onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.403646,0.6536458,49,58,1,0,n200,16.039062,24.0
16.408854,0.6484375,57,56,1,0,n201,16.039062,24.0
16.414062,0.6432292,76,73,1,0,n202,16.039062,24.0
16.423178,0.63411456,45,53,1,0,n203,16.039062,24.0
16.552084,0.5052083,67,59,1,0,n204,16.039062,24.0
16.640625,0.41666666,69,83,1,0,n205,16.039062,24.0
16.731771,0.32552084,70,88,1,0,n206,16.731771,25.0
16.848959,0.20833333,65,65,1,0,n207,16.731771,25.0
16.964844,0.11328125,74,65,1,0,n208,16.731771,25.0
16.986979,0.0703125,76,56,1,0,n209,16.731771,25.0
17.03125,0.6302083,62,75,1,0,n210,16.731771,25.0
17.032553,0.62890625,50,66,1,0,n211,16.731771,25.0
17.03776,0.62369794,53,66,1,0,n212,16.731771,25.0
17.046875,0.6145833,77,84,1,0,n213,16.731771,25.0
17.164062,0.49739584,69,67,1,0,n214,16.731771,25.0
17.255209,0.40625,72,80,1,0,n215,16.731771,25.0
17.34375,0.31770834,73,89,1,0,n216,17.34375,26.0
17.458334,0.203125,67,72,1,0,n217,17.34375,26.0
17.561197,0.12109375,76,79,1,0,n218,17.34375,26.0
17.65625,0.5,79,82,1,0,n219,17.34375,26.0
17.658854,0.49739584,55,65,1,0,n220,17.34375,26.0
17.660156,0.49609375,61,76,1,0,n221,17.34375,26.0
17.666666,0.48958334,52,66,1,0,n222,17.34375,26.0
17.757812,0.3984375,70,79,1,0,n223,17.34375,26.0
17.83724,0.3190104,74,86,1,0,n224,17.34375,26.0
17.932291,0.22395833,75,94,1,0,n225,17.34375,26.0
18.048178,0.108072914,69,84,1,0,n226,17.932293,27.0
18.15625,0.111979164,81,82,1,0,n227,17.932293,27.0
18.230469,0.5703125,62,78,1,0,n228,17.932293,27.0
18.234375,0.56640625,54,76,1,0,n229,17.932293,27.0
18.238281,0.5625,57,67,1,0,n230,17.932293,27.0
18.238281,0.5625,60,71,1,0,n231,17.932293,27.0
18.238281,0.5625,84,90,1,0,n232,17.932293,27.0
18.347656,0.453125,72,82,1,0,n233,17.932293,27.0
18.44401,0.35677084,74,89,1,0,n234,17.932293,27.0
18.528646,0.2721354,75,92,1,0,n235,18.528646,28.0
18.644531,0.15625,70,82,1,0,n236,18.528646,28.0
18.764322,0.111979164,79,76,1,0,n237,18.528646,28.0
18.828125,0.5651042,55,72,1,0,n238,18.528646,28.0
18.828125,0.5651042,63,78,1,0,n239,18.528646,28.0
18.828125,0.5651042,67,82,1,0,n240,18.528646,28.0
18.829428,0.56380206,58,72,1,0,n241,18.528646,28.0
18.83724,0.55598956,82,86,1,0,n242,18.528646,28.0
18.957031,0.4361979,74,83,1,0,n243,18.528646,28.0
19.039062,0.35416666,76,82,1,0,n244,18.528646,28.0
19.119791,0.2734375,77,88,1,0,n245,18.528646,28.0
19.221354,0.171875,71,81,1,0,n246,19.119793,29.0
19.321615,0.108072914,86,92,1,0,n247,19.119793,29.0
19.408854,0.4518229,56,83,1,0,n248,19.119793,29.0
19.411459,0.44921875,65,83,1,0,n249,19.119793,29.0
19.414062,0.4466146,62,81,1,0,n250,19.119793,29.0
19.417969,0.44270834,59,76,1,0,n251,19.119793,29.0
19.421875,0.4388021,89,89,1,0,n252,19.119793,29.0
19.513021,0.34765625,77,89,1,0,n253,19.119793,29.0
19.602865,0.2578125,83,88,1,0,n254,19.119793,29.0
19.691406,0.16927083,85,90,1,0,n255,19.691406,30.0
19.738281,0.122395836,86,52,1,0,n256,19.691406,30.0
19.792969,0.067708336,76,85,1,0,n257,19.691406,30.0
19.891928,0.09765625,88,91,1,0,n258,19.691406,30.0
19.966146,0.037760418,61,71,1,0,n259,19.691406,30.0
19.966146,0.03515625,69,86,1,0,n260,19.691406,30.0
19.973959,0.02734375,57,65,1,0,n261,19.691406,30.0
19.984375,0.18098958,93,96,1,0,n262,19.691406,30.0
20.061197,0.032552082,81,88,1,0,n263,19.691406,30.0
20.196615,0.063802086,86,87,1,0,n264,19.691406,30.0
20.277344,0.029947916,62,80,1,0,n265,19.691406,30.0
20.278646,0.8177083,69,77,1,0,n266,19.691406,30.0
20.279947,0.81640625,74,107,1,0,n267,20.279947,31.0
20.289062,0.8072917,65,83,1,0,n268,20.279947,31.0
20.289062,0.8072917,98,112,1,0,n269,20.279947,31.0
20.291666,0.8046875,96,98,1,0,n270,20.279947,31.0
21.018229,0.12630208,77,60,1,0,n271,20.279947,31.0
21.114584,0.09765625,81,69,1,0,n272,20.279947,31.0
21.190104,1.0651041,82,83,1,0,n273,21.190104,32.0
21.278646,0.9765625,77,85,1,0,n274,21.190104,32.0
21.36849,0.88671875,86,87,1,0,n275,21.190104,32.0
21.44401,0.81119794,89,89,1,0,n276,21.190104,32.0
21.459635,0.79557294,69,77,1,0,n277,21.190104,32.0
21.463541,0.7916667,62,78,1,0,n278,21.190104,32.0
21.545572,0.70963544,77,88,1,0,n279,21.190104,32.0
21.651041,0.6041667,81,90,1,0,n280,21.190104,32.0
21.773438,0.48177084,70,93,1,0,n281,21.190104,32.0
21.778646,0.4765625,82,86,1,0,n282,21.776043,33.0
21.916666,0.33854166,76,73,1,0,n283,21.776043,33.0
22.018229,0.23697917,80,68,1,0,n284,21.776043,33.0
22.186197,0.078125,81,59,1,0,n285,21.776043,33.0
22.1875,0.6328125,69,56,1,0,n286,21.776043,33.0
22.191406,0.62890625,60,47,1,0,n287,21.776043,33.0
22.303385,0.106770836,77,67,1,0,n288,21.776043,33.0
22.394531,0.42578125,81,81,1,0,n289,21.776043,33.0
22.481771,0.33854166,82,89,1,0,n290,22.481771,34.0
22.570312,0.25,77,84,1,0,n291,22.481771,34.0
22.677084,0.14322917,86,83,1,0,n292,22.481771,34.0
22.761719,0.0859375,89,81,1,0,n293,22.481771,34.0
22.768229,0.37239584,69,86,1,0,n294,22.481771,34.0
22.769531,1.2096354,62,80,1,0,n295,22.481771,34.0
22.86849,0.26822916,77,83,1,0,n296,22.481771,34.0
22.971354,0.16796875,81,83,1,0,n297,22.481771,34.0
23.085938,0.8932292,70,93,1,0,n298,22.481771,34.0
23.108072,0.87109375,82,84,1,0,n299,23.097006,35.0
23.213541,0.765625,76,84,1,0,n300,23.097006,35.0
23.299479,0.6796875,80,86,1,0,n301,23.097006,35.0
23.419271,0.7109375,69,70,1,0,n302,23.097006,35.0
23.419271,0.5598958,81,92,1,0,n303,23.097006,35.0
23.434896,0.5442708,60,61,1,0,n304,23.097006,35.0
23.520834,0.45833334,76,86,1,0,n305,23.097006,35.0
23.639322,0.54296875,81,90,1,0,n306,23.097006,35.0
23.803385,1.7096354,58,64,1,0,n307,23.097006,35.0
23.920572,1.5924479,86,85,1,0,n308,23.861979,36.0
24.174479,1.3385416,74,79,1,0,n309,23.861979,36.0
24.302084,1.2109375,79,83,1,0,n310,23.861979,36.0
24.438803,1.0742188,67,88,1,0,n311,23.861979,36.0
24.557291,0.9557292,81,79,1,0,n312,23.861979,36.0
24.670572,0.84244794,74,76,1,0,n313,23.861979,36.0
24.777344,0.73567706,79,75,1,0,n314,23.861979,36.0
24.855469,0.65755206,57,65,1,0,n315,23.861979,36.0
24.861979,0.6510417,84,82,1,0,n316,24.858725,37.0
24.966146,0.546875,72,80,1,0,n317,24.858725,37.0
25.057291,0.45572916,77,84,1,0,n318,24.858725,37.0
25.140625,0.41015625,65,84,1,0,n319,24.858725,37.0
25.157553,0.35546875,79,79,1,0,n320,24.858725,37.0
25.246094,0.2669271,72,69,1,0,n321,24.858725,37.0
25.35026,0.16276042,77,73,1,0,n322,24.858725,37.0
25.427084,0.6119792,55,66,1,0,n323,24.858725,37.0
25.447916,0.34635416,82,73,1,0,n324,25.4375,38.0
25.536459,0.14192708,70,72,1,0,n325,25.4375,38.0
25.619791,0.16015625,76,72,1,0,n326,25.4375,38.0
25.736979,0.37109375,64,76,1,0,n327,25.4375,38.0
25.738281,0.12109375,77,76,1,0,n328,25.4375,38.0
25.838541,0.083333336,70,61,1,0,n329,25.4375,38.0
25.949219,0.088541664,76,63,1,0,n330,25.4375,38.0
26.032553,0.24479167,81,70,1,0,n331,25.4375,38.0
26.041666,0.49479166,53,56,1,0,n332,26.03711,39.0
26.140625,0.108072914,69,54,1,0,n333,26.03711,39.0
26.22526,0.102864586,74,68,1,0,n334,26.03711,39.0
26.315104,0.25,62,60,1,0,n335,26.03711,39.0
26.317709,0.15104167,76,67,1,0,n336,26.03711,39.0
26.411459,0.110677086,69,57,1,0,n337,26.03711,39.0
26.515625,0.14322917,74,71,1,0,n338,26.03711,39.0
26.635416,0.1015625,75,78,1,0,n339,26.03711,39.0
26.748697,0.096354164,70,61,1,0,n340,26.635418,40.0
26.835938,0.4609375,79,64,1,0,n341,26.635418,40.0
26.882812,0.4140625,55,60,1,0,n342,26.635418,40.0
26.893229,0.40364584,63,66,1,0,n343,26.635418,40.0
26.897135,0.3997396,58,58,1,0,n344,26.635418,40.0
26.907553,0.81640625,82,79,1,0,n345,26.635418,40.0
26.996094,0.30078125,70,76,1,0,n346,26.635418,40.0
27.096354,0.22265625,74,74,1,0,n347,26.635418,40.0
27.238281,0.4856771,67,80,1,0,n348,26.635418,40.0
27.242188,0.48177084,56,78,1,0,n349,26.635418,40.0
27.25,0.47395834,62,69,1,0,n350,27.25,41.0
27.260416,0.46354166,58,68,1,0,n351,27.25,41.0
27.285156,0.4388021,79,53,1,0,n352,27.25,41.0
27.441406,0.2825521,70,50,1,0,n353,27.25,41.0
27.570312,0.15364583,74,59,1,0,n354,27.25,41.0
27.673178,0.5442708,58,32,1,0,n355,27.25,41.0
27.691406,0.5260417,63,61,1,0,n356,27.25,41.0
27.69401,0.5234375,55,56,1,0,n357,27.25,41.0
27.729166,0.48828125,75,68,1,0,n358,27.25,41.0
27.81901,0.3984375,70,67,1,0,n359,27.25,41.0
27.903646,0.3580729,74,74,1,0,n360,27.25,41.0
27.996094,0.22135417,75,74,1,0,n361,27.996094,42.0
28.067709,0.14973958,70,81,1,0,n362,27.996094,42.0
28.177084,0.12890625,79,77,1,0,n363,27.996094,42.0
28.221354,0.39583334,63,79,1,0,n364,27.996094,42.0
28.226562,0.390625,58,77,1,0,n365,27.996094,42.0
28.229166,0.38802084,55,76,1,0,n366,27.996094,42.0
28.255209,0.38671875,82,85,1,0,n367,27.996094,42.0
28.339844,0.27734375,70,88,1,0,n368,27.996094,42.0
28.453125,0.20963542,74,79,1,0,n369,27.996094,42.0
28.571615,0.37109375,56,83,1,0,n370,27.996094,42.0
28.572916,0.36979166,67,90,1,0,n371,27.996094,42.0
28.579428,0.114583336,62,80,1,0,n372,28.579428,43.0
28.579428,0.36328125,79,71,1,0,n373,28.579428,43.0
28.592447,0.3502604,58,68,1,0,n374,28.579428,43.0
28.686197,0.2565104,70,55,1,0,n375,28.579428,43.0
28.815104,0.12760417,74,71,1,0,n376,28.579428,43.0
28.934896,0.265625,58,58,1,0,n377,28.579428,43.0
28.940104,0.24479167,63,77,1,0,n378,28.579428,43.0
28.940104,0.2421875,75,74,1,0,n379,28.579428,43.0
28.941406,0.24088542,55,70,1,0,n380,28.579428,43.0
29.048178,0.13411458,71,73,1,0,n381,28.579428,43.0
29.152344,0.098958336,75,78,1,0,n382,28.579428,43.0
29.220053,0.029947916,66,102,1,0,n383,28.579428,43.0
29.229166,0.026041666,54,86,1,0,n384,28.579428,43.0
29.233072,0.24479167,78,81,1,0,n385,29.229168,44.0
29.335938,0.14192708,66,77,1,0,n386,29.229168,44.0
29.450521,0.08203125,71,65,1,0,n387,29.229168,44.0
29.509115,0.90494794,51,89,1,0,n388,29.229168,44.0
29.52474,0.22135417,75,80,1,0,n389,29.229168,44.0
29.61849,0.12760417,63,76,1,0,n390,29.229168,44.0
29.71224,0.15494792,66,73,1,0,n391,29.229168,44.0
29.822916,0.16276042,71,68,1,0,n392,29.229168,44.0
29.93099,0.24479167,61,59,1,0,n393,29.822918,45.0
30.015625,0.12760417,67,70,1,0,n394,29.822918,45.0
30.130209,0.64453125,52,65,1,0,n395,29.822918,45.0
30.145834,0.115885414,70,66,1,0,n396,29.822918,45.0
30.279947,0.106770836,60,62,1,0,n397,29.822918,45.0
30.361979,0.114583336,63,68,1,0,n398,29.822918,45.0
30.466146,0.35416666,54,71,1,0,n399,29.822918,45.0
30.470053,0.12760417,69,67,1,0,n400,30.4681,46.0
30.584635,0.087239586,58,69,1,0,n401,30.4681,46.0
30.677084,0.092447914,62,70,1,0,n402,30.4681,46.0
30.768229,0.1171875,67,82,1,0,n403,30.4681,46.0
30.776041,0.28385416,55,81,1,0,n404,30.4681,46.0
30.872396,0.13020833,59,82,1,0,n405,30.4681,46.0
30.954428,0.11328125,62,77,1,0,n406,30.4681,46.0
31.039062,0.24479167,56,90,1,0,n407,30.4681,46.0
31.053385,0.15755208,65,83,1,0,n408,31.046223,47.0
31.14974,0.13411458,57,84,1,0,n409,31.046223,47.0
31.238281,0.13411458,61,80,1,0,n410,31.046223,47.0
31.338541,0.055989582,57,92,1,0,n411,31.046223,47.0
31.348959,0.4752604,64,76,1,0,n412,31.046223,47.0
31.466146,0.3580729,55,78,1,0,n413,31.046223,47.0
31.595053,0.27864584,57,81,1,0,n414,31.046223,47.0
31.78776,0.6119792,58,89,1,0,n415,31.78776,48.0
32.020832,0.37890625,52,41,1,0,n416,31.78776,48.0
32.16797,0.89453125,61,63,1,0,n417,31.78776,48.0
32.328125,0.734375,33,61,1,0,n418,31.78776,48.0
32.338543,0.7239583,45,57,1,0,n419,31.78776,48.0
32.339844,0.72265625,64,68,1,0,n420,31.78776,48.0
32.485676,0.57682294,55,59,1,0,n421,31.78776,48.0
32.585938,0.4765625,57,74,1,0,n422,31.78776,48.0
32.696613,0.3658854,58,82,1,0,n423,32.696613,49.0
32.807293,0.25520834,53,67,1,0,n424,32.696613,49.0
32.927082,0.13541667,62,67,1,0,n425,32.696613,49.0
33.020832,0.68619794,38,62,1,0,n426,32.696613,49.0
33.02474,0.6822917,65,70,1,0,n427,32.696613,49.0
33.026043,0.68098956,50,57,1,0,n428,32.696613,49.0
33.14323,0.56380206,57,54,1,0,n429,32.696613,49.0
33.25,0.45703125,60,73,1,0,n430,32.696613,49.0
33.352863,0.35416666,61,81,1,0,n431,33.352863,50.0
33.458332,0.24869792,55,60,1,0,n432,33.352863,50.0
33.566406,0.140625,64,76,1,0,n433,33.352863,50.0
33.66927,0.64713544,67,80,1,0,n434,33.352863,50.0
33.682293,0.63411456,40,66,1,0,n435,33.352863,50.0
33.682293,0.63411456,52,67,1,0,n436,33.352863,50.0
33.778645,0.53776044,58,62,1,0,n437,33.352863,50.0
33.86849,0.44791666,62,76,1,0,n438,33.352863,50.0
33.958332,0.3580729,63,84,1,0,n439,33.958332,51.0
34.08203,0.234375,57,77,1,0,n440,33.958332,51.0
34.19401,0.122395836,69,79,1,0,n441,33.958332,51.0
34.272137,0.62890625,42,73,1,0,n442,33.958332,51.0
34.272137,0.62890625,54,74,1,0,n443,33.958332,51.0
34.29297,0.069010414,72,82,1,0,n444,33.958332,51.0
34.403645,0.49739584,60,70,1,0,n445,33.958332,51.0
34.5013,0.3997396,62,78,1,0,n446,33.958332,51.0
