xml_id	midi_id	track	channel	pitch	onset
n83-1	n64	0	0	68	5.050742812499999
n69-1	n62	0	0	71	4.907847656249998
n71-1	n66	0	0	72	5.166928593750001
n85-1	n69	0	0	55	5.305817343750001
n89-1	n73	0	0	61	5.6931032812500035
n137-1	n119	0	0	61	8.923602187500002
n73-1	deletion
n94-1	n68	0	0	64	5.279107968750002
n90-1	n74	0	0	64	5.848017656250003
n86-1	deletion
n91-1	n75	0	0	67	5.848017656250003
n76-1	n76	0	0	72	6.004267500000005
n74-1	n72	0	0	73	5.661052031250003
n99-1	n81	0	0	53	6.828251718750013
n97-1	n79	0	0	56	6.2059232812500085
n98-1	n80	0	0	60	6.517087500000009
n146-1	n125	0	0	60	9.196037812500002
n95-1	n78	0	0	65	6.203252343750009
n100-1	n83	0	0	68	7.490644218750016
n106-1	n88	0	0	68	7.946039062500018
n112-1	n96	0	0	68	8.210461875000016
n119-1	n100	0	0	68	8.392085625000016
n125-1	n106	0	0	68	8.561690156250014
n132-1	n112	0	0	68	8.749991250000011
n148-1	n124	0	0	68	9.171999375000002
n160-1	n137	0	0	68	9.658110000000002
n103-1	n86	0	0	70	7.792460156250018
n101-1	n84	0	0	72	7.538721093750016
n107-1	n90	0	0	72	7.952716406250017
n104-1	n87	0	0	73	7.8258468750000185
n102-1	n82	0	0	77	7.4706121875000155
n108-1	n89	0	0	77	7.948710000000018
n105-1	n85	0	0	79	7.777770000000019
n118-1	n102	0	0	65	8.401433906250015
n124-1	n108	0	0	65	8.579051250000013
n131-1	n113	0	0	65	8.76735234375001
n138-1	n117	0	0	65	8.916924843750003
n150-1	n128	0	0	65	9.301539843750003
n109-1	n92	0	0	67	8.064895781250017
n115-1	n99	0	0	67	8.287919062500016
n129-1	n111	0	0	67	8.65784390625001
n135-1	n115	0	0	67	8.835461250000005
n141-1	deletion
n121-1	n103	0	0	67	8.461530000000016
n157-1	n133	0	0	67	9.500524687500004
n110-1	n93	0	0	70	8.107630781250018
n116-1	n97	0	0	70	8.278570781250016
n122-1	n105	0	0	70	8.482897500000014
n151-1	n129	0	0	70	9.301539843750003
n113-1	n95	0	0	72	8.207790937500016
n120-1	n101	0	0	73	8.394756562500016
n126-1	n107	0	0	73	8.563025625000014
n133-1	deletion
n111-1	n91	0	0	75	8.063560312500018
n117-1	n98	0	0	75	8.278570781250016
n123-1	n104	0	0	75	8.478891093750015
n114-1	n94	0	0	77	8.201113593750017
n143-1	n122	0	0	61	9.083858437500004
n128-1	n110	0	0	63	8.65650843750001
n134-1	n114	0	0	63	8.824777500000007
n140-1	n120	0	0	63	9.001059375000002
n147-1	n126	0	0	63	9.209392500000002
n153-1	n131	0	0	63	9.400364531250004
n159-1	deletion
n144-1	n123	0	0	65	9.094542187500004
n139-1	n118	0	0	70	8.920931250000002
n145-1	n121	0	0	70	9.082522968750004
n130-1	n109	0	0	72	8.637811875000011
n136-1	n116	0	0	72	8.838132187500005
n142-1	deletion
n155-1	n138	0	0	58	9.740909062500002
n161-1	n153	0	0	58	10.690427343750004
n152-1	n132	0	0	60	9.420396562500004
n158-1	n135	0	0	60	9.556614375000002
n149-1	n127	0	0	61	9.276165937500004
n156-1	deletion
n162-1	n140	0	0	61	9.754263750000002
n163-1	n139	0	0	67	9.740909062500002
n154-1	n130	0	0	68	9.395022656250005
n176-1	n144	0	0	53	10.144220625000006
n174-1	n142	0	0	56	9.942564843750004
n177-1	n146	0	0	59	10.271090156250006
n165-1	deletion
n175-1	n136	0	0	60	9.654103593750003
n180-1	n143	0	0	60	10.061421562500007
n167-1	n150	0	0	60	10.478087812500005
n188-1	n141	0	0	65	9.931881093750004
n178-1	n148	0	0	65	10.389946875000005
n179-1	n147	0	0	68	10.373921250000006
n166-1	n145	0	0	71	10.264412812500005
n168-1	n149	0	0	72	10.474081406250006
n183-1	n154	0	0	53	10.786581093750003
n181-1	n152	0	0	55	10.590267187500002
n182-1	deletion
n187-1	n159	0	0	60	11.14715765625
n206-1	n163	0	0	60	11.438289843749999
n172-1	deletion
n184-1	n156	0	0	61	10.909444218750002
n170-1	deletion
n189-1	n151	0	0	64	10.571570625000003
n185-1	n157	0	0	64	11.020288125000002
n186-1	n158	0	0	67	11.034978281250002
n173-1	n160	0	0	72	11.1511640625
n195-1	n174	0	0	72	12.130062656250006
n230-1	deletion
n171-1	n155	0	0	73	10.890747656250003
n207-1	n164	0	0	53	11.5144115625
n205-1	n162	0	0	56	11.326110468749997
n201-1	n166	0	0	59	11.615907187500003
n190-1	deletion
n203-1	n170	0	0	61	11.854956093750003
n193-1	n196	0	0	61	13.86216562500001
n200-1	n161	0	0	65	11.298065624999998
n191-1	n167	0	0	65	11.710725468750004
n192-1	n168	0	0	68	11.710725468750004
n202-1	n165	0	0	71	11.602552500000003
n204-1	n169	0	0	73	11.842936875000003
n210-1	n175	0	0	41	12.278299687500008
n211-1	n178	0	0	48	12.46927171875001
n212-1	n179	0	0	53	12.572102812500011
n213-1	n180	0	0	56	12.727017187500012
n214-1	n183	0	0	59	12.869912343750011
n194-1	n173	0	0	60	12.126056250000007
n198-1	n182	0	0	65	12.741707343750011
n196-1	n177	0	0	68	12.439891406250009
n199-1	n181	0	0	77	12.727017187500012
n197-1	n176	0	0	80	12.43855593750001
n227-1	n187	0	0	51	13.417454531250012
n225-1	n184	0	0	60	13.141012500000011
n228-1	n189	0	0	62	13.508266406250012
n216-1	deletion
n226-1	n186	0	0	63	13.301268750000013
n231-1	n193	0	0	63	13.689890156250012
n218-1	deletion
n239-1	n185	0	0	68	13.18107656250001
n229-1	n190	0	0	68	13.580381718750012
n217-1	n188	0	0	74	13.494911718750012
n219-1	n192	0	0	75	13.667187187500012
n234-1	n197	0	0	51	13.94897109375001
n232-1	n195	0	0	58	13.778031093750007
n233-1	deletion
n223-1	n203	0	0	63	14.290851093750012
n257-1	n206	0	0	63	14.547261093750011
n245-1	n214	0	0	63	15.076106718750014
n238-1	deletion
n221-1	n199	0	0	64	14.06115046875001
n235-1	deletion
n240-1	n194	0	0	67	13.768682812500009
n236-1	n200	0	0	67	14.169323437500012
n237-1	n201	0	0	70	14.182678125000011
n224-1	n202	0	0	75	14.286844687500013
n222-1	n198	0	0	76	14.059815000000011
n258-1	n207	0	0	56	14.610028125000012
n256-1	n204	0	0	60	14.44309453125001
n252-1	n209	0	0	62	14.690156250000012
n241-1	n224	0	0	62	15.78256968750001
n244-1	n213	0	0	65	14.889141093750009
n251-1	deletion
n254-1	deletion
n242-1	n205	0	0	68	14.44309453125001
n249-1	n210	0	0	68	14.77028437500001
n277-1	n222	0	0	68	15.628990781250009
n247-1	n219	0	0	72	15.35388421875001
n290-1	n236	0	0	72	16.505058281250008
n243-1	deletion
n253-1	n208	0	0	74	14.678137031250012
n255-1	n212	0	0	77	14.87578640625001
n261-1	n216	0	0	44	15.186950625000012
n262-1	n217	0	0	51	15.325839375000012
n263-1	n220	0	0	56	15.491437500000009
n264-1	n221	0	0	60	15.61430062500001
n283-1	n237	0	0	63	16.515742031250007
n265-1	deletion
n246-1	n215	0	0	75	15.076106718750014
n250-1	n223	0	0	80	15.630326250000008
n248-1	n218	0	0	84	15.348542343750012
n278-1	n229	0	0	56	16.21526156250001
n276-1	n226	0	0	64	16.00959937500001
n306-1	deletion
n279-1	n231	0	0	67	16.255325625000008
n267-1	deletion
n282-1	n235	0	0	68	16.428936562500006
n288-1	n245	0	0	68	16.907034375000002
n307-1	n249	0	0	68	17.122044843750007
n304-1	n257	0	0	68	17.5293628125
n274-1	deletion
n294-1	deletion
n269-1	deletion
n287-1	n242	0	0	72	16.804203281250004
n289-1	deletion
n280-1	n232	0	0	73	16.31675718750001
n281-1	n233	0	0	76	16.326105468750008
n268-1	n230	0	0	79	16.24864828125001
n270-1	n234	0	0	80	16.418252812500008
n285-1	n239	0	0	56	16.667985468750008
n284-1	n238	0	0	66	16.579844531250007
n286-1	n228	0	0	69	16.143146250000015
n272-1	n240	0	0	69	16.720068750000006
n275-1	n244	0	0	80	16.903027968750003
n273-1	n241	0	0	81	16.721404218750006
n308-1	n252	0	0	56	17.211521250000008
n291-1	n254	0	0	67	17.305004062500004
n302-1	deletion
n301-1	n246	0	0	73	17.045923125000005
n292-1	n255	0	0	73	17.415847968750004
n293-1	n256	0	0	76	17.423860781250003
n303-1	n253	0	0	79	17.303668593750004
n305-1	n258	0	0	80	17.5293628125
n311-1	n261	0	0	44	17.869907343749997
n312-1	n262	0	0	52	18.006125156249993
n313-1	n265	0	0	56	18.10895624999999
n314-1	n266	0	0	60	18.23048390624999
n315-1	n270	0	0	61	18.364030781249987
n299-1	n272	0	0	73	18.672524062499992
insertion	n268	0	0	73	18.28390265624999
n297-1	n264	0	0	76	18.02215078124999
n295-1	n259	0	0	80	17.761734374999996
n300-1	n269	0	0	85	18.28523812499999
n298-1	n263	0	0	88	18.015473437499992
n296-1	n260	0	0	92	17.763069843749996
n328-1	n275	0	0	56	18.847470468749993
n326-1	n271	0	0	64	18.669853124999992
n317-1	n274	0	0	67	18.804735468749993
n329-1	n277	0	0	67	18.90222468749999
n327-1	n273	0	0	68	18.748645781249994
n332-1	n283	0	0	68	19.069158281249987
n339-1	n293	0	0	68	19.569959062499986
n340-1	deletion
n324-1	deletion
n319-1	deletion
n330-1	n278	0	0	73	18.97300453124999
n337-1	n292	0	0	73	19.531230468749985
n331-1	n279	0	0	76	18.97701093749999
n318-1	n276	0	0	79	18.892876406249993
n320-1	n282	0	0	80	19.05446812499999
n335-1	n287	0	0	56	19.326903749999985
n333-1	n285	0	0	63	19.155963749999984
n334-1	n304	0	0	67	20.41931718749998
n336-1	n288	0	0	69	19.374980624999985
n322-1	deletion
n341-1	n281	0	0	72	19.02375234374999
n338-1	deletion
n325-1	n294	0	0	80	19.573965468749986
n323-1	n289	0	0	81	19.374980624999985
n346-1	n295	0	0	47	19.66878374999998
n347-1	n296	0	0	53	19.70083499999998
n348-1	n297	0	0	56	19.76493749999998
n349-1	n300	0	0	62	19.847736562499982
n350-1	n303	0	0	68	20.41798171874998
n355-1	n308	0	0	68	20.576902499999985
n360-1	n314	0	0	68	20.765203593749987
n352-1	n305	0	0	71	20.496774374999983
insertion	n284	0	0	71	19.153292812499984
n353-1	n306	0	0	74	20.498109843749983
n351-1	deletion
n356-1	n309	0	0	77	20.588921718749987
n361-1	n313	0	0	77	20.763868124999988
n354-1	n307	0	0	79	20.498109843749983
n342-1	n299	0	0	80	19.845065624999982
n343-1	n301	0	0	86	19.84907203124998
n344-1	n298	0	0	92	19.841059218749983
n357-1	n312	0	0	67	20.665043437499985
n362-1	n317	0	0	67	20.839989843749983
n365-1	n318	0	0	68	20.934808124999982
n370-1	n323	0	0	68	21.10841906249998
n358-1	n310	0	0	71	20.654359687499987
n363-1	n315	0	0	71	20.834647968749984
n367-1	n321	0	0	71	21.024284531249982
n372-1	n325	0	0	71	21.176527968749976
n368-1	n322	0	0	74	21.03229734374998
n373-1	n326	0	0	74	21.179198906249976
n359-1	n311	0	0	76	20.657030624999987
n364-1	n316	0	0	76	20.837318906249983
n366-1	n319	0	0	77	20.936143593749982
n371-1	n324	0	0	77	21.11509640624998
n369-1	n320	0	0	79	21.018942656249983
n385-1	n331	0	0	35	21.521078906249976
n386-1	n332	0	0	41	21.529091718749974
n387-1	n330	0	0	44	21.519743437499976
n388-1	n329	0	0	47	21.513066093749977
n375-1	n328	0	0	53	21.499711406249975
n377-1	n334	0	0	53	21.696025312499977
n376-1	n333	0	0	55	21.585181406249976
n374-1	n327	0	0	80	21.179198906249976
n389-1	n338	0	0	35	21.821559374999975
n393-1	n345	0	0	35	22.123375312499974
n390-1	n339	0	0	41	21.829572187499974
n394-1	n346	0	0	41	22.130052656249973
n391-1	n337	0	0	44	21.818888437499975
n395-1	n344	0	0	44	22.122039843749974
n392-1	n336	0	0	47	21.813546562499976
n396-1	n343	0	0	47	22.118033437499975
n378-1	n335	0	0	65	21.794849999999975
n380-1	n341	0	0	65	21.992499374999976
n379-1	n340	0	0	67	21.897681093749974
n381-1	n342	0	0	77	22.091324062499975
n383-1	n348	0	0	77	22.30766999999997
n382-1	n347	0	0	79	22.196826093749973
n399-1	n352	0	0	36	22.49597109374997
n400-1	deletion
n401-1	n351	0	0	44	22.48528734374997
n402-1	n349	0	0	48	22.48261640624997
n403-1	n355	0	0	68	22.875244218749966
n409-1	n361	0	0	68	23.067551718749968
n406-1	n359	0	0	70	22.984752656249967
n404-1	n356	0	0	72	22.887263437499968
n410-1	n362	0	0	72	23.068887187499968
n407-1	n358	0	0	73	22.983417187499967
n405-1	n354	0	0	77	22.864560468749968
n411-1	n360	0	0	77	23.06488078124997
n408-1	n357	0	0	79	22.979410781249967
n397-1	n350	0	0	92	22.48261640624997
n412-1	n365	0	0	67	23.142337968749967
n418-1	n370	0	0	67	23.32262624999996
n415-1	n366	0	0	68	23.241162656249966
n421-1	n372	0	0	68	23.41610906249996
n427-1	n378	0	0	68	23.603074687499955
n413-1	n363	0	0	70	23.141002499999967
n419-1	n371	0	0	70	23.32663265624996
n424-1	n376	0	0	70	23.518940156249954
n416-1	n368	0	0	72	23.275884843749964
n422-1	n374	0	0	72	23.429463749999957
n428-1	n380	0	0	72	23.628448593749955
n430-1	n382	0	0	72	23.680531874999954
n425-1	n377	0	0	73	23.518940156249954
n414-1	n364	0	0	76	23.141002499999967
n420-1	n369	0	0	76	23.31594890624996
n417-1	n367	0	0	77	23.247839999999965
n423-1	n373	0	0	77	23.42412187499996
n429-1	n379	0	0	77	23.609752031249954
n431-1	n384	0	0	77	23.69789296874995
n426-1	n375	0	0	79	23.513598281249955
n443-1	n387	0	0	36	24.033095624999948
n444-1	n390	0	0	41	24.04912124999995
n445-1	n388	0	0	44	24.033095624999948
n446-1	n386	0	0	48	24.01840546874995
n433-1	n389	0	0	53	24.037102031249947
n435-1	n392	0	0	53	24.236086874999952
n434-1	n391	0	0	55	24.13192031249995
n432-1	n383	0	0	80	23.685873749999953
n447-1	n397	0	0	36	24.34292437499995
n451-1	n404	0	0	36	24.675456093749943
n448-1	n396	0	0	41	24.34158890624995
n452-1	n405	0	0	41	24.675456093749943
n449-1	n394	0	0	44	24.33224062499995
n453-1	n403	0	0	44	24.674120624999944
n450-1	n393	0	0	48	24.325563281249952
n454-1	n401	0	0	48	24.664772343749945
n436-1	n395	0	0	65	24.33491156249995
n438-1	n399	0	0	65	24.557934843749948
n437-1	n398	0	0	67	24.44709093749995
n439-1	n402	0	0	77	24.666107812499945
n441-1	n407	0	0	77	24.911834062499945
n440-1	n406	0	0	79	24.784964531249944
n465-1	n409	0	0	37	25.129515468749947
n466-1	n412	0	0	41	25.146876562499948
n467-1	n411	0	0	47	25.132186406249946
n468-1	n408	0	0	49	25.12016718749995
n478-1	n414	0	0	61	25.78389515624995
n469-1	n415	0	0	68	25.81728187499995
n470-1	n416	0	0	71	25.864023281249953
n471-1	n419	0	0	73	26.188542187499955
insertion	n381	0	0	73	23.655157968749954
n456-1	n417	0	0	77	25.865358749999952
n458-1	n420	0	0	89	26.276683124999956
n457-1	n418	0	0	90	26.092388437499952
insertion	n413	0	0	90	25.174921406249947
n455-1	n410	0	0	92	25.130850937499947
n475-1	n427	0	0	65	26.805528749999947
n472-1	n422	0	0	66	26.35280484374995
n476-1	n428	0	0	68	26.814877031249946
n473-1	n421	0	0	70	26.335443749999953
n477-1	n431	0	0	70	27.016532812499946
n482-1	n441	0	0	70	27.46391484374994
n474-1	n425	0	0	71	26.661298124999952
n462-1	n429	0	0	73	26.864289374999945
n461-1	n426	0	0	75	26.742761718749954
n460-1	n424	0	0	77	26.627911406249954
n464-1	n432	0	0	85	27.04591312499995
n459-1	n423	0	0	87	26.49837093749995
n463-1	n430	0	0	87	26.952430312499946
n494-1	n440	0	0	61	27.427857187499942
n491-1	n434	0	0	63	27.130047656249946
n495-1	n439	0	0	65	27.423850781249943
n492-1	n433	0	0	66	27.124705781249947
n496-1	n443	0	0	66	27.593455312499938
n493-1	n437	0	0	68	27.299652187499948
n481-1	n438	0	0	71	27.333038906249946
n480-1	n436	0	0	73	27.256917187499948
n484-1	n444	0	0	82	27.67892531249994
n479-1	n435	0	0	83	27.154086093749946
n483-1	n442	0	0	83	27.58544249999994
n500-1	n451	0	0	58	28.20509999999994
n497-1	n445	0	0	59	27.75905343749994
n501-1	n453	0	0	61	28.242493124999942
n498-1	n446	0	0	63	27.76305984374994
n502-1	n455	0	0	63	28.404084843749942
n499-1	n450	0	0	65	28.104939843749943
n505-1	n461	0	0	65	28.78202249999994
n516-1	n468	0	0	65	29.272139531249948
n509-1	deletion
n488-1	n452	0	0	66	28.222461093749942
n504-1	n460	0	0	66	28.67652046874994
n487-1	n449	0	0	68	28.083572343749942
n534-1	n483	0	0	68	31.613216249999965
n540-1	n491	0	0	68	32.019198749999966
n568-1	n518	0	0	68	32.85653765624985
n486-1	n448	0	0	70	27.986083124999944
n490-1	n456	0	0	78	28.44949078124994
n485-1	n447	0	0	80	27.86589093749994
n489-1	n454	0	0	80	28.335975937499946
n527-1	n463	0	0	49	28.924917656249942
n521-1	n462	0	0	55	28.90622109374994
n519-1	n459	0	0	56	28.577695781249936
n522-1	n464	0	0	58	28.92758859374994
n520-1	n457	0	0	59	28.56300562499994
n524-1	n470	0	0	59	29.320216406249948
n512-1	n474	0	0	59	29.762256562499953
n518-1	deletion
n506-1	n465	0	0	64	28.92892406249994
n515-1	deletion
n507-1	n466	0	0	75	29.049116249999944
n508-1	n467	0	0	76	29.151947343749946
n503-1	n458	0	0	77	28.56300562499994
n525-1	n473	0	0	37	29.63805796874995
n526-1	n475	0	0	53	29.78228859374995
n523-1	n469	0	0	56	29.31220359374995
n513-1	n476	0	0	70	29.927854687499952
n514-1	n477	0	0	71	30.149542499999953
n511-1	n472	0	0	77	29.51786578124995
n510-1	n471	0	0	79	29.436402187499947
n531-1	n481	0	0	36	30.63565312499995
n532-1	n479	0	0	52	30.603601874999953
n528-1	n480	0	0	60	30.61695656249995
n533-1	n484	0	0	65	31.615887187499965
n539-1	n490	0	0	65	32.017863281249966
n545-1	n496	0	0	65	32.19414515624994
n552-1	n503	0	0	65	32.40114281249991
n558-1	n509	0	0	65	32.620159687499886
n564-1	n515	0	0	65	32.78709328124986
n536-1	n488	0	0	67	31.878974531249966
n537-1	n487	0	0	70	31.869626249999968
n553-1	n501	0	0	70	32.37176249999992
n559-1	n508	0	0	70	32.59745671874988
n565-1	n514	0	0	70	32.77106765624986
n529-1	n478	0	0	72	30.596924531249954
n535-1	n482	0	0	73	31.597190624999964
n541-1	n489	0	0	73	31.980470156249968
insertion	n485	0	0	73	31.689337968749967
n538-1	n486	0	0	75	31.85894249999997
n551-1	n502	0	0	61	32.387788124999915
n563-1	n513	0	0	61	32.755042031249864
n557-1	n507	0	0	61	32.585437499999884
n570-1	n521	0	0	61	32.97539437499983
n576-1	n526	0	0	61	33.217114218749806
n542-1	n494	0	0	64	32.11268156249995
n548-1	n499	0	0	64	32.30098265624993
n554-1	n505	0	0	64	32.4959610937499
n580-1	n528	0	0	64	33.346654687499786
n543-1	n492	0	0	67	32.092649531249954
n549-1	n498	0	0	67	32.29964718749993
n555-1	n506	0	0	67	32.5013029687499
n571-1	n519	0	0	67	32.946014062499835
n577-1	deletion
n546-1	n495	0	0	68	32.19013874999994
n544-1	n493	0	0	72	32.11001062499995
n550-1	n500	0	0	72	32.31166640624993
n556-1	n504	0	0	72	32.4852773437499
n547-1	n497	0	0	73	32.20215796874994
n569-1	n520	0	0	58	32.95402687499983
n575-1	n525	0	0	58	33.19307578124981
n560-1	n511	0	0	60	32.678920312499876
n566-1	n517	0	0	60	32.84986031249985
n572-1	n523	0	0	60	33.099592968749825
n561-1	n510	0	0	63	32.67758484374988
n567-1	n516	0	0	63	32.84184749999985
n573-1	n522	0	0	63	33.095586562499825
n562-1	n512	0	0	68	32.682926718749876
n574-1	n524	0	0	68	33.104934843749824
n587-1	n537	0	0	52	33.98500874999973
n593-1	n543	0	0	52	34.80231562499966
n590-1	n541	0	0	53	34.3549335937497
n578-1	n529	0	0	55	33.36935765624978
n584-1	n534	0	0	55	33.75931453124976
n588-1	n536	0	0	55	33.98233781249973
n594-1	n544	0	0	55	34.80498656249966
n581-1	n530	0	0	56	33.56166515624978
n591-1	n540	0	0	56	34.3349015624997
n579-1	n527	0	0	58	33.343983749999786
n585-1	n535	0	0	58	33.75931453124976
n582-1	n532	0	0	60	33.58303265624978
n589-1	n538	0	0	60	33.99035062499973
n595-1	n542	0	0	60	34.79830921874966
n592-1	n539	0	0	61	34.3268887499997
n586-1	n533	0	0	64	33.74595984374976
n583-1	n531	0	0	65	33.56433609374978
n608-1	n545	0	0	41	35.498094843749584
n609-1	n546	0	0	48	35.741150156249546
n610-1	n549	0	0	56	35.966844374999525
n611-1	n550	0	0	56	36.16315828124953
n613-1	n554	0	0	60	36.50770921874953
n612-1	n551	0	0	65	36.28602140624953
n599-1	n548	0	0	71	35.86267781249953
n601-1	n553	0	0	72	36.43292296874954
n600-1	n547	0	0	83	35.83196203124953
n602-1	n552	0	0	84	36.408884531249534
n614-1	n555	0	0	41	36.754770937499515
n615-1	n556	0	0	52	36.93505921874949
n617-1	n560	0	0	55	37.447879218749414
n616-1	n559	0	0	58	37.22886234374944
n619-1	n564	0	0	58	37.808455781249414
n618-1	n561	0	0	64	37.56139406249941
n606-1	n563	0	0	72	37.69494093749941
n604-1	n558	0	0	73	37.10599921874946
n607-1	n562	0	0	84	37.66556062499941
n605-1	n557	0	0	85	37.080625312499464
n631-1	n565	0	0	41	38.0448337499994
n632-1	n566	0	0	48	38.17704515624938
n633-1	n567	0	0	56	38.26919249999937
n634-1	n571	0	0	56	38.478861093749366
n635-1	n572	0	0	60	38.482867499999365
n637-1	n576	0	0	65	38.64579468749936
n640-1	n581	0	0	65	38.932920468749316
n636-1	n574	0	0	67	38.536286249999364
n621-1	n570	0	0	71	38.36267531249937
n623-1	n575	0	0	73	38.55231187499936
n622-1	n569	0	0	83	38.34798515624937
n624-1	n573	0	0	85	38.534950781249364
n642-1	n585	0	0	53	39.4323857812493
n638-1	n580	0	0	55	38.77266421874934
n643-1	n586	0	0	56	39.4711143749993
n639-1	n577	0	0	58	38.751296718749344
n645-1	n590	0	0	61	39.86374218749926
n649-1	n593	0	0	61	40.122823124999236
n641-1	n584	0	0	63	39.3055162499993
n644-1	n589	0	0	63	39.731530781249276
n625-1	n579	0	0	72	38.76865781249934
n629-1	n588	0	0	77	39.607332187499296
insertion	n568	0	0	77	38.34664968749937
n627-1	n583	0	0	80	39.179982187499306
n626-1	n578	0	0	84	38.76465140624934
n630-1	n587	0	0	89	39.5832937499993
n628-1	n582	0	0	92	39.15995015624931
n651-1	n595	0	0	49	40.345846406249215
n647-1	n591	0	0	51	39.99328265624926
n652-1	n596	0	0	53	40.35920109374921
n648-1	n592	0	0	55	40.007972812499254
n654-1	n598	0	0	58	40.54082484374919
n657-1	n601	0	0	58	40.79189296874915
n650-1	n594	0	0	60	40.25904093749922
n653-1	n597	0	0	60	40.454019374999206
n659-1	n603	0	0	46	41.041625624999114
n655-1	n599	0	0	48	40.648997812499175
n660-1	n604	0	0	49	41.06032218749911
n656-1	n600	0	0	51	40.66902984374917
n662-1	n606	0	0	55	41.37148640624906
n658-1	n602	0	0	56	40.91742703124913
n661-1	n605	0	0	56	41.20989468749909
n673-1	n607	0	0	41	41.78013984374904
n674-1	n608	0	0	48	42.00984046874902
n675-1	n609	0	0	56	42.162083906248995
n676-1	n611	0	0	56	42.361068749998985
n678-1	n614	0	0	60	42.670897499998986
n677-1	n613	0	0	65	42.55871812499899
n664-1	n612	0	0	71	42.39445546874899
n666-1	n616	0	0	72	42.83649562499898
n665-1	n610	0	0	83	42.34904953124899
n667-1	n615	0	0	84	42.823140937498984
n679-1	n618	0	0	41	42.96737156249896
n680-1	n619	0	0	52	43.09023468749894
n682-1	n623	0	0	55	43.489539843748936
n681-1	n620	0	0	58	43.227787968748935
n684-1	n625	0	0	58	43.75796906249894
n683-1	n624	0	0	64	43.62308671874894
n671-1	n627	0	0	72	43.984998749998944
n669-1	n622	0	0	73	43.460159531248934
n672-1	n626	0	0	84	43.96096031249894
n670-1	n621	0	0	85	43.43345015624893
n696-1	n628	0	0	41	44.18398359374892
n697-1	n629	0	0	48	44.334891562498896
n698-1	n630	0	0	56	44.427038906248896
n699-1	n633	0	0	56	44.59397249999888
n700-1	n634	0	0	60	44.63270109374887
n702-1	n638	0	0	65	44.85305343749888
n705-1	n643	0	0	65	45.14685656249883
n701-1	n635	0	0	67	44.703480937498874
n686-1	n632	0	0	71	44.54589562499888
