onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.321614,0.6197917,80,87,1,0,n64,10.1536455,13.0
10.457031,0.484375,52,52,1,0,n65,10.1536455,13.0
10.6484375,0.29296875,64,64,1,0,n66,10.1536455,13.0
10.817708,1.0247396,78,88,1,0,n67,10.817708,14.0
10.972656,0.8697917,75,88,1,0,n68,10.817708,14.0
10.985677,0.8567708,71,68,1,0,n69,10.817708,14.0
11.1380205,0.70442706,66,69,1,0,n70,10.817708,14.0
11.300781,0.5416667,54,63,1,0,n71,10.817708,14.0
11.526042,1.4361979,73,90,1,0,n72,10.817708,14.0
11.5390625,1.4231771,70,79,1,0,n73,11.532552,15.0
11.7473955,1.2148438,82,92,1,0,n74,11.532552,15.0
11.933594,1.0286459,42,61,1,0,n75,11.532552,15.0
12.177083,0.78515625,54,77,1,0,n76,11.532552,15.0
12.511719,3.7838542,69,85,1,0,n77,12.511719,16.0
12.675781,4.3072915,72,90,1,0,n78,12.511719,16.0
12.8098955,4.1731772,75,96,1,0,n79,12.511719,16.0
12.923177,4.059896,78,90,1,0,n80,12.511719,16.0
13.026042,3.9570312,81,99,1,0,n81,12.511719,16.0
14.371094,0.89192706,63,78,1,0,n82,12.511719,16.0
14.381511,2.6015625,60,62,1,0,n83,12.511719,16.0
14.3932295,2.5898438,54,60,1,0,n84,12.511719,16.0
14.3932295,2.5898438,57,62,1,0,n85,12.511719,16.0
15.140625,0.5859375,64,85,1,0,n86,12.511719,16.0
15.666667,0.49739584,66,86,1,0,n87,15.666667,17.0
16.143229,0.83984375,68,80,1,0,n88,15.666667,17.0
16.838541,1.4231771,75,59,1,0,n89,15.666667,17.0
16.838541,1.4231771,80,63,1,0,n90,15.666667,17.0
16.848959,1.4127604,69,47,1,0,n91,15.666667,17.0
16.864584,1.3971354,60,38,1,0,n92,15.666667,17.0
16.86849,1.3932291,63,40,1,0,n93,15.666667,17.0
17.605469,0.65625,78,65,1,0,n94,15.666667,17.0
18.147135,0.6796875,76,60,1,0,n95,15.666667,17.0
18.160156,0.6666667,73,58,1,0,n96,15.666667,17.0
18.175781,0.6510417,68,46,1,0,n97,18.175781,18.0
18.190104,0.63671875,64,44,1,0,n98,18.175781,18.0
18.199219,0.6276042,61,42,1,0,n99,18.175781,18.0
18.69401,0.52734375,75,72,1,0,n100,18.175781,18.0
18.709635,0.51171875,66,56,1,0,n101,18.175781,18.0
18.716146,0.5052083,72,64,1,0,n102,18.175781,18.0
18.721354,0.5,69,55,1,0,n103,18.175781,18.0
19.177084,0.5104167,76,81,1,0,n104,18.175781,18.0
19.178385,0.50911456,68,70,1,0,n105,18.175781,18.0
19.178385,0.50911456,73,79,1,0,n106,18.175781,18.0
19.188803,0.4986979,64,68,1,0,n107,18.175781,18.0
19.627604,0.9036458,78,86,1,0,n108,18.175781,18.0
19.643229,0.8880208,72,68,1,0,n109,18.175781,18.0
19.64974,0.88151044,75,69,1,0,n110,18.175781,18.0
19.654947,0.87630206,68,68,1,0,n111,18.175781,18.0
19.65625,0.875,66,60,1,0,n112,18.175781,18.0
19.658854,0.8723958,63,62,1,0,n113,18.175781,18.0
20.223959,1.265625,79,84,1,0,n114,20.223957,19.0
20.717447,2.3815105,52,64,1,0,n115,20.223957,19.0
21.330729,1.7877604,80,78,1,0,n116,20.223957,19.0
21.35026,1.7734375,76,66,1,0,n117,20.223957,19.0
21.367188,1.7734375,56,48,1,0,n118,20.223957,19.0
21.367188,0.6953125,61,57,1,0,n119,20.223957,19.0
21.367188,1.6171875,68,56,1,0,n120,20.223957,19.0
21.371094,1.7747396,73,56,1,0,n121,20.223957,19.0
21.972656,0.51432294,63,72,1,0,n122,20.223957,19.0
22.429688,0.5546875,64,79,1,0,n123,22.429688,20.0
22.980469,0.80598956,66,64,1,0,n124,22.429688,20.0
23.670572,1.5703125,78,53,1,0,n125,22.429688,20.0
23.677084,1.5638021,73,47,1,0,n126,22.429688,20.0
23.695312,1.5455729,67,47,1,0,n127,22.429688,20.0
23.699219,1.5416666,58,44,1,0,n128,22.429688,20.0
24.463541,0.77734375,76,55,1,0,n129,22.429688,20.0
25.048178,0.61848956,75,55,1,0,n130,22.429688,20.0
25.0625,0.296875,63,36,1,0,n131,25.0625,21.0
25.0625,0.6041667,66,45,1,0,n132,25.0625,21.0
25.076822,0.58984375,59,38,1,0,n133,25.0625,21.0
25.591146,0.53125,73,71,1,0,n134,25.0625,21.0
25.605469,0.58463544,64,59,1,0,n135,25.0625,21.0
25.615885,0.50651044,61,52,1,0,n136,25.0625,21.0
25.639322,0.4830729,58,49,1,0,n137,25.0625,21.0
26.076822,0.5286458,75,85,1,0,n138,25.0625,21.0
26.084635,0.5208333,66,70,1,0,n139,25.0625,21.0
26.104166,0.50130206,59,55,1,0,n140,25.0625,21.0
26.574219,0.68619794,76,79,1,0,n141,25.0625,21.0
26.589844,0.67057294,71,65,1,0,n142,25.0625,21.0
26.597656,0.66276044,59,42,1,0,n143,25.0625,21.0
26.606771,0.6536458,56,40,1,0,n144,25.0625,21.0
26.613281,0.64713544,64,50,1,0,n145,25.0625,21.0
27.184896,1.2161459,78,65,1,0,n146,25.0625,21.0
27.229166,1.171875,51,40,1,0,n147,25.0625,21.0
27.238281,1.1627604,59,39,1,0,n148,27.229168,22.0
27.782553,0.63932294,71,62,1,0,n149,27.229168,22.0
28.264322,1.2252604,78,61,1,0,n150,27.229168,22.0
28.28125,1.2083334,59,43,1,0,n151,27.229168,22.0
28.316406,1.1731771,56,35,1,0,n152,27.229168,22.0
28.783854,0.7057292,76,67,1,0,n153,27.229168,22.0
29.364584,2.5807292,75,58,1,0,n154,27.229168,22.0
29.372396,2.5729167,59,38,1,0,n155,29.372396,23.0
29.394531,2.5507812,54,33,1,0,n156,29.372396,23.0
30.588541,1.3567709,63,40,1,0,n157,29.372396,23.0
30.61849,1.3268229,59,42,1,0,n158,29.372396,23.0
30.635416,1.3098959,54,28,1,0,n159,29.372396,23.0
31.74349,0.9635417,73,48,1,0,n160,29.372396,23.0
31.753906,0.953125,61,34,1,0,n161,29.372396,23.0
31.785156,0.921875,58,38,1,0,n162,31.769531,24.0
31.820312,0.88671875,54,17,1,0,n163,31.769531,24.0
32.07552,0.63151044,75,63,1,0,n164,31.769531,24.0
32.259113,0.44791666,73,73,1,0,n165,31.769531,24.0
32.384113,0.32291666,72,77,1,0,n166,31.769531,24.0
32.526043,0.18619792,73,85,1,0,n167,31.769531,24.0
32.677082,1.0507812,54,57,1,0,n168,31.769531,24.0
32.677082,1.0507812,60,60,1,0,n169,31.769531,24.0
32.677082,0.125,75,86,1,0,n170,31.769531,24.0
32.679688,1.0481771,63,69,1,0,n171,31.769531,24.0
32.690105,1.0377604,57,57,1,0,n172,31.769531,24.0
32.82552,0.90234375,76,86,1,0,n173,31.769531,24.0
32.951824,0.7760417,77,88,1,0,n174,31.769531,24.0
33.0625,0.66536456,78,90,1,0,n175,31.769531,24.0
33.1888,0.5390625,79,90,1,0,n176,31.769531,24.0
33.304688,0.4231771,80,91,1,0,n177,31.769531,24.0
33.50651,3.6380208,42,91,1,0,n178,31.769531,24.0
33.509113,3.6354167,30,86,1,0,n179,33.509113,25.0
33.509113,3.6354167,81,97,1,0,n180,33.509113,25.0
33.971355,3.173177,93,101,1,0,n181,33.509113,25.0
34.239582,2.904948,87,87,1,0,n182,33.509113,25.0
34.416668,2.7278645,84,77,1,0,n183,33.509113,25.0
34.588543,2.5559895,81,77,1,0,n184,33.509113,25.0
34.74349,2.4010417,75,70,1,0,n185,33.509113,25.0
34.875,2.2695312,72,65,1,0,n186,33.509113,25.0
35.01172,2.1328125,69,66,1,0,n187,33.509113,25.0
35.14323,2.001302,63,66,1,0,n188,35.14323,26.0
35.272137,1.8723959,60,53,1,0,n189,35.14323,26.0
35.397137,1.7473959,57,60,1,0,n190,35.14323,26.0
35.546875,1.5976562,51,57,1,0,n191,35.14323,26.0
35.690105,1.4544271,48,65,1,0,n192,35.14323,26.0
35.80078,1.34375,45,66,1,0,n193,35.14323,26.0
35.891926,1.2526041,48,74,1,0,n194,35.14323,26.0
35.992188,1.1523438,51,68,1,0,n195,35.14323,26.0
36.119793,1.0247396,57,64,1,0,n196,35.14323,26.0
36.226562,0.91796875,60,54,1,0,n197,35.14323,26.0
36.23047,0.9140625,62,45,1,0,n198,36.23047,27.0
36.432293,0.71223956,69,74,1,0,n199,36.23047,27.0
36.53125,0.61328125,72,74,1,0,n200,36.23047,27.0
36.610676,0.5338542,75,69,1,0,n201,36.23047,27.0
36.746094,0.3984375,81,72,1,0,n202,36.23047,27.0
36.815105,0.3294271,84,73,1,0,n203,36.23047,27.0
36.916668,0.22786458,87,63,1,0,n204,36.23047,27.0
36.992188,0.16015625,93,60,1,0,n205,36.23047,27.0
37.114582,0.71484375,92,76,1,0,n206,36.23047,27.0
37.134113,0.123697914,41,51,1,0,n207,36.23047,27.0
37.135418,0.69401044,80,56,1,0,n208,36.23047,27.0
37.139324,0.6901042,29,41,1,0,n209,36.23047,27.0
37.739582,1.015625,91,60,1,0,n210,36.23047,27.0
37.747395,1.0078125,79,55,1,0,n211,36.23047,27.0
37.77995,0.97526044,27,42,1,0,n212,36.23047,27.0
37.790363,0.96484375,39,41,1,0,n213,36.23047,27.0
38.65495,1.9804688,91,91,1,0,n214,36.23047,27.0
38.65625,1.9791666,79,91,1,0,n215,36.23047,27.0
38.660156,1.9752604,39,81,1,0,n216,38.660156,28.0
38.665363,1.9700521,27,76,1,0,n217,38.660156,28.0
39.01953,1.6158854,87,74,1,0,n218,38.660156,28.0
39.160156,1.4752604,82,79,1,0,n219,38.660156,28.0
39.29948,1.3359375,79,75,1,0,n220,38.660156,28.0
39.433594,1.2018229,75,68,1,0,n221,38.660156,28.0
39.576824,1.0585938,70,72,1,0,n222,38.660156,28.0
39.70573,0.9296875,67,63,1,0,n223,38.660156,28.0
39.82422,0.81119794,63,64,1,0,n224,38.660156,28.0
39.94922,0.68619794,58,70,1,0,n225,38.660156,28.0
40.078125,0.5572917,55,63,1,0,n226,38.660156,28.0
40.19922,0.4361979,51,66,1,0,n227,38.660156,28.0
40.308594,0.3268229,46,66,1,0,n228,38.660156,28.0
40.4388,0.9296875,39,65,1,0,n229,40.4388,29.0
40.608074,0.7604167,43,62,1,0,n230,40.4388,29.0
40.73828,0.6302083,46,69,1,0,n231,40.4388,29.0
40.822918,0.54557294,51,72,1,0,n232,40.4388,29.0
40.927082,0.44140625,55,68,1,0,n233,40.4388,29.0
41.009113,0.359375,58,78,1,0,n234,40.4388,29.0
41.097656,0.27083334,63,76,1,0,n235,40.4388,29.0
41.1888,0.1796875,67,75,1,0,n236,40.4388,29.0
41.26953,0.84244794,51,72,1,0,n237,40.4388,29.0
41.334637,0.77734375,55,69,1,0,n238,40.4388,29.0
41.432293,0.6796875,58,75,1,0,n239,40.4388,29.0
41.527344,0.58463544,63,77,1,0,n240,40.4388,29.0
41.60677,0.5052083,67,72,1,0,n241,40.4388,29.0
41.690105,0.421875,70,78,1,0,n242,40.4388,29.0
41.770832,0.34114584,75,79,1,0,n243,40.4388,29.0
41.852863,0.2591146,79,75,1,0,n244,40.4388,29.0
41.95052,1.1783854,63,70,1,0,n245,41.95052,30.0
42.036457,1.0924479,67,64,1,0,n246,41.95052,30.0
42.13672,0.9921875,70,74,1,0,n247,41.95052,30.0
42.242188,0.88671875,75,76,1,0,n248,41.95052,30.0
42.33203,0.796875,79,75,1,0,n249,41.95052,30.0
42.44922,0.6796875,82,82,1,0,n250,41.95052,30.0
42.591145,0.53776044,87,81,1,0,n251,41.95052,30.0
42.72526,0.40364584,91,84,1,0,n252,41.95052,30.0
43.035156,0.93619794,91,82,1,0,n253,41.95052,30.0
43.06901,0.90234375,39,37,1,0,n254,41.95052,30.0
43.06901,0.90234375,46,40,1,0,n255,41.95052,30.0
43.06901,0.90234375,51,42,1,0,n256,41.95052,30.0
43.085938,0.8854167,79,45,1,0,n257,41.95052,30.0
43.841145,1.2460938,90,69,1,0,n258,41.95052,30.0
43.865887,1.2213541,47,44,1,0,n259,41.95052,30.0
43.877605,1.2096354,78,54,1,0,n260,41.95052,30.0
43.88802,1.1992188,39,29,1,0,n261,41.95052,30.0
43.889324,1.1979166,51,39,1,0,n262,41.95052,30.0
45.01172,2.0117188,90,53,1,0,n263,41.95052,30.0
45.03125,0.953125,51,36,1,0,n264,41.95052,30.0
45.035156,0.94921875,47,37,1,0,n265,45.035156,31.0
45.04948,0.9348958,39,29,1,0,n266,45.035156,31.0
45.0612,0.92317706,78,33,1,0,n267,45.035156,31.0
45.546875,0.4375,83,60,1,0,n268,45.035156,31.0
45.885418,1.1380209,82,62,1,0,n269,45.035156,31.0
45.908855,1.1145834,59,41,1,0,n270,45.035156,31.0
45.91276,1.1106771,54,36,1,0,n271,45.035156,31.0
45.91927,1.1041666,51,38,1,0,n272,45.035156,31.0
46.1875,0.8359375,83,68,1,0,n273,45.035156,31.0
46.442707,0.5807292,82,79,1,0,n274,45.035156,31.0
46.701824,0.46354166,83,79,1,0,n275,45.035156,31.0
46.99349,0.91015625,64,35,1,0,n276,45.035156,31.0
46.99349,0.91015625,90,76,1,0,n277,45.035156,31.0
47.00651,0.89713544,59,32,1,0,n278,45.035156,31.0
47.02474,0.87890625,56,26,1,0,n279,45.035156,31.0
47.286457,0.6171875,88,75,1,0,n280,45.035156,31.0
47.66927,0.36458334,87,69,1,0,n281,47.66927,32.0
47.954426,1.5950521,94,78,1,0,n282,47.66927,32.0
48.3125,1.2369791,95,66,1,0,n283,47.66927,32.0
48.32552,1.2239584,54,27,1,0,n284,47.66927,32.0
48.329426,1.2200521,63,30,1,0,n285,47.66927,32.0
48.334637,1.2148438,59,34,1,0,n286,47.66927,32.0
48.72005,0.82942706,94,71,1,0,n287,47.66927,32.0
49.17578,0.3997396,95,65,1,0,n288,47.66927,32.0
49.209637,0.33984375,87,40,1,0,n289,47.66927,32.0
49.5013,0.4231771,85,52,1,0,n290,47.66927,32.0
49.505207,0.41927084,94,71,1,0,n291,47.66927,32.0
49.696613,0.22786458,90,69,1,0,n292,47.66927,32.0
49.716145,0.20833333,82,52,1,0,n293,47.66927,32.0
49.8737,1.8541666,94,74,1,0,n294,47.66927,32.0
49.891926,1.8359375,85,47,1,0,n295,47.66927,32.0
50.016926,1.7109375,92,73,1,0,n296,47.66927,32.0
50.023438,1.7044271,83,43,1,0,n297,47.66927,32.0
50.148438,1.5794271,88,70,1,0,n298,47.66927,32.0
50.15755,1.5703125,80,61,1,0,n299,47.66927,32.0
50.27474,1.453125,92,78,1,0,n300,47.66927,32.0
50.316406,1.4114584,83,39,1,0,n301,50.295574,33.0
50.38802,1.3398438,82,60,1,0,n302,50.295574,33.0
50.39974,1.328125,90,76,1,0,n303,50.295574,33.0
50.52995,1.1979166,87,64,1,0,n304,50.295574,33.0
50.53125,1.1966146,78,46,1,0,n305,50.295574,33.0
50.635418,1.0924479,90,74,1,0,n306,50.295574,33.0
50.639324,1.0885416,82,60,1,0,n307,50.295574,33.0
50.747395,0.98046875,88,75,1,0,n308,50.295574,33.0
50.755207,0.97265625,80,59,1,0,n309,50.295574,33.0
50.85547,0.8723958,76,61,1,0,n310,50.295574,33.0
50.85677,0.87109375,85,69,1,0,n311,50.295574,33.0
50.976562,0.75130206,88,65,1,0,n312,50.295574,33.0
50.992188,0.73567706,80,59,1,0,n313,50.295574,33.0
51.083332,0.64453125,87,68,1,0,n314,50.295574,33.0
51.089844,0.6380208,78,55,1,0,n315,50.295574,33.0
51.195312,0.53255206,83,60,1,0,n316,50.295574,33.0
51.204426,0.5234375,75,64,1,0,n317,50.295574,33.0
51.304688,0.4231771,87,66,1,0,n318,50.295574,33.0
51.33073,0.3971354,78,56,1,0,n319,50.295574,33.0
51.408855,0.3190104,85,72,1,0,n320,50.295574,33.0
51.420574,0.30729166,76,57,1,0,n321,50.295574,33.0
51.53125,0.19661458,82,68,1,0,n322,50.295574,33.0
51.671875,0.12760417,75,55,1,0,n323,50.295574,33.0
51.69922,0.1171875,71,45,1,0,n324,51.69922,34.0
51.713543,0.36979166,83,60,1,0,n325,51.69922,34.0
51.839844,0.24348958,82,63,1,0,n326,51.69922,34.0
51.945312,0.13802083,80,66,1,0,n327,51.69922,34.0
52.036457,0.075520836,78,71,1,0,n328,51.69922,34.0
52.066406,0.06640625,54,41,1,0,n329,51.69922,34.0
52.134113,0.059895832,76,68,1,0,n330,51.69922,34.0
52.223957,0.098958336,75,69,1,0,n331,51.69922,34.0
52.326824,0.079427086,73,76,1,0,n332,51.69922,34.0
52.333332,0.08203125,56,58,1,0,n333,51.69922,34.0
52.429688,0.080729164,71,66,1,0,n334,51.69922,34.0
52.53255,0.108072914,70,69,1,0,n335,51.69922,34.0
52.614582,0.040364582,58,54,1,0,n336,51.69922,34.0
52.61849,0.106770836,68,68,1,0,n337,51.69922,34.0
52.73177,0.08984375,66,66,1,0,n338,51.69922,34.0
52.84375,0.0703125,64,58,1,0,n339,51.69922,34.0
52.923176,0.375,59,49,1,0,n340,51.69922,34.0
52.953125,0.3450521,63,56,1,0,n341,51.69922,34.0
53.0612,0.23697917,61,65,1,0,n342,51.69922,34.0
53.190105,0.108072914,59,59,1,0,n343,51.69922,34.0
53.29297,0.096354164,58,61,1,0,n344,51.69922,34.0
53.411457,0.14453125,56,61,1,0,n345,51.69922,34.0
53.576824,0.1015625,54,55,1,0,n346,51.69922,34.0
53.632812,1.5494791,35,62,1,0,n347,51.69922,34.0
53.72005,0.083333336,52,48,1,0,n348,51.69922,34.0
53.852863,0.122395836,51,48,1,0,n349,51.69922,34.0
53.972656,0.10546875,49,57,1,0,n350,51.69922,34.0
54.114582,0.088541664,47,50,1,0,n351,51.69922,34.0
54.234375,0.080729164,46,51,1,0,n352,51.69922,34.0
54.35677,0.12630208,47,59,1,0,n353,51.69922,34.0
54.502605,0.6796875,49,60,1,0,n354,54.502605,32.2
54.6237,0.55859375,51,70,1,0,n355,54.502605,32.2
54.734375,0.44791666,52,68,1,0,n356,54.502605,32.2
54.86328,0.3190104,54,68,1,0,n357,54.502605,32.2
54.979168,0.203125,56,69,1,0,n358,54.502605,32.2
55.09245,0.091145836,58,71,1,0,n359,54.502605,32.2
55.209637,0.122395836,59,72,1,0,n360,54.502605,32.2
55.335938,0.13541667,61,71,1,0,n361,54.502605,32.2
55.46745,0.096354164,63,72,1,0,n362,54.502605,32.2
55.591145,0.1328125,64,72,1,0,n363,54.502605,32.2
55.72526,0.115885414,66,70,1,0,n364,54.502605,32.2
55.85547,0.17838542,68,69,1,0,n365,54.502605,32.2
56.059895,0.20963542,70,66,1,0,n366,56.059895,33.4
56.29427,0.23046875,71,60,1,0,n367,56.059895,33.4
56.53255,0.2109375,73,67,1,0,n368,56.059895,33.4
56.770832,0.21223958,75,65,1,0,n369,56.059895,33.4
57.020832,0.2747396,76,56,1,0,n370,57.020832,34.6
57.283855,0.4075521,78,59,1,0,n371,57.020832,34.6
57.614582,0.6484375,80,57,1,0,n372,57.020832,34.6
57.963543,0.47395834,82,52,1,0,n373,57.020832,34.6
58.458332,1.2070312,83,48,1,0,n374,57.020832,34.6
58.47005,1.1953125,63,31,1,0,n375,58.46419,35.8
58.860676,0.8046875,66,39,1,0,n376,58.46419,35.8
59.08073,0.58463544,71,44,1,0,n377,58.46419,35.8
59.276043,0.3893229,78,48,1,0,n378,58.46419,35.8
59.46224,0.8359375,66,52,1,0,n379,59.46224,40.0
59.665363,0.6328125,61,37,1,0,n380,59.46224,40.0
59.82552,0.47265625,71,41,1,0,n381,59.46224,40.0
59.994793,0.3033854,70,50,1,0,n382,59.46224,40.0
60.161457,0.78125,64,57,1,0,n383,60.161457,41.0
60.31901,0.62369794,68,45,1,0,n384,60.161457,41.0
60.479168,0.46354166,73,58,1,0,n385,60.161457,41.0
60.632812,0.30989584,80,60,1,0,n386,60.161457,41.0
60.78255,0.7421875,68,66,1,0,n387,60.78255,42.0
60.9362,0.13020833,63,53,1,0,n388,60.78255,42.0
61.0638,0.4609375,73,64,1,0,n389,60.78255,42.0
61.22526,0.29947916,72,54,1,0,n390,60.78255,42.0
61.377605,0.74348956,66,65,1,0,n391,61.377605,43.0
61.546875,0.57421875,69,66,1,0,n392,61.377605,43.0
61.703125,0.41796875,75,75,1,0,n393,61.377605,43.0
61.713543,0.4075521,72,61,1,0,n394,61.377605,43.0
61.858074,0.26302084,84,71,1,0,n395,61.377605,43.0
62.005207,0.71744794,64,70,1,0,n396,62.005207,44.0
62.148438,0.57421875,68,67,1,0,n397,62.005207,44.0
62.309895,0.4127604,76,71,1,0,n398,62.005207,44.0
62.3125,0.41015625,73,61,1,0,n399,62.005207,44.0
62.460938,0.26171875,85,72,1,0,n400,62.005207,44.0
62.60677,0.6927083,66,69,1,0,n401,62.005207,44.0
62.610676,0.68880206,63,65,1,0,n402,62.608723,45.0
62.75651,0.54296875,68,62,1,0,n403,62.608723,45.0
62.897137,0.40234375,84,77,1,0,n404,62.608723,45.0
63.040363,0.2591146,87,66,1,0,n405,62.608723,45.0
63.20573,0.7552083,64,62,1,0,n406,62.608723,45.0
63.213543,0.7473958,61,55,1,0,n407,63.209637,46.0
63.3763,0.58463544,68,54,1,0,n408,63.209637,46.0
63.522137,0.4388021,80,66,1,0,n409,63.209637,46.0
63.67448,0.28645834,88,68,1,0,n410,63.209637,46.0
63.84245,0.72265625,60,45,1,0,n411,63.209637,46.0
63.846355,0.71875,63,51,1,0,n412,63.844402,47.0
64.015625,0.5494792,68,48,1,0,n413,63.844402,47.0
64.13802,0.42708334,78,45,1,0,n414,63.844402,47.0
64.13802,0.42708334,87,41,1,0,n415,63.844402,47.0
64.30729,0.2578125,80,50,1,0,n416,63.844402,47.0
64.46224,0.75651044,64,50,1,0,n417,63.844402,47.0
64.48568,0.73307294,61,41,1,0,n418,64.47396,48.0
64.64844,0.5703125,68,40,1,0,n419,64.47396,48.0
64.77213,0.4466146,80,54,1,0,n420,64.47396,48.0
64.82422,0.39453125,76,41,1,0,n421,64.47396,48.0
64.96615,0.25260416,88,50,1,0,n422,64.47396,48.0
65.10677,0.8932292,61,41,1,0,n423,64.47396,48.0
65.13672,0.86328125,57,43,1,0,n424,65.12174,49.0
65.29948,0.7005208,66,40,1,0,n425,65.12174,49.0
65.46615,0.5338542,85,47,1,0,n426,65.12174,49.0
65.47656,0.5234375,78,41,1,0,n427,65.12174,49.0
65.677086,0.32291666,90,50,1,0,n428,65.12174,49.0
65.86068,1.2591146,63,42,1,0,n429,65.12174,49.0
65.895836,1.2239584,56,30,1,0,n430,65.87826,50.0
66.078125,1.0416666,68,35,1,0,n431,65.87826,50.0
66.26823,0.8515625,84,45,1,0,n432,65.87826,50.0
66.30469,0.8151042,80,34,1,0,n433,65.87826,50.0
66.54037,0.57942706,92,57,1,0,n434,65.87826,50.0
66.967445,0.9166667,75,59,1,0,n435,65.87826,50.0
66.989586,0.89453125,70,47,1,0,n436,66.978516,51.0
67.208336,0.67578125,63,42,1,0,n437,66.978516,51.0
67.395836,0.48828125,55,41,1,0,n438,66.978516,51.0
67.563805,0.3203125,58,50,1,0,n439,66.978516,51.0
67.74088,0.8645833,71,62,1,0,n440,66.978516,51.0
67.74349,0.8619792,75,70,1,0,n441,67.74219,52.0
67.90885,0.69661456,63,46,1,0,n442,67.74219,52.0
68.04557,0.5598958,56,43,1,0,n443,67.74219,52.0
68.20052,0.4049479,59,50,1,0,n444,67.74219,52.0
68.36719,0.69401044,73,71,1,0,n445,67.74219,52.0
68.36849,0.33984375,67,61,1,0,n446,68.367836,53.0
68.52213,0.5390625,63,64,1,0,n447,68.367836,53.0
