xml_id	midi_id	track	channel	pitch	onset
n41-1	n44	1	0	52	3.2604166666666674
n58-1	n48	1	0	36	3.433593750000001
n60-1	n55	1	0	36	3.617187500000001
n59-1	n51	1	0	45	3.446614583333334
n61-1	n54	1	0	45	3.613281250000001
n42-1	n50	1	0	50	3.4440104166666674
n44-1	n53	1	0	50	3.605468750000001
n43-1	n49	1	0	54	3.441406250000001
n45-1	n52	1	0	54	3.6028645833333344
n67-1	n58	1	0	35	3.781250000000001
n69-1	n61	1	0	35	3.964843750000001
n68-1	n59	1	0	43	3.7942708333333344
n70-1	n63	1	0	43	3.976562500000001
n62-1	n57	1	0	50	3.7721354166666674
n63-1	n56	1	0	55	3.770833333333334
n71-1	n64	1	0	35	4.175781250000001
n73-1	n68	1	0	35	4.360677083333333
n72-1	n65	1	0	43	4.177083333333334
n74-1	n69	1	0	43	4.36328125
n65-1	n71	1	0	57	4.4140625
n64-1	n67	1	0	59	4.303385416666666
n75-1	n74	1	0	35	4.567708333333333
n77-1	n76	1	0	35	4.721354166666666
n76-1	n73	1	0	43	4.557291666666666
n78-1	n75	1	0	43	4.713541666666666
n66-1	n72	1	0	55	4.501302083333333
n79-1	n78	1	0	35	4.910156249999999
n81-1	n80	1	0	35	5.069010416666665
n80-1	n77	1	0	43	4.881510416666666
n82-1	n79	1	0	43	5.063802083333332
n91-1	n83	1	0	35	5.233072916666664
n93-1	n85	1	0	35	5.420572916666663
n92-1	n84	1	0	43	5.242187499999997
n94-1	n86	1	0	43	5.424479166666663
n83-1	n81	1	0	85	5.138020833333331
n84-1	n82	1	0	86	5.229166666666664
n95-1	n87	1	0	35	5.6210937499999964
n97-1	n91	1	0	35	5.807291666666664
n96-1	n88	1	0	43	5.623697916666663
n98-1	n92	1	0	43	5.808593749999997
n88-1	n93	1	0	81	5.87630208333333
n87-1	n90	1	0	83	5.796874999999997
n86-1	n89	1	0	84	5.70052083333333
n99-1	n96	1	0	35	5.979166666666663
n101-1	n97	1	0	35	6.158854166666663
n100-1	n95	1	0	43	5.9765624999999964
n102-1	n98	1	0	43	6.166666666666663
n89-1	n94	1	0	79	5.963541666666663
n103-1	n100	1	0	35	6.3463541666666625
n105-1	n102	1	0	35	6.527343749999998
n104-1	n99	1	0	43	6.3450520833333295
n106-1	n101	1	0	43	6.524739583333331
n123-1	n106	1	0	34	6.707031249999997
n125-1	n108	1	0	34	6.87239583333333
n124-1	n105	1	0	41	6.705729166666664
n126-1	n107	1	0	41	6.871093749999997
n107-1	n104	1	0	46	6.690104166666664
n109-1	n109	1	0	46	6.87239583333333
n108-1	n103	1	0	50	6.686197916666664
n110-1	n110	1	0	50	6.873697916666663
n127-1	n113	1	0	34	7.072916666666663
n129-1	n117	1	0	34	7.2591145833333295
n128-1	n114	1	0	41	7.08723958333333
n130-1	n118	1	0	41	7.2903645833333295
n111-1	n112	1	0	46	7.0703124999999964
n113-1	n116	1	0	46	7.2499999999999964
n112-1	n111	1	0	50	7.0624999999999964
n114-1	n115	1	0	50	7.248697916666663
n131-1	n122	1	0	34	7.4440104166666625
n133-1	n126	1	0	34	7.622395833333329
n132-1	n121	1	0	41	7.4427083333333295
n134-1	n125	1	0	41	7.618489583333329
n115-1	n119	1	0	46	7.4270833333333295
n117-1	n124	1	0	46	7.615885416666662
n116-1	n120	1	0	50	7.4309895833333295
n118-1	n123	1	0	50	7.610677083333329
n135-1	n129	1	0	34	7.808593749999995
n137-1	n133	1	0	34	7.981770833333326
n136-1	n130	1	0	41	7.815104166666661
n138-1	n134	1	0	41	8.001302083333325
n119-1	n127	1	0	46	7.787760416666662
n121-1	n131	1	0	46	7.972656249999993
n120-1	n128	1	0	50	7.787760416666662
n122-1	n132	1	0	50	7.972656249999993
n155-1	n137	1	0	34	8.179687499999991
n157-1	n142	1	0	34	8.363281249999991
n156-1	n138	1	0	41	8.186197916666657
n158-1	n141	1	0	41	8.358072916666657
n139-1	n136	1	0	46	8.167968749999991
n141-1	n139	1	0	46	8.334635416666657
n140-1	n135	1	0	50	8.165364583333325
n142-1	n140	1	0	50	8.334635416666657
n159-1	n146	1	0	34	8.544270833333323
n161-1	n148	1	0	34	8.69921874999999
n160-1	n145	1	0	41	8.528645833333323
n162-1	n150	1	0	41	8.705729166666655
n143-1	n144	1	0	46	8.514322916666657
n145-1	n149	1	0	46	8.69921874999999
n144-1	n143	1	0	50	8.511718749999991
n146-1	n147	1	0	50	8.688802083333323
n163-1	n153	1	0	34	8.884114583333321
n165-1	n156	1	0	34	9.054687499999988
n164-1	n154	1	0	41	8.884114583333321
n166-1	n155	1	0	41	9.048177083333321
n147-1	n152	1	0	46	8.876302083333321
n149-1	n158	1	0	46	9.059895833333321
n148-1	n151	1	0	50	8.868489583333321
n150-1	n157	1	0	50	9.058593749999988
n167-1	n160	1	0	34	9.244791666666654
n169-1	n164	1	0	34	9.427083333333321
n168-1	n161	1	0	43	9.248697916666654
n170-1	n163	1	0	43	9.421874999999988
n151-1	n162	1	0	48	9.25520833333332
n153-1	n166	1	0	48	9.43749999999999
n152-1	n159	1	0	52	9.238281249999988
n154-1	n165	1	0	52	9.432291666666655
n176-1	n169	1	0	33	9.61328124999999
n178-1	n171	1	0	33	9.77734374999999
n177-1	n170	1	0	41	9.62499999999999
n179-1	n172	1	0	41	9.783854166666655
n171-1	n168	1	0	48	9.602864583333323
n172-1	n167	1	0	53	9.600260416666657
n180-1	n173	1	0	33	9.968749999999991
n182-1	n175	1	0	33	10.166666666666657
n181-1	n174	1	0	41	9.971354166666657
n183-1	n176	1	0	41	10.171874999999991
n174-1	n178	1	0	55	10.26171874999999
n173-1	n177	1	0	57	10.178385416666657
n184-1	n179	1	0	33	10.350260416666657
n186-1	n183	1	0	33	10.529947916666657
n185-1	n181	1	0	41	10.364583333333325
n187-1	n182	1	0	41	10.524739583333323
n175-1	n180	1	0	53	10.355468749999991
n188-1	n184	1	0	33	10.716145833333323
n190-1	n186	1	0	33	10.884114583333323
n189-1	n185	1	0	41	10.717447916666657
n191-1	n187	1	0	41	10.893229166666657
n200-1	n191	1	0	32	11.080729166666657
n202-1	n193	1	0	32	11.253906249999993
n201-1	n190	1	0	41	11.069010416666657
n203-1	n192	1	0	41	11.249999999999993
n192-1	n188	1	0	83	10.99999999999999
n193-1	n189	1	0	84	11.059895833333323
n204-1	n194	1	0	32	11.44010416666666
n206-1	n198	1	0	32	11.62369791666666
n205-1	n195	1	0	41	11.449218749999995
n207-1	n199	1	0	41	11.65104166666666
n197-1	n200	1	0	79	11.722656249999995
n196-1	n197	1	0	80	11.621093749999995
n195-1	n196	1	0	82	11.540364583333329
n208-1	n203	1	0	32	11.83463541666666
n210-1	n205	1	0	32	12.014322916666659
n209-1	n202	1	0	41	11.824218749999995
n211-1	n204	1	0	41	11.998697916666659
n198-1	n201	1	0	77	11.80729166666666
n212-1	n207	1	0	32	12.192708333333327
n214-1	n208	1	0	32	12.351562499999995
n213-1	n206	1	0	41	12.187499999999993
n215-1	n209	1	0	41	12.355468749999995
n222-1	n211	1	0	31	12.51041666666666
n224-1	n214	1	0	31	12.687499999999993
n223-1	n212	1	0	41	12.524739583333327
n225-1	n215	1	0	41	12.690104166666659
n216-1	n210	1	0	88	12.454427083333329
n217-1	n213	1	0	89	12.527343749999993
n226-1	n216	1	0	31	12.880208333333325
n228-1	n218	1	0	31	13.065104166666659
n227-1	n217	1	0	41	12.888020833333325
n229-1	n219	1	0	41	13.067708333333325
n230-1	n220	1	0	31	13.253906249999991
n232-1	n222	1	0	31	13.428385416666659
n231-1	n221	1	0	41	13.257812499999991
n233-1	n223	1	0	41	13.438802083333327
n234-1	n226	1	0	32	13.627604166666659
n236-1	n229	1	0	32	13.790364583333323
n235-1	n224	1	0	41	13.615885416666659
n237-1	n228	1	0	41	13.776041666666657
n221-1	n231	1	0	84	13.901041666666657
n220-1	n230	1	0	86	13.81640624999999
n219-1	n227	1	0	87	13.716145833333325
n218-1	n225	1	0	89	13.621093749999993
n254-1	n232	1	0	31	13.953124999999991
n256-1	n236	1	0	31	14.145833333333327
n255-1	n233	1	0	41	13.954427083333325
n257-1	n237	1	0	41	14.16276041666666
n238-1	n234	1	0	83	13.981770833333325
n239-1	n235	1	0	84	14.083333333333327
n240-1	n238	1	0	86	14.164062499999995
n241-1	n239	1	0	87	14.263020833333329
n258-1	n241	1	0	32	14.339843749999996
n260-1	n244	1	0	32	14.49739583333333
n259-1	n240	1	0	41	14.334635416666663
n261-1	n245	1	0	41	14.50520833333333
n245-1	n247	1	0	84	14.608072916666664
n244-1	n246	1	0	86	14.529947916666664
n243-1	n243	1	0	87	14.437499999999996
n242-1	n242	1	0	89	14.355468749999996
n262-1	n248	1	0	31	14.682291666666666
n264-1	n252	1	0	31	14.859374999999996
n263-1	n249	1	0	41	14.682291666666666
n265-1	n253	1	0	41	14.867187499999996
n246-1	n250	1	0	83	14.695312499999998
n247-1	n251	1	0	84	14.78645833333333
n248-1	n254	1	0	86	14.871093749999996
n249-1	n255	1	0	87	14.963541666666664
n266-1	n257	1	0	32	15.045572916666664
n268-1	n261	1	0	32	15.264322916666666
n267-1	n256	1	0	41	15.04036458333333
n269-1	n262	1	0	41	15.266927083333332
n253-1	n263	1	0	84	15.339843749999998
n252-1	n260	1	0	86	15.248697916666666
n251-1	n259	1	0	87	15.15625
n250-1	n258	1	0	89	15.054687499999998
n286-1	n265	1	0	31	15.419270833333332
n287-1	n264	1	0	41	15.410156249999998
n270-1	n266	1	0	83	15.421874999999998
n271-1	n267	1	0	84	15.519531249999996
n272-1	n268	1	0	86	15.608072916666663
n273-1	n269	1	0	87	15.72395833333333
n288-1	n271	1	0	43	15.830729166666664
n289-1	n270	1	0	55	15.82161458333333
n277-1	n276	1	0	84	16.135416666666664
n276-1	n275	1	0	86	16.039062499999996
n275-1	n274	1	0	87	15.950520833333332
n274-1	n273	1	0	89	15.834635416666664
n281-1	n280	1	0	77	16.473958333333332
n280-1	n279	1	0	79	16.398437499999996
n279-1	n278	1	0	80	16.309895833333332
n278-1	n277	1	0	83	16.227864583333332
n292-1	n283	1	0	57	16.679687499999993
n293-1	n285	1	0	59	16.757812499999993
n285-1	n286	1	0	71	16.777343749999993
n284-1	n284	1	0	72	16.707031249999993
n283-1	n282	1	0	74	16.636718749999996
n282-1	n281	1	0	75	16.55598958333333
n302-1	n287	1	0	60	16.848958333333325
n294-1	n288	1	0	72	16.850260416666657
n304-1	n291	1	0	43	17.26953124999999
n305-1	n289	1	0	55	17.264322916666657
n296-1	n290	1	0	67	17.264322916666657
n307-1	n294	1	0	39	17.660156249999986
n308-1	n292	1	0	51	17.651041666666654
n298-1	n293	1	0	63	17.651041666666654
n310-1	n297	1	0	36	18.128906249999982
n311-1	n296	1	0	48	18.113281249999982
n300-1	n295	1	0	60	18.11197916666665
n314-1	n299	1	0	31	18.70312499999997
n315-1	n300	1	0	43	18.70572916666664
n313-1	n298	1	0	55	18.69791666666664
n332-1	n302	1	0	36	20.796874999999964
n333-1	n303	1	0	48	20.821614583333297
n334-1	n306	1	0	48	21.065104166666632
n335-1	n308	1	0	55	21.13541666666663
n317-1	n304	1	0	60	20.920572916666632
n319-1	n307	1	0	60	21.109374999999964
n316-1	n301	1	0	64	20.783854166666632
n318-1	n305	1	0	64	21.027343749999964
n336-1	n310	1	0	48	21.240885416666632
n338-1	n314	1	0	48	21.37760416666663
n337-1	n312	1	0	55	21.337239583333297
n339-1	n316	1	0	55	21.502604166666632
n321-1	n311	1	0	60	21.302083333333297
n323-1	n315	1	0	60	21.484374999999964
n320-1	n309	1	0	64	21.209635416666632
n322-1	n313	1	0	64	21.376302083333297
n340-1	n318	1	0	48	21.576822916666632
n342-1	n322	1	0	48	21.749999999999968
n341-1	n320	1	0	55	21.6848958333333
n343-1	n324	1	0	55	21.854166666666636
n325-1	n319	1	0	60	21.658854166666632
n327-1	n323	1	0	60	21.837239583333304
n324-1	n317	1	0	64	21.553385416666632
n326-1	n321	1	0	64	21.742187499999968
n344-1	n326	1	0	48	21.9270833333333
n346-1	n329	1	0	48	22.104166666666632
n345-1	n328	1	0	55	22.0364583333333
n347-1	n332	1	0	55	22.225260416666632
n329-1	n327	1	0	60	22.0247395833333
n331-1	n331	1	0	60	22.210937499999964
n328-1	n325	1	0	64	21.917968749999968
n330-1	n330	1	0	64	22.105468749999964
n364-1	n333	1	0	48	22.287760416666632
n366-1	n338	1	0	48	22.4661458333333
n365-1	n336	1	0	55	22.397135416666632
n367-1	n340	1	0	55	22.566406249999964
n349-1	n335	1	0	60	22.3802083333333
n351-1	n339	1	0	60	22.562499999999964
n348-1	n334	1	0	64	22.291666666666632
n350-1	n337	1	0	64	22.464843749999968
n368-1	n341	1	0	48	22.64322916666663
n370-1	n345	1	0	48	22.820312499999957
n369-1	n344	1	0	55	22.742187499999957
n371-1	n348	1	0	55	22.920572916666618
n353-1	n343	1	0	60	22.740885416666625
n355-1	n347	1	0	60	22.915364583333286
n352-1	n342	1	0	64	22.64843749999996
n354-1	n346	1	0	64	22.820312499999957
n372-1	n349	1	0	48	22.99609374999995
n374-1	n354	1	0	48	23.187499999999947
n373-1	n352	1	0	55	23.100260416666615
n375-1	n355	1	0	55	23.273437499999947
n357-1	n351	1	0	60	23.096354166666615
n359-1	n356	1	0	60	23.27473958333328
n356-1	n350	1	0	64	22.99999999999995
n358-1	n353	1	0	64	23.186197916666615
n376-1	n357	1	0	48	23.363281249999947
n378-1	n361	1	0	48	23.51432291666661
n377-1	n360	1	0	57	23.458333333333275
n379-1	n363	1	0	57	23.60026041666661
n361-1	n359	1	0	62	23.45182291666661
n363-1	n364	1	0	62	23.624999999999947
n360-1	n358	1	0	66	23.36458333333328
n362-1	n362	1	0	66	23.52994791666661
n386-1	n367	1	0	47	23.72916666666661
n389-1	n369	1	0	47	23.902343749999943
n387-1	n365	1	0	50	23.70833333333328
n390-1	n370	1	0	50	23.919270833333275
n388-1	n368	1	0	55	23.82682291666661
n391-1	n371	1	0	55	24.026041666666607
n380-1	n366	1	0	67	23.714843749999947
n392-1	n372	1	0	47	24.102864583333275
n395-1	n375	1	0	47	24.30208333333328
n393-1	n373	1	0	50	24.109374999999943
n396-1	n377	1	0	50	24.30989583333328
n394-1	n374	1	0	55	24.21614583333328
n397-1	n379	1	0	55	24.42057291666661
n382-1	n378	1	0	69	24.39322916666661
n381-1	n376	1	0	71	24.304687499999947
n398-1	n381	1	0	47	24.496093749999943
n401-1	n385	1	0	47	24.679687499999943
n399-1	n382	1	0	50	24.503906249999943
n402-1	n384	1	0	50	24.677083333333275
n400-1	n383	1	0	55	24.588541666666607
n403-1	n386	1	0	55	24.790364583333275
n383-1	n380	1	0	67	24.480468749999943
n404-1	n387	1	0	47	24.85416666666661
n407-1	n390	1	0	47	25.035156249999943
n405-1	n388	1	0	50	24.86067708333328
n408-1	n391	1	0	50	25.039062499999943
n406-1	n389	1	0	55	24.95052083333328
n409-1	n393	1	0	55	25.16536458333327
n418-1	n394	1	0	47	25.221354166666604
n421-1	n398	1	0	47	25.403645833333268
n419-1	n395	1	0	50	25.236979166666604
n422-1	n399	1	0	50	25.4088541666666
n420-1	n397	1	0	55	25.324218749999936
n423-1	n400	1	0	55	25.519531249999932
n410-1	n392	1	0	85	25.16406249999994
n411-1	n396	1	0	86	25.240885416666604
n424-1	n401	1	0	47	25.5846354166666
n427-1	n405	1	0	47	25.78515624999993
n425-1	n402	1	0	50	25.602864583333265
n428-1	n406	1	0	50	25.79036458333326
n426-1	n403	1	0	55	25.697916666666597
n429-1	n409	1	0	55	25.916666666666593
n415-1	n408	1	0	81	25.897135416666593
n414-1	n407	1	0	83	25.81770833333326
n413-1	n404	1	0	84	25.72265624999993
n430-1	n410	1	0	47	25.973958333333258
n433-1	n414	1	0	47	26.166666666666593
n431-1	n411	1	0	50	25.981770833333258
n434-1	n415	1	0	50	26.17708333333326
n432-1	n413	1	0	55	26.08072916666659
n435-1	n416	1	0	55	26.279947916666597
n416-1	n412	1	0	79	25.984374999999925
n436-1	n417	1	0	47	26.354166666666597
n439-1	n420	1	0	47	26.514322916666593
n437-1	n418	1	0	50	26.36328124999993
n440-1	n421	1	0	50	26.537760416666593
n438-1	n419	1	0	55	26.43880208333326
n441-1	n422	1	0	55	26.606770833333258
n458-1	n424	1	0	38	26.704427083333254
n459-1	n425	1	0	50	26.743489583333254
n460-1	n428	1	0	50	26.916666666666586
n461-1	n429	1	0	57	26.990885416666583
n443-1	n426	1	0	62	26.81249999999992
n445-1	n430	1	0	62	26.992187499999915
n442-1	n423	1	0	65	26.696614583333254
n444-1	n427	1	0	65	26.897135416666586
n462-1	n431	1	0	50	27.07942708333325
n464-1	n435	1	0	50	27.270833333333247
n463-1	n434	1	0	57	27.223958333333247
n465-1	n438	1	0	57	27.37499999999991
n447-1	n433	1	0	62	27.191406249999915
n449-1	n437	1	0	62	27.37369791666658
n446-1	n432	1	0	65	27.088541666666583
n448-1	n436	1	0	65	27.29166666666658
n466-1	n440	1	0	50	27.47135416666658
n468-1	n444	1	0	50	27.649739583333243
n467-1	n442	1	0	57	27.57421874999991
n469-1	n446	1	0	57	27.753906249999908
n451-1	n441	1	0	62	27.56510416666658
n453-1	n445	1	0	62	27.738281249999908
n450-1	n439	1	0	65	27.46744791666658
n452-1	n443	1	0	65	27.645833333333243
n470-1	n448	1	0	50	27.824218749999904
n472-1	n451	1	0	50	27.998697916666572
n471-1	n450	1	0	57	27.920572916666572
n473-1	n454	1	0	57	28.10026041666657
n455-1	n449	1	0	62	27.917968749999904
n457-1	n453	1	0	62	28.09244791666657
n454-1	n447	1	0	65	27.822916666666572
n456-1	n452	1	0	65	27.999999999999904
n490-1	n455	1	0	50	28.183593749999904
n492-1	n459	1	0	50	28.372395833333236
n491-1	n458	1	0	57	28.299479166666572
n493-1	n462	1	0	57	28.473958333333236
n475-1	n457	1	0	62	28.27864583333324
n477-1	n461	1	0	62	28.47135416666657
n474-1	n456	1	0	65	28.190104166666572
n476-1	n460	1	0	65	28.37369791666657
n494-1	n463	1	0	50	28.5585937499999
n496-1	n468	1	0	50	28.740885416666565
n495-1	n466	1	0	57	28.669270833333233
n497-1	n470	1	0	57	28.83854166666657
n479-1	n465	1	0	62	28.654947916666565
n481-1	n469	1	0	62	28.8359374999999
n478-1	n464	1	0	65	28.559895833333233
n480-1	n467	1	0	65	28.739583333333233
n498-1	n471	1	0	50	28.919270833333236
n500-1	n475	1	0	50	29.098958333333236
n499-1	n474	1	0	57	29.0273437499999
n501-1	n478	1	0	57	29.21744791666657
n483-1	n473	1	0	62	29.024739583333233
n485-1	n477	1	0	62	29.204427083333236
n482-1	n472	1	0	65	28.92838541666657
n484-1	n476	1	0	65	29.10026041666657
n502-1	n480	1	0	50	29.321614583333233
n504-1	n484	1	0	50	29.4648437499999
n503-1	n482	1	0	59	29.388020833333236
n505-1	deletion
n487-1	n481	1	0	64	29.380208333333236
n489-1	n485	1	0	64	29.5468749999999
n486-1	n479	1	0	68	29.294270833333233
n488-1	n483	1	0	68	29.4570312499999
n512-1	n488	1	0	48	29.660156249999897
n515-1	n490	1	0	48	29.846354166666565
n513-1	n486	1	0	52	29.635416666666565
n516-1	n491	1	0	52	29.847656249999897
n514-1	n489	1	0	57	29.773437499999897
n517-1	n492	1	0	57	29.96614583333323
n506-1	n487	1	0	69	29.639322916666565
n518-1	n493	1	0	48	30.039062499999893
n521-1	n497	1	0	48	30.23177083333323
n519-1	n494	1	0	52	30.05729166666656
n522-1	n496	1	0	52	30.225260416666565
n520-1	n495	1	0	57	30.164062499999897
n523-1	n500	1	0	57	30.36848958333323
n508-1	n499	1	0	71	30.332031249999897
n507-1	n498	1	0	72	30.246093749999897
n524-1	n502	1	0	48	30.45052083333323
n527-1	n506	1	0	48	30.605468749999893
n525-1	n503	1	0	52	30.45182291666656
n528-1	n505	1	0	52	30.601562499999893
n526-1	n504	1	0	57	30.52994791666656
n529-1	n507	1	0	57	30.71614583333323
n509-1	n501	1	0	69	30.42447916666656
n530-1	n508	1	0	48	30.789062499999897
n533-1	n511	1	0	48	30.9609374999999
n531-1	n509	1	0	52	30.791666666666565
n534-1	n512	1	0	52	30.970052083333233
n532-1	n510	1	0	57	30.884114583333233
n535-1	n513	1	0	57	31.069010416666565
n544-1	n515	1	0	48	31.164062499999897
n547-1	n520	1	0	48	31.343749999999897
n545-1	n517	1	0	52	31.184895833333233
n548-1	n519	1	0	52	31.338541666666565
n546-1	n518	1	0	57	31.266927083333233
n549-1	n521	1	0	57	31.451822916666565
n536-1	n514	1	0	87	31.092447916666565
n537-1	n516	1	0	88	31.178385416666565
n550-1	n522	1	0	48	31.5429687499999
n553-1	n526	1	0	48	31.73177083333324
n551-1	n523	1	0	52	31.54947916666657
n554-1	n527	1	0	52	31.73177083333324
n552-1	n524	1	0	57	31.648437499999904
n555-1	n529	1	0	57	31.83723958333324
n541-1	n530	1	0	83	31.847656249999908
n540-1	n528	1	0	84	31.75520833333324
n539-1	n525	1	0	86	31.660156249999904
n556-1	n531	1	0	48	31.928385416666575
n559-1	n536	1	0	48	32.10026041666657
n557-1	n532	1	0	52	31.928385416666575
n560-1	n535	1	0	52	32.098958333333236
n558-1	n534	1	0	57	32.01692708333324
n561-1	n537	1	0	57	32.205729166666565
n542-1	n533	1	0	81	31.936197916666575
n562-1	n538	1	0	48	32.30468749999989
n565-1	n542	1	0	48	32.48828124999989
n563-1	n539	1	0	52	32.30989583333323
n566-1	n541	1	0	52	32.48177083333323
n564-1	n540	1	0	57	32.389322916666565
n567-1	n543	1	0	57	32.57031249999989
n576-1	n545	1	0	48	32.66145833333323
n579-1	n550	1	0	48	32.88151041666656
n577-1	n546	1	0	52	32.66536458333323
n580-1	n549	1	0	52	32.88020833333322
n578-1	n548	1	0	58	32.78515624999989
n581-1	n551	1	0	58	32.972656249999886
n568-1	n544	1	0	87	32.59895833333323
n569-1	n547	1	0	88	32.68359374999989
n582-1	n553	1	0	48	33.08984374999988
n585-1	n557	1	0	48	33.27213541666655
n583-1	n552	1	0	52	33.06119791666655
n586-1	n556	1	0	52	33.26822916666655
n584-1	n554	1	0	58	33.188802083333215
n587-1	n560	1	0	58	33.37369791666655
n590-1	n564	1	0	58	33.5833333333332
n573-1	n559	1	0	83	33.372395833333215
n572-1	n558	1	0	84	33.281249999999886
n571-1	n555	1	0	86	33.19401041666655
n588-1	n561	1	0	48	33.45703124999988
n591-1	n565	1	0	48	33.68098958333321
n589-1	n562	1	0	52	33.45963541666654
n592-1	n566	1	0	52	33.68229166666654
n593-1	n567	1	0	58	33.78776041666655
n574-1	n563	1	0	82	33.47395833333321
n594-1	n568	1	0	48	33.855468749999886
n597-1	n572	1	0	48	34.08072916666654
n595-1	n569	1	0	52	33.88541666666655
n598-1	n571	1	0	52	34.06510416666654
n596-1	n570	1	0	58	33.966145833333215
n599-1	n573	1	0	58	34.218749999999865
n613-1	n575	1	0	47	34.44010416666653
n614-1	n576	1	0	51	34.5325520833332
n615-1	n577	1	0	54	34.611979166666536
n616-1	n578	1	0	59	34.71614583333321
n600-1	n574	1	0	83	34.4075520833332
n617-1	n579	1	0	47	34.80859374999987
n618-1	n580	1	0	51	34.90624999999988
n619-1	n582	1	0	54	34.98697916666655
n620-1	n585	1	0	59	35.08072916666656
n604-1	n584	1	0	78	35.07942708333322
n603-1	n583	1	0	79	35.009114583333215
n602-1	n581	1	0	81	34.90885416666655
n621-1	n586	1	0	47	35.18098958333323
n622-1	n589	1	0	52	35.3007812499999
n623-1	n591	1	0	55	35.37499999999991
n624-1	n592	1	0	59	35.44010416666657
n608-1	n593	1	0	75	35.45572916666657
n607-1	n590	1	0	76	35.360677083333236
n606-1	n588	1	0	78	35.260416666666565
n605-1	n587	1	0	79	35.182291666666565
n625-1	n594	1	0	47	35.532552083333236
n626-1	n596	1	0	52	35.63932291666657
n627-1	n598	1	0	55	35.72916666666657
n628-1	n600	1	0	59	35.81249999999991
n609-1	n595	1	0	76	35.548177083333236
n612-1	n601	1	0	76	35.81770833333324
n611-1	n599	1	0	78	35.74739583333324
n610-1	n597	1	0	79	35.64322916666657
n645-1	n603	1	0	47	35.92317708333324
n646-1	n605	1	0	54	36.02213541666657
n647-1	n606	1	0	57	36.10026041666657
n648-1	n608	1	0	59	36.19010416666657
n632-1	n609	1	0	70	36.19921874999991
n631-1	n607	1	0	71	36.10026041666657
n630-1	n604	1	0	73	36.005208333333236
n629-1	n602	1	0	75	35.91666666666657
n649-1	n611	1	0	47	36.30468749999991
n650-1	n613	1	0	54	36.397135416666565
n651-1	n615	1	0	57	36.47395833333323
n652-1	n616	1	0	59	36.557291666666565
n633-1	n610	1	0	71	36.29557291666657
n634-1	n612	1	0	73	36.384114583333236
n635-1	n614	1	0	74	36.471354166666565
n636-1	n617	1	0	75	36.56380208333323
n653-1	n619	1	0	47	36.678385416666565
n654-1	n621	1	0	52	36.752604166666565
n655-1	n623	1	0	55	36.85026041666657
n656-1	n625	1	0	59	36.94010416666657
n638-1	n620	1	0	75	36.7499999999999
n637-1	n618	1	0	76	36.654947916666565
n639-1	n622	1	0	76	36.83072916666657
n640-1	n624	1	0	78	36.93619791666657
n657-1	n627	1	0	47	37.02604166666657
n658-1	n629	1	0	52	37.127604166666565
n659-1	n631	1	0	55	37.19791666666656
n660-1	n632	1	0	59	37.28906249999989
n641-1	n626	1	0	79	37.016927083333236
n642-1	n628	1	0	80	37.1093749999999
n643-1	n630	1	0	81	37.19531249999989
n644-1	n633	1	0	82	37.29947916666656
n677-1	n634	1	0	47	37.38671874999989
