onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5170925,1.2967402,32,29,0,0,n0,-10.0,-10.0
1.5905433,1.2232894,75,48,0,0,n1,1.590543,0.0
1.6092398,1.2045928,66,36,0,0,n2,1.590543,0.0
1.985842,0.82799065,56,43,0,0,n3,1.590543,0.0
2.0098805,0.8039522,77,43,0,0,n4,1.590543,0.0
2.0165577,0.7972748,48,25,0,0,n5,1.590543,0.0
2.0205643,0.79326844,68,33,0,0,n6,1.590543,0.0
2.176814,0.6370186,51,43,0,0,n7,1.590543,0.0
2.1848269,0.6290058,75,61,0,0,n8,1.590543,0.0
2.1955106,0.618322,66,46,0,0,n9,1.590543,0.0
2.3450832,0.46874952,56,49,0,0,n10,1.590543,0.0
2.3651152,0.4487175,77,68,0,0,n11,2.365115,1.0
2.3664505,0.44738203,68,54,0,0,n12,2.365115,1.0
2.498662,0.31517062,60,38,0,0,n13,2.365115,1.0
2.4999976,0.31383514,51,50,0,0,n14,2.365115,1.0
2.5133522,0.30048046,75,70,0,0,n15,2.365115,1.0
2.5173585,0.29647407,66,52,0,0,n16,2.365115,1.0
2.6602538,0.16426265,77,65,0,0,n17,2.365115,1.0
2.674944,0.13888875,68,56,0,0,n18,2.365115,1.0
2.6816213,0.1322114,48,18,0,0,n19,2.365115,1.0
2.8178391,0.0013354687,37,34,0,0,n20,2.365115,1.0
2.8325293,0.8239842,73,73,0,0,n21,2.832529,2.0
2.8565676,0.7999458,65,43,0,0,n22,2.832529,2.0
2.9874437,0.6690698,75,68,0,0,n23,2.832529,2.0
2.988779,0.6677344,66,64,0,0,n24,2.832529,2.0
2.9954565,0.66105705,49,47,0,0,n25,2.832529,2.0
3.0381913,0.618322,56,49,0,0,n26,2.832529,2.0
3.1103067,0.5462067,76,76,0,0,n27,2.832529,2.0
3.1330097,0.5235037,67,52,0,0,n28,2.832529,2.0
3.1463645,0.51014906,53,47,0,0,n29,2.832529,2.0
3.2411826,0.41533077,49,41,0,0,n30,2.832529,2.0
3.26255,0.39396328,70,60,0,0,n31,3.26255,3.0
3.2865887,0.36992484,78,59,0,0,n32,3.26255,3.0
3.3934262,0.26308733,77,68,0,0,n33,3.26255,3.0
3.396097,0.26041642,61,38,0,0,n34,3.26255,3.0
3.4054453,0.25106812,68,55,0,0,n35,3.26255,3.0
3.4348257,0.22168781,49,43,0,0,n36,3.26255,3.0
3.5389922,0.11752125,73,62,0,0,n37,3.26255,3.0
3.5630307,0.093482815,65,23,0,0,n38,3.26255,3.0
3.6485007,0.034722187,44,56,0,0,n39,3.26255,3.0
3.700584,0.7678945,77,59,0,0,n40,3.700584,4.0
3.7085967,0.75988173,68,49,0,0,n41,3.700584,4.0
3.8301244,0.63835406,75,65,0,0,n42,3.700584,4.0
3.8354661,0.6330122,66,54,0,0,n43,3.700584,4.0
3.8408082,0.6276703,56,52,0,0,n44,3.700584,4.0
3.9636712,0.5048072,51,53,0,0,n45,3.700584,4.0
3.9783614,0.49011704,77,80,0,0,n46,3.700584,4.0
3.9850388,0.48343968,68,66,0,0,n47,3.700584,4.0
4.1119084,0.35657015,56,53,0,0,n48,3.700584,4.0
4.11725,0.35122827,63,39,0,0,n49,4.11725,5.0
4.11725,0.35122827,66,74,0,0,n50,4.11725,5.0
4.11725,0.35122827,75,80,0,0,n51,4.11725,5.0
4.2401133,0.22836515,51,61,0,0,n52,4.11725,5.0
4.2467904,0.22168781,77,77,0,0,n53,4.11725,5.0
4.256139,0.21233954,60,43,0,0,n54,4.11725,5.0
