xml_id	midi_id	track	channel	pitch	onset
n45-1	n49	1	0	67	13.395833333333343
n48-1	n79	1	0	72	16.34895833333335
n46-1	n50	1	0	73	13.402343750000009
n56-1	n52	1	0	73	13.958333333333343
n60-1	n60	1	0	73	14.747395833333346
n49-1	n78	1	0	73	16.208333333333353
insertion	n58	1	0	73	14.619791666666679
insertion	n74	1	0	73	15.776041666666684
insertion	n82	1	0	73	16.71354166666668
n58-1	n54	1	0	73	14.255208333333345
n47-1	n68	1	0	73	15.335937500000014
insertion	n76	1	0	73	15.973958333333352
n64-1	n72	1	0	73	15.626302083333348
insertion	n56	1	0	73	14.424479166666679
insertion	n80	1	0	73	16.467447916666682
n55-1	n51	1	0	75	13.761718750000009
n57-1	n53	1	0	75	14.119791666666677
n59-1	n55	1	0	75	14.33203125000001
n61-1	n63	1	0	75	14.967447916666682
insertion	n73	1	0	75	15.718750000000016
insertion	n75	1	0	75	15.893229166666684
insertion	n77	1	0	75	16.048177083333353
n63-1	n69	1	0	75	15.403645833333348
n50-1	n81	1	0	75	16.570312500000014
insertion	n57	1	0	75	14.502604166666679
insertion	n59	1	0	75	14.673177083333346
insertion	n83	1	0	75	16.84244791666668
n53-1	n86	1	0	73	18.317708333333343
n52-1	n85	1	0	75	18.000000000000007
n51-1	n84	1	0	77	17.122395833333346
n74-1	n87	1	0	56	18.619791666666675
n75-1	n89	1	0	60	18.90364583333334
n77-1	n91	1	0	60	19.16276041666667
n79-1	n93	1	0	60	19.40885416666667
n82-1	n96	1	0	60	19.917968750000004
n76-1	n90	1	0	63	18.964843750000007
n78-1	n92	1	0	63	19.16666666666667
n80-1	n94	1	0	63	19.414062500000004
n83-1	n97	1	0	63	19.93229166666667
n71-1	n88	1	0	72	18.627604166666675
n81-1	n95	1	0	56	19.667968750000004
n84-1	n100	1	0	60	20.191406250000007
n86-1	n101	1	0	60	20.41406250000001
n85-1	n99	1	0	63	20.182291666666675
n87-1	n102	1	0	63	20.41796875000001
n72-1	n98	1	0	75	20.166666666666675
n88-1	n103	1	0	56	20.67057291666668
n89-1	n104	1	0	60	20.90104166666668
n91-1	n108	1	0	60	21.20833333333335
n93-1	n109	1	0	60	21.424479166666682
n90-1	n105	1	0	63	20.919270833333346
n92-1	n107	1	0	63	21.194010416666682
n94-1	n110	1	0	63	21.444010416666682
n73-1	n106	1	0	80	21.175781250000014
n97-1	n111	1	0	58	21.752604166666682
n98-1	n113	1	0	61	22.079427083333346
n100-1	n116	1	0	61	22.330729166666682
n102-1	n118	1	0	61	22.585937500000018
n99-1	n114	1	0	63	22.095052083333346
n101-1	n115	1	0	63	22.328125000000014
n103-1	n117	1	0	63	22.57161458333335
n95-1	n112	1	0	80	21.777343750000014
n104-1	n120	1	0	58	22.858072916666686
n105-1	n121	1	0	61	23.09895833333335
n107-1	n124	1	0	61	23.377604166666682
n109-1	n126	1	0	61	23.651041666666682
n106-1	n122	1	0	63	23.104166666666682
n108-1	n123	1	0	63	23.375000000000014
n110-1	n125	1	0	63	23.62239583333335
n96-1	n119	1	0	79	22.84114583333335
n111-1	n127	1	0	58	23.88020833333335
n112-1	n128	1	0	61	24.13020833333335
n114-1	n131	1	0	61	24.417968750000014
n116-1	n132	1	0	61	24.631510416666682
n113-1	n129	1	0	63	24.13802083333335
n115-1	n130	1	0	63	24.401041666666682
n117-1	n133	1	0	63	24.667968750000014
n121-1	n135	1	0	61	24.97786458333335
n122-1	n136	1	0	63	25.197916666666682
n125-1	n139	1	0	63	25.490885416666682
n128-1	n143	1	0	63	25.739583333333346
n126-1	n140	1	0	67	25.496093750000014
n129-1	n142	1	0	67	25.708333333333346
n123-1	deletion
n124-1	n137	1	0	70	25.213541666666682
n127-1	n138	1	0	70	25.47395833333335
n130-1	n141	1	0	70	25.695312500000014
n118-1	n134	1	0	82	24.917968750000018
n131-1	n144	1	0	61	25.951822916666682
n132-1	n146	1	0	63	26.179687500000018
n138-1	n151	1	0	63	26.67968750000002
n135-1	deletion
n133-1	n147	1	0	67	26.201822916666682
n136-1	n149	1	0	67	26.44140625000002
n139-1	n152	1	0	67	26.69401041666669
n134-1	n145	1	0	70	26.17708333333335
n137-1	n150	1	0	70	26.470052083333353
n140-1	n153	1	0	70	26.69401041666669
n119-1	n148	1	0	79	26.415364583333353
n141-1	n154	1	0	61	26.92057291666669
n142-1	n157	1	0	63	27.166666666666693
n145-1	n161	1	0	63	27.45312500000003
n148-1	n162	1	0	63	27.65364583333336
n143-1	n155	1	0	67	27.161458333333357
n146-1	n159	1	0	67	27.41796875000003
n149-1	n164	1	0	67	27.687500000000025
n144-1	n156	1	0	70	27.164062500000025
n147-1	n160	1	0	70	27.440104166666696
n150-1	n163	1	0	70	27.658854166666693
n120-1	n158	1	0	75	27.41145833333336
n153-1	n165	1	0	60	27.928385416666693
n154-1	n167	1	0	63	28.23697916666669
n156-1	n169	1	0	63	28.51562500000002
n158-1	n172	1	0	63	28.789062500000018
n155-1	n168	1	0	68	28.26432291666669
n157-1	n170	1	0	68	28.528645833333353
n159-1	n171	1	0	68	28.760416666666686
n151-1	n166	1	0	75	28.010416666666693
n160-1	n173	1	0	60	29.048177083333353
n161-1	n175	1	0	63	29.29817708333335
n163-1	n178	1	0	63	29.596354166666682
n165-1	n180	1	0	63	29.807291666666682
n162-1	n176	1	0	68	29.30208333333335
n164-1	n177	1	0	68	29.541666666666682
n166-1	n179	1	0	68	29.78645833333335
n152-1	n174	1	0	80	29.048177083333353
n167-1	n181	1	0	60	30.053385416666682
n168-1	n182	1	0	63	30.29427083333335
n172-1	n185	1	0	63	30.854166666666686
n170-1	deletion
n169-1	n183	1	0	68	30.316406250000018
n171-1	n184	1	0	68	30.561197916666686
n173-1	deletion
n177-1	n187	1	0	66	31.14843750000002
n178-1	n188	1	0	68	31.39192708333335
n181-1	n192	1	0	68	31.658854166666682
n184-1	deletion
n179-1	n189	1	0	72	31.398437500000018
n182-1	n191	1	0	72	31.654947916666682
n185-1	n195	1	0	72	31.886718750000014
n180-1	n190	1	0	75	31.40755208333335
n183-1	n193	1	0	75	31.670572916666682
n186-1	n194	1	0	75	31.877604166666682
n174-1	n186	1	0	80	31.126302083333353
n187-1	n196	1	0	66	32.12760416666668
n188-1	n199	1	0	68	32.414062500000014
n191-1	n201	1	0	68	32.65755208333334
n194-1	n205	1	0	68	32.88151041666667
n189-1	n198	1	0	72	32.40885416666668
n192-1	n202	1	0	72	32.65755208333334
n195-1	n206	1	0	72	32.884114583333336
n190-1	n197	1	0	75	32.406250000000014
n193-1	n203	1	0	75	32.66927083333334
n196-1	n204	1	0	75	32.880208333333336
n175-1	n200	1	0	84	32.65494791666668
n197-1	n207	1	0	66	33.13671875
n198-1	n209	1	0	68	33.38411458333334
n201-1	n213	1	0	68	33.66015625000001
n204-1	n215	1	0	68	33.88151041666668
n199-1	n208	1	0	72	33.38281250000001
n202-1	n214	1	0	72	33.66406250000001
n205-1	n217	1	0	72	33.91015625000001
n200-1	n210	1	0	75	33.38671875000001
n203-1	n212	1	0	75	33.64843750000001
n206-1	n216	1	0	75	33.90364583333334
n176-1	n211	1	0	87	33.62500000000001
n211-1	n218	1	0	65	34.20572916666668
n212-1	n220	1	0	68	34.492187500000014
n214-1	n222	1	0	68	34.768229166666686
n216-1	n225	1	0	68	35.041666666666686
n219-1	n227	1	0	68	35.494791666666686
n221-1	n231	1	0	68	35.77083333333334
n213-1	n221	1	0	73	34.50130208333335
n215-1	n223	1	0	73	34.78255208333335
n217-1	n224	1	0	73	35.03645833333335
n220-1	n228	1	0	73	35.51171875000002
n222-1	n230	1	0	73	35.76302083333334
n207-1	n219	1	0	87	34.226562500000014
n218-1	n226	1	0	65	35.25911458333335
n223-1	n233	1	0	68	36.00130208333334
n224-1	n232	1	0	73	35.99739583333334
n208-1	n229	1	0	85	35.75651041666668
n228-1	n239	1	0	61	36.792968750000014
n225-1	n234	1	0	63	36.24479166666667
n226-1	n236	1	0	68	36.48958333333334
n229-1	n241	1	0	68	37.11848958333336
n230-1	n240	1	0	70	37.11718750000002
n227-1	n237	1	0	72	36.49348958333334
n209-1	n235	1	0	87	36.24609375000001
n210-1	n238	1	0	89	36.79036458333335
n238-1	n243	1	0	63	37.57552083333335
n239-1	n244	1	0	68	38.05859375000003
n241-1	n248	1	0	68	38.4479166666667
n243-1	n250	1	0	68	38.708333333333364
n240-1	n245	1	0	72	38.059895833333364
n242-1	n247	1	0	72	38.446614583333364
n244-1	n249	1	0	72	38.70703125000003
n232-1	n246	1	0	87	38.41406250000003
n231-1	n242	1	0	89	37.557291666666686
n245-1	n251	1	0	63	38.972656250000036
n246-1	n252	1	0	68	39.222656250000036
n248-1	n255	1	0	68	39.50130208333337
n250-1	n259	1	0	68	39.77734375000004
n247-1	n253	1	0	72	39.234375000000036
n249-1	n256	1	0	72	39.50520833333337
n251-1	n258	1	0	72	39.75911458333338
n234-1	n257	1	0	84	39.74739583333338
n233-1	n254	1	0	85	39.47395833333337
n252-1	n261	1	0	63	40.01562500000005
n253-1	n263	1	0	70	40.26953125000005
n255-1	n267	1	0	70	40.610677083333385
n257-1	n269	1	0	70	40.90494791666672
n254-1	n264	1	0	73	40.291666666666714
n256-1	n266	1	0	73	40.57812500000005
n258-1	n268	1	0	73	40.85416666666672
n237-1	n265	1	0	79	40.57031250000005
n236-1	n262	1	0	85	40.266927083333385
n235-1	n260	1	0	87	40.00781250000005
n283-1	n271	1	0	68	41.27213541666673
n284-1	n270	1	0	72	41.25520833333339
n259-1	n272	1	0	80	41.27604166666673
n261-1	n274	1	0	84	41.562500000000064
n265-1	n278	1	0	84	42.03776041666675
n260-1	n273	1	0	87	41.42057291666673
n262-1	n275	1	0	87	41.703125000000064
n264-1	n277	1	0	87	41.92838541666674
n266-1	n279	1	0	87	42.15494791666676
n263-1	n276	1	0	92	41.811197916666735
n273-1	n286	1	0	60	42.96093750000011
n272-1	n285	1	0	63	42.86979166666677
n274-1	n287	1	0	63	43.07682291666678
n271-1	n284	1	0	68	42.729166666666764
n269-1	n282	1	0	72	42.5039062500001
n268-1	n281	1	0	75	42.385416666666764
n270-1	n283	1	0	75	42.6210937500001
n267-1	n280	1	0	80	42.25651041666676
n279-1	n292	1	0	44	43.67838541666678
n277-1	n290	1	0	48	43.429687500000114
n281-1	n294	1	0	48	43.92838541666678
n276-1	n289	1	0	51	43.29947916666678
n278-1	n291	1	0	51	43.554687500000114
n280-1	n293	1	0	51	43.79166666666678
n282-1	n295	1	0	51	44.053385416666785
n275-1	n288	1	0	56	43.18489583333344
n311-1	n298	1	0	34	44.18750000000012
n312-1	n299	1	0	39	44.190104166666785
n287-1	n296	1	0	43	44.182291666666785
n313-1	n297	1	0	46	44.182291666666785
n289-1	n301	1	0	49	44.43750000000013
n293-1	n305	1	0	49	44.910156250000135
n288-1	n300	1	0	51	44.31380208333346
n290-1	n302	1	0	51	44.549479166666806
n292-1	n304	1	0	51	44.7526041666668
n294-1	n306	1	0	51	45.006510416666806
n291-1	n303	1	0	55	44.648437500000135
n314-1	n310	1	0	34	45.14713541666682
n315-1	n307	1	0	39	45.12369791666681
n316-1	n308	1	0	46	45.130208333333485
n295-1	n309	1	0	55	45.13281250000015
n297-1	n312	1	0	61	45.363281250000156
n301-1	n316	1	0	61	45.83333333333349
n296-1	n311	1	0	63	45.265625000000156
n298-1	n313	1	0	63	45.47265625000016
n300-1	n315	1	0	63	45.72135416666682
n302-1	n317	1	0	63	45.94661458333349
n299-1	n314	1	0	67	45.59635416666683
n318-1	n321	1	0	34	46.07552083333349
n319-1	n318	1	0	39	46.04427083333349
n320-1	n319	1	0	46	46.05208333333349
n303-1	n320	1	0	67	46.05729166666683
n305-1	n323	1	0	73	46.296875000000156
n309-1	n327	1	0	73	46.77213541666683
n304-1	n322	1	0	75	46.19401041666683
n306-1	n324	1	0	75	46.43229166666682
n308-1	n326	1	0	75	46.657552083333485
n310-1	n328	1	0	75	46.86848958333349
n307-1	n325	1	0	79	46.52994791666682
n346-1	n332	1	0	36	47.04947916666681
n347-1	n331	1	0	39	47.016927083333485
n348-1	n330	1	0	48	47.01041666666682
n322-1	n329	1	0	80	47.001302083333485
n324-1	n334	1	0	84	47.242187500000156
n328-1	n338	1	0	84	47.703125000000156
n323-1	n333	1	0	87	47.126302083333485
n325-1	n335	1	0	87	47.35677083333349
n327-1	n337	1	0	87	47.606770833333485
n329-1	n339	1	0	87	47.82161458333349
n326-1	n336	1	0	92	47.480468750000156
n336-1	deletion
n337-1	n346	1	0	63	48.71093750000017
n335-1	deletion
n334-1	n344	1	0	68	48.34765625000017
n332-1	n342	1	0	72	48.1497395833335
n331-1	n341	1	0	75	48.03906250000016
n333-1	n343	1	0	75	48.2395833333335
n330-1	n340	1	0	80	47.91145833333349
n342-1	n351	1	0	44	49.28515625000016
n340-1	n349	1	0	48	49.0872395833335
n344-1	n353	1	0	48	49.52734375000016
n341-1	n350	1	0	51	49.1614583333335
n343-1	n352	1	0	51	49.40234375000016
n339-1	deletion
n345-1	n354	1	0	51	49.682291666666835
n338-1	n347	1	0	56	48.807291666666835
n375-1	n358	1	0	31	49.813802083333506
n376-1	n356	1	0	39	49.79947916666684
n377-1	n357	1	0	43	49.81119791666684
n351-1	n355	1	0	46	49.78385416666684
n353-1	n360	1	0	49	50.040364583333506
n357-1	n364	1	0	49	50.498697916666835
n352-1	n359	1	0	51	49.89583333333351
n354-1	n361	1	0	51	50.15625000000017
n356-1	n363	1	0	51	50.3802083333335
n358-1	n365	1	0	51	50.62109375000017
n355-1	n362	1	0	58	50.2669270833335
n378-1	n369	1	0	31	50.77343750000017
n379-1	n366	1	0	39	50.7630208333335
n380-1	n367	1	0	43	50.7630208333335
n359-1	deletion
n361-1	n371	1	0	61	50.99348958333351
n365-1	n375	1	0	61	51.45052083333352
n360-1	n370	1	0	63	50.880208333333506
n362-1	n372	1	0	63	51.13151041666685
n364-1	n374	1	0	63	51.359375000000185
n366-1	n376	1	0	63	51.566406250000185
n363-1	n373	1	0	70	51.234375000000185
n382-1	n380	1	0	31	51.75000000000019
n383-1	n378	1	0	39	51.709635416666856
n384-1	n379	1	0	43	51.709635416666856
n367-1	n377	1	0	70	51.701822916666856
n369-1	n382	1	0	73	51.94270833333353
n373-1	n386	1	0	73	52.42838541666688
n368-1	n381	1	0	75	51.82942708333353
n370-1	n383	1	0	75	52.07161458333353
n372-1	n385	1	0	75	52.31510416666687
n374-1	n387	1	0	75	52.54817708333355
n371-1	n384	1	0	82	52.1835937500002
n410-1	n391	1	0	32	52.694010416666885
n411-1	n390	1	0	39	52.68359375000022
n412-1	n389	1	0	44	52.680989583333556
n386-1	n388	1	0	72	52.669270833333556
n388-1	n393	1	0	75	52.89973958333354
n392-1	n397	1	0	75	53.36588541666688
n387-1	n392	1	0	80	52.81640625000021
n389-1	n394	1	0	80	53.00911458333354
n391-1	n396	1	0	80	53.25911458333354
n393-1	n398	1	0	80	53.47005208333354
n390-1	n395	1	0	84	53.140625000000206
n400-1	n405	1	0	51	54.27213541666687
n399-1	n404	1	0	56	54.15364583333354
n401-1	n406	1	0	56	54.399739583333535
n398-1	n403	1	0	60	54.04036458333354
n396-1	n401	1	0	63	53.833333333333535
n395-1	n400	1	0	68	53.723958333333535
n397-1	n402	1	0	68	53.93098958333354
n394-1	n399	1	0	72	53.578125000000206
n402-1	n407	1	0	48	54.523437500000206
n404-1	n409	1	0	51	54.75911458333354
n408-1	n413	1	0	51	55.25651041666688
n403-1	n408	1	0	56	54.64713541666687
n405-1	n410	1	0	56	54.89713541666687
n407-1	n412	1	0	56	55.13541666666688
n409-1	n414	1	0	56	55.39192708333355
n406-1	n411	1	0	60	55.01302083333354
n439-1	n416	1	0	29	55.49739583333355
n440-1	n415	1	0	41	55.486979166666885
n415-1	n417	1	0	50	55.51692708333355
n417-1	n419	1	0	56	55.77864583333355
n421-1	n423	1	0	56	56.25260416666688
n416-1	n418	1	0	58	55.66927083333355
n418-1	n420	1	0	58	55.869791666666885
n420-1	n422	1	0	58	56.111979166666885
n422-1	n424	1	0	58	56.35677083333355
n419-1	n421	1	0	62	55.989583333333556
n441-1	n428	1	0	41	56.49088541666688
n442-1	n425	1	0	46	56.47395833333354
n443-1	n427	1	0	53	56.48697916666688
n423-1	n426	1	0	62	56.48307291666688
n425-1	n430	1	0	68	56.73828125000021
n429-1	n434	1	0	68	57.20052083333355
n424-1	n429	1	0	70	56.62369791666688
n426-1	n431	1	0	70	56.85677083333355
n428-1	n433	1	0	70	57.096354166666885
n430-1	n435	1	0	70	57.30078125000021
n427-1	n432	1	0	74	56.97395833333355
n445-1	n438	1	0	39	57.47005208333355
n446-1	n436	1	0	46	57.45312500000022
n447-1	n437	1	0	51	57.459635416666885
n431-1	n439	1	0	75	57.47786458333355
n433-1	n441	1	0	79	57.720052083333556
n437-1	n445	1	0	79	58.183593750000206
n432-1	n440	1	0	82	57.58984375000022
n434-1	n442	1	0	82	57.83723958333355
n436-1	n444	1	0	82	58.08463541666688
n438-1	n446	1	0	82	58.30468750000021
n435-1	n443	1	0	87	57.96354166666688
n473-1	n450	1	0	38	58.44791666666688
n474-1	n449	1	0	46	58.43489583333355
n475-1	n448	1	0	50	58.42708333333355
n449-1	n447	1	0	77	58.42057291666688
n451-1	n452	1	0	80	58.69010416666688
n455-1	n456	1	0	80	59.166666666666885
n450-1	n451	1	0	82	58.57161458333355
n452-1	n453	1	0	82	58.80208333333354
n454-1	n455	1	0	82	59.04947916666688
n456-1	n457	1	0	82	59.27734375000022
n453-1	n454	1	0	89	58.92578125000021
n477-1	n461	1	0	50	59.42187500000022
n478-1	n460	1	0	58	59.41796875000022
n479-1	n459	1	0	62	59.412760416666885
n457-1	n458	1	0	77	59.40755208333355
n459-1	n463	1	0	80	59.66276041666689
n463-1	n467	1	0	80	60.12760416666689
n458-1	n462	1	0	82	59.53515625000023
n460-1	n464	1	0	82	59.77213541666689
n462-1	n466	1	0	82	60.01041666666689
n464-1	n468	1	0	82	60.227864583333556
n461-1	n465	1	0	89	59.89062500000023
n481-1	n472	1	0	49	60.380208333333556
n482-1	n471	1	0	51	60.37109375000022
n483-1	n470	1	0	61	60.36718750000022
n465-1	n469	1	0	79	60.35156250000022
n467-1	n474	1	0	82	60.606770833333556
n471-1	n478	1	0	82	61.08333333333355
n466-1	n473	1	0	87	60.477864583333556
n468-1	n475	1	0	87	60.73046875000022
n470-1	n477	1	0	87	60.96614583333355
n472-1	n479	1	0	87	61.18098958333355
n469-1	n476	1	0	91	60.84765625000022
n512-1	n489	1	0	47	61.87369791666689
n509-1	n483	1	0	48	61.326822916666885
n510-1	n481	1	0	51	61.319010416666885
n513-1	n490	1	0	51	61.87760416666689
n514-1	n488	1	0	59	61.86328125000023
n511-1	n480	1	0	60	61.311197916666885
n485-1	n482	1	0	80	61.322916666666885
n489-1	n487	1	0	81	61.85546875000023
n487-1	n485	1	0	87	61.58984375000022
n491-1	n492	1	0	87	62.15104166666689
n495-1	n499	1	0	87	62.67578125000023
n499-1	n506	1	0	87	63.16666666666691
n486-1	n484	1	0	92	61.48046875000022
n488-1	n486	1	0	92	61.71744791666689
n490-1	n491	1	0	93	62.01953125000023
n494-1	n498	1	0	93	62.55338541666689
n492-1	n493	1	0	93	62.24869791666689
n496-1	n500	1	0	93	62.7838541666669
n518-1	n504	1	0	58	62.932291666666906
n515-1	n496	1	0	59	62.42057291666689
n516-1	n497	1	0	63	62.423177083333556
n519-1	n502	1	0	63	62.91927083333357
n520-1	n503	1	0	70	62.91927083333357
n517-1	n495	1	0	71	62.403645833333556
n493-1	n494	1	0	81	62.40234375000022
n497-1	n501	1	0	82	62.91145833333357
n498-1	n505	1	0	94	63.04427083333358
n500-1	n507	1	0	94	63.278645833333584
n524-1	n518	1	0	55	63.927083333333584
n521-1	n511	1	0	56	63.40885416666692
n522-1	n508	1	0	63	63.39713541666692
n525-1	n515	1	0	63	63.92057291666692
n526-1	n516	1	0	67	63.92057291666692
n523-1	n509	1	0	68	63.399739583333584
n501-1	n510	1	0	82	63.399739583333584
n505-1	n517	1	0	83	63.923177083333584
n503-1	n513	1	0	87	63.665364583333584
n507-1	n520	1	0	87	64.25130208333358
n502-1	n512	1	0	94	63.540364583333584
n504-1	n514	1	0	94	63.78515625000025
n506-1	n519	1	0	95	64.08463541666691
n508-1	n521	1	0	95	64.46614583333358
n535-1	n524	1	0	68	66.0572916666669
n534-1	n523	1	0	80	65.74218750000023
n528-1	n525	1	0	84	66.29166666666688
n527-1	n522	1	0	96	65.36067708333357
n537-1	n528	1	0	67	67.10677083333357
n536-1	n527	1	0	79	66.8424479166669
n530-1	n529	1	0	82	67.34114583333356
n529-1	n526	1	0	94	66.57421875000023
n539-1	n532	1	0	65	68.11718750000018
n538-1	n531	1	0	77	67.83463541666687
n531-1	n530	1	0	92	67.62239583333354
n532-1	n533	1	0	93	68.36588541666686
n550-1	n536	1	0	67	69.20182291666684
n549-1	n535	1	0	79	68.93489583333351
n541-1	n537	1	0	82	69.44921875000016
n540-1	n534	1	0	94	68.68098958333351
n552-1	n540	1	0	65	70.24088541666683
n551-1	n539	1	0	77	69.95442708333347
n543-1	n541	1	0	80	70.48046875000017
n542-1	n538	1	0	92	69.72395833333348
n554-1	n544	1	0	63	71.06119791666683
n555-1	n546	1	0	65	71.33333333333348
n556-1	n549	1	0	67	71.57812500000016
n553-1	n542	1	0	75	70.78125000000017
n545-1	n545	1	0	79	71.06510416666683
n546-1	n547	1	0	80	71.33333333333348
n547-1	n548	1	0	82	71.57031250000016
n544-1	n543	1	0	91	70.78776041666684
n569-1	n554	1	0	56	72.63932291666681
n568-1	n553	1	0	68	72.37500000000016
n567-1	n552	1	0	70	72.1067708333335
n559-1	n555	1	0	72	72.63932291666681
n558-1	n551	1	0	84	72.10416666666683
n557-1	n550	1	0	86	71.85416666666683
n573-1	n561	1	0	55	73.69270833333344
n572-1	n559	1	0	67	73.4049479166668
n571-1	n558	1	0	68	73.1510416666668
n562-1	n560	1	0	70	73.66276041666679
n561-1	n557	1	0	82	73.14453125000013
n560-1	n556	1	0	84	72.89062500000014
n576-1	n565	1	0	65	74.43619791666676
n577-1	n567	1	0	66	74.71223958333341
n575-1	n564	1	0	67	74.17187500000009
n564-1	n563	1	0	80	74.16796875000009
n565-1	n566	1	0	81	74.70312500000009
n563-1	n562	1	0	82	73.93229166666676
n593-1	n573	1	0	55	75.82682291666674
n592-1	n571	1	0	67	75.5716145833334
n591-1	n570	1	0	68	75.32421875000007
n580-1	n572	1	0	70	75.82031250000007
n579-1	n569	1	0	82	75.31250000000007
n578-1	n568	1	0	84	75.01822916666674
n597-1	n578	1	0	53	76.98177083333337
n596-1	n577	1	0	65	76.65625000000006
n595-1	n576	1	0	67	76.3567708333334
n583-1	n579	1	0	68	76.98567708333337
n582-1	n575	1	0	80	76.35026041666673
n581-1	n574	1	0	82	76.08854166666673
n602-1	n582	1	0	55	77.42187500000003
n604-1	n590	1	0	55	78.05208333333334
n603-1	n586	1	0	56	77.77083333333334
n605-1	n593	1	0	56	78.33072916666667
n599-1	n585	1	0	62	77.76302083333334
n601-1	n592	1	0	62	78.32291666666667
n598-1	n583	1	0	63	77.42578125000003
n600-1	n589	1	0	63	78.04687500000001
n588-1	n580	1	0	70	77.41406250000003
n589-1	n588	1	0	70	78.04036458333334
n585-1	n584	1	0	77	77.75781250000001
n587-1	n591	1	0	77	78.31510416666667
n584-1	n581	1	0	79	77.41406250000003
n586-1	n587	1	0	79	78.03385416666667
n628-1	n594	1	0	55	78.75911458333333
n618-1	n596	1	0	63	78.76953125
n606-1	n597	1	0	70	78.76953125
n607-1	n595	1	0	79	78.76171875
n629-1	n600	1	0	56	80.11718749999997
n619-1	n599	1	0	62	80.11328124999997
n608-1	n601	1	0	70	80.12499999999997
n609-1	n598	1	0	77	80.10546874999997
n622-1	n609	1	0	53	81.77083333333329
n626-1	n617	1	0	53	82.2786458333333
n620-1	n603	1	0	55	81.39192708333329
n624-1	n613	1	0	55	82.04296874999997
n623-1	n607	1	0	60	81.76562499999994
n627-1	n615	1	0	60	82.26562499999997
n621-1	n604	1	0	63	81.39843749999996
n625-1	n611	1	0	63	82.03124999999997
n614-1	n605	1	0	70	81.39843749999996
n616-1	n612	1	0	70	82.03124999999997
n615-1	n608	1	0	75	81.76822916666661
n617-1	n616	1	0	75	82.26953124999997
n611-1	n606	1	0	81	81.76041666666661
n613-1	n614	1	0	81	82.25651041666663
n610-1	n602	1	0	82	81.37890624999996
n612-1	n610	1	0	82	82.01822916666664
n639-1	n621	1	0	55	82.65494791666664
n640-1	n623	1	0	58	82.6614583333333
n641-1	n619	1	0	63	82.64843749999997
n637-1	n620	1	0	70	82.65104166666664
n638-1	n622	1	0	75	82.66015624999997
n630-1	n618	1	0	82	82.63281249999997
n643-1	n635	1	0	51	84.9752604166666
n655-1	deletion
n642-1	n624	1	0	53	83.8333333333333
n649-1	n629	1	0	53	84.28906249999994
n651-1	n631	1	0	53	84.51562499999994
n653-1	n633	1	0	53	84.71223958333327
n645-1	deletion
n647-1	deletion
n656-1	deletion
n646-1	n627	1	0	55	84.11848958333329
n650-1	n630	1	0	55	84.43098958333327
n652-1	n632	1	0	55	84.58723958333327
n654-1	n634	1	0	55	84.7838541666666
n644-1	deletion
n648-1	deletion
n631-1	n625	1	0	69	83.85807291666663
n632-1	n626	1	0	75	83.98177083333329
n633-1	n628	1	0	84	84.16927083333329
n668-1	n645	1	0	50	86.06249999999991
n662-1	n638	1	0	51	85.43880208333324
n666-1	n642	1	0	51	85.73046874999991
