onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0351562,0.029947916,84,75,1,0,n0,1.035156,-1.0
1.1145834,0.43359375,86,68,1,0,n1,1.035156,-1.0
1.1744791,0.3736979,84,60,1,0,n2,1.035156,-1.0
1.2200521,0.328125,86,88,1,0,n3,1.035156,-1.0
1.3255209,0.22265625,84,65,1,0,n4,1.035156,-1.0
1.3763021,0.171875,83,82,1,0,n5,1.035156,-1.0
1.46875,0.079427086,84,80,1,0,n6,1.035156,-1.0
1.5807291,0.7083333,48,69,1,0,n7,1.035156,-1.0
1.5833334,1.2226562,41,65,1,0,n8,1.583333,0.0
1.5872396,0.109375,93,90,1,0,n9,1.583333,0.0
1.6940104,0.0859375,91,82,1,0,n10,1.583333,0.0
1.78125,0.049479168,89,77,1,0,n11,1.583333,0.0
1.8645834,0.076822914,84,74,1,0,n12,1.583333,0.0
1.9960938,0.079427086,81,82,1,0,n13,1.583333,0.0
2.0859375,0.091145836,79,86,1,0,n14,1.996094,1.0
2.173177,0.045572918,77,74,1,0,n15,1.996094,1.0
2.2695312,0.071614586,72,72,1,0,n16,1.996094,1.0
2.3515625,0.044270832,47,66,1,0,n17,1.996094,1.0
2.390625,0.029947916,48,63,1,0,n18,2.3743484,2.0
2.3971355,0.071614586,69,77,1,0,n19,2.3743484,2.0
2.4739583,0.06640625,67,76,1,0,n20,2.3743484,2.0
2.5494792,0.037760418,65,70,1,0,n21,2.3743484,2.0
2.6432292,0.059895832,60,62,1,0,n22,2.3743484,2.0
2.7604167,0.033854168,48,53,1,0,n23,2.3743484,2.0
2.7630208,0.087239586,57,76,1,0,n24,2.761719,3.0
2.858073,0.040364582,55,67,1,0,n25,2.761719,3.0
2.9453125,0.03515625,53,66,1,0,n26,2.761719,3.0
3.0234375,0.045572918,48,67,1,0,n27,2.761719,3.0
3.1328125,0.040364582,29,70,1,0,n28,2.761719,3.0
3.1341145,0.0859375,53,58,1,0,n29,2.761719,3.0
3.139323,0.040364582,41,69,1,0,n30,3.134115,4.0
3.2408855,0.055989582,55,76,1,0,n31,3.134115,4.0
3.329427,0.036458332,57,70,1,0,n32,3.134115,4.0
3.4257812,0.033854168,60,75,1,0,n33,3.134115,4.0
3.5286458,0.09765625,65,74,1,0,n34,3.134115,4.0
3.5364583,0.2643229,50,69,1,0,n35,3.532552,5.0
3.626302,0.075520836,67,80,1,0,n36,3.532552,5.0
3.704427,0.045572918,69,74,1,0,n37,3.532552,5.0
3.7903645,0.078125,48,70,1,0,n38,3.532552,5.0
3.8033855,0.044270832,72,86,1,0,n39,3.532552,5.0
3.8958333,0.123697914,77,85,1,0,n40,3.532552,5.0
3.8971355,0.37109375,57,89,1,0,n41,3.896484,6.0
4.0104165,0.2578125,79,88,1,0,n42,3.896484,6.0
4.0742188,0.19401042,81,84,1,0,n43,3.896484,6.0
4.184896,0.083333336,84,85,1,0,n44,3.896484,6.0
4.263021,0.26302084,53,81,1,0,n45,3.896484,6.0
4.2747397,0.102864586,89,84,1,0,n46,4.2688804,7.0
4.3684897,0.08203125,91,89,1,0,n47,4.2688804,7.0
4.466146,0.080729164,93,71,1,0,n48,4.2688804,7.0
4.5664062,0.067708336,91,80,1,0,n49,4.2688804,7.0
4.5677085,0.076822914,45,65,1,0,n50,4.2688804,7.0
4.6614585,0.6770833,48,65,1,0,n51,4.2688804,7.0
4.6653647,0.03125,89,75,1,0,n52,4.2688804,7.0
4.6731772,1.1419271,41,62,1,0,n53,4.665365,8.0
4.765625,0.032552082,84,69,1,0,n54,4.665365,8.0
4.877604,0.095052086,81,74,1,0,n55,4.665365,8.0
4.9791665,0.071614586,79,77,1,0,n56,4.665365,8.0
5.0507812,0.03515625,77,73,1,0,n57,5.050781,9.0
5.1809897,0.026041666,71,56,1,0,n58,5.050781,9.0
5.2799478,0.055989582,67,50,1,0,n59,5.050781,9.0
