xml_id	midi_id	track	channel	pitch	onset
n102-1	n85	0	0	77	6.748123593750011
n108-1	n92	0	0	77	7.044597656250015
n105-1	n87	0	0	79	6.900367031250013
n118-1	n102	0	0	65	7.449244687500015
n124-1	n109	0	0	65	7.634874843750016
n131-1	n115	0	0	65	7.835195156250014
n144-1	n126	0	0	65	8.175739687500016
n150-1	n130	0	0	65	8.356027968750015
n138-1	deletion
n109-1	n94	0	0	67	7.1541060937500145
n115-1	n98	0	0	67	7.3464135937500155
n121-1	n105	0	0	67	7.5387210937500155
n141-1	n121	0	0	67	8.068902187500015
n112-1	n97	0	0	68	7.258272656250015
n119-1	n101	0	0	68	7.445238281250015
n125-1	n108	0	0	68	7.630868437500015
n132-1	n114	0	0	68	7.831188750000014
n148-1	n129	0	0	68	8.273228906250015
n154-1	n135	0	0	68	8.460194531250014
n160-1	n140	0	0	68	8.669863125000013
n179-1	n153	0	0	68	9.647426250000018
n110-1	n95	0	0	70	7.166125312500014
n116-1	n99	0	0	70	7.3464135937500155
n122-1	n104	0	0	70	7.532043750000016
n139-1	n119	0	0	70	7.999457812500014
n151-1	n131	0	0	70	8.358698906250014
n130-1	n110	0	0	72	7.708325625000015
n113-1	deletion
n120-1	n103	0	0	73	7.453251093750016
n126-1	n107	0	0	73	7.609500937500015
n133-1	n113	0	0	73	7.804479375000014
n111-1	n93	0	0	75	7.148764218750014
n117-1	n100	0	0	75	7.362439218750016
n123-1	n106	0	0	75	7.540056562500015
n114-1	n96	0	0	77	7.244917968750015
n143-1	n124	0	0	61	8.165055937500016
n128-1	n112	0	0	63	7.731028593750015
n134-1	n116	0	0	63	7.895291250000015
n140-1	n123	0	0	63	8.080921406250015
n129-1	n111	0	0	67	7.716338437500014
n135-1	n117	0	0	67	7.901968593750015
n145-1	n125	0	0	70	8.165055937500016
n136-1	n118	0	0	72	7.903304062500014
n142-1	n122	0	0	72	8.074244062500014
n155-1	n136	0	0	58	8.563025625000014
n161-1	n144	0	0	58	8.780707031250012
n146-1	n128	0	0	60	8.269222500000016
n152-1	n134	0	0	60	8.460194531250014
n158-1	n139	0	0	60	8.664521250000014
n175-1	n147	0	0	60	9.213398906250017
n180-1	n155	0	0	60	9.82905000000002
n167-1	deletion
n147-1	n127	0	0	63	8.257203281250016
n153-1	n133	0	0	63	8.452181718750015
n159-1	n141	0	0	63	8.675205000000012
n157-1	n137	0	0	67	8.573709375000014
n163-1	n142	0	0	67	8.728623750000011
n176-1	n148	0	0	53	9.368313281250018
n174-1	n146	0	0	56	8.982362812500012
n177-1	n149	0	0	59	9.493847343750021
n165-1	deletion
n188-1	n145	0	0	65	8.914253906250012
n178-1	n152	0	0	65	9.630065156250017
n166-1	n150	0	0	71	9.505866562500021
n168-1	n154	0	0	72	9.82103718750002
insertion	n151	0	0	72	9.52990500000002
n183-1	n159	0	0	53	10.251058125000023
n181-1	n157	0	0	55	9.99331265625002
n182-1	deletion
n187-1	n164	0	0	60	10.737168750000027
n206-1	n167	0	0	60	11.021623593750032
n172-1	deletion
n189-1	n156	0	0	64	9.982628906250019
n185-1	deletion
n186-1	n162	0	0	67	10.534177500000027
n173-1	n163	0	0	72	10.717136718750028
n171-1	n160	0	0	73	10.359231093750026
n207-1	n168	0	0	53	11.151164062500035
n205-1	n166	0	0	56	10.90276687500003
n201-1	n170	0	0	59	11.268685312500036
n190-1	deletion
n203-1	n174	0	0	61	11.634603750000036
n193-1	n199	0	0	61	14.135936718750049
n200-1	n165	0	0	65	10.89208312500003
n191-1	n171	0	0	65	11.400896718750037
n192-1	n172	0	0	68	11.446302656250037
n202-1	n169	0	0	71	11.247317812500036
n204-1	n173	0	0	73	11.609229843750036
n210-1	n177	0	0	41	12.023225156250039
n211-1	n179	0	0	48	12.267615937500043
n212-1	n181	0	0	53	12.42920765625004
n213-1	n184	0	0	56	12.62552156250004
n214-1	n185	0	0	59	12.75906843750004
n194-1	n176	0	0	60	11.892349218750036
n198-1	n183	0	0	65	12.62418609375004
n196-1	n180	0	0	68	12.309015468750044
insertion	n186	0	0	68	13.09427109375004
n195-1	n175	0	0	72	11.864304375000035
n199-1	n182	0	0	77	12.60148312500004
n197-1	n178	0	0	80	12.264945000000044
n227-1	n190	0	0	51	13.429473750000042
n225-1	n187	0	0	60	13.114303125000038
n228-1	n192	0	0	62	13.599078281250044
n216-1	deletion
n226-1	n189	0	0	63	13.374719531250042
n231-1	n196	0	0	63	13.879526718750046
n223-1	n205	0	0	63	14.622047343750049
n238-1	deletion
n218-1	deletion
n239-1	n188	0	0	68	13.181076562500039
n229-1	n194	0	0	68	13.770018281250044
n230-1	n193	0	0	72	13.712593125000044
n217-1	n191	0	0	74	13.567027031250046
n219-1	n195	0	0	75	13.858159218750046
n234-1	n200	0	0	51	14.26013531250005
n232-1	n198	0	0	58	14.026428281250046
n233-1	deletion
n221-1	n202	0	0	64	14.360295468750051
n235-1	deletion
n240-1	n197	0	0	67	14.011738125000047
n236-1	n203	0	0	67	14.48315859375005
n237-1	n204	0	0	70	14.49117140625005
n224-1	n206	0	0	75	14.622047343750049
n222-1	n201	0	0	76	14.35228265625005
n258-1	n210	0	0	56	14.995978593750053
n256-1	n207	0	0	60	14.764942500000048
n252-1	n212	0	0	62	15.14020921875005
n241-1	deletion
n257-1	n209	0	0	63	14.91184406250005
n251-1	deletion
n244-1	n216	0	0	65	15.515475937500055
n254-1	deletion
n242-1	n214	0	0	68	15.335187656250053
n243-1	n213	0	0	72	15.297794531250053
n253-1	n211	0	0	74	15.12418359375005
n255-1	n215	0	0	77	15.486095625000054
n261-1	n219	0	0	44	15.932142187500059
n262-1	n220	0	0	51	16.056340781250057
n263-1	n223	0	0	56	16.192558593750054
n264-1	n224	0	0	60	16.342131093750055
n245-1	n218	0	0	63	15.765208593750055
n265-1	n227	0	0	63	16.486361718750054
n249-1	n226	0	0	68	16.402227187500053
n247-1	n222	0	0	72	16.115101406250055
n246-1	n217	0	0	75	15.749182968750056
n250-1	n225	0	0	80	16.387537031250055
n248-1	n221	0	0	84	16.107088593750056
n278-1	n231	0	0	56	17.061948750000056
n276-1	n228	0	0	64	16.748113593750055
n279-1	n233	0	0	67	17.184811875000054
n267-1	deletion
n277-1	n230	0	0	68	17.00051718750006
n282-1	n237	0	0	68	17.44522828125006
n288-1	n246	0	0	68	18.110291718750066
n307-1	n250	0	0	68	18.33331500000007
n274-1	deletion
n269-1	deletion
n290-1	n238	0	0	72	17.56141406250006
n289-1	deletion
n280-1	n234	0	0	73	17.31702328125006
n281-1	n235	0	0	76	17.31702328125006
n268-1	n232	0	0	79	17.154096093750056
n270-1	n236	0	0	80	17.43721546875006
n285-1	n241	0	0	56	17.791114687500066
n283-1	n239	0	0	63	17.57610421875006
n284-1	n240	0	0	66	17.676264375000063
n286-1	n243	0	0	69	17.88326203125007
n272-1	deletion
n287-1	n244	0	0	72	17.99811234375007
n275-1	n247	0	0	80	18.110291718750066
n273-1	n242	0	0	81	17.86723640625007
n308-1	n251	0	0	56	18.45484265625007
n306-1	n249	0	0	64	18.243838593750066
n291-1	n253	0	0	67	18.584383125000066
n302-1	deletion
n304-1	n256	0	0	68	18.895547343750064
n294-1	deletion
n301-1	n248	0	0	73	18.241167656250067
n292-1	deletion
n293-1	n254	0	0	76	18.783367968750067
n303-1	n252	0	0	79	18.575034843750068
n305-1	n255	0	0	80	18.882192656250066
n311-1	n259	0	0	44	19.284168750000063
n312-1	n260	0	0	52	19.41638015625006
n313-1	n263	0	0	56	19.552597968750064
n314-1	n264	0	0	60	19.706176875000065
n315-1	n265	0	0	61	19.846401093750064
n299-1	n267	0	0	73	19.882458750000062
n297-1	n262	0	0	76	19.547256093750065
n295-1	n258	0	0	80	19.169318437500063
n300-1	n266	0	0	85	19.865097656250065
n298-1	n261	0	0	88	19.535236875000063
n296-1	n257	0	0	92	19.154628281250062
n328-1	n271	0	0	56	20.438013750000064
n326-1	n268	0	0	64	20.130855937500062
n317-1	n273	0	0	67	20.54351578125006
n329-1	deletion
n327-1	n270	0	0	68	20.308473281250063
n332-1	n277	0	0	68	20.757190781250053
n340-1	deletion
n319-1	deletion
n330-1	n269	0	0	73	20.146881562500063
n337-1	n275	0	0	73	20.653024218750055
n331-1	n274	0	0	76	20.642340468750056
n318-1	n272	0	0	79	20.515470937500062
n320-1	n276	0	0	80	20.743836093750055
n335-1	n281	0	0	56	21.042981093750054
n333-1	n279	0	0	63	20.872041093750052
n334-1	deletion
n339-1	n287	0	0	68	21.38219015625005
n324-1	deletion
n336-1	n283	0	0	69	21.135128437500054
n322-1	deletion
n341-1	n278	0	0	72	20.85601546875005
n338-1	deletion
n325-1	n286	0	0	80	21.36883546875005
n323-1	n282	0	0	81	21.120438281250056
n346-1	n288	0	0	47	21.444957187500048
n347-1	n289	0	0	53	21.490363125000048
n348-1	n290	0	0	56	21.53309812500005
n349-1	n291	0	0	62	21.61589718750005
n350-1	n296	0	0	68	22.092659531250046
n355-1	n301	0	0	68	22.262264062500048
n360-1	n305	0	0	68	22.433204062500042
n352-1	n299	0	0	71	22.174123125000047
n353-1	n297	0	0	74	22.150084687500048
n351-1	n295	0	0	77	22.064614687500047
n356-1	n300	0	0	77	22.25825765625005
n361-1	n306	0	0	77	22.433204062500042
n354-1	n298	0	0	79	22.150084687500048
n342-1	n293	0	0	80	21.704038125000046
n343-1	n292	0	0	86	21.696025312500048
n344-1	n294	0	0	92	21.704038125000046
n357-1	n304	0	0	67	22.350405000000045
n362-1	n307	0	0	67	22.501312968750042
n365-1	n311	0	0	68	22.59078937500004
n370-1	n316	0	0	68	22.75905843750004
n358-1	n302	0	0	71	22.333043906250047
n363-1	n308	0	0	71	22.501312968750042
n367-1	n313	0	0	71	22.68026578125004
n372-1	n318	0	0	71	22.86188953125004
n368-1	n314	0	0	74	22.69228500000004
n373-1	n319	0	0	74	22.86322500000004
n359-1	n303	0	0	76	22.343727656250046
n364-1	n309	0	0	76	22.502648437500042
n366-1	n310	0	0	77	22.58144109375004
n371-1	n315	0	0	77	22.745703750000043
n369-1	n312	0	0	79	22.67625937500004
n385-1	n323	0	0	35	23.294581406250042
n386-1	n324	0	0	41	23.30660062500004
n387-1	n322	0	0	44	23.293245937500043
n388-1	n321	0	0	47	23.273213906250042
n375-1	n320	0	0	53	23.253181875000042
n377-1	n326	0	0	53	23.48421796875004
n376-1	n325	0	0	55	23.36402578125004
n374-1	n317	0	0	80	22.85921859375004
n389-1	n330	0	0	35	23.56968796875004
n393-1	deletion
n390-1	n331	0	0	41	23.579036250000037
n394-1	n335	0	0	41	23.818085156250042
n391-1	n327	0	0	44	23.552326875000038
n395-1	n336	0	0	44	23.818085156250042
n392-1	n328	0	0	47	23.554997812500037
n396-1	n334	0	0	47	23.804730468750044
n378-1	n329	0	0	65	23.556333281250037
n380-1	n333	0	0	65	23.744634375000047
n379-1	n332	0	0	67	23.656493437500043
n381-1	n337	0	0	77	23.830104375000044
n383-1	n339	0	0	77	24.005050781250045
n382-1	n338	0	0	79	23.91156796875004
n399-1	deletion
n400-1	n343	0	0	41	24.122572031250044
n401-1	n341	0	0	44	24.105210937500047
n402-1	n342	0	0	48	24.110552812500046
n403-1	n346	0	0	68	24.591321562500053
n409-1	n352	0	0	68	24.74089406250005
n415-1	n357	0	0	68	24.883789218750046
n421-1	n363	0	0	68	25.04003906250004
n406-1	n349	0	0	70	24.635392031250053
n404-1	n345	0	0	72	24.55659937500005
n410-1	n351	0	0	72	24.727539375000053
n416-1	n358	0	0	72	24.883789218750046
n422-1	n364	0	0	72	25.04538093750004
n428-1	n370	0	0	72	25.216320937500036
n430-1	n373	0	0	72	25.305797343750033
n407-1	n347	0	0	73	24.626043750000054
n405-1	n344	0	0	77	24.53656734375005
n411-1	n350	0	0	77	24.723532968750053
n417-1	n356	0	0	77	24.877111875000047
n408-1	n348	0	0	79	24.627379218750054
n397-1	n340	0	0	92	24.101204531250048
n412-1	n355	0	0	67	24.800990156250048
n418-1	n360	0	0	67	24.943885312500043
n427-1	n369	0	0	68	25.212314531250037
n413-1	n353	0	0	70	24.79030640625005
n419-1	n361	0	0	70	24.945220781250043
n424-1	n367	0	0	70	25.121502656250037
n425-1	n366	0	0	73	25.114825312500038
n414-1	n354	0	0	76	24.79164187500005
n420-1	n359	0	0	76	24.938543437500044
n423-1	n362	0	0	77	25.03603265625004
n429-1	n368	0	0	77	25.192282500000037
n431-1	n372	0	0	77	25.293778125000035
n426-1	n365	0	0	79	25.11215437500004
n443-1	n375	0	0	36	25.713115312500037
n444-1	n377	0	0	41	25.717121718750036
n445-1	n376	0	0	44	25.713115312500037
n446-1	n378	0	0	48	25.717121718750036
n433-1	n374	0	0	53	25.679728593750035
n435-1	n380	0	0	53	25.86936515625004
n434-1	n379	0	0	55	25.753179375000038
n432-1	n371	0	0	80	25.292442656250035
n447-1	n385	0	0	36	25.984215468750037
n451-1	deletion
n448-1	n384	0	0	41	25.969525312500036
n452-1	n391	0	0	41	26.26733484375003
n449-1	n383	0	0	44	25.966854375000036
n453-1	n389	0	0	44	26.233948125000033
n450-1	n382	0	0	48	25.956170625000038
n454-1	n388	0	0	48	26.225935312500035
n436-1	n381	0	0	65	25.94682234375004
n438-1	n387	0	0	65	26.148478125000036
n437-1	n386	0	0	67	26.056330781250036
n439-1	n390	0	0	77	26.24863828125003
n441-1	n393	0	0	77	26.44895859375003
n440-1	n392	0	0	79	26.33010187500003
n465-1	n398	0	0	37	26.63859515625003
n466-1	n396	0	0	41	26.597195625000033
n467-1	n395	0	0	47	26.590518281250034
n468-1	n397	0	0	49	26.601202031250033
n478-1	n402	0	0	61	27.126041250000036
n469-1	n401	0	0	68	27.118028437500037
n470-1	n400	0	0	71	27.091319062500038
n471-1	n404	0	0	73	27.365090156250037
n456-1	n399	0	0	77	27.05926781250004
n458-1	n405	0	0	89	27.503978906250033
n457-1	n403	0	0	90	27.319684218750037
n455-1	n394	0	0	92	26.589182812500034
n475-1	n413	0	0	65	27.940677187500032
n472-1	n408	0	0	66	27.648209531250032
n476-1	n412	0	0	68	27.939341718750033
n473-1	n406	0	0	70	27.624171093750032
n477-1	n416	0	0	70	28.082236875000028
insertion	n425	0	0	70	28.484212968750022
n474-1	n410	0	0	71	27.78976921875003
n462-1	n414	0	0	73	27.97005750000003
n461-1	n411	0	0	75	27.85921359375003
n460-1	n409	0	0	77	27.74836968750003
n464-1	n417	0	0	85	28.150345781250028
n459-1	n407	0	0	87	27.626842031250032
n463-1	n415	0	0	87	28.05552750000003
n494-1	n428	0	0	61	28.567012031250023
n491-1	n419	0	0	63	28.247835000000027
n495-1	n426	0	0	65	28.524277031250023
n492-1	n418	0	0	66	28.245164062500027
n496-1	n430	0	0	66	28.67384953125002
n493-1	n423	0	0	68	28.38939468750002
n482-1	n427	0	0	70	28.537631718750024
n481-1	n424	0	0	71	28.45082625000002
n480-1	n422	0	0	73	28.36001437500002
n484-1	n431	0	0	82	28.732610156250022
n479-1	n420	0	0	83	28.267867031250024
n483-1	n429	0	0	83	28.643133750000022
n500-1	n439	0	0	58	29.153282812500017
n497-1	n433	0	0	59	28.831434843750017
n520-1	n443	0	0	59	29.420376562500017
n524-1	deletion
n501-1	deletion
n498-1	n434	0	0	63	28.834105781250017
n502-1	n441	0	0	63	29.276145937500015
n499-1	n436	0	0	65	28.967652656250014
n488-1	n438	0	0	66	29.111883281250016
n487-1	n437	0	0	68	29.026413281250015
n486-1	n435	0	0	70	28.922246718750017
n490-1	n442	0	0	78	29.340248437500016
n485-1	n432	0	0	80	28.826092968750018
n489-1	n440	0	0	80	29.226733593750012
n527-1	n449	0	0	49	29.83303640625002
n521-1	n450	0	0	55	29.83704281250002
n519-1	n444	0	0	56	29.429724843750016
n522-1	n451	0	0	58	29.84104921875002
n506-1	n448	0	0	64	29.77160484375002
n515-1	deletion
n505-1	n447	0	0	65	29.63405156250002
n504-1	n446	0	0	66	29.552587968750018
n507-1	n452	0	0	75	29.97593156250002
n508-1	n453	0	0	76	30.08544000000002
n503-1	n445	0	0	77	29.433731250000015
n525-1	n459	0	0	37	30.48073875000002
n526-1	n461	0	0	53	30.649007812500024
n523-1	n455	0	0	56	30.19761937500002
n512-1	n454	0	0	59	30.19227750000002
n518-1	n460	0	0	59	30.622298437500024
n516-1	n456	0	0	65	30.21230953125002
n509-1	deletion
n513-1	n462	0	0	70	30.773206406250022
n514-1	n463	0	0	71	30.932127187500022
n511-1	n458	0	0	77	30.43933921875002
n510-1	n457	0	0	79	30.343185468750022
n531-1	n467	0	0	36	31.22325937500002
n532-1	n466	0	0	52	31.19120812500002
n528-1	n465	0	0	60	31.16984062500002
n533-1	n469	0	0	65	31.864284375000025
n539-1	n476	0	0	65	32.22886734375
n536-1	n474	0	0	67	32.064604687500015
n534-1	n470	0	0	68	31.876303593750023
n540-1	n477	0	0	68	32.230202812499996
n537-1	n473	0	0	70	32.04991453125002
n529-1	n464	0	0	72	31.157821406250022
n535-1	n471	0	0	73	31.876303593750023
n541-1	n475	0	0	73	32.21818359375
n538-1	n472	0	0	75	32.02721156250002
n551-1	n489	0	0	61	32.62683703124998
n563-1	n500	0	0	61	32.978065312499936
n570-1	n506	0	0	61	33.18506296874992
n557-1	n495	0	0	61	32.812467187499955
n576-1	n512	0	0	61	33.384047812499894
n542-1	n479	0	0	64	32.32902749999999
n548-1	n485	0	0	64	32.51732859374999
n554-1	n491	0	0	64	32.69628140624997
n545-1	n482	0	0	65	32.430523124999986
n552-1	n487	0	0	65	32.61615328124998
n558-1	n493	0	0	65	32.804454374999956
n564-1	n501	0	0	65	33.01412296874994
n543-1	n480	0	0	67	32.33036296874999
n549-1	n484	0	0	67	32.51065124999999
n555-1	n490	0	0	67	32.688268593749974
n571-1	n505	0	0	67	33.17972109374992
n546-1	n481	0	0	68	32.42918765624999
n553-1	n488	0	0	70	32.62416609374998
n559-1	n494	0	0	70	32.807125312499956
n565-1	n499	0	0	70	32.97405890624994
n544-1	n478	0	0	72	32.31834374999999
n550-1	n486	0	0	72	32.56006359374998
n556-1	n492	0	0	72	32.70830062499997
n547-1	n483	0	0	73	32.430523124999986
n569-1	n507	0	0	58	33.242488124999916
n575-1	n513	0	0	58	33.39606703124989
n560-1	n496	0	0	60	32.88591796874994
n566-1	n502	0	0	60	33.078225468749935
n572-1	n509	0	0	60	33.27453937499991
n561-1	n498	0	0	63	32.89526624999994
n567-1	n504	0	0	63	33.082231874999934
n573-1	n508	0	0	63	33.27320390624991
n577-1	n511	0	0	67	33.3613448437499
n562-1	n497	0	0	68	32.89125984374994
n568-1	n503	0	0	68	33.078225468749935
n574-1	n510	0	0	68	33.27721031249991
n587-1	n525	0	0	52	33.97031859374982
n593-1	n530	0	0	52	34.28548921874979
n590-1	n528	0	0	53	34.1345812499998
n578-1	n515	0	0	55	33.532284843749885
n584-1	n522	0	0	55	33.794036718749844
n588-1	n524	0	0	55	33.94628015624983
n594-1	deletion
n581-1	n519	0	0	56	33.68319281249986
n591-1	n527	0	0	56	34.1185556249998
n579-1	n514	0	0	58	33.51091734374989
n585-1	n521	0	0	58	33.786023906249845
n582-1	n518	0	0	60	33.67250906249986
n589-1	n523	0	0	60	33.92224171874983
n595-1	n529	0	0	60	34.261450781249785
n592-1	n526	0	0	61	34.089175312499805
n580-1	n516	0	0	64	33.536291249999884
n586-1	n520	0	0	64	33.77266921874985
n583-1	n517	0	0	65	33.66850265624986
n608-1	n531	0	0	41	34.63404656249976
n609-1	n533	0	0	48	34.98126843749971
n610-1	n536	0	0	56	35.189601562499675
n611-1	n537	0	0	56	35.364547968749655
n613-1	n540	0	0	60	35.65434468749964
n612-1	n538	0	0	65	35.53815890624965
n599-1	n535	0	0	71	35.16022124999968
n601-1	n541	0	0	72	35.66102203124964
n600-1	n534	0	0	83	35.130840937499684
n602-1	n539	0	0	84	35.63698359374964
n614-1	n542	0	0	41	35.86000687499962
n615-1	n543	0	0	52	36.06299812499959
n617-1	n547	0	0	55	36.456961406249555
n616-1	n546	0	0	58	36.267324843749584
n619-1	n550	0	0	58	36.70402312499955
n618-1	n548	0	0	64	36.57047624999956
n606-1	n551	0	0	72	36.71203593749955
n604-1	n545	0	0	73	36.24996374999959
n607-1	n549	0	0	84	36.689332968749554
n605-1	n544	0	0	85	36.21524156249959
n631-1	n552	0	0	41	36.87496312499954
n632-1	n553	0	0	48	37.065935156249516
n633-1	n556	0	0	56	37.158082499999516
n634-1	n557	0	0	56	37.33569984374951
n635-1	n558	0	0	60	37.357067343749506
n637-1	n562	0	0	65	37.6014581249995
n636-1	n561	0	0	67	37.490614218749506
n621-1	n555	0	0	71	37.111341093749516
n623-1	n560	0	0	73	37.414492499999504
n622-1	n554	0	0	83	37.08730265624951
n624-1	n559	0	0	85	37.405144218749506
n642-1	n571	0	0	53	38.12095546874945
n638-1	n566	0	0	55	37.756372499999486
n643-1	n572	0	0	56	38.157013124999445
n639-1	n565	0	0	58	37.72565671874949
n645-1	n576	0	0	61	38.40407484374945
n641-1	n569	0	0	63	37.99007953124947
n644-1	n573	0	0	63	38.286553593749446
n640-1	n567	0	0	65	37.85119078124947
n625-1	n564	0	0	72	37.690934531249496
n629-1	n575	0	0	77	38.36935265624945
n627-1	n570	0	0	80	38.01011156249947
n626-1	n563	0	0	84	37.6762443749995
n630-1	n574	0	0	89	38.35332703124945
n628-1	n568	0	0	92	37.98607312499947
n651-1	n581	0	0	49	38.8915209374994
n647-1	n578	0	0	51	38.55631828124943
n652-1	n582	0	0	53	38.9062110937494
n648-1	n577	0	0	55	38.541628124999434
n654-1	n585	0	0	58	39.11855062499939
n657-1	n588	0	0	58	39.37228968749936
n650-1	n580	0	0	60	38.757974062499414
n653-1	n584	0	0	60	38.99034562499939
n649-1	n579	0	0	61	38.672504062499414
n659-1	n591	0	0	46	39.56593265624933
n655-1	n586	0	0	48	39.213368906249386
n660-1	n590	0	0	49	39.55124249999933
n656-1	n587	0	0	51	39.23607187499938
n662-1	n593	0	0	55	39.83703281249932
n658-1	n589	0	0	56	39.48713999999934
n661-1	n592	0	0	56	39.68879578124932
n673-1	n594	0	0	41	40.06539796874929
n674-1	n595	0	0	48	40.33115624999926
n675-1	n597	0	0	56	40.491412499999235
n676-1	n599	0	0	56	40.64632687499921
n678-1	n602	0	0	60	40.956155624999205
n677-1	n600	0	0	65	40.8212732812492
n664-1	n598	0	0	71	40.51411546874923
n671-1	n612	0	0	72	41.86293890624913
n690-1	n627	0	0	72	42.78708328124908
n666-1	deletion
n665-1	n596	0	0	83	40.47672234374924
n667-1	n601	0	0	84	40.9027368749992
n679-1	n603	0	0	41	41.103057187499196
n680-1	n604	0	0	52	41.29002281249918
n682-1	n608	0	0	55	41.60652890624914
n681-1	n607	0	0	58	41.45428546874916
n684-1	n610	0	0	58	41.828216718749125
n683-1	n609	0	0	64	41.732062968749126
n669-1	n606	0	0	73	41.45027906249916
n672-1	n611	0	0	84	41.834894062499124
n670-1	n605	0	0	85	41.41422140624917
n696-1	n613	0	0	41	42.00182765624912
n697-1	n614	0	0	48	42.1260262499991
n698-1	n616	0	0	56	42.254231249999094
n699-1	n618	0	0	56	42.42250031249909
n700-1	n620	0	0	60	42.454551562499084
n702-1	n625	0	0	65	42.674903906249085
n701-1	n624	0	0	67	42.56806640624908
n686-1	n617	0	0	71	42.27025687499909
n688-1	n623	0	0	73	42.55070531249908
