xml_id	midi_id	track	channel	pitch	onset
n99-1	n107	1	0	55	10.59244791666666
n118-1	n113	1	0	35	11.072916666666659
n107-1	n110	1	0	43	10.901041666666659
n106-1	n108	1	0	47	10.755208333333327
n100-1	n109	1	0	52	10.774739583333327
n101-1	n111	1	0	58	10.911458333333325
n108-1	n112	1	0	59	11.055989583333325
n121-1	n120	1	0	40	11.536458333333325
n120-1	n118	1	0	42	11.377604166666657
n119-1	n115	1	0	47	11.236979166666657
n109-1	n116	1	0	50	11.251302083333323
n110-1	n114	1	0	54	11.234374999999991
n111-1	n117	1	0	59	11.373697916666657
n113-1	n121	1	0	59	11.563802083333325
n112-1	n119	1	0	61	11.513020833333325
n131-1	n129	1	0	38	12.015624999999995
n123-1	n127	1	0	43	11.851562499999993
n122-1	n122	1	0	47	11.695312499999991
n114-1	n125	1	0	52	11.735677083333325
n115-1	n124	1	0	55	11.723958333333325
n116-1	n123	1	0	58	11.696614583333325
n117-1	n126	1	0	59	11.832031249999993
n125-1	n128	1	0	62	11.99088541666666
n124-1	deletion
n134-1	n134	1	0	43	12.45572916666666
n133-1	n132	1	0	45	12.290364583333327
n132-1	n131	1	0	50	12.195312499999995
n126-1	n130	1	0	54	12.167968749999995
n127-1	n133	1	0	57	12.31901041666666
n144-1	n139	1	0	38	12.95572916666666
n136-1	n138	1	0	46	12.803385416666663
n135-1	n135	1	0	50	12.62760416666666
n129-1	n136	1	0	55	12.63932291666666
n130-1	n137	1	0	58	12.794270833333329
n147-1	n145	1	0	43	13.414062499999993
n146-1	n142	1	0	45	13.246093749999993
n145-1	n140	1	0	50	13.102864583333327
n138-1	n141	1	0	54	13.114583333333327
n139-1	n143	1	0	57	13.255208333333327
n140-1	n144	1	0	58	13.411458333333327
n157-1	n152	1	0	38	13.894531249999996
n149-1	n150	1	0	46	13.720052083333327
n148-1	n146	1	0	50	13.572916666666659
n141-1	n148	1	0	52	13.588541666666659
n142-1	n147	1	0	55	13.580729166666659
n143-1	n149	1	0	61	13.718749999999993
n150-1	n151	1	0	62	13.884114583333329
n160-1	n158	1	0	43	14.347656249999998
n159-1	n156	1	0	45	14.195312499999998
n158-1	n154	1	0	50	14.06380208333333
n151-1	n153	1	0	54	14.03645833333333
n152-1	n155	1	0	57	14.183593749999998
n153-1	n157	1	0	58	14.341145833333332
n173-1	n165	1	0	38	14.822916666666666
n162-1	n163	1	0	46	14.651041666666666
n161-1	n159	1	0	50	14.483072916666664
n154-1	n161	1	0	52	14.524739583333332
n155-1	n160	1	0	55	14.511718749999998
n156-1	n162	1	0	61	14.64453125
n163-1	n164	1	0	62	14.803385416666666
n176-1	n171	1	0	43	15.248697916666666
n175-1	n170	1	0	45	15.110677083333332
n174-1	n166	1	0	50	14.9609375
n164-1	n167	1	0	54	14.975260416666666
n165-1	n168	1	0	57	14.981770833333332
n166-1	n169	1	0	62	15.101562499999998
n168-1	n173	1	0	62	15.283854166666666
n167-1	n172	1	0	64	15.2578125
n185-1	n180	1	0	42	15.743489583333334
n178-1	n178	1	0	47	15.570312500000002
n177-1	n175	1	0	50	15.411458333333332
n169-1	n176	1	0	55	15.424479166666666
n170-1	deletion
n171-1	n174	1	0	61	15.403645833333332
n172-1	n177	1	0	62	15.561197916666668
n180-1	n179	1	0	66	15.72265625
n179-1	deletion
n188-1	n186	1	0	47	16.207031250000004
n187-1	n184	1	0	49	16.050781250000004
n186-1	n183	1	0	54	15.920572916666668
n181-1	n182	1	0	58	15.904947916666668
n182-1	n185	1	0	61	16.055989583333336
n200-1	n192	1	0	42	16.677083333333336
n190-1	deletion
n189-1	n188	1	0	54	16.371093750000004
n183-1	n187	1	0	59	16.356770833333336
n184-1	n191	1	0	62	16.575520833333336
n197-1	n198	1	0	62	17.131510416666664
n194-1	deletion
n203-1	n197	1	0	47	17.130208333333332
n202-1	n196	1	0	49	16.985677083333336
n201-1	n194	1	0	54	16.838541666666668
n192-1	n193	1	0	58	16.834635416666668
n193-1	n195	1	0	61	16.984375000000004
n212-1	n206	1	0	40	17.613281250000004
n205-1	n204	1	0	47	17.434895833333336
n204-1	n199	1	0	54	17.286458333333332
n199-1	n200	1	0	57	17.29296875
n195-1	n201	1	0	59	17.294270833333332
n198-1	n203	1	0	63	17.427083333333336
n196-1	deletion
n206-1	n205	1	0	64	17.601562500000004
n215-1	n210	1	0	45	18.045572916666675
n214-1	n209	1	0	47	17.902343750000004
n213-1	n207	1	0	52	17.80338541666667
n211-1	n208	1	0	56	17.839843750000004
n226-1	n215	1	0	38	18.545572916666668
n217-1	n213	1	0	49	18.352864583333336
n216-1	n211	1	0	55	18.199218750000007
n222-1	n216	1	0	62	18.591145833333336
n209-1	n214	1	0	64	18.355468750000004
n208-1	n212	1	0	66	18.29166666666667
n229-1	n221	1	0	43	19.066406250000004
n228-1	n219	1	0	45	18.908854166666668
n227-1	n217	1	0	54	18.747395833333336
n224-1	n220	1	0	59	19.048177083333336
n223-1	n218	1	0	61	18.891927083333336
n240-1	n226	1	0	42	19.546875
n231-1	n224	1	0	47	19.361979166666668
n230-1	n222	1	0	53	19.217447916666668
n232-1	n225	1	0	54	19.541666666666664
n225-1	n223	1	0	61	19.3515625
n243-1	n229	1	0	35	20.016927083333332
n242-1	n228	1	0	46	19.86328125
n241-1	n227	1	0	52	19.708333333333332
n237-1	n230	1	0	62	20.018229166666664
n254-1	n235	1	0	35	20.493489583333332
n245-1	n233	1	0	42	20.326822916666664
n244-1	n231	1	0	54	20.199218749999996
n250-1	n236	1	0	61	20.502604166666664
n239-1	n234	1	0	62	20.359374999999996
n238-1	n232	1	0	64	20.303385416666664
n257-1	n242	1	0	35	20.973958333333332
n256-1	n240	1	0	42	20.80598958333333
n255-1	n238	1	0	52	20.664062499999996
n252-1	n241	1	0	59	20.967447916666664
n251-1	n239	1	0	62	20.79817708333333
n269-1	n247	1	0	35	21.420572916666664
n259-1	n245	1	0	42	21.253906249999996
n258-1	n243	1	0	50	21.111979166666664
n260-1	n248	1	0	52	21.420572916666664
n261-1	n246	1	0	54	21.415364583333332
n253-1	n244	1	0	61	21.252604166666664
n272-1	n251	1	0	35	21.884114583333332
n271-1	n250	1	0	42	21.73046875
n270-1	n249	1	0	49	21.602864583333332
n265-1	n253	1	0	50	21.898437499999996
n266-1	n252	1	0	62	21.897135416666664
n285-1	n258	1	0	35	22.346354166666664
n274-1	n256	1	0	42	22.21223958333333
n273-1	n254	1	0	54	22.074218749999996
n281-1	n259	1	0	61	22.361979166666664
n268-1	n257	1	0	62	22.238281249999996
n267-1	n255	1	0	64	22.18489583333333
n288-1	n264	1	0	35	22.82291666666666
n287-1	n262	1	0	42	22.65755208333333
n286-1	n260	1	0	52	22.519531249999996
n283-1	n263	1	0	59	22.820312499999993
n282-1	n261	1	0	62	22.64192708333333
n292-1	n268	1	0	46	23.30859374999999
n290-1	n266	1	0	47	23.101562499999993
n289-1	n265	1	0	50	22.970052083333325
n291-1	n269	1	0	66	23.363281249999993
n284-1	n267	1	0	67	23.110677083333325
n295-1	n272	1	0	45	23.87890624999999
n294-1	n271	1	0	54	23.73437499999999
n293-1	n270	1	0	61	23.604166666666657
n300-1	n276	1	0	44	24.369791666666657
n297-1	deletion
n296-1	n273	1	0	60	24.06640624999999
n298-1	n275	1	0	65	24.368489583333325
n303-1	n279	1	0	43	24.872395833333325
n302-1	n278	1	0	49	24.723958333333325
n301-1	n277	1	0	59	24.569010416666657
n299-1	n280	1	0	64	24.90494791666666
n308-1	n283	1	0	42	25.375
n305-1	n282	1	0	49	25.205729166666664
n304-1	n281	1	0	59	25.07161458333333
n306-1	n284	1	0	63	25.380208333333332
n311-1	n287	1	0	41	25.867187499999996
n310-1	n286	1	0	47	25.705729166666664
n309-1	n285	1	0	54	25.558593749999996
n307-1	n288	1	0	62	25.867187499999996
n322-1	n291	1	0	40	26.35286458333333
n313-1	n290	1	0	47	26.16145833333333
n312-1	n289	1	0	55	26.035156249999996
n318-1	n292	1	0	61	26.36067708333333
n325-1	n296	1	0	42	26.864583333333325
n324-1	n295	1	0	48	26.69531249999999
n323-1	n293	1	0	55	26.553385416666657
n319-1	n294	1	0	60	26.68749999999999
n320-1	n297	1	0	64	26.864583333333325
n338-1	n301	1	0	35	27.33984374999999
n327-1	n299	1	0	49	27.152343749999993
n326-1	n298	1	0	52	27.02213541666666
n321-1	n300	1	0	58	27.188802083333325
n328-1	n302	1	0	59	27.36328124999999
n339-1	n303	1	0	54	27.550781249999986
n340-1	n306	1	0	62	27.704427083333318
n330-1	n305	1	0	66	27.696614583333318
n332-1	n309	1	0	67	27.88932291666665
n341-1	deletion
n331-1	n304	1	0	78	27.695312499999986
n333-1	n307	1	0	79	27.87760416666665
n356-1	n318	1	0	47	28.350260416666647
n344-1	n316	1	0	52	28.187499999999982
n342-1	n313	1	0	55	28.032552083333318
n343-1	n310	1	0	58	28.020833333333318
n336-1	n315	1	0	70	28.18229166666665
n345-1	n319	1	0	71	28.35156249999998
n334-1	n312	1	0	73	28.027343749999986
n335-1	n311	1	0	76	28.024739583333318
n337-1	n314	1	0	82	28.17838541666665
n346-1	n317	1	0	83	28.346354166666647
n357-1	n321	1	0	54	28.527343749999975
n358-1	n324	1	0	62	28.673177083333307
n359-1	n325	1	0	64	28.816406249999968
n348-1	n322	1	0	66	28.664062499999975
n350-1	n327	1	0	67	28.835937499999968
n347-1	n320	1	0	74	28.510416666666643
n349-1	n323	1	0	78	28.665364583333307
n351-1	n326	1	0	79	28.8294270833333
n376-1	n337	1	0	47	29.298177083333304
n362-1	n333	1	0	52	29.11718749999997
n360-1	n331	1	0	55	28.972656249999968
n361-1	n328	1	0	58	28.957031249999968
n354-1	n334	1	0	70	29.122395833333304
n363-1	n336	1	0	71	29.29296874999997
n352-1	n329	1	0	73	28.964843749999968
n353-1	n330	1	0	76	28.964843749999968
n355-1	n332	1	0	82	29.11588541666664
n364-1	n335	1	0	83	29.290364583333304
n379-1	n344	1	0	52	29.752604166666632
n378-1	n342	1	0	54	29.602864583333297
n377-1	n340	1	0	62	29.449218749999964
n374-1	n343	1	0	71	29.605468749999964
n367-1	deletion
n365-1	n339	1	0	74	29.445312499999964
n368-1	n346	1	0	76	29.764322916666632
n366-1	n338	1	0	78	29.444010416666632
n369-1	n345	1	0	79	29.760416666666632
n375-1	n341	1	0	83	29.597656249999964
n393-1	n357	1	0	50	30.300781249999964
n381-1	n353	1	0	55	30.072916666666632
n382-1	n352	1	0	59	30.0442708333333
n380-1	n349	1	0	67	29.911458333333297
n370-1	n347	1	0	70	29.899739583333297
n372-1	n350	1	0	71	30.0403645833333
n384-1	n356	1	0	74	30.296874999999964
n371-1	n348	1	0	82	29.899739583333297
n373-1	n351	1	0	83	30.042968749999968
n383-1	n355	1	0	86	30.295572916666632
n397-1	n366	1	0	55	30.811197916666636
n395-1	n364	1	0	57	30.667968749999968
n396-1	n363	1	0	62	30.654947916666636
n394-1	n360	1	0	66	30.533854166666636
n387-1	n365	1	0	74	30.679687499999968
n385-1	n362	1	0	78	30.546874999999968
n388-1	n368	1	0	79	30.830729166666636
n386-1	n361	1	0	81	30.535156249999968
n389-1	n367	1	0	82	30.829427083333304
n413-1	n376	1	0	50	31.26432291666664
n399-1	n373	1	0	58	31.098958333333307
n400-1	n371	1	0	62	31.091145833333307
n398-1	n370	1	0	67	30.96744791666664
n390-1	n369	1	0	74	30.94140624999997
n401-1	n375	1	0	74	31.24479166666664
n391-1	n374	1	0	79	31.098958333333307
n392-1	n372	1	0	82	31.097656249999975
n415-1	n381	1	0	57	31.58203124999997
n414-1	n379	1	0	66	31.42057291666664
n416-1	n385	1	0	67	31.740885416666632
n405-1	n382	1	0	69	31.583333333333304
n407-1	n384	1	0	70	31.7356770833333
n403-1	n378	1	0	78	31.40234374999997
n404-1	n377	1	0	81	31.395833333333304
n406-1	n380	1	0	81	31.56249999999997
n408-1	n383	1	0	82	31.733072916666632
n432-1	n393	1	0	50	32.18229166666664
n419-1	n390	1	0	55	32.0130208333333
n417-1	n387	1	0	58	31.8763020833333
n418-1	n388	1	0	61	31.877604166666632
n411-1	n392	1	0	73	32.033854166666636
n420-1	n395	1	0	74	32.19140624999998
n409-1	n389	1	0	76	31.878906249999964
n410-1	n386	1	0	79	31.8723958333333
n412-1	n391	1	0	85	32.0286458333333
n421-1	n394	1	0	86	32.18749999999998
n434-1	n400	1	0	57	32.50390624999999
n433-1	n399	1	0	66	32.34635416666666
n435-1	n403	1	0	67	32.65755208333332
n424-1	n401	1	0	69	32.51562499999999
n426-1	n404	1	0	70	32.667968749999986
n422-1	n397	1	0	78	32.335937499999986
n423-1	n398	1	0	81	32.34114583333332
n425-1	n402	1	0	81	32.64713541666666
n427-1	n413	1	0	82	32.946614583333314
n452-1	n416	1	0	50	33.08723958333332
n438-1	n411	1	0	55	32.911458333333314
n436-1	n407	1	0	58	32.777343749999986
n437-1	n406	1	0	61	32.76432291666665
n430-1	n412	1	0	73	32.92838541666665
n439-1	n418	1	0	74	33.11458333333333
n428-1	n409	1	0	76	32.808593749999986
n429-1	n408	1	0	79	32.80598958333332
n431-1	n415	1	0	85	33.085937499999986
n440-1	n417	1	0	86	33.10937499999999
n456-1	n432	1	0	55	33.552083333333314
n454-1	n429	1	0	57	33.46223958333333
n455-1	n423	1	0	62	33.40494791666666
n453-1	n421	1	0	66	33.27994791666666
n443-1	n422	1	0	74	33.28645833333332
n450-1	n428	1	0	74	33.42447916666666
n441-1	n424	1	0	78	33.40755208333332
n444-1	n433	1	0	79	33.64192708333332
n442-1	n425	1	0	81	33.41145833333332
n445-1	n431	1	0	83	33.49479166666666
n451-1	n426	1	0	86	33.41145833333332
n470-1	n444	1	0	58	34.05468749999998
n458-1	n439	1	0	59	33.84895833333332
n459-1	n440	1	0	62	33.85026041666666
n457-1	n434	1	0	71	33.70182291666666
n446-1	n435	1	0	73	33.74479166666666
n448-1	n442	1	0	74	33.878906249999986
n461-1	n446	1	0	78	34.066406249999986
n447-1	n438	1	0	85	33.80598958333332
n449-1	n441	1	0	86	33.86848958333332
n460-1	n445	1	0	90	34.06510416666665
n474-1	n455	1	0	59	34.55859375000001
n472-1	n451	1	0	61	34.36458333333332
n473-1	deletion
n471-1	n448	1	0	73	34.22916666666665
n464-1	n454	1	0	78	34.412760416666664
n462-1	n450	1	0	82	34.269531249999986
n465-1	n457	1	0	83	34.58333333333334
n463-1	n449	1	0	85	34.25651041666665
n466-1	n456	1	0	86	34.58203125000001
n489-1	n464	1	0	58	35.0078125
n476-1	n463	1	0	62	34.86458333333332
n477-1	n460	1	0	66	34.84114583333333
n475-1	n459	1	0	74	34.72265625
n467-1	n458	1	0	78	34.708333333333336
n478-1	n465	1	0	78	35.010416666666664
n468-1	n462	1	0	83	34.85026041666666
n469-1	n461	1	0	86	34.84635416666666
n493-1	n472	1	0	57	35.454427083333336
n491-1	n471	1	0	61	35.31770833333333
n492-1	n468	1	0	66	35.30208333333333
n490-1	n466	1	0	73	35.158854166666664
n481-1	n469	1	0	73	35.307291666666664
n483-1	n474	1	0	74	35.501302083333336
n480-1	n467	1	0	82	35.178385416666664
n482-1	n470	1	0	85	35.307291666666664
n484-1	n473	1	0	86	35.49609375
n512-1	n482	1	0	56	35.94661458333336
n495-1	n478	1	0	59	35.75260416666668
n496-1	n479	1	0	66	35.761718750000014
n494-1	n475	1	0	71	35.618489583333336
n487-1	n481	1	0	75	35.783854166666686
n504-1	n484	1	0	76	35.96223958333336
n497-1	deletion
n485-1	n476	1	0	78	35.630208333333336
n486-1	n477	1	0	83	35.63151041666667
n488-1	n480	1	0	87	35.77864583333335
n505-1	n483	1	0	88	35.95963541666669
n516-1	n493	1	0	55	36.40104166666669
n514-1	n490	1	0	59	36.26302083333335
n515-1	n489	1	0	64	36.260416666666686
n513-1	n486	1	0	71	36.11848958333336
n500-1	n488	1	0	76	36.256510416666686
n498-1	n485	1	0	80	36.11458333333336
n506-1	n492	1	0	81	36.39583333333336
n499-1	n487	1	0	83	36.12109375000002
n507-1	n491	1	0	85	36.38932291666669
n532-1	deletion
n518-1	n498	1	0	61	36.674479166666686
n519-1	n497	1	0	64	36.67187500000002
n517-1	n494	1	0	69	36.54817708333336
n520-1	n501	1	0	74	36.86458333333335
n510-1	n500	1	0	76	36.69140625000002
n508-1	n496	1	0	78	36.60286458333336
n521-1	n502	1	0	86	36.865885416666686
n511-1	n499	1	0	88	36.690104166666686
n509-1	n495	1	0	90	36.59505208333336
n536-1	n512	1	0	54	37.29427083333336
n534-1	n511	1	0	57	37.151041666666686
n535-1	n508	1	0	62	37.13281250000002
n533-1	n507	1	0	69	37.02473958333335
n526-1	n514	1	0	71	37.29947916666669
n524-1	n509	1	0	73	37.139322916666686
n522-1	n505	1	0	78	37.011718750000014
n523-1	n506	1	0	81	37.01692708333335
n527-1	n513	1	0	83	37.29817708333336
n525-1	n510	1	0	85	37.143229166666686
n555-1	n523	1	0	52	37.79166666666669
n538-1	n518	1	0	53	37.60937500000003
n539-1	n522	1	0	66	37.78255208333336
n537-1	n517	1	0	68	37.43880208333336
n530-1	n519	1	0	73	37.60937500000003
n528-1	n515	1	0	74	37.41666666666669
n547-1	n521	1	0	78	37.779947916666686
n529-1	n516	1	0	80	37.41796875000003
n531-1	n520	1	0	85	37.60937500000003
n559-1	n531	1	0	50	38.199218750000036
n557-1	n529	1	0	54	38.09895833333336
n561-1	deletion
n558-1	n527	1	0	58	38.05468750000003
n556-1	n526	1	0	64	37.950520833333364
n542-1	n528	1	0	66	38.06119791666669
n540-1	n524	1	0	70	37.938802083333364
n548-1	n530	1	0	71	38.195312500000036
n541-1	n525	1	0	73	37.94140625000003
n549-1	n532	1	0	74	38.20052083333337
n575-1	n541	1	0	46	38.69531250000003
n562-1	deletion
n560-1	n533	1	0	66	38.3463541666667
n563-1	n542	1	0	73	38.70182291666669
n553-1	n538	1	0	74	38.49609375000003
n551-1	n534	1	0	76	38.403645833333364
n564-1	n540	1	0	85	38.692708333333364
n554-1	n537	1	0	86	38.49218750000003
n552-1	n535	1	0	88	38.40625000000003
n578-1	n549	1	0	47	39.15885416666668
n577-1	n546	1	0	54	38.986979166666686
n576-1	n544	1	0	64	38.854166666666686
n569-1	n550	1	0	71	39.16276041666668
n567-1	n548	1	0	74	39.006510416666686
n565-1	n543	1	0	76	38.84765625000002
n566-1	n545	1	0	78	38.854166666666686
n570-1	n551	1	0	83	39.16276041666668
n568-1	n547	1	0	86	38.99609375000002
n593-1	n559	1	0	45	39.61718750000002
n580-1	n555	1	0	54	39.42187500000002
n579-1	n552	1	0	62	39.289062500000014
n581-1	n561	1	0	66	39.65625000000002
n571-1	n553	1	0	74	39.29427083333335
n573-1	n557	1	0	74	39.46875000000002
n572-1	n554	1	0	78	39.295572916666686
n582-1	n560	1	0	78	39.654947916666686
n574-1	n556	1	0	86	39.46614583333336
n596-1	n568	1	0	43	40.07421875000002
n595-1	n566	1	0	51	39.940104166666686
n594-1	n564	1	0	59	39.81510416666668
n587-1	n569	1	0	64	40.10156250000002
n585-1	n567	1	0	67	39.94661458333335
n590-1	n572	1	0	71	40.22395833333336
n583-1	deletion
n584-1	n563	1	0	75	39.800781250000014
n588-1	n570	1	0	76	40.104166666666686
n586-1	n565	1	0	79	39.932291666666686
n611-1	n577	1	0	42	40.566406250000014
n598-1	n574	1	0	52	40.394531250000014
n597-1	n573	1	0	59	40.268229166666686
n599-1	n579	1	0	62	40.58463541666668
n589-1	n571	1	0	67	40.21875000000002
n591-1	n576	1	0	71	40.398437500000014
n600-1	n578	1	0	74	40.58333333333334
n592-1	n575	1	0	83	40.39713541666668
n614-1	n586	1	0	40	41.01302083333336
n613-1	n583	1	0	47	40.85937500000002
n612-1	n582	1	0	54	40.733072916666686
n605-1	n587	1	0	61	41.02213541666669
n603-1	n585	1	0	64	40.87630208333336
n601-1	n581	1	0	66	40.72005208333335
n602-1	n580	1	0	71	40.71223958333335
n606-1	n588	1	0	73	41.02864583333336
n604-1	n584	1	0	76	40.86718750000002
n629-1	n595	1	0	40	41.46744791666669
n616-1	n592	1	0	46	41.29427083333336
n615-1	n590	1	0	55	41.15625000000003
n607-1	n591	1	0	67	41.16015625000003
n609-1	n593	1	0	67	41.29947916666669
n617-1	n597	1	0	67	41.485677083333364
n608-1	n589	1	0	70	41.14453125000003
n610-1	n594	1	0	79	41.30598958333336
n618-1	n596	1	0	79	41.48437500000003
n632-1	n604	1	0	46	41.95703125000002
n631-1	n601	1	0	49	41.785156250000014
n630-1	n600	1	0	55	41.64062500000002
n619-1	n599	1	0	70	41.61848958333336
n621-1	n603	1	0	70	41.79036458333335
n620-1	n598	1	0	73	41.61458333333336
n623-1	n606	1	0	73	41.95833333333336
n622-1	n602	1	0	82	41.785156250000014
n624-1	n605	1	0	85	41.95703125000002
n645-1	n615	1	0	38	42.51432291666669
n634-1	n613	1	0	49	42.266927083333364
n633-1	n609	1	0	55	42.12890625000002
n625-1	n608	1	0	74	42.12109375000002
n627-1	n612	1	0	76	42.26562500000003
n635-1	n616	1	0	79	42.51432291666669
n626-1	n607	1	0	86	42.11848958333336
n628-1	n611	1	0	88	42.26432291666669
n636-1	n617	1	0	91	42.51692708333336
n647-1	n624	1	0	50	42.88932291666669
n646-1	n623	1	0	59	42.76562500000003
n648-1	n626	1	0	62	43.04947916666669
n640-1	n627	1	0	78	43.04947916666669
n639-1	n625	1	0	79	42.89322916666669
n637-1	n622	1	0	83	42.76432291666669
n638-1	n621	1	0	86	42.75651041666669
n641-1	n628	1	0	90	43.05468750000003
n661-1	n636	1	0	37	43.52994791666669
n650-1	n632	1	0	50	43.3385416666667
n649-1	n629	1	0	59	43.17968750000003
n651-1	n635	1	0	77	43.52734375000003
n644-1	n633	1	0	78	43.341145833333364
n642-1	n630	1	0	83	43.19791666666669
n643-1	n631	1	0	86	43.20572916666669
n652-1	n637	1	0	89	43.53515625000003
n664-1	n643	1	0	42	43.960937500000014
n663-1	n641	1	0	49	43.81640625000002
n662-1	n640	1	0	56	43.69791666666669
n656-1	n644	1	0	76	43.976562500000014
n655-1	n642	1	0	77	43.81640625000002
n653-1	n638	1	0	83	43.68229166666669
n654-1	n639	1	0	85	43.68619791666669
n657-1	n645	1	0	88	43.980468750000014
n677-1	n653	1	0	47	44.4322916666667
n666-1	n651	1	0	54	44.25781250000003
n665-1	n649	1	0	61	44.13932291666669
n667-1	n654	1	0	74	44.438802083333364
n660-1	n652	1	0	76	44.274739583333364
n658-1	n650	1	0	78	44.14322916666669
n659-1	n648	1	0	82	44.13671875000003
n668-1	n655	1	0	86	44.442708333333364
n680-1	n661	1	0	41	44.888020833333364
n679-1	n659	1	0	54	44.73437500000002
n678-1	n656	1	0	62	44.59765625000003
n672-1	n663	1	0	62	44.92187500000003
n671-1	n660	1	0	74	44.75911458333336
n673-1	n662	1	0	74	44.91406250000003
n669-1	n657	1	0	78	44.61197916666669
n670-1	n658	1	0	83	44.61197916666669
n693-1	n671	1	0	42	45.38802083333336
n682-1	n669	1	0	47	45.23046875000003
n681-1	n666	1	0	56	45.102864583333364
n676-1	n668	1	0	62	45.188802083333364
n674-1	n664	1	0	68	45.0533854166667
n675-1	n665	1	0	71	45.054687500000036
n683-1	n673	1	0	74	45.41796875000002
n684-1	n672	1	0	86	45.41536458333336
n696-1	n680	1	0	40	45.924479166666686
n695-1	n678	1	0	47	45.75130208333336
