xml_id	midi_id	track	channel	pitch	onset
n45-1	n46	1	0	77	6.2553234270833284
n46-1	n45	1	0	80	6.2136568833333286
n62-1	n55	1	0	61	6.8771164645833265
n61-1	n51	1	0	63	6.57476692916666
n49-1	n50	1	0	68	6.54592086041666
n51-1	n53	1	0	72	6.728612629166661
n55-1	n58	1	0	72	7.07156033541666
n50-1	n52	1	0	75	6.618570218749994
n54-1	n57	1	0	75	6.981817010416661
n52-1	n56	1	0	77	6.9059625333333265
n53-1	n54	1	0	80	6.870706227083327
n91-1	n59	1	0	59	7.1837394916666595
n92-1	n63	1	0	61	7.495704383333324
n63-1	n60	1	0	68	7.184807864583326
n65-1	n62	1	0	72	7.352542412499992
n69-1	n67	1	0	72	7.712584085416657
n64-1	n61	1	0	75	7.272414443749992
n68-1	n66	1	0	75	7.619635641666657
n66-1	n65	1	0	77	7.549123029166658
n67-1	n64	1	0	80	7.526687197916658
n94-1	n72	1	0	58	8.12818114999999
n93-1	n68	1	0	60	7.8098060208333235
n70-1	n69	1	0	68	7.81087439374999
n72-1	n71	1	0	72	8.033095960416656
n76-1	n76	1	0	72	8.324761766666654
n71-1	n70	1	0	75	7.915574939583323
n75-1	n75	1	0	75	8.242497052083323
n73-1	n74	1	0	77	8.165574202083324
n74-1	n73	1	0	80	8.137796506249991
n95-1	n77	1	0	55	8.428393939583321
n96-1	n81	1	0	58	8.736085339583324
n77-1	n78	1	0	68	8.429462312499988
n79-1	n80	1	0	72	8.621769437499989
n83-1	n85	1	0	72	8.952965041666655
n78-1	n79	1	0	75	8.53736797708332
n82-1	n84	1	0	75	8.85894822499999
n80-1	n83	1	0	77	8.792709104166658
n81-1	n82	1	0	80	8.74035883124999
n98-1	n90	1	0	54	9.38351932708332
n97-1	n86	1	0	56	9.049118604166656
n84-1	n87	1	0	68	9.077964672916655
n86-1	n89	1	0	72	9.265998306249987
n90-1	n93	1	0	72	9.634586962499986
n85-1	n88	1	0	75	9.160229387499987
n89-1	n92	1	0	75	9.535228281249985
n87-1	n91	1	0	77	9.446553329166653
n88-1	deletion
n127-1	n94	1	0	53	9.771338695833318
n128-1	n97	1	0	56	10.113218029166653
n99-1	n95	1	0	68	9.782022424999985
n105-1	n101	1	0	73	10.353601935416652
n101-1	deletion
n100-1	n96	1	0	75	9.879244360416651
n104-1	n100	1	0	75	10.24890138958332
n102-1	n99	1	0	77	10.151679454166654
n103-1	n98	1	0	80	10.132448741666654
n129-1	n102	1	0	61	10.416635937499985
n130-1	n106	1	0	63	10.727532456249984
n106-1	n103	1	0	68	10.463644345833318
n108-1	n105	1	0	73	10.64206262291665
n112-1	n110	1	0	73	10.957232633333316
n107-1	n104	1	0	75	10.56193465416665
n111-1	n109	1	0	75	10.878173037499984
n109-1	n108	1	0	77	10.822617645833317
n110-1	n107	1	0	80	10.765993881249983
n131-1	n111	1	0	64	11.083300637499983
n113-1	n112	1	0	68	11.092915993749983
n115-1	n114	1	0	73	11.288428237499986
n119-1	n118	1	0	73	11.633512689583318
n114-1	n113	1	0	75	11.211505387499985
n118-1	n117	1	0	75	11.54376936458332
n116-1	n116	1	0	77	11.480735362499987
n117-1	n115	1	0	80	11.42197485208332
n133-1	n123	1	0	61	12.129237722916654
n132-1	n120	1	0	65	11.78308489791665
n120-1	n119	1	0	68	11.77987977916665
n122-1	n122	1	0	73	11.981802260416652
n126-1	n127	1	0	73	12.356801154166654
n121-1	n121	1	0	75	11.910221274999984
n125-1	n126	1	0	75	12.254237354166653
n123-1	n125	1	0	77	12.160220537499987
n124-1	n124	1	0	80	12.154878672916654
n163-1	n132	1	0	56	12.737141912499988
n162-1	n128	1	0	58	12.440134241666653
n134-1	n129	1	0	68	12.468980310416653
n136-1	n131	1	0	73	12.638851604166653
n140-1	n136	1	0	73	12.962568597916654
n135-1	n130	1	0	75	12.55979200833332
n139-1	n135	1	0	75	12.866415035416653
n137-1	n134	1	0	77	12.801244287499985
n138-1	n133	1	0	80	12.760646116666654
n164-1	n137	1	0	61	13.051243549999988
n165-1	n141	1	0	65	13.368550306249992
n141-1	n138	1	0	68	13.069405889583322
n143-1	n140	1	0	73	13.244619047916657
n147-1	n145	1	0	73	13.583293262499991
n142-1	n139	1	0	75	13.149533858333323
n146-1	n144	1	0	75	13.497823429166658
n144-1	n143	1	0	77	13.410216849999992
n145-1	n142	1	0	80	13.388849391666659
n166-1	n146	1	0	70	13.774532014583324
n150-1	n148	1	0	73	14.009574056249992
n154-1	n152	1	0	73	14.354658508333321
n149-1	n147	1	0	75	13.900600018749993
n153-1	n151	1	0	75	14.257436572916655
n151-1	n150	1	0	77	14.193334197916657
n152-1	n149	1	0	80	14.154872772916658
n167-1	n153	1	0	68	14.47324790208332
n157-1	n155	1	0	73	14.72324716458332
n161-1	n159	1	0	73	15.070468362499986
n156-1	n154	1	0	75	14.629230347916653
n160-1	n158	1	0	75	14.977519918749987
n158-1	n157	1	0	77	14.901665441666653
n159-1	n156	1	0	80	14.863204016666653
n198-1	n162	1	0	66	15.673030687499987
n169-1	n160	1	0	68	15.216835452083318
n171-1	deletion
n175-1	n166	1	0	72	15.951876018749983
n170-1	n161	1	0	75	15.367476033333318
n174-1	n165	1	0	75	15.847175472916652
n172-1	n164	1	0	77	15.769184249999986
n173-1	n163	1	0	80	15.72324421458332
n199-1	n170	1	0	65	16.315122810416646
n176-1	n167	1	0	68	16.05871331041665
n178-1	n169	1	0	72	16.239268333333314
n182-1	n174	1	0	72	16.61213048124998
n177-1	n168	1	0	75	16.139909652083315
n181-1	n173	1	0	75	16.476447120833313
n184-1	n177	1	0	75	16.753155706249977
n179-1	n172	1	0	77	16.397387524999978
n180-1	n171	1	0	80	16.343968879166646
n200-1	n175	1	0	62	16.65166027916665
n202-1	n181	1	0	63	16.99247123958331
n201-1	n179	1	0	65	16.913411643749974
n183-1	n176	1	0	68	16.690121704166646
n185-1	n178	1	0	72	16.879223710416642
n189-1	n184	1	0	72	17.18691511041665
n188-1	n183	1	0	75	17.058710360416644
n186-1	n182	1	0	77	16.99888147708331
n187-1	n180	1	0	80	16.964693543749974
n204-1	n189	1	0	60	17.609990785416645
n203-1	n185	1	0	61	17.28627379166665
n190-1	n186	1	0	68	17.32366684374998
n192-1	n188	1	0	72	17.501016747916648
n196-1	n193	1	0	72	17.816186758333313
n191-1	n187	1	0	75	17.39417945624998
n195-1	n192	1	0	75	17.727511806249982
n193-1	n191	1	0	77	17.662341058333315
n194-1	n190	1	0	80	17.622811260416647
n233-1	n194	1	0	59	17.901656591666647
n235-1	n201	1	0	60	18.23712568749998
n234-1	n198	1	0	61	18.149519108333315
n205-1	n195	1	0	68	17.913408693749982
n207-1	n197	1	0	72	18.092895343749984
n211-1	n203	1	0	72	18.406996981249982
n206-1	n196	1	0	75	17.98498967916665
n210-1	n202	1	0	75	18.29695457083331
n208-1	n200	1	0	77	18.236057314583313
n209-1	n199	1	0	80	18.225373585416648
n237-1	n208	1	0	56	18.865328962499994
n236-1	n204	1	0	58	18.54268034166665
n212-1	n205	1	0	68	18.554432443749985
n214-1	n207	1	0	72	18.742466077083325
n218-1	n212	1	0	72	19.06831981666666
n213-1	n206	1	0	75	18.64417576874999
n217-1	n211	1	0	75	18.97857649166666
n215-1	n210	1	0	77	18.89310665833333
n216-1	n209	1	0	80	18.865328962499994
n238-1	n213	1	0	55	19.16340500624999
n240-1	n220	1	0	56	19.507421085416652
n239-1	n217	1	0	58	19.39951542083332
n219-1	n214	1	0	68	19.178362227083323
n221-1	n216	1	0	72	19.372806097916655
n225-1	n222	1	0	72	19.708275193749984
n220-1	n215	1	0	75	19.26490043333332
n224-1	n221	1	0	75	19.573660206249986
n222-1	n219	1	0	77	19.504215966666653
n223-1	n218	1	0	80	19.499942474999987
n242-1	n227	1	0	54	20.154855072916657
n241-1	n223	1	0	55	19.82900133333332
n226-1	n224	1	0	68	19.836479943749985
n228-1	n226	1	0	72	20.050154527083322
n232-1	n231	1	0	72	20.38135013124999
n227-1	n225	1	0	75	19.94118048958332
n231-1	n230	1	0	75	20.27985470416666
n229-1	n229	1	0	77	20.237119787499992
n230-1	n228	1	0	80	20.171949039583325
n271-1	n232	1	0	53	20.519170237499992
n272-1	n236	1	0	56	20.8525025875
n243-1	n233	1	0	68	20.55122142499999
n245-1	n235	1	0	73	20.77771648333333
n249-1	n240	1	0	73	21.08754462916666
n244-1	n234	1	0	75	20.66660569999999
n248-1	n239	1	0	75	21.00848503333333
n246-1	n238	1	0	77	20.920878454166665
n247-1	n237	1	0	80	20.879211910416664
n273-1	n241	1	0	61	21.133484664583328
n274-1	n245	1	0	63	21.43156070833333
n250-1	n242	1	0	68	21.215749379166663
n252-1	n244	1	0	73	21.374936943749997
n256-1	n249	1	0	73	21.706132547916663
n251-1	n243	1	0	75	21.298014093749998
n255-1	n248	1	0	75	21.606773866666664
n253-1	n247	1	0	77	21.530919389583328
n254-1	n246	1	0	80	21.474295624999996
n275-1	n250	1	0	64	21.794807499999997
n257-1	n251	1	0	68	21.843952654166664
n259-1	n253	1	0	73	22.02557605
n263-1	n257	1	0	73	22.37279724791666
n258-1	n252	1	0	75	21.93049086041667
n262-1	n256	1	0	75	22.26809670208333
n260-1	n255	1	0	77	22.185831987500002
n261-1	n254	1	0	80	22.14843893541667
n277-1	n262	1	0	61	22.850359941666657
n276-1	n259	1	0	65	22.521301083333327
n264-1	n258	1	0	68	22.519164337499994
n266-1	n261	1	0	73	22.71147146249999
n270-1	n266	1	0	73	23.062966152083327
n265-1	n260	1	0	75	22.628138374999995
n269-1	n265	1	0	75	22.97535957291666
n267-1	n264	1	0	77	22.879206010416656
n268-1	n263	1	0	80	22.876000891666656
n307-1	n271	1	0	57	23.471084606249985
n306-1	n267	1	0	59	23.154846222916657
n278-1	n268	1	0	68	23.17300856249999
n280-1	n270	1	0	73	23.362110568749983
n284-1	n275	1	0	73	23.687964308333317
n279-1	n269	1	0	75	23.270230497916653
n283-1	n274	1	0	75	23.589673999999984
n281-1	n273	1	0	77	23.540528845833318
n282-1	n272	1	0	80	23.480699962499983
n308-1	n276	1	0	61	23.778776006249984
n309-1	n280	1	0	66	24.083262287499988
n285-1	n277	1	0	69	23.78304949791665
n287-1	n279	1	0	73	23.97321987708332
n291-1	n284	1	0	73	24.29159500624998
n286-1	n278	1	0	75	23.882408179166653
n290-1	n283	1	0	75	24.205056799999983
n288-1	n281	1	0	78	24.12386045833332
n289-1	n282	1	0	81	24.12599720416665
n310-1	n285	1	0	68	24.488175622916646
n294-1	n287	1	0	73	24.715739054166647
n298-1	n290	1	0	73	25.01488347083332
n293-1	n286	1	0	75	24.63561108541665
n297-1	n289	1	0	75	24.94650760416665
n295-1	n288	1	0	78	24.84821729583332
n296-1	deletion
n312-1	n295	1	0	66	25.566163895833327
n311-1	n291	1	0	69	25.179412899999985
n301-1	n293	1	0	73	25.42620704374999
n305-1	n298	1	0	73	25.77022312291666
n300-1	n292	1	0	75	25.340737210416656
n304-1	n297	1	0	75	25.661249085416664
n302-1	n296	1	0	78	25.585394608333328
n303-1	n294	1	0	81	25.554411793749992
n343-1	n306	1	0	59	26.203982527083323
n342-1	n301	1	0	61	25.888812516666658
n341-1	n299	1	0	63	25.788385462499992
n313-1	n300	1	0	69	25.87171854999999
n315-1	n303	1	0	73	26.04693170833332
n319-1	n308	1	0	73	26.373853820833325
n314-1	n302	1	0	75	25.962530247916657
n318-1	n307	1	0	75	26.29479422499999
n316-1	n305	1	0	78	26.18795693333332
n317-1	n304	1	0	81	26.184751814583322
n344-1	n310	1	0	64	26.506332062499993
n345-1	n313	1	0	68	26.816160208333326
n320-1	n309	1	0	71	26.487101349999993
n322-1	n312	1	0	76	26.69222894999999
n326-1	n317	1	0	76	27.010604079166658
n321-1	n311	1	0	78	26.583254912499992
n325-1	n316	1	0	78	26.92727099166666
n323-1	n315	1	0	80	26.832185802083327
n324-1	n314	1	0	83	26.828980683333327
n346-1	n318	1	0	70	27.154834422916657
n329-1	n320	1	0	76	27.400560193749993
n333-1	n324	1	0	76	27.701841356249997
n328-1	n319	1	0	78	27.29585964791666
n332-1	n323	1	0	78	27.623850133333328
n330-1	n322	1	0	80	27.54265379166666
n331-1	n321	1	0	83	27.515944468749993
n348-1	n328	1	0	68	28.137737506249998
n347-1	n325	1	0	71	27.81295213958333
n336-1	n327	1	0	76	28.051199299999997
n340-1	n333	1	0	76	28.36636931041667
n335-1	n326	1	0	78	27.963592720833333
n339-1	n331	1	0	78	28.272352493750002
n337-1	n330	1	0	80	28.16978869375
n338-1	n329	1	0	83	28.152694727083333
n379-1	n339	1	0	61	28.788376612500002
n378-1	n334	1	0	63	28.47213822916667
n377-1	n332	1	0	64	28.351412089583338
n349-1	n335	1	0	71	28.489232195833335
n351-1	n337	1	0	76	28.655898370833338
n355-1	n342	1	0	76	28.998846077083336
n350-1	n336	1	0	78	28.576838775000002
n354-1	n341	1	0	78	28.888803666666668
n352-1	n340	1	0	80	28.795855222916668
n353-1	n338	1	0	83	28.78623986666667
n380-1	n343	1	0	64	29.102478250000004
n381-1	n348	1	0	69	29.443289210416673
n356-1	n344	1	0	72	29.102478250000004
n358-1	n346	1	0	76	29.297990493750007
n362-1	n351	1	0	76	29.661237285416675
n357-1	n345	1	0	78	29.19115320208334
n361-1	n350	1	0	78	29.538374400000006
n359-1	n349	1	0	80	29.481750635416674
n360-1	n347	1	0	84	29.44115246458334
n382-1	n352	1	0	72	29.85781790208334
n365-1	n354	1	0	76	30.135594860416678
n369-1	n358	1	0	76	30.465722091666684
n364-1	n353	1	0	78	30.02555245000001
n368-1	n357	1	0	78	30.351406189583347
n366-1	n356	1	0	80	30.24456889791668
n367-1	n355	1	0	84	30.23495354166668
n383-1	n359	1	0	73	30.59606358750002
n372-1	n361	1	0	76	30.858883325000022
n376-1	n365	1	0	76	31.24563432083336
n371-1	n360	1	0	78	30.75952464375002
n375-1	n364	1	0	78	31.125976554166694
n373-1	n362	1	0	80	30.990293193750027
n374-1	n363	1	0	85	31.004182041666695
n414-1	n369	1	0	69	31.830034306250027
n385-1	n366	1	0	73	31.388796291666694
n387-1	n368	1	0	76	31.622769960416697
n391-1	n372	1	0	76	32.05759773750003
n386-1	n367	1	0	78	31.520206160416695
n390-1	n371	1	0	78	31.936871597916696
n388-1	n370	1	0	80	31.837512916666693
n389-1	deletion
n415-1	n376	1	0	68	32.489220395833364
n392-1	n373	1	0	73	32.18259736875003
n394-1	n375	1	0	76	32.35460540833336
n398-1	n380	1	0	76	32.69648474166671
n393-1	n374	1	0	78	32.26913557500003
n397-1	n379	1	0	78	32.62597212916671
n395-1	n378	1	0	80	32.513792972916704
n396-1	n377	1	0	85	32.512724600000034
n416-1	n381	1	0	65	32.82896298333337
n418-1	n385	1	0	66	33.14413299375004
n417-1	n384	1	0	68	33.05332129583337
n399-1	n382	1	0	74	32.834304847916705
n401-1	n383	1	0	78	33.02768034583337
n405-1	n388	1	0	78	33.3823801541667
n404-1	n387	1	0	80	33.278747981250035
n400-1	deletion
n402-1	n386	1	0	81	33.17297906250004
n403-1	deletion
n420-1	n393	1	0	62	33.78088325208337
n419-1	n389	1	0	64	33.47639697083336
n406-1	n390	1	0	74	33.48921744583337
n408-1	n392	1	0	78	33.68259294375004
n412-1	n397	1	0	78	34.01913041250004
n407-1	n391	1	0	80	33.577892397916706
n411-1	n396	1	0	80	33.8984042729167
n409-1	n395	1	0	81	33.819344677083365
n410-1	n394	1	0	86	33.7958404729167
n449-1	n398	1	0	60	34.103531872916705
n451-1	n404	1	0	61	34.41336001875003
n450-1	n402	1	0	63	34.31934320208336
n421-1	n399	1	0	75	34.12062583958337
n423-1	n401	1	0	78	34.31293296458336
n427-1	n407	1	0	78	34.616350872916684
n422-1	n400	1	0	80	34.23280499583336
n426-1	n406	1	0	80	34.51912893750003
n424-1	n405	1	0	81	34.44861632500003
n425-1	n403	1	0	87	34.40694978125003
n453-1	n412	1	0	57	35.01592234375002
n452-1	n408	1	0	59	34.72211979166668
n428-1	n409	1	0	75	34.73173514791668
n430-1	n411	1	0	78	34.899469695833346
n434-1	n416	1	0	78	35.20288760416668
n429-1	n410	1	0	80	34.82788871041668
n433-1	n415	1	0	80	35.11528102500002
n431-1	n414	1	0	81	35.02981119166669
n432-1	n413	1	0	87	35.01592234375002
n454-1	n418	1	0	56	35.34818632083334
n456-1	n423	1	0	57	35.64305724583333
n455-1	n421	1	0	59	35.60459582083333
n435-1	n417	1	0	76	35.30438303125001
n437-1	n420	1	0	81	35.520194360416674
n441-1	n426	1	0	81	35.86207369375
n436-1	n419	1	0	83	35.40694683125
n440-1	n425	1	0	83	35.755236402083334
n438-1	n424	1	0	85	35.66656145
n439-1	n422	1	0	88	35.63237351666667
n458-1	n431	1	0	54	36.29583309791669
n457-1	n427	1	0	56	35.974252850000006
n442-1	n428	1	0	77	35.97852634166667
n444-1	n430	1	0	81	36.177243704166685
n448-1	n435	1	0	81	36.541558868750016
n443-1	n429	1	0	83	36.08856875208334
n447-1	n434	1	0	83	36.41442249166669
n445-1	n432	1	0	85	36.297969843750025
n446-1	n433	1	0	89	36.297969843750025
n488-1	n441	1	0	51	37.053309495833346
n487-1	n436	1	0	52	36.672968737500014
n459-1	deletion
n461-1	deletion
n465-1	deletion
n460-1	deletion
n464-1	deletion
n462-1	deletion
n463-1	n437	1	0	78	36.67724222916669
n489-1	n445	1	0	54	37.40480418541667
n490-1	n449	1	0	56	37.76911935000001
n466-1	deletion
n468-1	deletion
n472-1	deletion
n467-1	deletion
n471-1	deletion
n469-1	deletion
n470-1	n446	1	0	78	37.430445135416676
n492-1	n458	1	0	57	38.50202317083335
n491-1	n454	1	0	59	38.13129776875002
n473-1	deletion
n475-1	deletion
n479-1	deletion
n474-1	deletion
n478-1	deletion
n476-1	deletion
n477-1	n455	1	0	78	38.137708006250016
n493-1	n464	1	0	61	38.90800487916669
n494-1	n467	1	0	63	39.39197781041667
n480-1	deletion
n482-1	deletion
n486-1	deletion
n481-1	deletion
n485-1	deletion
n483-1	deletion
n484-1	n463	1	0	78	38.90586813333336
n508-1	n472	1	0	44	40.14838583541665
n510-1	n474	1	0	54	40.50735913541664
n513-1	n479	1	0	54	40.91868270833331
n516-1	n482	1	0	54	41.243468074999974
n509-1	n473	1	0	56	40.35885529999997
n512-1	n478	1	0	56	40.805435179166636
n515-1	n481	1	0	56	41.140904274999976
n511-1	n476	1	0	60	40.693256022916636
n496-1	n477	1	0	78	40.71141836249997
n497-1	n475	1	0	90	40.66013646249997
n514-1	n480	1	0	46	41.04047722083332
n519-1	n488	1	0	54	41.55115947499998
n518-1	n487	1	0	56	41.458211031249974
n517-1	n486	1	0	61	41.35137373958331
n498-1	n485	1	0	77	41.340690010416644
n499-1	n483	1	0	89	41.31932255208331
n520-1	n491	1	0	48	41.71675727708331
n522-1	n494	1	0	54	41.97530352291664
n525-1	n499	1	0	54	42.22209766666665
n521-1	n493	1	0	56	41.85030389166664
n524-1	n498	1	0	56	42.14837993541664
n523-1	n495	1	0	63	42.059704983333305
n500-1	n492	1	0	74	41.750945210416646
n502-1	n497	1	0	77	42.12380735833331
n501-1	n490	1	0	86	41.70927866666664
n503-1	n496	1	0	89	42.06932033958331
n526-1	n500	1	0	49	42.35671265416665
n528-1	n504	1	0	54	42.58213933958331
n531-1	n510	1	0	54	42.87380514583331
n527-1	deletion
n530-1	n509	1	0	58	42.781925074999975
n529-1	n506	1	0	66	42.699660360416644
n506-1	n508	1	0	73	42.729574802083306
n504-1	n502	1	0	75	42.42615689374998
n507-1	n507	1	0	85	42.71034408958331
n505-1	n501	1	0	87	42.39410570624998
n550-1	n511	1	0	51	43.00948850624997
n552-1	n515	1	0	56	43.222094716666646
n555-1	n520	1	0	56	43.49132469166665
n551-1	n514	1	0	60	43.108847187499975
n554-1	n519	1	0	60	43.39410275624998
n553-1	n516	1	0	66	43.29047058333331
n532-1	n513	1	0	71	43.070385762499974
n534-1	n517	1	0	73	43.35777807708331
n533-1	n512	1	0	83	43.035129456249976
n535-1	n518	1	0	85	43.35777807708331
n556-1	n521	1	0	52	43.636623408333314
n558-1	n525	1	0	56	43.85136636458332
n561-1	n530	1	0	56	44.16867312083331
n557-1	n524	1	0	61	43.74559744583332
n560-1	n529	1	0	61	44.06290420208331
n559-1	n526	1	0	67	43.98491297916665
n538-1	n528	1	0	70	44.02016928541665
n536-1	n523	1	0	72	43.69431554583332
n539-1	n527	1	0	82	44.003075318749985
n537-1	n522	1	0	84	43.66546947708332
n562-1	n531	1	0	53	44.29794624374998
n602-1	n559	1	0	53	45.98490707916666
n592-1	deletion
n565-1	n538	1	0	56	44.610979508333315
n563-1	n534	1	0	59	44.39944167083332
n566-1	n539	1	0	59	44.70606469791665
n564-1	n535	1	0	62	44.53939852291665
n567-1	n542	1	0	62	44.81290198958332
n540-1	n533	1	0	67	44.37807421249998
n542-1	n537	1	0	68	44.60029577916665
n544-1	n541	1	0	70	44.774440564583315
n541-1	n532	1	0	79	44.336407668749985
n543-1	n536	1	0	80	44.58747530416665
n545-1	n540	1	0	82	44.76589358124998
n568-1	n543	1	0	54	44.91119229791665
n571-1	deletion
n569-1	n548	1	0	56	45.24772976666665
n574-1	deletion
n572-1	n546	1	0	60	45.041533793749984
n575-1	n551	1	0	60	45.37166102499999
n573-1	n547	1	0	63	45.151576204166645
n576-1	n552	1	0	63	45.513754622916665
n548-1	n550	1	0	66	45.317174006249985
n546-1	n545	1	0	68	44.99345701249998
n549-1	n549	1	0	78	45.30008003958332
n547-1	n544	1	0	80	44.97956816458331
n599-1	n555	1	0	49	45.67294218749999
n591-1	deletion
n601-1	n557	1	0	56	45.88448002499999
n603-1	n561	1	0	56	46.08212901458334
n600-1	n556	1	0	61	45.80969392083332
n604-1	n562	1	0	61	46.174009085416664
n577-1	n554	1	0	65	45.662258458333326
n579-1	n560	1	0	68	45.99238568958333
n578-1	n553	1	0	77	45.64409611874999
n580-1	n558	1	0	80	45.96994985833332
n608-1	n569	1	0	56	46.62379408333332
n594-1	deletion
n593-1	n564	1	0	58	46.29687197083332
n605-1	deletion
n607-1	n567	1	0	61	46.518025164583314
n610-1	n572	1	0	61	46.81503283541665
n609-1	n571	1	0	65	46.73063137499999
n606-1	n566	1	0	66	46.422939974999984
n581-1	n565	1	0	73	46.300077089583326
n583-1	n570	1	0	75	46.62486245624999
n582-1	n563	1	0	85	46.28618824166666
n584-1	n568	1	0	87	46.602426624999985
n611-1	deletion
n595-1	deletion
n614-1	n578	1	0	61	47.28404854583332
n616-1	n580	1	0	61	47.48276590833333
n613-1	n577	1	0	64	47.23169827291666
n615-1	n579	1	0	69	47.421868652083326
n612-1	n576	1	0	70	47.130202845833324
n585-1	n575	1	0	76	46.97956226458332
n586-1	n573	1	0	88	46.95712643333332
n597-1	n581	1	0	56	47.61951764166667
n598-1	n586	1	0	56	47.95178161875001
n617-1	deletion
n620-1	deletion
n619-1	n585	1	0	61	47.835328970833345
n622-1	n590	1	0	61	48.16972969375001
n621-1	n589	1	0	65	48.06716589375001
n618-1	n584	1	0	68	47.7498591375
n589-1	n588	1	0	73	47.98703792500001
n587-1	n583	1	0	77	47.63874835416667
n590-1	n587	1	0	85	47.97208070416668
n588-1	n582	1	0	89	47.62165438750001
n648-1	n591	1	0	55	48.28618234166668
n636-1	deletion
n637-1	n597	1	0	56	48.62592492916668
n651-1	deletion
n650-1	n595	1	0	61	48.50306204375001
n653-1	n600	1	0	61	48.79900134166668
n649-1	n594	1	0	64	48.37699403958335
n652-1	n599	1	0	65	48.70391615208335
n625-1	n598	1	0	68	48.64515564166668
n623-1	n593	1	0	70	48.31823352916668
n626-1	n596	1	0	80	48.622719810416676
n624-1	n592	1	0	82	48.29366095208335
n655-1	n606	1	0	53	49.21673515208335
n641-1	deletion
n654-1	n602	1	0	54	48.937889820833355
n638-1	deletion
n643-1	n610	1	0	56	49.42613624375003
n640-1	n605	1	0	58	49.12592345416669
n642-1	n609	1	0	61	49.31395708750003
n639-1	n604	1	0	63	49.031906637500015
n627-1	n603	1	0	73	48.94323168541669
n629-1	n608	1	0	77	49.24771796666669
n628-1	n601	1	0	85	48.92400097291669
n630-1	n607	1	0	89	49.22421376250002
n644-1	n611	1	0	52	49.58959730000003
n656-1	deletion
n645-1	n616	1	0	53	49.919724531250026
n659-1	deletion
n658-1	n615	1	0	55	49.78938303541669
n661-1	n618	1	0	56	50.117373520833375
n657-1	n614	1	0	60	49.6996397104167
n660-1	n617	1	0	61	50.0169464666667
n631-1	n613	1	0	82	49.61844336875003
n632-1	n612	1	0	94	49.60562289375003
n646-1	n619	1	0	48	50.23809966041671
n662-1	deletion
n665-1	n624	1	0	49	50.590662722916704
n647-1	deletion
n664-1	n623	1	0	56	50.4752784479167
n667-1	n626	1	0	56	50.83104662916671
n663-1	n622	1	0	64	50.36203091875004
n666-1	n625	1	0	65	50.70604699791671
n633-1	n621	1	0	80	50.25626200000005
n634-1	n620	1	0	92	50.254125254166716
n683-1	n627	1	0	44	51.0265588729167
n685-1	n629	1	0	54	51.2701478979167
n688-1	n635	1	0	54	51.6579672666667
n684-1	n628	1	0	56	51.177199454166704
n687-1	n633	1	0	56	51.55219834791671
n686-1	n630	1	0	60	51.4207884791667
n669-1	n632	1	0	78	51.46138665000004
n670-1	n631	1	0	90	51.43147220833337
n689-1	n636	1	0	46	51.7637361854167
n691-1	n638	1	0	54	51.9977098541667
n694-1	n644	1	0	54	52.28189705000005
n690-1	n637	1	0	56	51.87164185000004
n693-1	n643	1	0	56	52.182538368750045
n692-1	n642	1	0	61	52.089589925000034
n671-1	n640	1	0	77	52.04044477083337
