onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.227083,0.22708334,62,36,1,0,n56,7.227083,27.0
7.248958,1.7427083,57,13,1,0,n57,7.227083,27.0
7.46875,0.28958333,69,54,1,0,n58,7.227083,27.0
7.484375,0.26041666,59,27,1,0,n59,7.227083,27.0
7.6760416,0.24375,62,26,1,0,n60,7.227083,27.0
7.780208,0.077083334,68,63,1,0,n61,7.227083,27.0
7.898958,0.21666667,61,40,1,0,n62,7.227083,27.0
7.9125,0.08125,69,65,1,0,n63,7.905729,30.0
8.01875,0.08125,71,60,1,0,n64,7.905729,30.0
8.108334,0.083333336,73,66,1,0,n65,7.905729,30.0
8.122916,0.2375,64,45,1,0,n66,7.905729,30.0
8.225,0.096875,74,70,1,0,n67,7.905729,30.0
8.304167,0.25416666,61,48,1,0,n68,7.905729,30.0
8.332292,0.096875,76,64,1,0,n69,7.905729,30.0
8.423959,0.114583336,78,73,1,0,n70,7.905729,30.0
8.535417,0.7447917,62,54,1,0,n71,7.905729,30.0
8.553125,0.079166666,80,72,1,0,n72,8.544271,33.0
8.661458,0.1125,81,79,1,0,n73,8.544271,33.0
8.751041,0.459375,64,59,1,0,n74,8.544271,33.0
8.772917,0.115625,83,74,1,0,n75,8.544271,33.0
8.870833,0.12916666,85,77,1,0,n76,8.544271,33.0
8.98125,0.125,86,78,1,0,n77,8.544271,33.0
8.982291,0.21354167,59,59,1,0,n78,8.544271,33.0
9.085417,0.15729167,88,83,1,0,n79,8.544271,33.0
9.203125,1.809375,57,34,1,0,n80,8.544271,33.0
9.205209,0.28333333,61,54,1,0,n81,8.544271,33.0
9.220834,0.715625,81,77,1,0,n82,9.21302,36.0
9.459375,0.28541666,64,63,1,0,n83,9.21302,36.0
9.679167,0.265625,61,64,1,0,n84,9.21302,36.0
9.908334,0.31666666,78,73,1,0,n85,9.21302,36.0
9.9375,0.2125,62,44,1,0,n86,9.922916,39.0
10.154166,0.41666666,81,67,1,0,n87,9.922916,39.0
10.179167,0.284375,59,44,1,0,n88,9.922916,39.0
10.4375,0.321875,62,36,1,0,n89,9.922916,39.0
10.597917,0.12708333,80,49,1,0,n90,9.922916,39.0
10.733334,0.43333334,61,32,1,0,n91,9.922916,39.0
10.735416,0.119791664,81,59,1,0,n92,10.734375,42.0
10.879167,0.0875,80,67,1,0,n93,10.734375,42.0
10.991667,0.10625,81,74,1,0,n94,10.734375,42.0
11.092709,0.14375,80,83,1,0,n95,10.734375,42.0
11.24375,0.13020833,81,76,1,0,n96,10.734375,42.0
11.379167,0.09375,80,76,1,0,n97,10.734375,42.0
11.496875,0.15,83,66,1,0,n98,11.496875,45.0
11.636458,0.13229166,81,73,1,0,n99,11.496875,45.0
11.75625,0.11875,80,81,1,0,n100,11.496875,45.0
11.865625,0.088541664,78,75,1,0,n101,11.496875,45.0
11.988542,0.10625,76,72,1,0,n102,11.496875,45.0
12.083333,0.09791667,74,66,1,0,n103,11.496875,45.0
12.20625,0.032291666,73,63,1,0,n104,11.496875,45.0
12.216666,0.28125,69,57,1,0,n105,11.496875,45.0
12.227083,2.246875,57,40,1,0,n106,12.216667,48.0
12.454166,0.034375,73,70,1,0,n107,12.216667,48.0
12.470834,0.28020832,64,54,1,0,n108,12.216667,48.0
12.676042,0.04375,73,78,1,0,n109,12.216667,48.0
12.6875,0.30208334,69,75,1,0,n110,12.216667,48.0
12.939584,0.265625,68,63,1,0,n111,12.939583,51.0
12.939584,0.37604168,74,66,1,0,n112,12.939583,51.0
13.178125,0.32916668,78,68,1,0,n113,12.939583,51.0
13.196875,0.27291667,64,50,1,0,n114,12.939583,51.0
13.440625,0.32395834,68,46,1,0,n115,12.939583,51.0
13.521875,0.10208333,76,60,1,0,n116,12.939583,51.0
13.658334,0.525,73,53,1,0,n117,12.939583,51.0
13.659375,0.5239583,69,36,1,0,n118,13.658854,54.0
13.89375,0.59166664,64,35,1,0,n119,13.658854,54.0
14.117708,0.26354167,69,47,1,0,n120,13.658854,54.0
14.341666,0.123958334,83,68,1,0,n121,13.658854,54.0
14.448958,0.13333334,81,79,1,0,n122,14.341667,57.0
14.557292,0.11875,80,80,1,0,n123,14.341667,57.0
14.664583,0.079166666,78,76,1,0,n124,14.341667,57.0
14.777083,0.10625,76,76,1,0,n125,14.341667,57.0
14.879167,0.09583333,74,73,1,0,n126,14.341667,57.0
14.982291,0.28333333,69,66,1,0,n127,14.341667,57.0
14.985416,0.026041666,73,85,1,0,n128,14.341667,57.0
14.990625,0.4375,57,48,1,0,n129,14.985417,60.0
15.230208,0.045833334,73,80,1,0,n130,14.985417,60.0
15.253125,0.18958333,64,60,1,0,n131,14.985417,60.0
15.460417,0.030208332,73,80,1,0,n132,14.985417,60.0
15.475,0.035416666,69,64,1,0,n133,14.985417,60.0
15.717709,0.690625,73,79,1,0,n134,14.985417,60.0
15.721875,0.68645835,68,73,1,0,n135,15.721875,63.0
15.74375,0.6645833,53,43,1,0,n136,15.721875,63.0
15.76875,0.63958335,55,41,1,0,n137,15.721875,63.0
15.96875,0.43958333,61,62,1,0,n138,15.721875,63.0
15.973958,0.434375,80,84,1,0,n139,15.721875,63.0
16.189583,0.21875,68,56,1,0,n140,15.721875,63.0
16.261457,0.14791666,83,66,1,0,n141,15.721875,63.0
16.40625,0.740625,81,75,1,0,n142,15.721875,63.0
16.413542,0.73333335,54,41,1,0,n143,16.413542,66.0
16.413542,0.73333335,66,45,1,0,n144,16.413542,66.0
16.663542,0.48333332,61,37,1,0,n145,16.413542,66.0
16.909374,0.2375,66,42,1,0,n146,16.413542,66.0
17.134375,0.671875,49,51,1,0,n147,16.413542,66.0
17.1375,0.66875,69,65,1,0,n148,17.1375,69.0
17.148958,0.083333336,64,37,1,0,n149,17.1375,69.0
17.232292,0.12916666,64,4,1,0,n150,17.1375,69.0
17.375,0.43125,57,49,1,0,n151,17.1375,69.0
17.389584,0.41666666,76,66,1,0,n152,17.1375,69.0
17.621876,0.184375,64,62,1,0,n153,17.1375,69.0
17.697916,0.11875,79,67,1,0,n154,17.1375,69.0
17.826042,0.71770835,78,68,1,0,n155,17.1375,69.0
17.83125,0.7125,50,40,1,0,n156,17.83125,72.0
17.841667,0.22291666,62,40,1,0,n157,17.83125,72.0
18.09375,0.45,57,44,1,0,n158,17.83125,72.0
18.309376,0.234375,62,45,1,0,n159,17.83125,72.0
18.538542,0.64479166,54,41,1,0,n160,17.83125,72.0
18.54375,0.11666667,78,53,1,0,n161,18.54375,75.0
18.5625,0.62083334,46,39,1,0,n162,18.54375,75.0
18.65625,0.088541664,85,59,1,0,n163,18.54375,75.0
18.765625,0.41770834,88,61,1,0,n164,18.54375,75.0
18.776041,0.40729168,58,48,1,0,n165,18.54375,75.0
18.873959,0.309375,91,69,1,0,n166,18.54375,75.0
18.983334,0.2,61,43,1,0,n167,18.54375,75.0
18.990625,0.19270833,90,72,1,0,n168,18.54375,75.0
19.09375,0.08958333,88,69,1,0,n169,18.54375,75.0
19.189583,0.25,47,49,1,0,n170,19.189583,78.0
19.189583,0.63854164,54,55,1,0,n171,19.189583,78.0
19.214582,0.108333334,86,67,1,0,n172,19.189583,78.0
19.314583,0.108333334,85,72,1,0,n173,19.189583,78.0
19.43125,0.396875,83,62,1,0,n174,19.189583,78.0
19.433332,0.39479166,59,61,1,0,n175,19.189583,78.0
19.538542,0.28958333,81,73,1,0,n176,19.189583,78.0
19.64375,0.21666667,62,63,1,0,n177,19.189583,78.0
19.65,0.178125,80,73,1,0,n178,19.189583,78.0
19.755209,0.12604167,78,75,1,0,n179,19.189583,78.0
19.875,0.42916667,59,73,1,0,n180,19.189583,78.0
19.879168,0.425,52,55,1,0,n181,19.879168,81.0
19.88125,0.08958333,80,76,1,0,n182,19.879168,81.0
20.004168,0.1,81,74,1,0,n183,19.879168,81.0
20.113543,0.190625,83,74,1,0,n184,19.879168,81.0
20.11875,0.284375,64,73,1,0,n185,19.879168,81.0
20.225,0.10208333,85,76,1,0,n186,19.879168,81.0
20.328125,0.109375,86,70,1,0,n187,19.879168,81.0
20.358334,0.465625,62,70,1,0,n188,19.879168,81.0
20.436459,0.12604167,88,73,1,0,n189,19.879168,81.0
20.56875,0.25520834,81,74,1,0,n190,19.879168,81.0
20.576042,0.24791667,61,60,1,0,n191,20.576042,84.0
20.595833,0.228125,57,25,1,0,n192,20.576042,84.0
20.819792,0.034375,73,84,1,0,n193,20.576042,84.0
21.0625,0.030208332,73,86,1,0,n194,20.576042,84.0
21.335417,0.7104167,53,47,1,0,n195,21.335417,87.0
21.335417,0.7104167,68,57,1,0,n196,21.335417,87.0
21.341667,0.70416665,73,71,1,0,n197,21.335417,87.0
21.589582,0.45625,80,73,1,0,n198,21.335417,87.0
21.605207,0.440625,61,53,1,0,n199,21.335417,87.0
21.814583,0.23125,68,60,1,0,n200,21.335417,87.0
21.901041,0.14479166,83,71,1,0,n201,21.335417,87.0
22.025,0.76145834,66,50,1,0,n202,21.335417,87.0
22.026041,0.7604167,54,45,1,0,n203,21.335417,87.0
22.027082,0.759375,81,72,1,0,n204,22.026043,90.0
22.283333,0.503125,61,44,1,0,n205,22.026043,90.0
22.528126,0.25833333,66,51,1,0,n206,22.026043,90.0
22.766666,0.71875,69,59,1,0,n207,22.026043,90.0
22.76875,0.2375,64,48,1,0,n208,22.76875,93.0
22.778126,0.70729166,49,47,1,0,n209,22.76875,93.0
23.0125,0.47291666,76,54,1,0,n210,22.76875,93.0
23.025,0.46041667,57,51,1,0,n211,22.76875,93.0
23.25625,0.22916667,64,56,1,0,n212,22.76875,93.0
23.341667,0.14375,79,61,1,0,n213,22.76875,93.0
23.478125,0.7291667,78,59,1,0,n214,22.76875,93.0
23.494791,0.7125,62,40,1,0,n215,22.76875,93.0
23.5,0.70729166,50,41,1,0,n216,23.494793,96.0
23.746876,0.46041667,57,40,1,0,n217,23.494793,96.0
23.985416,0.221875,62,45,1,0,n218,23.494793,96.0
24.204166,0.1,78,57,1,0,n219,23.494793,96.0
24.219791,0.675,54,40,1,0,n220,24.219791,99.0
24.225,0.66979164,46,43,1,0,n221,24.219791,99.0
24.316668,0.08125,85,59,1,0,n222,24.219791,99.0
24.435417,0.459375,88,52,1,0,n223,24.219791,99.0
24.4375,0.45729166,58,45,1,0,n224,24.219791,99.0
24.538542,0.35625,91,61,1,0,n225,24.219791,99.0
24.672916,0.221875,90,68,1,0,n226,24.219791,99.0
24.676043,0.21875,61,45,1,0,n227,24.219791,99.0
24.788542,0.10625,88,63,1,0,n228,24.219791,99.0
24.894793,0.671875,47,41,1,0,n229,24.219791,99.0
24.898958,0.66770834,54,43,1,0,n230,24.898958,102.0
24.907291,0.103125,86,70,1,0,n231,24.898958,102.0
25.007292,0.09166667,85,69,1,0,n232,24.898958,102.0
25.109375,0.45729166,83,68,1,0,n233,24.898958,102.0
25.147917,0.41875,59,48,1,0,n234,24.898958,102.0
25.225,0.34166667,81,71,1,0,n235,24.898958,102.0
25.342709,0.22395833,80,69,1,0,n236,24.898958,102.0
25.35,0.21666667,62,48,1,0,n237,24.898958,102.0
25.457293,0.115625,78,68,1,0,n238,24.898958,102.0
25.582293,0.08541667,80,72,1,0,n239,24.898958,102.0
25.585417,0.19791667,52,42,1,0,n240,25.585417,105.0
25.585417,0.24375,59,49,1,0,n241,25.585417,105.0
25.7,0.09375,81,65,1,0,n242,25.585417,105.0
25.810417,0.09583333,83,68,1,0,n243,25.585417,105.0
25.844791,0.23020834,64,57,1,0,n244,25.585417,105.0
25.925,0.09166667,85,69,1,0,n245,25.585417,105.0
26.038542,0.098958336,86,63,1,0,n246,25.585417,105.0
26.055208,0.61145836,62,57,1,0,n247,25.585417,105.0
26.144793,0.079166666,88,70,1,0,n248,25.585417,105.0
26.253124,0.41354167,57,82,1,0,n249,25.585417,105.0
26.254168,0.4125,61,89,1,0,n250,26.254168,108.0
26.259375,0.40729168,81,73,1,0,n251,26.254168,108.0
26.375,0.29166666,80,78,1,0,n252,26.254168,108.0
26.491667,0.175,78,69,1,0,n253,26.254168,108.0
26.586458,0.08020833,76,73,1,0,n254,26.254168,108.0
26.69375,0.103125,74,60,1,0,n255,26.254168,108.0
26.802084,0.10104167,73,64,1,0,n256,26.254168,108.0
26.9,0.072916664,71,63,1,0,n257,26.9,111.0
27.053125,0.071875,67,44,1,0,n258,26.9,111.0
27.059376,0.063541666,69,45,1,0,n259,26.9,111.0
27.125,0.108333334,68,68,1,0,n260,26.9,111.0
27.233334,0.0875,66,71,1,0,n261,26.9,111.0
27.336458,0.044791665,64,76,1,0,n262,26.9,111.0
27.45,0.047916666,62,66,1,0,n263,26.9,111.0
27.552084,0.17395833,61,84,1,0,n264,26.9,111.0
27.554167,0.171875,73,74,1,0,n265,27.553125,114.0
27.661459,0.065625,71,71,1,0,n266,27.553125,114.0
27.671875,0.09166667,59,73,1,0,n267,27.553125,114.0
27.76875,0.108333334,69,73,1,0,n268,27.553125,114.0
27.782291,0.10104167,57,67,1,0,n269,27.553125,114.0
27.882292,0.11770833,56,68,1,0,n270,27.553125,114.0
27.882292,0.1,68,75,1,0,n271,27.553125,114.0
27.983334,0.083333336,66,73,1,0,n272,27.553125,114.0
28.008333,0.079166666,54,66,1,0,n273,27.553125,114.0
28.092709,0.08958333,64,72,1,0,n274,27.553125,114.0
28.115625,0.084375,52,67,1,0,n275,27.553125,114.0
28.214582,0.109375,62,69,1,0,n276,27.553125,114.0
28.226042,0.109375,50,72,1,0,n277,28.220312,117.0
28.332293,0.08958333,61,76,1,0,n278,28.220312,117.0
28.335417,0.078125,49,73,1,0,n279,28.220312,117.0
28.453125,0.090625,59,75,1,0,n280,28.220312,117.0
28.45625,0.10625,47,69,1,0,n281,28.220312,117.0
28.554167,0.110416666,57,76,1,0,n282,28.220312,117.0
28.566668,0.123958334,45,73,1,0,n283,28.220312,117.0
28.664583,0.098958336,56,67,1,0,n284,28.220312,117.0
28.691668,0.10520833,44,72,1,0,n285,28.220312,117.0
28.765625,0.09166667,54,74,1,0,n286,28.220312,117.0
28.767708,0.072916664,42,59,1,0,n287,28.220312,117.0
28.884375,0.675,53,74,1,0,n288,28.220312,117.0
28.901041,0.65833336,44,79,1,0,n289,28.220312,117.0
28.901041,0.65833336,49,95,1,0,n290,28.220312,117.0
28.911459,0.6479167,41,73,1,0,n291,28.901043,120.0
28.982292,0.57708335,56,75,1,0,n292,28.901043,120.0
29.1125,0.446875,61,66,1,0,n293,28.901043,120.0
29.235416,0.32395834,65,75,1,0,n294,28.901043,120.0
29.348959,0.21041666,68,77,1,0,n295,28.901043,120.0
29.465626,0.09375,73,81,1,0,n296,28.901043,120.0
29.58125,0.114583336,42,72,1,0,n297,28.901043,120.0
29.590626,0.49270833,69,90,1,0,n298,29.590626,123.0
29.59375,0.48958334,74,88,1,0,n299,29.590626,123.0
29.707293,0.13645834,45,67,1,0,n300,29.590626,123.0
29.827084,0.059375,50,68,1,0,n301,29.590626,123.0
29.938541,0.14479166,54,84,1,0,n302,29.590626,123.0
30.070833,0.23229167,57,71,1,0,n303,29.590626,123.0
30.158333,0.14479166,62,69,1,0,n304,29.590626,123.0
30.327084,0.035416666,49,91,1,0,n305,29.590626,123.0
30.333334,0.035416666,41,77,1,0,n306,30.333332,126.0
30.333334,0.03125,44,79,1,0,n307,30.333332,126.0
30.35,0.6947917,53,81,1,0,n308,30.333332,126.0
30.378124,0.6666667,43,25,1,0,n309,30.333332,126.0
30.394793,0.65,50,13,1,0,n310,30.333332,126.0
30.466667,0.578125,56,72,1,0,n311,30.333332,126.0
30.580208,0.46458334,61,73,1,0,n312,30.333332,126.0
30.708334,0.33645833,65,65,1,0,n313,30.333332,126.0
30.711458,0.33333334,64,64,1,0,n314,30.333332,126.0
30.796875,0.24791667,68,80,1,0,n315,30.333332,126.0
30.910418,0.134375,73,80,1,0,n316,30.333332,126.0
31.035418,0.119791664,42,70,1,0,n317,30.333332,126.0
31.040625,0.70625,69,86,1,0,n318,31.040625,129.0
31.05,0.696875,74,81,1,0,n319,31.040625,129.0
31.052084,0.121875,76,80,1,0,n320,31.040625,129.0
31.158333,0.5885417,45,68,1,0,n321,31.040625,129.0
31.278126,0.46875,50,67,1,0,n322,31.040625,129.0
31.390625,0.35625,54,81,1,0,n323,31.040625,129.0
31.516666,0.23020834,57,74,1,0,n324,31.040625,129.0
31.64375,0.103125,62,42,1,0,n325,31.040625,129.0
31.786459,0.72083336,54,81,1,0,n326,31.040625,129.0
31.794792,0.05,50,85,1,0,n327,31.794792,132.0
31.8125,0.036458332,42,52,1,0,n328,31.794792,132.0
31.885416,0.621875,57,71,1,0,n329,31.794792,132.0
31.995832,0.51145834,62,72,1,0,n330,31.794792,132.0
32.127083,0.38020834,66,78,1,0,n331,31.794792,132.0
32.23125,0.27604166,69,76,1,0,n332,31.794792,132.0
32.358334,0.14895834,74,80,1,0,n333,31.794792,132.0
32.46979,0.12708333,44,67,1,0,n334,31.794792,132.0
32.48021,0.78229165,78,90,1,0,n335,31.794792,132.0
32.490623,0.10625,75,74,1,0,n336,32.485416,135.0
32.505207,0.7572917,71,63,1,0,n337,32.485416,135.0
32.590626,0.08958333,47,63,1,0,n338,32.485416,135.0
32.705208,0.5572917,52,65,1,0,n339,32.485416,135.0
32.81875,0.44375,56,83,1,0,n340,32.485416,135.0
32.933334,0.32916668,59,76,1,0,n341,32.485416,135.0
33.05104,0.21145834,64,78,1,0,n342,32.485416,135.0
33.23854,1.5270833,83,85,1,0,n343,32.485416,135.0
33.255207,1.5104166,78,71,1,0,n344,32.485416,135.0
33.258335,1.5072917,68,71,1,0,n345,33.25677,138.0
33.263542,1.5020833,74,66,1,0,n346,33.25677,138.0
34.483334,0.28229168,77,47,1,0,n347,34.020054,141.0
34.778126,0.40416667,83,53,1,0,n348,34.020054,141.0
34.78229,0.063541666,76,38,1,0,n349,34.020054,141.0
34.784374,0.06979167,69,37,1,0,n350,34.783333,144.0
34.79271,0.059375,73,34,1,0,n351,34.783333,144.0
35.085415,0.096875,81,60,1,0,n352,34.783333,144.0
35.185417,0.045833334,73,64,1,0,n353,34.783333,144.0
35.49375,0.45,78,57,1,0,n354,34.783333,144.0
35.50729,0.43645832,62,45,1,0,n355,34.783333,144.0
35.510418,0.43333334,68,30,1,0,n356,35.508854,147.0
35.515625,0.428125,52,36,1,0,n357,35.508854,147.0
35.859375,0.10104167,76,64,1,0,n358,35.508854,147.0
35.963543,0.054166667,68,56,1,0,n359,35.508854,147.0
36.247917,0.104166664,69,77,1,0,n360,36.247917,150.0
36.347916,0.12916666,68,85,1,0,n361,36.247917,150.0
36.472916,0.09583333,66,83,1,0,n362,36.247917,150.0
36.56979,0.1375,64,77,1,0,n363,36.247917,150.0
36.665627,0.10104167,62,69,1,0,n364,36.247917,150.0
36.76979,0.090625,61,70,1,0,n365,36.247917,150.0
36.901043,0.11875,59,74,1,0,n366,36.901043,153.0
37.022915,0.1125,57,66,1,0,n367,36.901043,153.0
37.130207,0.11666667,56,77,1,0,n368,36.901043,153.0
37.258335,0.075,54,66,1,0,n369,36.901043,153.0
37.36771,0.10104167,52,63,1,0,n370,36.901043,153.0
37.475,0.08958333,50,66,1,0,n371,36.901043,153.0
37.585415,0.094791666,49,71,1,0,n372,36.901043,153.0
37.5875,0.13229166,73,76,1,0,n373,37.58646,156.0
37.709373,0.06979167,71,71,1,0,n374,37.58646,156.0
37.72604,0.10729167,59,67,1,0,n375,37.58646,156.0
37.809376,0.11666667,69,78,1,0,n376,37.58646,156.0
37.8375,0.103125,57,72,1,0,n377,37.58646,156.0
37.929165,0.109375,68,75,1,0,n378,37.58646,156.0
37.932293,0.115625,56,73,1,0,n379,37.58646,156.0
38.040627,0.08645833,66,74,1,0,n380,37.58646,156.0
38.047916,0.06666667,54,66,1,0,n381,37.58646,156.0
38.15,0.07604167,52,66,1,0,n382,37.58646,156.0
38.15729,0.094791666,64,72,1,0,n383,37.58646,156.0
38.26146,0.09375,50,68,1,0,n384,37.58646,156.0
38.277084,0.104166664,62,66,1,0,n385,38.26927,159.0
38.38229,0.072916664,49,64,1,0,n386,38.26927,159.0
38.385418,0.090625,61,71,1,0,n387,38.26927,159.0
38.49375,0.08958333,47,59,1,0,n388,38.26927,159.0
38.505207,0.090625,59,72,1,0,n389,38.26927,159.0
38.609375,0.1125,45,62,1,0,n390,38.26927,159.0
38.6125,0.10520833,57,71,1,0,n391,38.26927,159.0
38.716667,0.10104167,56,71,1,0,n392,38.26927,159.0
38.732292,0.06875,44,67,1,0,n393,38.26927,159.0
38.8,0.08125,42,60,1,0,n394,38.26927,159.0
38.822918,0.08125,54,71,1,0,n395,38.26927,159.0
38.942707,0.08125,53,71,1,0,n396,38.26927,159.0
38.94896,0.66770834,44,78,1,0,n397,38.94896,162.0
38.94896,0.653125,49,87,1,0,n398,38.94896,162.0
38.9625,0.63958335,41,67,1,0,n399,38.94896,162.0
39.05104,0.1,56,69,1,0,n400,38.94896,162.0
39.177082,0.425,61,66,1,0,n401,38.94896,162.0
39.291668,0.31041667,65,72,1,0,n402,38.94896,162.0
39.397915,0.20416667,68,67,1,0,n403,38.94896,162.0
39.503124,0.098958336,73,77,1,0,n404,38.94896,162.0
39.6375,0.109375,42,66,1,0,n405,39.6375,165.0
39.6375,0.67083335,74,86,1,0,n406,39.6375,165.0
39.638542,0.66979164,69,93,1,0,n407,39.6375,165.0
39.75625,0.084375,45,61,1,0,n408,39.6375,165.0
39.872917,0.43541667,50,62,1,0,n409,39.6375,165.0
39.986458,0.321875,54,75,1,0,n410,39.6375,165.0
40.089584,0.21875,57,60,1,0,n411,39.6375,165.0
40.1875,0.12083333,62,54,1,0,n412,39.6375,165.0
40.345833,0.68333334,49,104,1,0,n413,39.6375,165.0
40.358334,0.67083335,41,78,1,0,n414,40.358334,168.0
40.361458,0.66770834,53,83,1,0,n415,40.358334,168.0
40.485416,0.54375,56,74,1,0,n416,40.358334,168.0
40.60104,0.428125,61,74,1,0,n417,40.358334,168.0
40.7125,0.31666666,65,76,1,0,n418,40.358334,168.0
40.81875,0.21041666,68,80,1,0,n419,40.358334,168.0
40.932293,0.096875,73,83,1,0,n420,40.358334,168.0
41.039585,0.10520833,42,70,1,0,n421,40.358334,168.0
41.045834,0.6802083,74,95,1,0,n422,41.045834,171.0
41.053123,0.67291665,69,88,1,0,n423,41.045834,171.0
41.152084,0.57395834,45,65,1,0,n424,41.045834,171.0
41.260418,0.465625,50,65,1,0,n425,41.045834,171.0
41.371876,0.35416666,54,81,1,0,n426,41.045834,171.0
41.491665,0.234375,57,75,1,0,n427,41.045834,171.0
41.58229,0.14375,62,73,1,0,n428,41.045834,171.0
41.753124,0.6927083,54,84,1,0,n429,41.045834,171.0
41.760418,0.040625,42,93,1,0,n430,41.760418,174.0
41.764584,0.036458332,50,90,1,0,n431,41.760418,174.0
41.85625,0.58958334,57,69,1,0,n432,41.760418,174.0
41.982292,0.46354166,62,70,1,0,n433,41.760418,174.0
42.11354,0.33229166,66,80,1,0,n434,41.760418,174.0
42.2125,0.23333333,70,41,1,0,n435,41.760418,174.0
42.244793,0.20104167,69,64,1,0,n436,41.760418,174.0
42.326042,0.119791664,74,71,1,0,n437,41.760418,174.0
42.439583,0.115625,44,69,1,0,n438,41.760418,174.0
42.445835,0.75416666,78,95,1,0,n439,41.760418,174.0
42.45625,0.74375,71,86,1,0,n440,42.451042,177.0
42.5625,0.6375,47,68,1,0,n441,42.451042,177.0
42.5875,0.6125,74,28,1,0,n442,42.451042,177.0
42.67604,0.5239583,52,65,1,0,n443,42.451042,177.0
42.785416,0.41458333,56,81,1,0,n444,42.451042,177.0
42.9,0.3,59,77,1,0,n445,42.451042,177.0
43.002083,0.19791667,64,72,1,0,n446,42.451042,177.0
43.17604,1.4895834,83,86,1,0,n447,42.451042,177.0
43.190624,1.475,78,76,1,0,n448,42.451042,177.0
43.196877,1.46875,74,72,1,0,n449,43.19375,180.0
43.20625,1.459375,68,67,1,0,n450,43.19375,180.0
44.328125,0.3375,77,44,1,0,n451,43.933853,183.0
44.664585,1.0916667,85,61,1,0,n452,43.933853,183.0
44.665627,1.1114583,73,39,1,0,n453,43.933853,183.0
44.682293,1.39375,69,34,1,0,n454,44.673958,186.0
