onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.6927083,0.037760418,50,55,1,0,n60,3.519531,7.0
3.8828125,0.5572917,55,61,1,0,n61,3.519531,7.0
3.8841145,0.045572918,35,56,1,0,n62,3.519531,7.0
3.8880208,0.036458332,43,50,1,0,n63,3.886068,8.0
3.890625,0.81640625,50,48,1,0,n64,3.886068,8.0
4.059896,0.052083332,35,48,1,0,n65,3.886068,8.0
4.0690103,0.049479168,43,43,1,0,n66,3.886068,8.0
4.2552085,0.04296875,35,49,1,0,n67,3.886068,8.0
4.2617188,0.037760418,43,51,1,0,n68,4.2584634,9.0
4.4361978,0.040364582,35,51,1,0,n69,4.2584634,9.0
4.450521,0.040364582,43,43,1,0,n70,4.2584634,9.0
4.4622397,0.06640625,59,59,1,0,n71,4.2584634,9.0
4.533854,0.080729164,57,57,1,0,n72,4.2584634,9.0
4.609375,0.041666668,35,53,1,0,n73,4.2584634,9.0
4.6197915,0.03515625,43,53,1,0,n74,4.2584634,9.0
4.6210938,0.115885414,55,58,1,0,n75,4.619792,10.0
4.783854,0.04296875,35,51,1,0,n76,4.619792,10.0
4.794271,0.037760418,43,48,1,0,n77,4.619792,10.0
4.9700522,0.0390625,35,49,1,0,n78,4.619792,10.0
4.9778647,0.03515625,43,50,1,0,n79,4.9739585,11.0
5.1523438,0.0390625,35,54,1,0,n80,4.9739585,11.0
5.1653647,0.04296875,43,44,1,0,n81,4.9739585,11.0
5.3229165,0.046875,35,55,1,0,n82,4.9739585,11.0
5.3333335,0.036458332,43,55,1,0,n83,5.333333,12.0
5.3372397,0.114583336,85,79,1,0,n84,5.333333,12.0
5.393229,0.44921875,86,81,1,0,n85,5.333333,12.0
5.5104165,0.041666668,35,53,1,0,n86,5.333333,12.0
5.5208335,0.04296875,43,43,1,0,n87,5.333333,12.0
5.6888022,0.041666668,35,54,1,0,n88,5.333333,12.0
5.6979165,0.03515625,43,57,1,0,n89,5.6933594,13.0
5.796875,0.12109375,84,75,1,0,n90,5.6933594,13.0
5.856771,0.0390625,35,57,1,0,n91,5.6933594,13.0
5.8671875,0.03515625,43,52,1,0,n92,5.6933594,13.0
5.8710938,0.091145836,83,80,1,0,n93,5.6933594,13.0
5.9544272,0.092447914,81,79,1,0,n94,5.6933594,13.0
6.03125,0.041666668,35,54,1,0,n95,5.6933594,13.0
6.0403647,0.03515625,43,54,1,0,n96,5.6933594,13.0
6.044271,0.12890625,79,75,1,0,n97,6.040365,14.0
6.21875,0.040364582,35,56,1,0,n98,6.040365,14.0
6.2278647,0.03515625,43,53,1,0,n99,6.040365,14.0
6.40625,0.04296875,35,47,1,0,n100,6.040365,14.0
6.4140625,0.040364582,43,47,1,0,n101,6.410156,15.0
6.5716147,0.04296875,35,52,1,0,n102,6.410156,15.0
6.591146,0.041666668,43,40,1,0,n103,6.410156,15.0
6.75,0.0390625,46,59,1,0,n104,6.410156,15.0
6.752604,0.041666668,34,59,1,0,n105,6.410156,15.0
6.7539062,0.0390625,41,53,1,0,n106,6.753255,16.0
6.7539062,0.0390625,50,58,1,0,n107,6.753255,16.0
6.9166665,0.040364582,34,57,1,0,n108,6.753255,16.0
6.9257812,0.0390625,41,48,1,0,n109,6.753255,16.0
6.9257812,0.037760418,46,47,1,0,n110,6.753255,16.0
6.9283853,0.0390625,50,44,1,0,n111,6.753255,16.0
7.096354,0.044270832,34,56,1,0,n112,6.753255,16.0
7.1002603,0.041666668,41,54,1,0,n113,6.753255,16.0
7.111979,0.036458332,46,49,1,0,n114,7.1061196,17.0
7.111979,0.041666668,50,51,1,0,n115,7.1061196,17.0
7.2721353,0.05078125,34,54,1,0,n116,7.1061196,17.0
7.278646,0.041666668,41,54,1,0,n117,7.1061196,17.0
7.28125,0.049479168,50,57,1,0,n118,7.1061196,17.0
7.2890625,0.037760418,46,48,1,0,n119,7.1061196,17.0
7.4635415,0.046875,34,53,1,0,n120,7.1061196,17.0
7.4739585,0.041666668,50,53,1,0,n121,7.1061196,17.0
7.4752603,0.040364582,41,45,1,0,n122,7.474609,18.0
7.484375,0.040364582,46,42,1,0,n123,7.474609,18.0
7.640625,0.045572918,34,55,1,0,n124,7.474609,18.0
7.6458335,0.040364582,50,54,1,0,n125,7.474609,18.0
7.6497397,0.036458332,41,47,1,0,n126,7.474609,18.0
7.6497397,0.036458332,46,46,1,0,n127,7.474609,18.0
7.825521,0.046875,34,52,1,0,n128,7.474609,18.0
7.828125,0.048177082,50,60,1,0,n129,7.474609,18.0
7.8320312,0.037760418,46,51,1,0,n130,7.830078,19.0
7.8333335,0.0390625,41,47,1,0,n131,7.830078,19.0
8.0078125,0.048177082,34,54,1,0,n132,7.830078,19.0
8.009114,0.048177082,50,55,1,0,n133,7.830078,19.0
8.011719,0.037760418,46,55,1,0,n134,7.830078,19.0
8.020833,0.044270832,41,44,1,0,n135,7.830078,19.0
8.2057295,0.049479168,34,55,1,0,n136,7.830078,19.0
8.207031,0.049479168,50,63,1,0,n137,7.830078,19.0
8.2109375,0.044270832,41,53,1,0,n138,8.208984,20.0
8.2109375,0.036458332,46,57,1,0,n139,8.208984,20.0
8.3932295,0.046875,50,61,1,0,n140,8.208984,20.0
8.394531,0.04296875,34,52,1,0,n141,8.208984,20.0
8.4036455,0.033854168,46,47,1,0,n142,8.208984,20.0
8.407552,0.040364582,41,45,1,0,n143,8.208984,20.0
8.572917,0.052083332,50,63,1,0,n144,8.208984,20.0
8.5755205,0.045572918,34,56,1,0,n145,8.208984,20.0
8.5807295,0.044270832,41,53,1,0,n146,8.578125,21.0
8.5807295,0.03515625,46,59,1,0,n147,8.578125,21.0
8.748698,0.046875,34,56,1,0,n148,8.578125,21.0
8.7526045,0.046875,50,68,1,0,n149,8.578125,21.0
8.7578125,0.037760418,41,54,1,0,n150,8.578125,21.0
8.760417,0.041666668,46,48,1,0,n151,8.578125,21.0
8.9296875,0.045572918,34,54,1,0,n152,8.578125,21.0
8.933594,0.05078125,50,68,1,0,n153,8.578125,21.0
8.936198,0.046875,46,65,1,0,n154,8.934896,22.0
8.9401045,0.0390625,41,51,1,0,n155,8.934896,22.0
9.1067705,0.05078125,34,60,1,0,n156,8.934896,22.0
9.110677,0.040364582,41,58,1,0,n157,8.934896,22.0
9.1223955,0.0390625,46,56,1,0,n158,8.934896,22.0
9.1223955,0.045572918,50,65,1,0,n159,8.934896,22.0
9.291667,0.04296875,34,65,1,0,n160,8.934896,22.0
9.2994795,0.048177082,48,72,1,0,n161,9.299479,23.0
9.2994795,0.048177082,52,73,1,0,n162,9.299479,23.0
9.3125,0.037760418,43,53,1,0,n163,9.299479,23.0
9.464844,0.05078125,34,58,1,0,n164,9.299479,23.0
9.472656,0.040364582,43,59,1,0,n165,9.299479,23.0
9.473958,0.041666668,52,75,1,0,n166,9.299479,23.0
9.480469,0.046875,48,62,1,0,n167,9.299479,23.0
9.671875,0.040364582,41,53,1,0,n168,9.299479,23.0
9.675781,0.044270832,33,57,1,0,n169,9.299479,23.0
9.6875,0.55338544,53,69,1,0,n170,9.681641,24.0
9.692708,0.7890625,48,58,1,0,n171,9.681641,24.0
9.850261,0.044270832,33,55,1,0,n172,9.681641,24.0
9.859375,0.0390625,41,46,1,0,n173,9.681641,24.0
10.041667,0.04296875,41,58,1,0,n174,9.681641,24.0
10.0442705,0.041666668,33,58,1,0,n175,10.042969,25.0
10.235677,0.044270832,33,58,1,0,n176,10.042969,25.0
10.243489,0.0390625,41,55,1,0,n177,10.042969,25.0
10.259114,0.09765625,57,61,1,0,n178,10.042969,25.0
10.329427,0.110677086,55,71,1,0,n179,10.042969,25.0
10.4088545,0.04296875,33,60,1,0,n180,10.042969,25.0
10.412761,0.045572918,41,55,1,0,n181,10.41276,26.0
10.4192705,0.092447914,53,69,1,0,n182,10.41276,26.0
10.582031,0.04296875,33,59,1,0,n183,10.41276,26.0
10.588542,0.0390625,41,57,1,0,n184,10.41276,26.0
10.765625,0.04296875,33,56,1,0,n185,10.765625,27.0
10.765625,0.041666668,41,58,1,0,n186,10.765625,27.0
10.933594,0.04296875,33,58,1,0,n187,10.765625,27.0
10.946614,0.04296875,41,46,1,0,n188,10.765625,27.0
11.1328125,0.102864586,83,64,1,0,n189,10.765625,27.0
11.134114,0.048177082,41,49,1,0,n190,10.765625,27.0
11.149739,0.045572918,32,49,1,0,n191,11.134115,28.0
11.192708,0.4674479,84,67,1,0,n192,11.134115,28.0
11.322917,0.04296875,32,52,1,0,n193,11.134115,28.0
11.338542,0.045572918,41,41,1,0,n194,11.134115,28.0
11.506511,0.044270832,32,53,1,0,n195,11.134115,28.0
11.511719,0.0390625,41,48,1,0,n196,11.509114,29.0
11.610677,0.118489586,82,69,1,0,n197,11.509114,29.0
11.678386,0.044270832,32,51,1,0,n198,11.509114,29.0
11.6901045,0.045572918,41,41,1,0,n199,11.509114,29.0
11.692708,0.1015625,80,72,1,0,n200,11.509114,29.0
11.765625,0.091145836,79,75,1,0,n201,11.509114,29.0
11.855469,0.048177082,32,52,1,0,n202,11.509114,29.0
11.865886,0.040364582,41,47,1,0,n203,11.865885,30.0
11.868489,0.08984375,77,70,1,0,n204,11.865885,30.0
12.032552,0.044270832,32,51,1,0,n205,11.865885,30.0
12.0338545,0.0390625,41,48,1,0,n206,11.865885,30.0
12.2109375,0.044270832,32,55,1,0,n207,11.865885,30.0
12.2213545,0.0390625,41,49,1,0,n208,12.216146,31.0
12.389323,0.045572918,32,51,1,0,n209,12.216146,31.0
12.394531,0.040364582,41,47,1,0,n210,12.216146,31.0
12.6015625,0.045572918,31,55,1,0,n211,12.601562,32.0
12.6015625,0.041666668,41,44,1,0,n212,12.601562,32.0
12.602864,0.055989582,88,59,1,0,n213,12.601562,32.0
12.665364,0.7942708,89,56,1,0,n214,12.601562,32.0
12.764323,0.044270832,31,53,1,0,n215,12.601562,32.0
12.7682295,0.040364582,41,46,1,0,n216,12.601562,32.0
12.942708,0.04296875,31,52,1,0,n217,12.601562,32.0
12.949219,0.0390625,41,46,1,0,n218,12.945964,33.0
13.135417,0.044270832,31,48,1,0,n219,12.945964,33.0
13.139323,0.040364582,41,47,1,0,n220,12.945964,33.0
13.3203125,0.046875,31,47,1,0,n221,12.945964,33.0
13.326823,0.040364582,41,43,1,0,n222,13.323567,34.0
13.494792,0.048177082,31,51,1,0,n223,13.323567,34.0
13.505208,0.044270832,41,42,1,0,n224,13.323567,34.0
13.6848955,0.041666668,41,49,1,0,n225,13.323567,34.0
13.6901045,0.04296875,32,59,1,0,n226,13.690104,35.0
13.691406,0.069010414,89,54,1,0,n227,13.690104,35.0
13.772136,0.080729164,87,53,1,0,n228,13.690104,35.0
13.84375,0.049479168,32,60,1,0,n229,13.690104,35.0
13.864583,0.052083332,86,65,1,0,n230,13.690104,35.0
13.868489,0.044270832,41,42,1,0,n231,13.690104,35.0
13.959636,0.05859375,84,63,1,0,n232,13.690104,35.0
14.020833,0.0390625,41,57,1,0,n233,13.690104,35.0
14.024739,0.037760418,31,66,1,0,n234,13.690104,35.0
14.0442705,0.049479168,83,71,1,0,n235,14.02474,36.0
14.1328125,0.080729164,84,76,1,0,n236,14.02474,36.0
14.191406,0.041666668,31,64,1,0,n237,14.02474,36.0
14.208333,0.037760418,41,54,1,0,n238,14.02474,36.0
14.2109375,0.075520836,86,80,1,0,n239,14.02474,36.0
14.285156,0.075520836,87,78,1,0,n240,14.02474,36.0
14.3671875,0.05078125,41,68,1,0,n241,14.02474,36.0
14.376302,0.040364582,32,73,1,0,n242,14.376302,37.0
14.378906,0.14322917,89,88,1,0,n243,14.376302,37.0
14.4661455,0.10546875,87,85,1,0,n244,14.376302,37.0
14.526042,0.05078125,32,69,1,0,n245,14.376302,37.0
14.5390625,0.037760418,41,67,1,0,n246,14.376302,37.0
14.5494795,0.076822914,86,85,1,0,n247,14.376302,37.0
14.630208,0.07421875,84,82,1,0,n248,14.376302,37.0
14.708333,0.04296875,31,86,1,0,n249,14.708333,38.0
14.708333,0.036458332,41,76,1,0,n250,14.708333,38.0
14.708333,0.087239586,83,93,1,0,n251,14.708333,38.0
14.8046875,0.087239586,84,89,1,0,n252,14.708333,38.0
14.873698,0.041666668,31,81,1,0,n253,14.708333,38.0
14.876302,0.03515625,41,70,1,0,n254,14.708333,38.0
14.8828125,0.100260414,86,92,1,0,n255,14.708333,38.0
14.958333,0.084635414,87,89,1,0,n256,14.708333,38.0
15.050781,0.049479168,41,80,1,0,n257,14.708333,38.0
15.055989,0.052083332,32,87,1,0,n258,14.708333,38.0
15.057292,0.18098958,89,94,1,0,n259,15.05599,39.0
15.152344,0.100260414,87,90,1,0,n260,15.05599,39.0
15.207031,0.04296875,32,83,1,0,n261,15.05599,39.0
15.209636,0.041666668,41,78,1,0,n262,15.05599,39.0
15.229167,0.083333336,86,89,1,0,n263,15.05599,39.0
15.3151045,0.075520836,84,86,1,0,n264,15.05599,39.0
15.3828125,0.03515625,31,92,1,0,n265,15.05599,39.0
15.385417,0.032552082,41,79,1,0,n266,15.385417,40.0
15.394531,0.60286456,83,92,1,0,n267,15.385417,40.0
15.496094,0.50130206,84,94,1,0,n268,15.385417,40.0
15.571614,0.42578125,86,96,1,0,n269,15.385417,40.0
15.640625,0.35677084,87,94,1,0,n270,15.385417,40.0
15.805989,0.86328125,55,92,1,0,n271,15.385417,40.0
15.8203125,0.62369794,43,82,1,0,n272,15.820312,41.0
15.8255205,0.17578125,89,94,1,0,n273,15.820312,41.0
15.9192705,0.109375,87,90,1,0,n274,15.820312,41.0
15.994792,0.078125,86,87,1,0,n275,15.820312,41.0
16.070312,0.14973958,84,82,1,0,n276,15.820312,41.0
16.186197,0.15104167,83,85,1,0,n277,16.186197,42.0
16.270834,0.123697914,80,88,1,0,n278,16.186197,42.0
16.351562,0.075520836,79,91,1,0,n279,16.186197,42.0
16.434896,0.0859375,77,83,1,0,n280,16.186197,42.0
16.518229,0.072916664,75,81,1,0,n281,16.518229,43.0
16.589844,0.08203125,74,90,1,0,n282,16.518229,43.0
16.671875,0.092447914,57,70,1,0,n283,16.518229,43.0
16.684896,0.06640625,72,89,1,0,n284,16.518229,43.0
16.757812,0.1015625,71,90,1,0,n285,16.518229,43.0
16.765625,0.075520836,59,79,1,0,n286,16.518229,43.0
16.847656,0.048177082,72,100,1,0,n287,16.518229,43.0
16.848959,0.03515625,60,81,1,0,n288,16.848307,44.0
17.255209,0.033854168,55,61,1,0,n289,17.255207,45.0
17.255209,0.040364582,67,86,1,0,n290,17.255207,45.0
17.259115,0.03515625,43,60,1,0,n291,17.255207,45.0
17.640625,0.04296875,63,76,1,0,n292,17.255207,45.0
17.648438,0.044270832,51,66,1,0,n293,17.648438,46.0
17.652344,0.055989582,39,50,1,0,n294,17.648438,46.0
18.046875,0.080729164,60,56,1,0,n295,17.648438,46.0
18.054688,0.069010414,48,42,1,0,n296,18.054688,47.0
18.057291,0.096354164,36,46,1,0,n297,18.054688,47.0
18.791666,2.967448,55,38,1,0,n298,18.054688,47.0
18.804688,2.954427,43,19,1,0,n299,18.804688,48.0
18.80599,2.953125,31,26,1,0,n300,18.804688,48.0
21.794271,0.049479168,36,44,1,0,n301,21.049805,51.0
21.798178,0.046875,64,51,1,0,n302,21.798178,52.0
21.813803,0.046875,48,39,1,0,n303,21.798178,52.0
21.885416,0.14973958,60,48,1,0,n304,21.798178,52.0
21.979166,0.055989582,64,59,1,0,n305,21.798178,52.0
21.994791,0.045572918,48,49,1,0,n306,21.798178,52.0
22.079428,0.0546875,60,54,1,0,n307,21.798178,52.0
22.110678,0.040364582,55,46,1,0,n308,21.798178,52.0
22.169271,0.046875,48,56,1,0,n309,21.798178,52.0
22.178385,0.046875,64,56,1,0,n310,22.173828,53.0
22.253906,0.057291668,60,52,1,0,n311,22.173828,53.0
22.27474,0.036458332,55,46,1,0,n312,22.173828,53.0
22.33724,0.049479168,48,52,1,0,n313,22.173828,53.0
22.339844,0.049479168,64,60,1,0,n314,22.173828,53.0
22.429688,0.041666668,55,50,1,0,n315,22.173828,53.0
22.433594,0.048177082,60,54,1,0,n316,22.173828,53.0
22.513021,0.049479168,48,57,1,0,n317,22.173828,53.0
22.536459,0.040364582,64,58,1,0,n318,22.52474,54.0
22.606771,0.05078125,60,57,1,0,n319,22.52474,54.0
22.614584,0.03515625,55,44,1,0,n320,22.52474,54.0
22.684896,0.045572918,48,51,1,0,n321,22.52474,54.0
22.686197,0.045572918,64,61,1,0,n322,22.52474,54.0
22.772135,0.044270832,55,54,1,0,n323,22.52474,54.0
22.778646,0.044270832,60,53,1,0,n324,22.52474,54.0
22.85026,0.045572918,48,53,1,0,n325,22.52474,54.0
22.859375,0.04296875,64,61,1,0,n326,22.854818,55.0
22.946615,0.048177082,60,56,1,0,n327,22.854818,55.0
22.950521,0.040364582,55,45,1,0,n328,22.854818,55.0
23.033854,0.044270832,48,40,1,0,n329,22.854818,55.0
23.033854,0.044270832,64,61,1,0,n330,22.854818,55.0
23.132812,0.048177082,60,52,1,0,n331,22.854818,55.0
23.135416,0.041666668,55,47,1,0,n332,22.854818,55.0
23.221354,0.04296875,48,51,1,0,n333,23.221354,56.0
23.221354,0.041666668,64,60,1,0,n334,23.221354,56.0
23.302084,0.052083332,60,59,1,0,n335,23.221354,56.0
23.313803,0.044270832,55,48,1,0,n336,23.221354,56.0
23.384115,0.048177082,64,59,1,0,n337,23.221354,56.0
23.397135,0.04296875,48,47,1,0,n338,23.221354,56.0
23.484375,0.044270832,60,53,1,0,n339,23.221354,56.0
23.492188,0.041666668,55,50,1,0,n340,23.221354,56.0
23.575521,0.044270832,64,63,1,0,n341,23.221354,56.0
23.579428,0.048177082,48,48,1,0,n342,23.577475,57.0
23.658854,0.053385418,60,57,1,0,n343,23.577475,57.0
23.671875,0.040364582,55,48,1,0,n344,23.577475,57.0
23.74349,0.04296875,48,54,1,0,n345,23.577475,57.0
23.746094,0.05078125,64,64,1,0,n346,23.577475,57.0
23.832031,0.0546875,60,62,1,0,n347,23.577475,57.0
23.835938,0.045572918,55,56,1,0,n348,23.577475,57.0
23.915365,0.05078125,48,57,1,0,n349,23.577475,57.0
23.932291,0.03515625,64,71,1,0,n350,23.923828,58.0
24.015625,0.040364582,60,62,1,0,n351,23.923828,58.0
24.019531,0.0390625,55,42,1,0,n352,23.923828,58.0
24.072916,0.053385418,48,58,1,0,n353,23.923828,58.0
24.072916,0.045572918,64,67,1,0,n354,23.923828,58.0
24.170572,0.053385418,60,61,1,0,n355,23.923828,58.0
24.177084,0.03515625,55,54,1,0,n356,23.923828,58.0
24.252604,0.049479168,48,53,1,0,n357,23.923828,58.0
24.268229,0.055989582,66,72,1,0,n358,24.260416,59.0
24.332031,0.063802086,62,71,1,0,n359,24.260416,59.0
24.347656,0.037760418,57,55,1,0,n360,24.260416,59.0
24.43099,0.048177082,48,50,1,0,n361,24.260416,59.0
24.436197,0.057291668,66,65,1,0,n362,24.260416,59.0
24.502604,0.049479168,57,53,1,0,n363,24.260416,59.0
24.503906,0.13020833,62,60,1,0,n364,24.260416,59.0
24.605469,0.06640625,50,44,1,0,n365,24.260416,59.0
24.623697,0.052083332,47,43,1,0,n366,24.623697,60.0
24.626303,0.50130206,67,69,1,0,n367,24.623697,60.0
24.720053,0.048177082,55,45,1,0,n368,24.623697,60.0
24.804688,0.044270832,47,54,1,0,n369,24.623697,60.0
24.80599,0.048177082,50,55,1,0,n370,24.623697,60.0
24.885416,0.045572918,55,58,1,0,n371,24.623697,60.0
24.972656,0.044270832,50,57,1,0,n372,24.623697,60.0
24.977865,0.0390625,47,49,1,0,n373,24.97526,61.0
25.050781,0.057291668,55,58,1,0,n374,24.97526,61.0
25.135416,0.076822914,71,66,1,0,n375,24.97526,61.0
25.14974,0.040364582,47,50,1,0,n376,24.97526,61.0
25.165365,0.036458332,50,39,1,0,n377,24.97526,61.0
25.213541,0.083333336,69,64,1,0,n378,24.97526,61.0
25.226562,0.048177082,55,56,1,0,n379,24.97526,61.0
25.300781,0.096354164,67,62,1,0,n380,24.97526,61.0
25.304688,0.048177082,50,56,1,0,n381,25.304688,62.0
25.316406,0.041666668,47,50,1,0,n382,25.304688,62.0
25.395834,0.045572918,55,54,1,0,n383,25.304688,62.0
25.477865,0.045572918,50,51,1,0,n384,25.304688,62.0
25.479166,0.040364582,47,51,1,0,n385,25.304688,62.0
25.548178,0.055989582,55,61,1,0,n386,25.304688,62.0
25.63151,0.046875,50,58,1,0,n387,25.304688,62.0
25.634115,0.045572918,47,55,1,0,n388,25.632812,63.0
25.751303,0.044270832,55,39,1,0,n389,25.632812,63.0
25.80599,0.041666668,50,51,1,0,n390,25.632812,63.0
25.816406,0.0390625,47,44,1,0,n391,25.632812,63.0
25.897135,0.048177082,55,56,1,0,n392,25.632812,63.0
25.980469,0.052083332,47,52,1,0,n393,25.632812,63.0
25.986979,0.04296875,50,46,1,0,n394,25.986979,64.0
25.989584,0.09375,85,70,1,0,n395,25.986979,64.0
26.03776,0.453125,86,75,1,0,n396,25.986979,64.0
26.06901,0.063802086,55,53,1,0,n397,25.986979,64.0
26.157553,0.05078125,50,52,1,0,n398,25.986979,64.0
26.165365,0.04296875,47,53,1,0,n399,25.986979,64.0
26.248697,0.055989582,55,56,1,0,n400,25.986979,64.0
26.345053,0.046875,47,46,1,0,n401,25.986979,64.0
26.348959,0.046875,50,48,1,0,n402,26.347006,65.0
26.438803,0.048177082,55,57,1,0,n403,26.347006,65.0
26.463541,0.122395836,84,75,1,0,n404,26.347006,65.0
26.518229,0.045572918,47,51,1,0,n405,26.347006,65.0
26.522135,0.045572918,50,52,1,0,n406,26.347006,65.0
26.544271,0.091145836,83,73,1,0,n407,26.347006,65.0
26.606771,0.05078125,55,52,1,0,n408,26.347006,65.0
26.621094,0.092447914,81,77,1,0,n409,26.347006,65.0
26.686197,0.052083332,47,53,1,0,n410,26.347006,65.0
26.692709,0.045572918,50,45,1,0,n411,26.692707,66.0
26.707031,0.109375,79,73,1,0,n412,26.692707,66.0
26.772135,0.053385418,55,59,1,0,n413,26.692707,66.0
26.858072,0.048177082,47,54,1,0,n414,26.692707,66.0
26.858072,0.048177082,50,55,1,0,n415,26.692707,66.0
26.959635,0.041666668,55,45,1,0,n416,26.692707,66.0
27.016928,0.0546875,50,57,1,0,n417,26.692707,66.0
27.026041,0.04296875,47,48,1,0,n418,27.021484,67.0
27.110678,0.05078125,55,62,1,0,n419,27.021484,67.0
27.209635,0.046875,50,56,1,0,n420,27.021484,67.0
27.220053,0.053385418,47,50,1,0,n421,27.021484,67.0
27.302084,0.044270832,55,38,1,0,n422,27.021484,67.0
27.459635,0.059895832,65,47,1,0,n423,27.021484,67.0
27.467447,0.05078125,38,37,1,0,n424,27.463541,68.0
27.582031,0.17447917,62,44,1,0,n425,27.463541,68.0
27.68099,0.075520836,65,54,1,0,n426,27.463541,68.0
27.686197,0.0703125,50,35,1,0,n427,27.463541,68.0
27.751303,0.052083332,62,56,1,0,n428,27.463541,68.0
27.75651,0.040364582,57,44,1,0,n429,27.463541,68.0
27.83724,0.0390625,50,54,1,0,n430,27.463541,68.0
27.848959,0.045572918,65,59,1,0,n431,27.8431,69.0
27.919271,0.041666668,57,55,1,0,n432,27.8431,69.0
27.929688,0.04296875,62,57,1,0,n433,27.8431,69.0
27.997396,0.046875,50,56,1,0,n434,27.8431,69.0
28.013021,0.045572918,65,60,1,0,n435,27.8431,69.0
28.108072,0.041666668,57,46,1,0,n436,27.8431,69.0
28.109375,0.052083332,62,51,1,0,n437,27.8431,69.0
28.190104,0.045572918,50,56,1,0,n438,27.8431,69.0
28.200521,0.041666668,65,63,1,0,n439,28.195312,70.0
28.279947,0.05078125,57,56,1,0,n440,28.195312,70.0
28.28125,0.053385418,62,56,1,0,n441,28.195312,70.0
28.372396,0.045572918,50,50,1,0,n442,28.195312,70.0
28.377604,0.044270832,65,59,1,0,n443,28.195312,70.0
