xml_id	midi_id	track	channel	pitch	onset
n83-1	n70	1	0	51	7.124999999999981
n84-1	n72	1	0	58	7.136458333333314
n85-1	n71	1	0	64	7.132291666666648
n74-1	n69	1	0	67	7.108333333333315
n75-1	n73	1	0	70	7.14374999999998
n76-1	n68	1	0	76	7.104166666666648
n95-1	n78	1	0	51	7.6260416666666435
n96-1	n76	1	0	58	7.621874999999977
n97-1	n79	1	0	64	7.6260416666666435
n86-1	n80	1	0	67	7.628124999999977
n87-1	n77	1	0	70	7.621874999999977
n88-1	n74	1	0	76	7.610416666666644
n98-1	n82	1	0	51	8.088541666666641
n99-1	n81	1	0	58	8.082291666666642
n100-1	n86	1	0	63	8.124999999999975
n89-1	n84	1	0	67	8.102083333333308
n90-1	n85	1	0	70	8.112499999999974
n91-1	n83	1	0	75	8.088541666666641
n101-1	n91	1	0	51	8.761458333333312
n102-1	n92	1	0	58	8.763541666666645
n103-1	n90	1	0	61	8.759374999999979
n92-1	n87	1	0	67	8.740624999999978
n93-1	n89	1	0	70	8.742708333333312
n94-1	n88	1	0	73	8.740624999999978
n116-1	n93	1	0	44	9.602083333333319
n107-1	n97	1	0	80	10.02187499999999
n110-1	n103	1	0	80	10.32499999999999
n104-1	n94	1	0	83	9.651041666666654
n106-1	n96	1	0	83	9.944791666666658
n105-1	n95	1	0	87	9.833333333333321
n117-1	n100	1	0	56	10.139583333333324
n118-1	n98	1	0	59	10.120833333333325
n119-1	n99	1	0	63	10.124999999999991
n111-1	n104	1	0	75	10.39687499999999
n112-1	n105	1	0	75	10.486458333333324
n108-1	n101	1	0	80	10.151041666666657
n109-1	n102	1	0	83	10.227083333333324
n115-1	n108	1	0	71	10.719791666666659
n114-1	n107	1	0	75	10.656249999999991
n113-1	n106	1	0	80	10.564583333333324
n123-1	n112	1	0	68	11.042708333333326
n120-1	n109	1	0	71	10.809374999999992
n122-1	n111	1	0	71	10.983333333333325
n121-1	n110	1	0	75	10.893749999999992
n127-1	n116	1	0	63	11.399999999999999
n124-1	n113	1	0	68	11.138541666666661
n126-1	n115	1	0	68	11.33333333333333
n125-1	n114	1	0	71	11.209374999999994
n134-1	n117	1	0	51	11.552083333333334
n135-1	n120	1	0	58	11.597916666666668
n136-1	n121	1	0	63	11.604166666666668
n128-1	n119	1	0	67	11.572916666666668
n129-1	n118	1	0	70	11.563541666666667
n150-1	n122	1	0	44	12.112500000000002
n141-1	n126	1	0	80	12.463541666666671
n142-1	n129	1	0	80	12.56458333333334
n138-1	n123	1	0	83	12.185416666666669
n140-1	n125	1	0	83	12.38229166666667
n139-1	n124	1	0	87	12.287500000000003
n151-1	n130	1	0	56	12.57395833333334
n152-1	n128	1	0	59	12.553125000000007
n153-1	n127	1	0	63	12.54583333333334
n145-1	n133	1	0	75	12.803125000000007
n146-1	n134	1	0	75	12.891666666666675
n144-1	n132	1	0	80	12.73020833333334
n143-1	n131	1	0	83	12.653125000000008
n149-1	n137	1	0	71	13.131250000000007
n148-1	n136	1	0	75	13.05520833333334
n147-1	n135	1	0	80	12.97083333333334
n157-1	n141	1	0	68	13.452083333333343
n154-1	n138	1	0	71	13.228125000000007
n156-1	n140	1	0	71	13.371875000000008
n155-1	n139	1	0	75	13.305208333333342
n161-1	n145	1	0	63	13.791666666666682
n158-1	n142	1	0	68	13.530208333333343
n160-1	n144	1	0	68	13.71041666666668
n159-1	n143	1	0	71	13.619791666666677
n168-1	n147	1	0	51	13.939583333333351
n169-1	n148	1	0	58	13.96145833333335
n170-1	n150	1	0	63	13.982291666666685
n162-1	n149	1	0	67	13.96145833333335
n163-1	n146	1	0	70	13.933333333333351
n180-1	n152	1	0	56	14.408333333333355
n181-1	n154	1	0	59	14.431250000000022
n182-1	n153	1	0	63	14.415625000000022
n172-1	n155	1	0	68	14.433333333333355
n173-1	n151	1	0	71	14.396875000000021
n183-1	n156	1	0	54	14.844791666666687
n184-1	n161	1	0	58	14.88750000000002
n185-1	n157	1	0	64	14.844791666666687
n174-1	n159	1	0	66	14.879166666666688
n175-1	n160	1	0	70	14.883333333333354
n176-1	n158	1	0	76	14.850000000000021
n186-1	n164	1	0	54	15.318750000000023
n187-1	n167	1	0	58	15.337500000000023
n188-1	n165	1	0	64	15.318750000000023
n177-1	n163	1	0	66	15.314583333333356
n178-1	n166	1	0	70	15.32604166666669
n179-1	n162	1	0	76	15.295833333333356
n198-1	n171	1	0	54	15.78645833333336
n199-1	n170	1	0	58	15.781250000000027
n200-1	n169	1	0	64	15.77708333333336
n189-1	n172	1	0	66	15.789583333333361
n190-1	n173	1	0	70	15.796875000000028
n191-1	n168	1	0	76	15.75833333333336
n201-1	n175	1	0	54	16.28229166666669
n202-1	n176	1	0	58	16.290625000000023
n203-1	n178	1	0	63	16.29791666666669
n192-1	n179	1	0	66	16.300000000000026
n193-1	n177	1	0	70	16.290625000000023
n194-1	n174	1	0	75	16.270833333333357
n204-1	n181	1	0	54	16.921875000000018
n205-1	n182	1	0	58	16.921875000000018
n206-1	n183	1	0	62	16.921875000000018
n195-1	n184	1	0	66	16.941666666666684
n196-1	n185	1	0	70	16.941666666666684
n197-1	n180	1	0	74	16.88645833333335
n219-1	n186	1	0	47	17.683333333333344
n210-1	n190	1	0	83	18.092708333333345
n213-1	n196	1	0	83	18.368750000000016
n207-1	n187	1	0	87	17.74375000000001
n209-1	n189	1	0	87	18.007291666666678
n208-1	n188	1	0	90	17.905208333333345
n220-1	n193	1	0	54	18.20416666666668
n221-1	n191	1	0	59	18.198958333333348
n222-1	n192	1	0	63	18.198958333333348
n214-1	n197	1	0	78	18.44583333333335
n215-1	n198	1	0	78	18.529166666666683
n211-1	n194	1	0	83	18.20416666666668
n212-1	n195	1	0	87	18.281250000000014
n218-1	n201	1	0	75	18.785416666666684
n217-1	n200	1	0	78	18.71145833333335
n216-1	n199	1	0	83	18.629166666666684
n226-1	n205	1	0	71	19.120833333333348
n223-1	n202	1	0	75	18.88020833333335
n225-1	n204	1	0	75	19.051041666666684
n224-1	n203	1	0	78	18.947916666666686
n230-1	n209	1	0	66	19.462500000000023
n227-1	n206	1	0	71	19.204166666666683
n229-1	n208	1	0	71	19.36979166666669
n228-1	n207	1	0	75	19.291666666666686
n237-1	n210	1	0	54	19.621875000000024
n238-1	n213	1	0	64	19.63020833333336
n231-1	n212	1	0	70	19.62395833333336
n232-1	n211	1	0	73	19.621875000000024
n252-1	n214	1	0	47	20.113541666666695
n243-1	n218	1	0	83	20.46875000000003
n244-1	n222	1	0	83	20.576041666666693
n240-1	n215	1	0	87	20.217708333333363
n242-1	n217	1	0	87	20.386458333333362
n241-1	n216	1	0	90	20.304166666666696
n253-1	n220	1	0	54	20.56250000000003
n254-1	n221	1	0	59	20.566666666666695
n255-1	n219	1	0	63	20.55520833333336
n247-1	n225	1	0	78	20.808333333333355
n248-1	n226	1	0	78	20.889583333333356
n246-1	n224	1	0	83	20.72916666666669
n245-1	n223	1	0	87	20.65729166666669
n251-1	n229	1	0	75	21.130208333333357
n250-1	n228	1	0	78	21.065625000000022
n249-1	n227	1	0	83	20.986458333333356
n259-1	n233	1	0	71	21.465625000000024
n256-1	n230	1	0	75	21.228125000000023
n258-1	n232	1	0	75	21.393750000000026
n257-1	n231	1	0	78	21.30729166666669
n263-1	n237	1	0	66	21.789583333333358
n260-1	n234	1	0	71	21.553125000000026
n262-1	n236	1	0	71	21.709375000000026
n261-1	n235	1	0	75	21.62395833333336
n270-1	n238	1	0	54	21.930208333333354
n271-1	n240	1	0	64	21.95312500000002
n264-1	n241	1	0	70	21.973958333333353
n265-1	n239	1	0	73	21.943750000000023
n281-1	n242	1	0	59	22.397916666666685
n282-1	n243	1	0	63	22.397916666666685
n273-1	n245	1	0	71	22.423958333333353
n274-1	n244	1	0	75	22.40208333333335
n283-1	n248	1	0	54	22.838541666666686
n284-1	n246	1	0	64	22.829166666666687
n275-1	n249	1	0	70	22.844791666666687
n276-1	n250	1	0	73	22.85000000000002
n277-1	n247	1	0	80	22.829166666666687
n285-1	n255	1	0	54	23.323958333333348
n286-1	n252	1	0	64	23.286458333333346
n278-1	n253	1	0	70	23.28854166666668
n279-1	n254	1	0	73	23.300000000000015
n280-1	n251	1	0	80	23.267708333333346
n295-1	n259	1	0	54	23.747916666666683
n296-1	n258	1	0	64	23.743750000000016
n287-1	n260	1	0	70	23.759375000000016
n288-1	n257	1	0	73	23.740625000000016
n289-1	n256	1	0	80	23.73645833333335
n297-1	n264	1	0	54	24.269791666666688
n298-1	n262	1	0	63	24.267708333333353
n290-1	n263	1	0	70	24.267708333333353
n291-1	n265	1	0	75	24.269791666666688
n292-1	n261	1	0	78	24.25312500000002
n299-1	n269	1	0	54	24.910416666666684
n300-1	n268	1	0	61	24.90833333333335
n293-1	n267	1	0	70	24.89895833333335
n294-1	n266	1	0	76	24.882291666666685
n313-1	n270	1	0	47	25.85729166666668
n304-1	n274	1	0	83	26.295833333333345
n307-1	n280	1	0	83	26.60416666666668
n301-1	n271	1	0	86	25.90520833333335
n303-1	n273	1	0	86	26.220833333333346
n306-1	n279	1	0	86	26.51875000000001
n302-1	n272	1	0	90	26.08541666666668
n314-1	n277	1	0	54	26.415625000000013
n315-1	n276	1	0	59	26.40104166666668
n316-1	n275	1	0	62	26.39375000000001
n308-1	n281	1	0	78	26.683333333333344
n309-1	n282	1	0	78	26.77812500000001
n305-1	n278	1	0	83	26.42500000000001
n312-1	n285	1	0	74	27.017708333333342
n311-1	n284	1	0	78	26.930208333333344
n310-1	n283	1	0	83	26.858333333333345
n320-1	n289	1	0	71	27.35000000000001
n317-1	n286	1	0	74	27.12187500000001
n319-1	n288	1	0	74	27.27187500000001
n318-1	n287	1	0	78	27.19375000000001
n324-1	n293	1	0	66	27.69791666666668
n321-1	n290	1	0	71	27.44895833333334
n323-1	n292	1	0	71	27.60416666666668
n322-1	n291	1	0	74	27.517708333333342
n331-1	n295	1	0	54	27.867708333333347
n332-1	n297	1	0	64	27.877083333333346
n325-1	n296	1	0	70	27.871875000000014
n326-1	n294	1	0	73	27.862500000000015
n346-1	n298	1	0	47	28.36562500000001
n337-1	n302	1	0	83	28.696875000000006
n338-1	n306	1	0	83	28.809375000000006
n334-1	n299	1	0	86	28.41875000000001
n336-1	n301	1	0	86	28.637500000000006
n335-1	n300	1	0	90	28.516666666666676
n347-1	n305	1	0	54	28.809375000000006
n348-1	n304	1	0	59	28.793750000000006
n349-1	n303	1	0	62	28.788541666666674
n341-1	n309	1	0	78	29.05416666666667
n342-1	n310	1	0	78	29.150000000000006
n340-1	n308	1	0	83	28.97708333333334
n339-1	n307	1	0	86	28.897916666666674
n345-1	n313	1	0	74	29.389583333333338
n344-1	n312	1	0	78	29.31979166666667
n343-1	n311	1	0	83	29.237500000000004
n353-1	n317	1	0	71	29.710416666666667
n350-1	n314	1	0	74	29.490625000000005
n352-1	n316	1	0	74	29.64166666666667
n351-1	n315	1	0	78	29.562500000000004
n357-1	n321	1	0	66	30.040625000000006
n354-1	n318	1	0	71	29.808333333333334
n356-1	n320	1	0	71	29.970833333333335
n355-1	n319	1	0	74	29.87916666666667
n364-1	n323	1	0	54	30.182291666666675
n365-1	n322	1	0	64	30.18020833333334
n358-1	n325	1	0	70	30.21250000000001
n359-1	n324	1	0	73	30.20000000000001
n376-1	n326	1	0	59	30.648958333333344
n377-1	n327	1	0	62	30.648958333333344
n367-1	n330	1	0	66	30.689583333333346
n368-1	n329	1	0	71	30.670833333333345
n369-1	n328	1	0	74	30.654166666666676
n378-1	n334	1	0	57	31.176041666666674
n379-1	n332	1	0	67	31.163541666666674
n370-1	n335	1	0	73	31.185416666666672
n371-1	n336	1	0	76	31.218750000000007
n372-1	n331	1	0	83	31.158333333333342
n380-1	n341	1	0	57	31.735416666666666
n381-1	n338	1	0	67	31.711458333333333
n373-1	n339	1	0	73	31.719791666666666
n374-1	n340	1	0	76	31.723958333333332
n375-1	n337	1	0	83	31.696875
n390-1	n346	1	0	57	32.159375000000004
n391-1	n343	1	0	67	32.140625
n382-1	n345	1	0	73	32.15729166666667
n383-1	n344	1	0	76	32.14479166666667
n384-1	n342	1	0	83	32.126041666666666
n392-1	n348	1	0	57	32.542708333333344
n393-1	n349	1	0	66	32.546875000000014
n385-1	deletion
n386-1	n351	1	0	78	32.55416666666668
n387-1	n347	1	0	81	32.52812500000001
n394-1	n354	1	0	57	32.92500000000005
n395-1	n353	1	0	64	32.92083333333338
n388-1	deletion
n389-1	n352	1	0	79	32.91354166666671
n404-1	n358	1	0	59	33.34791666666671
n405-1	n356	1	0	62	33.32708333333338
n396-1	n359	1	0	74	33.35312500000005
n397-1	n357	1	0	78	33.340625000000045
n406-1	n361	1	0	54	33.85520833333339
n407-1	n362	1	0	64	33.864583333333385
n398-1	n363	1	0	70	33.864583333333385
n399-1	n365	1	0	73	33.87708333333339
n400-1	n360	1	0	79	33.84375000000006
n408-1	n370	1	0	54	34.392708333333395
n409-1	n369	1	0	64	34.3739583333334
n401-1	n367	1	0	70	34.3552083333334
n402-1	n368	1	0	73	34.3708333333334
n403-1	n366	1	0	79	34.3395833333334
n418-1	n372	1	0	54	34.759375000000055
n419-1	n373	1	0	64	34.76145833333339
n410-1	n374	1	0	70	34.768750000000054
n411-1	n375	1	0	73	34.77604166666672
n412-1	n371	1	0	79	34.75000000000006
n420-1	n378	1	0	54	35.150000000000055
n421-1	n377	1	0	61	35.13645833333339
n413-1	n379	1	0	70	35.15312500000005
n414-1	n380	1	0	73	35.15729166666672
n415-1	n376	1	0	78	35.12708333333339
n422-1	n382	1	0	54	35.52500000000005
n423-1	n384	1	0	58	35.530208333333384
n416-1	n383	1	0	73	35.52500000000005
n417-1	n381	1	0	76	35.51354166666672
n432-1	n388	1	0	56	35.9947916666667
n433-1	n385	1	0	59	35.96875000000004
n424-1	n387	1	0	71	35.9854166666667
n425-1	n386	1	0	75	35.97500000000004
n434-1	n393	1	0	49	36.58854166666671
n435-1	n394	1	0	56	36.62812500000004
n436-1	n390	1	0	61	36.58125000000004
n426-1	n392	1	0	64	36.58541666666671
n427-1	n391	1	0	68	36.58125000000004
n428-1	n389	1	0	76	36.560416666666704
n437-1	n398	1	0	49	37.16250000000005
n438-1	n400	1	0	56	37.17187500000006
n439-1	n396	1	0	61	37.153125000000045
n429-1	n397	1	0	64	37.15833333333338
n430-1	n399	1	0	68	37.16666666666672
n431-1	n395	1	0	76	37.13854166666671
n449-1	n404	1	0	49	37.59062500000006
n450-1	n402	1	0	56	37.58125000000006
n451-1	n403	1	0	61	37.58229166666673
n440-1	n406	1	0	64	37.603125000000055
n441-1	n405	1	0	68	37.59375000000006
n442-1	n401	1	0	76	37.57708333333339
n452-1	n411	1	0	51	37.9833333333334
n453-1	n409	1	0	56	37.9770833333334
n454-1	n408	1	0	59	37.96770833333339
n443-1	n412	1	0	63	37.9833333333334
n444-1	n410	1	0	68	37.97916666666673
n445-1	n407	1	0	75	37.95312500000006
n455-1	n414	1	0	52	38.39895833333341
n456-1	n415	1	0	56	38.39895833333341
n446-1	n417	1	0	61	38.40416666666675
n447-1	n418	1	0	68	38.40416666666675
n448-1	n413	1	0	73	38.36979166666674
n466-1	n420	1	0	51	38.95833333333342
n467-1	n421	1	0	56	38.97395833333342
n468-1	n419	1	0	59	38.95416666666675
n457-1	n423	1	0	63	39.01458333333343
n458-1	n424	1	0	68	39.01666666666676
n459-1	n422	1	0	71	38.97395833333342
n469-1	n430	1	0	51	39.67083333333345
n470-1	n428	1	0	56	39.65104166666678
n471-1	n429	1	0	59	39.656250000000114
n460-1	n426	1	0	63	39.64687500000011
n461-1	n427	1	0	68	39.64687500000011
n462-1	n425	1	0	71	39.61562500000011
n472-1	n434	1	0	51	40.10312500000012
n473-1	n431	1	0	56	40.08020833333345
n474-1	n433	1	0	59	40.08958333333345
n463-1	n436	1	0	63	40.108333333333455
n464-1	n435	1	0	68	40.10312500000012
n465-1	n432	1	0	71	40.08020833333345
n484-1	n442	1	0	51	40.5479166666668
n485-1	n439	1	0	55	40.542708333333465
n486-1	n440	1	0	58	40.542708333333465
n475-1	n441	1	0	63	40.542708333333465
n476-1	n438	1	0	67	40.5354166666668
n477-1	n437	1	0	70	40.520833333333464
n487-1	n445	1	0	51	41.05625000000014
n488-1	n446	1	0	55	41.05625000000014
n489-1	n447	1	0	58	41.061458333333476
n478-1	n448	1	0	63	41.065625000000146
n479-1	n444	1	0	67	41.05208333333347
n480-1	n443	1	0	70	41.03333333333347
n490-1	n451	1	0	51	41.676041666666826
n491-1	n450	1	0	55	41.671875000000156
n492-1	n454	1	0	58	41.69479166666683
n481-1	n453	1	0	63	41.69062500000016
n482-1	n452	1	0	67	41.68125000000016
n483-1	n449	1	0	70	41.66666666666682
n505-1	n455	1	0	44	42.651041666666835
n496-1	n459	1	0	80	43.225000000000165
n499-1	n465	1	0	80	43.57812500000016
n493-1	n456	1	0	84	42.78437500000016
n495-1	n458	1	0	84	43.1239583333335
n494-1	n457	1	0	87	43.00000000000016
n506-1	n463	1	0	51	43.35729166666683
n507-1	n461	1	0	56	43.350000000000165
n508-1	n460	1	0	60	43.334375000000165
n500-1	n466	1	0	75	43.633333333333496
n503-1	n469	1	0	75	43.88125000000017
n497-1	n462	1	0	80	43.3552083333335
n498-1	n464	1	0	84	43.46666666666683
n504-1	n470	1	0	72	43.9739583333335
n509-1	n471	1	0	72	44.064583333333495
n501-1	n467	1	0	75	43.740625000000165
n502-1	n468	1	0	80	43.829166666666836
n512-1	n474	1	0	68	44.28437500000016
n511-1	n473	1	0	72	44.21250000000016
n510-1	n472	1	0	75	44.148958333333496
n516-1	n478	1	0	63	44.665625000000176
n513-1	n475	1	0	68	44.387500000000166
n515-1	n477	1	0	68	44.55729166666684
n514-1	n476	1	0	72	44.47916666666684
n524-1	n479	1	0	61	44.79687500000018
n517-1	n480	1	0	67	44.80729166666684
n518-1	n482	1	0	70	44.815625000000175
n538-1	n483	1	0	44	45.36250000000017
n529-1	n487	1	0	80	45.720833333333516
n530-1	n489	1	0	80	45.82500000000019
n526-1	n484	1	0	84	45.44895833333351
n528-1	n486	1	0	84	45.636458333333515
n527-1	n485	1	0	87	45.554166666666845
n539-1	n491	1	0	51	45.84270833333352
n533-1	n494	1	0	75	46.076041666666846
n534-1	n495	1	0	75	46.16875000000019
n532-1	n493	1	0	80	46.01666666666685
n531-1	n492	1	0	84	45.921875000000185
n537-1	n498	1	0	72	46.39791666666687
n536-1	n497	1	0	75	46.339583333333536
n535-1	n496	1	0	80	46.25729166666686
n545-1	n502	1	0	68	46.726041666666866
n542-1	n499	1	0	72	46.485416666666865
n544-1	n501	1	0	72	46.64270833333353
n543-1	n500	1	0	75	46.579166666666865
n549-1	n506	1	0	63	47.082291666666876
n546-1	n503	1	0	68	46.813541666666865
n548-1	n505	1	0	68	46.99062500000019
n547-1	n504	1	0	72	46.91458333333353
n556-1	n508	1	0	51	47.246875000000216
n557-1	n509	1	0	61	47.246875000000216
n550-1	n510	1	0	67	47.251041666666886
n551-1	n507	1	0	70	47.23750000000022
n571-1	n511	1	0	44	47.73645833333356
n562-1	n515	1	0	84	48.13020833333356
n563-1	n517	1	0	84	48.2229166666669
n559-1	n512	1	0	87	47.8385416666669
n561-1	n514	1	0	87	48.058333333333564
n560-1	n513	1	0	92	47.96250000000023
n572-1	n519	1	0	51	48.2541666666669
n573-1	n518	1	0	56	48.247916666666896
n574-1	n516	1	0	60	48.2197916666669
n566-1	n522	1	0	80	48.463541666666906
n567-1	n523	1	0	80	48.56250000000024
n565-1	n521	1	0	84	48.39895833333357
n564-1	n520	1	0	87	48.30625000000023
n570-1	n526	1	0	75	48.79479166666691
n569-1	n525	1	0	80	48.727083333333574
n576-1	n528	1	0	80	48.967708333333576
n568-1	n524	1	0	84	48.65208333333357
n578-1	n530	1	0	72	49.11250000000024
n575-1	n527	1	0	75	48.889583333333576
n577-1	n529	1	0	75	49.04687500000024
n582-1	n537	1	0	68	49.66979166666691
insertion	n534	1	0	68	49.42395833333357
n579-1	n531	1	0	72	49.19687500000023
n581-1	n536	1	0	72	49.59479166666691
insertion	n533	1	0	72	49.359375000000234
n580-1	n532	1	0	75	49.283333333333566
n589-1	n539	1	0	51	49.882291666666916
n590-1	n540	1	0	61	49.90416666666691
n583-1	n542	1	0	67	49.914583333333574
n584-1	n541	1	0	70	49.90416666666691
n604-1	n543	1	0	44	50.37812500000025
n595-1	n547	1	0	84	50.71145833333358
n596-1	n548	1	0	84	50.79895833333359
n592-1	n544	1	0	87	50.46458333333358
n594-1	n546	1	0	87	50.63750000000025
n593-1	n545	1	0	92	50.55312500000024
n605-1	n551	1	0	51	50.832291666666926
n606-1	n550	1	0	56	50.82291666666693
n607-1	n549	1	0	60	50.80312500000026
n599-1	n554	1	0	80	51.05520833333359
n600-1	n555	1	0	80	51.14479166666692
n609-1	n560	1	0	80	51.54062500000025
n598-1	n553	1	0	84	50.972916666666926
n597-1	n552	1	0	87	50.89687500000026
n603-1	n558	1	0	75	51.370833333333586
n610-1	n561	1	0	75	51.62291666666692
n602-1	n557	1	0	80	51.308333333333586
n601-1	n556	1	0	84	51.22708333333359
n611-1	n562	1	0	72	51.704166666666914
n608-1	n559	1	0	75	51.458333333333584
n615-1	n569	1	0	68	52.290625000000254
insertion	n566	1	0	68	52.01041666666692
n612-1	n563	1	0	72	51.79583333333358
n614-1	n568	1	0	72	52.205208333333594
insertion	n565	1	0	72	51.94062500000025
n613-1	n564	1	0	75	51.86979166666691
n622-1	n572	1	0	51	52.60000000000026
n623-1	n574	1	0	61	52.60416666666693
n616-1	n571	1	0	67	52.58437500000026
n617-1	n573	1	0	70	52.60000000000026
n635-1	n575	1	0	44	53.17083333333363
n628-1	n579	1	0	68	53.457291666666976
n631-1	n586	1	0	68	53.69375000000031
n625-1	n576	1	0	72	53.23541666666697
n627-1	n578	1	0	72	53.400000000000304
n626-1	n577	1	0	75	53.33437500000031
n636-1	n583	1	0	54	53.60416666666697
n637-1	n582	1	0	56	53.58333333333364
n638-1	n580	1	0	60	53.578125000000306
n632-1	n587	1	0	63	53.79895833333364
n629-1	n581	1	0	68	53.578125000000306
n630-1	n585	1	0	72	53.65520833333364
n633-1	n588	1	0	68	53.90312500000031
n649-1	n589	1	0	49	54.256250000000314
n642-1	n593	1	0	68	54.527083333333664
n639-1	n590	1	0	73	54.29062500000032
n641-1	n592	1	0	73	54.45104166666698
n640-1	n591	1	0	77	54.37916666666699
n650-1	n594	1	0	53	54.625000000000334
n651-1	n597	1	0	56	54.63854166666701
n652-1	n596	1	0	61	54.629166666667004
n646-1	n600	1	0	65	54.88125000000035
n643-1	n595	1	0	68	54.625000000000334
n645-1	n599	1	0	68	54.78854166666701
n644-1	n598	1	0	73	54.70937500000034
n647-1	n601	1	0	68	54.98020833333369
n663-1	n602	1	0	39	55.32187500000037
n656-1	n606	1	0	70	55.57604166666705
n653-1	n603	1	0	75	55.34687500000037
n655-1	n605	1	0	75	55.49895833333371
n654-1	n604	1	0	79	55.4302083333337
n664-1	n609	1	0	51	55.681250000000404
n665-1	n610	1	0	58	55.685416666667074
n666-1	n608	1	0	61	55.67604166666707
n660-1	n613	1	0	67	55.917708333333735
n657-1	n607	1	0	70	55.66770833333373
n659-1	n612	1	0	70	55.841666666667074
n658-1	n611	1	0	75	55.75312500000041
n661-1	n614	1	0	70	56.01458333333374
n677-1	n615	1	0	44	56.4031250000004
n670-1	n619	1	0	72	56.71250000000041
n667-1	n616	1	0	75	56.47604166666707
n669-1	n618	1	0	75	56.633333333333745
n668-1	n617	1	0	80	56.57500000000041
n678-1	n622	1	0	51	56.81770833333375
n679-1	n623	1	0	56	56.82187500000042
n680-1	n620	1	0	60	56.798958333333744
n674-1	n626	1	0	68	57.064583333333744
n671-1	n621	1	0	72	56.81354166666708
n673-1	n625	1	0	72	56.98229166666708
n672-1	n624	1	0	75	56.89375000000042
n675-1	n627	1	0	72	57.18333333333375
n691-1	n628	1	0	44	57.59687500000044
n684-1	n632	1	0	80	57.88437500000047
n685-1	n636	1	0	80	57.986458333333786
n681-1	n629	1	0	84	57.65729166666711
n683-1	n631	1	0	84	57.82291666666713
n682-1	n630	1	0	87	57.74583333333379
n692-1	n634	1	0	54	57.975000000000456
n693-1	n635	1	0	56	57.986458333333786
n694-1	n633	1	0	60	57.96979166666713
n688-1	n639	1	0	75	58.225000000000456
n687-1	n638	1	0	80	58.15000000000045
n686-1	n637	1	0	84	58.06562500000045
n689-1	n640	1	0	80	58.33750000000047
n705-1	n641	1	0	49	58.647916666667136
n698-1	n645	1	0	80	58.93854166666716
n695-1	n642	1	0	85	58.69791666666714
n697-1	n644	1	0	85	58.86666666666715
n696-1	n643	1	0	89	58.77604166666714
n706-1	n646	1	0	53	59.00833333333383
n707-1	n648	1	0	56	59.027083333333835
n708-1	n647	1	0	61	59.00833333333383
n702-1	n652	1	0	77	59.27187500000051
