onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
126.25,0.25,126.25,0.25,61082,120,69,1,n727-1,126.0,43.746616
126.5,0.25,126.5,0.25,61202,120,76,1,n728-1,126.0,43.746616
126.75,0.25,126.75,0.25,61322,120,77,1,n729-1,126.0,43.746616
127.0,1.0,127.0,1.0,61442,480,58,5,n739-1,127.0,44.0905
127.0,0.25,127.0,0.25,61442,120,79,1,n730-1,127.0,44.0905
127.25,0.25,127.25,0.25,61562,120,81,1,n731-1,127.0,44.0905
127.5,0.25,127.5,0.25,61682,120,88,1,n732-1,127.0,44.0905
127.75,0.25,127.75,0.25,61802,120,89,1,n733-1,127.0,44.0905
128.0,0.0,128.0,0.0,61922,0,37,5,n756-1,128.0,44.38831
128.0,1.0,128.0,1.0,61922,480,45,5,n757-1,128.0,44.38831
128.0,1.0,128.0,1.0,61922,480,57,5,n759-1,128.0,44.38831
128.0,0.25,128.0,0.25,61922,120,91,1,n740-1,128.0,44.38831
128.25,0.25,128.25,0.25,62042,120,89,1,n741-1,128.0,44.38831
128.5,0.25,128.5,0.25,62162,120,88,1,n742-1,128.0,44.38831
128.75,0.25,128.75,0.25,62282,120,81,1,n743-1,128.0,44.38831
129.0,0.25,129.0,0.25,62402,120,79,1,n744-1,129.0,44.82501
129.25,0.25,129.25,0.25,62522,120,77,1,n745-1,129.0,44.82501
129.5,0.25,129.5,0.25,62642,120,76,1,n746-1,129.0,44.82501
129.75,0.25,129.75,0.25,62762,120,69,1,n747-1,129.0,44.82501
130.0,0.0,130.0,0.0,62882,0,44,5,n761-1,130.0,45.14018
130.0,0.5,130.0,0.5,62882,240,45,5,n762-1,130.0,45.14018
130.0,0.25,130.0,0.25,62882,120,67,1,n748-1,130.0,45.14018
130.25,0.25,130.25,0.25,63002,120,65,1,n749-1,130.0,45.14018
130.5,0.25,130.5,0.25,63122,120,64,1,n750-1,130.0,45.14018
130.75,0.25,130.75,0.25,63242,120,57,1,n751-1,130.0,45.14018
131.0,0.5,131.0,0.5,63362,240,45,5,n764-1,131.0,45.4647
131.0,0.25,131.0,0.25,63362,120,55,1,n752-1,131.0,45.4647
131.25,0.25,131.25,0.25,63482,120,53,1,n753-1,131.0,45.4647
131.5,0.25,131.5,0.25,63602,120,52,1,n754-1,131.0,45.4647
131.75,0.25,131.75,0.25,63722,120,45,1,n755-1,131.0,45.4647
132.0,0.5,132.0,0.5,63842,240,25,5,n781-1,132.0,45.787884
132.0,0.5,132.0,0.5,63842,240,37,5,n782-1,132.0,45.787884
132.0,0.25,132.0,0.25,63842,120,52,1,n765-1,132.0,45.787884
132.25,0.25,132.25,0.25,63962,120,53,1,n766-1,132.0,45.787884
132.5,0.25,132.5,0.25,64082,120,55,1,n767-1,132.0,45.787884
132.75,0.25,132.75,0.25,64202,120,57,1,n768-1,132.0,45.787884
133.0,0.75,133.0,0.75,64322,360,46,5,n783-1,133.0,46.1518
133.0,0.25,133.0,0.25,64322,120,64,1,n769-1,133.0,46.1518
133.25,0.25,133.25,0.25,64442,120,65,1,n770-1,133.0,46.1518
133.5,0.25,133.5,0.25,64562,120,67,1,n771-1,133.0,46.1518
133.75,0.25,133.75,0.25,64682,120,45,5,n784-1,133.0,46.1518
133.75,0.25,133.75,0.25,64682,120,69,1,n772-1,133.0,46.1518
134.0,1.0,134.0,1.0,64802,480,55,5,n785-1,134.0,46.508366
134.0,0.25,134.0,0.25,64802,120,76,1,n773-1,134.0,46.508366
134.25,0.25,134.25,0.25,64922,120,77,1,n774-1,134.0,46.508366
134.5,0.25,134.5,0.25,65042,120,79,1,n775-1,134.0,46.508366
134.75,0.25,134.75,0.25,65162,120,81,1,n776-1,134.0,46.508366
135.0,0.75,135.0,0.75,65282,360,52,5,n786-1,135.0,46.845573
135.0,0.25,135.0,0.25,65282,120,88,1,n777-1,135.0,46.845573
135.25,0.25,135.25,0.25,65402,120,89,1,n778-1,135.0,46.845573
135.5,0.25,135.5,0.25,65522,120,91,1,n779-1,135.0,46.845573
135.75,0.25,135.75,0.25,65642,120,40,5,n787-1,135.0,46.845573
135.75,0.25,135.75,0.25,65642,120,89,1,n780-1,135.0,46.845573
136.0,4.0,136.0,4.0,65762,1920,37,6,n808-1,136.0,47.17677
136.0,2.0,136.0,2.0,65762,960,45,5,n804-1,136.0,47.17677
136.0,0.25,136.0,0.25,65762,120,88,1,n788-1,136.0,47.17677
136.25,0.25,136.25,0.25,65882,120,81,1,n789-1,136.0,47.17677
136.5,0.25,136.5,0.25,66002,120,79,1,n790-1,136.0,47.17677
136.75,0.25,136.75,0.25,66122,120,77,1,n791-1,136.0,47.17677
137.0,0.25,137.0,0.25,66242,120,76,1,n792-1,137.0,47.510635
137.25,0.25,137.25,0.25,66362,120,69,1,n793-1,137.0,47.510635
137.5,0.25,137.5,0.25,66482,120,67,1,n794-1,137.0,47.510635
137.75,0.25,137.75,0.25,66602,120,65,1,n795-1,137.0,47.510635
138.0,0.0,138.0,0.0,66722,0,44,5,n805-1,138.0,47.846508
138.0,0.5,138.0,0.5,66722,240,45,5,n806-1,138.0,47.846508
138.0,0.25,138.0,0.25,66722,120,64,1,n796-1,138.0,47.846508
138.25,0.25,138.25,0.25,66842,120,57,1,n797-1,138.0,47.846508
138.5,0.25,138.5,0.25,66962,120,55,1,n798-1,138.0,47.846508
138.75,0.25,138.75,0.25,67082,120,53,1,n799-1,138.0,47.846508
139.0,0.5,139.0,0.5,67202,240,45,5,n807-1,139.0,48.183712
139.0,0.25,139.0,0.25,67202,120,52,1,n800-1,139.0,48.183712
139.25,0.25,139.25,0.25,67322,120,45,1,n801-1,139.0,48.183712
139.5,0.25,139.5,0.25,67442,120,52,1,n802-1,139.0,48.183712
139.75,0.25,139.75,0.25,67562,120,55,1,n803-1,139.0,48.183712
140.0,3.0,140.0,3.0,67682,1440,36,6,n830-1,140.0,48.54696
140.0,0.25,140.0,0.25,67682,120,54,1,n809-1,140.0,48.54696
140.25,0.25,140.25,0.25,67802,120,45,1,n810-1,140.0,48.54696
140.5,0.25,140.5,0.25,67922,120,51,1,n811-1,140.0,48.54696
140.75,0.25,140.75,0.25,68042,120,52,1,n812-1,140.0,48.54696
141.0,0.75,141.0,0.75,68162,360,47,5,n826-1,141.0,48.902863
141.0,0.25,141.0,0.25,68162,120,54,1,n813-1,141.0,48.902863
141.25,0.25,141.25,0.25,68282,120,57,1,n814-1,141.0,48.902863
141.5,0.25,141.5,0.25,68402,120,63,1,n815-1,141.0,48.902863
141.75,0.25,141.75,0.25,68522,120,45,5,n827-1,141.0,48.902863
141.75,0.25,141.75,0.25,68522,120,64,1,n816-1,141.0,48.902863
142.0,1.0,142.0,1.0,68642,480,48,5,n828-1,142.0,49.259434
142.0,0.25,142.0,0.25,68642,120,66,1,n817-1,142.0,49.259434
142.25,0.25,142.25,0.25,68762,120,69,1,n818-1,142.0,49.259434
142.5,0.25,142.5,0.25,68882,120,75,1,n819-1,142.0,49.259434
142.75,0.25,142.75,0.25,69002,120,76,1,n820-1,142.0,49.259434
143.0,1.0,143.0,1.0,69122,480,60,5,n829-1,143.0,49.621346
143.0,0.25,143.0,0.25,69122,120,78,1,n821-1,143.0,49.621346
143.25,0.25,143.25,0.25,69242,120,81,1,n822-1,143.0,49.621346
143.5,0.25,143.5,0.25,69362,120,87,1,n823-1,143.0,49.621346
143.75,0.25,143.75,0.25,69482,120,88,1,n824-1,143.0,49.621346
144.0,1.0,144.0,1.0,69602,480,47,5,n847-1,144.0,49.978584
144.0,1.0,144.0,1.0,69602,480,59,5,n848-1,144.0,49.978584
144.0,0.25,144.0,0.25,69602,120,90,1,n831-1,144.0,49.978584
144.25,0.25,144.25,0.25,69722,120,88,1,n832-1,144.0,49.978584
144.5,0.25,144.5,0.25,69842,120,87,1,n833-1,144.0,49.978584
144.75,0.25,144.75,0.25,69962,120,96,1,n834-1,144.0,49.978584
145.0,0.25,145.0,0.25,70082,120,66,5,n849-1,145.0,50.349174
145.0,0.25,145.0,0.25,70082,120,90,1,n835-1,145.0,50.349174
145.25,0.25,145.25,0.25,70202,120,68,5,n850-1,145.0,50.349174
145.25,0.25,145.25,0.25,70202,120,88,1,n836-1,145.0,50.349174
145.5,0.25,145.5,0.25,70322,120,69,5,n851-1,145.0,50.349174
145.5,0.25,145.5,0.25,70322,120,87,1,n837-1,145.0,50.349174
145.75,0.25,145.75,0.25,70442,120,78,5,n852-1,145.0,50.349174
145.75,0.25,145.75,0.25,70442,120,81,1,n838-1,145.0,50.349174
146.0,0.25,146.0,0.25,70562,120,65,5,n853-1,146.0,50.637634
146.0,0.25,146.0,0.25,70562,120,89,1,n839-1,146.0,50.637634
146.25,0.25,146.25,0.25,70682,120,66,5,n854-1,146.0,50.637634
146.25,0.25,146.25,0.25,70682,120,87,1,n840-1,146.0,50.637634
146.5,0.25,146.5,0.25,70802,120,68,5,n855-1,146.0,50.637634
146.5,0.25,146.5,0.25,70802,120,86,1,n841-1,146.0,50.637634
146.75,0.25,146.75,0.25,70922,120,59,5,n856-1,146.0,50.637634
146.75,0.25,146.75,0.25,70922,120,95,1,n842-1,146.0,50.637634
147.0,0.25,147.0,0.25,71042,120,65,5,n857-1,147.0,50.973507
147.0,0.25,147.0,0.25,71042,120,89,1,n843-1,147.0,50.973507
147.25,0.25,147.25,0.25,71162,120,66,5,n858-1,147.0,50.973507
147.25,0.25,147.25,0.25,71162,120,87,1,n844-1,147.0,50.973507
147.5,0.25,147.5,0.25,71282,120,68,5,n859-1,147.0,50.973507
147.5,0.25,147.5,0.25,71282,120,86,1,n845-1,147.0,50.973507
147.75,0.25,147.75,0.25,71402,120,77,5,n860-1,147.0,50.973507
147.75,0.25,147.75,0.25,71402,120,80,1,n846-1,147.0,50.973507
148.0,0.5,148.0,0.5,71522,240,58,5,n877-1,148.0,51.26531
148.0,0.25,148.0,0.25,71522,120,89,1,n861-1,148.0,51.26531
148.25,0.25,148.25,0.25,71642,120,87,1,n862-1,148.0,51.26531
148.5,0.25,148.5,0.25,71762,120,86,1,n863-1,148.0,51.26531
148.75,0.25,148.75,0.25,71882,120,94,1,n864-1,148.0,51.26531
149.0,0.75,149.0,0.75,72002,360,58,5,n879-1,149.0,51.581146
149.0,0.75,149.0,0.75,72002,360,70,5,n880-1,149.0,51.581146
149.0,0.25,149.0,0.25,72002,120,89,1,n865-1,149.0,51.581146
149.25,0.25,149.25,0.25,72122,120,87,1,n866-1,149.0,51.581146
149.5,0.25,149.5,0.25,72242,120,86,1,n867-1,149.0,51.581146
149.75,0.25,149.75,0.25,72362,120,53,5,n881-1,149.0,51.581146
149.75,0.25,149.75,0.25,72362,120,65,5,n882-1,149.0,51.581146
149.75,0.25,149.75,0.25,72362,120,80,1,n868-1,149.0,51.581146
150.0,1.0,150.0,1.0,72482,480,46,5,n883-1,150.0,51.944393
150.0,1.0,150.0,1.0,72482,480,58,5,n884-1,150.0,51.944393
150.0,0.25,150.0,0.25,72482,120,77,1,n869-1,150.0,51.944393
150.25,0.25,150.25,0.25,72602,120,75,1,n870-1,150.0,51.944393
150.5,0.25,150.5,0.25,72722,120,74,1,n871-1,150.0,51.944393
150.75,0.25,150.75,0.25,72842,120,68,1,n872-1,150.0,51.944393
151.0,1.0,151.0,1.0,72962,480,41,5,n885-1,151.0,52.299625
151.0,1.0,151.0,1.0,72962,480,53,5,n886-1,151.0,52.299625
151.0,0.25,151.0,0.25,72962,120,65,1,n873-1,151.0,52.299625
151.25,0.25,151.25,0.25,73082,120,63,1,n874-1,151.0,52.299625
151.5,0.25,151.5,0.25,73202,120,62,1,n875-1,151.0,52.299625
151.75,0.25,151.75,0.25,73322,120,56,1,n876-1,151.0,52.299625
152.0,0.5,152.0,0.5,73442,240,34,5,n900-1,152.0,52.65486
152.0,0.5,152.0,0.5,73442,240,46,5,n901-1,152.0,52.65486
153.0,0.25,153.0,0.25,73922,120,65,5,n903-1,153.0,53.199734
153.0,0.25,153.0,0.25,73922,120,89,1,n888-1,153.0,53.199734
153.25,0.25,153.25,0.25,74042,120,67,5,n904-1,153.0,53.199734
153.25,0.25,153.25,0.25,74042,120,87,1,n889-1,153.0,53.199734
153.5,0.25,153.5,0.25,74162,120,68,5,n905-1,153.0,53.199734
153.5,0.25,153.5,0.25,74162,120,86,1,n890-1,153.0,53.199734
153.75,0.25,153.75,0.25,74282,120,77,5,n906-1,153.0,53.199734
153.75,0.25,153.75,0.25,74282,120,80,1,n891-1,153.0,53.199734
154.0,0.25,154.0,0.25,74402,120,64,5,n907-1,154.0,53.48085
154.0,0.25,154.0,0.25,74402,120,88,1,n892-1,154.0,53.48085
154.25,0.25,154.25,0.25,74522,120,65,5,n908-1,154.0,53.48085
154.25,0.25,154.25,0.25,74522,120,86,1,n893-1,154.0,53.48085
154.5,0.25,154.5,0.25,74642,120,67,5,n909-1,154.0,53.48085
154.5,0.25,154.5,0.25,74642,120,85,1,n894-1,154.0,53.48085
154.75,0.25,154.75,0.25,74762,120,58,5,n910-1,154.0,53.48085
154.75,0.25,154.75,0.25,74762,120,94,1,n895-1,154.0,53.48085
155.0,0.25,155.0,0.25,74882,120,64,5,n911-1,155.0,53.77599
155.0,0.25,155.0,0.25,74882,120,88,1,n896-1,155.0,53.77599
155.25,0.25,155.25,0.25,75002,120,65,5,n912-1,155.0,53.77599
155.25,0.25,155.25,0.25,75002,120,86,1,n897-1,155.0,53.77599
155.5,0.25,155.5,0.25,75122,120,67,5,n913-1,155.0,53.77599
155.5,0.25,155.5,0.25,75122,120,85,1,n898-1,155.0,53.77599
155.75,0.25,155.75,0.25,75242,120,76,5,n914-1,155.0,53.77599
155.75,0.25,155.75,0.25,75242,120,79,1,n899-1,155.0,53.77599
156.0,0.5,156.0,0.5,75362,240,57,5,n931-1,156.0,54.106518
156.0,0.25,156.0,0.25,75362,120,88,1,n915-1,156.0,54.106518
156.25,0.25,156.25,0.25,75482,120,86,1,n916-1,156.0,54.106518
156.5,0.25,156.5,0.25,75602,120,85,1,n917-1,156.0,54.106518
156.75,0.25,156.75,0.25,75722,120,93,1,n918-1,156.0,54.106518
157.0,0.75,157.0,0.75,75842,360,57,5,n933-1,157.0,54.445724
157.0,0.75,157.0,0.75,75842,360,69,5,n934-1,157.0,54.445724
157.0,0.25,157.0,0.25,75842,120,88,1,n919-1,157.0,54.445724
157.25,0.25,157.25,0.25,75962,120,86,1,n920-1,157.0,54.445724
157.5,0.25,157.5,0.25,76082,120,85,1,n921-1,157.0,54.445724
157.75,0.25,157.75,0.25,76202,120,52,5,n935-1,157.0,54.445724
157.75,0.25,157.75,0.25,76202,120,64,5,n936-1,157.0,54.445724
157.75,0.25,157.75,0.25,76202,120,79,1,n922-1,157.0,54.445724
158.0,1.0,158.0,1.0,76322,480,45,5,n937-1,158.0,54.802296
158.0,1.0,158.0,1.0,76322,480,57,5,n938-1,158.0,54.802296
158.0,0.25,158.0,0.25,76322,120,76,1,n923-1,158.0,54.802296
158.25,0.25,158.25,0.25,76442,120,74,1,n924-1,158.0,54.802296
158.5,0.25,158.5,0.25,76562,120,73,1,n925-1,158.0,54.802296
158.75,0.25,158.75,0.25,76682,120,67,1,n926-1,158.0,54.802296
159.0,1.0,159.0,1.0,76802,480,40,5,n939-1,159.0,55.148182
159.0,1.0,159.0,1.0,76802,480,52,5,n940-1,159.0,55.148182
159.0,0.25,159.0,0.25,76802,120,64,1,n927-1,159.0,55.148182
159.25,0.25,159.25,0.25,76922,120,62,1,n928-1,159.0,55.148182
159.5,0.25,159.5,0.25,77042,120,61,1,n929-1,159.0,55.148182
159.75,0.25,159.75,0.25,77162,120,55,1,n930-1,159.0,55.148182
160.0,0.5,160.0,0.5,77282,240,33,5,n954-1,160.0,55.53814
160.0,0.5,160.0,0.5,77282,240,45,5,n955-1,160.0,55.53814
161.0,0.25,161.0,0.25,77762,120,64,5,n957-1,161.0,56.07967
161.0,0.25,161.0,0.25,77762,120,88,1,n942-1,161.0,56.07967
161.25,0.25,161.25,0.25,77882,120,66,5,n958-1,161.0,56.07967
161.25,0.25,161.25,0.25,77882,120,86,1,n943-1,161.0,56.07967
161.5,0.25,161.5,0.25,78002,120,67,5,n959-1,161.0,56.07967
161.5,0.25,161.5,0.25,78002,120,85,1,n944-1,161.0,56.07967
161.75,0.25,161.75,0.25,78122,120,76,5,n960-1,161.0,56.07967
161.75,0.25,161.75,0.25,78122,120,79,1,n945-1,161.0,56.07967
162.0,0.25,162.0,0.25,78242,120,62,5,n961-1,162.0,56.46028
162.0,0.25,162.0,0.25,78242,120,86,1,n946-1,162.0,56.46028
162.25,0.25,162.25,0.25,78362,120,64,5,n962-1,162.0,56.46028
162.25,0.25,162.25,0.25,78362,120,85,1,n947-1,162.0,56.46028
162.5,0.25,162.5,0.25,78482,120,66,5,n963-1,162.0,56.46028
162.5,0.25,162.5,0.25,78482,120,83,1,n948-1,162.0,56.46028
162.75,0.25,162.75,0.25,78602,120,74,5,n964-1,162.0,56.46028
162.75,0.25,162.75,0.25,78602,120,78,1,n949-1,162.0,56.46028
163.0,0.25,163.0,0.25,78722,120,61,5,n965-1,163.0,56.75609
163.0,0.25,163.0,0.25,78722,120,85,1,n950-1,163.0,56.75609
163.25,0.25,163.25,0.25,78842,120,62,5,n966-1,163.0,56.75609
163.25,0.25,163.25,0.25,78842,120,83,1,n951-1,163.0,56.75609
163.5,0.25,163.5,0.25,78962,120,64,5,n967-1,163.0,56.75609
163.5,0.25,163.5,0.25,78962,120,81,1,n952-1,163.0,56.75609
163.75,0.25,163.75,0.25,79082,120,73,5,n968-1,163.0,56.75609
163.75,0.25,163.75,0.25,79082,120,76,1,n953-1,163.0,56.75609
164.0,0.25,164.0,0.25,79202,120,59,5,n985-1,164.0,57.07393
164.0,0.25,164.0,0.25,79202,120,83,1,n969-1,164.0,57.07393
164.25,0.25,164.25,0.25,79322,120,61,5,n986-1,164.0,57.07393
164.25,0.25,164.25,0.25,79322,120,81,1,n970-1,164.0,57.07393
164.5,0.25,164.5,0.25,79442,120,62,5,n987-1,164.0,57.07393
164.5,0.25,164.5,0.25,79442,120,79,1,n971-1,164.0,57.07393
164.75,0.25,164.75,0.25,79562,120,71,5,n988-1,164.0,57.07393
164.75,0.25,164.75,0.25,79562,120,74,1,n972-1,164.0,57.07393
165.0,0.25,165.0,0.25,79682,120,57,5,n989-1,165.0,57.402454
165.0,0.25,165.0,0.25,79682,120,81,1,n973-1,165.0,57.402454
165.25,0.25,165.25,0.25,79802,120,59,5,n990-1,165.0,57.402454
165.25,0.25,165.25,0.25,79802,120,79,1,n974-1,165.0,57.402454
165.5,0.25,165.5,0.25,79922,120,61,5,n991-1,165.0,57.402454
165.5,0.25,165.5,0.25,79922,120,78,1,n975-1,165.0,57.402454
165.75,0.25,165.75,0.25,80042,120,69,5,n992-1,165.0,57.402454
165.75,0.25,165.75,0.25,80042,120,73,1,n976-1,165.0,57.402454
166.0,0.25,166.0,0.25,80162,120,55,5,n993-1,166.0,57.717625
166.0,0.25,166.0,0.25,80162,120,79,1,n977-1,166.0,57.717625
166.25,0.25,166.25,0.25,80282,120,57,5,n994-1,166.0,57.717625
166.25,0.25,166.25,0.25,80282,120,78,1,n978-1,166.0,57.717625
166.5,0.25,166.5,0.25,80402,120,59,5,n995-1,166.0,57.717625
166.5,0.25,166.5,0.25,80402,120,76,1,n979-1,166.0,57.717625
166.75,0.25,166.75,0.25,80522,120,67,5,n996-1,166.0,57.717625
166.75,0.25,166.75,0.25,80522,120,71,1,n980-1,166.0,57.717625
167.0,0.25,167.0,0.25,80642,120,54,5,n997-1,167.0,58.042145
167.0,0.25,167.0,0.25,80642,120,78,1,n981-1,167.0,58.042145
167.25,0.25,167.25,0.25,80762,120,55,5,n998-1,167.0,58.042145
167.25,0.25,167.25,0.25,80762,120,76,1,n982-1,167.0,58.042145
167.5,0.25,167.5,0.25,80882,120,57,5,n999-1,167.0,58.042145
167.5,0.25,167.5,0.25,80882,120,74,1,n983-1,167.0,58.042145
167.75,0.25,167.75,0.25,81002,120,66,5,n1000-1,167.0,58.042145
167.75,0.25,167.75,0.25,81002,120,69,1,n984-1,167.0,58.042145
168.0,0.25,168.0,0.25,81122,120,52,5,n1017-1,168.0,58.357983
168.0,0.25,168.0,0.25,81122,120,76,1,n1001-1,168.0,58.357983
168.25,0.25,168.25,0.25,81242,120,54,5,n1018-1,168.0,58.357983
168.25,0.25,168.25,0.25,81242,120,74,1,n1002-1,168.0,58.357983
168.5,0.25,168.5,0.25,81362,120,55,5,n1019-1,168.0,58.357983
168.5,0.25,168.5,0.25,81362,120,73,1,n1003-1,168.0,58.357983
168.75,0.25,168.75,0.25,81482,120,64,5,n1020-1,168.0,58.357983
168.75,0.25,168.75,0.25,81482,120,67,1,n1004-1,168.0,58.357983
169.0,0.25,169.0,0.25,81602,120,53,5,n1021-1,169.0,58.670483
169.0,0.25,169.0,0.25,81602,120,74,1,n1005-1,169.0,58.670483
169.25,0.25,169.25,0.25,81722,120,54,5,n1022-1,169.0,58.670483
169.25,0.25,169.25,0.25,81722,120,73,1,n1006-1,169.0,58.670483
169.5,0.25,169.5,0.25,81842,120,56,5,n1023-1,169.0,58.670483
169.5,0.25,169.5,0.25,81842,120,71,1,n1007-1,169.0,58.670483
169.75,0.25,169.75,0.25,81962,120,62,5,n1024-1,169.0,58.670483
169.75,0.25,169.75,0.25,81962,120,68,1,n1008-1,169.0,58.670483
170.0,0.25,170.0,0.25,82082,120,54,5,n1025-1,170.0,58.999004
170.0,0.25,170.0,0.25,82082,120,74,1,n1009-1,170.0,58.999004
170.25,0.25,170.25,0.25,82202,120,56,5,n1026-1,170.0,58.999004
170.25,0.25,170.25,0.25,82202,120,73,1,n1010-1,170.0,58.999004
170.5,0.25,170.5,0.25,82322,120,57,5,n1027-1,170.0,58.999004
170.5,0.25,170.5,0.25,82322,120,71,1,n1011-1,170.0,58.999004
170.75,0.25,170.75,0.25,82442,120,62,5,n1028-1,170.0,58.999004
170.75,0.25,170.75,0.25,82442,120,66,1,n1012-1,170.0,58.999004
171.0,0.25,171.0,0.25,82562,120,56,5,n1029-1,171.0,59.33354
171.0,0.25,171.0,0.25,82562,120,74,1,n1013-1,171.0,59.33354
171.25,0.25,171.25,0.25,82682,120,57,5,n1030-1,171.0,59.33354
171.25,0.25,171.25,0.25,82682,120,73,1,n1014-1,171.0,59.33354
171.5,0.25,171.5,0.25,82802,120,59,5,n1031-1,171.0,59.33354
171.5,0.25,171.5,0.25,82802,120,71,1,n1015-1,171.0,59.33354
171.75,0.25,171.75,0.25,82922,120,62,5,n1032-1,171.0,59.33354
171.75,0.25,171.75,0.25,82922,120,65,1,n1016-1,171.0,59.33354
172.0,0.25,172.0,0.25,83042,120,57,5,n1049-1,172.0,59.65806
172.0,0.25,172.0,0.25,83042,120,73,1,n1033-1,172.0,59.65806
172.25,0.25,172.25,0.25,83162,120,59,5,n1050-1,172.0,59.65806
172.25,0.25,172.25,0.25,83162,120,71,1,n1034-1,172.0,59.65806
172.5,0.25,172.5,0.25,83282,120,60,5,n1051-1,172.0,59.65806
172.5,0.25,172.5,0.25,83282,120,69,1,n1035-1,172.0,59.65806
172.75,0.25,172.75,0.25,83402,120,61,5,n1052-1,172.0,59.65806
172.75,0.25,172.75,0.25,83402,120,66,1,n1036-1,172.0,59.65806
173.0,0.25,173.0,0.25,83522,120,51,5,n1053-1,173.0,59.965218
173.0,0.25,173.0,0.25,83522,120,72,1,n1037-1,173.0,59.965218
173.25,0.25,173.25,0.25,83642,120,52,5,n1054-1,173.0,59.965218
173.25,0.25,173.25,0.25,83642,120,71,1,n1038-1,173.0,59.965218
173.5,0.25,173.5,0.25,83762,120,54,5,n1055-1,173.0,59.965218
173.5,0.25,173.5,0.25,83762,120,69,1,n1039-1,173.0,59.965218
173.75,0.25,173.75,0.25,83882,120,60,5,n1056-1,173.0,59.965218
173.75,0.25,173.75,0.25,83882,120,66,1,n1040-1,173.0,59.965218
174.0,0.25,174.0,0.25,84002,120,52,5,n1057-1,174.0,60.29708
174.0,0.25,174.0,0.25,84002,120,72,1,n1041-1,174.0,60.29708
174.25,0.25,174.25,0.25,84122,120,54,5,n1058-1,174.0,60.29708
174.25,0.25,174.25,0.25,84122,120,71,1,n1042-1,174.0,60.29708
174.5,0.25,174.5,0.25,84242,120,55,5,n1059-1,174.0,60.29708
174.5,0.25,174.5,0.25,84242,120,69,1,n1043-1,174.0,60.29708
174.75,0.25,174.75,0.25,84362,120,60,5,n1060-1,174.0,60.29708
174.75,0.25,174.75,0.25,84362,120,64,1,n1044-1,174.0,60.29708
175.0,0.25,175.0,0.25,84482,120,54,5,n1061-1,175.0,60.635624
175.0,0.25,175.0,0.25,84482,120,72,1,n1045-1,175.0,60.635624
175.25,0.25,175.25,0.25,84602,120,55,5,n1062-1,175.0,60.635624
175.25,0.25,175.25,0.25,84602,120,71,1,n1046-1,175.0,60.635624
175.5,0.25,175.5,0.25,84722,120,57,5,n1063-1,175.0,60.635624
175.5,0.25,175.5,0.25,84722,120,69,1,n1047-1,175.0,60.635624
175.75,0.25,175.75,0.25,84842,120,60,5,n1064-1,175.0,60.635624
175.75,0.25,175.75,0.25,84842,120,63,1,n1048-1,175.0,60.635624
176.0,0.25,176.0,0.25,84962,120,55,5,n1081-1,176.0,60.958805
176.0,0.25,176.0,0.25,84962,120,71,1,n1065-1,176.0,60.958805
176.25,0.25,176.25,0.25,85082,120,57,5,n1082-1,176.0,60.958805
176.25,0.25,176.25,0.25,85082,120,69,1,n1066-1,176.0,60.958805
176.5,0.25,176.5,0.25,85202,120,58,5,n1083-1,176.0,60.958805
176.5,0.25,176.5,0.25,85202,120,67,1,n1067-1,176.0,60.958805
176.75,0.25,176.75,0.25,85322,120,59,5,n1084-1,176.0,60.958805
176.75,0.25,176.75,0.25,85322,120,64,1,n1068-1,176.0,60.958805
177.0,0.25,177.0,0.25,85442,120,49,5,n1085-1,177.0,61.30202
177.0,0.25,177.0,0.25,85442,120,70,1,n1069-1,177.0,61.30202
177.25,0.25,177.25,0.25,85562,120,50,5,n1086-1,177.0,61.30202
177.25,0.25,177.25,0.25,85562,120,69,1,n1070-1,177.0,61.30202
177.5,0.25,177.5,0.25,85682,120,52,5,n1087-1,177.0,61.30202
177.5,0.25,177.5,0.25,85682,120,67,1,n1071-1,177.0,61.30202
177.75,0.25,177.75,0.25,85802,120,58,5,n1088-1,177.0,61.30202
177.75,0.25,177.75,0.25,85802,120,64,1,n1072-1,177.0,61.30202
178.0,0.25,178.0,0.25,85922,120,50,5,n1089-1,178.0,61.63656
178.0,0.25,178.0,0.25,85922,120,70,1,n1073-1,178.0,61.63656
178.25,0.25,178.25,0.25,86042,120,52,5,n1090-1,178.0,61.63656
178.25,0.25,178.25,0.25,86042,120,69,1,n1074-1,178.0,61.63656
178.5,0.25,178.5,0.25,86162,120,53,5,n1091-1,178.0,61.63656
178.5,0.25,178.5,0.25,86162,120,67,1,n1075-1,178.0,61.63656
178.75,0.25,178.75,0.25,86282,120,58,5,n1092-1,178.0,61.63656
178.75,0.25,178.75,0.25,86282,120,62,1,n1076-1,178.0,61.63656
179.0,0.25,179.0,0.25,86402,120,52,5,n1093-1,179.0,61.976433
179.0,0.25,179.0,0.25,86402,120,70,1,n1077-1,179.0,61.976433
179.25,0.25,179.25,0.25,86522,120,53,5,n1094-1,179.0,61.976433
179.25,0.25,179.25,0.25,86522,120,69,1,n1078-1,179.0,61.976433
179.5,0.25,179.5,0.25,86642,120,55,5,n1095-1,179.0,61.976433
179.5,0.25,179.5,0.25,86642,120,67,1,n1079-1,179.0,61.976433
179.75,0.25,179.75,0.25,86762,120,58,5,n1096-1,179.0,61.976433
