onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.911588,0.110843904,77,67,0,0,n40,3.9109204,6.0
3.9903805,0.07478625,79,53,0,0,n41,3.9109204,6.0
4.053148,0.042735,81,71,0,0,n42,3.9109204,6.0
4.1760106,0.049412344,84,72,0,0,n43,3.9109204,6.0
4.2494617,0.20699766,53,75,0,0,n44,3.9109204,6.0
4.261481,0.078792654,89,76,0,0,n45,4.2554717,7.0
4.3509574,0.06677344,91,73,0,0,n46,4.2554717,7.0
4.417731,0.09214734,93,77,0,0,n47,4.2554717,7.0
4.4911814,0.080128126,45,64,0,0,n48,4.2554717,7.0
4.504536,0.08279906,91,75,0,0,n49,4.2554717,7.0
4.572645,0.06677344,89,75,0,0,n50,4.2554717,7.0
4.580658,0.35523468,48,70,0,0,n51,4.580658,8.0
4.592677,0.5942836,41,66,0,0,n52,4.580658,8.0
4.6394186,0.05074781,84,83,0,0,n53,4.580658,8.0
4.743585,0.078792654,81,77,0,0,n54,4.580658,8.0
4.8157005,0.0641025,79,72,0,0,n55,4.580658,8.0
4.874461,0.065437965,77,73,0,0,n56,4.874461,9.0
4.9439054,0.036057655,72,75,0,0,n57,4.874461,9.0
5.04273,0.07478625,69,70,0,0,n58,4.874461,9.0
5.1201873,0.06810891,67,62,0,0,n59,4.874461,9.0
5.197644,0.042735,65,65,0,0,n60,4.874461,9.0
5.2016506,0.038728595,47,53,0,0,n61,5.1996474,10.0
5.2083282,0.03338672,48,57,0,0,n62,5.1996474,10.0
5.28445,0.029380312,60,49,0,0,n63,5.1996474,10.0
5.364578,0.060096093,57,64,0,0,n64,5.1996474,10.0
5.4460416,0.042735,55,57,0,0,n65,5.1996474,10.0
5.5141506,0.042735,53,52,0,0,n66,5.1996474,10.0
5.518157,0.029380312,48,69,0,0,n67,5.5161533,11.0
5.607633,0.05475422,48,63,0,0,n68,5.5161533,11.0
5.678413,0.060096093,53,59,0,0,n69,5.5161533,11.0
5.749193,0.08947641,57,64,0,0,n70,5.5161533,11.0
5.8306565,0.06143156,55,66,0,0,n71,5.5161533,11.0
5.840005,0.037393127,40,69,0,0,n72,5.840005,12.0
5.8426757,0.048076876,28,59,0,0,n73,5.840005,12.0
5.9214683,0.05208328,48,56,0,0,n74,5.840005,12.0
5.99759,0.10416656,55,51,0,0,n75,5.840005,12.0
6.104428,0.056089688,57,56,0,0,n76,5.840005,12.0
6.161853,0.04540594,58,65,0,0,n77,5.840005,12.0
6.1725364,0.299145,50,58,0,0,n78,6.167195,13.0
6.274032,0.042735,60,62,0,0,n79,6.167195,13.0
6.356831,0.102831095,67,66,0,0,n80,6.167195,13.0
6.4209337,0.08279906,48,61,0,0,n81,6.167195,13.0
6.438295,0.046741407,69,64,0,0,n82,6.167195,13.0
6.4863715,0.03338672,70,67,0,0,n83,6.167195,13.0
6.498391,0.036057655,55,69,0,0,n84,6.4923816,14.0
6.5985513,0.03205125,72,58,0,0,n85,6.4923816,14.0
6.670666,0.12286312,79,73,0,0,n86,6.4923816,14.0
6.7534657,0.38995686,81,66,0,0,n87,6.4923816,14.0
6.8015423,0.34188,62,84,0,0,n88,6.4923816,14.0
6.8135614,0.32986078,82,80,0,0,n89,6.807552,15.0
6.9244056,0.21901688,84,74,0,0,n90,6.807552,15.0
7.0005274,0.14289516,40,79,0,0,n91,6.807552,15.0
7.005869,0.13755327,91,75,0,0,n92,6.807552,15.0
7.00854,0.13488235,48,73,0,0,n93,6.807552,15.0
7.0846615,0.078792654,93,77,0,0,n94,7.075981,16.0
7.1514354,0.14423062,94,82,0,0,n95,7.075981,16.0
7.1554418,0.2897967,60,93,0,0,n96,7.075981,16.0
7.25026,0.084134534,93,87,0,0,n97,7.075981,16.0
7.3170333,0.06276703,91,80,0,0,n98,7.075981,16.0
7.3944902,0.056089688,84,79,0,0,n99,7.075981,16.0
7.4465737,0.0013354687,62,5,0,0,n100,7.075981,16.0
7.493315,0.2951386,82,82,0,0,n101,7.493315,17.0
7.5627594,0.22569422,81,75,0,0,n102,7.493315,17.0
7.632204,0.15624985,79,71,0,0,n103,7.493315,17.0
7.7056546,0.08279906,72,68,0,0,n104,7.493315,17.0
7.797802,0.04139953,48,52,0,0,n105,7.493315,17.0
7.808486,0.1068375,70,67,0,0,n106,7.808486,18.0
7.8111567,0.044070467,47,42,0,0,n107,7.808486,18.0
7.87793,0.05475422,69,62,0,0,n108,7.808486,18.0
7.943368,0.029380312,67,61,0,0,n109,7.808486,18.0
8.012813,0.040064063,60,57,0,0,n110,7.808486,18.0
8.107631,0.12286312,58,69,0,0,n111,7.808486,18.0
8.122321,0.036057655,48,56,0,0,n112,8.114976,19.0
8.19043,0.06143156,57,57,0,0,n113,8.114976,19.0
8.262546,0.0641025,55,64,0,0,n114,8.114976,19.0
8.34668,0.07745719,48,51,0,0,n115,8.114976,19.0
8.441498,0.037393127,40,59,0,0,n116,8.114976,19.0
8.445504,0.11752125,55,60,0,0,n117,8.445504,20.0
8.449511,0.057425156,28,42,0,0,n118,8.445504,20.0
8.544329,0.048076876,57,58,0,0,n119,8.445504,20.0
8.592406,0.03205125,58,65,0,0,n120,8.445504,20.0
8.691231,0.07478625,60,70,0,0,n121,8.445504,20.0
8.7927265,0.25774547,50,51,0,0,n122,8.445504,20.0
8.799403,0.10817297,67,62,0,0,n123,8.796065,21.0
8.883538,0.0641025,69,57,0,0,n124,8.796065,21.0
8.950312,0.03338672,70,66,0,0,n125,8.796065,21.0
9.031775,0.36591843,48,68,0,0,n126,8.796065,21.0
9.054478,0.040064063,72,72,0,0,n127,8.796065,21.0
9.1306,0.21233954,58,82,0,0,n128,8.796065,21.0
9.14529,0.11485031,79,66,0,0,n129,9.137945,22.0
9.23076,0.07612172,81,67,0,0,n130,9.137945,22.0
9.297533,0.03205125,82,69,0,0,n131,9.137945,22.0
9.4017,0.078792654,84,75,0,0,n132,9.137945,22.0
9.4484415,0.16426265,55,73,0,0,n133,9.137945,22.0
9.479157,0.10817297,91,81,0,0,n134,9.463799,23.0
9.55795,0.07745719,93,82,0,0,n135,9.463799,23.0
9.619381,0.13087593,94,85,0,0,n136,9.463799,23.0
9.674135,0.10149562,43,51,0,0,n137,9.463799,23.0
9.707522,0.084134534,93,80,0,0,n138,9.463799,23.0
9.767618,0.078792654,91,86,0,0,n139,9.463799,23.0
9.775631,0.5889417,40,79,0,0,n140,9.775631,24.0
9.776967,0.37526673,48,81,0,0,n141,9.775631,24.0
9.859766,0.06276703,84,77,0,0,n142,9.775631,24.0
9.9692745,0.128205,82,76,0,0,n143,9.775631,24.0
10.033377,0.088140935,81,77,0,0,n144,9.775631,24.0
10.112169,0.040064063,79,73,0,0,n145,10.112169,25.0
10.201646,0.037393127,72,67,0,0,n146,10.112169,25.0
10.296464,0.13488235,70,78,0,0,n147,10.112169,25.0
10.364573,0.07211531,69,67,0,0,n148,10.112169,25.0
10.423333,0.034722187,48,64,0,0,n149,10.112169,25.0
10.42734,0.048076876,67,71,0,0,n150,10.112169,25.0
10.428676,0.03338672,47,56,0,0,n151,10.428007,26.0
10.514146,0.040064063,60,60,0,0,n152,10.428007,26.0
10.606293,0.112179376,58,73,0,0,n153,10.428007,26.0
10.686421,0.0641025,57,55,0,0,n154,10.428007,26.0
10.750524,0.058760624,55,67,0,0,n155,10.428007,26.0
10.766549,0.056089688,48,61,0,0,n156,10.758536,27.0
10.845342,0.08146359,48,55,0,0,n157,10.758536,27.0
10.9268055,0.07211531,55,62,0,0,n158,10.758536,27.0
11.001592,0.1068375,58,59,0,0,n159,10.758536,27.0
11.0697,0.065437965,57,68,0,0,n160,10.758536,27.0
11.084391,0.040064063,41,67,0,0,n161,11.084391,28.0
11.085726,0.05208328,29,57,0,0,n162,11.084391,28.0
11.191228,0.038728595,48,57,0,0,n163,11.084391,28.0
11.264679,0.09615375,53,59,0,0,n164,11.084391,28.0
11.342136,0.065437965,55,60,0,0,n165,11.084391,28.0
11.40891,0.03071578,57,55,0,0,n166,11.084391,28.0
11.439626,0.22302328,50,55,0,0,n167,11.424268,29.0
11.522425,0.05208328,60,59,0,0,n168,11.424268,29.0
11.606559,0.08947641,65,64,0,0,n169,11.424268,29.0
11.670661,0.09081188,48,62,0,0,n170,11.424268,29.0
11.685351,0.05208328,67,58,0,0,n171,11.424268,29.0
11.736099,0.028044844,69,63,0,0,n172,11.424268,29.0
11.753461,0.03205125,53,78,0,0,n173,11.74478,30.0
11.849614,0.05475422,72,72,0,0,n174,11.74478,30.0
11.932413,0.09214734,77,68,0,0,n175,11.74478,30.0
11.972477,0.056089688,76,15,0,0,n176,11.74478,30.0
12.000523,0.39129233,79,71,0,0,n177,11.74478,30.0
12.056612,0.33520266,81,84,0,0,n178,11.74478,30.0
12.076644,0.31517062,65,93,0,0,n179,12.066628,31.0
12.170127,0.22168781,84,83,0,0,n180,12.066628,31.0
12.250255,0.14155969,89,79,0,0,n181,12.066628,31.0
12.322371,0.12686953,93,88,0,0,n182,12.066628,31.0
12.413182,0.10149562,91,89,0,0,n183,12.066628,31.0
12.430543,0.6356831,65,87,0,0,n184,12.066628,31.0
12.438556,0.6276703,58,71,0,0,n185,12.438556,32.0
12.441227,0.6249994,62,75,0,0,n186,12.438556,32.0
12.451911,0.6143156,53,60,0,0,n187,12.438556,32.0
12.498652,0.08680547,89,86,0,0,n188,12.438556,32.0
12.596141,0.05074781,86,83,0,0,n189,12.438556,32.0
12.69096,0.37526673,82,78,0,0,n190,12.438556,32.0
12.780436,0.28579032,79,66,0,0,n191,12.780436,33.0
12.783107,0.28311938,81,65,0,0,n192,12.780436,33.0
12.831183,0.2350425,77,78,0,0,n193,12.780436,33.0
12.90597,0.16025625,74,77,0,0,n194,12.780436,33.0
12.994111,0.07211531,70,80,0,0,n195,12.780436,33.0
13.099613,0.018696563,65,83,0,0,n196,12.780436,33.0
13.099613,0.057425156,72,78,0,0,n197,12.780436,33.0
13.104955,0.036057655,60,64,0,0,n198,13.104955,34.0
13.10629,0.03205125,57,62,0,0,n199,13.104955,34.0
13.137006,0.06677344,53,23,0,0,n200,13.104955,34.0
13.202444,0.112179376,77,76,0,0,n201,13.104955,34.0
13.282572,0.08680547,79,67,0,0,n202,13.104955,34.0
13.350681,0.034722187,81,80,0,0,n203,13.104955,34.0
13.445499,0.026709376,65,80,0,0,n204,13.104955,34.0
13.449506,0.03205125,60,69,0,0,n205,13.104955,34.0
13.453512,0.034722187,57,64,0,0,n206,13.453512,35.0
13.46286,0.080128126,84,79,0,0,n207,13.453512,35.0
13.480222,0.04540594,53,36,0,0,n208,13.453512,35.0
13.549666,0.08146359,89,76,0,0,n209,13.453512,35.0
13.620446,0.08547,91,78,0,0,n210,13.453512,35.0
13.699239,0.12419859,93,80,0,0,n211,13.453512,35.0
13.780702,0.12286312,62,75,0,0,n212,13.453512,35.0
13.783373,0.110843904,65,83,0,0,n213,13.453512,35.0
13.7900505,0.12152766,58,68,0,0,n214,13.79005,36.0
13.7900505,0.10149562,91,88,0,0,n215,13.79005,36.0
13.807411,0.09481828,53,53,0,0,n216,13.79005,36.0
13.871514,0.07612172,89,81,0,0,n217,13.79005,36.0
13.952977,0.44070467,86,86,0,0,n218,13.79005,36.0
14.050467,0.34321547,82,82,0,0,n219,13.79005,36.0
14.141278,0.2524036,79,55,0,0,n220,13.79005,36.0
14.15864,0.2350425,81,48,0,0,n221,14.141279,37.0
14.194697,0.19898485,77,79,0,0,n222,14.141279,37.0
14.277496,0.116185784,74,61,0,0,n223,14.141279,37.0
14.366973,0.036057655,71,68,0,0,n224,14.141279,37.0
14.425734,0.026709376,65,86,0,0,n225,14.141279,37.0
14.433746,0.028044844,60,71,0,0,n226,14.141279,37.0
14.436418,0.03338672,57,60,0,0,n227,14.436417,38.0
14.460456,0.048076876,53,31,0,0,n228,14.436417,38.0
14.461791,0.05341875,72,79,0,0,n229,14.436417,38.0
14.547261,0.10416656,77,77,0,0,n230,14.436417,38.0
14.616706,0.088140935,79,70,0,0,n231,14.436417,38.0
14.688821,0.03071578,81,78,0,0,n232,14.436417,38.0
14.779633,0.03205125,65,71,0,0,n233,14.436417,38.0
14.780968,0.042735,60,60,0,0,n234,14.436417,38.0
14.78631,0.042735,57,61,0,0,n235,14.78631,39.0
14.791652,0.08146359,84,84,0,0,n236,14.78631,39.0
14.802336,0.040064063,53,39,0,0,n237,14.78631,39.0
14.882463,0.09615375,89,75,0,0,n238,14.78631,39.0
14.9665985,0.08547,91,79,0,0,n239,14.78631,39.0
15.053404,0.036057655,93,73,0,0,n240,14.78631,39.0
15.145551,0.6169866,65,62,0,0,n241,14.78631,39.0
15.150893,1.153845,55,58,0,0,n242,14.78631,39.0
15.1535635,1.153845,59,54,0,0,n243,15.152228,40.0
15.165583,0.09081188,91,74,0,0,n244,15.152228,40.0
15.256395,0.10550203,93,82,0,0,n245,15.152228,40.0
15.333852,0.09214734,91,83,0,0,n246,15.152228,40.0
15.400625,0.06944437,89,80,0,0,n247,15.152228,40.0
15.4660635,0.05341875,86,90,0,0,n248,15.152228,40.0
15.5702305,0.08146359,83,72,0,0,n249,15.466064,41.0
15.6329975,0.09615375,84,75,0,0,n250,15.466064,41.0
15.71179,0.07345078,81,77,0,0,n251,15.466064,41.0
15.790583,0.5288456,62,55,0,0,n252,15.466064,41.0
15.79726,0.03338672,79,72,0,0,n253,15.793921,42.0
15.869375,0.08279906,81,67,0,0,n254,15.793921,42.0
15.953509,0.07345078,79,71,0,0,n255,15.793921,42.0
16.001587,0.06944437,77,76,0,0,n256,15.793921,42.0
16.079044,0.037393127,74,72,0,0,n257,16.079044,43.0
16.196566,0.056089688,71,55,0,0,n258,16.079044,43.0
16.249983,0.07211531,72,66,0,0,n259,16.079044,43.0
16.315422,0.06276703,69,70,0,0,n260,16.079044,43.0
16.384867,0.05341875,67,73,0,0,n261,16.384867,44.0
16.459652,0.07211531,69,56,0,0,n262,16.384867,44.0
16.53444,0.058760624,67,63,0,0,n263,16.384867,44.0
16.585186,0.046741407,65,69,0,0,n264,16.384867,44.0
16.658638,0.036057655,62,70,0,0,n265,16.658636,45.0
16.768147,0.058760624,59,47,0,0,n266,16.658636,45.0
16.817558,0.070779845,60,65,0,0,n267,16.658636,45.0
16.903028,0.04139953,57,56,0,0,n268,16.658636,45.0
16.968466,0.048076876,55,60,0,0,n269,16.968466,46.0
17.041916,0.08146359,57,61,0,0,n270,16.968466,46.0
17.143412,0.05475422,55,42,0,0,n271,16.968466,46.0
17.19683,0.058760624,53,56,0,0,n272,16.968466,46.0
17.251585,0.060096093,43,52,0,0,n273,16.968466,46.0
17.287643,0.042735,50,54,0,0,n274,17.269613,47.0
17.371777,0.057425156,53,54,0,0,n275,17.269613,47.0
17.430538,0.070779845,52,59,0,0,n276,17.269613,47.0
17.510666,0.040064063,50,53,0,0,n277,17.269613,47.0
17.589458,0.5221683,43,47,0,0,n278,17.269613,47.0
17.597471,0.05074781,48,64,0,0,n279,17.597471,48.0
17.614832,0.5168264,36,43,0,0,n280,17.597471,48.0
17.678936,0.06677344,57,62,0,0,n281,17.597471,48.0
17.760399,0.056089688,55,63,0,0,n282,17.597471,48.0
17.824501,0.034722187,59,60,0,0,n283,17.597471,48.0
17.920654,0.070779845,60,77,0,0,n284,17.920654,49.0
18.003454,0.16426265,69,62,0,0,n285,17.920654,49.0
18.064886,0.06677344,67,76,0,0,n286,17.920654,49.0
18.132996,0.02270297,71,65,0,0,n287,17.920654,49.0
18.242502,0.07211531,74,68,0,0,n288,17.920654,49.0
18.271883,0.042735,72,37,0,0,n289,18.271883,50.0
18.309277,0.037393127,83,60,0,0,n290,18.271883,50.0
18.330645,0.058760624,81,65,0,0,n291,18.271883,50.0
18.34667,0.040064063,83,31,0,0,n292,18.271883,50.0
18.409437,0.040064063,81,41,0,0,n293,18.271883,50.0
18.47354,0.036057655,84,46,0,0,n294,18.271883,50.0
18.549662,0.08680547,84,71,0,0,n295,18.549662,51.0
18.62979,0.16426265,93,79,0,0,n296,18.549662,51.0
18.691221,0.06143156,48,45,0,0,n297,18.549662,51.0
18.716595,0.088140935,91,69,0,0,n298,18.549662,51.0
18.751316,0.18162376,55,59,0,0,n299,18.549662,51.0
18.804735,0.08680547,95,71,0,0,n300,18.785372,52.0
18.855484,0.06810891,64,55,0,0,n301,18.785372,52.0
18.879522,0.07345078,96,71,0,0,n302,18.785372,52.0
18.951637,0.05475422,89,63,0,0,n303,18.785372,52.0
19.017075,0.03071578,88,81,0,0,n304,18.785372,52.0
19.105215,0.120192185,98,83,0,0,n305,18.785372,52.0
19.165312,0.097489215,96,89,0,0,n306,19.165312,53.0
19.253452,0.04540594,89,81,0,0,n307,19.165312,53.0
19.318892,0.046741407,88,83,0,0,n308,19.165312,53.0
19.389671,0.120192185,98,91,0,0,n309,19.165312,53.0
19.457779,0.088140935,96,82,0,0,n310,19.165312,53.0
19.496508,0.08947641,48,67,0,0,n311,19.45778,54.0
19.512533,0.060096093,89,76,0,0,n312,19.45778,54.0
19.563282,0.12419859,55,65,0,0,n313,19.45778,54.0
19.58465,0.04139953,88,86,0,0,n314,19.45778,54.0
19.616701,0.09882469,58,79,0,0,n315,19.45778,54.0
19.65543,0.23237157,98,93,0,0,n316,19.624046,55.0
19.686146,0.03205125,64,74,0,0,n317,19.624046,55.0
19.751583,0.13621782,96,82,0,0,n318,19.624046,55.0
19.826368,0.10016016,93,83,0,0,n319,19.624046,55.0
19.875782,0.042735,41,55,0,0,n320,19.624046,55.0
19.90249,0.11885672,94,86,0,0,n321,19.624046,55.0
19.910503,0.07211531,48,79,0,0,n322,19.624046,55.0
19.978613,0.044070467,57,80,0,0,n323,19.624046,55.0
20.002651,0.07345078,91,75,0,0,n324,19.624046,55.0
20.1175,0.03071578,65,102,0,0,n325,20.004654,56.0
20.133528,0.6370186,93,87,0,0,n326,20.004654,56.0
20.239029,0.53151655,91,90,0,0,n327,20.004654,56.0
20.304466,0.46607858,89,81,0,0,n328,20.004654,56.0
20.376583,0.39396328,84,84,0,0,n329,20.004654,56.0
20.474072,0.29647407,81,84,0,0,n330,20.474072,57.0
20.552864,0.21768141,79,76,0,0,n331,20.474072,57.0
20.615631,0.15491438,77,78,0,0,n332,20.474072,57.0
20.693089,0.07745719,72,75,0,0,n333,20.474072,57.0
20.770546,0.026709376,48,71,0,0,n334,20.474072,57.0
20.782564,0.040064063,47,55,0,0,n335,20.474072,57.0
20.791912,0.070779845,69,66,0,0,n336,20.78724,58.0
20.873377,0.06810891,67,75,0,0,n337,20.78724,58.0
20.932137,0.05074781,65,74,0,0,n338,20.78724,58.0
21.017607,0.040064063,60,62,0,0,n339,20.78724,58.0
21.109755,0.03071578,48,63,0,0,n340,20.78724,58.0
21.117767,0.070779845,57,63,0,0,n341,21.113762,59.0
21.200567,0.046741407,55,61,0,0,n342,21.113762,59.0
21.26467,0.065437965,53,61,0,0,n343,21.113762,59.0
21.35548,0.07211531,48,55,0,0,n344,21.113762,59.0
21.451635,0.04540594,29,61,0,0,n345,21.113762,59.0
21.454306,0.037393127,41,61,0,0,n346,21.454306,60.0
21.459648,0.09481828,53,64,0,0,n347,21.454306,60.0
21.546453,0.06276703,55,53,0,0,n348,21.454306,60.0
21.61189,0.03071578,57,53,0,0,n349,21.454306,60.0
21.728077,0.05341875,60,59,0,0,n350,21.454306,60.0
21.82423,0.26308733,50,53,0,0,n351,21.454306,60.0
21.83625,0.088140935,65,57,0,0,n352,21.83024,61.0
21.935074,0.05341875,67,47,0,0,n353,21.83024,61.0
22.000513,0.03338672,69,49,0,0,n354,21.83024,61.0
22.096666,0.39663422,48,71,0,0,n355,21.83024,61.0
22.10468,0.044070467,72,63,0,0,n356,21.83024,61.0
22.200832,0.21233954,57,73,0,0,n357,21.83024,61.0
22.20484,0.110843904,77,61,0,0,n358,22.202835,62.0
22.29565,0.058760624,79,50,0,0,n359,22.202835,62.0
22.353075,0.036057655,81,65,0,0,n360,22.202835,62.0
22.465256,0.049412344,84,71,0,0,n361,22.202835,62.0
22.550726,0.084134534,89,72,0,0,n362,22.202835,62.0
22.557404,0.18830109,53,72,0,0,n363,22.554064,63.0
22.636196,0.078792654,91,74,0,0,n364,22.554064,63.0
22.713652,0.09481828,93,77,0,0,n365,22.554064,63.0
22.796452,0.080128126,45,62,0,0,n366,22.554064,63.0
22.800459,0.09081188,91,82,0,0,n367,22.554064,63.0
22.868567,0.070779845,89,80,0,0,n368,22.554064,63.0
22.872574,0.37793764,48,74,0,0,n369,22.872574,64.0
22.896612,0.62099296,41,61,0,0,n370,22.872574,64.0
22.948694,0.04540594,84,72,0,0,n371,22.872574,64.0
23.05019,0.08146359,81,81,0,0,n372,22.872574,64.0
23.13032,0.07612172,79,75,0,0,n373,22.872574,64.0
23.2011,0.06276703,77,75,0,0,n374,23.2011,65.0
23.27455,0.036057655,72,72,0,0,n375,23.2011,65.0
23.376045,0.07211531,69,71,0,0,n376,23.2011,65.0
23.453503,0.048076876,67,66,0,0,n377,23.2011,65.0
23.500244,0.03071578,47,67,0,0,n378,23.2011,65.0
23.50425,0.034722187,48,70,0,0,n379,23.50425,66.0
23.508257,0.05341875,65,68,0,0,n380,23.50425,66.0
23.591055,0.040064063,60,62,0,0,n381,23.50425,66.0
23.683203,0.058760624,57,65,0,0,n382,23.50425,66.0
23.756653,0.049412344,55,60,0,0,n383,23.50425,66.0
23.82877,0.05074781,53,57,0,0,n384,23.50425,66.0
23.847466,0.06677344,48,53,0,0,n385,23.838118,67.0
23.9316,0.060096093,48,58,0,0,n386,23.838118,67.0
24.01707,0.06677344,53,58,0,0,n387,23.838118,67.0
24.086514,0.11351484,57,59,0,0,n388,23.838118,67.0
24.165306,0.07211531,55,66,0,0,n389,23.838118,67.0
24.194687,0.034722187,40,66,0,0,n390,24.194687,68.0
24.198694,0.049412344,28,54,0,0,n391,24.194687,68.0
24.276152,0.05341875,48,63,0,0,n392,24.194687,68.0
24.37097,0.11752125,55,63,0,0,n393,24.194687,68.0
24.467123,0.06143156,57,50,0,0,n394,24.194687,68.0
24.524548,0.03205125,58,67,0,0,n395,24.194687,68.0
24.545916,0.3165061,50,60,0,0,n396,24.535233,69.0
24.631386,0.05074781,60,66,0,0,n397,24.535233,69.0
24.711514,0.12686953,67,70,0,0,n398,24.535233,69.0
24.791641,0.07478625,69,66,0,0,n399,24.535233,69.0
24.81568,0.06810891,48,68,0,0,n400,24.535233,69.0
24.854408,0.034722187,70,76,0,0,n401,24.535233,69.0
24.87177,0.034722187,55,81,0,0,n402,24.863089,70.0
24.966589,0.07478625,72,71,0,0,n403,24.863089,70.0
25.045382,0.5061427,79,82,0,0,n404,24.863089,70.0
25.134857,0.41666624,81,73,0,0,n405,24.863089,70.0
25.201632,0.34989282,62,84,0,0,n406,24.863089,70.0
25.214985,0.33653814,82,84,0,0,n407,25.208307,71.0
25.3285,0.22302328,84,83,0,0,n408,25.208307,71.0
25.411299,0.14022422,48,71,0,0,n409,25.208307,71.0
25.412634,0.13888875,91,85,0,0,n410,25.208307,71.0
25.416641,0.13488235,40,64,0,0,n411,25.208307,71.0
25.500776,0.07478625,93,83,0,0,n412,25.487421,72.0
25.55553,0.6784181,60,92,0,0,n413,25.487421,72.0
25.5582,0.1322114,94,85,0,0,n414,25.487421,72.0
25.651684,0.10016016,93,83,0,0,n415,25.487421,72.0
25.65569,0.03338672,95,59,0,0,n416,25.487421,72.0
25.725134,0.05208328,91,79,0,0,n417,25.487421,72.0
25.810604,0.4233436,84,74,0,0,n418,25.487421,72.0
25.902752,0.33119625,82,81,0,0,n419,25.902752,73.0
25.972197,0.26175186,81,78,0,0,n420,25.902752,73.0
26.052324,0.18162376,79,67,0,0,n421,25.902752,73.0
26.120434,0.11351484,72,72,0,0,n422,25.902752,73.0
26.220592,0.034722187,47,59,0,0,n423,25.902752,73.0
26.220592,0.03205125,48,59,0,0,n424,25.902752,73.0
26.229942,0.12419859,70,73,0,0,n425,26.225267,74.0
26.296715,0.07211531,69,71,0,0,n426,26.225267,74.0
26.367495,0.040064063,67,61,0,0,n427,26.225267,74.0
26.44896,0.044070467,60,65,0,0,n428,26.225267,74.0
26.550455,0.03205125,48,65,0,0,n429,26.225267,74.0
26.55179,0.11485031,58,70,0,0,n430,26.551123,75.0
26.630583,0.05341875,57,57,0,0,n431,26.551123,75.0
26.690678,0.058760624,55,65,0,0,n432,26.551123,75.0
26.777483,0.08547,48,55,0,0,n433,26.551123,75.0
26.885656,0.12553406,55,56,0,0,n434,26.551123,75.0
26.889664,0.042735,40,59,0,0,n435,26.889664,76.0
26.890999,0.049412344,28,52,0,0,n436,26.889664,76.0
26.961779,0.08547,57,52,0,0,n437,26.889664,76.0
27.056597,0.028044844,58,56,0,0,n438,26.889664,76.0
27.16744,0.06143156,60,44,0,0,n439,26.889664,76.0
27.25024,0.116185784,67,66,0,0,n440,26.889664,76.0
27.259588,0.25908095,50,48,0,0,n441,27.254913,77.0
27.382452,0.038728595,69,43,0,0,n442,27.254913,77.0
27.40649,0.046741407,70,67,0,0,n443,27.254913,77.0
27.498636,0.3458864,48,64,0,0,n444,27.254913,77.0
