xml_id	midi_id	track	channel	pitch	onset
n75-1	n79	1	0	74	15.03645833333336
n72-1	n69	1	0	86	13.851041666666688
n74-1	n73	1	0	86	14.635416666666694
n76-1	n77	1	0	86	15.009375000000027
n86-1	n80	1	0	50	15.408333333333362
n88-1	n85	1	0	53	16.182291666666696
n89-1	n87	1	0	58	16.213541666666696
n87-1	n83	1	0	65	15.803125000000032
n90-1	n88	1	0	65	16.54062500000003
n77-1	n82	1	0	70	15.447916666666694
n79-1	n86	1	0	70	16.189583333333363
n78-1	n81	1	0	82	15.417708333333362
n80-1	n84	1	0	82	16.16875000000003
n100-1	n89	1	0	48	16.921875000000032
n102-1	n93	1	0	53	17.6822916666667
n103-1	n95	1	0	57	17.705208333333367
n101-1	n92	1	0	63	17.2947916666667
n104-1	n98	1	0	63	18.1010416666667
n91-1	n91	1	0	69	16.935416666666697
n93-1	n96	1	0	69	17.7260416666667
n95-1	n99	1	0	69	18.1010416666667
n92-1	n90	1	0	81	16.927083333333364
n94-1	n94	1	0	81	17.693750000000033
n96-1	n97	1	0	81	18.089583333333366
n105-1	n101	1	0	41	18.517708333333363
n107-1	n106	1	0	53	19.259375000000038
n108-1	n105	1	0	57	19.25208333333337
n106-1	n104	1	0	60	18.894791666666702
n109-1	n107	1	0	60	19.646875000000037
n98-1	n103	1	0	75	18.703125000000036
n97-1	n100	1	0	81	18.513541666666697
n99-1	n102	1	0	87	18.662500000000033
n121-1	n109	1	0	46	19.9979166666667
n123-1	n112	1	0	53	20.801041666666706
n124-1	n113	1	0	58	20.805208333333372
n122-1	n111	1	0	62	20.397916666666706
n125-1	n117	1	0	62	21.233333333333377
n110-1	n110	1	0	74	20.003125000000033
n112-1	n115	1	0	74	20.829166666666705
n114-1	n118	1	0	74	21.233333333333377
n111-1	n108	1	0	86	19.9854166666667
n113-1	n114	1	0	86	20.805208333333372
n115-1	n116	1	0	86	21.21666666666671
n126-1	n119	1	0	40	21.714583333333376
n128-1	n124	1	0	52	22.54270833333338
n129-1	n126	1	0	55	22.569791666666713
n130-1	n125	1	0	58	22.559375000000045
n127-1	n122	1	0	61	22.203125000000046
n131-1	n129	1	0	61	22.954166666666712
n116-1	n121	1	0	79	21.734375000000043
n119-1	n127	1	0	79	22.578125000000046
n120-1	n128	1	0	82	22.921875000000046
n117-1	n120	1	0	91	21.727083333333375
n118-1	n123	1	0	91	22.53645833333338
n152-1	n132	1	0	53	23.405208333333377
n153-1	n141	1	0	53	24.491666666666717
n144-1	n137	1	0	55	23.91666666666671
n143-1	n135	1	0	57	23.790625000000045
n145-1	n140	1	0	57	24.125000000000046
n142-1	n134	1	0	58	23.417708333333376
n154-1	n133	1	0	60	23.405208333333377
n146-1	n144	1	0	60	24.543750000000053
n139-1	n145	1	0	75	24.580208333333385
n137-1	n138	1	0	79	23.948958333333376
n136-1	n136	1	0	81	23.79479166666671
n138-1	n139	1	0	81	24.11770833333338
n140-1	deletion
n135-1	n131	1	0	82	23.38541666666671
n132-1	n130	1	0	84	23.36875000000004
n133-1	n143	1	0	89	24.51979166666672
n147-1	n146	1	0	46	24.99687500000005
n149-1	n150	1	0	50	25.79479166666671
n150-1	n151	1	0	53	25.79479166666671
n148-1	n149	1	0	58	25.41770833333338
n151-1	n152	1	0	58	26.23958333333338
n141-1	n148	1	0	74	25.04895833333338
n134-1	n147	1	0	82	25.023958333333383
n6-2	n153	1	0	46	26.777083333333376
n8-2	n157	1	0	53	27.628125000000043
n9-2	n158	1	0	58	27.64479166666671
n7-2	n155	1	0	62	27.261458333333373
n10-2	n160	1	0	62	27.99375000000004
n1-2	n154	1	0	74	26.784375000000043
n2-2	n156	1	0	74	27.62604166666671
n3-2	n159	1	0	74	27.980208333333376
n11-2	n162	1	0	50	28.375000000000032
n13-2	n165	1	0	53	29.1354166666667
n14-2	n166	1	0	58	29.1572916666667
n12-2	n163	1	0	65	28.758333333333365
n15-2	n167	1	0	65	29.502083333333367
n4-2	n161	1	0	70	28.365625000000033
n5-2	n164	1	0	70	29.1197916666667
n21-2	n169	1	0	48	29.9197916666667
n23-2	n171	1	0	53	30.652083333333366
n24-2	n173	1	0	57	30.659375000000033
n22-2	n170	1	0	63	30.2916666666667
n25-2	n175	1	0	63	31.03437500000003
n16-2	n168	1	0	69	29.871875000000035
n17-2	n172	1	0	69	30.652083333333366
n18-2	n174	1	0	69	31.029166666666697
n26-2	n177	1	0	41	31.4885416666667
n28-2	n180	1	0	53	32.21145833333336
n29-2	n181	1	0	57	32.23125000000003
n27-2	n179	1	0	60	31.873958333333363
n30-2	n182	1	0	60	32.6135416666667
n19-2	n176	1	0	69	31.44375000000003
n20-2	n178	1	0	75	31.616666666666696
n38-2	n183	1	0	46	32.966666666666704
n40-2	n188	1	0	53	33.79062500000005
n41-2	n187	1	0	58	33.78125000000005
n39-2	n185	1	0	62	33.38333333333338
n42-2	n190	1	0	62	34.15833333333338
n31-2	n184	1	0	74	32.970833333333374
n32-2	n186	1	0	74	33.75000000000005
n33-2	n189	1	0	74	34.13437500000005
n43-2	n192	1	0	39	34.61041666666671
n45-2	n195	1	0	51	35.42916666666672
n46-2	n197	1	0	55	35.44375000000005
n47-2	n198	1	0	58	35.44375000000005
n44-2	n194	1	0	60	35.10208333333339
n48-2	n199	1	0	60	35.83229166666672
n35-2	n193	1	0	67	35.061458333333384
n37-2	n196	1	0	67	35.436458333333384
n34-2	n191	1	0	74	34.60729166666671
n60-2	n200	1	0	40	36.21666666666672
n62-2	n206	1	0	52	37.06562500000007
n63-2	n207	1	0	55	37.070833333333404
n64-2	n208	1	0	58	37.070833333333404
n61-2	n202	1	0	60	36.69479166666673
n65-2	n211	1	0	60	37.39062500000007
n50-2	n203	1	0	71	36.6989583333334
n52-2	n205	1	0	71	37.05729166666673
n49-2	n201	1	0	72	36.23437500000006
n51-2	n204	1	0	72	36.87291666666673
n53-2	n209	1	0	72	37.20312500000007
n55-2	n212	1	0	72	37.5270833333334
n54-2	n210	1	0	74	37.381250000000065
n66-2	n213	1	0	41	37.75312500000008
n70-2	n217	1	0	53	38.21666666666676
n67-2	n216	1	0	57	38.209375000000094
n68-2	n219	1	0	58	38.613541666666755
n57-2	n215	1	0	60	38.18750000000009
n69-2	n221	1	0	60	39.05625000000011
n58-2	n218	1	0	62	38.609375000000085
n59-2	n220	1	0	63	39.04479166666678
n56-2	n214	1	0	65	37.777083333333415
n81-2	n223	1	0	46	39.54166666666679
n83-2	n228	1	0	53	40.321875000000134
n84-2	n227	1	0	58	40.317708333333464
n82-2	n225	1	0	62	39.943750000000136
n85-2	n231	1	0	62	40.689583333333466
n71-2	n224	1	0	74	39.56250000000013
n73-2	n229	1	0	74	40.321875000000134
n75-2	n232	1	0	74	40.693750000000136
n72-2	n222	1	0	86	39.52708333333346
n74-2	n226	1	0	86	40.290625000000134
n76-2	n230	1	0	86	40.671875000000135
n86-2	n234	1	0	50	41.04895833333348
n88-2	n237	1	0	53	41.78020833333348
n89-2	n239	1	0	58	41.79166666666681
n87-2	n236	1	0	65	41.44062500000015
n90-2	n241	1	0	65	42.161458333333485
n77-2	n235	1	0	70	41.06145833333348
n79-2	n240	1	0	70	41.80729166666681
n78-2	n233	1	0	82	41.04479166666681
n80-2	n238	1	0	82	41.78958333333348
n100-2	n242	1	0	48	42.54583333333348
n102-2	n247	1	0	53	43.316666666666826
n103-2	n248	1	0	57	43.328125000000156
n101-2	n245	1	0	63	42.95208333333349
n104-2	n251	1	0	63	43.71250000000015
n91-2	n244	1	0	69	42.57083333333348
n93-2	n249	1	0	69	43.328125000000156
n95-2	n252	1	0	69	43.721875000000146
n92-2	n243	1	0	81	42.55000000000015
n94-2	n246	1	0	81	43.30937500000016
n96-2	n250	1	0	81	43.70104166666682
n105-2	n254	1	0	41	44.161458333333485
n107-2	n258	1	0	53	44.9114583333335
n108-2	n259	1	0	57	44.916666666666835
n106-2	n257	1	0	60	44.54687500000016
n109-2	n260	1	0	60	45.29062500000016
n98-2	n256	1	0	75	44.34062500000016
n97-2	n253	1	0	81	44.132291666666816
n99-2	n255	1	0	87	44.30520833333349
n121-2	n262	1	0	46	45.675000000000175
n123-2	n266	1	0	53	46.472916666666855
n124-2	n267	1	0	58	46.475000000000186
n122-2	n264	1	0	62	46.08750000000019
n125-2	n270	1	0	62	46.87395833333352
n110-2	n263	1	0	74	45.68645833333351
n112-2	n268	1	0	74	46.484375000000185
n114-2	n271	1	0	74	46.87812500000019
n111-2	n261	1	0	86	45.670833333333505
n113-2	n265	1	0	86	46.45000000000019
n115-2	n269	1	0	86	46.86041666666685
n126-2	n274	1	0	40	47.3218750000002
n128-2	n278	1	0	52	48.118750000000205
n129-2	n279	1	0	55	48.118750000000205
n130-2	n276	1	0	58	48.09270833333354
n127-2	n275	1	0	61	47.734375000000206
n131-2	n282	1	0	61	48.529166666666875
n116-2	n273	1	0	79	47.30520833333353
n119-2	n280	1	0	79	48.13958333333354
n120-2	n281	1	0	82	48.513541666666875
n117-2	n272	1	0	91	47.28750000000019
n118-2	n277	1	0	91	48.10208333333354
n152-2	n285	1	0	53	49.05104166666687
n153-2	n294	1	0	53	50.23333333333354
n144-2	n290	1	0	55	49.634375000000205
n143-2	n288	1	0	57	49.47083333333354
n145-2	n293	1	0	57	49.829166666666865
n142-2	n286	1	0	58	49.05104166666687
n154-2	n284	1	0	60	49.03229166666687
n146-2	n297	1	0	60	50.27291666666688
n139-2	n298	1	0	75	50.31770833333355
n137-2	n291	1	0	79	49.63958333333354
n136-2	n289	1	0	81	49.47083333333354
n138-2	n292	1	0	81	49.8187500000002
n140-2	deletion
n135-2	n287	1	0	82	49.05104166666687
n132-2	n283	1	0	84	49.025000000000205
n133-2	n296	1	0	89	50.26875000000021
n147-2	n300	1	0	46	50.75208333333356
n149-2	n304	1	0	50	51.541666666666885
n150-2	n303	1	0	53	51.53125000000022
n148-2	n302	1	0	58	51.165625000000226
n151-2	n305	1	0	58	51.96250000000022
n141-2	n301	1	0	74	50.75208333333356
n134-2	n299	1	0	82	50.735416666666886
n170-1	n307	1	0	38	52.49687500000022
n171-1	n310	1	0	50	52.52083333333356
n173-1	n316	1	0	54	53.30520833333357
n174-1	n313	1	0	57	53.28437500000023
n172-1	n311	1	0	62	52.91875000000024
n175-1	n318	1	0	62	53.67604166666691
n155-1	n309	1	0	66	52.50625000000023
n158-1	n315	1	0	66	53.296875000000234
n161-1	n320	1	0	66	53.69270833333358
n156-1	n308	1	0	69	52.49687500000022
n159-1	n314	1	0	69	53.28958333333357
n162-1	n319	1	0	69	53.67812500000024
n157-1	n306	1	0	74	52.48125000000022
n160-1	n312	1	0	74	53.27395833333357
n163-1	n317	1	0	74	53.65625000000024
n176-1	n322	1	0	43	54.07916666666692
n178-1	n328	1	0	50	54.850000000000264
n179-1	n329	1	0	55	54.850000000000264
n177-1	n325	1	0	58	54.49166666666693
n180-1	n331	1	0	58	55.222916666666926
n164-1	n324	1	0	62	54.08854166666693
n167-1	n330	1	0	62	54.887500000000266
n165-1	n323	1	0	67	54.08437500000026
n168-1	n327	1	0	67	54.84479166666693
n166-1	n321	1	0	70	54.06458333333359
n169-1	n326	1	0	70	54.836458333333596
n194-1	n332	1	0	43	55.62187500000026
n196-1	n340	1	0	50	56.4083333333336
n197-1	n341	1	0	55	56.4083333333336
n195-1	n336	1	0	58	56.01354166666693
n198-1	n344	1	0	58	56.7614583333336
n181-1	n335	1	0	62	55.71562500000026
n186-1	n342	1	0	62	56.44375000000027
n188-1	n345	1	0	62	56.7614583333336
n182-1	n334	1	0	67	55.6708333333336
n189-1	n343	1	0	67	56.7427083333336
n187-1	n339	1	0	69	56.36250000000027
n183-1	n333	1	0	70	55.66354166666693
n185-1	n338	1	0	70	56.256250000000264
n184-1	n337	1	0	72	56.1552083333336
n199-1	n349	1	0	36	57.22916666666695
n201-1	n352	1	0	48	58.01145833333362
n202-1	n351	1	0	52	57.98958333333362
n200-1	n350	1	0	55	57.64375000000029
n203-1	n353	1	0	55	58.36666666666695
n192-1	n347	1	0	64	57.21979166666694
n193-1	n348	1	0	67	57.22395833333361
n191-1	n354	1	0	70	58.37083333333362
n190-1	n346	1	0	72	57.19479166666694
n219-1	n355	1	0	41	58.777083333333614
n221-1	n361	1	0	48	59.57395833333363
n222-1	n362	1	0	53	59.58333333333363
n220-1	n359	1	0	57	59.19687500000029
n223-1	n366	1	0	57	59.946875000000304
n204-1	n357	1	0	60	58.82395833333362
n207-1	n364	1	0	60	59.6250000000003
n210-1	n368	1	0	60	59.980208333333636
n205-1	n358	1	0	65	58.82395833333362
n208-1	n363	1	0	65	59.596875000000296
n211-1	n367	1	0	65	59.9718750000003
n206-1	n356	1	0	69	58.79166666666695
n209-1	n360	1	0	69	59.55416666666696
n212-1	n365	1	0	69	59.93229166666697
n224-1	n370	1	0	34	60.33229166666696
n226-1	n378	1	0	50	61.13020833333364
n227-1	n375	1	0	53	61.122916666666974
n225-1	n373	1	0	55	60.75833333333364
n228-1	n379	1	0	55	61.49479166666698
n213-1	n371	1	0	62	60.34895833333363
n216-1	n376	1	0	62	61.122916666666974
n214-1	n372	1	0	65	60.3531250000003
n217-1	n377	1	0	65	61.122916666666974
n215-1	n369	1	0	67	60.329166666666964
n218-1	n374	1	0	67	61.09479166666697
n242-1	n382	1	0	36	61.896875000000314
n250-1	n385	1	0	48	62.32916666666698
n243-1	deletion
n244-1	n388	1	0	57	62.66458333333365
n245-1	n391	1	0	58	63.02500000000033
n235-1	n383	1	0	60	61.907291666666985
n239-1	n381	1	0	64	61.89062500000031
n241-1	n392	1	0	64	63.05937500000034
n240-1	n389	1	0	65	62.67291666666699
n229-1	n380	1	0	67	61.87916666666698
n233-1	n390	1	0	67	63.02083333333366
n230-1	n384	1	0	69	62.287500000000314
n232-1	n387	1	0	69	62.64270833333365
n231-1	n386	1	0	70	62.447916666666984
n246-1	n394	1	0	41	63.49895833333367
n251-1	n396	1	0	53	63.93020833333367
n247-1	n395	1	0	57	63.92708333333367
n248-1	n398	1	0	58	64.36250000000034
n236-1	n397	1	0	60	63.93437500000034
n249-1	n400	1	0	60	64.86145833333366
n237-1	n399	1	0	62	64.366666666667
n238-1	n401	1	0	63	64.87083333333366
n234-1	n393	1	0	65	63.482291666667
n262-1	n402	1	0	46	65.376041666667
n264-1	n408	1	0	53	66.21145833333362
n265-1	n409	1	0	58	66.21562500000029
n263-1	n405	1	0	62	65.81770833333363
n266-1	n411	1	0	62	66.58229166666696
n252-1	n404	1	0	74	65.394791666667
n254-1	n407	1	0	74	66.20416666666696
n256-1	n412	1	0	74	66.58645833333362
n253-1	n403	1	0	86	65.376041666667
n255-1	n406	1	0	86	66.17916666666696
n257-1	n410	1	0	86	66.56875000000029
n267-1	n413	1	0	50	66.9406250000003
n269-1	n418	1	0	56	67.74687500000026
n270-1	n420	1	0	58	67.7739583333336
n268-1	n416	1	0	65	67.3489583333336
n271-1	n421	1	0	65	68.10000000000026
n258-1	n415	1	0	70	67.00104166666696
n260-1	n419	1	0	70	67.75937500000026
n259-1	n414	1	0	82	66.9687500000003
n261-1	n417	1	0	82	67.72604166666693
n283-1	n422	1	0	51	68.49791666666692
n285-1	n429	1	0	55	69.31145833333356
n286-1	n428	1	0	58	69.28125000000023
n284-1	n424	1	0	63	68.85833333333356
n287-1	n433	1	0	63	69.6385416666669
n275-1	n427	1	0	81	69.2760416666669
n272-1	n423	1	0	82	68.50937500000026
n274-1	n426	1	0	82	69.1447916666669
n276-1	n430	1	0	82	69.39895833333357
n280-1	n435	1	0	82	69.8416666666669
n273-1	n425	1	0	84	69.0135416666669
n277-1	n431	1	0	84	69.48854166666689
n279-1	n434	1	0	84	69.6635416666669
n278-1	n432	1	0	86	69.5604166666669
n288-1	n436	1	0	52	70.1385416666669
n290-1	n441	1	0	58	70.97395833333354
n291-1	n440	1	0	61	70.96875000000021
n289-1	n439	1	0	67	70.60000000000022
n292-1	n442	1	0	67	71.35625000000022
n281-1	n438	1	0	79	70.18645833333358
n282-1	n437	1	0	91	70.1697916666669
n310-1	n445	1	0	43	71.8197916666669
n312-1	n449	1	0	55	72.58958333333355
n313-1	n451	1	0	58	72.59895833333354
n311-1	n447	1	0	60	72.21458333333355
n314-1	n456	1	0	60	72.97916666666684
n293-1	n446	1	0	64	71.82395833333356
n296-1	n452	1	0	64	72.6062500000002
n299-1	n455	1	0	64	72.97291666666685
n294-1	n444	1	0	70	71.8104166666669
n297-1	n450	1	0	70	72.59166666666688
n300-1	n454	1	0	70	72.96562500000019
n295-1	n443	1	0	72	71.79687500000023
n298-1	n448	1	0	72	72.57708333333355
n301-1	n453	1	0	72	72.95833333333353
n315-1	n461	1	0	41	73.38541666666684
n317-1	n468	1	0	53	74.22812500000015
n318-1	n466	1	0	58	74.19270833333348
n316-1	n462	1	0	62	73.78020833333348
n319-1	n469	1	0	62	74.56770833333348
n302-1	n459	1	0	65	73.36979166666686
n306-1	n465	1	0	65	74.18125000000015
n303-1	n460	1	0	70	73.37500000000018
n307-1	n464	1	0	70	74.16875000000014
n304-1	n458	1	0	74	73.36354166666686
n308-1	n467	1	0	74	74.19687500000015
n305-1	n457	1	0	77	73.34895833333353
n309-1	n463	1	0	77	74.15729166666681
n330-1	n470	1	0	41	74.98750000000015
n332-1	n476	1	0	53	75.78541666666682
n331-1	n474	1	0	60	75.4510416666668
n333-1	n480	1	0	60	76.2197916666668
n327-1	n479	1	0	63	76.19375000000012
n325-1	n475	1	0	67	75.60833333333348
n324-1	n473	1	0	69	75.43958333333346
n326-1	n477	1	0	69	75.80104166666682
n328-1	n481	1	0	69	76.22395833333346
n323-1	n472	1	0	70	75.02604166666681
n320-1	n471	1	0	72	75.01354166666682
n321-1	n478	1	0	77	76.17187500000013
n334-1	n482	1	0	46	76.64166666666678
n336-1	n487	1	0	50	77.47604166666673
n337-1	n486	1	0	53	77.45625000000007
n335-1	n485	1	0	58	77.06979166666673
n338-1	n488	1	0	58	77.95312500000006
n329-1	n484	1	0	62	76.65833333333345
n322-1	n483	1	0	70	76.64583333333344
n170-2	n491	1	0	38	78.64270833333337
n171-2	n492	1	0	50	78.64270833333337
n173-2	n498	1	0	54	79.50416666666666
n174-2	n499	1	0	57	79.50937499999999
n172-2	n494	1	0	62	79.13125000000001
n175-2	n503	1	0	62	79.87187499999997
n164-2	n506	1	0	62	80.27916666666664
n155-2	n493	1	0	66	78.64687500000004
n158-2	n496	1	0	66	79.48541666666667
n161-2	n502	1	0	66	79.86666666666665
n156-2	n490	1	0	69	78.63020833333339
n159-2	n497	1	0	69	79.496875
n162-2	n501	1	0	69	79.86354166666665
n157-2	n489	1	0	74	78.62604166666672
n160-2	n495	1	0	74	79.48125
n163-2	n500	1	0	74	79.85937499999999
n176-2	n504	1	0	43	80.2677083333333
n178-2	n511	1	0	50	81.05104166666662
n179-2	n512	1	0	55	81.05937499999996
n177-2	n508	1	0	58	80.67708333333329
n180-2	n514	1	0	58	81.41562499999996
n167-2	n513	1	0	62	81.06458333333329
n165-2	n507	1	0	67	80.27916666666664
n168-2	n509	1	0	67	81.04166666666661
n166-2	n505	1	0	70	80.2677083333333
n169-2	n510	1	0	70	81.04166666666661
n194-2	n515	1	0	43	81.8083333333333
n196-2	n522	1	0	50	82.66874999999992
n197-2	n523	1	0	55	82.66874999999992
n198-2	n527	1	0	58	83.04479166666657
n195-2	deletion
n181-2	n516	1	0	62	81.91041666666662
n186-2	n524	1	0	62	82.69479166666659
n188-2	n526	1	0	62	83.03541666666656
n182-2	n518	1	0	67	81.92395833333329
n189-2	n525	1	0	67	83.0312499999999
n187-2	n521	1	0	69	82.61770833333325
n183-2	n517	1	0	70	81.91041666666662
n185-2	n520	1	0	70	82.54062499999993
n184-2	n519	1	0	72	82.44374999999994
n199-2	n528	1	0	36	83.48749999999991
n201-2	n533	1	0	48	84.31354166666657
n202-2	n534	1	0	52	84.32499999999989
n200-2	n532	1	0	55	83.97604166666656
n203-2	n536	1	0	55	84.68541666666655
n192-2	n529	1	0	64	83.51979166666658
n193-2	n531	1	0	67	83.53437499999991
n191-2	n535	1	0	70	84.66979166666655
n190-2	n530	1	0	72	83.51979166666658
n219-2	n537	1	0	41	85.10624999999989
n221-2	n543	1	0	48	85.89999999999988
n222-2	n544	1	0	53	85.9052083333332
n220-2	n541	1	0	57	85.55520833333321
n223-2	n548	1	0	57	86.29374999999987
n204-2	n539	1	0	60	85.13333333333323
n207-2	n546	1	0	60	85.91666666666653
n210-2	n550	1	0	60	86.2989583333332
n205-2	n538	1	0	65	85.12604166666657
n208-2	n545	1	0	65	85.90937499999987
n211-2	n549	1	0	65	86.2958333333332
n206-2	n540	1	0	69	85.13333333333323
n209-2	n542	1	0	69	85.88749999999987
n212-2	n547	1	0	69	86.26562499999987
n224-2	n552	1	0	34	86.69999999999987
n226-2	n560	1	0	50	87.48124999999985
n227-2	n557	1	0	53	87.46458333333318
n225-2	n555	1	0	55	87.13229166666652
n228-2	n561	1	0	55	87.86562499999985
n243-2	n566	1	0	55	88.67916666666649
n213-2	n553	1	0	62	86.7052083333332
n216-2	n558	1	0	62	87.46458333333318
n214-2	n554	1	0	65	86.71562499999987
n217-2	n559	1	0	65	87.46770833333318
n215-2	n551	1	0	67	86.68541666666654
n218-2	n556	1	0	67	87.43958333333319
n242-2	n562	1	0	36	88.24791666666653
n250-2	deletion
n244-2	n571	1	0	57	89.08645833333313
n245-2	deletion
n235-2	n565	1	0	60	88.27812499999986
n239-2	n564	1	0	64	88.2739583333332
n241-2	n573	1	0	64	89.47395833333309
n240-2	n570	1	0	65	89.08020833333313
n229-2	n563	1	0	67	88.25729166666653
n233-2	n572	1	0	67	89.44374999999975
n230-2	n567	1	0	69	88.68437499999982
n232-2	n569	1	0	69	89.0749999999998
n231-2	n568	1	0	70	88.85624999999982
n246-2	n575	1	0	41	89.9416666666664
n251-2	n577	1	0	53	90.38229166666642
n247-2	n576	1	0	57	90.37291666666641
n248-2	n580	1	0	58	90.91249999999974
n236-2	n578	1	0	60	90.38958333333308
n249-2	n581	1	0	60	91.50624999999971
n237-2	n579	1	0	62	90.88958333333308
n238-2	n582	1	0	63	91.51979166666638
n234-2	n574	1	0	65	89.91458333333308
n262-2	n584	1	0	46	92.1968749999997
n264-2	n587	1	0	53	92.99999999999966
n265-2	n589	1	0	58	93.00937499999966
n263-2	n586	1	0	62	92.64062499999966
n266-2	n593	1	0	62	93.42708333333299
n252-2	n585	1	0	74	92.1968749999997
n254-2	n590	1	0	74	93.00937499999966
n256-2	n592	1	0	74	93.40416666666631
n253-2	n583	1	0	86	92.16979166666636
n255-2	n588	1	0	86	92.99999999999966
n257-2	n591	1	0	86	93.36666666666632
n267-2	n594	1	0	50	93.764583333333
n269-2	n601	1	0	56	94.57812499999964
n270-2	n600	1	0	58	94.5697916666663
n268-2	n597	1	0	65	94.16666666666632
n271-2	n602	1	0	65	94.9197916666663
n258-2	n596	1	0	70	93.81562499999966
n260-2	n599	1	0	70	94.55104166666631
n259-2	n595	1	0	82	93.780208333333
n261-2	n598	1	0	82	94.54583333333298
n283-2	n603	1	0	51	95.3010416666663
n285-2	n610	1	0	55	96.09999999999958
n286-2	n609	1	0	58	96.07291666666625
n284-2	n605	1	0	63	95.68020833333291
n287-2	n614	1	0	63	96.39374999999959
n275-2	n608	1	0	81	96.05208333333292
n272-2	n604	1	0	82	95.30937499999963
n274-2	n607	1	0	82	95.94999999999959
n276-2	n611	1	0	82	96.15624999999959
n280-2	n616	1	0	82	96.5874999999996
n273-2	n606	1	0	84	95.81145833333292
n277-2	n612	1	0	84	96.24166666666625
n279-2	n615	1	0	84	96.42083333333292
n278-2	n613	1	0	86	96.31041666666624
n288-2	n617	1	0	52	96.88229166666626
n290-2	n621	1	0	58	97.65208333333291
n291-2	n622	1	0	61	97.65208333333291
n289-2	n620	1	0	67	97.2739583333329
n292-2	n623	1	0	67	98.03854166666625
n281-2	n619	1	0	79	96.91770833333293
n282-2	n618	1	0	91	96.88645833333293
n310-2	n627	1	0	43	98.50937499999955
n312-2	n633	1	0	55	99.27499999999951
n313-2	n630	1	0	58	99.26770833333285
n311-2	n628	1	0	60	98.90833333333285
n314-2	n636	1	0	60	99.69166666666615
n293-2	n626	1	0	64	98.50312499999956
n296-2	n631	1	0	64	99.26770833333285
n299-2	n635	1	0	64	99.68541666666616
n294-2	n625	1	0	70	98.49062499999955
n297-2	n632	1	0	70	99.26770833333285
