xml_id	midi_id	track	channel	pitch	onset
n98-1	n60	1	0	65	6.1281249999999945
n106-1	n62	1	0	45	6.524999999999995
n107-1	n64	1	0	46	6.590624999999994
n108-1	n65	1	0	49	6.653124999999994
n100-1	n61	1	0	57	6.507291666666662
n101-1	n63	1	0	58	6.585416666666661
n102-1	n66	1	0	61	6.666666666666661
n113-1	n68	1	0	53	6.729166666666662
n109-1	n67	1	0	65	6.715624999999995
n123-1	n70	1	0	32	8.076041666666658
n124-1	n71	1	0	44	8.076041666666658
n119-1	n69	1	0	56	8.071874999999991
n131-1	n72	1	0	56	8.60624999999999
n132-1	n73	1	0	65	8.69687499999999
n133-1	n76	1	0	73	8.80312499999999
n127-1	n74	1	0	80	8.79374999999999
n128-1	n77	1	0	89	8.80312499999999
n129-1	n75	1	0	92	8.795833333333324
n151-1	n82	1	0	56	9.95416666666666
n152-1	n83	1	0	63	9.959374999999994
n156-1	n89	1	0	63	10.198958333333328
n160-1	deletion
n153-1	n84	1	0	66	9.959374999999994
n157-1	n88	1	0	66	10.192708333333329
n161-1	deletion
n154-1	n78	1	0	68	9.936458333333325
n141-1	n79	1	0	75	9.943749999999993
n142-1	n81	1	0	84	9.948958333333326
n143-1	n80	1	0	87	9.943749999999993
n155-1	n90	1	0	56	10.204166666666662
n158-1	n87	1	0	68	10.187499999999995
n144-1	n86	1	0	77	10.183333333333328
n145-1	n85	1	0	84	10.172916666666662
n146-1	deletion
n159-1	deletion
n162-1	deletion
n147-1	n93	1	0	78	10.272916666666664
n148-1	n91	1	0	84	10.263541666666663
n149-1	n92	1	0	90	10.26770833333333
n169-1	n100	1	0	61	10.54375
n170-1	n97	1	0	65	10.507291666666665
n171-1	n99	1	0	68	10.514583333333333
n163-1	n95	1	0	77	10.499999999999998
n164-1	n98	1	0	85	10.511458333333332
n165-1	n96	1	0	89	10.505208333333332
n178-1	n105	1	0	53	10.990625
n179-1	n104	1	0	60	10.972916666666666
n180-1	n102	1	0	65	10.96875
n174-1	n103	1	0	69	10.96875
n175-1	n101	1	0	77	10.963541666666666
n186-1	n110	1	0	41	11.444791666666669
n187-1	n109	1	0	48	11.435416666666669
n188-1	n108	1	0	53	11.430208333333335
n182-1	n107	1	0	57	11.426041666666668
n183-1	n106	1	0	65	11.421875000000002
n192-1	n112	1	0	29	11.945833333333335
n193-1	n111	1	0	41	11.936458333333334
n202-1	n114	1	0	30	13.743750000000002
n203-1	n113	1	0	42	13.739583333333336
n219-1	n116	1	0	45	15.815625
n220-1	n118	1	0	46	15.873958333333333
n221-1	n120	1	0	49	15.919791666666665
n213-1	n115	1	0	57	15.795833333333334
n214-1	n117	1	0	58	15.859375
n215-1	n119	1	0	61	15.913541666666665
n228-1	n122	1	0	53	15.990625
n222-1	n121	1	0	65	15.964583333333332
n230-1	n123	1	0	45	16.351041666666667
n231-1	n125	1	0	46	16.438541666666666
n232-1	n127	1	0	49	16.491666666666667
n224-1	n124	1	0	57	16.360416666666666
n225-1	n126	1	0	58	16.440625
n226-1	n128	1	0	61	16.502083333333335
n237-1	n129	1	0	53	16.56354166666667
n233-1	n130	1	0	65	16.570833333333336
n247-1	n133	1	0	34	18.01354166666667
n248-1	n131	1	0	46	18.009375000000002
n243-1	n132	1	0	58	18.009375000000002
n255-1	n138	1	0	58	18.702083333333338
n256-1	n140	1	0	60	18.71354166666667
n257-1	n141	1	0	63	18.71354166666667
n258-1	n139	1	0	66	18.702083333333338
n259-1	n135	1	0	70	18.690625000000004
n251-1	n134	1	0	82	18.685416666666672
n252-1	n137	1	0	90	18.69479166666667
n253-1	n136	1	0	94	18.690625000000004
n275-1	n146	1	0	58	19.57395833333334
n276-1	n148	1	0	60	19.590625000000006
n281-1	deletion
n277-1	n147	1	0	63	19.57395833333334
n278-1	n145	1	0	66	19.554166666666674
n279-1	n144	1	0	70	19.54270833333334
n263-1	n143	1	0	75	19.53645833333334
n264-1	deletion
n265-1	n142	1	0	87	19.530208333333338
n280-1	deletion
n282-1	deletion
n283-1	n152	1	0	66	19.66458333333334
n284-1	n149	1	0	70	19.64270833333334
n266-1	n150	1	0	75	19.64270833333334
n267-1	deletion
n268-1	n151	1	0	87	19.64270833333334
n295-1	n158	1	0	58	19.86145833333334
n296-1	n160	1	0	60	19.89479166666667
n301-1	deletion
n297-1	n159	1	0	63	19.870833333333337
n307-1	n166	1	0	63	20.15833333333334
n302-1	deletion
n298-1	n156	1	0	66	19.856250000000006
n299-1	n155	1	0	70	19.85208333333334
n285-1	n154	1	0	75	19.844791666666673
n286-1	n157	1	0	84	19.856250000000006
n287-1	n153	1	0	87	19.840625000000006
n300-1	n165	1	0	58	20.129166666666674
n305-1	deletion
n303-1	n163	1	0	66	20.115625000000005
n304-1	n162	1	0	70	20.11145833333334
n288-1	n164	1	0	77	20.12708333333334
n289-1	n161	1	0	84	20.103125000000006
n290-1	deletion
n306-1	deletion
n308-1	deletion
n309-1	deletion
n291-1	n168	1	0	78	20.19166666666667
n292-1	n169	1	0	84	20.193750000000005
n293-1	n167	1	0	90	20.187500000000004
n318-1	n172	1	0	58	20.437500000000004
n319-1	n176	1	0	61	20.45729166666667
n320-1	n175	1	0	65	20.44479166666667
n321-1	n170	1	0	70	20.433333333333337
n310-1	n171	1	0	77	20.433333333333337
n311-1	n174	1	0	85	20.43958333333334
n312-1	n173	1	0	89	20.437500000000004
n323-1	n178	1	0	45	20.880208333333332
n324-1	n180	1	0	46	20.93854166666667
n325-1	n182	1	0	49	20.98229166666667
n314-1	n179	1	0	57	20.880208333333332
n315-1	n181	1	0	58	20.947916666666668
n316-1	n183	1	0	61	21.011458333333337
n332-1	n184	1	0	53	21.053125
n326-1	n185	1	0	65	21.075000000000003
n334-1	deletion
n335-1	n188	1	0	46	21.55
n336-1	n189	1	0	49	21.609375
n328-1	n186	1	0	57	21.475
n329-1	n187	1	0	58	21.545833333333334
n330-1	n190	1	0	61	21.613541666666666
n341-1	n191	1	0	53	21.676041666666666
n337-1	n192	1	0	65	21.676041666666666
n351-1	n194	1	0	24	23.165624999999995
n352-1	n195	1	0	36	23.165624999999995
n347-1	n193	1	0	48	23.159374999999994
n359-1	n201	1	0	60	23.930208333333326
n360-1	n202	1	0	65	23.930208333333326
n361-1	n200	1	0	68	23.924999999999994
n362-1	n196	1	0	72	23.91666666666666
n355-1	n197	1	0	84	23.920833333333327
n356-1	n198	1	0	92	23.920833333333327
n357-1	n199	1	0	96	23.920833333333327
n381-1	n208	1	0	60	25.042708333333323
n385-1	n213	1	0	60	25.289583333333322
n389-1	deletion
n382-1	n209	1	0	64	25.04999999999999
n386-1	n214	1	0	64	25.29374999999999
n390-1	deletion
n383-1	n207	1	0	70	25.03124999999999
n384-1	n205	1	0	72	25.024999999999988
n371-1	n203	1	0	79	25.02083333333332
n372-1	n206	1	0	88	25.024999999999988
n373-1	n204	1	0	91	25.02083333333332
n387-1	n212	1	0	70	25.28124999999999
n388-1	n211	1	0	72	25.276041666666657
n374-1	n210	1	0	80	25.245833333333323
n375-1	deletion
n376-1	deletion
n391-1	deletion
n392-1	deletion
n377-1	n216	1	0	82	25.354166666666657
n378-1	deletion
n379-1	n215	1	0	94	25.347916666666656
n399-1	n220	1	0	65	25.606249999999992
n400-1	n222	1	0	68	25.611458333333324
n401-1	n221	1	0	72	25.606249999999992
n393-1	n219	1	0	80	25.590624999999992
n394-1	deletion
n395-1	n218	1	0	92	25.58541666666666
n410-1	n228	1	0	53	26.080208333333328
n411-1	n226	1	0	60	26.062499999999993
n412-1	n225	1	0	65	26.055208333333326
n404-1	n223	1	0	68	26.05312499999999
n405-1	n227	1	0	72	26.062499999999993
n406-1	n229	1	0	77	26.080208333333328
n407-1	n224	1	0	80	26.05312499999999
n420-1	n236	1	0	41	26.524999999999995
n421-1	n235	1	0	48	26.52083333333333
n422-1	n232	1	0	53	26.509374999999995
n414-1	n230	1	0	56	26.502083333333328
n415-1	n233	1	0	60	26.509374999999995
n416-1	n234	1	0	65	26.51354166666666
n417-1	n231	1	0	68	26.502083333333328
n426-1	n237	1	0	28	27.054166666666664
n427-1	n238	1	0	40	27.054166666666664
n436-1	n239	1	0	29	28.88124999999999
n437-1	n240	1	0	41	28.88124999999999
n447-1	n243	1	0	25	30.153124999999996
n448-1	n242	1	0	37	30.149999999999995
n445-1	n241	1	0	101	30.14583333333333
n450-1	n245	1	0	44	30.522916666666664
n451-1	n244	1	0	56	30.512499999999996
n458-1	n247	1	0	53	30.701041666666665
n459-1	n246	1	0	61	30.692708333333332
n454-1	n249	1	0	97	30.961458333333333
n453-1	n248	1	0	99	30.886458333333334
n461-1	n250	1	0	44	31.028125
n462-1	n251	1	0	56	31.028125
n456-1	n253	1	0	89	31.098958333333336
n455-1	n252	1	0	92	31.032291666666666
n470-1	n256	1	0	53	31.211458333333336
n471-1	n255	1	0	61	31.20729166666667
n464-1	n257	1	0	85	31.289583333333336
n463-1	n254	1	0	87	31.195833333333336
n466-1	n259	1	0	77	31.467708333333338
n465-1	n258	1	0	80	31.387500000000003
n468-1	n261	1	0	73	31.655208333333338
n467-1	n260	1	0	75	31.565625000000004
n474-1	n262	1	0	68	31.753125000000004
n486-1	n263	1	0	32	32.309375
n487-1	n264	1	0	44	32.35520833333334
n479-1	n265	1	0	72	32.393750000000004
n480-1	n266	1	0	73	32.48541666666668
n481-1	n267	1	0	75	32.55520833333335
n482-1	n268	1	0	77	32.625000000000014
n483-1	n269	1	0	78	32.70833333333335
n484-1	n270	1	0	80	32.78854166666668
n495-1	n271	1	0	55	32.863541666666684
n496-1	n274	1	0	60	32.88645833333335
n497-1	n272	1	0	66	32.863541666666684
n490-1	n273	1	0	81	32.86875000000002
n498-1	n276	1	0	56	33.04375000000003
n499-1	n277	1	0	60	33.04895833333337
n500-1	n275	1	0	66	33.02395833333336
n501-1	n280	1	0	56	33.21666666666671
n502-1	n279	1	0	60	33.21250000000004
n503-1	n278	1	0	66	33.207291666666706
n505-1	n282	1	0	80	33.44687500000004
n504-1	n281	1	0	81	33.36041666666671
n507-1	n284	1	0	78	33.61458333333338
n506-1	n283	1	0	79	33.52500000000004
n509-1	n286	1	0	76	33.798958333333374
n508-1	n285	1	0	77	33.69895833333338
n517-1	n289	1	0	57	33.92604166666672
n518-1	n290	1	0	60	33.931250000000055
n519-1	n287	1	0	66	33.91041666666672
n512-1	n288	1	0	75	33.91041666666672
n520-1	n292	1	0	56	34.159375000000054
n521-1	n293	1	0	60	34.16770833333339
n522-1	n291	1	0	66	34.147916666666724
n523-1	n296	1	0	56	34.39895833333339
n524-1	n295	1	0	60	34.39687500000006
n525-1	n294	1	0	66	34.37708333333339
n528-1	n298	1	0	25	34.74166666666674
n529-1	n297	1	0	37	34.73750000000007
n526-1	n299	1	0	101	34.74166666666674
n531-1	n301	1	0	44	35.1677083333334
n532-1	n300	1	0	56	35.1270833333334
n539-1	n305	1	0	53	35.3177083333334
n540-1	n304	1	0	61	35.3083333333334
n535-1	n307	1	0	97	35.58645833333341
n534-1	n306	1	0	99	35.50729166666674
n542-1	n308	1	0	44	35.62083333333341
n543-1	n309	1	0	56	35.630208333333414
n537-1	n311	1	0	89	35.73125000000009
n536-1	n310	1	0	92	35.652083333333415
n551-1	n313	1	0	53	35.80416666666676
n552-1	n312	1	0	61	35.798958333333424
n545-1	n315	1	0	85	35.90729166666676
n544-1	n314	1	0	87	35.8156250000001
n547-1	n317	1	0	77	36.07916666666676
n546-1	n316	1	0	80	35.99687500000009
n549-1	n319	1	0	73	36.26458333333343
n548-1	n318	1	0	75	36.17604166666676
n555-1	n320	1	0	68	36.358333333333434
n567-1	n321	1	0	44	36.85312500000012
n568-1	n322	1	0	51	36.86979166666679
n569-1	n323	1	0	54	36.86979166666679
n560-1	n324	1	0	72	36.91145833333346
n561-1	n325	1	0	73	36.99583333333346
n562-1	n326	1	0	75	37.07395833333346
n563-1	n327	1	0	77	37.15833333333345
n564-1	n328	1	0	78	37.24583333333345
n565-1	n329	1	0	80	37.316666666666784
n575-1	n330	1	0	60	37.37916666666679
n576-1	n332	1	0	61	37.47083333333347
n570-1	n331	1	0	81	37.4041666666668
n577-1	n333	1	0	63	37.559375000000145
n578-1	n334	1	0	65	37.64375000000016
n579-1	n335	1	0	66	37.73437500000016
n580-1	n336	1	0	68	37.80416666666683
n588-1	n337	1	0	69	37.91145833333349
n582-1	n339	1	0	80	38.04062500000016
n581-1	n338	1	0	81	37.94062500000016
n584-1	n341	1	0	78	38.23125000000016
n583-1	n340	1	0	79	38.127083333333495
n586-1	n343	1	0	76	38.42500000000015
n585-1	n342	1	0	77	38.33020833333349
n598-1	n346	1	0	56	38.66666666666682
n597-1	n345	1	0	57	38.59583333333349
n592-1	n344	1	0	75	38.54166666666682
n600-1	n348	1	0	54	38.92083333333348
n599-1	n347	1	0	55	38.817708333333485
n602-1	n350	1	0	51	39.20833333333348
n601-1	n349	1	0	53	39.06875000000014
n609-1	n351	1	0	49	39.419791666666804
n606-1	deletion
n610-1	n354	1	0	56	39.81562500000014
n604-1	n353	1	0	71	39.62395833333347
n603-1	n352	1	0	77	39.58333333333347
n611-1	n355	1	0	61	39.95520833333347
n612-1	n356	1	0	65	40.05833333333347
n614-1	n358	1	0	56	40.261458333333465
n613-1	n357	1	0	61	40.156250000000135
n620-1	n359	1	0	49	40.37812500000013
n623-1	deletion
n624-1	n360	1	0	59	40.51458333333346
n625-1	n362	1	0	61	40.596875000000125
n626-1	n363	1	0	65	40.70937500000012
n616-1	n361	1	0	75	40.58854166666679
n628-1	n365	1	0	59	40.893750000000125
n627-1	n364	1	0	61	40.81354166666679
n617-1	n366	1	0	73	40.909375000000125
n635-1	n367	1	0	54	41.045833333333455
n632-1	deletion
n636-1	n370	1	0	59	41.1822916666668
n630-1	n369	1	0	71	41.05208333333346
n629-1	n368	1	0	73	41.045833333333455
n637-1	n371	1	0	61	41.26250000000013
n638-1	n372	1	0	66	41.339583333333465
n640-1	n374	1	0	59	41.556250000000134
n639-1	n373	1	0	61	41.44375000000013
n647-1	n376	1	0	49	41.801041666666805
n644-1	deletion
n648-1	n378	1	0	58	42.026041666666806
n642-1	n377	1	0	70	41.82187500000014
n641-1	n375	1	0	78	41.79375000000014
n649-1	n379	1	0	61	42.14583333333347
n650-1	n380	1	0	66	42.23437500000014
n652-1	n382	1	0	58	42.45520833333347
n651-1	n381	1	0	61	42.31979166666681
n660-1	n383	1	0	56	42.52812500000014
n657-1	deletion
n661-1	n385	1	0	59	42.682291666666806
n655-1	n384	1	0	71	42.53645833333347
n662-1	n386	1	0	61	42.75833333333347
n663-1	n387	1	0	68	42.83125000000013
n665-1	n390	1	0	59	42.98750000000013
n664-1	n389	1	0	61	42.9635416666668
n654-1	n388	1	0	77	42.94062500000013
n671-1	n391	1	0	49	43.1604166666668
n674-1	deletion
n675-1	n393	1	0	59	43.302083333333464
n666-1	n392	1	0	77	43.177083333333464
n676-1	n395	1	0	61	43.40312500000013
n677-1	n396	1	0	65	43.4916666666668
n667-1	n394	1	0	75	43.3916666666668
n679-1	n399	1	0	59	43.6260416666668
n678-1	n398	1	0	61	43.589583333333465
n668-1	n397	1	0	73	43.5791666666668
n684-1	n400	1	0	54	43.7572916666668
n687-1	deletion
n688-1	n404	1	0	58	43.8854166666668
n681-1	n402	1	0	70	43.80520833333347
n682-1	n403	1	0	73	43.8072916666668
n680-1	n401	1	0	82	43.80000000000013
n689-1	n405	1	0	61	43.948958333333465
n690-1	n406	1	0	66	44.04375000000014
n692-1	n409	1	0	58	44.2510416666668
n691-1	n408	1	0	61	44.15833333333347
n701-1	n410	1	0	52	44.359375000000135
n698-1	deletion
n702-1	n413	1	0	58	44.507291666666816
n695-1	n407	1	0	68	44.13750000000014
n696-1	n412	1	0	73	44.406250000000135
n693-1	n411	1	0	82	44.392708333333466
n703-1	n414	1	0	61	44.583333333333485
n704-1	n415	1	0	68	44.647916666666816
n706-1	n418	1	0	58	44.82916666666682
n705-1	n417	1	0	61	44.75833333333349
n694-1	n416	1	0	82	44.70000000000015
n707-1	deletion
n715-1	n420	1	0	51	45.0145833333335
n712-1	deletion
n716-1	n423	1	0	58	45.362500000000175
n720-1	n428	1	0	58	45.6895833333335
n709-1	n419	1	0	67	44.857291666666825
n710-1	n422	1	0	73	45.223958333333506
n717-1	n424	1	0	61	45.44166666666684
n719-1	n427	1	0	61	45.639583333333505
n736-1	n432	1	0	61	45.91562500000018
n740-1	n439	1	0	61	46.278125000000195
n718-1	n425	1	0	67	45.552083333333506
n708-1	n426	1	0	75	45.630208333333506
n735-1	n430	1	0	55	45.80520833333351
n732-1	deletion
n737-1	n435	1	0	63	46.03333333333352
n739-1	n437	1	0	63	46.18541666666686
n738-1	n436	1	0	70	46.07604166666686
n722-1	n431	1	0	77	45.85416666666685
n728-1	n434	1	0	77	45.99583333333352
n730-1	deletion
n727-1	n433	1	0	79	45.91979166666685
n729-1	deletion
n723-1	n438	1	0	75	46.262500000000195
insertion	n429	1	0	75	45.78333333333351
n747-1	n440	1	0	56	46.38645833333353
n744-1	deletion
n748-1	n443	1	0	61	46.5218750000002
n742-1	n441	1	0	73	46.38645833333353
n741-1	n442	1	0	75	46.38645833333353
n749-1	n444	1	0	63	46.6093750000002
n750-1	n445	1	0	68	46.67604166666686
n752-1	n447	1	0	61	46.89583333333353
n751-1	n446	1	0	63	46.79895833333353
n759-1	n449	1	0	51	47.12291666666686
n756-1	deletion
n760-1	n451	1	0	60	47.278125000000195
n754-1	n450	1	0	72	47.12291666666686
n753-1	n448	1	0	80	47.09583333333352
n761-1	n452	1	0	63	47.40729166666686
n762-1	n453	1	0	68	47.47395833333353
n764-1	n454	1	0	60	47.592708333333526
n763-1	deletion
n770-1	n455	1	0	58	47.737500000000196
n773-1	deletion
n774-1	n457	1	0	61	47.9218750000002
n768-1	n456	1	0	73	47.766666666666865
n775-1	n458	1	0	63	47.9968750000002
n776-1	n460	1	0	70	48.0750000000002
n766-1	n459	1	0	79	47.9968750000002
n778-1	n463	1	0	61	48.259375000000205
n777-1	n461	1	0	63	48.18229166666687
n767-1	n462	1	0	77	48.203125000000206
n784-1	n464	1	0	51	48.41041666666687
n787-1	deletion
n788-1	n466	1	0	61	48.56354166666688
n779-1	n465	1	0	79	48.415625000000205
n789-1	n467	1	0	63	48.625000000000206
n790-1	n469	1	0	67	48.70000000000021
n780-1	n468	1	0	77	48.63958333333354
n792-1	n471	1	0	61	48.890625000000206
n791-1	n470	1	0	63	48.794791666666875
n781-1	n472	1	0	75	48.933333333333536
n799-1	n473	1	0	56	49.01875000000021
n796-1	deletion
n800-1	n476	1	0	60	49.16145833333355
n794-1	n475	1	0	72	49.07187500000021
n793-1	n474	1	0	84	49.051041666666876
n801-1	n477	1	0	63	49.228125000000226
n802-1	n478	1	0	68	49.31458333333356
n804-1	n480	1	0	60	49.51145833333356
n803-1	n479	1	0	63	49.41458333333356
n809-1	n481	1	0	55	49.60937500000022
n810-1	deletion
n811-1	n483	1	0	56	49.763541666666896
n805-1	n482	1	0	84	49.62708333333355
n812-1	n484	1	0	60	49.84895833333356
n813-1	n485	1	0	63	49.95937500000023
n815-1	n488	1	0	56	50.20625000000024
n814-1	n486	1	0	60	50.062500000000234
n806-1	n487	1	0	84	50.066666666666904
n818-1	n489	1	0	54	50.365625000000236
n819-1	deletion
n820-1	n491	1	0	56	50.76250000000025
n816-1	n490	1	0	84	50.56354166666691
n821-1	n492	1	0	60	50.870833333333586
n822-1	n493	1	0	63	50.94791666666691
n824-1	n495	1	0	56	51.167708333333586
n823-1	n494	1	0	60	51.054166666666916
n829-1	n496	1	0	54	51.290625000000254
n830-1	deletion
n831-1	n497	1	0	56	51.44583333333359
n832-1	n499	1	0	60	51.58541666666692
n833-1	n500	1	0	63	51.714583333333586
n826-1	n498	1	0	82	51.546875000000256
n835-1	n502	1	0	56	51.948958333333586
n834-1	n501	1	0	60	51.82812500000025
n827-1	n503	1	0	80	52.020833333333584
n838-1	n504	1	0	53	52.1708333333336
n839-1	deletion
n840-1	n506	1	0	56	52.31354166666693
n836-1	n505	1	0	80	52.1895833333336
n841-1	n507	1	0	61	52.39062500000026
n842-1	n508	1	0	65	52.49166666666693
n844-1	n510	1	0	56	52.70000000000026
n843-1	n509	1	0	61	52.60729166666693
n847-1	n512	1	0	53	52.83541666666693
n850-1	deletion
n851-1	n513	1	0	56	52.941666666666926
n845-1	n511	1	0	85	52.83125000000026
n852-1	n514	1	0	61	53.02812500000026
n853-1	n515	1	0	68	53.13645833333359
n855-1	n517	1	0	56	53.357291666666924
n854-1	n516	1	0	61	53.27291666666692
n859-1	n519	1	0	51	53.50520833333359
n862-1	deletion
n863-1	n520	1	0	56	53.61979166666693
n856-1	n518	1	0	85	53.48958333333359
n864-1	n521	1	0	60	53.69791666666693
n865-1	n522	1	0	66	53.78854166666693
n867-1	n525	1	0	56	53.98229166666693
n866-1	n524	1	0	60	53.89375000000026
n857-1	n523	1	0	84	53.88437500000026
n875-1	n526	1	0	51	54.08854166666693
n872-1	deletion
n876-1	n528	1	0	56	54.21666666666694
n868-1	n527	1	0	84	54.08854166666693
n877-1	n530	1	0	60	54.30312500000027
n878-1	n531	1	0	66	54.40000000000027
n869-1	n529	1	0	82	54.2833333333336
n880-1	n533	1	0	56	54.60937500000027
n879-1	n532	1	0	60	54.49375000000027
n870-1	n534	1	0	80	54.62500000000027
n883-1	n536	1	0	50	54.759375000000276
n886-1	deletion
n887-1	n537	1	0	56	54.88541666666693
n881-1	n535	1	0	89	54.741666666666944
n888-1	n538	1	0	59	54.992708333333596
n889-1	n539	1	0	65	55.06562500000027
n891-1	n541	1	0	56	55.26770833333361
n890-1	n540	1	0	59	55.17187500000027
n895-1	n542	1	0	50	55.38125000000027
n898-1	deletion
n899-1	n544	1	0	56	55.54166666666695
n892-1	n543	1	0	89	55.393750000000274
n900-1	n545	1	0	58	55.63020833333361
n901-1	n546	1	0	65	55.75937500000028
n903-1	n549	1	0	56	56.07916666666695
n902-1	n547	1	0	58	55.908333333333616
n893-1	n548	1	0	89	55.91041666666695
n909-1	n550	1	0	51	56.29687500000028
n906-1	deletion
n910-1	n552	1	0	54	56.54479166666694
n904-1	n551	1	0	89	56.353125000000276
n911-1	n553	1	0	58	56.643750000000274
n912-1	n554	1	0	63	56.76145833333361
n914-1	n556	1	0	54	56.96458333333361
n913-1	n555	1	0	58	56.84583333333361
n922-1	n557	1	0	42	57.130208333333606
n919-1	deletion
n923-1	n559	1	0	54	57.35312500000027
n915-1	n558	1	0	87	57.175000000000274
n924-1	n561	1	0	58	57.4833333333336
n925-1	n562	1	0	63	57.5583333333336
n916-1	n560	1	0	85	57.443750000000264
n927-1	n565	1	0	54	57.736458333333594
n926-1	n564	1	0	58	57.67187500000027
n917-1	n563	1	0	82	57.6520833333336
n933-1	n566	1	0	44	57.9427083333336
n930-1	deletion
n934-1	n568	1	0	53	58.10312500000027
n928-1	n567	1	0	84	57.959375000000264
n935-1	n569	1	0	56	58.21875000000028
n936-1	n570	1	0	61	58.321875000000276
n938-1	n572	1	0	53	58.48437500000028
n937-1	n571	1	0	56	58.41458333333361
n943-1	n573	1	0	44	58.63541666666694
n946-1	deletion
n947-1	n575	1	0	53	58.784375000000274
n939-1	n574	1	0	82	58.66041666666694
n948-1	n576	1	0	56	58.87291666666694
n949-1	n578	1	0	61	58.97291666666694
n940-1	n577	1	0	80	58.89062500000027
n951-1	n581	1	0	53	59.132291666666944
n950-1	n579	1	0	56	59.076041666666946
n941-1	n580	1	0	77	59.09270833333361
n956-1	n582	1	0	44	59.29687500000028
n959-1	deletion
n960-1	n584	1	0	54	59.49687500000029
n952-1	n583	1	0	82	59.35000000000028
n961-1	n586	1	0	56	59.59479166666695
n962-1	n587	1	0	60	59.68854166666694
n953-1	n585	1	0	80	59.58541666666695
n964-1	n590	1	0	54	59.83854166666695
n963-1	n588	1	0	56	59.752083333333616
n954-1	n589	1	0	78	59.80104166666695
n972-1	n592	1	0	44	60.013541666666946
n975-1	deletion
n976-1	n595	1	0	54	60.15312500000028
n965-1	n591	1	0	78	59.97187500000028
n970-1	n594	1	0	78	60.09791666666695
n969-1	n593	1	0	80	60.03958333333361
n977-1	n596	1	0	56	60.23854166666695
n978-1	n598	1	0	60	60.326041666666946
n966-1	n597	1	0	77	60.26041666666695
n980-1	n600	1	0	54	60.53229166666694
n979-1	n599	1	0	56	60.42812500000028
n967-1	n601	1	0	76	60.605208333333614
n983-1	n602	1	0	49	60.69375000000028
n986-1	deletion
n987-1	n604	1	0	56	60.84791666666695
n981-1	n603	1	0	76	60.74270833333362
n988-1	n605	1	0	61	60.971875000000274
n989-1	n606	1	0	65	61.08229166666694
n991-1	n608	1	0	58	61.333333333333606
n990-1	n607	1	0	61	61.24166666666694
n998-1	n610	1	0	56	61.438541666666936
n995-1	deletion
n999-1	n611	1	0	61	61.6020833333336
n992-1	n609	1	0	77	61.39687500000027
n1000-1	n612	1	0	65	61.723958333333606
n1001-1	n613	1	0	68	61.84166666666695
