onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
318.0,1.5,318.0,1.5,152640,720,84,1,n1886-1,318.0,157.4539
319.0,0.5,319.0,0.5,153120,240,52,5,n1894-1,319.0,157.88286
319.0,0.5,319.0,0.5,153120,240,64,5,n1895-1,319.0,157.88286
319.5,0.5,319.5,0.5,153360,240,52,5,n1896-1,319.0,157.88286
319.5,0.5,319.5,0.5,153360,240,64,5,n1897-1,319.0,157.88286
319.5,0.5,319.5,0.5,153360,240,72,1,n1887-1,319.0,157.88286
319.5,0.5,319.5,0.5,153360,240,79,1,n1888-1,319.0,157.88286
319.5,0.5,319.5,0.5,153360,240,84,1,n1889-1,319.0,157.88286
320.0,1.0,320.0,1.0,153600,480,50,5,n1913-1,320.0,158.31822
320.0,1.0,320.0,1.0,153600,480,62,5,n1914-1,320.0,158.31822
320.0,1.0,320.0,1.0,153600,480,77,1,n1898-1,320.0,158.31822
320.0,1.0,320.0,1.0,153600,480,84,1,n1899-1,320.0,158.31822
320.0,1.0,320.0,1.0,153600,480,89,1,n1900-1,320.0,158.31822
321.0,1.0,321.0,1.0,154080,480,43,5,n1915-1,321.0,158.73915
321.0,1.0,321.0,1.0,154080,480,55,5,n1916-1,321.0,158.73915
321.0,0.5,321.0,0.5,154080,240,77,1,n1901-1,321.0,158.73915
321.0,0.5,321.0,0.5,154080,240,83,1,n1902-1,321.0,158.73915
321.0,0.5,321.0,0.5,154080,240,89,1,n1903-1,321.0,158.73915
321.5,0.5,321.5,0.5,154320,240,77,1,n1904-1,321.0,158.73915
321.5,0.5,321.5,0.5,154320,240,83,1,n1905-1,321.0,158.73915
321.5,0.5,321.5,0.5,154320,240,89,1,n1906-1,321.0,158.73915
322.0,1.0,322.0,1.0,154560,480,48,5,n1917-1,322.0,159.17825
322.0,1.0,322.0,1.0,154560,480,60,5,n1918-1,322.0,159.17825
322.0,1.0,322.0,1.0,154560,480,76,1,n1907-1,322.0,159.17825
322.0,1.0,322.0,1.0,154560,480,83,1,n1908-1,322.0,159.17825
322.0,1.0,322.0,1.0,154560,480,88,1,n1909-1,322.0,159.17825
323.0,0.5,323.0,0.5,155040,240,41,5,n1919-1,323.0,159.59386
323.0,0.5,323.0,0.5,155040,240,53,5,n1920-1,323.0,159.59386
323.0,1.0,323.0,1.0,155040,480,76,1,n1910-1,323.0,159.59386
323.0,1.0,323.0,1.0,155040,480,81,1,n1911-1,323.0,159.59386
323.0,1.0,323.0,1.0,155040,480,88,1,n1912-1,323.0,159.59386
323.5,0.5,323.5,0.5,155280,240,41,5,n1921-1,323.0,159.59386
323.5,0.5,323.5,0.5,155280,240,53,5,n1922-1,323.0,159.59386
324.0,1.0,324.0,1.0,155520,480,47,5,n1940-1,324.0,160.00412
324.0,1.0,324.0,1.0,155520,480,59,5,n1941-1,324.0,160.00412
324.0,0.5,324.0,0.5,155520,240,74,1,n1923-1,324.0,160.00412
324.0,0.5,324.0,0.5,155520,240,81,1,n1924-1,324.0,160.00412
324.0,0.5,324.0,0.5,155520,240,86,1,n1925-1,324.0,160.00412
324.5,0.5,324.5,0.5,155760,240,74,1,n1926-1,324.0,160.00412
324.5,0.5,324.5,0.5,155760,240,80,1,n1927-1,324.0,160.00412
324.5,0.5,324.5,0.5,155760,240,86,1,n1928-1,324.0,160.00412
325.0,1.0,325.0,1.0,156000,480,48,5,n1942-1,325.0,160.45604
325.0,1.0,325.0,1.0,156000,480,60,5,n1943-1,325.0,160.45604
325.0,1.0,325.0,1.0,156000,480,72,1,n1929-1,325.0,160.45604
325.0,1.0,325.0,1.0,156000,480,81,1,n1930-1,325.0,160.45604
325.0,1.0,325.0,1.0,156000,480,84,1,n1931-1,325.0,160.45604
326.0,0.5,326.0,0.5,156480,240,50,5,n1944-1,326.0,160.87163
326.0,0.5,326.0,0.5,156480,240,62,5,n1945-1,326.0,160.87163
326.0,1.0,326.0,1.0,156480,480,71,1,n1932-1,326.0,160.87163
326.0,1.0,326.0,1.0,156480,480,77,1,n1933-1,326.0,160.87163
326.0,1.0,326.0,1.0,156480,480,81,1,n1934-1,326.0,160.87163
326.0,1.0,326.0,1.0,156480,480,83,1,n1935-1,326.0,160.87163
326.5,0.5,326.5,0.5,156720,240,50,5,n1946-1,326.0,160.87163
326.5,0.5,326.5,0.5,156720,240,62,5,n1947-1,326.0,160.87163
327.0,1.0,327.0,1.0,156960,480,52,5,n1948-1,327.0,161.3225
327.0,1.0,327.0,1.0,156960,480,64,5,n1949-1,327.0,161.3225
327.0,1.0,327.0,1.0,156960,480,71,1,n1936-1,327.0,161.3225
327.0,1.0,327.0,1.0,156960,480,76,1,n1937-1,327.0,161.3225
327.0,1.0,327.0,1.0,156960,480,80,1,n1938-1,327.0,161.3225
327.0,1.0,327.0,1.0,156960,480,83,1,n1939-1,327.0,161.3225
328.0,1.0,328.0,1.0,157440,480,33,5,n1966-1,328.0,161.98915
328.0,1.0,328.0,1.0,157440,480,45,5,n1967-1,328.0,161.98915
328.0,0.0,328.0,0.0,157440,0,81,1,n1950-1,328.0,161.98915
328.0,0.5,328.0,0.5,157440,240,93,1,n1951-1,328.0,161.98915
328.5,0.25,328.5,0.25,157680,120,91,1,n1952-1,328.0,161.98915
328.75,0.25,328.75,0.25,157800,120,89,1,n1953-1,328.0,161.98915
329.0,0.5,329.0,0.5,157920,240,33,5,n1968-1,329.0,162.55646
329.0,0.5,329.0,0.5,157920,240,45,5,n1969-1,329.0,162.55646
329.0,0.25,329.0,0.25,157920,120,88,1,n1954-1,329.0,162.55646
329.25,0.25,329.25,0.25,158040,120,86,1,n1955-1,329.0,162.55646
329.5,0.5,329.5,0.5,158160,240,33,5,n1970-1,329.0,162.55646
329.5,0.5,329.5,0.5,158160,240,45,5,n1971-1,329.0,162.55646
329.5,0.25,329.5,0.25,158160,120,84,1,n1956-1,329.0,162.55646
329.75,0.25,329.75,0.25,158280,120,83,1,n1957-1,329.0,162.55646
330.0,1.0,330.0,1.0,158400,480,33,5,n1972-1,330.0,163.00731
330.0,1.0,330.0,1.0,158400,480,45,5,n1973-1,330.0,163.00731
330.0,0.25,330.0,0.25,158400,120,81,1,n1958-1,330.0,163.00731
330.25,0.25,330.25,0.25,158520,120,79,1,n1959-1,330.0,163.00731
330.5,0.25,330.5,0.25,158640,120,77,1,n1960-1,330.0,163.00731
330.75,0.25,330.75,0.25,158760,120,76,1,n1961-1,330.0,163.00731
331.0,0.5,331.0,0.5,158880,240,33,5,n1974-1,331.0,163.43039
331.0,0.5,331.0,0.5,158880,240,45,5,n1975-1,331.0,163.43039
331.0,0.25,331.0,0.25,158880,120,74,1,n1962-1,331.0,163.43039
331.25,0.25,331.25,0.25,159000,120,72,1,n1963-1,331.0,163.43039
331.5,0.5,331.5,0.5,159120,240,33,5,n1976-1,331.0,163.43039
331.5,0.5,331.5,0.5,159120,240,45,5,n1977-1,331.0,163.43039
331.5,0.25,331.5,0.25,159120,120,71,1,n1964-1,331.0,163.43039
331.75,0.25,331.75,0.25,159240,120,69,1,n1965-1,331.0,163.43039
332.0,0.5,332.0,0.5,159360,240,33,5,n1994-1,332.0,163.83958
332.0,0.5,332.0,0.5,159360,240,45,5,n1995-1,332.0,163.83958
332.0,0.25,332.0,0.25,159360,120,68,1,n1978-1,332.0,163.83958
332.25,0.25,332.25,0.25,159480,120,65,1,n1979-1,332.0,163.83958
332.5,0.5,332.5,0.5,159600,240,36,5,n1996-1,332.0,163.83958
332.5,0.5,332.5,0.5,159600,240,48,5,n1997-1,332.0,163.83958
332.5,0.25,332.5,0.25,159600,120,64,1,n1980-1,332.0,163.83958
332.75,0.25,332.75,0.25,159720,120,62,1,n1981-1,332.0,163.83958
333.0,1.0,333.0,1.0,159840,480,35,5,n1998-1,333.0,164.26265
333.0,1.0,333.0,1.0,159840,480,47,5,n1999-1,333.0,164.26265
333.0,0.25,333.0,0.25,159840,120,68,1,n1982-1,333.0,164.26265
333.25,0.25,333.25,0.25,159960,120,65,1,n1983-1,333.0,164.26265
333.5,0.25,333.5,0.25,160080,120,64,1,n1984-1,333.0,164.26265
333.75,0.25,333.75,0.25,160200,120,62,1,n1985-1,333.0,164.26265
334.0,0.25,334.0,0.25,160320,120,68,1,n1986-1,334.0,164.71138
334.0,2.0,334.0,2.0,160320,960,74,5,n2000-1,334.0,164.71138
334.0,2.0,334.0,2.0,160320,960,77,5,n2001-1,334.0,164.71138
334.25,0.25,334.25,0.25,160440,120,65,1,n1987-1,334.0,164.71138
334.5,0.25,334.5,0.25,160560,120,64,1,n1988-1,334.0,164.71138
334.75,0.25,334.75,0.25,160680,120,62,1,n1989-1,334.0,164.71138
335.0,0.25,335.0,0.25,160800,120,68,1,n1990-1,335.0,165.14299
335.25,0.25,335.25,0.25,160920,120,65,1,n1991-1,335.0,165.14299
335.5,0.25,335.5,0.25,161040,120,64,1,n1992-1,335.0,165.14299
335.75,0.25,335.75,0.25,161160,120,62,1,n1993-1,335.0,165.14299
336.0,1.0,336.0,1.0,161280,480,35,5,n2018-1,336.0,165.63605
336.0,1.0,336.0,1.0,161280,480,47,5,n2019-1,336.0,165.63605
336.0,0.0,336.0,0.0,161280,0,83,1,n2002-1,336.0,165.63605
336.0,0.5,336.0,0.5,161280,240,95,1,n2003-1,336.0,165.63605
336.5,0.25,336.5,0.25,161520,120,93,1,n2004-1,336.0,165.63605
336.75,0.25,336.75,0.25,161640,120,92,1,n2005-1,336.0,165.63605
337.0,0.5,337.0,0.5,161760,240,35,5,n2020-1,337.0,166.09065
337.0,0.5,337.0,0.5,161760,240,47,5,n2021-1,337.0,166.09065
337.0,0.25,337.0,0.25,161760,120,89,1,n2006-1,337.0,166.09065
337.25,0.25,337.25,0.25,161880,120,88,1,n2007-1,337.0,166.09065
337.5,0.5,337.5,0.5,162000,240,35,5,n2022-1,337.0,166.09065
337.5,0.5,337.5,0.5,162000,240,47,5,n2023-1,337.0,166.09065
337.5,0.25,337.5,0.25,162000,120,86,1,n2008-1,337.0,166.09065
337.75,0.25,337.75,0.25,162120,120,84,1,n2009-1,337.0,166.09065
338.0,1.0,338.0,1.0,162240,480,35,5,n2024-1,338.0,166.53082
338.0,1.0,338.0,1.0,162240,480,47,5,n2025-1,338.0,166.53082
338.0,0.25,338.0,0.25,162240,120,83,1,n2010-1,338.0,166.53082
338.25,0.25,338.25,0.25,162360,120,81,1,n2011-1,338.0,166.53082
338.5,0.25,338.5,0.25,162480,120,80,1,n2012-1,338.0,166.53082
338.75,0.25,338.75,0.25,162600,120,77,1,n2013-1,338.0,166.53082
339.0,0.5,339.0,0.5,162720,240,35,5,n2026-1,339.0,166.92825
339.0,0.5,339.0,0.5,162720,240,47,5,n2027-1,339.0,166.92825
339.0,0.25,339.0,0.25,162720,120,76,1,n2014-1,339.0,166.92825
339.25,0.25,339.25,0.25,162840,120,74,1,n2015-1,339.0,166.92825
339.5,0.5,339.5,0.5,162960,240,35,5,n2028-1,339.0,166.92825
339.5,0.5,339.5,0.5,162960,240,47,5,n2029-1,339.0,166.92825
339.5,0.25,339.5,0.25,162960,120,72,1,n2016-1,339.0,166.92825
339.75,0.25,339.75,0.25,163080,120,71,1,n2017-1,339.0,166.92825
340.0,0.5,340.0,0.5,163200,240,35,5,n2046-1,340.0,167.39513
340.0,0.5,340.0,0.5,163200,240,47,5,n2047-1,340.0,167.39513
340.0,0.25,340.0,0.25,163200,120,69,1,n2030-1,340.0,167.39513
340.25,0.25,340.25,0.25,163320,120,63,1,n2031-1,340.0,167.39513
340.5,0.5,340.5,0.5,163440,240,38,5,n2048-1,340.0,167.39513
340.5,0.5,340.5,0.5,163440,240,50,5,n2049-1,340.0,167.39513
340.5,0.25,340.5,0.25,163440,120,64,1,n2032-1,340.0,167.39513
340.75,0.25,340.75,0.25,163560,120,57,1,n2033-1,340.0,167.39513
341.0,1.0,341.0,1.0,163680,480,36,5,n2050-1,341.0,167.85347
341.0,1.0,341.0,1.0,163680,480,48,5,n2051-1,341.0,167.85347
341.0,0.25,341.0,0.25,163680,120,69,1,n2034-1,341.0,167.85347
341.25,0.25,341.25,0.25,163800,120,63,1,n2035-1,341.0,167.85347
341.5,0.25,341.5,0.25,163920,120,64,1,n2036-1,341.0,167.85347
341.75,0.25,341.75,0.25,164040,120,57,1,n2037-1,341.0,167.85347
342.0,0.25,342.0,0.25,164160,120,69,1,n2038-1,342.0,168.29845
342.0,2.0,342.0,2.0,164160,960,72,5,n2052-1,342.0,168.29845
342.0,2.0,342.0,2.0,164160,960,76,5,n2053-1,342.0,168.29845
342.0,2.0,342.0,2.0,164160,960,81,5,n2054-1,342.0,168.29845
342.25,0.25,342.25,0.25,164280,120,63,1,n2039-1,342.0,168.29845
342.5,0.25,342.5,0.25,164400,120,64,1,n2040-1,342.0,168.29845
342.75,0.25,342.75,0.25,164520,120,57,1,n2041-1,342.0,168.29845
343.0,0.25,343.0,0.25,164640,120,69,1,n2042-1,343.0,168.75304
343.25,0.25,343.25,0.25,164760,120,63,1,n2043-1,343.0,168.75304
343.5,0.25,343.5,0.25,164880,120,64,1,n2044-1,343.0,168.75304
343.75,0.25,343.75,0.25,165000,120,57,1,n2045-1,343.0,168.75304
344.0,0.5,344.0,0.5,165120,240,37,5,n2071-1,344.0,169.13765
344.0,0.5,344.0,0.5,165120,240,49,5,n2072-1,344.0,169.13765
344.0,0.25,344.0,0.25,165120,120,70,1,n2055-1,344.0,169.13765
344.25,0.25,344.25,0.25,165240,120,64,1,n2056-1,344.0,169.13765
344.5,0.5,344.5,0.5,165360,240,40,5,n2073-1,344.0,169.13765
344.5,0.5,344.5,0.5,165360,240,52,5,n2074-1,344.0,169.13765
344.5,0.25,344.5,0.25,165360,120,65,1,n2057-1,344.0,169.13765
344.75,0.25,344.75,0.25,165480,120,58,1,n2058-1,344.0,169.13765
345.0,1.0,345.0,1.0,165600,480,38,5,n2075-1,345.0,169.57568
345.0,1.0,345.0,1.0,165600,480,50,5,n2076-1,345.0,169.57568
345.0,0.25,345.0,0.25,165600,120,70,1,n2059-1,345.0,169.57568
345.25,0.25,345.25,0.25,165720,120,64,1,n2060-1,345.0,169.57568
345.5,0.25,345.5,0.25,165840,120,65,1,n2061-1,345.0,169.57568
345.75,0.25,345.75,0.25,165960,120,58,1,n2062-1,345.0,169.57568
346.0,0.25,346.0,0.25,166080,120,70,1,n2063-1,346.0,170.04951
346.0,2.0,346.0,2.0,166080,960,74,5,n2077-1,346.0,170.04951
346.0,2.0,346.0,2.0,166080,960,77,5,n2078-1,346.0,170.04951
346.0,2.0,346.0,2.0,166080,960,82,5,n2079-1,346.0,170.04951
346.25,0.25,346.25,0.25,166200,120,64,1,n2064-1,346.0,170.04951
346.5,0.25,346.5,0.25,166320,120,65,1,n2065-1,346.0,170.04951
346.75,0.25,346.75,0.25,166440,120,58,1,n2066-1,346.0,170.04951
347.0,0.25,347.0,0.25,166560,120,70,1,n2067-1,347.0,170.48595
347.25,0.25,347.25,0.25,166680,120,64,1,n2068-1,347.0,170.48595
347.5,0.25,347.5,0.25,166800,120,65,1,n2069-1,347.0,170.48595
347.75,0.25,347.75,0.25,166920,120,58,1,n2070-1,347.0,170.48595
348.0,1.0,348.0,1.0,167040,480,40,5,n2096-1,348.0,170.9368
348.0,1.0,348.0,1.0,167040,480,52,5,n2097-1,348.0,170.9368
348.0,0.25,348.0,0.25,167040,120,73,1,n2080-1,348.0,170.9368
348.25,0.25,348.25,0.25,167160,120,66,1,n2081-1,348.0,170.9368
348.5,0.25,348.5,0.25,167280,120,67,1,n2082-1,348.0,170.9368
348.75,0.25,348.75,0.25,167400,120,61,1,n2083-1,348.0,170.9368
349.0,1.0,349.0,1.0,167520,480,41,5,n2098-1,349.0,171.39085
349.0,1.0,349.0,1.0,167520,480,53,5,n2099-1,349.0,171.39085
349.0,0.25,349.0,0.25,167520,120,74,1,n2084-1,349.0,171.39085
349.25,0.25,349.25,0.25,167640,120,68,1,n2085-1,349.0,171.39085
349.5,0.25,349.5,0.25,167760,120,69,1,n2086-1,349.0,171.39085
349.75,0.25,349.75,0.25,167880,120,62,1,n2087-1,349.0,171.39085
350.0,1.0,350.0,1.0,168000,480,44,5,n2100-1,350.0,171.77867
350.0,1.0,350.0,1.0,168000,480,56,5,n2101-1,350.0,171.77867
350.0,0.25,350.0,0.25,168000,120,76,1,n2088-1,350.0,171.77867
350.25,0.25,350.25,0.25,168120,120,70,1,n2089-1,350.0,171.77867
350.5,0.25,350.5,0.25,168240,120,71,1,n2090-1,350.0,171.77867
350.75,0.25,350.75,0.25,168360,120,64,1,n2091-1,350.0,171.77867
351.0,1.0,351.0,1.0,168480,480,45,5,n2102-1,351.0,172.20389
351.0,1.0,351.0,1.0,168480,480,57,5,n2103-1,351.0,172.20389
351.0,0.25,351.0,0.25,168480,120,77,1,n2092-1,351.0,172.20389
351.25,0.25,351.25,0.25,168600,120,71,1,n2093-1,351.0,172.20389
351.5,0.25,351.5,0.25,168720,120,72,1,n2094-1,351.0,172.20389
351.75,0.25,351.75,0.25,168840,120,65,1,n2095-1,351.0,172.20389
352.0,1.0,352.0,1.0,168960,480,47,5,n2120-1,352.0,172.61736
352.0,1.0,352.0,1.0,168960,480,59,5,n2121-1,352.0,172.61736
352.0,0.25,352.0,0.25,168960,120,80,1,n2104-1,352.0,172.61736
352.25,0.25,352.25,0.25,169080,120,75,1,n2105-1,352.0,172.61736
352.5,0.25,352.5,0.25,169200,120,76,1,n2106-1,352.0,172.61736
352.75,0.25,352.75,0.25,169320,120,68,1,n2107-1,352.0,172.61736
353.0,1.0,353.0,1.0,169440,480,48,5,n2122-1,353.0,173.03508
353.0,1.0,353.0,1.0,169440,480,60,5,n2123-1,353.0,173.03508
353.0,0.25,353.0,0.25,169440,120,81,1,n2108-1,353.0,173.03508
353.25,0.25,353.25,0.25,169560,120,75,1,n2109-1,353.0,173.03508
353.5,0.25,353.5,0.25,169680,120,76,1,n2110-1,353.0,173.03508
353.75,0.25,353.75,0.25,169800,120,69,1,n2111-1,353.0,173.03508
354.0,1.0,354.0,1.0,169920,480,53,5,n2124-1,354.0,173.50624
354.0,1.0,354.0,1.0,169920,480,65,5,n2125-1,354.0,173.50624
354.0,0.25,354.0,0.25,169920,120,83,1,n2112-1,354.0,173.50624
354.25,0.25,354.25,0.25,170040,120,75,1,n2113-1,354.0,173.50624
354.5,0.25,354.5,0.25,170160,120,81,1,n2114-1,354.0,173.50624
354.75,0.25,354.75,0.25,170280,120,71,1,n2115-1,354.0,173.50624
355.0,1.0,355.0,1.0,170400,480,52,5,n2126-1,355.0,173.99127
355.0,1.0,355.0,1.0,170400,480,64,5,n2127-1,355.0,173.99127
355.0,0.25,355.0,0.25,170400,120,84,1,n2116-1,355.0,173.99127
355.25,0.25,355.25,0.25,170520,120,76,1,n2117-1,355.0,173.99127
355.5,0.25,355.5,0.25,170640,120,80,1,n2118-1,355.0,173.99127
355.75,0.25,355.75,0.25,170760,120,72,1,n2119-1,355.0,173.99127
356.0,0.5,356.0,0.5,170880,240,33,5,n2140-1,356.0,174.59918
356.0,1.0,356.0,1.0,170880,480,81,1,n2128-1,356.0,174.59918
356.0,1.0,356.0,1.0,170880,480,93,1,n2129-1,356.0,174.59918
356.5,0.25,356.5,0.25,171120,120,35,5,n2141-1,356.0,174.59918
356.75,0.25,356.75,0.25,171240,120,36,5,n2142-1,356.0,174.59918
357.0,0.25,357.0,0.25,171360,120,38,5,n2143-1,357.0,175.12376
357.0,0.5,357.0,0.5,171360,240,81,1,n2130-1,357.0,175.12376
357.0,0.5,357.0,0.5,171360,240,93,1,n2131-1,357.0,175.12376
357.25,0.25,357.25,0.25,171480,120,40,5,n2144-1,357.0,175.12376
357.5,0.25,357.5,0.25,171600,120,42,5,n2145-1,357.0,175.12376
357.5,0.5,357.5,0.5,171600,240,81,1,n2132-1,357.0,175.12376
357.5,0.5,357.5,0.5,171600,240,93,1,n2133-1,357.0,175.12376
357.75,0.25,357.75,0.25,171720,120,44,5,n2146-1,357.0,175.12376
358.0,0.25,358.0,0.25,171840,120,45,5,n2147-1,358.0,175.61627
358.0,1.0,358.0,1.0,171840,480,81,1,n2134-1,358.0,175.61627
358.0,1.0,358.0,1.0,171840,480,93,1,n2135-1,358.0,175.61627
358.25,0.25,358.25,0.25,171960,120,47,5,n2148-1,358.0,175.61627
358.5,0.25,358.5,0.25,172080,120,48,5,n2149-1,358.0,175.61627
358.75,0.25,358.75,0.25,172200,120,50,5,n2150-1,358.0,175.61627
359.0,0.25,359.0,0.25,172320,120,52,5,n2151-1,359.0,176.06071
359.0,0.5,359.0,0.5,172320,240,81,1,n2136-1,359.0,176.06071
359.0,0.5,359.0,0.5,172320,240,93,1,n2137-1,359.0,176.06071
359.25,0.25,359.25,0.25,172440,120,54,5,n2152-1,359.0,176.06071
359.5,0.25,359.5,0.25,172560,120,56,5,n2153-1,359.0,176.06071
359.5,0.5,359.5,0.5,172560,240,81,1,n2138-1,359.0,176.06071
359.5,0.5,359.5,0.5,172560,240,93,1,n2139-1,359.0,176.06071
359.75,0.25,359.75,0.25,172680,120,57,5,n2154-1,359.0,176.06071
360.0,0.25,360.0,0.25,172800,120,58,5,n2162-1,360.0,176.5511
360.0,0.5,360.0,0.5,172800,240,81,1,n2155-1,360.0,176.5511
360.0,0.5,360.0,0.5,172800,240,93,1,n2156-1,360.0,176.5511
360.25,0.25,360.25,0.25,172920,120,61,5,n2163-1,360.0,176.5511
360.5,0.25,360.5,0.25,173040,120,62,5,n2164-1,360.0,176.5511
360.5,0.5,360.5,0.5,173040,240,78,1,n2157-1,360.0,176.5511
360.5,0.5,360.5,0.5,173040,240,90,1,n2158-1,360.0,176.5511
360.75,0.25,360.75,0.25,173160,120,64,5,n2165-1,360.0,176.5511
361.0,0.25,361.0,0.25,173280,120,58,5,n2166-1,361.0,176.99661
361.0,1.0,361.0,1.0,173280,480,79,1,n2159-1,361.0,176.99661
361.0,1.0,361.0,1.0,173280,480,91,1,n2160-1,361.0,176.99661
361.25,0.25,361.25,0.25,173400,120,61,5,n2167-1,361.0,176.99661
361.5,0.25,361.5,0.25,173520,120,62,5,n2168-1,361.0,176.99661
361.75,0.25,361.75,0.25,173640,120,64,5,n2169-1,361.0,176.99661
362.0,2.0,362.0,2.0,173760,960,45,1,n2161-1,362.0,177.44962
362.0,0.25,362.0,0.25,173760,120,58,5,n2170-1,362.0,177.44962
362.25,0.25,362.25,0.25,173880,120,61,5,n2171-1,362.0,177.44962
362.5,0.25,362.5,0.25,174000,120,62,5,n2172-1,362.0,177.44962
362.75,0.25,362.75,0.25,174120,120,64,5,n2173-1,362.0,177.44962
363.0,0.25,363.0,0.25,174240,120,58,5,n2174-1,363.0,177.86841
363.25,0.25,363.25,0.25,174360,120,61,5,n2175-1,363.0,177.86841
363.5,0.25,363.5,0.25,174480,120,62,5,n2176-1,363.0,177.86841
363.75,0.25,363.75,0.25,174600,120,64,5,n2177-1,363.0,177.86841
364.0,0.5,364.0,0.5,174720,240,37,5,n2190-1,364.0,178.4261
364.0,1.0,364.0,1.0,174720,480,79,1,n2178-1,364.0,178.4261
364.0,1.0,364.0,1.0,174720,480,91,1,n2179-1,364.0,178.4261
364.5,0.25,364.5,0.25,174960,120,38,5,n2191-1,364.0,178.4261
364.75,0.25,364.75,0.25,175080,120,40,5,n2192-1,364.0,178.4261
365.0,0.25,365.0,0.25,175200,120,41,5,n2193-1,365.0,178.88765
365.0,0.5,365.0,0.5,175200,240,79,1,n2180-1,365.0,178.88765
365.0,0.5,365.0,0.5,175200,240,91,1,n2181-1,365.0,178.88765
365.25,0.25,365.25,0.25,175320,120,43,5,n2194-1,365.0,178.88765
365.5,0.25,365.5,0.25,175440,120,45,5,n2195-1,365.0,178.88765
365.5,0.5,365.5,0.5,175440,240,79,1,n2182-1,365.0,178.88765
365.5,0.5,365.5,0.5,175440,240,91,1,n2183-1,365.0,178.88765
365.75,0.25,365.75,0.25,175560,120,47,5,n2196-1,365.0,178.88765
366.0,0.25,366.0,0.25,175680,120,49,5,n2197-1,366.0,179.33743
366.0,1.0,366.0,1.0,175680,480,79,1,n2184-1,366.0,179.33743
366.0,1.0,366.0,1.0,175680,480,91,1,n2185-1,366.0,179.33743
366.25,0.25,366.25,0.25,175800,120,50,5,n2198-1,366.0,179.33743
366.5,0.25,366.5,0.25,175920,120,52,5,n2199-1,366.0,179.33743
366.75,0.25,366.75,0.25,176040,120,53,5,n2200-1,366.0,179.33743
367.0,0.25,367.0,0.25,176160,120,55,5,n2201-1,367.0,179.75943
367.0,0.5,367.0,0.5,176160,240,79,1,n2186-1,367.0,179.75943
367.0,0.5,367.0,0.5,176160,240,91,1,n2187-1,367.0,179.75943
367.25,0.25,367.25,0.25,176280,120,57,5,n2202-1,367.0,179.75943
367.5,0.25,367.5,0.25,176400,120,59,5,n2203-1,367.0,179.75943
367.5,0.5,367.5,0.5,176400,240,79,1,n2188-1,367.0,179.75943
367.5,0.5,367.5,0.5,176400,240,91,1,n2189-1,367.0,179.75943
367.75,0.25,367.75,0.25,176520,120,61,5,n2204-1,367.0,179.75943
368.0,0.25,368.0,0.25,176640,120,62,5,n2212-1,368.0,180.22525
368.0,0.5,368.0,0.5,176640,240,79,1,n2205-1,368.0,180.22525
368.0,0.5,368.0,0.5,176640,240,91,1,n2206-1,368.0,180.22525
368.25,0.25,368.25,0.25,176760,120,65,5,n2213-1,368.0,180.22525
368.5,0.25,368.5,0.25,176880,120,68,5,n2214-1,368.0,180.22525
368.5,0.5,368.5,0.5,176880,240,76,1,n2207-1,368.0,180.22525
368.5,0.5,368.5,0.5,176880,240,88,1,n2208-1,368.0,180.22525
368.75,0.25,368.75,0.25,177000,120,69,5,n2215-1,368.0,180.22525
369.0,0.25,369.0,0.25,177120,120,62,5,n2216-1,369.0,180.68037
369.0,1.0,369.0,1.0,177120,480,77,1,n2209-1,369.0,180.68037
369.0,1.0,369.0,1.0,177120,480,89,1,n2210-1,369.0,180.68037
369.25,0.25,369.25,0.25,177240,120,65,5,n2217-1,369.0,180.68037
369.5,0.25,369.5,0.25,177360,120,68,5,n2218-1,369.0,180.68037
369.75,0.25,369.75,0.25,177480,120,69,5,n2219-1,369.0,180.68037
370.0,2.0,370.0,2.0,177600,960,45,1,n2211-1,370.0,181.12749
370.0,0.25,370.0,0.25,177600,120,62,5,n2220-1,370.0,181.12749
370.25,0.25,370.25,0.25,177720,120,65,5,n2221-1,370.0,181.12749
370.5,0.25,370.5,0.25,177840,120,68,5,n2222-1,370.0,181.12749
370.75,0.25,370.75,0.25,177960,120,69,5,n2223-1,370.0,181.12749
371.0,0.25,371.0,0.25,178080,120,62,5,n2224-1,371.0,181.54149
371.25,0.25,371.25,0.25,178200,120,65,5,n2225-1,371.0,181.54149
371.5,0.25,371.5,0.25,178320,120,68,5,n2226-1,371.0,181.54149
371.75,0.25,371.75,0.25,178440,120,69,5,n2227-1,371.0,181.54149
372.0,0.25,372.0,0.25,178560,120,60,5,n2235-1,372.0,181.9464
372.0,0.5,372.0,0.5,178560,240,77,1,n2228-1,372.0,181.9464
372.0,0.5,372.0,0.5,178560,240,89,1,n2229-1,372.0,181.9464
372.25,0.25,372.25,0.25,178680,120,64,5,n2236-1,372.0,181.9464
372.5,0.25,372.5,0.25,178800,120,68,5,n2237-1,372.0,181.9464
372.5,0.5,372.5,0.5,178800,240,75,1,n2230-1,372.0,181.9464
372.5,0.5,372.5,0.5,178800,240,87,1,n2231-1,372.0,181.9464
372.75,0.25,372.75,0.25,178920,120,69,5,n2238-1,372.0,181.9464
373.0,0.25,373.0,0.25,179040,120,60,5,n2239-1,373.0,182.37802
373.0,1.0,373.0,1.0,179040,480,76,1,n2232-1,373.0,182.37802
