onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.697637,0.10790587,43,67,0,0,n36,12.494646,3.0
12.700842,0.08226488,52,81,0,0,n37,12.494646,3.0
12.706183,0.119658,55,68,0,0,n38,12.494646,3.0
12.708321,0.095085375,64,73,0,0,n39,12.494646,3.0
12.713662,0.06196575,36,66,0,0,n40,12.494646,3.0
12.719005,0.1239315,60,67,0,0,n41,12.494646,3.0
12.892081,0.57158065,48,78,0,0,n42,12.494646,3.0
12.8942175,0.5694439,52,86,0,0,n43,12.494646,3.0
12.897423,0.56623876,55,69,0,0,n44,12.494646,3.0
12.89956,0.564102,43,61,0,0,n45,12.89956,4.0
12.900628,0.56303364,36,65,0,0,n46,12.89956,4.0
12.903833,0.5598285,60,42,0,0,n47,12.89956,4.0
12.907039,0.5566234,64,73,0,0,n48,12.89956,4.0
13.106825,0.35683724,48,74,0,0,n49,12.89956,4.0
13.195499,0.26816213,52,74,0,0,n50,12.89956,4.0
13.290585,0.17307675,55,74,0,0,n51,13.290585,5.0
13.36644,0.12606825,60,77,0,0,n52,13.290585,5.0
13.462593,0.11324775,64,77,0,0,n53,13.290585,5.0
13.534175,0.15277763,67,75,0,0,n54,13.290585,5.0
13.636739,0.37393126,71,94,0,0,n55,13.290585,5.0
13.648491,0.26602536,59,90,0,0,n56,13.642614,6.0
14.046994,0.07051275,60,90,0,0,n57,13.642614,6.0
14.046994,0.08867513,72,91,0,0,n58,13.642614,6.0
14.241439,0.06730763,60,89,0,0,n59,14.046995,7.0
14.24678,0.110042624,72,90,0,0,n60,14.046995,7.0
14.476481,0.34829026,67,82,0,0,n61,14.046995,7.0
14.47755,0.34722188,43,94,0,0,n62,14.046995,7.0
14.478618,0.3461535,71,77,0,0,n63,14.046995,7.0
14.479687,0.3450851,73,91,0,0,n64,14.479152,8.0
14.480755,0.34401676,31,83,0,0,n65,14.479152,8.0
14.48396,0.3408116,65,96,0,0,n66,14.479152,8.0
14.930541,0.51282,55,94,0,0,n67,14.479152,8.0
14.932677,0.51068324,43,88,0,0,n68,14.932677,9.0
14.932677,0.51068324,67,84,0,0,n69,14.932677,9.0
14.932677,0.51068324,74,87,0,0,n70,14.932677,9.0
14.933745,0.5096149,65,94,0,0,n71,14.932677,9.0
14.938019,0.50534135,71,82,0,0,n72,14.932677,9.0
16.427334,0.45619613,62,84,0,0,n73,15.931608,11.0
16.42947,0.45405936,53,91,0,0,n74,15.931608,11.0
16.430538,0.452991,55,87,0,0,n75,15.931608,11.0
16.431608,0.45192263,43,96,0,0,n76,16.431074,12.0
16.43588,0.44764912,31,89,0,0,n77,16.431074,12.0
16.440155,0.44337562,59,80,0,0,n78,16.431074,12.0
16.849342,0.08440162,62,73,0,0,n79,16.431074,12.0
16.852547,0.0811965,43,88,0,0,n80,16.431074,12.0
16.853615,0.059829,53,81,0,0,n81,16.431074,12.0
16.855753,0.1068375,59,79,0,0,n82,16.854685,13.0
16.856821,0.09294862,55,82,0,0,n83,16.854685,13.0
16.862164,0.0811965,31,79,0,0,n84,16.854685,13.0
17.057674,0.08333325,53,82,0,0,n85,16.854685,13.0
17.061949,0.12286312,62,80,0,0,n86,16.854685,13.0
17.063017,0.095085375,43,88,0,0,n87,16.854685,13.0
17.063017,0.12927337,55,79,0,0,n88,16.854685,13.0
17.066223,0.14316225,59,75,0,0,n89,16.854685,13.0
17.076906,0.0897435,31,80,0,0,n90,16.854685,13.0
17.288445,0.49252087,53,88,0,0,n91,16.854685,13.0
17.289513,0.4914525,43,96,0,0,n92,17.289513,14.0
17.289513,0.4914525,55,74,0,0,n93,17.289513,14.0
17.289513,0.4914525,62,80,0,0,n94,17.289513,14.0
17.29058,0.49038413,59,72,0,0,n95,17.289513,14.0
17.299128,0.48183712,31,86,0,0,n96,17.289513,14.0
17.681606,0.09935887,53,77,0,0,n97,17.289513,14.0
17.683743,0.09722213,43,84,0,0,n98,17.289513,14.0
17.68588,0.095085375,62,73,0,0,n99,17.289513,14.0
17.686949,0.094017,31,76,0,0,n100,17.686415,15.0
17.688017,0.09294862,55,76,0,0,n101,17.686415,15.0
17.689085,0.09188025,59,75,0,0,n102,17.686415,15.0
17.874983,0.0811965,43,81,0,0,n103,17.686415,15.0
17.87605,0.09188025,53,80,0,0,n104,17.686415,15.0
17.878187,0.1239315,55,69,0,0,n105,17.686415,15.0
17.88353,0.12606825,59,71,0,0,n106,17.686415,15.0
17.884598,0.09081188,31,73,0,0,n107,17.686415,15.0
17.886734,0.10790587,62,62,0,0,n108,17.686415,15.0
18.068357,0.6517087,31,54,0,0,n109,17.686415,15.0
18.075836,0.6442301,43,75,0,0,n110,17.686415,15.0
18.084383,0.6356831,55,72,0,0,n111,17.686415,15.0
18.08759,0.632478,53,84,0,0,n112,18.085987,16.0
18.08759,0.632478,59,70,0,0,n113,18.085987,16.0
18.090794,0.6292729,62,72,0,0,n114,18.085987,16.0
18.295921,0.42414486,55,80,0,0,n115,18.085987,16.0
18.396349,0.32371762,59,79,0,0,n116,18.085987,16.0
18.48182,0.23824762,62,81,0,0,n117,18.48182,17.0
18.55981,0.16025625,65,78,0,0,n118,18.48182,17.0
18.648485,0.14316225,67,76,0,0,n119,18.48182,17.0
18.728613,0.162393,71,72,0,0,n120,18.48182,17.0
18.83652,0.36431587,73,92,0,0,n121,18.48182,17.0
18.838655,0.3205125,61,97,0,0,n122,18.837587,18.0
19.259596,0.07478625,74,89,0,0,n123,18.837587,18.0
19.260664,0.06944437,62,88,0,0,n124,19.26013,19.0
19.463655,0.07051275,62,90,0,0,n125,19.26013,19.0
19.463655,0.095085375,74,92,0,0,n126,19.26013,19.0
19.706177,0.3108971,63,97,0,0,n127,19.26013,19.0
19.706177,0.3108971,67,79,0,0,n128,19.26013,19.0
19.707245,0.30982876,36,80,0,0,n129,19.707245,20.0
19.707245,0.30982876,48,91,0,0,n130,19.707245,20.0
19.707245,0.30982876,75,88,0,0,n131,19.707245,20.0
19.713655,0.3034185,43,80,0,0,n132,19.707245,20.0
19.720066,0.29700825,72,62,0,0,n133,19.707245,20.0
20.155962,0.48183712,76,89,0,0,n134,19.707245,20.0
20.159168,0.478632,60,93,0,0,n135,19.707245,20.0
20.159168,0.478632,67,88,0,0,n136,19.707245,20.0
20.160236,0.47756362,64,93,0,0,n137,20.159702,21.0
20.16344,0.4743585,48,86,0,0,n138,20.159702,21.0
20.169851,0.46794826,72,76,0,0,n139,20.159702,21.0
20.839724,0.07051275,55,59,0,0,n140,20.578772,22.0
20.919851,0.09935887,60,66,0,0,n141,20.578772,22.0
20.997843,0.0470085,64,69,0,0,n142,20.997843,23.0
21.101475,0.17094,67,80,0,0,n143,20.997843,23.0
21.180534,0.10470075,72,78,0,0,n144,20.997843,23.0
21.238226,0.068376,76,72,0,0,n145,20.997843,23.0
21.355747,0.44123888,76,74,0,0,n146,20.997843,23.0
21.356815,0.72328985,36,83,0,0,n147,20.997843,23.0
21.357885,0.6709395,48,84,0,0,n148,21.357885,24.0
21.363226,0.43376026,67,87,0,0,n149,21.357885,24.0
21.3675,0.42948675,79,84,0,0,n150,21.357885,24.0
21.783098,0.04487175,67,81,0,0,n151,21.357885,24.0
21.788439,0.068376,76,76,0,0,n152,21.357885,24.0
21.789509,0.052350376,79,74,0,0,n153,21.78844,25.0
21.998909,0.07478625,67,82,0,0,n154,21.78844,25.0
22.001047,0.09615375,76,79,0,0,n155,21.78844,25.0
22.009594,0.071581125,79,72,0,0,n156,21.78844,25.0
22.231815,0.461538,67,87,0,0,n157,21.78844,25.0
22.231815,0.46794826,79,86,0,0,n158,21.78844,25.0
22.233952,0.49465764,74,80,0,0,n159,22.233952,26.0
22.23502,0.4401705,47,86,0,0,n160,22.233952,26.0
22.23609,0.063034125,35,78,0,0,n161,22.233952,26.0
22.652756,0.059829,59,76,0,0,n162,22.233952,26.0
22.653824,0.0726495,47,77,0,0,n163,22.65329,27.0
22.845062,0.09081188,79,83,0,0,n164,22.65329,27.0
22.84613,0.071581125,59,86,0,0,n165,22.65329,27.0
22.84613,0.04059825,67,81,0,0,n166,22.65329,27.0
22.85361,0.0384615,74,80,0,0,n167,22.65329,27.0
22.858952,0.0811965,47,75,0,0,n168,22.65329,27.0
23.074762,0.39957225,72,88,0,0,n169,22.65329,27.0
23.075832,0.39850387,84,86,0,0,n170,22.65329,27.0
23.079037,0.39529875,79,82,0,0,n171,23.079037,28.0
23.087584,0.38675174,57,84,0,0,n172,23.079037,28.0
23.093994,0.3803415,45,79,0,0,n173,23.079037,28.0
23.483952,0.36965775,84,77,0,0,n174,23.079037,28.0
23.493567,0.36004236,38,64,0,0,n175,23.493567,29.0
23.493567,0.36004236,72,85,0,0,n176,23.493567,29.0
23.494635,0.358974,78,82,0,0,n177,23.493567,29.0
23.497839,0.3557689,50,79,0,0,n178,23.493567,29.0
23.696558,0.15705113,72,83,0,0,n179,23.493567,29.0
23.697626,0.15598275,78,71,0,0,n180,23.493567,29.0
23.697626,0.15598275,84,80,0,0,n181,23.493567,29.0
23.901686,0.39102525,55,81,0,0,n182,23.493567,29.0
23.90489,0.38782012,43,75,0,0,n183,23.493567,29.0
23.909164,0.38354662,71,81,0,0,n184,23.909164,30.0
23.912369,0.039529875,79,57,0,0,n185,23.909164,30.0
23.915575,0.024572626,83,63,0,0,n186,23.909164,30.0
24.136728,0.15598275,55,79,0,0,n187,23.909164,30.0
24.232882,0.10790587,60,74,0,0,n188,23.909164,30.0
24.322626,0.04059825,64,77,0,0,n189,24.322624,31.0
24.428394,0.17414513,67,82,0,0,n190,24.322624,31.0
24.511728,0.0982905,72,79,0,0,n191,24.322624,31.0
24.574762,0.056623876,76,67,0,0,n192,24.322624,31.0
24.669847,0.69444376,48,90,0,0,n193,24.322624,31.0
24.671984,0.7799137,36,86,0,0,n194,24.322624,31.0
24.673052,0.4999995,76,77,0,0,n195,24.673052,32.0
24.67412,0.21153826,67,85,0,0,n196,24.673052,32.0
24.683737,0.48931575,79,84,0,0,n197,24.673052,32.0
25.105743,0.06944437,76,82,0,0,n198,24.673052,32.0
25.106813,0.06623925,67,83,0,0,n199,25.106813,33.0
25.110018,0.071581125,79,77,0,0,n200,25.106813,33.0
25.309803,0.11324775,76,83,0,0,n201,25.106813,33.0
25.31301,0.08440162,67,84,0,0,n202,25.106813,33.0
25.32476,0.08760675,79,78,0,0,n203,25.106813,33.0
25.539505,0.47222176,67,87,0,0,n204,25.106813,33.0
25.541641,0.071581125,35,81,0,0,n205,25.106813,33.0
25.54271,0.08867513,47,91,0,0,n206,25.54271,34.0
25.54271,0.487179,74,77,0,0,n207,25.54271,34.0
25.54271,0.4690166,79,91,0,0,n208,25.54271,34.0
25.950829,0.07051275,59,85,0,0,n209,25.54271,34.0
25.958307,0.080128126,47,75,0,0,n210,25.954569,35.0
26.138863,0.054487124,67,87,0,0,n211,25.954569,35.0
26.13993,0.07478625,59,86,0,0,n212,25.954569,35.0
26.143137,0.094017,79,85,0,0,n213,25.954569,35.0
26.14741,0.06517088,74,82,0,0,n214,25.954569,35.0
26.149546,0.080128126,47,74,0,0,n215,25.954569,35.0
26.372837,0.39636713,72,89,0,0,n216,25.954569,35.0
26.373905,0.39529875,84,87,0,0,n217,25.954569,35.0
26.379248,0.38995686,79,81,0,0,n218,26.379248,36.0
26.384588,0.384615,57,84,0,0,n219,26.379248,36.0
26.390999,0.37820476,45,77,0,0,n220,26.379248,36.0
26.761724,0.36965775,38,58,0,0,n221,26.379248,36.0
26.762794,0.36858937,50,83,0,0,n222,26.379248,36.0
26.76493,0.36645263,84,77,0,0,n223,26.76493,37.0
26.771341,0.071581125,72,86,0,0,n224,26.76493,37.0
26.774546,0.35683724,78,83,0,0,n225,26.76493,37.0
26.963648,0.16773488,72,87,0,0,n226,26.76493,37.0
26.964716,0.1666665,78,76,0,0,n227,26.76493,37.0
26.967922,0.16346137,84,81,0,0,n228,26.76493,37.0
27.164503,0.444444,55,88,0,0,n229,26.76493,37.0
27.170914,0.43803376,43,81,0,0,n230,26.76493,37.0
27.171982,0.0726495,71,88,0,0,n231,27.171982,38.0
27.175186,0.033119626,83,79,0,0,n232,27.171982,38.0
27.177322,0.035256375,79,68,0,0,n233,27.171982,38.0
27.398478,0.21046987,60,80,0,0,n234,27.171982,38.0
27.48181,0.12713662,65,78,0,0,n235,27.171982,38.0
27.56087,0.056623876,69,79,0,0,n236,27.56087,39.0
27.668776,0.2008545,72,85,0,0,n237,27.56087,39.0
27.761724,0.11324775,77,80,0,0,n238,27.56087,39.0
27.811937,0.077991374,81,77,0,0,n239,27.56087,39.0
27.938005,0.6869651,53,96,0,0,n240,27.56087,39.0
27.941212,0.7061959,41,90,0,0,n241,27.56087,39.0
27.943348,0.46687987,72,85,0,0,n242,27.943348,40.0
27.944416,0.4658115,81,80,0,0,n243,27.943348,40.0
27.947622,0.46260637,84,91,0,0,n244,27.943348,40.0
28.369629,0.063034125,72,91,0,0,n245,27.943348,40.0
28.373903,0.07478625,84,80,0,0,n246,28.373903,41.0
28.378178,0.0726495,81,79,0,0,n247,28.373903,41.0
28.590784,0.13354687,81,89,0,0,n248,28.373903,41.0
28.595057,0.07051275,72,88,0,0,n249,28.373903,41.0
28.596125,0.08547,84,83,0,0,n250,28.373903,41.0
28.818348,0.0811965,52,94,0,0,n251,28.373903,41.0
28.818348,0.5085465,84,91,0,0,n252,28.373903,41.0
28.819416,0.068376,40,83,0,0,n253,28.819416,42.0
28.821552,0.50534135,72,91,0,0,n254,28.819416,42.0
28.821552,0.50534135,79,82,0,0,n255,28.819416,42.0
29.229671,0.09722213,64,89,0,0,n256,28.819416,42.0
29.236082,0.09081188,52,81,0,0,n257,29.232878,43.0
29.42198,0.07585462,64,88,0,0,n258,29.232878,43.0
29.423048,0.051282,72,91,0,0,n259,29.232878,43.0
29.426252,0.06517088,79,85,0,0,n260,29.232878,43.0
29.426252,0.0811965,84,91,0,0,n261,29.232878,43.0
29.4348,0.095085375,52,74,0,0,n262,29.232878,43.0
29.66557,0.44337562,77,97,0,0,n263,29.232878,43.0
29.66557,0.44337562,89,91,0,0,n264,29.232878,43.0
29.666637,0.44230726,84,88,0,0,n265,29.666637,44.0
29.676252,0.43269187,62,87,0,0,n266,29.666637,44.0
29.683731,0.42521325,50,81,0,0,n267,29.666637,44.0
30.087576,0.45940125,43,75,0,0,n268,29.666637,44.0
30.087576,0.45940125,55,87,0,0,n269,29.666637,44.0
30.087576,0.45940125,77,91,0,0,n270,29.666637,44.0
30.087576,0.45940125,83,88,0,0,n271,29.666637,44.0
30.087576,0.45940125,89,86,0,0,n272,29.666637,44.0
30.28202,0.264957,83,81,0,0,n273,30.087578,45.0
30.284157,0.26282024,77,91,0,0,n274,30.087578,45.0
30.288431,0.25854674,89,86,0,0,n275,30.087578,45.0
30.509584,0.08333325,60,88,0,0,n276,30.087578,45.0
30.517063,0.44764912,76,96,0,0,n277,30.087578,45.0
30.518131,0.44658074,48,80,0,0,n278,30.518131,46.0
30.5192,0.48504224,83,90,0,0,n279,30.518131,46.0
30.52027,0.444444,88,89,0,0,n280,30.518131,46.0
30.916636,0.4487175,88,88,0,0,n281,30.518131,46.0
30.918772,0.08333325,53,89,0,0,n282,30.518131,46.0
30.92091,0.444444,76,95,0,0,n283,30.92091,47.0
30.92091,0.444444,81,89,0,0,n284,30.92091,47.0
30.923046,0.09935887,41,78,0,0,n285,30.92091,47.0
31.11749,0.247863,53,88,0,0,n286,30.92091,47.0
31.131378,0.23397413,41,73,0,0,n287,30.92091,47.0
31.337576,0.44764912,86,85,0,0,n288,30.92091,47.0
31.339712,0.44551238,81,90,0,0,n289,30.92091,47.0
31.342916,0.44230726,74,92,0,0,n290,31.342916,48.0
31.349327,0.07478625,59,90,0,0,n291,31.342916,48.0
31.35467,0.43055514,47,82,0,0,n292,31.342916,48.0
31.49142,0.29380313,48,35,0,0,n293,31.342916,48.0
31.752106,0.1068375,86,81,0,0,n294,31.342916,48.0
31.75531,0.42841837,52,91,0,0,n295,31.75531,49.0
31.75531,0.0982905,74,91,0,0,n296,31.75531,49.0
31.759584,0.42414486,40,81,0,0,n297,31.75531,49.0
31.76172,0.42200813,80,87,0,0,n298,31.75531,49.0
31.825823,0.35790563,41,31,0,0,n299,31.75531,49.0
31.962574,0.22115363,80,85,0,0,n300,31.75531,49.0
31.963644,0.22008525,74,95,0,0,n301,31.75531,49.0
31.970053,0.213675,86,89,0,0,n302,31.75531,49.0
32.188004,0.071581125,57,93,0,0,n303,31.75531,49.0
32.194412,0.3888885,81,80,0,0,n304,31.75531,49.0
32.19548,0.38782012,45,84,0,0,n305,32.19548,50.0
32.19548,0.38782012,72,95,0,0,n306,32.19548,50.0
32.19655,0.38675174,84,90,0,0,n307,32.19548,50.0
32.586506,0.068376,45,80,0,0,n308,32.19548,50.0
32.593983,0.33012787,33,75,0,0,n309,32.19548,50.0
32.59719,0.32692274,69,91,0,0,n310,32.59719,51.0
32.599327,0.324786,81,85,0,0,n311,32.59719,51.0
32.600395,0.32371762,72,86,0,0,n312,32.59719,51.0
32.794838,0.12927337,43,69,0,0,n313,32.59719,51.0
32.80125,0.12286312,31,70,0,0,n314,32.59719,51.0
33.091846,0.06730763,29,50,0,0,n315,32.59719,51.0
33.1036,0.07051275,76,42,0,0,n316,33.1036,52.0
33.107872,0.041666623,69,41,0,0,n317,33.1036,52.0
33.20616,1.555554,41,48,0,0,n318,33.1036,52.0
33.21578,1.5459386,81,51,0,0,n319,33.1036,52.0
33.310863,1.4508532,29,58,0,0,n320,33.1036,52.0
33.31193,1.4497849,69,34,0,0,n321,33.1036,52.0
33.32582,1.435896,76,52,0,0,n322,33.1036,52.0
33.409153,1.3525628,41,50,0,0,n323,33.1036,52.0
33.41022,1.3514944,81,59,0,0,n324,33.1036,52.0
33.494625,1.2670927,69,52,0,0,n325,33.1036,52.0
33.49676,1.264956,29,63,0,0,n326,33.49676,53.0
33.525608,1.2361099,76,53,0,0,n327,33.49676,53.0
33.597187,1.1645287,81,70,0,0,n328,33.49676,53.0
33.607872,1.153845,41,53,0,0,n329,33.49676,53.0
33.68159,1.0801271,69,58,0,0,n330,33.49676,53.0
33.692272,1.0694433,29,69,0,0,n331,33.49676,53.0
33.699753,1.0619648,76,63,0,0,n332,33.49676,53.0
33.78736,0.974358,81,63,0,0,n333,33.49676,53.0
33.795906,0.965811,41,58,0,0,n334,33.49676,53.0
33.88565,0.8760675,29,67,0,0,n335,33.88565,54.0
33.88565,0.8760675,69,72,0,0,n336,33.88565,54.0
33.888855,0.8728624,76,72,0,0,n337,33.88565,54.0
33.986076,0.77564025,81,70,0,0,n338,33.88565,54.0
34.012787,0.7489309,41,64,0,0,n339,33.88565,54.0
34.087574,0.6741446,29,64,0,0,n340,33.88565,54.0
34.088642,0.6730763,76,74,0,0,n341,33.88565,54.0
34.097187,0.66452926,69,72,0,0,n342,33.88565,54.0
34.180523,0.581196,81,70,0,0,n343,33.88565,54.0
34.18693,0.57478577,41,62,0,0,n344,33.88565,54.0
34.268127,0.49358925,29,72,0,0,n345,33.88565,54.0
34.288425,0.47329012,76,80,0,0,n346,34.288425,55.0
34.289497,0.47222176,69,77,0,0,n347,34.288425,55.0
34.37817,0.38354662,41,66,0,0,n348,34.288425,55.0
34.38565,0.376068,81,72,0,0,n349,34.288425,55.0
34.449753,0.3119655,29,69,0,0,n350,34.288425,55.0
34.48501,0.27670914,76,76,0,0,n351,34.288425,55.0
34.49035,0.27136725,69,79,0,0,n352,34.288425,55.0
34.56193,0.19978613,41,67,0,0,n353,34.288425,55.0
34.585434,0.17628187,81,68,0,0,n354,34.288425,55.0
34.69441,0.12713662,75,79,0,0,n355,34.288425,55.0
34.704025,0.09935887,42,63,0,0,n356,34.704025,56.0
34.708298,0.068376,69,72,0,0,n357,34.704025,56.0
34.787357,0.4316235,43,71,0,0,n358,34.704025,56.0
34.803383,0.4155979,81,70,0,0,n359,34.704025,56.0
34.900604,0.31837574,44,77,0,0,n360,34.704025,56.0
34.908085,0.3108971,75,76,0,0,n361,34.704025,56.0
34.91877,0.30021337,69,75,0,0,n362,34.704025,56.0
34.99676,0.222222,45,75,0,0,n363,34.704025,56.0
35.001034,0.2179485,81,74,0,0,n364,34.704025,56.0
35.08864,0.14209388,46,78,0,0,n365,34.704025,56.0
35.106804,0.112179376,75,81,0,0,n366,35.106804,57.0
35.11428,0.10470075,69,80,0,0,n367,35.106804,57.0
35.176247,0.045940123,44,19,0,0,n368,35.106804,57.0
35.196545,0.3450851,81,71,0,0,n369,35.106804,57.0
35.205093,0.33653814,47,70,0,0,n370,35.106804,57.0
35.29163,0.24999975,48,74,0,0,n371,35.106804,57.0
35.30445,0.23717925,75,82,0,0,n372,35.106804,57.0
35.307655,0.23397413,69,82,0,0,n373,35.106804,57.0
35.394196,0.14743575,49,77,0,0,n374,35.106804,57.0
35.398468,0.14316225,81,72,0,0,n375,35.106804,57.0
35.498898,0.10576913,50,82,0,0,n376,35.498898,58.0
35.498898,0.11645287,75,77,0,0,n377,35.498898,58.0
35.50317,0.06623925,69,84,0,0,n378,35.498898,58.0
35.586502,0.29380313,81,72,0,0,n379,35.498898,58.0
35.593983,0.2863245,51,79,0,0,n380,35.498898,58.0
35.68479,0.19551262,75,68,0,0,n381,35.498898,58.0
35.691204,0.18910238,69,77,0,0,n382,35.498898,58.0
35.705093,0.1752135,52,71,0,0,n383,35.498898,58.0
35.746758,0.13354687,81,73,0,0,n384,35.498898,58.0
35.770264,0.110042624,53,80,0,0,n385,35.498898,58.0
35.89099,0.051282,69,93,0,0,n386,35.498898,58.0
35.89206,0.06730763,81,82,0,0,n387,35.498898,58.0
35.893127,0.068376,75,89,0,0,n388,35.893127,59.0
35.895264,0.04914525,53,78,0,0,n389,35.893127,59.0
35.90488,0.048076876,41,79,0,0,n390,35.893127,59.0
36.09505,0.054487124,69,88,0,0,n391,35.893127,59.0
36.09505,0.077991374,81,87,0,0,n392,35.893127,59.0
36.10146,0.06196575,75,85,0,0,n393,35.893127,59.0
36.103596,0.06623925,53,87,0,0,n394,35.893127,59.0
36.113213,0.08760675,41,79,0,0,n395,35.893127,59.0
36.31086,0.36858937,53,90,0,0,n396,35.893127,59.0
36.313,0.36645263,75,87,0,0,n397,35.893127,59.0
36.314068,0.36538425,81,88,0,0,n398,36.314068,60.0
36.316204,0.3632475,69,88,0,0,n399,36.314068,60.0
36.32368,0.042735,41,82,0,0,n400,36.314068,60.0
36.37496,0.30448687,78,8,0,0,n401,36.314068,60.0
36.52133,0.1581195,75,70,0,0,n402,36.314068,60.0
36.52133,0.1581195,83,82,0,0,n403,36.314068,60.0
36.523468,0.15598275,71,87,0,0,n404,36.314068,60.0
36.529877,0.1495725,53,77,0,0,n405,36.314068,60.0
36.53629,0.14316225,65,81,0,0,n406,36.314068,60.0
36.538425,0.1410255,81,66,0,0,n407,36.314068,60.0
36.577953,0.10149562,58,34,0,0,n408,36.314068,60.0
36.72539,0.09188025,75,79,0,0,n409,36.314068,60.0
36.72646,0.06944437,71,89,0,0,n410,36.314068,60.0
36.730732,0.07051275,65,88,0,0,n411,36.314068,60.0
36.73287,0.07585462,83,77,0,0,n412,36.7318,61.0
36.73928,0.068376,53,79,0,0,n413,36.7318,61.0
36.74035,0.080128126,81,66,0,0,n414,36.7318,61.0
36.92304,0.07371788,71,90,0,0,n415,36.7318,61.0
36.92518,0.09081188,75,83,0,0,n416,36.7318,61.0
36.927315,0.06517088,65,91,0,0,n417,36.7318,61.0
36.93479,0.071581125,53,82,0,0,n418,36.7318,61.0
36.93586,0.07371788,83,77,0,0,n419,36.7318,61.0
36.941204,0.08226488,81,72,0,0,n420,36.7318,61.0
37.12924,0.076923,71,91,0,0,n421,36.7318,61.0
37.131374,0.07371788,65,92,0,0,n422,36.7318,61.0
37.132442,0.09615375,75,87,0,0,n423,36.7318,61.0
37.137783,0.07371788,83,80,0,0,n424,37.135113,62.0
37.13885,0.071581125,53,83,0,0,n425,37.135113,62.0
37.1474,0.07478625,81,68,0,0,n426,37.135113,62.0
37.32902,0.071581125,65,94,0,0,n427,37.135113,62.0
37.334366,0.068376,71,92,0,0,n428,37.135113,62.0
37.33757,0.080128126,75,88,0,0,n429,37.135113,62.0
37.33864,0.07371788,53,80,0,0,n430,37.135113,62.0
37.341843,0.071581125,83,80,0,0,n431,37.135113,62.0
37.352528,0.06730763,81,75,0,0,n432,37.135113,62.0
37.53415,0.071581125,65,92,0,0,n433,37.135113,62.0
37.536285,0.06730763,71,96,0,0,n434,37.135113,62.0
37.538425,0.08547,75,95,0,0,n435,37.135113,62.0
37.543766,0.076923,53,77,0,0,n436,37.541096,63.0
37.545902,0.07371788,83,82,0,0,n437,37.541096,63.0
37.553383,0.080128126,81,79,0,0,n438,37.541096,63.0
37.743553,0.06944437,65,92,0,0,n439,37.541096,63.0
37.74462,0.086538374,71,95,0,0,n440,37.541096,63.0
37.746758,0.15277763,75,95,0,0,n441,37.541096,63.0
37.752098,0.077991374,53,78,0,0,n442,37.541096,63.0
37.75958,0.1068375,83,79,0,0,n443,37.541096,63.0
37.76919,0.10897425,81,73,0,0,n444,37.541096,63.0
37.98287,0.4145295,76,86,0,0,n445,37.541096,63.0
37.98821,0.08226488,64,96,0,0,n446,37.541096,63.0
37.991413,0.09722213,71,92,0,0,n447,37.541096,63.0
37.992485,0.4049141,83,90,0,0,n448,37.991947,64.0
37.997826,0.39957225,80,81,0,0,n449,37.991947,64.0
