idx,matchtype,partid,ppartid
2053,0,n2224-1,n1975
2054,0,n2217-1,n1974
2055,0,n2218-1,n1973
2056,0,n2225-1,n1976
2057,0,n2219-1,n1978
2058,0,n2220-1,n1977
2059,0,n2238-1,n1982
2060,0,n2239-1,n1983
2061,0,n2240-1,n1980
2062,0,n2234-1,n1981
2063,0,n2235-1,n1984
2064,0,n2233-1,n1979
2065,0,n2236-1,n1987
2066,0,n2229-1,n1986
2067,0,n2230-1,n1985
2068,0,n2237-1,n1988
2069,0,n2231-1,n1990
2070,0,n2232-1,n1989
2071,0,n2250-1,n1995
2072,0,n2251-1,n1994
2073,0,n2252-1,n1993
2074,0,n2246-1,n1992
2075,0,n2247-1,n1996
2076,0,n2245-1,n1991
2077,0,n2248-1,n1998
2078,0,n2241-1,n1999
2079,0,n2242-1,n1997
2080,0,n2249-1,n2001
2081,0,n2243-1,n2002
2082,0,n2244-1,n2000
2083,0,n2259-1,n2007
2084,0,n2260-1,n2004
2085,0,n2261-1,n2006
2086,0,n2257-1,n2005
2087,0,n2258-1,n2008
2088,0,n2255-1,n2003
2089,0,n2256-1,n2010
2090,0,n2253-1,n2011
2091,0,n2254-1,n2009
2092,1,n2265-1,undefined
2093,0,n2271-1,n2014
2094,0,n2275-1,n2012
2095,0,n2272-1,n2015
2096,0,n2276-1,n2013
2097,0,n2277-1,n2017
2098,0,n2273-1,n2018
2099,0,n2274-1,n2016
2100,2,undefined,n8
2101,2,undefined,n40
2102,2,undefined,n41
2103,2,undefined,n65
2104,2,undefined,n66
2105,2,undefined,n154
2106,2,undefined,n155
2107,2,undefined,n194
2108,2,undefined,n218
2109,2,undefined,n289
2110,2,undefined,n297
2111,2,undefined,n302
2112,2,undefined,n314
2113,2,undefined,n343
2114,2,undefined,n433
2115,2,undefined,n434
2116,2,undefined,n458
2117,2,undefined,n459
2118,2,undefined,n487
2119,2,undefined,n485
2120,2,undefined,n529
2121,2,undefined,n553
2122,2,undefined,n554
2123,2,undefined,n549
2124,2,undefined,n550
2125,2,undefined,n555
2126,2,undefined,n567
2127,2,undefined,n568
2128,2,undefined,n569
2129,2,undefined,n581
2130,2,undefined,n582
2131,2,undefined,n584
2132,2,undefined,n588
2133,2,undefined,n594
2134,2,undefined,n595
2135,2,undefined,n598
2136,2,undefined,n608
2137,2,undefined,n611
2138,2,undefined,n614
2139,2,undefined,n615
2140,2,undefined,n618
2141,2,undefined,n619
2142,2,undefined,n632
2143,2,undefined,n633
2144,2,undefined,n634
2145,2,undefined,n635
2146,2,undefined,n648
2147,2,undefined,n651
2148,2,undefined,n664
2149,2,undefined,n665
2150,2,undefined,n669
2151,2,undefined,n687
2152,2,undefined,n690
2153,2,undefined,n692
2154,2,undefined,n698
2155,2,undefined,n695
2156,2,undefined,n700
2157,2,undefined,n702
2158,2,undefined,n707
2159,2,undefined,n713
2160,2,undefined,n723
2161,2,undefined,n732
2162,2,undefined,n731
2163,2,undefined,n743
2164,2,undefined,n734
2165,2,undefined,n768
2166,2,undefined,n760
2167,2,undefined,n803
2168,2,undefined,n805
2169,2,undefined,n800
2170,2,undefined,n832
2171,2,undefined,n862
2172,2,undefined,n872
2173,2,undefined,n950
2174,2,undefined,n960
2175,2,undefined,n1016
2176,2,undefined,n1017
2177,2,undefined,n1019
2178,2,undefined,n1059
2179,2,undefined,n1068
2180,2,undefined,n1074
2181,2,undefined,n1083
2182,2,undefined,n1087
2183,2,undefined,n1091
2184,2,undefined,n1092
2185,2,undefined,n1096
2186,2,undefined,n1100
2187,2,undefined,n1101
2188,2,undefined,n1110
2189,2,undefined,n1123
2190,2,undefined,n1126
2191,2,undefined,n1127
2192,2,undefined,n1145
2193,2,undefined,n1146
2194,2,undefined,n1154
2195,2,undefined,n1155
2196,2,undefined,n1156
2197,2,undefined,n1158
2198,2,undefined,n1168
2199,2,undefined,n1185
2200,2,undefined,n1187
2201,2,undefined,n1190
2202,2,undefined,n1207
2203,2,undefined,n1233
2204,2,undefined,n1247
2205,2,undefined,n1249
2206,2,undefined,n1302
2207,2,undefined,n1324
2208,2,undefined,n1326
2209,2,undefined,n1346
2210,2,undefined,n1347
2211,2,undefined,n1376
2212,2,undefined,n1377
2213,2,undefined,n1386
2214,2,undefined,n1397
2215,2,undefined,n1398
2216,2,undefined,n1401
2217,2,undefined,n1402
2218,2,undefined,n1409
2219,2,undefined,n1445
2220,2,undefined,n1447
2221,2,undefined,n1448
2222,2,undefined,n1449
2223,2,undefined,n1451
2224,2,undefined,n1459
2225,2,undefined,n1464
2226,2,undefined,n1465
2227,2,undefined,n1474
2228,2,undefined,n1495
2229,2,undefined,n1503
2230,2,undefined,n1508
2231,2,undefined,n1509
2232,2,undefined,n1535
2233,2,undefined,n1547
2234,2,undefined,n1556
2235,2,undefined,n1581
2236,2,undefined,n1643
2237,2,undefined,n1646
2238,2,undefined,n1675
2239,2,undefined,n1707
2240,2,undefined,n1728
2241,2,undefined,n1742
2242,2,undefined,n1743
2243,2,undefined,n1746
2244,2,undefined,n1800
2245,2,undefined,n1802
2246,2,undefined,n1803
2247,2,undefined,n1826
2248,2,undefined,n1830
