onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.434896,0.9583333,56,31,1,0,n137,19.110678,24.0
19.445312,0.9479167,53,41,1,0,n138,19.110678,24.0
19.75,0.6432292,70,61,1,0,n139,19.110678,24.0
19.772135,0.62109375,65,45,1,0,n140,19.772135,25.0
19.78125,0.6119792,61,43,1,0,n141,19.772135,25.0
20.063803,0.3294271,63,53,1,0,n142,19.772135,25.0
20.063803,0.3294271,65,62,1,0,n143,19.772135,25.0
20.084635,0.30859375,60,44,1,0,n144,19.772135,25.0
20.377604,1.2135416,65,62,1,0,n145,19.772135,25.0
20.385416,1.2057291,61,57,1,0,n146,19.772135,25.0
20.395834,1.1953125,58,54,1,0,n147,20.385418,26.0
20.665365,0.92578125,68,64,1,0,n148,20.385418,26.0
20.679688,0.9114583,75,63,1,0,n149,20.385418,26.0
20.684896,0.90625,65,54,1,0,n150,20.385418,26.0
20.980469,0.61067706,82,66,1,0,n151,20.385418,26.0
20.981771,0.609375,73,67,1,0,n152,20.981771,27.0
20.983072,0.60807294,77,61,1,0,n153,20.981771,27.0
21.277344,0.3138021,77,73,1,0,n154,20.981771,27.0
21.285156,0.3059896,72,60,1,0,n155,20.981771,27.0
21.285156,0.3059896,75,64,1,0,n156,20.981771,27.0
21.592447,1.4153646,77,68,1,0,n157,20.981771,27.0
21.609375,3.764323,73,66,1,0,n158,21.609375,28.0
21.610678,3.7630208,70,61,1,0,n159,21.609375,28.0
21.886719,1.1210938,87,72,1,0,n160,21.609375,28.0
21.893229,1.1145834,77,55,1,0,n161,21.609375,28.0
21.893229,1.1145834,80,61,1,0,n162,21.609375,28.0
22.268229,0.7395833,89,58,1,0,n163,22.268229,29.0
22.268229,0.7395833,94,68,1,0,n164,22.268229,29.0
22.278646,0.7291667,85,52,1,0,n165,22.268229,29.0
22.64974,0.3580729,89,60,1,0,n166,22.268229,29.0
22.666666,0.34114584,84,53,1,0,n167,22.268229,29.0
22.667969,0.33984375,87,43,1,0,n168,22.268229,29.0
23.028646,2.345052,89,44,1,0,n169,22.268229,29.0
23.040365,2.3333333,82,39,1,0,n170,23.040365,30.0
23.042969,2.3307292,85,40,1,0,n171,23.040365,30.0
23.403646,1.9700521,85,49,1,0,n172,23.040365,30.0
23.41276,1.9609375,77,49,1,0,n173,23.040365,30.0
23.808594,1.5651041,82,44,1,0,n174,23.040365,30.0
23.825521,1.5481771,73,30,1,0,n175,23.825521,31.0
23.832031,1.5416666,77,39,1,0,n176,23.825521,31.0
24.373697,1.0,73,26,1,0,n177,23.825521,31.0
24.380209,0.99348956,77,40,1,0,n178,23.825521,31.0
24.38151,0.9921875,70,29,1,0,n179,23.825521,31.0
25.33724,1.1601562,44,31,1,0,n180,24.746094,32.0
25.338541,1.1588541,65,45,1,0,n181,24.746094,32.0
25.342447,1.1549479,54,34,1,0,n182,24.746094,32.0
25.347656,1.1497396,60,34,1,0,n183,24.746094,32.0
25.348959,1.1484375,32,31,1,0,n184,24.746094,32.0
25.651041,0.8463542,63,69,1,0,n185,24.746094,32.0
25.665365,0.83203125,45,60,1,0,n186,24.746094,32.0
25.667969,0.82942706,33,59,1,0,n187,25.666668,33.0
25.679688,0.8177083,55,42,1,0,n188,25.666668,33.0
25.9375,0.5598958,70,73,1,0,n189,25.666668,33.0
25.953125,0.5442708,46,60,1,0,n190,25.666668,33.0
25.955729,0.5416667,62,63,1,0,n191,25.666668,33.0
25.963541,0.5338542,56,59,1,0,n192,25.666668,33.0
25.966146,0.53125,34,51,1,0,n193,25.666668,33.0
25.981771,0.515625,68,50,1,0,n194,25.666668,33.0
26.411459,2.6783855,68,67,1,0,n195,25.666668,33.0
26.415365,2.6744792,63,55,1,0,n196,25.666668,33.0
26.434896,2.654948,47,46,1,0,n197,26.434896,34.0
26.440104,2.6497395,35,40,1,0,n198,26.434896,34.0
26.447916,2.641927,57,48,1,0,n199,26.434896,34.0
27.410156,1.6796875,92,53,1,0,n200,26.434896,34.0
27.746094,1.34375,87,52,1,0,n201,27.746094,35.0
28.059896,1.0299479,80,51,1,0,n202,27.746094,35.0
28.561197,0.5286458,75,29,1,0,n203,28.561197,36.0
29.035156,0.3424479,54,38,1,0,n204,28.561197,36.0
29.045572,0.33203125,60,40,1,0,n205,28.561197,36.0
29.045572,0.33203125,65,51,1,0,n206,28.561197,36.0
29.058594,0.3190104,44,37,1,0,n207,28.561197,36.0
29.075521,0.30208334,32,35,1,0,n208,28.561197,36.0
29.360678,0.3138021,63,75,1,0,n209,28.561197,36.0
29.385416,0.2890625,33,52,1,0,n210,28.561197,36.0
29.391928,0.2825521,45,54,1,0,n211,29.388672,37.0
29.391928,0.2825521,55,51,1,0,n212,29.388672,37.0
29.671875,0.31770834,70,74,1,0,n213,29.388672,37.0
29.692709,0.296875,46,65,1,0,n214,29.388672,37.0
29.692709,0.3294271,62,65,1,0,n215,29.388672,37.0
29.703125,0.28645834,56,53,1,0,n216,29.388672,37.0
29.704428,0.28515625,34,55,1,0,n217,29.388672,37.0
29.751303,0.23828125,68,10,1,0,n218,29.388672,37.0
29.958334,0.88932294,68,74,1,0,n219,29.388672,37.0
29.972656,0.875,63,71,1,0,n220,29.388672,37.0
29.979166,0.040364582,57,55,1,0,n221,29.388672,37.0
29.985678,0.8619792,47,69,1,0,n222,29.979168,38.0
29.992188,0.85546875,35,60,1,0,n223,29.979168,38.0
30.196615,0.6510417,58,69,1,0,n224,29.979168,38.0
30.273438,0.57421875,64,73,1,0,n225,29.979168,38.0
30.276041,0.57161456,48,67,1,0,n226,29.979168,38.0
30.291666,0.56901044,36,53,1,0,n227,29.979168,38.0
30.341146,0.50651044,72,76,1,0,n228,29.979168,38.0
30.776041,3.4466145,70,74,1,0,n229,29.979168,38.0
30.78125,3.4414062,49,54,1,0,n230,29.979168,38.0
30.790365,3.4322917,65,57,1,0,n231,30.790365,39.0
30.796875,0.13541667,59,54,1,0,n232,30.790365,39.0
30.799479,3.423177,37,49,1,0,n233,30.790365,39.0
31.60026,2.6223958,94,70,1,0,n234,30.790365,39.0
31.953125,2.2695312,89,55,1,0,n235,31.953125,40.0
32.2487,1.9739584,82,62,1,0,n236,31.953125,40.0
32.56901,1.6536459,77,43,1,0,n237,32.56901,41.0
32.897137,1.3255209,70,48,1,0,n238,32.56901,41.0
33.23177,0.99088544,65,49,1,0,n239,33.23177,42.0
33.59505,0.6276042,42,43,1,0,n240,33.23177,42.0
33.59505,0.6276042,63,62,1,0,n241,33.23177,42.0
33.610676,0.6119792,61,50,1,0,n242,33.23177,42.0
33.617188,0.60546875,58,42,1,0,n243,33.23177,42.0
34.108074,3.5377605,70,57,1,0,n244,33.23177,42.0
34.122395,3.5234375,65,46,1,0,n245,33.23177,42.0
34.134113,3.5117188,60,40,1,0,n246,34.134113,43.0
34.13672,3.5091145,54,35,1,0,n247,34.134113,43.0
34.158855,3.4869792,44,35,1,0,n248,34.134113,43.0
34.6862,2.9596355,65,48,1,0,n249,34.134113,43.0
35.040363,2.6054688,58,51,1,0,n250,35.040363,44.0
35.397137,2.248698,60,43,1,0,n251,35.040363,44.0
35.414062,2.2317708,77,39,1,0,n252,35.040363,44.0
35.43099,2.2148438,72,42,1,0,n253,35.040363,44.0
35.86849,1.7773438,94,50,1,0,n254,35.86849,45.0
36.28255,1.3632812,89,30,1,0,n255,35.86849,45.0
36.63802,1.0078125,77,36,1,0,n256,35.86849,45.0
36.653645,0.9921875,72,36,1,0,n257,36.645832,46.0
37.114582,0.53125,70,38,1,0,n258,36.645832,46.0
37.610676,3.6289062,38,50,1,0,n259,36.645832,46.0
37.727863,3.5117188,43,46,1,0,n260,36.645832,46.0
37.927082,3.3125,65,51,1,0,n261,37.927082,47.0
37.927082,3.3125,70,58,1,0,n262,37.927082,47.0
37.934895,3.3046875,53,47,1,0,n263,37.927082,47.0
37.942707,3.296875,60,49,1,0,n264,37.927082,47.0
38.454426,2.7851562,62,59,1,0,n265,37.927082,47.0
38.76823,2.4713542,58,67,1,0,n266,38.76823,48.0
39.07422,2.1653645,67,59,1,0,n267,38.76823,48.0
39.10026,2.139323,60,55,1,0,n268,38.76823,48.0
39.380207,1.859375,82,66,1,0,n269,38.76823,48.0
39.39323,1.8463541,77,56,1,0,n270,39.39323,49.0
39.41276,1.8268229,72,47,1,0,n271,39.39323,49.0
39.691406,1.5481771,74,60,1,0,n272,39.39323,49.0
40.04297,1.1966146,70,54,1,0,n273,40.04297,50.0
40.451824,0.78776044,79,42,1,0,n274,40.04297,50.0
40.485676,0.75390625,72,42,1,0,n275,40.04297,50.0
41.134113,0.82942706,70,60,1,0,n276,40.04297,50.0
41.145832,0.8177083,66,60,1,0,n277,40.04297,50.0
41.14974,0.81380206,59,50,1,0,n278,41.147785,51.0
41.161457,1.4270834,50,47,1,0,n279,41.147785,51.0
41.585938,0.37760416,65,62,1,0,n280,41.147785,51.0
41.59375,0.36979166,68,68,1,0,n281,41.147785,51.0
41.908855,0.6796875,57,59,1,0,n282,41.147785,51.0
41.908855,0.6796875,68,64,1,0,n283,41.147785,51.0
41.911457,0.6770833,64,59,1,0,n284,41.910156,52.0
41.92448,0.796875,47,55,1,0,n285,41.910156,52.0
42.210938,0.37760416,66,68,1,0,n286,41.910156,52.0
42.21875,0.36979166,63,65,1,0,n287,41.910156,52.0
42.541668,0.73567706,61,54,1,0,n288,41.910156,52.0
42.565105,0.78515625,44,44,1,0,n289,41.910156,52.0
42.566406,0.7109375,54,52,1,0,n290,42.565754,53.0
42.566406,0.7109375,65,59,1,0,n291,42.565754,53.0
42.884113,0.39322916,60,56,1,0,n292,42.565754,53.0
42.885418,0.3919271,63,52,1,0,n293,42.565754,53.0
43.223957,1.1132812,63,49,1,0,n294,42.565754,53.0
43.247395,1.0898438,59,51,1,0,n295,42.565754,53.0
43.255207,1.0820312,42,42,1,0,n296,43.2513,54.0
43.290363,1.046875,51,30,1,0,n297,43.2513,54.0
43.634113,0.703125,61,47,1,0,n298,43.2513,54.0
43.64323,0.69401044,58,43,1,0,n299,43.2513,54.0
44.255207,7.4127603,57,39,1,0,n300,43.2513,54.0
44.28255,7.3854165,61,44,1,0,n301,43.2513,54.0
44.285156,7.3828125,49,32,1,0,n302,43.2513,54.0
44.286457,7.3815103,39,32,1,0,n303,44.28581,55.0
44.295574,7.372396,44,32,1,0,n304,44.28581,55.0
44.3138,7.3541665,54,25,1,0,n305,44.28581,55.0
45.091145,6.5768228,56,47,1,0,n306,44.28581,55.0
45.63802,6.0299478,61,46,1,0,n307,44.28581,55.0
45.64453,6.0234375,63,45,1,0,n308,45.641277,56.0
46.035156,5.6328125,66,43,1,0,n309,45.641277,56.0
46.108074,5.559896,66,5,1,0,n310,45.641277,56.0
46.459637,5.2083335,68,44,1,0,n311,46.459637,57.0
46.895832,4.7721353,75,36,1,0,n312,46.459637,57.0
46.915363,4.752604,73,23,1,0,n313,46.459637,57.0
47.447918,4.2200522,78,35,1,0,n314,46.459637,57.0
47.540363,4.127604,78,3,1,0,n315,47.540363,58.0
48.221355,3.4466145,80,36,1,0,n316,47.540363,58.0
49.86849,1.7994791,99,63,1,0,n317,47.540363,58.0
49.8737,1.7942709,25,35,1,0,n318,47.540363,58.0
49.890625,1.7773438,37,32,1,0,n319,49.890625,59.0
49.90495,1.7630209,94,51,1,0,n320,49.890625,59.0
49.95703,1.7109375,87,13,1,0,n321,49.890625,59.0
50.1862,1.4817709,97,69,1,0,n322,49.890625,59.0
50.190105,1.4778646,39,57,1,0,n323,49.890625,59.0
50.19922,1.46875,27,50,1,0,n324,49.890625,59.0
50.20052,1.4674479,92,61,1,0,n325,49.890625,59.0
50.204426,1.4635416,85,58,1,0,n326,49.890625,59.0
50.4987,1.1692709,94,70,1,0,n327,49.890625,59.0
50.503906,1.1640625,41,58,1,0,n328,49.890625,59.0
50.51823,1.1497396,82,55,1,0,n329,50.511066,60.0
50.526043,1.1419271,87,49,1,0,n330,50.511066,60.0
50.773438,0.89453125,92,72,1,0,n331,50.511066,60.0
50.789062,0.87890625,44,66,1,0,n332,50.511066,60.0
50.791668,0.87630206,80,61,1,0,n333,50.511066,60.0
50.795574,0.8723958,32,51,1,0,n334,50.511066,60.0
50.796875,0.87109375,85,63,1,0,n335,50.511066,60.0
51.067707,0.60026044,87,63,1,0,n336,50.511066,60.0
51.07422,0.59375,82,68,1,0,n337,50.511066,60.0
51.07552,0.59244794,46,67,1,0,n338,51.07552,61.0
51.083332,0.58463544,75,57,1,0,n339,51.07552,61.0
51.10547,0.5625,34,38,1,0,n340,51.07552,61.0
51.351562,0.31640625,85,80,1,0,n341,51.07552,61.0
51.378906,0.2890625,49,70,1,0,n342,51.07552,61.0
51.39453,0.2734375,75,56,1,0,n343,51.07552,61.0
51.397137,0.27083334,37,47,1,0,n344,51.07552,61.0
51.402344,0.265625,80,49,1,0,n345,51.07552,61.0
51.65755,0.30729166,82,78,1,0,n346,51.07552,61.0
51.658855,0.3059896,51,65,1,0,n347,51.07552,61.0
51.664062,0.30078125,39,62,1,0,n348,51.664062,62.0
51.664062,0.30078125,70,66,1,0,n349,51.664062,62.0
51.684895,0.2799479,75,58,1,0,n350,51.664062,62.0
51.959637,0.4127604,80,76,1,0,n351,51.664062,62.0
51.972656,0.3997396,53,61,1,0,n352,51.664062,62.0
51.983074,0.3893229,68,51,1,0,n353,51.664062,62.0
51.984375,0.38802084,41,40,1,0,n354,51.664062,62.0
51.98698,0.38541666,73,58,1,0,n355,51.664062,62.0
52.329426,1.1197916,44,45,1,0,n356,51.664062,62.0
52.334637,1.1145834,56,43,1,0,n357,51.664062,62.0
52.33724,1.1119791,75,71,1,0,n358,52.33724,63.0
52.341145,1.1080729,63,67,1,0,n359,52.33724,63.0
52.38151,1.0677084,68,46,1,0,n360,52.33724,63.0
52.402344,0.0013020834,73,34,1,0,n361,52.33724,63.0
52.641926,0.8072917,73,75,1,0,n362,52.33724,63.0
52.647137,0.8020833,70,74,1,0,n363,52.33724,63.0
52.648438,0.80078125,61,69,1,0,n364,52.33724,63.0
52.65625,0.79296875,58,52,1,0,n365,52.33724,63.0
52.666668,0.78255206,51,50,1,0,n366,52.33724,63.0
52.671875,0.77734375,46,53,1,0,n367,52.33724,63.0
52.941406,0.5078125,75,84,1,0,n368,52.33724,63.0
52.947918,0.50130206,63,71,1,0,n369,52.33724,63.0
52.947918,0.50130206,68,66,1,0,n370,52.33724,63.0
52.964844,0.484375,51,57,1,0,n371,52.95638,64.0
52.97005,0.47916666,56,58,1,0,n372,52.95638,64.0
52.977863,0.47135416,44,53,1,0,n373,52.95638,64.0
53.408855,3.641927,77,78,1,0,n374,52.95638,64.0
53.414062,3.6367188,48,57,1,0,n375,52.95638,64.0
53.41797,3.6328125,65,67,1,0,n376,52.95638,64.0
53.41927,3.6315105,72,63,1,0,n377,52.95638,64.0
53.429688,0.16276042,53,58,1,0,n378,52.95638,64.0
53.432293,3.6184895,41,52,1,0,n379,52.95638,64.0
54.427082,2.623698,96,61,1,0,n380,52.95638,64.0
54.4388,2.6119792,29,43,1,0,n381,52.95638,64.0
54.446613,2.6041667,84,56,1,0,n382,54.446613,65.0
54.447918,2.6028645,86,54,1,0,n383,54.446613,65.0
54.460938,2.5898438,36,39,1,0,n384,54.446613,65.0
55.289062,1.7617188,48,38,1,0,n385,54.446613,65.0
55.289062,1.7617188,62,48,1,0,n386,54.446613,65.0
55.302082,1.7486979,60,37,1,0,n387,55.295574,66.0
55.307293,1.7434896,50,36,1,0,n388,55.295574,66.0
56.83073,2.0260417,53,45,1,0,n389,56.83073,69.0
56.915363,1.9414062,56,52,1,0,n390,56.83073,69.0
57.005207,1.8515625,59,46,1,0,n391,56.83073,69.0
57.026043,0.08984375,63,50,1,0,n392,56.83073,69.0
57.104168,0.05859375,68,57,1,0,n393,56.83073,69.0
57.17578,0.110677086,65,57,1,0,n394,56.83073,69.0
57.291668,1.5651041,61,51,1,0,n395,56.83073,69.0
58.838543,2.451823,96,61,1,0,n396,57.840496,70.0
58.85026,2.4401042,36,39,1,0,n397,58.85026,71.0
58.85026,2.4401042,84,49,1,0,n398,58.85026,71.0
58.85026,2.4401042,89,43,1,0,n399,58.85026,71.0
58.86328,2.4270833,41,35,1,0,n400,58.85026,71.0
58.871094,2.4192708,29,31,1,0,n401,58.85026,71.0
59.695312,1.5950521,48,41,1,0,n402,58.85026,71.0
59.710938,1.5794271,50,36,1,0,n403,58.85026,71.0
59.722656,1.5677084,62,39,1,0,n404,59.716797,72.0
59.7487,1.5416666,60,17,1,0,n405,59.716797,72.0
61.127605,1.5507812,53,40,1,0,n406,61.127605,74.0
61.229168,1.4492188,56,53,1,0,n407,61.127605,74.0
61.307293,1.3710938,59,47,1,0,n408,61.127605,74.0
61.36328,0.09375,63,44,1,0,n409,61.127605,74.0
61.433594,0.052083332,68,54,1,0,n410,61.127605,74.0
61.5013,0.115885414,65,59,1,0,n411,61.127605,74.0
61.6237,1.0546875,61,55,1,0,n412,61.127605,74.0
62.58073,0.7317708,53,61,1,0,n413,62.58073,75.0
62.80599,0.50651044,59,42,1,0,n414,62.58073,75.0
62.910156,0.40234375,63,44,1,0,n415,62.58073,75.0
62.95703,0.35546875,68,62,1,0,n416,62.58073,75.0
63.039062,0.2734375,65,67,1,0,n417,62.58073,75.0
63.13672,0.17578125,61,61,1,0,n418,62.58073,75.0
63.20703,0.5911458,56,70,1,0,n419,63.20703,76.0
63.29427,0.12109375,62,64,1,0,n420,63.20703,76.0
63.415363,0.3828125,66,51,1,0,n421,63.20703,76.0
63.454426,0.34375,71,53,1,0,n422,63.20703,76.0
63.505207,0.29296875,68,75,1,0,n423,63.20703,76.0
63.608074,0.19010417,64,67,1,0,n424,63.20703,76.0
63.690105,0.98828125,59,76,1,0,n425,63.690105,77.0
63.757812,0.098958336,65,72,1,0,n426,63.690105,77.0
63.846355,0.83203125,69,67,1,0,n427,63.690105,77.0
63.920574,0.7578125,74,55,1,0,n428,63.690105,77.0
63.94401,0.734375,71,75,1,0,n429,63.690105,77.0
64.046875,0.63151044,65,70,1,0,n430,63.690105,77.0
64.15104,0.52734375,62,70,1,0,n431,64.15104,78.0
64.19922,0.47916666,68,70,1,0,n432,64.15104,78.0
64.29297,0.38541666,72,73,1,0,n433,64.15104,78.0
64.39453,0.28385416,77,71,1,0,n434,64.15104,78.0
64.45052,0.22786458,74,70,1,0,n435,64.15104,78.0
64.53906,0.13932292,70,69,1,0,n436,64.15104,78.0
64.63932,0.515625,65,82,1,0,n437,64.63932,79.0
64.71094,0.4440104,71,64,1,0,n438,64.63932,79.0
64.80729,0.34765625,75,62,1,0,n439,64.63932,79.0
64.84115,0.3138021,80,71,1,0,n440,64.63932,79.0
64.90885,0.24609375,77,72,1,0,n441,64.63932,79.0
64.99219,0.16276042,73,75,1,0,n442,64.63932,79.0
65.06901,0.47135416,68,86,1,0,n443,65.06901,80.0
65.13932,0.106770836,74,74,1,0,n444,65.06901,80.0
65.21615,0.32421875,78,66,1,0,n445,65.06901,80.0
65.25521,0.28515625,83,66,1,0,n446,65.06901,80.0
65.296875,0.24348958,80,82,1,0,n447,65.06901,80.0
65.404945,0.13541667,76,61,1,0,n448,65.06901,80.0
