onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
106.06836,0.15429688,53.03418,0.07714844,54307,79,90,1,n722-1,105.68359,79.0817
106.22266,0.15234375,53.11133,0.076171875,54386,78,80,1,n723-1,105.68359,79.0817
106.375,0.15429688,53.1875,0.07714844,54464,79,94,1,n724-1,105.68359,79.0817
106.5293,0.15429688,53.26465,0.07714844,54543,79,95,1,n725-1,105.68359,79.0817
106.69141,2.0,53.345703,1.0,54626,1024,53,5,n770-1,106.69141,79.58594
106.69141,4.0,53.345703,2.0,54626,2048,63,4,n769-1,106.69141,79.58594
106.69141,0.14257812,53.345703,0.07128906,54626,73,106,1,n729-1,106.69141,79.58594
106.833984,0.14257812,53.416992,0.07128906,54699,73,104,1,n730-1,106.69141,79.58594
106.97656,0.14257812,53.48828,0.07128906,54772,73,102,1,n732-1,106.69141,79.58594
107.11914,0.14453125,53.55957,0.072265625,54845,74,96,1,n733-1,106.69141,79.58594
107.26367,0.14257812,53.631836,0.07128906,54919,73,82,1,n735-1,106.69141,79.58594
107.40625,0.14257812,53.703125,0.07128906,54992,73,92,1,n736-1,106.69141,79.58594
107.54883,0.14257812,53.774414,0.07128906,55065,73,90,1,n738-1,106.69141,79.58594
107.69141,0.14257812,53.845703,0.07128906,55138,73,84,1,n739-1,107.69141,80.16276
107.833984,0.14257812,53.916992,0.07128906,55211,73,82,1,n741-1,107.69141,80.16276
107.97656,0.14257812,53.98828,0.07128906,55284,73,80,1,n742-1,107.69141,80.16276
108.11914,0.14453125,54.05957,0.072265625,55357,74,78,1,n744-1,107.69141,80.16276
108.26367,0.14257812,54.131836,0.07128906,55431,73,72,1,n745-1,107.69141,80.16276
108.40625,0.14257812,54.203125,0.07128906,55504,73,70,1,n747-1,107.69141,80.16276
108.54883,0.14257812,54.274414,0.07128906,55577,73,68,1,n748-1,107.69141,80.16276
108.66211,0.14257812,54.331055,0.07128906,55635,73,54,2,n749-1,107.69141,80.16276
108.69141,2.0,54.345703,1.0,55650,1024,32,5,n771-1,108.69141,80.76432
108.80469,0.14257812,54.402344,0.07128906,55708,73,60,2,n750-1,108.69141,80.76432
108.947266,0.14257812,54.473633,0.07128906,55781,73,66,2,n752-1,108.69141,80.76432
109.08984,0.14453125,54.54492,0.072265625,55854,74,68,2,n753-1,108.69141,80.76432
109.234375,0.14257812,54.617188,0.07128906,55928,73,70,2,n755-1,108.69141,80.76432
109.37695,0.14257812,54.688477,0.07128906,56001,73,72,2,n756-1,108.69141,80.76432
109.51953,0.14257812,54.759766,0.07128906,56074,73,78,2,n758-1,108.69141,80.76432
109.66211,0.14257812,54.831055,0.07128906,56147,73,80,2,n759-1,108.69141,80.76432
109.80469,0.14257812,54.902344,0.07128906,56220,73,82,2,n761-1,109.69141,81.359375
109.947266,0.14257812,54.973633,0.07128906,56293,73,84,2,n762-1,109.69141,81.359375
110.08984,0.14453125,55.04492,0.072265625,56366,74,90,2,n764-1,109.69141,81.359375
110.234375,0.14257812,55.117188,0.07128906,56440,73,92,2,n765-1,109.69141,81.359375
110.37695,0.14257812,55.188477,0.07128906,56513,73,94,2,n767-1,109.69141,81.359375
110.51953,0.14257812,55.259766,0.07128906,56586,73,96,2,n768-1,109.69141,81.359375
110.69141,0.1328125,55.345703,0.06640625,56674,68,106,1,n772-1,110.69141,81.885414
110.69531,4.0,55.347656,2.0,56676,2048,32,4,n800-1,110.69141,81.885414
110.82422,0.13476562,55.41211,0.06738281,56742,69,104,1,n773-1,110.69141,81.885414
110.958984,0.1328125,55.479492,0.06640625,56811,68,102,1,n774-1,110.69141,81.885414
111.0918,0.1328125,55.5459,0.06640625,56879,68,84,1,n775-1,110.69141,81.885414
111.22461,0.1328125,55.612305,0.06640625,56947,68,94,1,n776-1,110.69141,81.885414
111.35742,0.13476562,55.67871,0.06738281,57015,69,92,1,n777-1,110.69141,81.885414
111.49219,0.1328125,55.746094,0.06640625,57084,68,90,1,n778-1,110.69141,81.885414
111.625,0.1328125,55.8125,0.06640625,57152,68,84,1,n779-1,110.69141,81.885414
111.75781,0.1328125,55.878906,0.06640625,57220,68,82,1,n780-1,111.69141,82.48633
111.890625,0.13476562,55.945312,0.06738281,57288,69,80,1,n781-1,111.69141,82.48633
112.02539,0.1328125,56.012695,0.06640625,57357,68,78,1,n782-1,111.69141,82.48633
112.1582,0.1328125,56.0791,0.06640625,57425,68,72,1,n783-1,111.69141,82.48633
112.291016,0.1328125,56.145508,0.06640625,57493,68,70,1,n784-1,111.69141,82.48633
112.42383,0.13476562,56.211914,0.06738281,57561,69,68,1,n785-1,111.69141,82.48633
112.55859,0.1328125,56.279297,0.06640625,57630,68,66,1,n786-1,111.69141,82.48633
112.69141,0.15429688,56.345703,0.07714844,57698,79,60,1,n787-1,112.69141,83.08724
112.8457,0.15429688,56.42285,0.07714844,57777,79,66,1,n788-1,112.69141,83.08724
113.0,0.15234375,56.5,0.076171875,57856,78,68,1,n789-1,112.69141,83.08724
113.15234,0.15429688,56.57617,0.07714844,57934,79,70,1,n790-1,112.69141,83.08724
113.30664,0.15429688,56.65332,0.07714844,58013,79,72,1,n791-1,112.69141,83.08724
113.46094,0.15429688,56.73047,0.07714844,58092,79,78,1,n792-1,112.69141,83.08724
113.615234,0.15234375,56.807617,0.076171875,58171,78,80,1,n793-1,112.69141,83.08724
113.76758,0.15429688,56.88379,0.07714844,58249,79,82,1,n794-1,113.69141,83.589195
113.921875,0.15429688,56.960938,0.07714844,58328,79,84,1,n795-1,113.69141,83.589195
114.07617,0.15429688,57.038086,0.07714844,58407,79,90,1,n796-1,113.69141,83.589195
114.23047,0.15234375,57.115234,0.076171875,58486,78,80,1,n797-1,113.69141,83.589195
114.38281,0.15429688,57.191406,0.07714844,58564,79,94,1,n798-1,113.69141,83.589195
114.53711,0.15429688,57.268555,0.07714844,58643,79,96,1,n799-1,113.69141,83.589195
114.69531,4.0,57.347656,2.0,58724,2048,32,5,n835-1,114.69531,84.09115
114.69531,0.099609375,57.347656,0.049804688,58724,51,106,1,n801-1,114.69531,84.09115
114.79492,0.099609375,57.39746,0.049804688,58775,51,104,1,n802-1,114.69531,84.09115
114.89453,0.1015625,57.447266,0.05078125,58826,52,102,1,n803-1,114.69531,84.09115
114.99609,0.099609375,57.498047,0.049804688,58878,51,84,1,n804-1,114.69531,84.09115
115.0957,0.099609375,57.54785,0.049804688,58929,51,94,1,n805-1,114.69531,84.09115
115.19531,0.099609375,57.597656,0.049804688,58980,51,92,1,n806-1,114.69531,84.09115
115.29492,0.099609375,57.64746,0.049804688,59031,51,90,1,n807-1,114.69531,84.09115
115.39453,0.1015625,57.697266,0.05078125,59082,52,82,1,n808-1,114.69531,84.09115
115.49609,0.099609375,57.748047,0.049804688,59134,51,80,1,n809-1,114.69531,84.09115
115.5957,0.099609375,57.79785,0.049804688,59185,51,78,1,n810-1,114.69531,84.09115
116.19531,0.5,58.097656,0.25,59492,256,60,4,n823-1,115.69531,84.5651
116.19531,0.5,58.097656,0.25,59492,256,72,4,n824-1,115.69531,84.5651
116.69531,1.5,58.347656,0.75,59748,768,61,4,n825-1,116.69531,85.03906
116.69531,2.0,58.347656,1.0,59748,1024,66,4,n826-1,116.69531,85.03906
116.69531,2.0,58.347656,1.0,59748,1024,68,4,n827-1,116.69531,85.03906
116.69531,2.0,58.347656,1.0,59748,1024,70,4,n828-1,116.69531,85.03906
116.69531,1.5,58.347656,0.75,59748,768,73,4,n829-1,116.69531,85.03906
117.44531,0.125,58.722656,0.0625,60132,64,78,1,n815-1,116.69531,85.03906
117.57031,0.125,58.785156,0.0625,60196,64,80,1,n816-1,116.69531,85.03906
117.69531,0.125,58.847656,0.0625,60260,64,82,1,n817-1,117.69531,85.25
117.82031,0.125,58.910156,0.0625,60324,64,85,1,n818-1,117.69531,85.25
117.94531,0.125,58.972656,0.0625,60388,64,90,1,n819-1,117.69531,85.25
118.07031,0.125,59.035156,0.0625,60452,64,92,1,n820-1,117.69531,85.25
118.19531,0.5,59.097656,0.25,60516,256,65,4,n830-1,117.69531,85.25
118.19531,0.5,59.097656,0.25,60516,256,77,4,n834-1,117.69531,85.25
118.19531,0.25,59.097656,0.125,60516,128,89,1,n821-1,117.69531,85.25
118.44531,0.25,59.222656,0.125,60644,128,101,1,n822-1,117.69531,85.25
118.69531,2.0,59.347656,1.0,60772,1024,53,5,n880-1,118.69531,85.78385
118.69531,1.0,59.347656,0.5,60772,512,63,4,n868-1,118.69531,85.78385
118.69531,2.0,59.347656,1.0,60772,1024,66,6,n883-1,118.69531,85.78385
118.69531,2.0,59.347656,1.0,60772,1024,68,6,n884-1,118.69531,85.78385
118.69531,2.0,59.347656,1.0,60772,1024,70,6,n885-1,118.69531,85.78385
118.69531,1.0,59.347656,0.5,60772,512,75,4,n869-1,118.69531,85.78385
118.69531,0.125,59.347656,0.0625,60772,64,99,1,n836-1,118.69531,85.78385
118.82031,0.125,59.410156,0.0625,60836,64,94,1,n837-1,118.69531,85.78385
118.94531,0.125,59.472656,0.0625,60900,64,80,1,n838-1,118.69531,85.78385
119.07031,0.125,59.535156,0.0625,60964,64,78,1,n839-1,118.69531,85.78385
119.19531,0.125,59.597656,0.0625,61028,64,87,1,n840-1,118.69531,85.78385
119.32031,0.125,59.660156,0.0625,61092,64,82,1,n841-1,118.69531,85.78385
119.44531,0.125,59.722656,0.0625,61156,64,80,1,n842-1,118.69531,85.78385
119.57031,0.125,59.785156,0.0625,61220,64,78,1,n843-1,118.69531,85.78385
119.69531,1.0,59.847656,0.5,61284,512,61,4,n870-1,119.69531,86.427734
119.69531,1.0,59.847656,0.5,61284,512,73,4,n871-1,119.69531,86.427734
119.69531,0.125,59.847656,0.0625,61284,64,85,1,n844-1,119.69531,86.427734
119.82031,0.125,59.910156,0.0625,61348,64,82,1,n845-1,119.69531,86.427734
119.94531,0.125,59.972656,0.0625,61412,64,80,1,n846-1,119.69531,86.427734
120.07031,0.125,60.035156,0.0625,61476,64,78,1,n847-1,119.69531,86.427734
120.19531,0.125,60.097656,0.0625,61540,64,73,1,n848-1,119.69531,86.427734
120.32031,0.125,60.160156,0.0625,61604,64,70,1,n849-1,119.69531,86.427734
120.44531,0.125,60.222656,0.0625,61668,64,68,1,n850-1,119.69531,86.427734
120.57031,0.125,60.285156,0.0625,61732,64,66,1,n851-1,119.69531,86.427734
120.69531,1.5,60.347656,0.75,61796,768,32,5,n881-1,120.69531,87.08984
120.69531,0.33398438,60.347656,0.16699219,61796,171,58,4,n872-1,120.69531,87.08984
120.69531,0.33398438,60.347656,0.16699219,61796,171,60,4,n873-1,120.69531,87.08984
120.69531,0.33398438,60.347656,0.16699219,61796,171,64,1,n852-1,120.69531,87.08984
120.69531,0.33398438,60.347656,0.16699219,61796,171,67,1,n853-1,120.69531,87.08984
120.69531,0.33398438,60.347656,0.16699219,61796,171,70,1,n854-1,120.69531,87.08984
120.69531,0.33398438,60.347656,0.16699219,61796,171,72,1,n855-1,120.69531,87.08984
121.0293,0.33203125,60.51465,0.16601562,61967,170,57,4,n874-1,120.69531,87.08984
121.0293,0.33203125,60.51465,0.16601562,61967,170,61,4,n875-1,120.69531,87.08984
121.0293,0.33203125,60.51465,0.16601562,61967,170,63,1,n856-1,120.69531,87.08984
121.0293,0.33203125,60.51465,0.16601562,61967,170,66,1,n857-1,120.69531,87.08984
121.0293,0.33203125,60.51465,0.16601562,61967,170,69,1,n858-1,120.69531,87.08984
121.0293,0.33203125,60.51465,0.16601562,61967,170,73,1,n859-1,120.69531,87.08984
121.36133,0.33398438,60.680664,0.16699219,62137,171,56,4,n876-1,120.69531,87.08984
121.36133,1.3339844,60.680664,0.6669922,62137,683,58,4,n877-1,120.69531,87.08984
121.36133,0.33398438,60.680664,0.16699219,62137,171,62,1,n860-1,120.69531,87.08984
121.36133,0.33398438,60.680664,0.16699219,62137,171,65,1,n861-1,120.69531,87.08984
121.36133,0.33398438,60.680664,0.16699219,62137,171,68,1,n862-1,120.69531,87.08984
121.36133,0.33398438,60.680664,0.16699219,62137,171,70,1,n863-1,120.69531,87.08984
121.69531,1.0,60.847656,0.5,62308,512,55,4,n878-1,121.69531,87.58724
121.69531,1.0,60.847656,0.5,62308,512,61,1,n864-1,121.69531,87.58724
121.69531,1.0,60.847656,0.5,62308,512,64,1,n865-1,121.69531,87.58724
121.69531,1.0,60.847656,0.5,62308,512,67,1,n866-1,121.69531,87.58724
121.69531,1.0,60.847656,0.5,62308,512,72,1,n867-1,121.69531,87.58724
122.19531,4.0,61.097656,2.0,62564,2048,32,5,n882-1,121.69531,87.58724
122.69531,0.125,61.347656,0.0625,62820,64,96,1,n886-1,122.69531,88.760414
122.82031,0.125,61.410156,0.0625,62884,64,91,1,n887-1,122.69531,88.760414
122.94531,0.125,61.472656,0.0625,62948,64,88,1,n888-1,122.69531,88.760414
123.07031,0.125,61.535156,0.0625,63012,64,84,1,n889-1,122.69531,88.760414
123.19531,0.125,61.597656,0.0625,63076,64,85,1,n890-1,122.69531,88.760414
123.32031,0.125,61.660156,0.0625,63140,64,79,1,n891-1,122.69531,88.760414
123.44531,0.125,61.722656,0.0625,63204,64,76,1,n892-1,122.69531,88.760414
123.57031,0.125,61.785156,0.0625,63268,64,73,1,n893-1,122.69531,88.760414
123.69531,0.125,61.847656,0.0625,63332,64,84,1,n894-1,123.69531,89.16276
123.82031,0.125,61.910156,0.0625,63396,64,79,1,n895-1,123.69531,89.16276
123.94531,0.125,61.972656,0.0625,63460,64,76,1,n896-1,123.69531,89.16276
124.07031,0.125,62.035156,0.0625,63524,64,72,1,n897-1,123.69531,89.16276
124.19531,0.125,62.097656,0.0625,63588,64,73,1,n898-1,123.69531,89.16276
124.32031,0.125,62.160156,0.0625,63652,64,67,1,n899-1,123.69531,89.16276
124.44531,0.125,62.222656,0.0625,63716,64,64,1,n900-1,123.69531,89.16276
124.57031,0.125,62.285156,0.0625,63780,64,61,1,n901-1,123.69531,89.16276
124.69531,0.33398438,62.347656,0.16699219,63844,171,58,4,n918-1,124.69531,89.79362
124.69531,0.33398438,62.347656,0.16699219,63844,171,60,4,n919-1,124.69531,89.79362
124.69531,0.33398438,62.347656,0.16699219,63844,171,64,1,n902-1,124.69531,89.79362
124.69531,0.33398438,62.347656,0.16699219,63844,171,67,1,n903-1,124.69531,89.79362
124.69531,0.33398438,62.347656,0.16699219,63844,171,70,1,n904-1,124.69531,89.79362
124.69531,0.33398438,62.347656,0.16699219,63844,171,72,1,n905-1,124.69531,89.79362
125.0293,0.33203125,62.51465,0.16601562,64015,170,57,4,n920-1,124.69531,89.79362
125.0293,0.33203125,62.51465,0.16601562,64015,170,61,4,n921-1,124.69531,89.79362
125.0293,0.33203125,62.51465,0.16601562,64015,170,63,1,n906-1,124.69531,89.79362
125.0293,0.33203125,62.51465,0.16601562,64015,170,66,1,n907-1,124.69531,89.79362
125.0293,0.33203125,62.51465,0.16601562,64015,170,69,1,n908-1,124.69531,89.79362
125.0293,0.33203125,62.51465,0.16601562,64015,170,73,1,n909-1,124.69531,89.79362
125.36133,0.33398438,62.680664,0.16699219,64185,171,56,4,n922-1,124.69531,89.79362
125.36133,1.3339844,62.680664,0.6669922,64185,683,58,4,n923-1,124.69531,89.79362
125.36133,0.33398438,62.680664,0.16699219,64185,171,62,1,n910-1,124.69531,89.79362
125.36133,0.33398438,62.680664,0.16699219,64185,171,65,1,n911-1,124.69531,89.79362
125.36133,0.33398438,62.680664,0.16699219,64185,171,68,1,n912-1,124.69531,89.79362
125.36133,0.33398438,62.680664,0.16699219,64185,171,70,1,n913-1,124.69531,89.79362
125.69531,1.0,62.847656,0.5,64356,512,55,4,n924-1,125.69531,90.36849
125.69531,1.0,62.847656,0.5,64356,512,61,1,n914-1,125.69531,90.36849
125.69531,1.0,62.847656,0.5,64356,512,64,1,n915-1,125.69531,90.36849
125.69531,1.0,62.847656,0.5,64356,512,67,1,n916-1,125.69531,90.36849
125.69531,1.0,62.847656,0.5,64356,512,72,1,n917-1,125.69531,90.36849
126.19531,4.0,63.097656,2.0,64612,2048,32,5,n928-1,125.69531,90.36849
126.69531,0.125,63.347656,0.0625,64868,64,96,1,n929-1,126.69531,91.72135
126.82031,0.125,63.410156,0.0625,64932,64,91,1,n930-1,126.69531,91.72135
126.94531,0.125,63.472656,0.0625,64996,64,88,1,n931-1,126.69531,91.72135
127.07031,0.125,63.535156,0.0625,65060,64,84,1,n932-1,126.69531,91.72135
127.19531,0.125,63.597656,0.0625,65124,64,85,1,n933-1,126.69531,91.72135
127.32031,0.125,63.660156,0.0625,65188,64,79,1,n934-1,126.69531,91.72135
127.44531,0.125,63.722656,0.0625,65252,64,76,1,n935-1,126.69531,91.72135
127.57031,0.125,63.785156,0.0625,65316,64,73,1,n936-1,126.69531,91.72135
127.69531,0.125,63.847656,0.0625,65380,64,84,1,n937-1,127.69531,92.13672
127.82031,0.125,63.910156,0.0625,65444,64,79,1,n938-1,127.69531,92.13672
127.94531,0.125,63.972656,0.0625,65508,64,76,1,n939-1,127.69531,92.13672
128.07031,0.125,64.03516,0.0625,65572,64,72,1,n940-1,127.69531,92.13672
128.19531,0.125,64.09766,0.0625,65636,64,73,1,n941-1,127.69531,92.13672
128.32031,0.125,64.16016,0.0625,65700,64,67,1,n942-1,127.69531,92.13672
128.44531,0.125,64.22266,0.0625,65764,64,64,1,n943-1,127.69531,92.13672
128.57031,0.125,64.28516,0.0625,65828,64,61,1,n944-1,127.69531,92.13672
128.69531,0.33398438,64.34766,0.16699219,65892,171,60,1,n945-1,128.69531,92.98828
129.0293,0.33203125,64.51465,0.16601562,66063,170,61,1,n946-1,128.69531,92.98828
129.36133,1.3339844,64.680664,0.6669922,66233,683,58,1,n947-1,128.69531,92.98828
130.19531,3.5,65.09766,1.75,66660,1792,32,5,n951-1,129.69531,94.11002
130.69531,0.125,65.34766,0.0625,66916,64,96,1,n952-1,130.69531,95.23177
130.82031,0.125,65.41016,0.0625,66980,64,91,1,n953-1,130.69531,95.23177
130.94531,0.125,65.47266,0.0625,67044,64,88,1,n954-1,130.69531,95.23177
131.07031,0.125,65.53516,0.0625,67108,64,84,1,n955-1,130.69531,95.23177
131.19531,0.125,65.59766,0.0625,67172,64,85,1,n956-1,130.69531,95.23177
131.32031,0.125,65.66016,0.0625,67236,64,79,1,n957-1,130.69531,95.23177
131.44531,0.125,65.72266,0.0625,67300,64,76,1,n958-1,130.69531,95.23177
131.57031,0.125,65.78516,0.0625,67364,64,73,1,n959-1,130.69531,95.23177
131.69531,0.125,65.84766,0.0625,67428,64,84,1,n960-1,131.69531,95.72787
131.82031,0.125,65.91016,0.0625,67492,64,79,1,n961-1,131.69531,95.72787
131.94531,0.125,65.97266,0.0625,67556,64,76,1,n962-1,131.69531,95.72787
132.07031,0.125,66.03516,0.0625,67620,64,72,1,n963-1,131.69531,95.72787
132.19531,0.125,66.09766,0.0625,67684,64,73,1,n964-1,131.69531,95.72787
132.32031,0.125,66.16016,0.0625,67748,64,67,1,n965-1,131.69531,95.72787
132.44531,0.125,66.22266,0.0625,67812,64,64,1,n966-1,131.69531,95.72787
132.57031,0.125,66.28516,0.0625,67876,64,61,1,n967-1,131.69531,95.72787
132.69531,0.33398438,66.34766,0.16699219,67940,171,60,1,n968-1,132.69531,96.6224
133.0293,0.33203125,66.51465,0.16601562,68111,170,61,1,n969-1,132.69531,96.6224
133.36133,2.3339844,66.680664,1.1669922,68281,1195,58,1,n970-1,132.69531,96.6224
133.69531,1.0,66.84766,0.5,68452,512,32,5,n973-1,133.69531,97.77604
134.69531,4.0,67.34766,2.0,68964,2048,32,4,n978-1,134.69531,98.60287
135.69531,1.0,67.84766,0.5,69476,512,60,1,n975-1,135.69531,99.42969
136.69531,1.0,68.34766,0.5,69988,512,61,1,n976-1,136.69531,100.14844
137.69531,1.0,68.84766,0.5,70500,512,58,1,n977-1,137.69531,100.83724
138.69531,2.0,69.34766,1.0,71012,1024,44,6,n1003-1,138.69531,101.84635
138.69531,1.0,69.34766,0.5,71012,512,44,5,n1000-1,138.69531,101.84635
139.19531,0.16601562,69.59766,0.08300781,71268,85,54,1,n980-1,138.69531,101.84635
139.36133,0.16796875,69.680664,0.083984375,71353,86,58,1,n981-1,138.69531,101.84635
139.5293,0.16601562,69.76465,0.08300781,71439,85,61,1,n982-1,138.69531,101.84635
139.69531,3.0,69.84766,1.5,71524,1536,37,5,n1001-1,139.69531,102.754555
139.69531,0.16601562,69.84766,0.08300781,71524,85,60,1,n983-1,139.69531,102.754555
139.86133,0.16796875,69.930664,0.083984375,71609,86,65,1,n984-1,139.69531,102.754555
140.0293,0.16601562,70.01465,0.08300781,71695,85,60,1,n985-1,139.69531,102.754555
140.19531,0.16601562,70.09766,0.08300781,71780,85,58,1,n986-1,139.69531,102.754555
140.36133,0.16796875,70.180664,0.083984375,71865,86,61,1,n987-1,139.69531,102.754555
140.5293,0.16601562,70.26465,0.08300781,71951,85,63,1,n988-1,139.69531,102.754555
140.69531,2.0,70.34766,1.0,72036,1024,68,4,n999-1,140.69531,103.65885
141.19531,0.16601562,70.59766,0.08300781,72292,85,66,1,n990-1,140.69531,103.65885
141.36133,0.16796875,70.680664,0.083984375,72377,86,70,1,n991-1,140.69531,103.65885
141.5293,0.16601562,70.76465,0.08300781,72463,85,73,1,n992-1,140.69531,103.65885
141.69531,0.16601562,70.84766,0.08300781,72548,85,72,1,n993-1,141.69531,104.38802
141.86133,0.16796875,70.930664,0.083984375,72633,86,77,1,n994-1,141.69531,104.38802
142.0293,0.16601562,71.01465,0.08300781,72719,85,72,1,n995-1,141.69531,104.38802
142.19531,0.16601562,71.09766,0.08300781,72804,85,70,1,n996-1,141.69531,104.38802
142.36133,0.16796875,71.180664,0.083984375,72889,86,73,1,n997-1,141.69531,104.38802
142.5293,0.16601562,71.26465,0.08300781,72975,85,75,1,n998-1,141.69531,104.38802
142.69531,2.0,71.34766,1.0,73060,1024,65,4,n1025-1,142.69531,105.11068
143.19531,0.16601562,71.59766,0.08300781,73316,85,78,1,n1005-1,142.69531,105.11068
143.36133,0.16796875,71.680664,0.083984375,73401,86,82,1,n1006-1,142.69531,105.11068
143.5293,0.16601562,71.76465,0.08300781,73487,85,85,1,n1007-1,142.69531,105.11068
143.69531,0.16601562,71.84766,0.08300781,73572,85,92,1,n1008-1,143.69531,105.796875
143.86133,0.16796875,71.930664,0.083984375,73657,86,89,1,n1009-1,143.69531,105.796875
144.0293,0.16601562,72.01465,0.08300781,73743,85,84,1,n1010-1,143.69531,105.796875
144.19531,0.16601562,72.09766,0.08300781,73828,85,82,1,n1011-1,143.69531,105.796875
144.36133,0.16796875,72.180664,0.083984375,73913,86,85,1,n1012-1,143.69531,105.796875
144.5293,0.16601562,72.26465,0.08300781,73999,85,87,1,n1013-1,143.69531,105.796875
144.69531,2.0,72.34766,1.0,74084,1024,63,4,n1026-1,144.69531,106.64844
145.19531,0.16601562,72.59766,0.08300781,74340,85,75,1,n1015-1,144.69531,106.64844
145.36133,0.16796875,72.680664,0.083984375,74425,86,73,1,n1016-1,144.69531,106.64844
145.5293,0.16601562,72.76465,0.08300781,74511,85,70,1,n1017-1,144.69531,106.64844
145.69531,0.16601562,72.84766,0.08300781,74596,85,68,1,n1018-1,145.69531,107.27865
145.86133,0.16796875,72.930664,0.083984375,74681,86,65,1,n1019-1,145.69531,107.27865
146.0293,0.16601562,73.01465,0.08300781,74767,85,60,1,n1020-1,145.69531,107.27865
146.19531,0.5,73.09766,0.25,74852,256,44,5,n1027-1,145.69531,107.27865
146.19531,0.125,73.09766,0.0625,74852,64,63,1,n1021-1,145.69531,107.27865
146.32031,0.125,73.16016,0.0625,74916,64,61,1,n1022-1,145.69531,107.27865
146.44531,0.125,73.22266,0.0625,74980,64,58,1,n1023-1,145.69531,107.27865
146.57031,0.125,73.28516,0.0625,75044,64,54,1,n1024-1,145.69531,107.27865
146.69531,2.0,73.34766,1.0,75108,1024,37,5,n1052-1,146.69531,108.13412
146.69531,2.0,73.34766,1.0,75108,1024,44,4,n1048-1,146.69531,108.13412
147.19531,0.16601562,73.59766,0.08300781,75364,85,53,1,n1029-1,146.69531,108.13412
147.36133,0.16796875,73.680664,0.083984375,75449,86,56,1,n1030-1,146.69531,108.13412
147.5293,0.16601562,73.76465,0.08300781,75535,85,63,1,n1031-1,146.69531,108.13412
147.69531,0.16601562,73.84766,0.08300781,75620,85,70,1,n1032-1,147.69531,108.81641
147.86133,0.16796875,73.930664,0.083984375,75705,86,65,1,n1033-1,147.69531,108.81641
148.0293,0.16601562,74.01465,0.08300781,75791,85,61,1,n1034-1,147.69531,108.81641
148.19531,0.16601562,74.09766,0.08300781,75876,85,60,1,n1035-1,147.69531,108.81641
148.36133,0.16796875,74.180664,0.083984375,75961,86,63,1,n1036-1,147.69531,108.81641
148.5293,0.16601562,74.26465,0.08300781,76047,85,65,1,n1037-1,147.69531,108.81641
148.69531,1.0,74.34766,0.5,76132,512,58,4,n1049-1,148.69531,109.43099
148.69531,1.0,74.34766,0.5,76132,512,61,4,n1050-1,148.69531,109.43099
148.69531,1.0,74.34766,0.5,76132,512,65,4,n1051-1,148.69531,109.43099
149.19531,0.16601562,74.59766,0.08300781,76388,85,65,1,n1039-1,148.69531,109.43099
149.36133,0.16796875,74.680664,0.083984375,76473,86,68,1,n1040-1,148.69531,109.43099
149.5293,0.16601562,74.76465,0.08300781,76559,85,75,1,n1041-1,148.69531,109.43099
149.69531,0.16601562,74.84766,0.08300781,76644,85,82,1,n1042-1,149.69531,110.07162
149.86133,0.16796875,74.930664,0.083984375,76729,86,77,1,n1043-1,149.69531,110.07162
150.0293,0.16601562,75.01465,0.08300781,76815,85,73,1,n1044-1,149.69531,110.07162
150.19531,0.16601562,75.09766,0.08300781,76900,85,72,1,n1045-1,149.69531,110.07162
150.36133,0.16796875,75.180664,0.083984375,76985,86,75,1,n1046-1,149.69531,110.07162
150.5293,0.16601562,75.26465,0.08300781,77071,85,77,1,n1047-1,149.69531,110.07162
150.69531,1.0,75.34766,0.5,77156,512,70,4,n1075-1,150.69531,110.67057
150.69531,1.0,75.34766,0.5,77156,512,73,4,n1076-1,150.69531,110.67057
150.69531,1.0,75.34766,0.5,77156,512,77,4,n1077-1,150.69531,110.67057
151.19531,0.16601562,75.59766,0.08300781,77412,85,77,1,n1054-1,150.69531,110.67057
151.36133,0.16796875,75.680664,0.083984375,77497,86,80,1,n1055-1,150.69531,110.67057
151.5293,0.16601562,75.76465,0.08300781,77583,85,87,1,n1056-1,150.69531,110.67057
151.69531,0.16601562,75.84766,0.08300781,77668,85,94,1,n1057-1,151.69531,111.2526
151.86133,0.16796875,75.930664,0.083984375,77753,86,89,1,n1058-1,151.69531,111.2526
152.0293,0.16601562,76.01465,0.08300781,77839,85,85,1,n1059-1,151.69531,111.2526
152.19531,0.16601562,76.09766,0.08300781,77924,85,84,1,n1060-1,151.69531,111.2526
152.36133,0.16796875,76.180664,0.083984375,78009,86,87,1,n1061-1,151.69531,111.2526
152.5293,0.33203125,76.26465,0.16601562,78095,170,89,1,n1062-1,151.69531,111.2526
152.86133,0.16796875,76.430664,0.083984375,78265,86,85,1,n1064-1,152.69531,111.95377
153.0293,0.16601562,76.51465,0.08300781,78351,85,82,1,n1065-1,152.69531,111.95377
153.19531,0.16601562,76.59766,0.08300781,78436,85,85,1,n1066-1,152.69531,111.95377
153.36133,0.16796875,76.680664,0.083984375,78521,86,82,1,n1067-1,152.69531,111.95377
153.5293,0.16601562,76.76465,0.08300781,78607,85,77,1,n1068-1,152.69531,111.95377
153.69531,0.16601562,76.84766,0.08300781,78692,85,82,1,n1069-1,153.69531,112.654945
153.86133,0.16796875,76.930664,0.083984375,78777,86,77,1,n1070-1,153.69531,112.654945
