xml_id	midi_id	track	channel	pitch	onset
n274-1	n246	0	0	59	42.443867812499526
n253-1	n241	0	0	68	42.033878906249555
n255-1	n245	0	0	68	42.30364359374954
n251-1	n238	0	0	70	41.78414624999956
n249-1	n235	0	0	71	41.678644218749575
n254-1	n240	0	0	77	42.027201562499556
n256-1	n244	0	0	77	42.29696624999954
n252-1	n237	0	0	78	41.77746890624956
n250-1	n236	0	0	80	41.682650624999575
n296-1	n258	0	0	39	43.462830468749424
n276-1	n254	0	0	46	42.94733953124949
n275-1	n251	0	0	58	42.6148078124995
n261-1	n253	0	0	66	42.92463656249949
n284-1	n257	0	0	66	43.42944374999943
n259-1	n249	0	0	68	42.5934403124995
n257-1	n247	0	0	70	42.48793828124952
n262-1	n252	0	0	75	42.92330109374949
n277-1	n256	0	0	75	43.42276640624943
n260-1	n250	0	0	77	42.5947757812495
n258-1	n248	0	0	78	42.49194468749952
n297-1	n260	0	0	46	43.87549031249939
n299-1	deletion
n298-1	n261	0	0	56	44.10786187499938
n300-1	n265	0	0	56	44.57394046874934
n286-1	n262	0	0	63	44.24274421874938
n287-1	n264	0	0	63	44.448406406249354
n285-1	n259	0	0	65	43.85145187499939
n278-1	n263	0	0	70	44.41368421874936
n303-1	n269	0	0	39	45.49674937499928
n302-1	n268	0	0	46	45.05871562499931
n301-1	n266	0	0	58	44.74087406249932
n289-1	n270	0	0	58	45.544826249999275
n288-1	n267	0	0	59	45.03734812499931
n306-1	n275	0	0	39	46.518382968749165
n304-1	n271	0	0	46	45.90673828124924
n305-1	n272	0	0	54	46.179173906249204
n290-1	n274	0	0	60	46.42757109374918
n279-1	n276	0	0	68	46.529066718749164
n293-1	n278	0	0	68	46.70534859374914
n295-1	n280	0	0	68	46.88163046874912
n292-1	n277	0	0	70	46.61320124999916
n294-1	n279	0	0	70	46.79749593749913
n329-1	n288	0	0	41	47.841832499999065
n307-1	n281	0	0	44	46.90166249999912
n308-1	n285	0	0	54	47.30363859374911
n320-1	n289	0	0	61	47.841832499999065
n280-1	n282	0	0	67	46.98846796874912
n281-1	n283	0	0	68	47.12602124999912
n309-1	n287	0	0	68	47.82046499999907
n283-1	n286	0	0	70	47.48125593749911
n282-1	n284	0	0	72	47.300967656249114
n332-1	n295	0	0	42	49.09183124999891
n330-1	n290	0	0	49	48.33462046874902
n331-1	n292	0	0	56	48.67382953124898
n321-1	n294	0	0	70	49.05310265624892
n310-1	n291	0	0	73	48.66448124999898
n311-1	n293	0	0	73	49.04776078124892
n335-1	n301	0	0	44	50.05470421874878
n333-1	n296	0	0	49	49.44439499999887
n334-1	n298	0	0	61	49.72617890624883
n322-1	n300	0	0	65	50.033336718748785
n312-1	n297	0	0	73	49.69679859374884
n313-1	n299	0	0	73	50.02131749999879
n338-1	n307	0	0	46	50.857320937498706
n336-1	n302	0	0	49	50.34049453124875
n337-1	n304	0	0	61	50.59156265624875
n323-1	n306	0	0	66	50.83194703124871
n314-1	n303	0	0	73	50.55283406249875
n315-1	n305	0	0	73	50.82393421874871
n326-1	n310	0	0	73	50.973506718748695
n328-1	n312	0	0	73	51.097705312498675
n325-1	n308	0	0	75	50.914746093748704
n327-1	n311	0	0	75	51.037609218748685
n362-1	n321	0	0	44	51.86827078124859
n339-1	n313	0	0	49	51.205878281248665
n340-1	n317	0	0	61	51.505023281248626
n355-1	n320	0	0	68	51.86025796874859
n316-1	n314	0	0	72	51.213891093748664
n317-1	n315	0	0	73	51.36079265624864
n319-1	n318	0	0	78	51.617202656248615
n341-1	n319	0	0	78	51.85090968749859
n318-1	n316	0	0	80	51.48632671874863
n365-1	n328	0	0	42	52.71228703124853
n363-1	n323	0	0	49	52.176764062498556
n364-1	n325	0	0	61	52.413142031248555
n356-1	n327	0	0	70	52.71095156249853
n343-1	n324	0	0	75	52.410471093748555
n342-1	n322	0	0	77	52.16741578124856
n344-1	n326	0	0	77	52.69893234374853
n368-1	n333	0	0	44	53.573664374998444
n366-1	n330	0	0	49	53.0034192187485
n367-1	n331	0	0	61	53.207745937498494
n357-1	n335	0	0	65	53.58301265624844
n347-1	n334	0	0	73	53.573664374998444
n345-1	n329	0	0	75	52.9887290624985
n346-1	n332	0	0	77	53.35064109374848
n371-1	n341	0	0	46	54.37361015624838
n369-1	n336	0	0	49	53.87147390624841
n370-1	n338	0	0	61	54.10250999999839
n358-1	n340	0	0	66	54.34022343749839
n350-1	n344	0	0	72	54.61933640624835
n348-1	n337	0	0	73	54.071794218748394
n349-1	n339	0	0	73	54.32286234374839
n361-1	n343	0	0	73	54.468428437498375
n360-1	n342	0	0	75	54.413674218748376
n405-1	n354	0	0	44	55.36586343749832
n372-1	n345	0	0	49	54.75154781249834
n373-1	n349	0	0	61	55.01997703124833
n374-1	n351	0	0	65	55.20827812499834
n351-1	n346	0	0	73	54.75555421874834
n375-1	n353	0	0	73	55.29374812499833
n352-1	n347	0	0	75	54.881088281248324
n353-1	n348	0	0	77	54.99727406249833
n354-1	n350	0	0	78	55.09476328124833
n376-1	n355	0	0	80	55.47670734374831
n406-1	n356	0	0	56	55.766504062498285
n407-1	n357	0	0	61	56.05229437499828
n408-1	n360	0	0	68	56.42756109374828
n379-1	n359	0	0	77	56.41287093749828
n380-1	n358	0	0	85	56.39016796874828
n411-1	n363	0	0	32	57.41981437499827
n410-1	n362	0	0	56	57.06992156249827
n409-1	n361	0	0	61	56.738725312498275
n383-1	n367	0	0	72	57.75768796874823
n381-1	n365	0	0	75	57.506619843748254
n384-1	n366	0	0	80	57.74032687499823
n382-1	n364	0	0	84	57.48792328124826
n412-1	n370	0	0	44	57.93664078124821
n413-1	n375	0	0	54	58.27584984374821
n414-1	n379	0	0	60	58.529588906248215
n395-1	n382	0	0	66	58.68183234374819
n391-1	n377	0	0	68	58.39470656249821
n387-1	n372	0	0	70	58.087548749998206
n393-1	n380	0	0	70	58.53893718749821
n389-1	n374	0	0	72	58.262495156248214
n385-1	n369	0	0	73	57.93530531249821
n396-1	n381	0	0	75	58.67114859374819
n392-1	n376	0	0	77	58.37467453124821
n388-1	n371	0	0	78	58.08220687499821
n394-1	n378	0	0	78	58.522911562498216
n390-1	n373	0	0	80	58.251811406248216
n386-1	n368	0	0	82	57.92462156249821
n447-1	n395	0	0	37	59.724833437498155
n416-1	n390	0	0	44	59.23872281249819
n415-1	n384	0	0	54	58.86078515624819
n403-1	n392	0	0	56	59.390966249998186
n399-1	n387	0	0	65	59.00635124999819
n417-1	n394	0	0	65	59.70213046874816
n401-1	n389	0	0	66	59.19999421874819
n397-1	n385	0	0	68	58.86078515624819
n404-1	n391	0	0	68	59.38161796874819
n400-1	n386	0	0	73	59.00368031249819
n418-1	n393	0	0	73	59.67275015624816
n402-1	n388	0	0	75	59.18797499999819
n398-1	n383	0	0	77	58.85143687499819
n448-1	n396	0	0	44	60.08273906249813
n449-1	n397	0	0	56	60.36185203124811
n450-1	n400	0	0	56	60.70373203124807
n422-1	n402	0	0	63	60.87867843749807
n420-1	n399	0	0	66	60.65298421874808
n423-1	n401	0	0	72	60.87467203124807
n421-1	n398	0	0	75	60.64764234374808
n452-1	n414	0	0	37	61.80682921874798
n451-1	n409	0	0	44	61.37547281249804
n430-1	n411	0	0	56	61.52237437499802
n426-1	n405	0	0	61	61.175152499998035
n432-1	n413	0	0	65	61.80148734374798
n424-1	n403	0	0	66	61.03492828124804
n428-1	n407	0	0	66	61.346092499998036
n431-1	n410	0	0	68	61.51970343749802
n427-1	n406	0	0	70	61.175152499998035
n433-1	n412	0	0	73	61.79080359374798
n425-1	n404	0	0	75	61.03759921874804
n429-1	n408	0	0	75	61.346092499998036
n453-1	n415	0	0	44	62.17808953124793
n454-1	n416	0	0	56	62.497266562497906
n455-1	n419	0	0	56	62.86452046874788
n437-1	n421	0	0	63	63.06484078124786
n435-1	n418	0	0	66	62.82178546874788
n438-1	n420	0	0	72	63.05415703124786
n436-1	n417	0	0	75	62.812437187497885
n472-1	n433	0	0	37	64.17060890624778
n456-1	n428	0	0	44	63.62440218749783
n445-1	n430	0	0	56	63.80068406249782
n441-1	n425	0	0	61	63.41606906249783
n457-1	n432	0	0	65	64.14924140624778
n439-1	n423	0	0	66	63.24512906249784
n443-1	n427	0	0	66	63.60971203124783
n446-1	n429	0	0	68	63.791335781247824
n442-1	n424	0	0	70	63.406720781247834
n458-1	n431	0	0	73	64.13455124999778
n440-1	n422	0	0	75	63.23310984374784
n444-1	n426	0	0	75	63.58433812499783
n473-1	n434	0	0	44	64.57926234374773
n474-1	n435	0	0	56	64.84769156249773
n461-1	n439	0	0	65	65.10410156249769
n460-1	n436	0	0	66	64.94518078124771
n462-1	n438	0	0	68	65.09341781249769
n463-1	n437	0	0	73	65.09074687499769
n477-1	n441	0	0	37	65.71173984374764
n476-1	n440	0	0	44	65.38054359374766
n465-1	n445	0	0	65	65.99753015624759
n464-1	n442	0	0	66	65.82659015624762
n466-1	n443	0	0	68	65.99218828124759
n467-1	n444	0	0	73	65.99485921874759
n479-1	n446	0	0	44	66.35009390624757
n480-1	n447	0	0	56	66.68129015624753
n469-1	n451	0	0	65	67.00714453124748
n468-1	n448	0	0	66	66.80548874999751
n470-1	n450	0	0	68	67.00447359374748
n471-1	n449	0	0	73	66.99378984374748
n483-1	n453	0	0	37	67.92194062499745
n482-1	n452	0	0	44	67.34768906249747
n485-1	n455	0	0	64	68.69250609374737
n484-1	n454	0	0	66	68.09955796874745
n491-1	n465	0	0	66	70.39122234374722
n486-1	n457	0	0	68	68.72322187499736
n487-1	n456	0	0	73	68.69250609374737
n516-1	n458	0	0	44	69.37626609374729
n517-1	n459	0	0	56	69.71013328124725
n488-1	n461	0	0	64	69.97989796874725
n489-1	n462	0	0	68	69.98523984374725
n490-1	n460	0	0	73	69.96387234374725
n520-1	n468	0	0	37	70.59955546874721
n519-1	n464	0	0	44	70.28438484374722
n496-1	n472	0	0	59	71.06162765624718
n497-1	n473	0	0	64	71.06563406249718
n493-1	n469	0	0	68	70.60356187499721
n498-1	n471	0	0	68	71.04293109374719
n494-1	n470	0	0	73	70.60756828124721
n492-1	n466	0	0	75	70.39789968749722
n495-1	n467	0	0	76	70.58219437499721
n522-1	n475	0	0	44	71.45959734374715
n524-1	n479	0	0	54	71.94437249999713
n523-1	n476	0	0	56	71.70932999999714
n500-1	n477	0	0	64	71.91499218749713
n503-1	n478	0	0	68	71.91499218749713
n501-1	n480	0	0	70	72.04052624999713
n506-1	n482	0	0	70	72.2368401562471
n504-1	deletion
n508-1	n485	0	0	70	72.41312203124708
n505-1	n481	0	0	71	72.12866718749711
n507-1	n484	0	0	71	72.32364562499708
n499-1	deletion
n526-1	n487	0	0	30	72.58005562499709
n557-1	n495	0	0	35	73.05414703124707
n525-1	n483	0	0	42	72.28892343749709
n527-1	n494	0	0	63	73.03545046874707
n513-1	n491	0	0	68	72.81910453124708
n510-1	n488	0	0	70	72.59073937499709
n512-1	n490	0	0	70	72.76835671874709
n514-1	n492	0	0	70	72.88854890624708
n509-1	n486	0	0	71	72.50393390624708
n511-1	n489	0	0	71	72.67620937499709
n528-1	n493	0	0	71	73.02076031249707
n558-1	n496	0	0	42	73.41205265624704
n559-1	n497	0	0	54	73.67781093749703
n560-1	n500	0	0	54	74.01969093749697
n532-1	n502	0	0	61	74.23470140624696
n530-1	n499	0	0	64	73.99698796874698
n533-1	n501	0	0	70	74.20799203124696
n531-1	n498	0	0	73	73.97428499999698
n562-1	n514	0	0	35	75.18555515624685
n561-1	n509	0	0	42	74.7421795312469
n540-1	n511	0	0	54	74.8650426562469
n536-1	n506	0	0	59	74.52983999999692
n542-1	n513	0	0	63	75.16685859374685
n534-1	n504	0	0	64	74.40163499999693
n538-1	n508	0	0	64	74.69810906249691
n541-1	n510	0	0	66	74.8623717187469
n537-1	n505	0	0	68	74.52182718749692
n543-1	n512	0	0	71	75.14949749999685
n535-1	n503	0	0	73	74.37893203124693
n539-1	n507	0	0	73	74.69677359374691
n563-1	n515	0	0	42	75.55681546874683
n564-1	n516	0	0	54	75.88133437499683
n565-1	n519	0	0	54	76.29265874999679
n547-1	n521	0	0	61	76.51568203124677
n545-1	n518	0	0	64	76.2379045312468
n548-1	n520	0	0	70	76.47962437499677
n546-1	n517	0	0	73	76.2178724999968
n602-1	n531	0	0	35	77.63079843749667
n566-1	n527	0	0	42	77.05254046874674
n555-1	n529	0	0	54	77.25686718749672
insertion	n534	0	0	54	78.3719835937466
n551-1	deletion
n567-1	n532	0	0	63	77.63079843749667
n549-1	n523	0	0	64	76.66792546874674
n553-1	n526	0	0	64	77.03384390624674
n556-1	n528	0	0	66	77.23817062499673
n552-1	n524	0	0	68	76.81616249999674
n568-1	n530	0	0	71	77.60275359374667
n550-1	n522	0	0	73	76.63988062499675
n554-1	n525	0	0	73	77.02583109374675
n603-1	n533	0	0	42	78.07150312499662
n604-1	n537	0	0	54	78.6938315624966
n574-1	n536	0	0	63	78.6818123437466
n569-1	n535	0	0	70	78.6457546874966
n607-1	n542	0	0	35	79.31215359374656
n606-1	n538	0	0	42	78.93955781249657
n575-1	n540	0	0	63	79.27208953124656
n576-1	n545	0	0	63	79.67673656249654
n571-1	n541	0	0	66	79.27609593749656
n578-1	n544	0	0	66	79.66738828124655
n583-1	n546	0	0	68	79.83298640624652
n585-1	n548	0	0	68	79.99457812499651
n581-1	deletion
n579-1	deletion
n573-1	deletion
n582-1	n547	0	0	70	79.90910812499652
n572-1	deletion
n580-1	deletion
n570-1	n539	0	0	71	79.06642734374657
n610-1	n553	0	0	41	80.27769749999646
n609-1	n549	0	0	42	80.0132746874965
n611-1	n557	0	0	53	80.53677843749642
n587-1	n551	0	0	68	80.16418265624648
n589-1	n554	0	0	68	80.33779359374645
n591-1	n556	0	0	68	80.50472718749643
n593-1	n559	0	0	68	80.68234453124641
n595-1	n562	0	0	68	80.85996187499642
n586-1	n550	0	0	70	80.0867254687465
n588-1	n552	0	0	70	80.26567828124647
n590-1	n555	0	0	70	80.42726999999644
n592-1	n558	0	0	70	80.59687453124641
n594-1	n560	0	0	70	80.77048546874641
n584-1	deletion
n653-1	n572	0	0	34	81.47160656249638
n613-1	n565	0	0	35	81.05894671874641
n612-1	n561	0	0	41	80.80387218749641
n654-1	n571	0	0	46	81.46626468749638
n614-1	n573	0	0	62	81.48095484374637
n600-1	n568	0	0	66	81.2726217187464
n597-1	n564	0	0	68	81.03223734374642
n599-1	n567	0	0	68	81.2285512499964
n601-1	n569	0	0	68	81.3527498437464
n596-1	n563	0	0	70	80.94276093749642
n598-1	n566	0	0	70	81.13506843749641
n615-1	n570	0	0	70	81.46492921874638
n659-1	n582	0	0	54	82.53063328124634
n656-1	n577	0	0	56	82.12465078124634
n657-1	n578	0	0	58	82.14067640624634
n660-1	n581	0	0	58	82.52262046874634
n658-1	n576	0	0	65	82.12064437499635
n661-1	n579	0	0	65	82.50392390624634
n617-1	n575	0	0	70	82.11663796874635
n639-1	n580	0	0	75	82.51193671874634
n618-1	n574	0	0	82	82.09927687499635
n620-1	n583	0	0	84	82.71893437499631
n665-1	n593	0	0	46	83.41337812499627
n666-1	n594	0	0	53	83.46679687499626
n662-1	deletion
n663-1	deletion
n667-1	n597	0	0	61	83.59900828124624
n664-1	n588	0	0	63	83.15963906249628
n621-1	n585	0	0	77	82.87651968749628
n623-1	n587	0	0	78	83.01807937499628
n625-1	n590	0	0	80	83.16631640624628
n627-1	n592	0	0	82	83.32790812499627
n631-1	n598	0	0	82	83.74858078124623
n622-1	n584	0	0	85	82.86450046874629
n629-1	n596	0	0	85	83.58565359374624
n624-1	n586	0	0	87	83.01273749999628
n626-1	n589	0	0	89	83.16097453124628
n630-1	n595	0	0	89	83.57630531249625
n628-1	n591	0	0	90	83.32390171874627
n669-1	n600	0	0	46	83.9996489062462
n672-1	n608	0	0	46	84.37224468749615
n673-1	n610	0	0	51	84.44168906249614
n670-1	n601	0	0	53	84.02101640624619
n674-1	n611	0	0	54	84.49777874999613
n671-1	n604	0	0	61	84.15856968749618
n675-1	n614	0	0	61	84.56989406249612
n636-1	n612	0	0	68	84.54986203124612
n635-1	n607	0	0	70	84.30280031249616
n634-1	n605	0	0	71	84.17993718749618
n633-1	deletion
n642-1	n613	0	0	75	84.55386843749612
n644-1	n616	0	0	75	84.7328212499961
insertion	n602	0	0	75	84.02769374999619
n646-1	n619	0	0	75	85.00659234374606
n632-1	n599	0	0	77	83.88479859374621
n640-1	n606	0	0	77	84.17993718749618
n643-1	n609	0	0	77	84.40162499999614
n641-1	deletion
n645-1	n615	0	0	77	84.64468031249612
n720-1	n635	0	0	34	85.90669828124598
n676-1	n620	0	0	46	85.08271406249605
n721-1	n634	0	0	46	85.90002093749598
n677-1	n623	0	0	51	85.18287421874604
n678-1	n624	0	0	54	85.28169890624604
n679-1	n627	0	0	59	85.38987187499603
n680-1	n638	0	0	65	85.98949734374597
n637-1	n618	0	0	66	84.93848343749607
n638-1	n626	0	0	68	85.33778859374603
n681-1	n637	0	0	70	85.97881359374597
n682-1	n636	0	0	74	85.97480718749597
n648-1	n622	0	0	75	85.17619687499604
n650-1	n628	0	0	75	85.41925218749603
n652-1	n633	0	0	75	85.745106562496
n647-1	n617	0	0	77	84.82897499999609
n649-1	n621	0	0	77	85.11075890624605
n651-1	n629	0	0	77	85.50472218749603
n737-1	n647	0	0	54	87.32897249999583
n723-1	n642	0	0	56	86.89360968749587
n724-1	n643	0	0	58	86.93100281249586
n738-1	n645	0	0	58	87.30493406249583
n725-1	n641	0	0	65	86.88559687499587
n726-1	n646	0	0	65	87.31428234374583
