onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0918822,13.543817,37,35,0,0,n0,2.091882,0.0
2.3418825,13.293816,40,32,0,0,n1,2.091882,0.0
2.552353,13.083345,45,34,0,0,n2,2.091882,0.0
2.793806,12.841892,49,35,0,0,n3,2.091882,0.0
3.0747893,12.560909,52,31,0,0,n4,2.091882,0.0
3.4433794,12.192319,57,37,0,0,n5,2.091882,0.0
6.55663,9.079068,61,35,0,0,n6,6.55663,2.0
8.183768,7.45193,64,30,0,0,n7,8.183768,3.0
10.207274,5.428424,69,32,0,0,n8,8.183768,3.0
15.418818,0.21688055,69,27,0,0,n9,13.693745,6.0
15.43698,0.19871813,49,24,0,0,n10,15.43698,7.0
15.454075,0.1816241,57,12,0,0,n11,15.43698,7.0
15.571596,0.108974464,67,24,0,0,n12,15.43698,7.0
15.681639,0.07371802,67,18,0,0,n13,15.43698,7.0
15.694459,0.07371802,57,36,0,0,n14,15.688049,8.0
15.79275,0.034188066,65,49,0,0,n15,15.688049,8.0
15.907066,0.08547017,65,49,0,0,n16,15.688049,8.0
15.954075,0.06410263,57,22,0,0,n17,15.954075,9.0
15.960485,0.0512821,52,22,0,0,n18,15.954075,9.0
16.032066,0.034188066,64,49,0,0,n19,15.954075,9.0
16.164545,0.044871837,64,51,0,0,n20,15.954075,9.0
16.176298,0.053418852,57,29,0,0,n21,16.176296,10.0
16.184845,0.0512821,53,27,0,0,n22,16.176296,10.0
16.252151,0.035256445,62,56,0,0,n23,16.176296,10.0
16.367537,0.082265034,69,60,0,0,n24,16.176296,10.0
16.37181,0.07371802,49,48,0,0,n25,16.37181,11.0
16.375015,0.07905991,57,42,0,0,n26,16.37181,11.0
16.473307,0.035256445,67,61,0,0,n27,16.37181,11.0
16.588692,0.0886753,67,74,0,0,n28,16.37181,11.0
16.619675,0.06196587,57,42,0,0,n29,16.619675,12.0
16.631426,0.053418852,50,27,0,0,n30,16.619675,12.0
16.706213,0.041666705,65,66,0,0,n31,16.619675,12.0
16.815187,0.07799153,65,79,0,0,n32,16.619675,12.0
16.823734,0.06623938,57,50,0,0,n33,16.823734,13.0
16.831213,0.042735085,52,46,0,0,n34,16.823734,13.0
16.932709,0.04380346,64,76,0,0,n35,16.823734,13.0
17.045956,0.06837613,64,72,0,0,n36,16.823734,13.0
17.059845,0.04059833,57,50,0,0,n37,17.059845,14.0
17.061981,0.03311969,53,51,0,0,n38,17.059845,14.0
17.15493,0.065171,62,78,0,0,n39,17.059845,14.0
17.266043,0.13141038,74,82,0,0,n40,17.059845,14.0
17.28634,0.09722231,54,58,0,0,n41,17.28634,15.0
17.289547,0.09829069,62,48,0,0,n42,17.28634,15.0
17.372879,0.035256445,72,71,0,0,n43,17.28634,15.0
17.49681,0.25534213,72,83,0,0,n44,17.28634,15.0
17.501085,0.25106862,62,55,0,0,n45,17.501085,16.0
17.505358,0.2467951,55,55,0,0,n46,17.501085,16.0
17.599375,0.15277793,70,83,0,0,n47,17.501085,16.0
17.722239,0.3215815,70,80,0,0,n48,17.501085,16.0
17.725445,0.31837636,62,54,0,0,n49,17.725445,17.0
17.72865,0.31517124,57,59,0,0,n50,17.725445,17.0
17.83976,0.20406002,69,85,0,0,n51,17.725445,17.0
17.989334,0.43055597,69,89,0,0,n52,17.725445,17.0
18.004292,0.4155987,62,63,0,0,n53,18.004292,18.0
18.0107,0.40918842,58,59,0,0,n54,18.004292,18.0
18.133564,0.28632507,67,85,0,0,n55,18.004292,18.0
18.284204,0.2425216,67,78,0,0,n56,18.004292,18.0
18.304504,0.79914606,62,62,0,0,n57,18.304504,19.0
18.30664,0.7970093,58,61,0,0,n58,18.304504,19.0
18.501085,0.6025647,68,89,0,0,n59,18.304504,19.0
18.806643,1.3579073,68,89,0,0,n60,18.304504,19.0
18.822668,5.5940223,65,73,0,0,n61,18.304504,19.0
18.836555,5.5801334,62,57,0,0,n62,18.82961,20.0
18.844034,5.5726547,57,62,0,0,n63,18.82961,20.0
20.03207,0.40812004,69,57,0,0,n64,18.82961,20.0
20.369677,0.32051313,68,60,0,0,n65,18.82961,20.0
20.653866,0.35576957,66,55,0,0,n66,20.653866,21.0
20.963696,0.6303425,68,48,0,0,n67,20.653866,21.0
