idx,matchtype,partid,ppartid
1121,0,n1284-1,n1099
1122,0,n1285-1,n1100
1123,0,n1298-1,n1102
1124,0,n1299-1,n1101
1125,0,n1294-1,n1103
1126,0,n1301-1,n1106
1127,0,n1302-1,n1105
1128,0,n1296-1,n1104
1129,0,n1306-1,n1109
1130,0,n1307-1,n1108
1131,0,n1303-1,n1107
1132,0,n1308-1,n1112
1133,0,n1309-1,n1111
1134,0,n1304-1,n1110
1135,0,n1312-1,n1115
1136,0,n1313-1,n1114
1137,0,n1310-1,n1113
1138,0,n1321-1,n1118
1139,0,n1322-1,n1117
1140,0,n1318-1,n1116
1141,0,n1323-1,n1120
1142,0,n1324-1,n1121
1143,0,n1319-1,n1119
1144,0,n1329-1,n1123
1145,0,n1325-1,n1122
1146,0,n1330-1,n1125
1147,0,n1326-1,n1124
1148,0,n1331-1,n1127
1149,0,n1327-1,n1126
1150,0,n7-2,n1128
1151,0,n8-2,n1129
1152,0,n9-2,n1130
1153,0,n10-2,n1131
1154,1,n1-2,undefined
1155,0,n2-2,n1132
1156,1,n11-2,undefined
1157,0,n12-2,n1133
1158,1,n3-2,undefined
1159,0,n4-2,n1134
1160,0,n5-2,n1135
1161,0,n13-2,n1136
1162,0,n20-2,n1138
1163,0,n21-2,n1139
1164,0,n15-2,n1140
1165,0,n29-2,n1156
1166,0,n14-2,n1137
1167,0,n31-2,n1142
1168,0,n32-2,n1143
1169,0,n23-2,n1144
1170,0,n22-2,n1141
1171,0,n33-2,n1146
1172,0,n34-2,n1145
1173,0,n25-2,n1148
1174,0,n24-2,n1147
1175,0,n35-2,n1151
1176,0,n36-2,n1149
1177,0,n27-2,n1152
1178,0,n26-2,n1150
1179,0,n37-2,n1154
1180,0,n38-2,n1155
1181,0,n28-2,n1153
1182,0,n48-2,n1159
1183,0,n49-2,n1157
1184,0,n40-2,n1160
1185,0,n39-2,n1158
1186,0,n50-2,n1163
1187,0,n51-2,n1162
1188,0,n42-2,n1164
1189,0,n41-2,n1161
1190,0,n52-2,n1166
1191,0,n53-2,n1165
1192,0,n44-2,n1168
1193,0,n43-2,n1167
1194,0,n54-2,n1170
1195,0,n55-2,n1171
1196,0,n46-2,n1172
1197,0,n45-2,n1169
1198,0,n65-2,n1174
1199,0,n66-2,n1175
1200,0,n57-2,n1176
1201,0,n56-2,n1173
1202,0,n67-2,n1179
1203,0,n68-2,n1178
1204,0,n59-2,n1180
1205,0,n58-2,n1177
1206,0,n69-2,n1181
1207,0,n70-2,n1183
1208,0,n61-2,n1184
1209,0,n60-2,n1182
1210,1,n78-2,undefined
1211,0,n71-2,n1186
1212,0,n72-2,n1185
1213,0,n62-2,n1187
1214,0,n63-2,n1188
1215,0,n73-2,n1189
1216,1,n77-2,undefined
1217,0,n84-2,n1191
1218,0,n85-2,n1192
1219,0,n82-2,n1190
1220,0,n79-2,n1194
1221,0,n80-2,n1195
1222,0,n81-2,n1196
1223,0,n75-2,n1198
1224,2,undefined,n1193
1225,0,n74-2,n1197
1226,0,n86-2,n1202
1227,0,n87-2,n1201
1228,0,n83-2,n1200
1229,0,n76-2,n1199
1230,0,n94-2,n1203
1231,0,n95-2,n1204
1232,0,n96-2,n1205
1233,0,n97-2,n1206
1234,1,n88-2,undefined
1235,0,n98-2,n1207
1236,1,n89-2,undefined
1237,0,n90-2,n1208
1238,1,n99-2,undefined
1239,0,n91-2,n1209
1240,0,n92-2,n1210
1241,0,n100-2,n1211
1242,0,n107-2,n1213
1243,0,n108-2,n1212
1244,0,n102-2,n1215
1245,0,n109-2,n1218
1246,0,n101-2,n1214
1247,0,n118-2,n1217
1248,0,n119-2,n1216
1249,0,n110-2,n1219
1250,0,n111-2,n1220
1251,0,n112-2,n1221
1252,0,n113-2,n1222
1253,0,n114-2,n1223
1254,0,n122-2,n1225
1255,0,n123-2,n1224
1256,0,n116-2,n1227
1257,0,n115-2,n1226
1258,0,n133-2,n1230
1259,0,n134-2,n1228
1260,0,n125-2,n1231
1261,0,n124-2,n1229
1262,0,n126-2,n1232
1263,0,n127-2,n1233
1264,0,n128-2,n1234
1265,0,n129-2,n1235
1266,0,n137-2,n1237
1267,0,n138-2,n1239
1268,0,n139-2,n1236
1269,0,n131-2,n1240
1270,0,n130-2,n1238
1271,0,n141-2,n1242
1272,0,n140-2,n1241
1273,0,n150-2,n1246
1274,0,n151-2,n1247
1275,0,n152-2,n1245
1276,0,n153-2,n1244
1277,0,n142-2,n1243
1278,0,n143-2,n1248
1279,0,n145-2,n1250
1280,0,n144-2,n1249
1281,0,n155-2,n1254
1282,0,n156-2,n1255
1283,0,n157-2,n1253
1284,0,n158-2,n1252
1285,0,n146-2,n1251
1286,0,n147-2,n1256
1287,0,n160-2,n1258
1288,0,n159-2,n1257
1289,0,n169-2,n1261
1290,0,n170-2,n1262
1291,0,n171-2,n1263
1292,0,n172-2,n1259
1293,0,n161-2,n1260
1294,0,n162-2,n1264
1295,0,n164-2,n1266
1296,0,n163-2,n1265
1297,0,n174-2,n1271
1298,0,n175-2,n1269
1299,0,n176-2,n1270
1300,0,n177-2,n1268
1301,0,n165-2,n1267
1302,0,n166-2,n1272
1303,0,n187-2,n1275
1304,0,n188-2,n1274
1305,0,n189-2,n1276
1306,0,n179-2,n1277
1307,0,n178-2,n1273
1308,0,n180-2,n1278
1309,0,n181-2,n1279
1310,0,n183-2,n1281
1311,0,n182-2,n1280
1312,0,n184-2,n1282
1313,0,n185-2,n1283
1314,0,n193-2,n1285
1315,0,n192-2,n1284
1316,0,n194-2,n1286
1317,0,n195-2,n1287
1318,0,n197-2,n1289
1319,0,n196-2,n1288
1320,0,n198-2,n1290
1321,0,n199-2,n1291
1322,0,n203-2,n1293
1323,0,n202-2,n1292
1324,0,n204-2,n1294
1325,0,n205-2,n1295
1326,0,n207-2,n1297
1327,0,n206-2,n1296
1328,0,n208-2,n1298
1329,0,n209-2,n1299
1330,0,n213-2,n1301
1331,0,n212-2,n1300
1332,0,n214-2,n1302
1333,0,n215-2,n1303
1334,0,n217-2,n1305
1335,0,n216-2,n1304
1336,0,n224-2,n1308
1337,0,n223-2,n1306
1338,0,n219-2,n1309
1339,0,n218-2,n1307
1340,0,n234-2,n1311
1341,0,n235-2,n1313
1342,0,n225-2,n1310
1343,0,n226-2,n1312
1344,0,n236-2,n1315
1345,0,n237-2,n1317
1346,0,n227-2,n1314
1347,0,n228-2,n1316
1348,0,n239-2,n1321
1349,0,n238-2,n1319
1350,0,n230-2,n1320
1351,0,n229-2,n1318
1352,0,n241-2,n1324
1353,0,n240-2,n1323
1354,0,n232-2,n1325
1355,0,n231-2,n1322
1356,0,n251-2,n1326
1357,0,n252-2,n1329
1358,0,n242-2,n1327
1359,0,n243-2,n1328
1360,0,n253-2,n1330
1361,0,n254-2,n1332
1362,0,n244-2,n1331
1363,0,n245-2,n1333
1364,0,n256-2,n1337
1365,0,n255-2,n1335
1366,0,n247-2,n1336
1367,0,n246-2,n1334
1368,0,n258-2,n1340
1369,0,n257-2,n1338
1370,0,n249-2,n1341
1371,0,n248-2,n1339
1372,0,n271-2,n1343
1373,1,n268-2,undefined
1374,0,n259-2,n1342
1375,0,n260-2,n1344
1376,0,n269-2,n1347
1377,0,n270-2,n1345
1378,0,n261-2,n1346
1379,0,n262-2,n1348
1380,0,n263-2,n1349
1381,0,n264-2,n1350
1382,0,n265-2,n1351
1383,0,n266-2,n1352
1384,0,n272-2,n1356
1385,0,n273-2,n1357
1386,0,n283-2,n1358
1387,0,n284-2,n1355
1388,0,n287-2,n1359
1389,0,n285-2,n1353
1390,0,n288-2,n1360
1391,0,n274-2,n1361
1392,0,n275-2,n1362
1393,0,n286-2,n1366
1394,0,n276-2,n1364
1395,0,n277-2,n1367
1396,0,n289-2,n1371
1397,1,n290-2,undefined
1398,1,n291-2,undefined
1399,0,n278-2,n1368
1400,0,n279-2,n1372
1401,0,n306-2,n1373
1402,0,n295-2,n1376
1403,0,n294-2,n1375
1404,0,n293-2,n1374
1405,0,n297-2,n1378
1406,0,n296-2,n1377
1407,0,n298-2,n1379
1408,0,n307-2,n1381
1409,0,n299-2,n1380
1410,0,n301-2,n1383
1411,0,n300-2,n1382
1412,0,n308-2,n1384
1413,0,n303-2,n1386
1414,0,n302-2,n1385
1415,0,n304-2,n1387
1416,0,n324-2,n1388
1417,0,n312-2,n1389
1418,0,n314-2,n1391
1419,0,n313-2,n1390
1420,0,n316-2,n1393
1421,0,n315-2,n1392
1422,0,n317-2,n1394
1423,0,n318-2,n1395
1424,0,n320-2,n1397
1425,0,n319-2,n1396
1426,0,n322-2,n1400
1427,0,n321-2,n1399
1428,0,n323-2,n1401
1429,0,n311-2,n1398
1430,0,n329-2,n1403
1431,0,n331-2,n1405
1432,0,n330-2,n1404
1433,0,n325-2,n1402
1434,0,n333-2,n1408
1435,0,n332-2,n1407
1436,0,n334-2,n1409
1437,0,n326-2,n1406
1438,0,n335-2,n1411
1439,0,n337-2,n1413
1440,0,n336-2,n1412
1441,0,n327-2,n1410
1442,0,n339-2,n1416
1443,0,n338-2,n1415
1444,0,n340-2,n1417
1445,0,n345-2,n1420
1446,0,n328-2,n1414
1447,0,n344-2,n1419
1448,0,n346-2,n1421
1449,0,n348-2,n1423
1450,0,n350-2,n1426
1451,1,n352-2,undefined
1452,0,n342-2,n1418
1453,0,n347-2,n1422
1454,0,n349-2,n1424
1455,0,n351-2,n1427
1456,1,n353-2,undefined
1457,0,n343-2,n1425
1458,0,n354-2,n1428
1459,0,n355-2,n1429
1460,0,n370-2,n1431
1461,0,n359-2,n1433
1462,0,n358-2,n1432
1463,0,n357-2,n1430
1464,0,n361-2,n1435
1465,0,n360-2,n1434
1466,0,n362-2,n1436
1467,0,n371-2,n1437
1468,0,n363-2,n1438
1469,0,n365-2,n1440
1470,0,n364-2,n1439
1471,0,n372-2,n1441
1472,0,n367-2,n1444
1473,0,n366-2,n1442
1474,0,n368-2,n1445
1475,0,n388-2,n1446
1476,0,n376-2,n1447
1477,0,n378-2,n1449
1478,0,n377-2,n1448
1479,0,n380-2,n1451
1480,0,n379-2,n1450
1481,0,n381-2,n1452
1482,0,n382-2,n1453
1483,0,n384-2,n1455
1484,0,n383-2,n1454
1485,0,n386-2,n1458
1486,0,n385-2,n1456
1487,0,n387-2,n1459
1488,0,n375-2,n1457
1489,0,n393-2,n1461
1490,0,n395-2,n1463
1491,0,n394-2,n1462
1492,0,n389-2,n1460
1493,0,n397-2,n1466
1494,0,n396-2,n1465
1495,0,n398-2,n1467
1496,0,n390-2,n1464
1497,0,n399-2,n1469
1498,0,n401-2,n1471
1499,0,n400-2,n1470
1500,0,n391-2,n1468
1501,0,n403-2,n1474
1502,0,n402-2,n1472
1503,0,n404-2,n1475
1504,0,n392-2,n1473
1505,0,n408-2,n1476
1506,0,n410-2,n1479
1507,0,n409-2,n1478
1508,0,n406-2,n1477
1509,0,n412-2,n1481
1510,0,n411-2,n1480
1511,0,n413-2,n1482
1512,0,n414-2,n1483
1513,0,n416-2,n1486
1514,0,n415-2,n1485
1515,0,n407-2,n1484
1516,1,n418-2,undefined
1517,0,n417-2,n1487
1518,1,n419-2,undefined
1519,0,n434-2,n1489
1520,0,n423-2,n1491
1521,0,n422-2,n1490
1522,0,n421-2,n1488
1523,1,n425-2,undefined
1524,1,n424-2,undefined
1525,1,n426-2,undefined
1526,0,n435-2,n1492
1527,0,n429-2,n1494
1528,1,n427-2,undefined
1529,0,n428-2,n1493
1530,0,n436-2,n1495
1531,0,n431-2,n1497
1532,0,n430-2,n1496
1533,1,n432-2,undefined
1534,0,n452-2,n1498
1535,0,n440-2,n1499
1536,0,n442-2,n1501
1537,0,n441-2,n1500
1538,0,n444-2,n1503
1539,0,n443-2,n1502
1540,0,n445-2,n1504
1541,0,n446-2,n1506
1542,0,n448-2,n1508
1543,0,n447-2,n1507
1544,0,n438-2,n1505
1545,0,n450-2,n1510
1546,0,n449-2,n1509
1547,0,n451-2,n1511
1548,0,n466-2,n1513
1549,0,n454-2,n1514
1550,0,n453-2,n1512
1551,0,n455-2,n1515
1552,0,n456-2,n1516
1553,0,n458-2,n1518
1554,0,n457-2,n1517
1555,0,n467-2,n1520
1556,0,n460-2,n1521
1557,0,n459-2,n1519
1558,0,n461-2,n1522
1559,0,n468-2,n1524
1560,0,n462-2,n1523
1561,1,n464-2,undefined
1562,0,n463-2,n1525
1563,0,n484-2,n1526
1564,0,n469-2,n1527
1565,0,n471-2,n1529
1566,0,n470-2,n1528
1567,0,n473-2,n1531
1568,0,n472-2,n1530
1569,0,n474-2,n1532
1570,0,n475-2,n1534
1571,0,n477-2,n1536
1572,0,n476-2,n1535
1573,0,n482-2,n1533
1574,0,n479-2,n1538
1575,0,n478-2,n1537
1576,0,n480-2,n1539
1577,0,n498-2,n1540
1578,0,n485-2,n1542
1579,0,n487-2,n1544
1580,0,n489-2,n1546
1581,0,n491-2,n1549
1582,0,n493-2,n1551
1583,0,n486-2,n1541
1584,0,n488-2,n1543
1585,0,n490-2,n1545
1586,0,n499-2,n1548
1587,0,n492-2,n1547
1588,0,n494-2,n1550
1589,0,n500-2,n1552
1590,0,n495-2,n1554
1591,0,n496-2,n1553
1592,0,n516-2,n1555
1593,0,n501-2,n1556
1594,0,n503-2,n1558
1595,0,n502-2,n1557
1596,0,n505-2,n1560
1597,0,n504-2,n1559
1598,0,n506-2,n1561
1599,0,n507-2,n1563
1600,1,n509-2,undefined
1601,0,n508-2,n1564
1602,0,n514-2,n1562
1603,0,n511-2,n1565
1604,0,n512-2,n1566
1605,1,n510-2,undefined
1606,0,n530-2,n1567
1607,0,n518-2,n1569
1608,0,n517-2,n1568
1609,0,n519-2,n1570
1610,0,n520-2,n1571
1611,0,n522-2,n1573
1612,0,n521-2,n1572
1613,0,n531-2,n1574
1614,0,n524-2,n1576
1615,0,n523-2,n1575
1616,0,n525-2,n1577
1617,0,n532-2,n1578
1618,0,n526-2,n1579
1619,0,n528-2,n1581
1620,0,n527-2,n1580
1621,0,n548-2,n1582
1622,0,n533-2,n1583
1623,0,n535-2,n1585
1624,0,n534-2,n1584
1625,0,n537-2,n1587
1626,0,n536-2,n1586
1627,0,n538-2,n1588
1628,0,n540-2,n1591
1629,1,n542-2,undefined
1630,0,n539-2,n1590
1631,0,n541-2,n1592
1632,1,n543-2,undefined
1633,0,n546-2,n1589
1634,0,n544-2,n1593
1635,0,n562-2,n1595
1636,0,n550-2,n1596
1637,0,n549-2,n1594
1638,0,n551-2,n1597
1639,0,n552-2,n1598
1640,0,n554-2,n1600
1641,0,n556-2,n1603
1642,1,n558-2,undefined
1643,0,n553-2,n1599
1644,0,n563-2,n1601
1645,0,n555-2,n1602
1646,0,n557-2,n1604
1647,0,n564-2,n1605
1648,1,n560-2,undefined
1649,0,n559-2,n1606
1650,0,n578-2,n1609
1651,0,n579-2,n1608
1652,0,n565-2,n1607
1653,0,n567-2,n1611
1654,0,n566-2,n1610
1655,0,n569-2,n1613
1656,0,n568-2,n1612
1657,0,n570-2,n1614
1658,0,n571-2,n1615
1659,0,n573-2,n1619
1660,0,n572-2,n1618
1661,0,n577-2,n1616
1662,0,n575-2,n1621
1663,0,n574-2,n1620
1664,0,n576-2,n1622
1665,0,n593-2,n1624
1666,0,n594-2,n1623
1667,0,n580-2,n1625
1668,0,n582-2,n1627
1669,0,n581-2,n1626
1670,0,n584-2,n1629
1671,0,n583-2,n1628
1672,0,n585-2,n1630
1673,0,n586-2,n1631
1674,0,n588-2,n1634
1675,0,n587-2,n1633
1676,0,n592-2,n1632
1677,0,n590-2,n1636
1678,0,n589-2,n1635
1679,0,n591-2,n1637
1680,0,n608-2,n1638
1681,0,n609-2,n1639
1682,0,n595-2,n1640
1683,0,n597-2,n1642
1684,0,n596-2,n1641
1685,0,n599-2,n1644
1686,0,n598-2,n1643
1687,0,n600-2,n1645
1688,0,n601-2,n1647
1689,0,n603-2,n1649
1690,1,n605-2,undefined
1691,0,n602-2,n1648
1692,0,n607-2,n1646
1693,0,n604-2,n1650
1694,1,n606-2,undefined
1695,0,n618-2,n1653
1696,0,n619-2,n1654
1697,0,n615-2,n1652
1698,1,n616-2,undefined
1699,0,n610-2,n1651
1700,0,n620-2,n1656
1701,0,n621-2,n1655
1702,0,n622-2,n1657
1703,0,n624-2,n1659
1704,0,n623-2,n1658
1705,0,n625-2,n1662
1706,0,n626-2,n1661
1707,0,n627-2,n1664
1708,0,n614-2,n1663
1709,0,n613-2,n1660
1710,0,n636-2,n1665
1711,0,n637-2,n1668
1712,0,n628-2,n1666
1713,0,n629-2,n1667
1714,0,n638-2,n1671
1715,0,n639-2,n1670
1716,0,n640-2,n1673
1717,0,n631-2,n1672
1718,0,n630-2,n1669
1719,0,n642-2,n1675
1720,0,n641-2,n1674
1721,0,n643-2,n1678
1722,0,n644-2,n1677
1723,0,n645-2,n1680
1724,0,n634-2,n1679
1725,0,n633-2,n1676
1726,0,n654-2,n1681
1727,0,n655-2,n1684
1728,0,n646-2,n1682
1729,0,n647-2,n1683
1730,0,n656-2,n1687
1731,0,n657-2,n1686
1732,0,n658-2,n1688
1733,0,n649-2,n1689
1734,0,n648-2,n1685
1735,0,n660-2,n1691
1736,0,n659-2,n1690
1737,0,n661-2,n1694
1738,0,n662-2,n1693
1739,0,n663-2,n1695
1740,0,n652-2,n1696
1741,0,n651-2,n1692
1742,0,n673-2,n1697
1743,0,n674-2,n1699
1744,0,n664-2,n1698
1745,0,n665-2,n1700
1746,0,n675-2,n1703
1747,0,n676-2,n1702
1748,0,n677-2,n1705
1749,0,n667-2,n1704
1750,0,n666-2,n1701
1751,0,n678-2,n1707
1752,0,n679-2,n1709
1753,0,n669-2,n1708
1754,0,n668-2,n1706
1755,0,n680-2,n1711
1756,0,n681-2,n1712
1757,0,n682-2,n1714
1758,0,n671-2,n1713
1759,0,n670-2,n1710
1760,0,n690-2,n1716
1761,0,n691-2,n1718
1762,0,n683-2,n1715
1763,0,n684-2,n1717
1764,0,n692-2,n1720
1765,0,n693-2,n1721
1766,0,n694-2,n1722
1767,0,n685-2,n1719
1768,0,n696-2,n1724
1769,0,n695-2,n1723
1770,0,n697-2,n1727
1771,0,n698-2,n1726
1772,0,n699-2,n1729
1773,0,n688-2,n1728
1774,0,n687-2,n1725
1775,0,n708-2,n1731
1776,0,n709-2,n1733
1777,0,n700-2,n1730
1778,0,n701-2,n1732
1779,0,n710-2,n1735
1780,0,n711-2,n1736
1781,0,n712-2,n1737
1782,0,n703-2,n1738
1783,0,n702-2,n1734
1784,0,n714-2,n1740
1785,0,n713-2,n1739
1786,0,n715-2,n1743
1787,0,n716-2,n1742
1788,0,n717-2,n1745
1789,0,n706-2,n1744
1790,0,n705-2,n1741
1791,0,n726-2,n1746
1792,0,n727-2,n1749
1793,0,n718-2,n1747
1794,0,n719-2,n1748
1795,0,n728-2,n1751
1796,0,n729-2,n1752
1797,0,n730-2,n1754
1798,0,n721-2,n1753
1799,0,n720-2,n1750
1800,0,n732-2,n1756
1801,0,n731-2,n1755
1802,0,n733-2,n1759
1803,0,n734-2,n1758
1804,0,n735-2,n1761
1805,0,n724-2,n1760
1806,0,n723-2,n1757
1807,0,n745-2,n1763
1808,0,n746-2,n1765
1809,0,n736-2,n1762
1810,0,n737-2,n1764
1811,0,n747-2,n1768
1812,0,n748-2,n1767
1813,0,n749-2,n1770
1814,0,n739-2,n1769
1815,0,n738-2,n1766
1816,0,n750-2,n1772
1817,0,n751-2,n1774
1818,0,n741-2,n1773
1819,0,n740-2,n1771
1820,0,n752-2,n1777
1821,0,n753-2,n1775
1822,0,n754-2,n1778
1823,0,n743-2,n1779
1824,0,n742-2,n1776
1825,0,n762-2,n1781
1826,0,n763-2,n1783
1827,0,n756-2,n1782
1828,0,n755-2,n1780
1829,0,n764-2,n1786
1830,0,n765-2,n1785
1831,0,n766-2,n1787
1832,0,n757-2,n1784
1833,0,n768-2,n1789
1834,0,n767-2,n1788
1835,0,n769-2,n1791
1836,0,n770-2,n1790
1837,0,n771-2,n1793
1838,0,n760-2,n1794
1839,0,n759-2,n1792
1840,0,n779-2,n1795
1841,0,n780-2,n1797
1842,0,n772-2,n1796
1843,0,n773-2,n1798
1844,0,n781-2,n1801
1845,0,n782-2,n1800
1846,0,n783-2,n1802
1847,0,n774-2,n1799
1848,0,n785-2,n1804
1849,0,n784-2,n1803
1850,0,n786-2,n1807
1851,0,n787-2,n1806
1852,0,n788-2,n1809
1853,0,n777-2,n1808
1854,0,n776-2,n1805
1855,0,n796-2,n1811
1856,0,n797-2,n1813
1857,0,n789-2,n1810
1858,0,n790-2,n1812
1859,0,n798-2,n1816
1860,0,n799-2,n1815
1861,0,n800-2,n1817
1862,0,n791-2,n1814
1863,0,n802-2,n1819
1864,0,n801-2,n1818
1865,0,n803-2,n1822
1866,0,n804-2,n1821
1867,0,n805-2,n1824
1868,0,n794-2,n1823
1869,0,n793-2,n1820
1870,0,n815-2,n1827
1871,0,n816-2,n1826
1872,0,n817-2,n1825
1873,0,n806-2,n1828
1874,0,n807-2,n1829
1875,0,n808-2,n1831
1876,0,n809-2,n1832
1877,0,n810-2,n1833
1878,0,n811-2,n1834
1879,0,n812-2,n1835
1880,0,n813-2,n1836
1881,0,n820-2,n1837
1882,0,n821-2,n1838
1883,0,n822-2,n1839
1884,0,n823-2,n1840
1885,0,n824-2,n1841
1886,0,n825-2,n1842
1887,0,n826-2,n1843
1888,0,n827-2,n1844
1889,0,n830-2,n1845
1890,0,n831-2,n1847
1891,0,n839-2,n1848
1892,0,n840-2,n1850
1893,0,n832-2,n1849
1894,0,n833-2,n1851
1895,0,n841-2,n1852
1896,0,n842-2,n1854
1897,0,n834-2,n1853
1898,0,n835-2,n1855
1899,0,n844-2,n1859
1900,0,n843-2,n1856
1901,0,n837-2,n1858
1902,0,n836-2,n1857
1903,0,n853-2,n1862
1904,0,n845-2,n1861
1905,0,n854-2,n1867
1906,0,n855-2,n1868
1907,0,n856-2,n1866
1908,0,n846-2,n1864
1909,0,n847-2,n1865
1910,0,n848-2,n1863
1911,0,n858-2,n1874
1912,0,n859-2,n1873
1913,0,n857-2,n1871
1914,0,n851-2,n1872
1915,0,n852-2,n1869
1916,0,n849-2,n1870
1917,0,n866-2,n1876
1918,0,n861-2,n1875
1919,0,n867-2,n1878
1920,0,n862-2,n1877
1921,0,n880-2,n1884
1922,0,n881-2,n1882
1923,0,n882-2,n1883
1924,0,n870-2,n1881
1925,0,n871-2,n1879
1926,0,n872-2,n1880
1927,0,n883-2,n1889
1928,0,n884-2,n1890
1929,0,n885-2,n1887
1930,0,n873-2,n1886
1931,0,n874-2,n1888
1932,0,n875-2,n1885
1933,0,n887-2,n1896
1934,0,n888-2,n1895
1935,0,n886-2,n1894
1936,0,n878-2,n1893
1937,0,n879-2,n1891
1938,0,n876-2,n1892
1939,0,n895-2,n1898
1940,0,n890-2,n1897
1941,0,n896-2,n1900
1942,0,n891-2,n1899
1943,0,n907-2,n1901
1944,0,n908-2,n1905
1945,0,n909-2,n1904
1946,0,n899-2,n1902
1947,1,n900-2,undefined
1948,0,n901-2,n1903
1949,0,n910-2,n1909
1950,0,n911-2,n1908
1951,0,n902-2,n1907
1952,0,n903-2,n1906
1953,0,n912-2,n1913
1954,0,n913-2,n1912
1955,0,n904-2,n1911
1956,0,n905-2,n1910
1957,0,n923-2,n1917
1958,0,n924-2,n1915
1959,0,n916-2,n1916
1960,0,n917-2,n1914
1961,0,n925-2,n1920
1962,0,n926-2,n1921
1963,0,n918-2,n1919
1964,0,n919-2,n1918
1965,0,n939-2,n1924
1966,0,n938-2,n1925
1967,0,n929-2,n1923
1968,0,n930-2,n1922
1969,0,n940-2,n1928
1970,0,n931-2,n1926
1971,0,n932-2,n1927
1972,0,n941-2,n1930
1973,0,n933-2,n1931
1974,0,n934-2,n1929
1975,0,n956-2,n1933
1976,0,n942-2,n1934
1977,0,n943-2,n1932
1978,0,n957-2,n1938
1979,0,n950-2,n1937
1980,0,n951-2,n1939
1981,0,n944-2,n1936
1982,0,n945-2,n1935
1983,0,n958-2,n1942
1984,0,n952-2,n1940
1985,0,n953-2,n1941
1986,0,n954-2,n1946
1987,0,n955-2,n1943
1988,0,n946-2,n1945
1989,0,n947-2,n1944
1990,1,n965-2,undefined
1991,0,n966-2,n1947
1992,0,n959-2,n1948
1993,0,n967-2,n1949
1994,0,n968-2,n1950
1995,0,n962-2,n1952
1996,0,n963-2,n1951
1997,0,n969-2,n1954
1998,0,n970-2,n1953
1999,0,n971-2,n1956
2000,0,n972-2,n1955
2001,0,n977-2,n1957
2002,0,n978-2,n1960
2003,0,n973-2,n1958
2004,0,n974-2,n1959
2005,0,n986-2,n1961
2006,0,n979-2,n1963
2007,0,n980-2,n1962
2008,0,n987-2,n1964
2009,0,n988-2,n1965
2010,0,n983-2,n1967
2011,0,n984-2,n1966
2012,0,n989-2,n1969
2013,0,n990-2,n1968
2014,1,n991-2,undefined
2015,0,n992-2,n1970
2016,0,n997-2,n1971
2017,0,n998-2,n1972
2018,0,n993-2,n1974
2019,0,n994-2,n1973
2020,0,n1006-2,n1976
2021,0,n999-2,n1977
2022,0,n1000-2,n1975
2023,0,n1007-2,n1978
2024,0,n1008-2,n1979
2025,0,n1003-2,n1981
2026,0,n1004-2,n1980
2027,0,n1009-2,n1983
2028,0,n1010-2,n1982
2029,0,n1011-2,n1984
2030,0,n1012-2,n1985
2031,0,n1017-2,n1986
2032,0,n1018-2,n1989
2033,0,n1013-2,n1987
2034,0,n1014-2,n1988
2035,0,n1027-2,n1991
2036,0,n1026-2,n1990
2037,0,n1028-2,n1992
2038,0,n1029-2,n1993
2039,0,n1031-2,n1995
2040,0,n1030-2,n1994
2041,0,n1032-2,n1997
2042,1,n1033-2,undefined
2043,0,n1023-2,n1998
2044,0,n1024-2,n1996
2045,0,n1042-2,n2003
2046,0,n1041-2,n2000
2047,0,n1034-2,n2002
2048,0,n1035-2,n2001
2049,0,n1043-2,n2004
2050,0,n1044-2,n2005
2051,0,n1046-2,n2007
2052,0,n1045-2,n2006
2053,0,n1048-2,n2011
2054,0,n1047-2,n2009
2055,0,n1038-2,n2010
2056,0,n1039-2,n2008
2057,0,n1057-2,n2015
2058,0,n1056-2,n2013
2059,0,n1049-2,n2014
2060,0,n1050-2,n2012
2061,0,n1058-2,n2016
2062,0,n1059-2,n2017
2063,0,n1061-2,n2019
2064,0,n1060-2,n2018
2065,0,n1062-2,n2022
2066,0,n1063-2,n2023
2067,0,n1053-2,n2021
2068,0,n1054-2,n2020
2069,0,n1072-2,n2027
2070,0,n1071-2,n2025
2071,0,n1064-2,n2026
2072,0,n1065-2,n2024
2073,0,n1073-2,n2028
2074,0,n1074-2,n2029
2075,0,n1076-2,n2031
2076,0,n1075-2,n2030
2077,0,n1077-2,n2034
2078,0,n1078-2,n2035
2079,0,n1068-2,n2033
2080,0,n1069-2,n2032
2081,0,n1087-2,n2038
2082,0,n1086-2,n2036
2083,1,n1079-2,undefined
2084,0,n1080-2,n2037
2085,0,n1088-2,n2039
2086,0,n1089-2,n2040
2087,0,n1091-2,n2042
2088,0,n1090-2,n2041
2089,0,n1092-2,n2045
2090,1,n1093-2,undefined
2091,0,n1083-2,n2043
2092,0,n1084-2,n2044
2093,0,n1101-2,n2046
2094,0,n1102-2,n2048
2095,0,n1094-2,n2047
2096,0,n1104-2,n2050
2097,0,n1103-2,n2049
2098,0,n1106-2,n2052
2099,0,n1105-2,n2051
2100,0,n1108-2,n2056
2101,0,n1107-2,n2054
2102,0,n1098-2,n2055
2103,0,n1099-2,n2053
2104,1,n1122-2,undefined
2105,0,n1118-2,n2059
2106,0,n1119-2,n2058
2107,0,n1110-2,n2060
2108,0,n1109-2,n2057
2109,0,n1111-2,n2061
2110,0,n1112-2,n2062
