onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
305.5,0.5,305.5,0.5,36660,60,57,6,n1147-1,305.0,112.05994
306.0,0.5,306.0,0.5,36720,60,59,6,n1148-1,306.0,112.322754
306.0,2.0,306.0,2.0,36720,240,74,1,n1140-1,306.0,112.322754
306.0,2.0,306.0,2.0,36720,240,83,1,n1141-1,306.0,112.322754
306.0,2.0,306.0,2.0,36720,240,86,1,n1142-1,306.0,112.322754
306.5,0.5,306.5,0.5,36780,60,56,6,n1149-1,306.0,112.322754
307.0,0.5,307.0,0.5,36840,60,52,6,n1150-1,307.0,112.54711
307.5,0.5,307.5,0.5,36900,60,59,6,n1151-1,307.0,112.54711
308.0,0.5,308.0,0.5,36960,60,60,6,n1159-1,308.0,112.80086
308.0,2.0,308.0,2.0,36960,240,72,1,n1152-1,308.0,112.80086
308.0,2.0,308.0,2.0,36960,240,81,1,n1153-1,308.0,112.80086
308.0,2.0,308.0,2.0,36960,240,84,1,n1154-1,308.0,112.80086
308.5,0.5,308.5,0.5,37020,60,57,6,n1160-1,308.0,112.80086
309.0,0.5,309.0,0.5,37080,60,52,6,n1161-1,309.0,113.03109
309.5,0.5,309.5,0.5,37140,60,64,6,n1162-1,309.0,113.03109
310.0,0.5,310.0,0.5,37200,60,63,6,n1163-1,310.0,113.27575
310.0,2.0,310.0,2.0,37200,240,71,1,n1155-1,310.0,113.27575
310.0,2.0,310.0,2.0,37200,240,80,1,n1156-1,310.0,113.27575
310.0,2.0,310.0,2.0,37200,240,83,1,n1157-1,310.0,113.27575
310.5,0.5,310.5,0.5,37260,60,64,6,n1164-1,310.0,113.27575
311.0,0.5,311.0,0.5,37320,60,63,6,n1165-1,311.0,113.48729
311.5,0.5,311.5,0.5,37380,60,64,6,n1166-1,311.0,113.48729
312.0,2.0,312.0,2.0,37440,240,52,7,n1180-1,312.0,113.74904
312.0,0.5,312.0,0.5,37440,60,81,1,n1167-1,312.0,113.74904
312.5,0.5,312.5,0.5,37500,60,76,1,n1168-1,312.0,113.74904
313.0,2.0,313.0,2.0,37560,240,60,6,n1176-1,313.0,113.99904
313.0,2.0,313.0,2.0,37560,240,64,6,n1177-1,313.0,113.99904
313.0,0.5,313.0,0.5,37560,60,72,1,n1169-1,313.0,113.99904
313.5,0.5,313.5,0.5,37620,60,84,1,n1170-1,313.0,113.99904
314.0,2.0,314.0,2.0,37680,240,52,7,n1181-1,314.0,114.24637
314.0,0.5,314.0,0.5,37680,60,83,1,n1171-1,314.0,114.24637
314.5,0.5,314.5,0.5,37740,60,80,1,n1172-1,314.0,114.24637
315.0,2.0,315.0,2.0,37800,240,59,6,n1178-1,315.0,114.51934
315.0,2.0,315.0,2.0,37800,240,62,6,n1179-1,315.0,114.51934
315.0,0.5,315.0,0.5,37800,60,76,1,n1173-1,315.0,114.51934
315.5,0.5,315.5,0.5,37860,60,86,1,n1174-1,315.0,114.51934
316.0,2.0,316.0,2.0,37920,240,52,7,n1197-1,316.0,114.72981
316.0,0.5,316.0,0.5,37920,60,84,1,n1182-1,316.0,114.72981
316.5,0.5,316.5,0.5,37980,60,81,1,n1183-1,316.0,114.72981
317.0,2.0,317.0,2.0,38040,240,57,6,n1193-1,317.0,114.9969
317.0,2.0,317.0,2.0,38040,240,60,6,n1194-1,317.0,114.9969
317.0,0.5,317.0,0.5,38040,60,76,1,n1184-1,317.0,114.9969
317.5,0.5,317.5,0.5,38100,60,88,1,n1185-1,317.0,114.9969
318.0,2.0,318.0,2.0,38160,240,52,7,n1198-1,318.0,115.21859
318.0,0.5,318.0,0.5,38160,60,87,1,n1186-1,318.0,115.21859
318.5,0.5,318.5,0.5,38220,60,88,1,n1187-1,318.0,115.21859
319.0,1.0,319.0,1.0,38280,120,56,6,n1195-1,319.0,115.44241
319.0,1.0,319.0,1.0,38280,120,59,6,n1196-1,319.0,115.44241
319.0,0.5,319.0,0.5,38280,60,87,1,n1188-1,319.0,115.44241
319.5,0.5,319.5,0.5,38340,60,88,1,n1189-1,319.0,115.44241
320.0,0.5,320.0,0.5,38400,60,57,6,n1205-1,320.0,115.69402
320.0,3.0,320.0,3.0,38400,360,76,5,n1203-1,320.0,115.69402
320.5,0.5,320.5,0.5,38460,60,52,6,n1206-1,320.0,115.69402
321.0,0.5,321.0,0.5,38520,60,48,6,n1207-1,321.0,116.02575
321.0,2.0,321.0,2.0,38520,240,84,1,n1199-1,321.0,116.02575
321.0,2.0,321.0,2.0,38520,240,88,1,n1200-1,321.0,116.02575
321.5,0.5,321.5,0.5,38580,60,57,6,n1208-1,321.0,116.02575
322.0,0.5,322.0,0.5,38640,60,59,6,n1209-1,322.0,116.267204
322.5,0.5,322.5,0.5,38700,60,56,6,n1210-1,322.0,116.267204
323.0,0.5,323.0,0.5,38760,60,52,6,n1211-1,323.0,116.52094
323.0,2.0,323.0,2.0,38760,240,74,5,n1204-1,323.0,116.52094
323.0,2.0,323.0,2.0,38760,240,83,1,n1201-1,323.0,116.52094
323.0,2.0,323.0,2.0,38760,240,86,1,n1202-1,323.0,116.52094
323.5,0.5,323.5,0.5,38820,60,59,6,n1212-1,323.0,116.52094
324.0,0.5,324.0,0.5,38880,60,60,6,n1222-1,324.0,116.74263
324.5,0.5,324.5,0.5,38940,60,57,6,n1223-1,324.0,116.74263
325.0,0.5,325.0,0.5,39000,60,52,6,n1224-1,325.0,117.01026
325.0,2.0,325.0,2.0,39000,240,72,5,n1220-1,325.0,117.01026
325.0,2.0,325.0,2.0,39000,240,81,1,n1215-1,325.0,117.01026
325.0,2.0,325.0,2.0,39000,240,84,1,n1216-1,325.0,117.01026
325.5,0.5,325.5,0.5,39060,60,64,6,n1225-1,325.0,117.01026
326.0,0.5,326.0,0.5,39120,60,63,6,n1226-1,326.0,117.23622
326.5,0.5,326.5,0.5,39180,60,64,6,n1227-1,326.0,117.23622
327.0,0.5,327.0,0.5,39240,60,63,6,n1228-1,327.0,117.48248
327.0,1.0,327.0,1.0,39240,120,71,5,n1221-1,327.0,117.48248
327.0,1.0,327.0,1.0,39240,120,80,1,n1217-1,327.0,117.48248
327.0,1.0,327.0,1.0,39240,120,83,1,n1218-1,327.0,117.48248
327.5,0.5,327.5,0.5,39300,60,64,6,n1229-1,327.0,117.48248
328.0,2.0,328.0,2.0,39360,240,52,7,n1243-1,328.0,117.742096
328.0,0.5,328.0,0.5,39360,60,81,1,n1230-1,328.0,117.742096
328.5,0.5,328.5,0.5,39420,60,76,1,n1231-1,328.0,117.742096
329.0,2.0,329.0,2.0,39480,240,60,6,n1239-1,329.0,117.99584
329.0,2.0,329.0,2.0,39480,240,64,6,n1240-1,329.0,117.99584
329.0,0.5,329.0,0.5,39480,60,72,1,n1232-1,329.0,117.99584
329.5,0.5,329.5,0.5,39540,60,84,1,n1233-1,329.0,117.99584
330.0,2.0,330.0,2.0,39600,240,52,7,n1244-1,330.0,118.23889
330.0,0.5,330.0,0.5,39600,60,83,1,n1234-1,330.0,118.23889
330.5,0.5,330.5,0.5,39660,60,80,1,n1235-1,330.0,118.23889
331.0,2.0,331.0,2.0,39720,240,59,6,n1241-1,331.0,118.49049
331.0,2.0,331.0,2.0,39720,240,62,6,n1242-1,331.0,118.49049
331.0,0.5,331.0,0.5,39720,60,76,1,n1236-1,331.0,118.49049
331.5,0.5,331.5,0.5,39780,60,86,1,n1237-1,331.0,118.49049
332.0,2.0,332.0,2.0,39840,240,52,7,n1260-1,332.0,118.73515
332.0,0.5,332.0,0.5,39840,60,84,1,n1245-1,332.0,118.73515
332.5,0.5,332.5,0.5,39900,60,81,1,n1246-1,332.0,118.73515
333.0,2.0,333.0,2.0,39960,240,57,6,n1256-1,333.0,118.99157
333.0,2.0,333.0,2.0,39960,240,60,6,n1257-1,333.0,118.99157
333.0,0.5,333.0,0.5,39960,60,76,1,n1247-1,333.0,118.99157
333.5,0.5,333.5,0.5,40020,60,88,1,n1248-1,333.0,118.99157
334.0,2.0,334.0,2.0,40080,240,52,7,n1261-1,334.0,119.21913
334.0,0.5,334.0,0.5,40080,60,87,1,n1249-1,334.0,119.21913
334.5,0.5,334.5,0.5,40140,60,88,1,n1250-1,334.0,119.21913
335.0,1.0,335.0,1.0,40200,120,56,6,n1258-1,335.0,119.46272
335.0,1.0,335.0,1.0,40200,120,59,6,n1259-1,335.0,119.46272
335.0,0.5,335.0,0.5,40200,60,87,1,n1251-1,335.0,119.46272
335.5,0.5,335.5,0.5,40260,60,88,1,n1252-1,335.0,119.46272
336.0,1.0,336.0,1.0,40320,120,45,6,n1271-1,336.0,119.69135
336.0,2.0,336.0,2.0,40320,240,45,7,n1276-1,336.0,119.69135
336.0,0.5,336.0,0.5,40320,60,84,1,n1262-1,336.0,119.69135
336.5,0.5,336.5,0.5,40380,60,81,1,n1263-1,336.0,119.69135
337.0,1.0,337.0,1.0,40440,120,57,6,n1272-1,337.0,119.964325
337.0,0.5,337.0,0.5,40440,60,76,1,n1264-1,337.0,119.964325
337.5,0.5,337.5,0.5,40500,60,88,1,n1265-1,337.0,119.964325
338.0,1.0,338.0,1.0,40560,120,52,6,n1273-1,338.0,120.19349
338.0,2.0,338.0,2.0,40560,240,52,7,n1277-1,338.0,120.19349
338.0,0.5,338.0,0.5,40560,60,87,1,n1266-1,338.0,120.19349
338.5,0.5,338.5,0.5,40620,60,88,1,n1267-1,338.0,120.19349
339.0,1.0,339.0,1.0,40680,120,56,6,n1274-1,339.0,120.43174
339.0,1.0,339.0,1.0,40680,120,59,6,n1275-1,339.0,120.43174
339.0,0.5,339.0,0.5,40680,60,87,1,n1268-1,339.0,120.43174
339.5,0.5,339.5,0.5,40740,60,88,1,n1269-1,339.0,120.43174
340.0,2.0,340.0,2.0,40800,240,57,7,n1292-1,340.0,120.66731
340.0,1.0,340.0,1.0,40800,120,57,6,n1287-1,340.0,120.66731
340.0,0.5,340.0,0.5,40800,60,84,1,n1278-1,340.0,120.66731
340.5,0.5,340.5,0.5,40860,60,81,1,n1279-1,340.0,120.66731
341.0,1.0,341.0,1.0,40920,120,60,6,n1288-1,341.0,120.928535
341.0,0.5,341.0,0.5,40920,60,76,1,n1280-1,341.0,120.928535
341.5,0.5,341.5,0.5,40980,60,88,1,n1281-1,341.0,120.928535
342.0,2.0,342.0,2.0,41040,240,52,7,n1293-1,342.0,121.15503
342.0,1.0,342.0,1.0,41040,120,52,6,n1289-1,342.0,121.15503
342.0,0.5,342.0,0.5,41040,60,87,1,n1282-1,342.0,121.15503
342.5,0.5,342.5,0.5,41100,60,88,1,n1283-1,342.0,121.15503
343.0,1.0,343.0,1.0,41160,120,56,6,n1290-1,343.0,121.39755
343.0,1.0,343.0,1.0,41160,120,59,6,n1291-1,343.0,121.39755
343.0,0.5,343.0,0.5,41160,60,87,1,n1284-1,343.0,121.39755
343.5,0.5,343.5,0.5,41220,60,88,1,n1285-1,343.0,121.39755
344.0,1.0,344.0,1.0,41280,120,45,6,n1298-1,344.0,121.66037
344.0,1.0,344.0,1.0,41280,120,57,6,n1299-1,344.0,121.66037
344.0,1.0,344.0,1.0,41280,120,81,1,n1294-1,344.0,121.66037
346.0,2.0,346.0,2.0,41520,240,33,6,n1301-1,346.0,122.259735
346.0,2.0,346.0,2.0,41520,240,45,6,n1302-1,346.0,122.259735
346.0,2.0,346.0,2.0,41520,240,57,1,n1296-1,346.0,122.259735
348.0,2.0,348.0,2.0,41760,240,33,6,n1306-1,348.0,122.84093
348.0,2.0,348.0,2.0,41760,240,45,6,n1307-1,348.0,122.84093
348.0,2.0,348.0,2.0,41760,240,57,1,n1303-1,348.0,122.84093
350.0,2.0,350.0,2.0,42000,240,33,6,n1308-1,350.0,123.49584
350.0,2.0,350.0,2.0,42000,240,45,6,n1309-1,350.0,123.49584
350.0,2.0,350.0,2.0,42000,240,57,1,n1304-1,350.0,123.49584
352.0,8.0,352.0,8.0,42240,960,33,6,n1312-1,352.0,124.35375
352.0,8.0,352.0,8.0,42240,960,45,6,n1313-1,352.0,124.35375
352.0,8.0,352.0,8.0,42240,960,57,1,n1310-1,352.0,124.35375
360.0,2.0,360.0,2.0,43200,240,31,6,n1321-1,360.0,127.140076
360.0,2.0,360.0,2.0,43200,240,43,6,n1322-1,360.0,127.140076
360.0,2.0,360.0,2.0,43200,240,55,1,n1318-1,360.0,127.140076
362.0,2.0,362.0,2.0,43440,240,29,6,n1323-1,362.0,127.894356
362.0,2.0,362.0,2.0,43440,240,41,6,n1324-1,362.0,127.894356
362.0,2.0,362.0,2.0,43440,240,53,1,n1319-1,362.0,127.894356
364.0,2.0,364.0,2.0,43680,240,40,6,n1329-1,364.0,128.64755
364.0,2.0,364.0,2.0,43680,240,52,1,n1325-1,364.0,128.64755
366.0,1.0,366.0,1.0,43920,120,41,6,n1330-1,366.0,129.55461
366.0,1.0,366.0,1.0,43920,120,53,1,n1326-1,366.0,129.55461
367.0,1.0,367.0,1.0,44040,120,38,6,n1331-1,367.0,130.11978
367.0,1.0,367.0,1.0,44040,120,50,1,n1327-1,367.0,130.11978
368.0,7.0,368.0,7.0,44160,840,37,6,n7-2,368.0,130.77255
368.0,7.0,368.0,7.0,44160,840,40,6,n8-2,368.0,130.77255
368.0,7.0,368.0,7.0,44160,840,45,6,n9-2,368.0,130.77255
368.0,4.0,368.0,4.0,44160,480,49,6,n10-2,368.0,130.77255
368.0,2.0,368.0,2.0,44160,240,49,1,n1-2,368.0,130.77255
368.0,2.0,368.0,2.0,44160,240,52,1,n2-2,368.0,130.77255
368.0,4.0,368.0,4.0,44160,480,52,6,n11-2,368.0,130.77255
368.0,4.0,368.0,4.0,44160,480,57,6,n12-2,368.0,130.77255
368.0,2.0,368.0,2.0,44160,240,57,1,n3-2,368.0,130.77255
370.0,1.0,370.0,1.0,44400,120,61,1,n4-2,370.0,134.75012
371.0,1.0,371.0,1.0,44520,120,64,1,n5-2,371.0,136.08133
372.0,3.0,372.0,3.0,44640,360,69,1,n13-2,372.0,137.87407
375.0,1.0,375.0,1.0,45000,120,49,6,n20-2,375.0,142.22021
375.0,1.0,375.0,1.0,45000,120,57,6,n21-2,375.0,142.22021
375.0,0.5,375.0,0.5,45000,60,69,1,n14-2,375.0,142.22021
375.5,0.5,375.5,0.5,45060,60,67,1,n15-2,375.0,142.22021
376.0,1.0,376.0,1.0,45120,120,50,6,n31-2,376.0,142.47449
376.0,1.0,376.0,1.0,45120,120,57,6,n32-2,376.0,142.47449
376.0,0.5,376.0,0.5,45120,60,67,1,n22-2,376.0,142.47449
376.5,0.5,376.5,0.5,45180,60,65,1,n23-2,376.0,142.47449
377.0,1.0,377.0,1.0,45240,120,52,6,n33-2,377.0,142.70526
377.0,1.0,377.0,1.0,45240,120,57,6,n34-2,377.0,142.70526
377.0,0.5,377.0,0.5,45240,60,65,1,n24-2,377.0,142.70526
377.5,0.5,377.5,0.5,45300,60,64,1,n25-2,377.0,142.70526
378.0,1.0,378.0,1.0,45360,120,53,6,n35-2,378.0,142.94672
378.0,1.0,378.0,1.0,45360,120,57,6,n36-2,378.0,142.94672
378.0,0.5,378.0,0.5,45360,60,64,1,n26-2,378.0,142.94672
378.5,0.5,378.5,0.5,45420,60,62,1,n27-2,378.0,142.94672
379.0,1.0,379.0,1.0,45480,120,49,6,n37-2,379.0,143.18176
379.0,1.0,379.0,1.0,45480,120,57,6,n38-2,379.0,143.18176
379.0,0.5,379.0,0.5,45480,60,69,1,n28-2,379.0,143.18176
379.5,0.5,379.5,0.5,45540,60,67,1,n29-2,379.0,143.18176
380.0,1.0,380.0,1.0,45600,120,50,6,n48-2,380.0,143.42749
380.0,1.0,380.0,1.0,45600,120,57,6,n49-2,380.0,143.42749
380.0,0.5,380.0,0.5,45600,60,67,1,n39-2,380.0,143.42749
380.5,0.5,380.5,0.5,45660,60,65,1,n40-2,380.0,143.42749
381.0,1.0,381.0,1.0,45720,120,52,6,n50-2,381.0,143.66681
381.0,1.0,381.0,1.0,45720,120,57,6,n51-2,381.0,143.66681
381.0,0.5,381.0,0.5,45720,60,65,1,n41-2,381.0,143.66681
381.5,0.5,381.5,0.5,45780,60,64,1,n42-2,381.0,143.66681
382.0,1.0,382.0,1.0,45840,120,53,6,n52-2,382.0,143.88155
382.0,1.0,382.0,1.0,45840,120,57,6,n53-2,382.0,143.88155
382.0,0.5,382.0,0.5,45840,60,64,1,n43-2,382.0,143.88155
382.5,0.5,382.5,0.5,45900,60,62,1,n44-2,382.0,143.88155
383.0,1.0,383.0,1.0,45960,120,54,6,n54-2,383.0,144.12834
383.0,1.0,383.0,1.0,45960,120,62,6,n55-2,383.0,144.12834
383.0,0.5,383.0,0.5,45960,60,74,1,n45-2,383.0,144.12834
383.5,0.5,383.5,0.5,46020,60,72,1,n46-2,383.0,144.12834
384.0,1.0,384.0,1.0,46080,120,55,6,n65-2,384.0,144.34737
384.0,1.0,384.0,1.0,46080,120,62,6,n66-2,384.0,144.34737
384.0,0.5,384.0,0.5,46080,60,72,1,n56-2,384.0,144.34737
384.5,0.5,384.5,0.5,46140,60,70,1,n57-2,384.0,144.34737
385.0,1.0,385.0,1.0,46200,120,57,6,n67-2,385.0,144.58347
385.0,1.0,385.0,1.0,46200,120,62,6,n68-2,385.0,144.58347
385.0,0.5,385.0,0.5,46200,60,70,1,n58-2,385.0,144.58347
385.5,0.5,385.5,0.5,46260,60,69,1,n59-2,385.0,144.58347
386.0,1.0,386.0,1.0,46320,120,58,6,n69-2,386.0,144.8388
386.0,1.0,386.0,1.0,46320,120,62,6,n70-2,386.0,144.8388
386.0,0.5,386.0,0.5,46320,60,69,1,n60-2,386.0,144.8388
386.5,0.5,386.5,0.5,46380,60,67,1,n61-2,386.0,144.8388
387.0,1.0,387.0,1.0,46440,120,58,6,n71-2,387.0,145.15184
387.0,1.0,387.0,1.0,46440,120,62,6,n72-2,387.0,145.15184
387.0,0.5,387.0,0.5,46440,60,67,1,n62-2,387.0,145.15184
387.5,0.5,387.5,0.5,46500,60,68,1,n63-2,387.0,145.15184
388.0,2.0,388.0,2.0,46560,240,57,6,n84-2,388.0,145.61499
388.0,2.0,388.0,2.0,46560,240,62,6,n85-2,388.0,145.61499
388.0,2.0,388.0,2.0,46560,240,65,5,n82-2,388.0,145.61499
388.0,1.5,388.0,1.5,46560,180,68,1,n73-2,388.0,145.61499
388.0,0.5,388.0,0.5,46560,60,68,2,n77-2,388.0,145.61499
388.5,0.25,388.5,0.25,46620,30,69,2,n78-2,388.0,145.61499
388.75,0.25,388.75,0.25,46650,30,68,2,n79-2,388.0,145.61499
389.0,0.25,389.0,0.25,46680,30,66,2,n80-2,389.0,147.39116
389.25,0.25,389.25,0.25,46710,30,68,2,n81-2,389.0,147.39116
389.5,0.25,389.5,0.25,46740,30,71,1,n74-2,389.0,147.39116
389.75,0.25,389.75,0.25,46770,30,69,1,n75-2,389.0,147.39116
390.0,2.0,390.0,2.0,46800,240,57,6,n86-2,390.0,150.73999
390.0,2.0,390.0,2.0,46800,240,61,6,n87-2,390.0,150.73999
390.0,2.0,390.0,2.0,46800,240,64,5,n83-2,390.0,150.73999
390.0,2.0,390.0,2.0,46800,240,69,1,n76-2,390.0,150.73999
392.0,7.0,392.0,7.0,47040,840,40,6,n94-2,392.0,155.60805
392.0,7.0,392.0,7.0,47040,840,43,6,n95-2,392.0,155.60805
392.0,7.0,392.0,7.0,47040,840,48,6,n96-2,392.0,155.60805
392.0,4.0,392.0,4.0,47040,480,52,6,n97-2,392.0,155.60805
392.0,2.0,392.0,2.0,47040,240,52,1,n88-2,392.0,155.60805
392.0,4.0,392.0,4.0,47040,480,55,6,n98-2,392.0,155.60805
392.0,2.0,392.0,2.0,47040,240,55,1,n89-2,392.0,155.60805
392.0,2.0,392.0,2.0,47040,240,60,1,n90-2,392.0,155.60805
392.0,4.0,392.0,4.0,47040,480,60,6,n99-2,392.0,155.60805
394.0,1.0,394.0,1.0,47280,120,64,1,n91-2,394.0,159.20741
395.0,1.0,395.0,1.0,47400,120,67,1,n92-2,395.0,160.55998
396.0,3.0,396.0,3.0,47520,360,72,1,n100-2,396.0,162.43178
399.0,1.0,399.0,1.0,47880,120,52,6,n107-2,399.0,165.6508
399.0,1.0,399.0,1.0,47880,120,60,6,n108-2,399.0,165.6508
399.0,0.5,399.0,0.5,47880,60,72,1,n101-2,399.0,165.6508
399.5,0.5,399.5,0.5,47940,60,70,1,n102-2,399.0,165.6508
400.0,1.0,400.0,1.0,48000,120,53,6,n118-2,400.0,165.90721
400.0,1.0,400.0,1.0,48000,120,60,6,n119-2,400.0,165.90721
400.0,0.5,400.0,0.5,48000,60,70,1,n109-2,400.0,165.90721
400.5,0.5,400.5,0.5,48060,60,68,1,n110-2,400.0,165.90721
401.0,0.5,401.0,0.5,48120,60,68,1,n111-2,401.0,166.17537
401.5,0.5,401.5,0.5,48180,60,69,1,n112-2,401.0,166.17537
402.0,0.5,402.0,0.5,48240,60,69,1,n113-2,402.0,166.404
402.5,0.5,402.5,0.5,48300,60,74,1,n114-2,402.0,166.404
403.0,1.0,403.0,1.0,48360,120,54,6,n122-2,403.0,166.63585
403.0,1.0,403.0,1.0,48360,120,62,6,n123-2,403.0,166.63585
403.0,0.5,403.0,0.5,48360,60,74,1,n115-2,403.0,166.63585
403.5,0.5,403.5,0.5,48420,60,72,1,n116-2,403.0,166.63585
404.0,1.0,404.0,1.0,48480,120,55,6,n133-2,404.0,166.87515
404.0,1.0,404.0,1.0,48480,120,62,6,n134-2,404.0,166.87515
404.0,0.5,404.0,0.5,48480,60,72,1,n124-2,404.0,166.87515
404.5,0.5,404.5,0.5,48540,60,69,1,n125-2,404.0,166.87515
405.0,0.5,405.0,0.5,48600,60,69,1,n126-2,405.0,167.13051
405.5,0.5,405.5,0.5,48660,60,70,1,n127-2,405.0,167.13051
406.0,0.5,406.0,0.5,48720,60,70,1,n128-2,406.0,167.36447
406.5,0.5,406.5,0.5,48780,60,75,1,n129-2,406.0,167.36447
407.0,1.0,407.0,1.0,48840,120,55,6,n137-2,407.0,167.5899
407.0,1.0,407.0,1.0,48840,120,58,6,n138-2,407.0,167.5899
407.0,1.0,407.0,1.0,48840,120,63,6,n139-2,407.0,167.5899
407.0,0.5,407.0,0.5,48840,60,75,1,n130-2,407.0,167.5899
407.5,0.5,407.5,0.5,48900,60,74,1,n131-2,407.0,167.5899
408.0,0.5,408.0,0.5,48960,60,74,1,n140-2,408.0,167.8335
408.5,0.5,408.5,0.5,49020,60,73,1,n141-2,408.0,167.8335
409.0,1.0,409.0,1.0,49080,120,55,6,n150-2,409.0,168.10165
409.0,1.0,409.0,1.0,49080,120,58,6,n151-2,409.0,168.10165
409.0,1.0,409.0,1.0,49080,120,61,6,n152-2,409.0,168.10165
409.0,1.0,409.0,1.0,49080,120,64,6,n153-2,409.0,168.10165
409.0,0.5,409.0,0.5,49080,60,73,1,n142-2,409.0,168.10165
409.5,0.5,409.5,0.5,49140,60,82,1,n143-2,409.0,168.10165
410.0,0.5,410.0,0.5,49200,60,82,1,n144-2,410.0,168.32816
410.5,0.5,410.5,0.5,49260,60,76,1,n145-2,410.0,168.32816
411.0,1.0,411.0,1.0,49320,120,55,6,n155-2,411.0,168.56319
411.0,1.0,411.0,1.0,49320,120,58,6,n156-2,411.0,168.56319
411.0,1.0,411.0,1.0,49320,120,61,6,n157-2,411.0,168.56319
411.0,1.0,411.0,1.0,49320,120,64,6,n158-2,411.0,168.56319
411.0,0.5,411.0,0.5,49320,60,76,1,n146-2,411.0,168.56319
411.5,0.5,411.5,0.5,49380,60,85,1,n147-2,411.0,168.56319
412.0,0.5,412.0,0.5,49440,60,85,1,n159-2,412.0,168.80464
412.5,0.5,412.5,0.5,49500,60,77,1,n160-2,412.0,168.80464
413.0,1.0,413.0,1.0,49560,120,56,6,n169-2,413.0,169.05891
413.0,1.0,413.0,1.0,49560,120,59,6,n170-2,413.0,169.05891
413.0,1.0,413.0,1.0,49560,120,62,6,n171-2,413.0,169.05891
413.0,1.0,413.0,1.0,49560,120,65,6,n172-2,413.0,169.05891
413.0,0.5,413.0,0.5,49560,60,77,1,n161-2,413.0,169.05891
413.5,0.5,413.5,0.5,49620,60,86,1,n162-2,413.0,169.05891
414.0,0.5,414.0,0.5,49680,60,86,1,n163-2,414.0,169.29182
414.5,0.5,414.5,0.5,49740,60,77,1,n164-2,414.0,169.29182
415.0,1.0,415.0,1.0,49800,120,56,6,n174-2,415.0,169.5258
415.0,1.0,415.0,1.0,49800,120,59,6,n175-2,415.0,169.5258
415.0,1.0,415.0,1.0,49800,120,62,6,n176-2,415.0,169.5258
415.0,1.0,415.0,1.0,49800,120,65,6,n177-2,415.0,169.5258
415.0,0.5,415.0,0.5,49800,60,77,1,n165-2,415.0,169.5258
415.5,0.5,415.5,0.5,49860,60,89,1,n166-2,415.0,169.5258
416.0,1.0,416.0,1.0,49920,120,57,6,n187-2,416.0,169.77527
416.0,1.0,416.0,1.0,49920,120,62,6,n188-2,416.0,169.77527
416.0,1.0,416.0,1.0,49920,120,65,6,n189-2,416.0,169.77527
416.0,0.5,416.0,0.5,49920,60,89,1,n178-2,416.0,169.77527
416.5,0.5,416.5,0.5,49980,60,85,1,n179-2,416.0,169.77527
417.0,0.5,417.0,0.5,50040,60,85,1,n180-2,417.0,170.03755
417.5,0.5,417.5,0.5,50100,60,86,1,n181-2,417.0,170.03755
418.0,0.5,418.0,0.5,50160,60,86,1,n182-2,418.0,170.2929
418.5,0.5,418.5,0.5,50220,60,80,1,n183-2,418.0,170.2929
419.0,0.5,419.0,0.5,50280,60,80,1,n184-2,419.0,170.52473
419.5,0.5,419.5,0.5,50340,60,81,1,n185-2,419.0,170.52473
420.0,0.5,420.0,0.5,50400,60,81,1,n192-2,420.0,170.75764
420.5,0.5,420.5,0.5,50460,60,76,1,n193-2,420.0,170.75764
421.0,0.5,421.0,0.5,50520,60,76,1,n194-2,421.0,171.00978
421.5,0.5,421.5,0.5,50580,60,77,1,n195-2,421.0,171.00978
422.0,0.5,422.0,0.5,50640,60,77,1,n196-2,422.0,171.23413
422.5,0.5,422.5,0.5,50700,60,73,1,n197-2,422.0,171.23413
423.0,0.5,423.0,0.5,50760,60,73,1,n198-2,423.0,171.47879
423.5,0.5,423.5,0.5,50820,60,74,1,n199-2,423.0,171.47879
424.0,0.5,424.0,0.5,50880,60,74,1,n202-2,424.0,171.70956
424.5,0.5,424.5,0.5,50940,60,68,1,n203-2,424.0,171.70956
425.0,0.5,425.0,0.5,51000,60,68,1,n204-2,425.0,171.95422
425.5,0.5,425.5,0.5,51060,60,69,1,n205-2,425.0,171.95422
426.0,0.5,426.0,0.5,51120,60,69,1,n206-2,426.0,172.19675
426.5,0.5,426.5,0.5,51180,60,64,1,n207-2,426.0,172.19675
427.0,0.5,427.0,0.5,51240,60,64,1,n208-2,427.0,172.43393
427.5,0.5,427.5,0.5,51300,60,65,1,n209-2,427.0,172.43393
428.0,0.5,428.0,0.5,51360,60,65,1,n212-2,428.0,172.65721
428.5,0.5,428.5,0.5,51420,60,61,1,n213-2,428.0,172.65721
429.0,0.5,429.0,0.5,51480,60,61,1,n214-2,429.0,172.89653
429.5,0.5,429.5,0.5,51540,60,62,1,n215-2,429.0,172.89653
430.0,0.5,430.0,0.5,51600,60,62,1,n216-2,430.0,173.14012
430.5,0.5,430.5,0.5,51660,60,58,1,n217-2,430.0,173.14012
431.0,0.5,431.0,0.5,51720,60,46,6,n223-2,431.0,173.37624
431.0,0.5,431.0,0.5,51720,60,58,1,n218-2,431.0,173.37624
431.5,0.5,431.5,0.5,51780,60,45,6,n224-2,431.0,173.37624
431.5,0.5,431.5,0.5,51780,60,57,1,n219-2,431.0,173.37624
432.0,0.5,432.0,0.5,51840,60,45,6,n234-2,432.0,173.6289
