idx,matchtype,partid,ppartid
1132,0,n714-1,n1290
1133,0,n730-1,n1291
1134,0,n733-1,n1295
1135,0,n731-1,n1293
1136,0,n734-1,n1296
1137,0,n732-1,n1294
1138,0,n735-1,n1298
1139,0,n716-1,n1297
1140,0,n717-1,n1299
1141,0,n715-1,n1292
1142,0,n736-1,n1300
1143,0,n739-1,n1307
1144,0,n737-1,n1303
1145,0,n740-1,n1309
1146,0,n738-1,n1305
1147,0,n741-1,n1311
1148,0,n723-1,n1310
1149,0,n722-1,n1308
1150,0,n721-1,n1306
1151,0,n720-1,n1304
1152,0,n719-1,n1302
1153,0,n718-1,n1301
1154,0,n756-1,n1313
1155,0,n759-1,n1323
1156,0,n757-1,n1316
1157,0,n760-1,n1324
1158,0,n758-1,n1319
1159,0,n761-1,n1325
1160,0,n743-1,n1314
1161,0,n742-1,n1312
1162,0,n762-1,n1326
1163,0,n765-1,n1333
1164,0,n763-1,n1328
1165,0,n766-1,n1335
1166,0,n764-1,n1330
1167,0,n767-1,n1337
1168,0,n744-1,n1327
1169,0,n747-1,n1332
1170,0,n746-1,n1331
1171,0,n749-1,n1336
1172,0,n745-1,n1329
1173,0,n748-1,n1334
1174,0,n768-1,n1338
1175,0,n771-1,n1345
1176,0,n769-1,n1341
1177,0,n772-1,n1347
1178,0,n770-1,n1342
1179,0,n773-1,n1349
1180,0,n755-1,n1348
1181,0,n754-1,n1346
1182,0,n753-1,n1344
1183,0,n752-1,n1343
1184,0,n751-1,n1340
1185,0,n750-1,n1339
1186,0,n782-1,n1352
1187,0,n783-1,n1353
1188,0,n784-1,n1354
1189,0,n785-1,n1355
1190,0,n786-1,n1356
1191,0,n787-1,n1357
1192,0,n774-1,n1350
1193,0,n775-1,n1351
1194,0,n788-1,n1358
1195,0,n789-1,n1359
1196,0,n790-1,n1360
1197,0,n791-1,n1361
1198,0,n792-1,n1362
1199,0,n793-1,n1363
1200,0,n794-1,n1364
1201,0,n777-1,n1365
1202,0,n781-1,n1369
1203,0,n778-1,n1366
1204,0,n780-1,n1368
1205,0,n779-1,n1367
1206,0,n814-1,n1371
1207,0,n813-1,n1372
1208,0,n797-1,n1374
1209,0,n798-1,n1375
1210,0,n795-1,n1370
1211,0,n796-1,n1373
1212,0,n800-1,n1377
1213,0,n799-1,n1376
1214,0,n804-1,n1381
1215,0,n806-1,n1383
1216,0,n808-1,n1386
1217,0,n803-1,n1380
1218,0,n805-1,n1382
1219,0,n801-1,n1378
1220,0,n802-1,n1379
1221,0,n815-1,n1385
1222,0,n811-1,n1389
1223,0,n810-1,n1388
1224,0,n807-1,n1384
1225,0,n809-1,n1387
1226,0,n812-1,n1390
1227,0,n820-1,n1391
1228,0,n817-1,n1393
1229,0,n816-1,n1392
1230,0,n821-1,n1408
1231,0,n830-1,n1419
1232,0,n826-1,n1415
1233,0,n828-1,n1416
1234,0,n824-1,n1412
1235,0,n831-1,n1418
1236,0,n822-1,n1410
1237,0,n827-1,n1414
1238,0,n829-1,n1417
1239,0,n825-1,n1413
1240,0,n823-1,n1411
1241,0,n818-1,n1409
1242,0,n842-1,n1430
1243,0,n838-1,n1427
1244,0,n840-1,n1429
1245,0,n836-1,n1425
1246,0,n843-1,n1431
1247,0,n832-1,n1420
1248,0,n834-1,n1423
1249,0,n839-1,n1426
1250,0,n841-1,n1428
1251,0,n837-1,n1424
1252,0,n833-1,n1421
1253,0,n835-1,n1422
1254,0,n861-1,n1432
1255,0,n864-1,n1443
1256,0,n862-1,n1435
1257,0,n865-1,n1444
1258,0,n863-1,n1439
1259,0,n866-1,n1445
1260,0,n848-1,n1446
1261,0,n847-1,n1434
1262,0,n867-1,n1447
1263,0,n870-1,n1455
1264,0,n868-1,n1450
1265,0,n871-1,n1457
1266,0,n869-1,n1452
1267,0,n872-1,n1459
1268,0,n854-1,n1458
1269,0,n853-1,n1456
1270,0,n849-1,n1449
1271,0,n852-1,n1454
1272,0,n851-1,n1453
1273,0,n850-1,n1451
1274,0,n873-1,n1461
1275,0,n876-1,n1467
1276,0,n874-1,n1463
1277,0,n877-1,n1469
1278,0,n875-1,n1465
1279,0,n878-1,n1471
1280,0,n860-1,n1470
1281,0,n859-1,n1468
1282,0,n858-1,n1466
1283,0,n857-1,n1464
1284,0,n856-1,n1462
1285,0,n855-1,n1460
1286,0,n882-1,n1473
1287,0,n885-1,n1483
1288,0,n883-1,n1476
1289,0,n886-1,n1487
1290,0,n884-1,n1479
1291,0,n887-1,n1490
1292,0,n880-1,n1474
1293,0,n879-1,n1472
1294,0,n881-1,n1475
1295,0,n888-1,n1494
1296,0,n891-1,n1504
1297,0,n889-1,n1498
1298,0,n892-1,n1508
1299,0,n890-1,n1501
1300,0,n893-1,n1511
1301,0,n894-1,n1514
1302,0,n897-1,n1521
1303,0,n895-1,n1517
1304,0,n898-1,n1524
1305,0,n896-1,n1519
1306,0,n899-1,n1527
1307,0,n924-1,n1532
1308,0,n927-1,n1536
1309,0,n925-1,n1534
1310,0,n928-1,n1537
1311,0,n931-1,n1543
1312,0,n926-1,n1535
1313,0,n929-1,n1539
1314,0,n932-1,n1545
1315,0,n900-1,n1520
1316,0,n901-1,n1522
1317,0,n902-1,n1523
1318,0,n903-1,n1525
1319,0,n904-1,n1526
1320,0,n905-1,n1528
1321,0,n906-1,n1529
1322,0,n907-1,n1530
1323,0,n910-1,n1538
1324,1,n949-1,undefined
1325,0,n908-1,n1531
1326,0,n911-1,n1540
1327,0,n909-1,n1533
1328,0,n930-1,n1541
1329,0,n933-1,n1548
1330,0,n934-1,n1550
1331,0,n935-1,n1552
1332,0,n912-1,n1542
1333,0,n915-1,n1549
1334,0,n914-1,n1546
1335,0,n913-1,n1544
1336,0,n917-1,n1553
1337,0,n916-1,n1551
1338,0,n936-1,n1554
1339,0,n939-1,n1560
1340,0,n937-1,n1556
1341,0,n940-1,n1562
1342,0,n938-1,n1558
1343,0,n941-1,n1565
1344,0,n955-1,n1584
1345,0,n961-1,n1592
1346,0,n923-1,n1579
1347,2,undefined,n1564
1348,0,n922-1,n1572
1349,2,undefined,n1563
1350,0,n921-1,n1561
1351,0,n920-1,n1559
1352,0,n919-1,n1557
1353,0,n918-1,n1555
1354,0,n956-1,n1587
1355,1,n950-1,undefined
1356,0,n953-1,n1577
1357,0,n962-1,n1593
1358,0,n951-1,n1569
1359,0,n957-1,n1588
1360,0,n954-1,n1581
1361,0,n960-1,n1591
1362,0,n952-1,n1573
1363,0,n958-1,n1589
1364,0,n943-1,n1585
1365,0,n942-1,n1583
1366,0,n959-1,n1590
1367,0,n944-1,n1586
1368,0,n946-1,n1594
1369,0,n989-1,n1606
1370,0,n990-1,n1607
1371,0,n991-1,n1608
1372,0,n992-1,n1609
1373,0,n993-1,n1610
1374,0,n994-1,n1611
1375,0,n966-1,n1598
1376,0,n967-1,n1597
1377,0,n965-1,n1599
1378,0,n964-1,n1596
1379,0,n968-1,n1600
1380,0,n969-1,n1601
1381,0,n970-1,n1602
1382,0,n971-1,n1603
1383,0,n972-1,n1604
1384,0,n973-1,n1605
1385,0,n995-1,n1614
1386,0,n978-1,n1615
1387,0,n977-1,n1613
1388,0,n979-1,n1616
1389,0,n982-1,n1619
1390,0,n976-1,n1612
1391,0,n981-1,n1618
1392,0,n980-1,n1617
1393,0,n996-1,n1621
1394,0,n984-1,n1623
1395,0,n985-1,n1624
1396,0,n988-1,n1627
1397,0,n987-1,n1626
1398,0,n986-1,n1625
1399,0,n974-1,n1620
1400,0,n1013-1,n1629
1401,0,n1014-1,n1631
1402,0,n1015-1,n1632
1403,0,n1016-1,n1633
1404,0,n1017-1,n1634
1405,0,n1018-1,n1635
1406,0,n999-1,n1630
1407,0,n997-1,n1628
1408,0,n1019-1,n1637
1409,0,n1002-1,n1639
1410,0,n1001-1,n1638
1411,0,n1003-1,n1640
1412,0,n1006-1,n1643
1413,0,n1000-1,n1636
1414,0,n1005-1,n1642
1415,0,n1004-1,n1641
1416,0,n1020-1,n1645
1417,0,n1008-1,n1647
1418,0,n1009-1,n1648
1419,0,n1012-1,n1651
1420,0,n1011-1,n1650
1421,0,n1010-1,n1649
1422,0,n998-1,n1644
1423,0,n1047-1,n1653
1424,0,n1027-1,n1654
1425,0,n1031-1,n1658
1426,0,n1028-1,n1655
1427,0,n1030-1,n1657
1428,0,n1029-1,n1656
1429,0,n1023-1,n1652
1430,0,n1045-1,n1660
1431,0,n1033-1,n1661
1432,0,n1037-1,n1665
1433,0,n1034-1,n1662
1434,0,n1036-1,n1664
1435,0,n1035-1,n1663
1436,0,n1024-1,n1659
1437,0,n1046-1,n1667
1438,0,n1039-1,n1668
1439,0,n1043-1,n1672
1440,0,n1040-1,n1669
1441,0,n1042-1,n1671
1442,0,n1041-1,n1670
1443,0,n1025-1,n1666
1444,0,n1078-1,n1673
1445,0,n1070-1,n1676
1446,0,n1074-1,n1683
1447,0,n1071-1,n1678
1448,0,n1073-1,n1681
1449,0,n1072-1,n1679
1450,0,n1057-1,n1675
1451,0,n1061-1,n1684
1452,0,n1058-1,n1677
1453,0,n1060-1,n1682
1454,0,n1059-1,n1680
1455,0,n1048-1,n1674
1456,0,n1075-1,n1686
1457,0,n1063-1,n1687
1458,0,n1067-1,n1691
1459,0,n1064-1,n1688
1460,0,n1066-1,n1690
1461,0,n1065-1,n1689
1462,0,n1049-1,n1685
1463,0,n1079-1,n1695
1464,0,n1076-1,n1694
1465,0,n1077-1,n1692
1466,0,n1051-1,n1696
1467,0,n1055-1,n1700
1468,0,n1052-1,n1697
1469,0,n1054-1,n1699
1470,0,n1053-1,n1698
1471,0,n1050-1,n1693
1472,0,n1115-1,n1701
1473,0,n1107-1,n1702
1474,0,n1089-1,n1711
1475,0,n1085-1,n1708
1476,0,n1087-1,n1710
1477,0,n1083-1,n1705
1478,0,n1090-1,n1712
1479,0,n1081-1,n1703
1480,0,n1086-1,n1707
1481,0,n1088-1,n1709
1482,0,n1084-1,n1706
1483,0,n1082-1,n1704
1484,0,n1101-1,n1723
1485,0,n1097-1,n1719
1486,0,n1099-1,n1722
1487,0,n1095-1,n1717
1488,0,n1102-1,n1724
1489,0,n1091-1,n1714
1490,0,n1093-1,n1716
1491,0,n1098-1,n1720
1492,0,n1100-1,n1721
1493,0,n1096-1,n1718
1494,0,n1092-1,n1713
1495,0,n1094-1,n1715
1496,0,n1109-1,n1727
1497,0,n1110-1,n1728
1498,0,n1111-1,n1729
1499,0,n1112-1,n1730
1500,0,n1114-1,n1732
1501,0,n1113-1,n1731
1502,0,n1103-1,n1726
1503,0,n1104-1,n1725
1504,0,n1134-1,n1736
1505,0,n1121-1,n1737
1506,0,n1133-1,n1733
1507,0,n1118-1,n1734
1508,0,n1122-1,n1738
1509,0,n1119-1,n1735
1510,0,n1135-1,n1739
1511,1,n1142-1,undefined
1512,0,n1136-1,n1740
1513,0,n1124-1,n1741
1514,0,n1125-1,n1742
1515,0,n1126-1,n1743
1516,0,n1128-1,n1745
1517,0,n1127-1,n1744
1518,0,n1143-1,n1747
1519,0,n1139-1,n1751
1520,0,n1138-1,n1750
1521,0,n1131-1,n1749
1522,0,n1130-1,n1748
1523,0,n1140-1,n1752
1524,0,n1129-1,n1746
1525,0,n1169-1,n1754
1526,0,n1170-1,n1753
1527,0,n1149-1,n1760
1528,0,n1147-1,n1757
1529,0,n1145-1,n1755
1530,0,n1150-1,n1759
1531,0,n1148-1,n1758
1532,0,n1146-1,n1756
1533,0,n1153-1,n1764
1534,0,n1151-1,n1762
1535,0,n1154-1,n1763
1536,0,n1152-1,n1761
1537,0,n1165-1,n1775
1538,0,n1161-1,n1771
1539,0,n1163-1,n1774
1540,0,n1168-1,n1778
1541,0,n1159-1,n1770
1542,0,n1166-1,n1776
1543,0,n1155-1,n1765
1544,0,n1157-1,n1768
1545,0,n1162-1,n1772
1546,0,n1164-1,n1773
1547,0,n1160-1,n1769
1548,0,n1156-1,n1766
1549,0,n1158-1,n1767
1550,0,n1172-1,n1779
1551,0,n1173-1,n1780
1552,0,n1174-1,n1781
1553,0,n1175-1,n1782
1554,0,n1177-1,n1784
1555,0,n1176-1,n1783
1556,0,n1167-1,n1777
1557,0,n1199-1,n1788
1558,0,n1184-1,n1789
1559,0,n1198-1,n1785
1560,0,n1181-1,n1786
1561,0,n1185-1,n1790
1562,0,n1182-1,n1787
1563,0,n1200-1,n1792
1564,0,n1201-1,n1791
1565,0,n1187-1,n1793
1566,0,n1188-1,n1794
1567,0,n1189-1,n1795
1568,0,n1191-1,n1797
1569,0,n1190-1,n1796
1570,0,n1202-1,n1798
1571,0,n1196-1,n1803
1572,0,n1195-1,n1802
1573,0,n1194-1,n1801
1574,0,n1193-1,n1800
1575,0,n1197-1,n1804
1576,0,n1192-1,n1799
1577,0,n1210-1,n1807
1578,0,n1206-1,n1805
1579,0,n1207-1,n1806
1580,0,n1212-1,n1810
1581,0,n1208-1,n1809
1582,0,n1209-1,n1811
1583,0,n1248-1,n1823
1584,0,n1249-1,n1822
1585,0,n1214-1,n1825
1586,0,n1216-1,n1827
1587,0,n1218-1,n1828
1588,0,n1220-1,n1831
1589,0,n1222-1,n1833
1590,0,n1215-1,n1824
1591,0,n1217-1,n1826
1592,0,n1219-1,n1829
1593,0,n1221-1,n1830
1594,0,n1223-1,n1832
1595,0,n1234-1,n1845
1596,0,n1232-1,n1842
1597,0,n1230-1,n1840
1598,0,n1224-1,n1835
1599,0,n1228-1,n1838
1600,0,n1226-1,n1836
1601,0,n1235-1,n1844
1602,0,n1233-1,n1843
1603,0,n1231-1,n1841
1604,0,n1225-1,n1834
1605,0,n1229-1,n1839
1606,1,n1227-1,undefined
1607,0,n1236-1,n1847
1608,0,n1246-1,n1857
1609,0,n1244-1,n1855
1610,0,n1242-1,n1853
1611,0,n1240-1,n1851
1612,0,n1238-1,n1849
1613,0,n1237-1,n1846
1614,0,n1247-1,n1856
1615,0,n1245-1,n1854
1616,0,n1243-1,n1852
1617,0,n1241-1,n1850
1618,0,n1239-1,n1848
1619,0,n1263-1,n1861
1620,0,n1264-1,n1859
1621,0,n1265-1,n1862
1622,0,n1253-1,n1860
1623,0,n1255-1,n1864
1624,0,n1254-1,n1858
1625,0,n1256-1,n1863
1626,0,n1267-1,n1867
1627,0,n1268-1,n1865
1628,0,n1269-1,n1866
1629,0,n1261-1,n1871
1630,0,n1260-1,n1870
1631,0,n1259-1,n1869
1632,0,n1258-1,n1868
1633,0,n1271-1,n1874
1634,0,n1272-1,n1875
1635,0,n1273-1,n1876
1636,0,n1274-1,n1873
1637,0,n1262-1,n1877
1638,0,n1293-1,n1892
1639,0,n1294-1,n1893
1640,0,n1295-1,n1894
1641,0,n1276-1,n1895
1642,0,n1280-1,n1899
1643,0,n1282-1,n1903
1644,0,n1277-1,n1896
1645,0,n1279-1,n1898
1646,0,n1278-1,n1897
1647,0,n1296-1,n1900
1648,0,n1297-1,n1901
1649,0,n1298-1,n1902
1650,0,n1286-1,n1907
1651,0,n1283-1,n1904
1652,0,n1285-1,n1906
1653,0,n1284-1,n1905
1654,0,n1299-1,n1908
1655,0,n1300-1,n1910
1656,0,n1301-1,n1909
1657,0,n1288-1,n1911
1658,0,n1292-1,n1915
1659,0,n1289-1,n1912
1660,0,n1291-1,n1914
1661,0,n1290-1,n1913
1662,0,n1303-1,n1916
1663,0,n1304-1,n1917
1664,0,n1305-1,n1919
1665,0,n1302-1,n1918
1666,0,n1331-1,n1946
1667,0,n1315-1,n1955
1668,0,n1311-1,n1952
1669,0,n1313-1,n1954
1670,0,n1309-1,n1949
1671,0,n1316-1,n1956
1672,0,n1307-1,n1947
1673,0,n1312-1,n1951
1674,0,n1314-1,n1953
1675,0,n1310-1,n1950
1676,0,n1308-1,n1948
1677,0,n1327-1,n1967
1678,0,n1323-1,n1963
1679,0,n1325-1,n1966
1680,0,n1330-1,n1969
1681,0,n1321-1,n1961
1682,0,n1328-1,n1968
1683,0,n1317-1,n1957
1684,0,n1319-1,n1960
1685,0,n1324-1,n1964
1686,0,n1326-1,n1965
1687,0,n1322-1,n1962
1688,0,n1318-1,n1958
1689,0,n1320-1,n1959
1690,0,n1338-1,n1975
1691,0,n1337-1,n1974
1692,0,n1336-1,n1973
1693,0,n1335-1,n1972
1694,0,n1334-1,n1971
1695,0,n1329-1,n1970
1696,0,n1357-1,n1976
1697,0,n1360-1,n1982
1698,0,n1359-1,n1980
1699,0,n1358-1,n1978
1700,0,n1362-1,n1986
1701,0,n1361-1,n1984
1702,0,n1339-1,n1977
1703,0,n1342-1,n1983
1704,0,n1341-1,n1981
1705,0,n1340-1,n1979
1706,0,n1344-1,n1987
1707,0,n1343-1,n1985
1708,0,n1363-1,n1988
1709,0,n1368-1,n1999
1710,0,n1367-1,n1996
1711,0,n1366-1,n1994
1712,0,n1365-1,n1992
1713,0,n1364-1,n1990
1714,0,n1345-1,n1989
1715,0,n1350-1,n1998
1716,0,n1349-1,n1997
1717,0,n1348-1,n1995
1718,0,n1347-1,n1993
1719,0,n1346-1,n1991
1720,0,n1374-1,n2011
1721,0,n1372-1,n2006
1722,0,n1371-1,n2004
1723,0,n1373-1,n2009
1724,0,n1370-1,n2002
1725,0,n1369-1,n2000
1726,0,n1356-1,n2010
1727,0,n1354-1,n2007
1728,0,n1353-1,n2005
1729,0,n1355-1,n2008
1730,0,n1352-1,n2003
1731,0,n1351-1,n2001
1732,0,n1402-1,n2012
1733,0,n1394-1,n2014
1734,0,n1395-1,n2016
1735,0,n1396-1,n2018
1736,0,n1375-1,n2013
1737,0,n1380-1,n2021
1738,0,n1379-1,n2020
1739,0,n1378-1,n2019
1740,0,n1377-1,n2017
1741,0,n1376-1,n2015
1742,0,n1403-1,n2023
1743,0,n1398-1,n2024
1744,0,n1399-1,n2027
1745,0,n1400-1,n2029
1746,0,n1381-1,n2022
1747,0,n1384-1,n2028
1748,0,n1383-1,n2026
1749,0,n1382-1,n2025
1750,0,n1386-1,n2031
1751,0,n1385-1,n2030
1752,0,n1392-1,n2037
1753,0,n1391-1,n2036
1754,0,n1390-1,n2035
1755,0,n1389-1,n2034
1756,0,n1388-1,n2033
1757,0,n1387-1,n2032
1758,0,n1431-1,n2038
1759,0,n1423-1,n2041
1760,0,n1424-1,n2042
1761,0,n1425-1,n2045
1762,0,n1404-1,n2039
1763,0,n1409-1,n2047
1764,0,n1408-1,n2046
1765,0,n1407-1,n2044
1766,0,n1406-1,n2043
1767,0,n1405-1,n2040
1768,0,n1432-1,n2048
1769,0,n1427-1,n2051
1770,0,n1428-1,n2053
1771,0,n1429-1,n2055
1772,0,n1410-1,n2049
1773,0,n1413-1,n2054
1774,0,n1412-1,n2052
1775,0,n1411-1,n2050
1776,0,n1415-1,n2057
1777,0,n1414-1,n2056
1778,0,n1421-1,n2063
1779,0,n1420-1,n2062
1780,0,n1419-1,n2061
1781,0,n1418-1,n2060
1782,0,n1417-1,n2059
1783,0,n1416-1,n2058
1784,0,n1457-1,n2064
1785,0,n1452-1,n2066
1786,0,n1453-1,n2069
1787,0,n1454-1,n2071
1788,0,n1433-1,n2065
1789,0,n1438-1,n2073
1790,0,n1437-1,n2072
1791,0,n1436-1,n2070
1792,0,n1435-1,n2068
1793,0,n1434-1,n2067
1794,0,n1440-1,n2075
1795,0,n1439-1,n2074
1796,0,n1443-1,n2078
1797,0,n1442-1,n2077
1798,0,n1441-1,n2076
1799,0,n1444-1,n2079
1800,0,n1450-1,n2085
1801,0,n1449-1,n2084
1802,0,n1448-1,n2083
1803,0,n1447-1,n2082
1804,0,n1446-1,n2081
1805,0,n1445-1,n2080
1806,0,n1490-1,n2086
1807,0,n1482-1,n2088
1808,0,n1483-1,n2090
1809,0,n1484-1,n2092
1810,0,n1458-1,n2087
1811,0,n1463-1,n2095
1812,0,n1462-1,n2094
1813,0,n1461-1,n2093
1814,0,n1460-1,n2091
1815,0,n1459-1,n2089
1816,0,n1491-1,n2096
1817,0,n1486-1,n2098
1818,0,n1487-1,n2101
1819,0,n1488-1,n2103
1820,0,n1464-1,n2097
1821,0,n1469-1,n2105
1822,0,n1468-1,n2104
1823,0,n1467-1,n2102
1824,0,n1466-1,n2100
1825,0,n1465-1,n2099
1826,0,n1470-1,n2106
1827,0,n1479-1,n2115
1828,0,n1475-1,n2112
1829,0,n1477-1,n2114
1830,0,n1493-1,n2117
1831,0,n1473-1,n2109
1832,0,n1480-1,n2116
1833,0,n1471-1,n2107
1834,0,n1476-1,n2111
1835,0,n1478-1,n2113
1836,0,n1474-1,n2110
1837,0,n1472-1,n2108
1838,0,n1509-1,n2119
1839,0,n1511-1,n2122
1840,0,n1510-1,n2120
1841,0,n1513-1,n2123
1842,0,n1515-1,n2125
1843,0,n1512-1,n2121
1844,0,n1517-1,n2128
1845,0,n1514-1,n2124
1846,0,n1516-1,n2126
1847,0,n1518-1,n2127
1848,0,n1492-1,n2118
1849,0,n1519-1,n2130
1850,0,n1520-1,n2129
1851,0,n1504-1,n2139
1852,0,n1500-1,n2135
1853,0,n1502-1,n2138
1854,0,n1498-1,n2133
1855,0,n1505-1,n2140
1856,0,n1496-1,n2132
1857,0,n1501-1,n2136
1858,0,n1503-1,n2137
1859,0,n1499-1,n2134
1860,0,n1497-1,n2131
1861,0,n1522-1,n2143
1862,0,n1524-1,n2145
1863,0,n1523-1,n2144
1864,0,n1526-1,n2147
1865,0,n1528-1,n2150
1866,0,n1525-1,n2146
1867,0,n1530-1,n2151
1868,0,n1527-1,n2148
1869,0,n1529-1,n2149
1870,0,n1531-1,n2152
1871,0,n1506-1,n2142
1872,0,n1507-1,n2141
1873,0,n1550-1,n2154
1874,0,n1551-1,n2153
1875,0,n1533-1,n2155
1876,0,n1534-1,n2156
1877,0,n1535-1,n2157
1878,0,n1536-1,n2158
1879,0,n1537-1,n2159
1880,0,n1540-1,n2162
1881,0,n1543-1,n2165
1882,0,n1539-1,n2161
1883,0,n1542-1,n2164
1884,0,n1538-1,n2160
1885,0,n1541-1,n2163
1886,0,n1552-1,n2168
1887,0,n1553-1,n2167
1888,0,n1546-1,n2170
1889,0,n1549-1,n2173
1890,0,n1545-1,n2169
1891,0,n1548-1,n2172
1892,0,n1544-1,n2166
1893,0,n1547-1,n2171
1894,0,n1572-1,n2175
1895,0,n1573-1,n2174
1896,0,n1555-1,n2176
1897,0,n1608-1,n2229
1898,0,n1556-1,n2177
1899,0,n1557-1,n2178
1900,0,n1558-1,n2179
1901,0,n1559-1,n2180
1902,0,n1562-1,n2183
1903,0,n1565-1,n2186
1904,0,n1561-1,n2182
1905,0,n1564-1,n2185
1906,0,n1560-1,n2181
1907,0,n1563-1,n2184
1908,0,n1574-1,n2189
1909,0,n1576-1,n2192
1910,0,n1575-1,n2188
1911,0,n1571-1,n2195
1912,0,n1568-1,n2191
1913,0,n1570-1,n2194
1914,0,n1567-1,n2190
1915,0,n1566-1,n2187
1916,0,n1569-1,n2193
1917,0,n1596-1,n2200
1918,0,n1595-1,n2197
1919,0,n1582-1,n2203
1920,0,n1609-1,n2230
1921,0,n1579-1,n2199
1922,0,n1581-1,n2202
1923,0,n1578-1,n2198
1924,0,n1580-1,n2201
1925,0,n1577-1,n2196
1926,0,n1598-1,n2209
1927,0,n1597-1,n2205
1928,0,n1585-1,n2207
1929,0,n1588-1,n2211
1930,0,n1584-1,n2206
1931,0,n1587-1,n2210
1932,0,n1611-1,n2232
1933,0,n1583-1,n2204
1934,0,n1610-1,n2231
1935,0,n1586-1,n2208
1936,0,n1599-1,n2212
1937,0,n1600-1,n2216
1938,0,n1591-1,n2215
1939,0,n1594-1,n2219
1940,0,n1590-1,n2214
1941,0,n1593-1,n2218
1942,0,n1589-1,n2213
1943,0,n1592-1,n2217
1944,0,n1614-1,n2220
1945,0,n1603-1,n2223
1946,0,n1612-1,n2233
1947,0,n1606-1,n2226
1948,0,n1602-1,n2222
1949,0,n1605-1,n2225
1950,0,n1601-1,n2221
1951,0,n1604-1,n2224
1952,0,n1615-1,n2228
1953,0,n1607-1,n2227
1954,0,n1616-1,n2235
1955,0,n1613-1,n2234
1956,0,n1617-1,n2265
1957,0,n1618-1,n2267
1958,0,n1620-1,n2266
1959,0,n1624-1,n2312
1960,0,n1621-1,n2279
1961,0,n1638-1,n2316
1962,0,n1641-1,n2319
1963,0,n1639-1,n2317
1964,0,n1642-1,n2320
1965,0,n1640-1,n2318
1966,0,n1643-1,n2321
1967,0,n1623-1,n2314
1968,0,n1622-1,n2311
1969,0,n1637-1,n2313
1970,0,n1644-1,n2322
1971,0,n1647-1,n2328
1972,0,n1650-1,n2334
1973,0,n1645-1,n2324
1974,0,n1648-1,n2330
1975,0,n1654-1,n2342
1976,0,n1646-1,n2326
1977,0,n1649-1,n2332
1978,0,n1655-1,n2344
1979,0,n1630-1,n2331
1980,0,n1629-1,n2329
1981,0,n1628-1,n2327
1982,0,n1627-1,n2325
1983,0,n1626-1,n2323
1984,0,n1653-1,n2340
1985,0,n1651-1,n2336
1986,0,n1652-1,n2338
1987,0,n1635-1,n2341
1988,0,n1634-1,n2339
1989,0,n1633-1,n2337
1990,0,n1632-1,n2335
1991,0,n1631-1,n2333
1992,0,n1636-1,n2343
1993,0,n1674-1,n2345
1994,0,n1677-1,n2352
1995,0,n1675-1,n2347
1996,0,n1678-1,n2354
1997,0,n1681-1,n2360
1998,0,n1676-1,n2349
1999,0,n1679-1,n2356
2000,0,n1682-1,n2362
2001,0,n1656-1,n2346
2002,0,n1661-1,n2355
2003,0,n1660-1,n2353
2004,0,n1659-1,n2351
2005,0,n1658-1,n2350
2006,0,n1657-1,n2348
2007,0,n1680-1,n2358
2008,0,n1683-1,n2364
2009,0,n1684-1,n2366
2010,0,n1688-1,n2373
2011,0,n1685-1,n2367
2012,0,n1667-1,n2368
2013,0,n1666-1,n2365
2014,0,n1665-1,n2363
2015,0,n1664-1,n2361
2016,0,n1663-1,n2359
2017,0,n1662-1,n2357
2018,0,n1686-1,n2370
2019,0,n1689-1,n2376
2020,0,n1687-1,n2372
2021,0,n1690-1,n2378
2022,0,n1691-1,n2379
2023,0,n1672-1,n2377
2024,0,n1671-1,n2375
2025,0,n1670-1,n2374
2026,0,n1669-1,n2371
2027,0,n1668-1,n2369
2028,0,n1673-1,n2380
2029,0,n1699-1,n2383
2030,0,n1692-1,n2381
2031,0,n1693-1,n2382
2032,0,n1700-1,n2384
2033,0,n1701-1,n2385
2034,0,n1702-1,n2386
2035,0,n1703-1,n2389
2036,0,n1694-1,n2390
2037,0,n1695-1,n2388
2038,0,n1696-1,n2387
2039,2,undefined,n130
2040,2,undefined,n133
2041,2,undefined,n136
2042,2,undefined,n139
2043,2,undefined,n129
2044,2,undefined,n132
2045,2,undefined,n135
2046,2,undefined,n137
2047,2,undefined,n172
2048,2,undefined,n175
2049,2,undefined,n178
2050,2,undefined,n181
2051,2,undefined,n184
2052,2,undefined,n174
2053,2,undefined,n177
2054,2,undefined,n179
2055,2,undefined,n182
2056,2,undefined,n185
2057,2,undefined,n186
2058,2,undefined,n189
2059,2,undefined,n192
2060,2,undefined,n195
2061,2,undefined,n198
2062,2,undefined,n200
2063,2,undefined,n203
2064,2,undefined,n188
2065,2,undefined,n190
2066,2,undefined,n193
2067,2,undefined,n196
2068,2,undefined,n199
2069,2,undefined,n202
2070,2,undefined,n205
2071,2,undefined,n206
2072,2,undefined,n209
2073,2,undefined,n261
2074,2,undefined,n264
2075,2,undefined,n267
2076,2,undefined,n270
2077,2,undefined,n273
2078,2,undefined,n275
2079,2,undefined,n260
2080,2,undefined,n263
2081,2,undefined,n266
2082,2,undefined,n268
2083,2,undefined,n271
2084,2,undefined,n274
2085,2,undefined,n284
2086,2,undefined,n307
2087,2,undefined,n332
2088,2,undefined,n353
2089,2,undefined,n435
2090,2,undefined,n550
2091,2,undefined,n552
2092,2,undefined,n554
