onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
45.166668,0.16666667,45.166668,0.16666667,2168,8,83,1,n402-1,45.0,63.590874
45.166668,0.16666667,45.166668,0.16666667,2168,8,86,1,n403-1,45.0,63.590874
45.333332,0.16666667,45.333332,0.16666667,2176,8,81,1,n404-1,45.0,63.590874
45.333332,0.16666667,45.333332,0.16666667,2176,8,84,1,n405-1,45.0,63.590874
45.5,0.16666667,45.5,0.16666667,2184,8,79,1,n406-1,45.0,63.590874
45.5,0.16666667,45.5,0.16666667,2184,8,83,1,n407-1,45.0,63.590874
45.666668,0.16666667,45.666668,0.16666667,2192,8,79,1,n408-1,45.0,63.590874
45.666668,0.16666667,45.666668,0.16666667,2192,8,83,1,n409-1,45.0,63.590874
45.833332,0.16666667,45.833332,0.16666667,2200,8,78,1,n410-1,45.0,63.590874
45.833332,0.16666667,45.833332,0.16666667,2200,8,81,1,n411-1,45.0,63.590874
46.0,0.16666667,46.0,0.16666667,2208,8,76,1,n412-1,46.0,64.84301
46.0,0.16666667,46.0,0.16666667,2208,8,79,1,n413-1,46.0,64.84301
46.166668,0.16666667,46.166668,0.16666667,2216,8,76,1,n414-1,46.0,64.84301
46.166668,0.16666667,46.166668,0.16666667,2216,8,79,1,n415-1,46.0,64.84301
46.333332,0.16666667,46.333332,0.16666667,2224,8,74,1,n416-1,46.0,64.84301
46.333332,0.16666667,46.333332,0.16666667,2224,8,78,1,n417-1,46.0,64.84301
46.5,0.16666667,46.5,0.16666667,2232,8,72,1,n418-1,46.0,64.84301
46.5,0.16666667,46.5,0.16666667,2232,8,76,1,n419-1,46.0,64.84301
46.666668,0.16666667,46.666668,0.16666667,2240,8,72,1,n420-1,46.0,64.84301
46.666668,0.16666667,46.666668,0.16666667,2240,8,76,1,n421-1,46.0,64.84301
46.833332,0.16666667,46.833332,0.16666667,2248,8,71,1,n422-1,46.0,64.84301
46.833332,0.16666667,46.833332,0.16666667,2248,8,74,1,n423-1,46.0,64.84301
47.0,0.16666667,47.0,0.16666667,2256,8,38,6,n430-1,47.0,65.96694
47.0,1.0,47.0,1.0,2256,48,69,1,n424-1,47.0,65.96694
47.0,1.0,47.0,1.0,2256,48,72,1,n425-1,47.0,65.96694
47.166668,0.16666667,47.166668,0.16666667,2264,8,50,6,n431-1,47.0,65.96694
47.333332,0.16666667,47.333332,0.16666667,2272,8,54,6,n432-1,47.0,65.96694
47.5,0.16666667,47.5,0.16666667,2280,8,57,6,n433-1,47.0,65.96694
47.666668,0.16666667,47.666668,0.16666667,2288,8,62,6,n434-1,47.0,65.96694
47.833332,0.16666667,47.833332,0.16666667,2296,8,66,6,n435-1,47.0,65.96694
48.0,0.5,48.0,0.5,2304,24,67,5,n457-1,48.0,67.09728
48.166668,0.16666667,48.166668,0.16666667,2312,8,71,1,n440-1,48.0,67.09728
48.333332,0.16666667,48.333332,0.16666667,2320,8,74,1,n441-1,48.0,67.09728
48.5,0.5,48.5,0.5,2328,24,60,5,n458-1,48.0,67.09728
48.666668,0.16666667,48.666668,0.16666667,2336,8,64,1,n443-1,48.0,67.09728
48.833332,0.16666667,48.833332,0.16666667,2344,8,72,1,n444-1,48.0,67.09728
49.0,2.0,49.0,2.0,2352,96,50,5,n459-1,49.0,68.31577
49.0,2.0,49.0,2.0,2352,96,59,5,n460-1,49.0,68.31577
49.166668,0.16666667,49.166668,0.16666667,2360,8,62,1,n446-1,49.0,68.31577
49.333332,0.16666667,49.333332,0.16666667,2368,8,67,1,n447-1,49.0,68.31577
49.5,0.16666667,49.5,0.16666667,2376,8,71,1,n448-1,49.0,68.31577
49.666668,0.16666667,49.666668,0.16666667,2384,8,74,1,n449-1,49.0,68.31577
49.833332,0.16666667,49.833332,0.16666667,2392,8,71,1,n450-1,49.0,68.31577
50.0,1.0,50.0,1.0,2400,48,57,5,n462-1,50.0,69.56097
50.0,0.16666667,50.0,0.16666667,2400,8,72,1,n451-1,50.0,69.56097
50.166668,0.16666667,50.166668,0.16666667,2408,8,69,1,n452-1,50.0,69.56097
50.333332,0.16666667,50.333332,0.16666667,2416,8,66,1,n453-1,50.0,69.56097
50.5,0.16666667,50.5,0.16666667,2424,8,62,1,n454-1,50.0,69.56097
50.666668,0.16666667,50.666668,0.16666667,2432,8,60,1,n455-1,50.0,69.56097
50.833332,0.16666667,50.833332,0.16666667,2440,8,69,1,n456-1,50.0,69.56097
51.0,1.0,51.0,1.0,2448,48,55,5,n488-1,51.0,70.954124
51.166668,0.16666667,51.166668,0.16666667,2456,8,83,1,n464-1,51.0,70.954124
51.166668,0.16666667,51.166668,0.16666667,2456,8,86,1,n465-1,51.0,70.954124
51.333332,0.16666667,51.333332,0.16666667,2464,8,81,1,n466-1,51.0,70.954124
51.333332,0.16666667,51.333332,0.16666667,2464,8,84,1,n467-1,51.0,70.954124
51.5,0.16666667,51.5,0.16666667,2472,8,79,1,n468-1,51.0,70.954124
51.5,0.16666667,51.5,0.16666667,2472,8,83,1,n469-1,51.0,70.954124
51.666668,0.16666667,51.666668,0.16666667,2480,8,79,1,n470-1,51.0,70.954124
51.666668,0.16666667,51.666668,0.16666667,2480,8,83,1,n471-1,51.0,70.954124
51.833332,0.16666667,51.833332,0.16666667,2488,8,78,1,n472-1,51.0,70.954124
51.833332,0.16666667,51.833332,0.16666667,2488,8,81,1,n473-1,51.0,70.954124
52.0,0.16666667,52.0,0.16666667,2496,8,76,1,n474-1,52.0,72.27304
52.0,0.16666667,52.0,0.16666667,2496,8,79,1,n475-1,52.0,72.27304
52.166668,0.16666667,52.166668,0.16666667,2504,8,76,1,n476-1,52.0,72.27304
52.166668,0.16666667,52.166668,0.16666667,2504,8,79,1,n477-1,52.0,72.27304
52.333332,0.16666667,52.333332,0.16666667,2512,8,74,1,n478-1,52.0,72.27304
52.333332,0.16666667,52.333332,0.16666667,2512,8,78,1,n479-1,52.0,72.27304
52.5,0.16666667,52.5,0.16666667,2520,8,72,1,n480-1,52.0,72.27304
52.5,0.16666667,52.5,0.16666667,2520,8,76,1,n481-1,52.0,72.27304
52.666668,0.16666667,52.666668,0.16666667,2528,8,72,1,n482-1,52.0,72.27304
52.666668,0.16666667,52.666668,0.16666667,2528,8,76,1,n483-1,52.0,72.27304
52.833332,0.16666667,52.833332,0.16666667,2536,8,71,1,n484-1,52.0,72.27304
52.833332,0.16666667,52.833332,0.16666667,2536,8,74,1,n485-1,52.0,72.27304
53.0,0.16666667,53.0,0.16666667,2544,8,38,5,n491-1,53.0,73.35263
53.0,1.0,53.0,1.0,2544,48,69,1,n486-1,53.0,73.35263
53.0,1.0,53.0,1.0,2544,48,72,1,n487-1,53.0,73.35263
53.166668,0.16666667,53.166668,0.16666667,2552,8,50,5,n492-1,53.0,73.35263
53.333332,0.16666667,53.333332,0.16666667,2560,8,54,5,n493-1,53.0,73.35263
53.5,0.16666667,53.5,0.16666667,2568,8,57,5,n494-1,53.0,73.35263
53.666668,0.16666667,53.666668,0.16666667,2576,8,62,5,n495-1,53.0,73.35263
53.833332,0.16666667,53.833332,0.16666667,2584,8,66,5,n496-1,53.0,73.35263
54.0,0.5,54.0,0.5,2592,24,67,5,n515-1,54.0,74.50969
54.166668,0.16666667,54.166668,0.16666667,2600,8,71,1,n498-1,54.0,74.50969
54.333332,0.16666667,54.333332,0.16666667,2608,8,74,1,n499-1,54.0,74.50969
54.5,0.5,54.5,0.5,2616,24,60,5,n516-1,54.0,74.50969
54.666668,0.16666667,54.666668,0.16666667,2624,8,64,1,n501-1,54.0,74.50969
54.833332,0.16666667,54.833332,0.16666667,2632,8,72,1,n502-1,54.0,74.50969
55.0,1.0,55.0,1.0,2640,48,50,5,n517-1,55.0,75.75542
55.0,1.0,55.0,1.0,2640,48,59,5,n518-1,55.0,75.75542
55.166668,0.16666667,55.166668,0.16666667,2648,8,62,1,n504-1,55.0,75.75542
55.333332,0.16666667,55.333332,0.16666667,2656,8,67,1,n505-1,55.0,75.75542
55.5,0.16666667,55.5,0.16666667,2664,8,71,1,n506-1,55.0,75.75542
55.666668,0.16666667,55.666668,0.16666667,2672,8,74,1,n507-1,55.0,75.75542
55.833332,0.16666667,55.833332,0.16666667,2680,8,71,1,n508-1,55.0,75.75542
56.0,1.0,56.0,1.0,2688,48,38,5,n519-1,56.0,77.00542
56.0,0.16666667,56.0,0.16666667,2688,8,72,1,n509-1,56.0,77.00542
56.166668,0.16666667,56.166668,0.16666667,2696,8,69,1,n510-1,56.0,77.00542
56.333332,0.16666667,56.333332,0.16666667,2704,8,66,1,n511-1,56.0,77.00542
56.5,0.16666667,56.5,0.16666667,2712,8,62,1,n512-1,56.0,77.00542
56.666668,0.16666667,56.666668,0.16666667,2720,8,60,1,n513-1,56.0,77.00542
56.833332,0.16666667,56.833332,0.16666667,2728,8,69,1,n514-1,56.0,77.00542
57.0,3.0,57.0,3.0,2736,144,40,6,n527-1,57.0,78.44452
57.0,1.0,57.0,1.0,2736,48,54,5,n524-1,57.0,78.44452
57.0,1.0,57.0,1.0,2736,48,60,1,n522-1,57.0,78.44452
58.0,2.0,58.0,2.0,2784,96,52,5,n525-1,58.0,80.03747
58.0,2.0,58.0,2.0,2784,96,55,5,n526-1,58.0,80.03747
58.0,2.0,58.0,2.0,2784,96,59,1,n523-1,58.0,80.03747
60.0,2.0,60.0,2.0,2880,96,36,5,n563-1,60.0,83.31578
60.0,2.0,60.0,2.0,2880,96,48,5,n564-1,60.0,83.31578
60.166668,0.16666667,60.166668,0.16666667,2888,8,56,1,n529-1,60.0,83.31578
60.166668,0.16666667,60.166668,0.16666667,2888,8,68,1,n530-1,60.0,83.31578
60.333332,0.16666667,60.333332,0.16666667,2896,8,57,1,n531-1,60.0,83.31578
60.333332,0.16666667,60.333332,0.16666667,2896,8,69,1,n532-1,60.0,83.31578
60.5,0.16666667,60.5,0.16666667,2904,8,59,1,n533-1,60.0,83.31578
60.5,0.16666667,60.5,0.16666667,2904,8,71,1,n534-1,60.0,83.31578
60.666668,0.16666667,60.666668,0.16666667,2912,8,60,1,n535-1,60.0,83.31578
60.666668,0.16666667,60.666668,0.16666667,2912,8,72,1,n536-1,60.0,83.31578
60.833332,0.16666667,60.833332,0.16666667,2920,8,62,1,n537-1,60.0,83.31578
60.833332,0.16666667,60.833332,0.16666667,2920,8,74,1,n538-1,60.0,83.31578
61.0,0.16666667,61.0,0.16666667,2928,8,64,1,n539-1,61.0,84.56311
61.0,0.16666667,61.0,0.16666667,2928,8,76,1,n540-1,61.0,84.56311
61.166668,0.16666667,61.166668,0.16666667,2936,8,66,1,n541-1,61.0,84.56311
61.166668,0.16666667,61.166668,0.16666667,2936,8,78,1,n542-1,61.0,84.56311
61.333332,0.16666667,61.333332,0.16666667,2944,8,68,1,n543-1,61.0,84.56311
61.333332,0.16666667,61.333332,0.16666667,2944,8,80,1,n544-1,61.0,84.56311
61.5,0.16666667,61.5,0.16666667,2952,8,69,1,n545-1,61.0,84.56311
61.5,0.16666667,61.5,0.16666667,2952,8,81,1,n546-1,61.0,84.56311
61.666668,0.16666667,61.666668,0.16666667,2960,8,71,1,n547-1,61.0,84.56311
61.666668,0.16666667,61.666668,0.16666667,2960,8,83,1,n548-1,61.0,84.56311
61.833332,0.16666667,61.833332,0.16666667,2968,8,72,1,n549-1,61.0,84.56311
61.833332,0.16666667,61.833332,0.16666667,2968,8,84,1,n550-1,61.0,84.56311
62.0,0.16666667,62.0,0.16666667,2976,8,74,1,n551-1,62.0,85.655
62.0,0.16666667,62.0,0.16666667,2976,8,86,1,n552-1,62.0,85.655
62.166668,0.16666667,62.166668,0.16666667,2984,8,76,1,n553-1,62.0,85.655
62.166668,0.16666667,62.166668,0.16666667,2984,8,88,1,n554-1,62.0,85.655
62.333332,0.16666667,62.333332,0.16666667,2992,8,74,1,n555-1,62.0,85.655
62.333332,0.16666667,62.333332,0.16666667,2992,8,86,1,n556-1,62.0,85.655
62.5,0.16666667,62.5,0.16666667,3000,8,72,1,n557-1,62.0,85.655
62.5,0.16666667,62.5,0.16666667,3000,8,84,1,n558-1,62.0,85.655
62.666668,0.16666667,62.666668,0.16666667,3008,8,71,1,n559-1,62.0,85.655
62.666668,0.16666667,62.666668,0.16666667,3008,8,83,1,n560-1,62.0,85.655
62.833332,0.16666667,62.833332,0.16666667,3016,8,69,1,n561-1,62.0,85.655
62.833332,0.16666667,62.833332,0.16666667,3016,8,81,1,n562-1,62.0,85.655
63.0,0.5,63.0,0.5,3024,24,50,5,n578-1,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,55,5,n579-1,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,59,5,n580-1,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,67,1,n568-1,63.0,86.77786
63.0,0.5,63.0,0.5,3024,24,79,1,n569-1,63.0,86.77786
63.5,0.5,63.5,0.5,3048,24,74,1,n570-1,63.0,86.77786
63.5,0.5,63.5,0.5,3048,24,86,1,n571-1,63.0,86.77786
64.0,0.5,64.0,0.5,3072,24,62,5,n582-1,64.0,88.00222
64.0,0.5,64.0,0.5,3072,24,67,5,n583-1,64.0,88.00222
64.0,0.5,64.0,0.5,3072,24,71,5,n584-1,64.0,88.00222
64.5,0.125,64.5,0.125,3096,6,84,1,n573-1,64.0,88.00222
64.625,0.125,64.625,0.125,3102,6,83,1,n574-1,64.0,88.00222
64.75,0.125,64.75,0.125,3108,6,81,1,n575-1,64.0,88.00222
64.875,0.125,64.875,0.125,3114,6,79,1,n576-1,64.0,88.00222
65.0,1.0,65.0,1.0,3120,48,62,5,n586-1,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,66,5,n587-1,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,69,5,n588-1,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,72,5,n589-1,65.0,89.35158
65.0,1.0,65.0,1.0,3120,48,81,1,n577-1,65.0,89.35158
66.0,0.16666667,66.0,0.16666667,3168,8,43,5,n593-1,66.0,91.03855
66.0,1.0,66.0,1.0,3168,48,79,1,n590-1,66.0,91.03855
66.166664,0.16666667,66.166664,0.16666667,3176,8,55,5,n594-1,66.0,91.03855
66.333336,0.16666667,66.333336,0.16666667,3184,8,54,5,n595-1,66.0,91.03855
66.5,0.16666667,66.5,0.16666667,3192,8,55,5,n596-1,66.0,91.03855
66.666664,0.16666667,66.666664,0.16666667,3200,8,59,5,n597-1,66.0,91.03855
66.833336,0.16666667,66.833336,0.16666667,3208,8,57,5,n598-1,66.0,91.03855
67.0,0.16666667,67.0,0.16666667,3216,8,55,5,n599-1,67.0,92.5471
67.166664,0.16666667,67.166664,0.16666667,3224,8,62,5,n600-1,67.0,92.5471
67.166664,0.16666667,67.166664,0.16666667,3224,8,65,5,n601-1,67.0,92.5471
67.333336,0.16666667,67.333336,0.16666667,3232,8,60,5,n602-1,67.0,92.5471
67.333336,0.16666667,67.333336,0.16666667,3232,8,64,5,n603-1,67.0,92.5471
67.5,0.16666667,67.5,0.16666667,3240,8,59,5,n604-1,67.0,92.5471
67.5,0.16666667,67.5,0.16666667,3240,8,62,5,n605-1,67.0,92.5471
67.666664,0.16666667,67.666664,0.16666667,3248,8,59,5,n606-1,67.0,92.5471
67.666664,0.16666667,67.666664,0.16666667,3248,8,62,5,n607-1,67.0,92.5471
67.833336,0.16666667,67.833336,0.16666667,3256,8,57,5,n608-1,67.0,92.5471
67.833336,0.16666667,67.833336,0.16666667,3256,8,60,5,n609-1,67.0,92.5471
68.0,0.16666667,68.0,0.16666667,3264,8,55,5,n610-1,68.0,93.80831
68.0,0.16666667,68.0,0.16666667,3264,8,59,5,n611-1,68.0,93.80831
68.166664,0.16666667,68.166664,0.16666667,3272,8,55,5,n612-1,68.0,93.80831
68.166664,0.16666667,68.166664,0.16666667,3272,8,59,5,n613-1,68.0,93.80831
68.333336,0.16666667,68.333336,0.16666667,3280,8,53,5,n614-1,68.0,93.80831
68.333336,0.16666667,68.333336,0.16666667,3280,8,57,5,n615-1,68.0,93.80831
68.5,0.16666667,68.5,0.16666667,3288,8,52,5,n616-1,68.0,93.80831
68.5,0.16666667,68.5,0.16666667,3288,8,55,5,n617-1,68.0,93.80831
68.666664,0.16666667,68.666664,0.16666667,3296,8,52,5,n618-1,68.0,93.80831
68.666664,0.16666667,68.666664,0.16666667,3296,8,55,5,n619-1,68.0,93.80831
68.833336,0.16666667,68.833336,0.16666667,3304,8,50,5,n620-1,68.0,93.80831
68.833336,0.16666667,68.833336,0.16666667,3304,8,53,5,n621-1,68.0,93.80831
69.0,1.0,69.0,1.0,3312,48,48,6,n16-2,69.0,95.32167
69.0,1.0,69.0,1.0,3312,48,52,6,n17-2,69.0,95.32167
69.0,1.0,69.0,1.0,3312,48,55,6,n18-2,69.0,95.32167
69.0,1.0,69.0,1.0,3312,48,60,6,n19-2,69.0,95.32167
69.0,1.0,69.0,1.0,3312,48,64,5,n12-2,69.0,95.32167
69.0,1.0,69.0,1.0,3312,48,67,5,n13-2,69.0,95.32167
69.0,0.0,69.0,0.0,3312,0,71,1,n1-2,69.0,95.32167
69.0,0.75,69.0,0.75,3312,36,72,1,n2-2,69.0,95.32167
69.75,0.25,69.75,0.25,3348,12,67,1,n3-2,69.0,95.32167
70.0,1.0,70.0,1.0,3360,48,60,6,n20-2,70.0,96.91248
70.0,1.0,70.0,1.0,3360,48,64,6,n21-2,70.0,96.91248
70.0,0.5,70.0,0.5,3360,24,79,1,n4-2,70.0,96.91248
70.5,0.125,70.5,0.125,3384,6,77,1,n5-2,70.0,96.91248
70.625,0.125,70.625,0.125,3390,6,76,1,n6-2,70.0,96.91248
70.75,0.125,70.75,0.125,3396,6,74,1,n7-2,70.0,96.91248
70.875,0.125,70.875,0.125,3402,6,72,1,n8-2,70.0,96.91248
71.0,0.5,71.0,0.5,3408,24,62,6,n22-2,71.0,98.24368
71.0,0.5,71.0,0.5,3408,24,65,6,n23-2,71.0,98.24368
71.0,0.5,71.0,0.5,3408,24,71,1,n9-2,71.0,98.24368
71.875,0.125,71.875,0.125,3450,6,67,1,n11-2,71.0,98.24368
72.0,0.375,72.0,0.375,3456,18,72,5,n35-2,72.0,99.557785
72.375,0.125,72.375,0.125,3474,6,67,5,n36-2,72.0,99.557785
72.5,0.5,72.5,0.5,3480,24,60,6,n46-2,72.0,99.557785
72.5,0.375,72.5,0.375,3480,18,72,5,n37-2,72.0,99.557785
72.5,0.5,72.5,0.5,3480,24,76,1,n29-2,72.0,99.557785
72.875,0.125,72.875,0.125,3498,6,67,5,n38-2,72.0,99.557785
73.0,0.5,73.0,0.5,3504,24,59,6,n47-2,73.0,100.78322
73.0,0.375,73.0,0.375,3504,18,74,5,n39-2,73.0,100.78322
73.0,0.5,73.0,0.5,3504,24,77,1,n30-2,73.0,100.78322
73.375,0.125,73.375,0.125,3522,6,67,5,n40-2,73.0,100.78322
73.5,0.5,73.5,0.5,3528,24,60,6,n48-2,73.0,100.78322
73.5,0.375,73.5,0.375,3528,18,72,5,n41-2,73.0,100.78322
73.5,0.5,73.5,0.5,3528,24,76,1,n31-2,73.0,100.78322
73.875,0.125,73.875,0.125,3546,6,67,5,n42-2,73.0,100.78322
74.0,0.5,74.0,0.5,3552,24,55,6,n49-2,74.0,102.177444
74.0,0.5,74.0,0.5,3552,24,71,5,n43-2,74.0,102.177444
74.0,0.5,74.0,0.5,3552,24,74,1,n32-2,74.0,102.177444
74.875,0.125,74.875,0.125,3594,6,60,1,n34-2,74.0,102.177444
75.0,0.875,75.0,0.875,3600,42,72,1,n53-2,75.0,103.53963
75.5,0.5,75.5,0.5,3624,24,57,6,n69-2,75.0,103.53963
75.875,0.0625,75.875,0.0625,3642,3,74,1,n54-2,75.0,103.53963
75.9375,0.0625,75.9375,0.0625,3645,3,72,1,n55-2,75.0,103.53963
76.0,0.5,76.0,0.5,3648,24,55,6,n70-2,76.0,104.77521
76.0,0.375,76.0,0.375,3648,18,71,1,n56-2,76.0,104.77521
76.375,0.0625,76.375,0.0625,3666,3,72,1,n57-2,76.0,104.77521
76.4375,0.0625,76.4375,0.0625,3669,3,71,1,n58-2,76.0,104.77521
76.5,0.5,76.5,0.5,3672,24,53,6,n71-2,76.0,104.77521
76.5,0.375,76.5,0.375,3672,18,69,1,n59-2,76.0,104.77521
76.875,0.0625,76.875,0.0625,3690,3,71,1,n60-2,76.0,104.77521
76.9375,0.0625,76.9375,0.0625,3693,3,69,1,n61-2,76.0,104.77521
77.0,1.0,77.0,1.0,3696,48,52,7,n77-2,77.0,105.988884
77.0,0.25,77.0,0.25,3696,12,67,1,n62-2,77.0,105.988884
77.25,0.25,77.25,0.25,3708,12,72,1,n63-2,77.0,105.988884
77.5,1.0,77.5,1.0,3720,48,60,6,n73-2,77.0,105.988884
77.5,0.25,77.5,0.25,3720,12,76,1,n64-2,77.0,105.988884
77.75,0.25,77.75,0.25,3732,12,79,1,n65-2,77.0,105.988884
78.0,1.0,78.0,1.0,3744,48,53,7,n98-2,78.0,107.26453
78.0,0.25,78.0,0.25,3744,12,79,1,n78-2,78.0,107.26453
78.25,0.25,78.25,0.25,3756,12,69,1,n79-2,78.0,107.26453
78.5,0.5,78.5,0.5,3768,24,62,6,n95-2,78.0,107.26453
78.5,0.25,78.5,0.25,3768,12,77,1,n80-2,78.0,107.26453
78.75,0.25,78.75,0.25,3780,12,74,1,n81-2,78.0,107.26453
79.0,2.0,79.0,2.0,3792,96,55,7,n99-2,79.0,108.681725
79.0,1.0,79.0,1.0,3792,48,64,6,n96-2,79.0,108.681725
79.0,0.5,79.0,0.5,3792,24,72,1,n82-2,79.0,108.681725
79.5,0.625,79.5,0.625,3816,30,72,1,n83-2,79.0,108.681725
80.0,1.0,80.0,1.0,3840,48,65,6,n97-2,80.0,110.3954
80.125,0.125,80.125,0.125,3846,6,71,1,n85-2,80.0,110.3954
80.25,0.125,80.25,0.125,3852,6,77,1,n86-2,80.0,110.3954
80.375,0.125,80.375,0.125,3858,6,76,1,n87-2,80.0,110.3954
80.5,0.125,80.5,0.125,3864,6,77,1,n88-2,80.0,110.3954
80.625,0.125,80.625,0.125,3870,6,74,1,n89-2,80.0,110.3954
80.75,0.125,80.75,0.125,3876,6,72,1,n90-2,80.0,110.3954
80.875,0.125,80.875,0.125,3882,6,71,1,n91-2,80.0,110.3954
81.0,1.5,81.0,1.5,3888,72,60,7,n113-2,81.0,111.80139
81.0,1.0,81.0,1.0,3888,48,65,6,n108-2,81.0,111.80139
81.0,0.75,81.0,0.75,3888,36,71,1,n100-2,81.0,111.80139
81.75,0.125,81.75,0.125,3924,6,74,1,n101-2,81.0,111.80139
81.875,0.125,81.875,0.125,3930,6,72,1,n102-2,81.0,111.80139
82.0,0.5,82.0,0.5,3936,24,64,6,n109-2,82.0,113.436005
82.0,0.5,82.0,0.5,3936,24,72,1,n103-2,82.0,113.436005
82.5,0.5,82.5,0.5,3960,24,36,6,n110-2,82.0,113.436005
83.0,0.5,83.0,0.5,3984,24,40,6,n111-2,83.0,114.94456
83.5,0.5,83.5,0.5,4008,24,43,6,n112-2,83.0,114.94456
84.0,1.0,84.0,1.0,4032,48,48,6,n139-2,84.0,116.777885
84.0,1.0,84.0,1.0,4032,48,52,6,n140-2,84.0,116.777885
84.0,1.0,84.0,1.0,4032,48,55,6,n141-2,84.0,116.777885
84.0,1.0,84.0,1.0,4032,48,60,6,n142-2,84.0,116.777885
84.0,1.0,84.0,1.0,4032,48,64,5,n130-2,84.0,116.777885
84.0,0.75,84.0,0.75,4032,36,67,1,n117-2,84.0,116.777885
84.0,0.75,84.0,0.75,4032,36,72,1,n118-2,84.0,116.777885
84.75,0.125,84.75,0.125,4068,6,66,1,n122-2,84.0,116.777885
84.75,0.0,84.75,0.0,4068,0,67,1,n119-2,84.0,116.777885
84.75,0.0,84.75,0.0,4068,0,67,1,n121-2,84.0,116.777885
84.75,0.0,84.75,0.0,4068,0,69,1,n120-2,84.0,116.777885
84.875,0.25,84.875,0.25,4074,12,67,1,n123-2,84.0,116.777885
85.0,1.0,85.0,1.0,4080,48,60,6,n143-2,85.0,118.20417
85.0,1.0,85.0,1.0,4080,48,64,6,n144-2,85.0,118.20417
85.0,0.25,85.0,0.25,4080,12,79,5,n131-2,85.0,118.20417
85.25,0.125,85.25,0.125,4092,6,81,5,n132-2,85.0,118.20417
85.375,0.125,85.375,0.125,4098,6,79,5,n133-2,85.0,118.20417
85.5,0.125,85.5,0.125,4104,6,77,5,n134-2,85.0,118.20417
85.625,0.125,85.625,0.125,4110,6,76,5,n135-2,85.0,118.20417
85.75,0.125,85.75,0.125,4116,6,74,5,n136-2,85.0,118.20417
85.875,0.125,85.875,0.125,4122,6,72,5,n137-2,85.0,118.20417
86.0,0.5,86.0,0.5,4128,24,62,6,n145-2,86.0,119.445625
86.0,0.5,86.0,0.5,4128,24,65,6,n146-2,86.0,119.445625
86.0,0.5,86.0,0.5,4128,24,71,1,n127-2,86.0,119.445625
86.875,0.125,86.875,0.125,4170,6,67,1,n129-2,86.0,119.445625
87.0,0.375,87.0,0.375,4176,18,72,5,n158-2,87.0,120.92859
87.375,0.125,87.375,0.125,4194,6,67,5,n159-2,87.0,120.92859
87.5,0.5,87.5,0.5,4200,24,60,6,n169-2,87.0,120.92859
87.5,0.375,87.5,0.375,4200,18,72,5,n160-2,87.0,120.92859
87.5,0.5,87.5,0.5,4200,24,76,1,n152-2,87.0,120.92859
87.875,0.125,87.875,0.125,4218,6,67,5,n161-2,87.0,120.92859
88.0,0.5,88.0,0.5,4224,24,59,6,n170-2,88.0,122.081314
88.0,0.375,88.0,0.375,4224,18,74,5,n162-2,88.0,122.081314
88.0,0.5,88.0,0.5,4224,24,77,1,n153-2,88.0,122.081314
88.375,0.125,88.375,0.125,4242,6,67,5,n163-2,88.0,122.081314
88.5,0.5,88.5,0.5,4248,24,60,6,n171-2,88.0,122.081314
88.5,0.375,88.5,0.375,4248,18,72,5,n164-2,88.0,122.081314
88.5,0.5,88.5,0.5,4248,24,76,1,n154-2,88.0,122.081314
88.875,0.125,88.875,0.125,4266,6,67,5,n165-2,88.0,122.081314
89.0,0.5,89.0,0.5,4272,24,55,6,n172-2,89.0,123.55781
89.0,0.5,89.0,0.5,4272,24,71,5,n166-2,89.0,123.55781
89.0,0.5,89.0,0.5,4272,24,74,1,n155-2,89.0,123.55781
89.875,0.125,89.875,0.125,4314,6,67,1,n157-2,89.0,123.55781
90.0,0.16666667,90.0,0.16666667,4320,8,55,6,n190-2,90.0,125.03431
90.0,0.75,90.0,0.75,4320,36,74,1,n174-2,90.0,125.03431
90.166664,0.16666667,90.166664,0.16666667,4328,8,59,6,n191-2,90.0,125.03431
90.333336,0.16666667,90.333336,0.16666667,4336,8,62,6,n192-2,90.0,125.03431
90.5,0.16666667,90.5,0.16666667,4344,8,55,6,n193-2,90.0,125.03431
90.666664,0.16666667,90.666664,0.16666667,4352,8,59,6,n194-2,90.0,125.03431
90.75,0.25,90.75,0.25,4356,12,71,1,n175-2,90.0,125.03431
90.833336,0.16666667,90.833336,0.16666667,4360,8,62,6,n195-2,90.0,125.03431
91.0,0.16666667,91.0,0.16666667,4368,8,55,6,n196-2,91.0,126.449905
91.0,0.16666667,91.0,0.16666667,4368,8,83,1,n176-2,91.0,126.449905
91.166664,0.16666667,91.166664,0.16666667,4376,8,59,6,n197-2,91.0,126.449905
91.166664,0.16666667,91.166664,0.16666667,4376,8,86,1,n177-2,91.0,126.449905
91.333336,0.16666667,91.333336,0.16666667,4384,8,62,6,n198-2,91.0,126.449905
91.333336,0.16666667,91.333336,0.16666667,4384,8,84,1,n178-2,91.0,126.449905
91.5,0.16666667,91.5,0.16666667,4392,8,55,6,n199-2,91.0,126.449905
