xml_id	midi_id	track	channel	pitch	onset
n139-1	n123	1	0	68	6.549999999999992
n140-1	n121	1	0	71	6.537499999999992
n160-1	n133	1	0	44	7.029166666666657
n158-1	n128	1	0	46	6.852083333333325
n161-1	n134	1	0	46	7.116666666666657
n159-1	n132	1	0	47	6.930208333333324
n142-1	n129	1	0	61	6.8687499999999915
n143-1	n131	1	0	63	6.885416666666658
n144-1	n130	1	0	67	6.869791666666658
n164-1	n140	1	0	46	7.353124999999991
n162-1	n135	1	0	47	7.193749999999991
n165-1	n141	1	0	47	7.439583333333324
n163-1	n139	1	0	49	7.279166666666657
n146-1	n138	1	0	59	7.20937499999999
n147-1	n136	1	0	63	7.201041666666657
n148-1	n137	1	0	68	7.208333333333323
n168-1	n147	1	0	47	7.676041666666656
n166-1	n142	1	0	49	7.522916666666657
n169-1	n148	1	0	49	7.765624999999989
n167-1	n146	1	0	51	7.5802083333333234
n150-1	deletion
n151-1	n144	1	0	64	7.538541666666657
n152-1	n145	1	0	68	7.539583333333324
n185-1	n149	1	0	51	7.846874999999989
n187-1	n154	1	0	51	8.005208333333321
n186-1	n153	1	0	52	7.907291666666655
n188-1	n155	1	0	56	8.106249999999989
n170-1	n151	1	0	59	7.860416666666656
n171-1	n150	1	0	63	7.857291666666656
n172-1	n152	1	0	68	7.865624999999989
n189-1	n156	1	0	49	8.182291666666655
n191-1	n161	1	0	49	8.37395833333332
n190-1	n160	1	0	51	8.265624999999988
n192-1	n162	1	0	56	8.449999999999987
n174-1	n157	1	0	61	8.20312499999999
n175-1	n159	1	0	64	8.207291666666656
n176-1	n158	1	0	68	8.20312499999999
n193-1	n163	1	0	47	8.52395833333332
n195-1	n167	1	0	47	8.66979166666665
n194-1	n166	1	0	49	8.592708333333318
n196-1	n168	1	0	56	8.758333333333319
n178-1	n164	1	0	63	8.535416666666654
n179-1	n165	1	0	68	8.543749999999987
n197-1	n169	1	0	46	8.838541666666652
n199-1	n174	1	0	46	8.986458333333323
n198-1	n173	1	0	47	8.88333333333332
n200-1	n175	1	0	55	9.055208333333322
n181-1	n172	1	0	61	8.84895833333332
n182-1	n170	1	0	63	8.83958333333332
n183-1	n171	1	0	70	8.844791666666653
n216-1	n176	1	0	44	9.151041666666655
n219-1	n182	1	0	51	9.378124999999988
n232-1	n180	1	0	52	9.206249999999988
n217-1	deletion
n218-1	n181	1	0	59	9.304166666666655
n201-1	deletion
n202-1	n178	1	0	63	9.160416666666656
n203-1	n179	1	0	68	9.162499999999989
n204-1	n177	1	0	71	9.159374999999988
n220-1	n186	1	0	43	9.482291666666658
n223-1	n189	1	0	51	9.730208333333325
n221-1	n187	1	0	52	9.527083333333325
n233-1	deletion
n222-1	n188	1	0	58	9.628124999999992
n206-1	n184	1	0	75	9.47812499999999
n207-1	n185	1	0	82	9.479166666666657
n208-1	n183	1	0	87	9.470833333333323
n224-1	n192	1	0	44	9.832291666666658
n227-1	n196	1	0	51	10.062499999999991
n225-1	n194	1	0	52	9.87812499999999
n234-1	deletion
n226-1	n195	1	0	59	9.979166666666657
n210-1	n191	1	0	80	9.830208333333324
n211-1	n190	1	0	83	9.826041666666658
n228-1	deletion
n231-1	n203	1	0	51	10.403124999999987
n229-1	n201	1	0	52	10.206249999999988
n235-1	deletion
n230-1	n202	1	0	58	10.315624999999988
n213-1	n200	1	0	63	10.182291666666655
n214-1	n199	1	0	70	10.173958333333323
n215-1	n197	1	0	75	10.152083333333323
n260-1	n206	1	0	44	10.49270833333332
n261-1	deletion
n262-1	n209	1	0	61	10.68437499999999
n253-1	n208	1	0	64	10.660416666666656
n239-1	deletion
n240-1	n210	1	0	67	10.732291666666656
n237-1	n204	1	0	68	10.474999999999987
n238-1	n205	1	0	71	10.479166666666654
n263-1	n212	1	0	59	10.847916666666656
n254-1	n211	1	0	63	10.832291666666656
n265-1	n218	1	0	63	11.153124999999989
n241-1	deletion
n264-1	n215	1	0	64	10.988541666666656
n255-1	n214	1	0	67	10.987499999999988
n243-1	deletion
n242-1	n213	1	0	68	10.898958333333322
n244-1	n216	1	0	70	11.06249999999999
n245-1	n217	1	0	66	11.137499999999989
n266-1	n221	1	0	66	11.305208333333324
n256-1	deletion
n257-1	n220	1	0	69	11.304166666666656
n291-1	n237	1	0	69	12.104166666666655
n247-1	deletion
n246-1	n219	1	0	71	11.213541666666655
n248-1	n222	1	0	72	11.357291666666658
n268-1	n228	1	0	56	11.645833333333327
n269-1	n229	1	0	63	11.656249999999993
n267-1	n224	1	0	64	11.486458333333324
n270-1	n227	1	0	66	11.630208333333327
n258-1	n223	1	0	68	11.462499999999991
n249-1	deletion
n251-1	n226	1	0	72	11.62916666666666
n259-1	deletion
n250-1	n225	1	0	73	11.523958333333326
n252-1	n230	1	0	75	11.704166666666659
n287-1	n232	1	0	61	11.80312499999999
n288-1	n233	1	0	64	11.80312499999999
n273-1	n235	1	0	72	11.954166666666657
n271-1	n231	1	0	73	11.792708333333325
n274-1	n236	1	0	73	12.048958333333323
n272-1	n234	1	0	75	11.90937499999999
n290-1	n238	1	0	66	12.110416666666655
n277-1	n241	1	0	73	12.271874999999987
n275-1	n239	1	0	75	12.129166666666656
n278-1	n242	1	0	75	12.33958333333332
n276-1	n240	1	0	76	12.20520833333332
n293-1	n245	1	0	64	12.431249999999986
n294-1	n243	1	0	68	12.415624999999986
n281-1	n247	1	0	75	12.567708333333318
n279-1	n244	1	0	76	12.428124999999985
n282-1	n248	1	0	76	12.656249999999984
n280-1	n246	1	0	78	12.496874999999985
n296-1	n251	1	0	63	12.762499999999985
n297-1	n250	1	0	66	12.745833333333318
n285-1	n253	1	0	76	12.89166666666665
n283-1	n249	1	0	78	12.734374999999984
n286-1	n254	1	0	78	12.989583333333316
n284-1	n252	1	0	80	12.81041666666665
n315-1	n257	1	0	61	13.086458333333317
n316-1	n256	1	0	64	13.071874999999983
n299-1	n255	1	0	80	13.065624999999983
n301-1	n259	1	0	80	13.238541666666649
n300-1	n258	1	0	81	13.14791666666665
n302-1	n260	1	0	85	13.31979166666665
n318-1	n264	1	0	57	13.42604166666665
n319-1	n263	1	0	61	13.414583333333317
n320-1	n262	1	0	66	13.411458333333316
n303-1	n261	1	0	78	13.409374999999983
n305-1	n266	1	0	78	13.574999999999982
n304-1	n265	1	0	80	13.484374999999982
n306-1	n267	1	0	85	13.655208333333315
n322-1	n270	1	0	56	13.749999999999982
n323-1	n271	1	0	61	13.754166666666649
n324-1	n269	1	0	64	13.739583333333316
n307-1	n268	1	0	76	13.728124999999983
n309-1	n273	1	0	76	13.895833333333316
n308-1	n272	1	0	78	13.822916666666648
n310-1	n274	1	0	85	13.981249999999982
n326-1	n276	1	0	54	14.057291666666648
n327-1	deletion
n328-1	n275	1	0	63	14.045833333333315
n311-1	n277	1	0	75	14.065624999999981
n313-1	n279	1	0	75	14.236458333333315
n312-1	n278	1	0	76	14.131249999999982
n314-1	n281	1	0	85	14.302083333333316
n350-1	n280	1	0	49	14.255208333333316
n351-1	n282	1	0	56	14.33541666666665
n352-1	n284	1	0	64	14.409374999999983
n330-1	n283	1	0	73	14.38229166666665
n331-1	n285	1	0	80	14.442708333333316
n346-1	n287	1	0	80	14.56354166666665
n333-1	n289	1	0	81	14.612499999999983
n332-1	n286	1	0	88	14.520833333333316
n354-1	n288	1	0	44	14.58854166666665
n355-1	n290	1	0	54	14.64479166666665
n356-1	n292	1	0	60	14.706249999999985
n334-1	n291	1	0	72	14.695833333333317
n335-1	n293	1	0	78	14.760416666666652
n347-1	n302	1	0	78	15.24999999999999
n337-1	n296	1	0	80	14.913541666666653
n336-1	n294	1	0	87	14.844791666666653
n358-1	n295	1	0	45	14.907291666666653
n359-1	n297	1	0	52	14.960416666666653
n360-1	n299	1	0	61	15.022916666666653
n338-1	n298	1	0	68	15.017708333333319
n339-1	deletion
n348-1	deletion
n341-1	n300	1	0	76	15.098958333333321
n340-1	n301	1	0	85	15.164583333333322
n362-1	n306	1	0	53	15.365624999999989
n363-1	n307	1	0	59	15.366666666666656
n364-1	n305	1	0	62	15.35937499999999
n365-1	n303	1	0	65	15.348958333333323
n342-1	n304	1	0	68	15.351041666666656
n343-1	n308	1	0	73	15.455208333333326
n349-1	deletion
n345-1	n311	1	0	74	15.611458333333326
n344-1	n310	1	0	83	15.534374999999994
n386-1	n319	1	0	50	15.857291666666661
n382-1	n314	1	0	54	15.698958333333328
n383-1	deletion
n384-1	n315	1	0	61	15.701041666666661
n387-1	n317	1	0	62	15.848958333333327
n385-1	n312	1	0	66	15.686458333333327
n366-1	n313	1	0	69	15.693749999999994
n367-1	n316	1	0	73	15.79166666666666
n369-1	n320	1	0	78	15.906249999999996
n368-1	n318	1	0	81	15.852083333333328
n390-1	n327	1	0	45	16.181249999999995
n388-1	n322	1	0	49	16.016666666666662
n391-1	n325	1	0	57	16.170833333333327
n389-1	n321	1	0	61	16.012499999999996
n370-1	n323	1	0	81	16.024999999999995
n371-1	n324	1	0	85	16.10729166666666
n373-1	n328	1	0	90	16.259375
n372-1	n326	1	0	93	16.173958333333328
n394-1	n334	1	0	37	16.491666666666667
n392-1	n331	1	0	42	16.344791666666666
n395-1	n333	1	0	49	16.476041666666667
n393-1	n329	1	0	54	16.333333333333332
n377-1	n336	1	0	73	16.596874999999997
n376-1	n335	1	0	78	16.514583333333334
n375-1	n332	1	0	81	16.411458333333332
n374-1	n330	1	0	85	16.339583333333334
n396-1	n338	1	0	38	16.65520833333333
n397-1	n337	1	0	50	16.645833333333332
n381-1	n342	1	0	57	16.941666666666666
n380-1	n341	1	0	62	16.880208333333332
n379-1	n340	1	0	66	16.78125
n378-1	n339	1	0	69	16.674999999999997
n408-1	n348	1	0	40	17.26979166666667
n406-1	n343	1	0	41	17.067708333333336
n409-1	n349	1	0	41	17.339583333333337
n407-1	n347	1	0	42	17.17604166666667
n402-1	n346	1	0	59	17.107291666666672
n403-1	n345	1	0	62	17.07916666666667
n398-1	n344	1	0	68	17.067708333333336
n412-1	n353	1	0	41	17.58958333333334
n410-1	n350	1	0	42	17.419791666666672
n413-1	n354	1	0	42	17.67708333333334
n411-1	n352	1	0	44	17.497916666666672
n399-1	n351	1	0	66	17.45520833333334
n416-1	n358	1	0	42	17.93125000000001
n414-1	n355	1	0	44	17.780208333333338
n417-1	n359	1	0	44	18.00625000000001
n415-1	n357	1	0	45	17.83333333333334
n400-1	n356	1	0	65	17.78958333333334
n418-1	n360	1	0	45	18.10833333333334
n420-1	n365	1	0	45	18.317708333333343
n419-1	n364	1	0	47	18.21770833333334
n421-1	n366	1	0	47	18.40833333333334
n404-1	n363	1	0	57	18.166666666666675
n405-1	n362	1	0	62	18.153125000000006
n401-1	n361	1	0	66	18.137500000000006
n432-1	n372	1	0	40	18.72708333333334
n430-1	n367	1	0	41	18.511458333333337
n433-1	n373	1	0	41	18.796875000000004
n431-1	n371	1	0	42	18.651041666666675
n426-1	n370	1	0	59	18.561458333333338
n427-1	n369	1	0	62	18.550000000000004
n422-1	n368	1	0	68	18.528125000000003
n436-1	n377	1	0	41	19.046875000000004
n434-1	n374	1	0	42	18.880208333333336
n437-1	n378	1	0	42	19.126041666666673
n435-1	n376	1	0	44	18.965625000000003
n423-1	n375	1	0	66	18.895833333333336
n440-1	n382	1	0	42	19.36458333333334
n438-1	n379	1	0	44	19.219791666666673
n441-1	n383	1	0	44	19.437500000000004
n439-1	n381	1	0	45	19.27604166666667
n424-1	n380	1	0	65	19.228125000000006
n442-1	n384	1	0	45	19.527083333333337
n444-1	n388	1	0	45	19.691666666666666
n443-1	n387	1	0	47	19.59479166666667
n445-1	n389	1	0	47	19.768749999999997
n428-1	deletion
n429-1	deletion
n425-1	n385	1	0	66	19.562500000000004
n456-1	n395	1	0	47	20.123958333333334
n454-1	n390	1	0	48	19.88333333333333
n457-1	n396	1	0	48	20.198958333333334
n455-1	n394	1	0	49	20.01458333333333
n450-1	n392	1	0	66	19.923958333333328
n451-1	n393	1	0	69	19.926041666666663
n446-1	n391	1	0	75	19.91979166666666
n460-1	n400	1	0	48	20.46979166666667
n458-1	n397	1	0	49	20.29479166666667
n461-1	n401	1	0	49	20.555208333333336
n459-1	n399	1	0	51	20.378125
n447-1	n398	1	0	73	20.327083333333334
n464-1	n405	1	0	49	20.81145833333334
n462-1	n402	1	0	51	20.64479166666667
n465-1	n406	1	0	51	20.88437500000001
n463-1	n404	1	0	52	20.720833333333342
n448-1	n403	1	0	72	20.652083333333337
n468-1	n412	1	0	51	21.13645833333334
n466-1	n407	1	0	52	20.977083333333344
n469-1	n413	1	0	52	21.218750000000007
n467-1	n411	1	0	54	21.059375000000006
n452-1	n410	1	0	64	21.02187500000001
n453-1	n409	1	0	68	21.010416666666675
n449-1	n408	1	0	73	20.991666666666674
n483-1	n418	1	0	52	21.481250000000006
n481-1	n414	1	0	54	21.313541666666673
n484-1	n419	1	0	54	21.569791666666674
n482-1	n417	1	0	56	21.396875000000005
n480-1	n415	1	0	63	21.329166666666673
n470-1	n416	1	0	69	21.33333333333334
n488-1	n426	1	0	54	21.92083333333334
n485-1	n420	1	0	56	21.658333333333342
n487-1	n425	1	0	56	21.81875000000001
n486-1	n424	1	0	57	21.737500000000008
n472-1	n422	1	0	68	21.666666666666675
n473-1	n421	1	0	72	21.66250000000001
n492-1	n433	1	0	47	22.26145833333334
n491-1	n432	1	0	49	22.176041666666674
n490-1	n431	1	0	51	22.10000000000001
n489-1	n427	1	0	52	22.001041666666676
n474-1	n430	1	0	64	22.02187500000001
n475-1	n429	1	0	68	22.013541666666676
n476-1	n428	1	0	73	22.01250000000001
n496-1	n439	1	0	40	22.570833333333336
n495-1	n438	1	0	42	22.464583333333337
n494-1	n437	1	0	44	22.387500000000006
n493-1	n435	1	0	45	22.348958333333343
n478-1	n434	1	0	73	22.346875000000008
n479-1	n436	1	0	85	22.348958333333343
n513-1	n440	1	0	39	22.673958333333335
n499-1	n444	1	0	65	22.862500000000004
n497-1	n441	1	0	67	22.68541666666667
n500-1	n445	1	0	67	22.951041666666672
n498-1	n443	1	0	68	22.777083333333337
n515-1	n447	1	0	59	23.02708333333334
n516-1	n448	1	0	63	23.03020833333334
n503-1	n450	1	0	67	23.207291666666674
n501-1	n446	1	0	68	23.022916666666674
n504-1	n451	1	0	68	23.28958333333334
n502-1	n449	1	0	70	23.110416666666673
n518-1	n453	1	0	58	23.372916666666672
n519-1	n452	1	0	61	23.36458333333334
n507-1	n456	1	0	68	23.536458333333332
n505-1	n454	1	0	70	23.39166666666667
n508-1	n457	1	0	70	23.614583333333332
n506-1	n455	1	0	71	23.463541666666664
n521-1	n459	1	0	56	23.7125
n522-1	n460	1	0	59	23.71770833333333
n511-1	n462	1	0	70	23.861458333333328
n509-1	n458	1	0	71	23.704166666666666
n512-1	n463	1	0	71	23.956249999999994
n510-1	n461	1	0	73	23.79270833333333
n540-1	n467	1	0	51	24.06249999999999
n541-1	n466	1	0	55	24.054166666666656
n542-1	n465	1	0	58	24.04999999999999
n524-1	n464	1	0	73	24.048958333333324
n526-1	n469	1	0	73	24.22395833333332
n525-1	n468	1	0	75	24.13124999999999
n527-1	n470	1	0	82	24.30937499999999
n544-1	n474	1	0	51	24.409374999999986
n545-1	n472	1	0	56	24.39583333333332
n546-1	n471	1	0	59	24.386458333333323
n528-1	n473	1	0	71	24.396874999999987
n530-1	n476	1	0	71	24.552083333333318
n529-1	n475	1	0	73	24.468749999999986
n531-1	n477	1	0	80	24.624999999999986
n548-1	n481	1	0	51	24.734374999999986
n549-1	n480	1	0	58	24.73229166666665
n550-1	n478	1	0	61	24.715624999999985
n532-1	n479	1	0	70	24.715624999999985
n534-1	n483	1	0	70	24.88645833333332
n533-1	n482	1	0	71	24.803124999999987
n535-1	n484	1	0	79	24.95208333333332
n552-1	n487	1	0	52	25.06041666666665
n553-1	n486	1	0	64	25.05520833333332
n536-1	n485	1	0	68	25.04791666666665
n538-1	n489	1	0	68	25.228124999999984
n537-1	n488	1	0	70	25.130208333333318
n539-1	n490	1	0	80	25.278124999999985
n572-1	n497	1	0	41	25.59999999999998
n570-1	n492	1	0	43	25.416666666666647
n573-1	n498	1	0	43	25.69062499999998
n571-1	n496	1	0	44	25.510416666666647
n554-1	n495	1	0	64	25.434374999999978
n555-1	n494	1	0	70	25.43020833333331
n556-1	n493	1	0	73	25.42187499999998
n576-1	n504	1	0	43	25.92708333333331
n574-1	n501	1	0	44	25.77395833333331
n577-1	n505	1	0	44	26.013541666666644
n575-1	n503	1	0	46	25.840624999999974
n558-1	n500	1	0	63	25.772916666666646
n559-1	n499	1	0	68	25.77187499999998
n560-1	n502	1	0	71	25.77395833333331
n580-1	n511	1	0	44	26.269791666666645
n578-1	n506	1	0	46	26.09895833333331
n581-1	n512	1	0	46	26.357291666666644
n579-1	n510	1	0	47	26.18020833333331
n562-1	n508	1	0	61	26.13020833333331
n563-1	n509	1	0	67	26.13020833333331
n564-1	n507	1	0	70	26.129166666666645
n584-1	n518	1	0	46	26.610416666666644
n582-1	n513	1	0	47	26.443749999999977
n585-1	n519	1	0	47	26.691666666666645
n583-1	n517	1	0	49	26.53333333333331
n566-1	n516	1	0	59	26.47395833333331
n567-1	n515	1	0	63	26.471874999999976
n568-1	n514	1	0	68	26.466666666666644
n600-1	n520	1	0	49	26.776041666666647
n602-1	n525	1	0	49	26.94374999999998
n601-1	n524	1	0	51	26.833333333333314
n586-1	n522	1	0	58	26.802083333333314
n603-1	n526	1	0	58	27.042708333333312
n587-1	n523	1	0	64	26.807291666666647
n588-1	n521	1	0	67	26.79999999999998
n604-1	n527	1	0	47	27.11874999999998
n606-1	n532	1	0	47	27.278124999999978
n605-1	n531	1	0	49	27.189583333333314
n607-1	n533	1	0	56	27.379166666666645
n590-1	n529	1	0	59	27.141666666666648
n591-1	n530	1	0	63	27.14687499999998
n592-1	n528	1	0	68	27.139583333333313
n608-1	n534	1	0	46	27.446874999999977
n610-1	n539	1	0	46	27.607291666666644
n609-1	n538	1	0	47	27.510416666666643
n611-1	n540	1	0	55	27.707291666666645
n594-1	n535	1	0	61	27.463541666666643
n595-1	n537	1	0	63	27.469791666666644
n596-1	n536	1	0	70	27.465624999999978
n612-1	n541	1	0	45	27.79270833333331
n614-1	n545	1	0	45	27.927083333333307
n613-1	n544	1	0	46	27.83229166666664
n615-1	n546	1	0	54	28.009374999999974
n598-1	n542	1	0	75	27.80104166666664
n599-1	n543	1	0	87	27.802083333333307
n632-1	n547	1	0	41	28.14270833333331
n633-1	deletion
n618-1	deletion
n616-1	n548	1	0	69	28.16145833333331
n619-1	n551	1	0	69	28.436458333333313
n617-1	n549	1	0	70	28.246874999999978
n635-1	n554	1	0	61	28.514583333333317
n636-1	n552	1	0	65	28.50416666666665
n622-1	n556	1	0	69	28.68541666666665
n620-1	n553	1	0	70	28.50416666666665
n623-1	n557	1	0	70	28.767708333333317
n621-1	n555	1	0	72	28.578124999999982
n638-1	n560	1	0	60	28.85624999999998
n639-1	n559	1	0	63	28.852083333333315
n626-1	n562	1	0	70	29.031249999999986
n624-1	n558	1	0	72	28.842708333333317
n627-1	n563	1	0	72	29.138541666666654
n625-1	n561	1	0	73	28.931249999999984
n641-1	n565	1	0	58	29.20833333333332
n642-1	n564	1	0	61	29.20520833333332
n630-1	n568	1	0	72	29.372916666666654
n628-1	n566	1	0	73	29.216666666666654
n631-1	n569	1	0	73	29.46770833333332
n629-1	n567	1	0	75	29.301041666666652
n660-1	n573	1	0	53	29.551041666666652
n661-1	n570	1	0	57	29.537499999999987
n662-1	n571	1	0	60	29.537499999999987
n644-1	n572	1	0	75	29.54270833333332
n646-1	n575	1	0	75	29.701041666666654
n645-1	n574	1	0	77	29.62187499999999
n647-1	n576	1	0	84	29.796874999999986
n664-1	n579	1	0	53	29.891666666666655
n665-1	n580	1	0	58	29.89374999999999
n666-1	n577	1	0	61	29.878124999999986
n648-1	n578	1	0	73	29.881249999999987
n650-1	n582	1	0	73	30.043749999999992
n649-1	n581	1	0	75	29.965624999999992
n651-1	n583	1	0	82	30.109374999999993
n668-1	n586	1	0	53	30.218749999999993
n669-1	n587	1	0	60	30.220833333333328
n670-1	n585	1	0	63	30.209374999999994
n652-1	n584	1	0	72	30.206249999999994
n654-1	n589	1	0	72	30.384374999999995
n653-1	n588	1	0	73	30.297916666666662
n655-1	n590	1	0	81	30.443749999999994
n672-1	n593	1	0	54	30.55416666666666
n673-1	n592	1	0	66	30.543749999999992
n656-1	n591	1	0	70	30.534374999999994
n658-1	n595	1	0	70	30.719791666666662
n657-1	n594	1	0	72	30.60729166666666
n659-1	n596	1	0	82	30.75208333333333
n692-1	deletion
n690-1	n597	1	0	45	30.898958333333333
n693-1	n604	1	0	45	31.183333333333337
n691-1	n602	1	0	46	30.992708333333336
n674-1	n599	1	0	66	30.910416666666666
n675-1	n600	1	0	72	30.915625
n676-1	n598	1	0	75	30.902083333333334
n696-1	n610	1	0	45	31.431250000000002
n694-1	n608	1	0	46	31.270833333333336
n697-1	n611	1	0	46	31.510416666666668
n695-1	n609	1	0	48	31.343750000000004
n678-1	n607	1	0	65	31.250000000000004
n679-1	n606	1	0	70	31.245833333333337
n680-1	n605	1	0	73	31.240625000000005
n700-1	n617	1	0	46	31.759375000000002
n698-1	n615	1	0	48	31.6
n701-1	n618	1	0	48	31.84479166666667
n699-1	n616	1	0	49	31.682291666666668
n682-1	n614	1	0	63	31.590625000000003
n683-1	n613	1	0	69	31.589583333333337
n684-1	n612	1	0	72	31.581250000000004
n704-1	n624	1	0	48	32.10729166666666
n702-1	n619	1	0	49	31.937500000000004
n705-1	n625	1	0	49	32.20104166666666
n703-1	n623	1	0	51	32.026041666666664
n686-1	n621	1	0	61	31.945833333333336
n687-1	n622	1	0	65	31.946875000000002
n688-1	n620	1	0	70	31.942708333333336
n724-1	n631	1	0	49	32.442708333333336
n722-1	n629	1	0	50	32.290625
n725-1	n632	1	0	50	32.522916666666674
n723-1	n630	1	0	51	32.371875
n706-1	n627	1	0	59	32.28645833333333
n707-1	n628	1	0	65	32.28645833333333
n708-1	n626	1	0	68	32.28124999999999
n728-1	n638	1	0	50	32.792708333333344
n726-1	n633	1	0	51	32.60833333333334
