xml_id	midi_id	track	channel	pitch	onset
n223-1	n266	0	0	67	15.98422546874998
n224-1	n264	0	0	70	15.96953531249998
n229-1	n267	0	0	44	16.157836406249984
n230-1	n268	0	0	56	16.157836406249984
n225-1	n270	0	0	65	16.173862031249982
n226-1	n269	0	0	68	16.165849218749983
n235-1	n271	0	0	46	16.376853281249986
n236-1	n273	0	0	58	16.384866093749984
n231-1	n272	0	0	64	16.380859687499985
n232-1	n274	0	0	67	16.384866093749984
n237-1	n276	0	0	47	16.591863749999984
n238-1	n275	0	0	59	16.589192812499984
n233-1	n278	0	0	65	16.598541093749983
n234-1	n277	0	0	68	16.591863749999984
n241-1	n280	0	0	48	16.85628656249999
n242-1	n281	0	0	60	16.864299374999987
n239-1	n282	0	0	64	16.866970312499987
n240-1	n279	0	0	67	16.842931874999987
n246-1	n286	0	0	44	17.322365156249987
n247-1	n284	0	0	56	17.315687812499988
n245-1	n285	0	0	65	17.317023281249988
n243-1	n283	0	0	72	17.303668593749986
n244-1	n287	0	0	72	17.548059374999987
n252-1	n289	0	0	43	17.815153124999988
n250-1	n288	0	0	46	17.772418124999987
n248-1	n290	0	0	74	17.817824062499987
n251-1	n292	0	0	58	18.118304531249986
n249-1	n291	0	0	79	18.088924218749984
n257-1	n295	0	0	48	18.434810624999994
n255-1	n294	0	0	56	18.418784999999993
n253-1	n293	0	0	77	18.414778593749993
n256-1	n297	0	0	55	18.79271624999999
n254-1	n296	0	0	76	18.79138078124999
n262-1	n301	0	0	49	19.281497812499993
n263-1	n298	0	0	53	19.274820468749994
n258-1	n300	0	0	68	19.276155937499993
n259-1	n299	0	0	77	19.274820468749994
n264-1	n305	0	0	46	19.505856562499993
n265-1	n304	0	0	53	19.500514687499994
n260-1	n303	0	0	73	19.497843749999994
n261-1	n302	0	0	79	19.492501874999995
n276-1	n308	0	0	48	20.476742343749994
n277-1	n306	0	0	53	20.470064999999995
n270-1	n309	0	0	72	20.476742343749994
n271-1	n310	0	0	77	20.488761562499995
n272-1	n307	0	0	80	20.472735937499994
n278-1	n311	0	0	48	20.679733593749994
n279-1	n312	0	0	52	20.679733593749994
n273-1	n314	0	0	72	20.686410937499993
n274-1	n313	0	0	79	20.682404531249993
n275-1	n315	0	0	84	20.687746406249993
n283-1	n318	0	0	41	20.91477609374999
n284-1	n317	0	0	53	20.90409234374999
n280-1	n316	0	0	77	20.90142140624999
n285-1	n322	0	0	36	21.16985062499999
n286-1	n321	0	0	48	21.165844218749992
n281-1	n319	0	0	76	21.15382499999999
n282-1	n320	0	0	79	21.15382499999999
n293-1	n326	0	0	35	21.63459374999999
n294-1	n325	0	0	47	21.62390999999999
n289-1	n324	0	0	74	21.619903593749992
n290-1	n323	0	0	79	21.615897187499993
n78-2	n330	0	0	36	21.858952499999987
n79-2	n329	0	0	48	21.854946093749987
n77-2	n328	0	0	76	21.850939687499988
n75-2	n327	0	0	79	21.84826874999999
n76-2	n331	0	0	80	22.07529843749999
n80-2	n332	0	0	80	22.270276874999986
n86-2	n336	0	0	37	22.470597187499987
n87-2	n334	0	0	49	22.469261718749987
n83-2	n335	0	0	77	22.469261718749987
n81-2	n333	0	0	80	22.467926249999987
n91-2	n337	0	0	80	22.67759484374999
n88-2	deletion
n96-2	n341	0	0	38	22.909966406249993
n97-2	n339	0	0	50	22.889934374999992
n92-2	n340	0	0	77	22.891269843749992
n89-2	n338	0	0	82	22.883257031249993
n98-2	n342	0	0	82	23.10093843749999
n105-2	n343	0	0	39	23.30125874999999
n106-2	n344	0	0	51	23.30125874999999
n102-2	n346	0	0	75	23.30793609374999
n99-2	n347	0	0	82	23.30927156249999
n110-2	n348	0	0	79	23.500243593749992
n107-2	n349	0	0	82	23.50692093749999
n114-2	n350	0	0	32	23.699228437499993
n115-2	n353	0	0	44	23.701899374999993
n111-2	n352	0	0	80	23.700563906249993
n108-2	n351	0	0	84	23.699228437499993
n122-2	n358	0	0	37	23.915574374999995
n123-2	n357	0	0	49	23.914238906249995
n118-2	n355	0	0	77	23.908897031249996
n119-2	n356	0	0	82	23.911567968749996
n116-2	n354	0	0	85	23.904890624999997
n124-2	n362	0	0	39	24.109217343749993
n125-2	n363	0	0	51	24.114559218749992
n120-2	n361	0	0	73	24.099869062499994
n121-2	n360	0	0	79	24.098533593749995
n117-2	n359	0	0	82	24.083843437499993
n128-2	n367	0	0	44	24.35894999999999
n129-2	n366	0	0	56	24.35494359374999
n127-2	n365	0	0	72	24.35360812499999
n126-2	n364	0	0	80	24.34826624999999
n130-2	n368	0	0	68	24.79965468749999
n133-2	n370	0	0	56	25.04270999999999
n134-2	n369	0	0	60	25.03870359374999
n131-2	n371	0	0	68	25.04270999999999
n138-2	n374	0	0	58	25.271075156249985
n139-2	n373	0	0	61	25.264397812499986
n136-2	n375	0	0	65	25.351203281249983
n135-2	n372	0	0	67	25.245701249999986
n137-2	n376	0	0	63	25.432666874999985
n141-2	n377	0	0	68	25.639664531249988
n142-2	n378	0	0	72	25.639664531249988
n146-2	n381	0	0	56	25.856010468749986
n147-2	n379	0	0	60	25.845326718749988
n143-2	n380	0	0	68	25.854674999999986
n144-2	n382	0	0	72	25.857345937499986
n154-2	n384	0	0	58	26.079033749999986
n155-2	n385	0	0	61	26.081704687499986
n150-2	n387	0	0	65	26.15782640624999
n148-2	n386	0	0	67	26.087046562499985
n151-2	n388	0	0	68	26.159161874999988
n149-2	n383	0	0	70	26.069685468749988
n152-2	n389	0	0	63	26.240625468749986
n153-2	n390	0	0	67	26.243296406249986
n157-2	n391	0	0	72	26.439610312499983
n158-2	n392	0	0	75	26.451629531249985
n162-2	n396	0	0	32	26.67865921874999
n163-2	n395	0	0	44	26.66797546874999
n159-2	n394	0	0	72	26.65595624999999
n160-2	n393	0	0	75	26.643937031249987
n168-2	n399	0	0	34	26.899011562499986
n169-2	n400	0	0	46	26.921714531249986
n164-2	n397	0	0	70	26.880314999999985
n165-2	n398	0	0	73	26.880314999999985
n170-2	n403	0	0	36	27.096660937499983
n171-2	n401	0	0	48	27.085977187499985
n166-2	n402	0	0	68	27.087312656249985
n167-2	n404	0	0	72	27.096660937499983
n176-2	n405	0	0	37	27.287632968749985
n177-2	n408	0	0	49	27.307664999999982
n172-2	n407	0	0	67	27.295645781249984
n173-2	n406	0	0	70	27.290303906249985
n178-2	n412	0	0	38	27.506649843749987
n179-2	n410	0	0	50	27.497301562499988
n174-2	n411	0	0	68	27.503978906249987
n175-2	n409	0	0	72	27.49596609374999
n184-2	n413	0	0	39	27.682931718749984
n185-2	n415	0	0	51	27.688273593749983
n180-2	n416	0	0	67	27.694950937499982
n181-2	n414	0	0	70	27.684267187499984
n186-2	n418	0	0	40	27.90996140624998
n187-2	n417	0	0	52	27.900613124999982
n182-2	n419	0	0	67	27.91396781249998
n183-2	n420	0	0	72	27.91530328124998
n190-2	n423	0	0	41	28.132984687499977
n191-2	n421	0	0	53	28.106275312499978
n188-2	n422	0	0	65	28.107610781249978
n192-2	n426	0	0	53	28.356007968749974
n193-2	n425	0	0	56	28.321285781249973
n189-2	n424	0	0	65	28.314608437499974
n197-2	n427	0	0	55	28.538967187499974
n198-2	n428	0	0	58	28.540302656249974
n195-2	n430	0	0	62	28.655152968749977
n194-2	n429	0	0	64	28.553657343749975
n196-2	n431	0	0	60	28.720590937499978
n200-2	n433	0	0	65	28.931594999999977
n201-2	n432	0	0	68	28.928924062499977
n205-2	n437	0	0	53	29.173314843749974
n206-2	n436	0	0	56	29.167972968749975
n202-2	n435	0	0	65	29.153282812499974
n203-2	n434	0	0	68	29.149276406249975
n213-2	n441	0	0	55	29.409692812499976
n214-2	n438	0	0	58	29.377641562499978
n209-2	n443	0	0	62	29.46978890624997
n207-2	n439	0	0	64	29.378977031249978
n210-2	n442	0	0	65	29.460440624999972
n208-2	n440	0	0	67	29.378977031249978
n211-2	n445	0	0	60	29.55125249999997
n212-2	n444	0	0	64	29.54190421874997
n216-2	n446	0	0	68	29.758250156249968
n217-2	n447	0	0	72	29.764927499999967
n221-2	n450	0	0	41	29.983944374999968
n222-2	n451	0	0	53	29.991957187499967
n218-2	n448	0	0	68	29.971925156249966
n219-2	n449	0	0	72	29.971925156249966
n227-2	n453	0	0	43	30.19494843749996
n228-2	n452	0	0	55	30.18560015624996
n223-2	n455	0	0	67	30.206967656249958
n224-2	n454	0	0	70	30.19494843749996
n229-2	n458	0	0	44	30.38324953124996
n230-2	n456	0	0	56	30.38191406249996
n225-2	n459	0	0	65	30.389926874999958
n226-2	n457	0	0	68	30.38191406249996
n235-2	n463	0	0	46	30.616956562499958
n236-2	n460	0	0	58	30.59959546874996
n231-2	n462	0	0	64	30.61295015624996
n232-2	n461	0	0	67	30.60493734374996
n237-2	n466	0	0	47	30.829296093749956
n238-2	n464	0	0	59	30.81594140624996
n233-2	n467	0	0	65	30.830631562499956
n234-2	n465	0	0	68	30.825289687499957
n241-2	n469	0	0	48	31.08570609374996
n242-2	n471	0	0	60	31.09772531249996
n239-2	n470	0	0	64	31.08570609374996
n240-2	n468	0	0	67	31.07635781249996
n246-2	n475	0	0	44	31.559797499999956
n247-2	n473	0	0	56	31.530417187499957
n245-2	n474	0	0	65	31.537094531249956
n243-2	n472	0	0	72	31.526410781249957
n244-2	n476	0	0	72	31.772137031249958
n252-2	n478	0	0	43	32.032553437499956
n250-2	n477	0	0	46	32.02454062499996
n248-2	n479	0	0	74	32.041901718749955
n251-2	n480	0	0	58	32.287627968749945
n249-2	n481	0	0	79	32.30231812499994
n257-2	n484	0	0	48	32.64686906249991
n255-2	n483	0	0	56	32.61748874999991
n253-2	n482	0	0	77	32.61615328124991
n256-2	n485	0	0	55	32.99809734374991
n254-2	n486	0	0	76	33.027477656249914
n262-2	n490	0	0	49	33.50290453124991
n263-2	n488	0	0	53	33.49889812499991
n258-2	n489	0	0	68	33.49889812499991
n259-2	n487	0	0	77	33.49756265624991
n264-2	n494	0	0	46	33.73794703124991
n265-2	n493	0	0	53	33.73394062499991
n260-2	n492	0	0	73	33.72058593749991
n261-2	n491	0	0	79	33.71524406249991
n276-2	n496	0	0	48	34.62069187499988
n277-2	n495	0	0	53	34.61267906249988
n270-2	n498	0	0	72	34.62202734374988
n271-2	n499	0	0	77	34.630040156249876
n272-2	n497	0	0	80	34.62069187499988
n278-2	n502	0	0	48	34.83970874999987
n279-2	n504	0	0	52	34.84371515624987
n273-2	n500	0	0	72	34.83570234374987
n274-2	n503	0	0	79	34.84104421874987
n275-2	n501	0	0	84	34.83570234374987
n297-1	n507	0	0	41	35.04804187499986
n298-1	n506	0	0	53	35.04136453124986
n295-1	n505	0	0	77	35.03335171874986
n296-1	n508	0	0	89	35.24702671874984
n304-1	n509	0	0	37	35.444676093749834
n301-1	n510	0	0	84	35.542165312499826
n300-1	deletion
n305-1	n512	0	0	53	35.64366093749981
n303-1	n513	0	0	85	35.7478274999998
n302-1	n511	0	0	87	35.63297718749981
n306-1	n514	0	0	80	35.8506585937498
n307-1	n515	0	0	84	35.9401349999998
n311-1	n517	0	0	56	36.0710109374998
n309-1	n518	0	0	79	36.1217587499998
n308-1	n516	0	0	82	36.0443015624998
n313-1	n520	0	0	77	36.332762812499794
n312-1	n519	0	0	82	36.2272607812498
n317-1	n522	0	0	53	36.456961406249796
n315-1	n523	0	0	78	36.5437668749998
n314-1	n521	0	0	80	36.4355939062498
n318-1	n524	0	0	75	36.646597968749795
n319-1	n525	0	0	78	36.736074374999795
n323-1	n526	0	0	56	36.836234531249794
n321-1	n528	0	0	73	36.9484139062498
n320-1	n527	0	0	77	36.84291187499979
n325-1	n530	0	0	74	37.136714999999796
n324-1	n529	0	0	78	37.0445676562498
n329-1	n531	0	0	60	37.2208495312498
n327-1	n533	0	0	75	37.3330289062498
n326-1	n532	0	0	77	37.227526874999796
n330-1	n534	0	0	71	37.3998023437498
n331-1	n535	0	0	73	37.502633437499796
n333-1	n538	0	0	68	37.682921718749796
n332-1	n536	0	0	72	37.5867679687498
n335-1	n537	0	0	75	37.598787187499795
n337-1	n540	0	0	66	37.88724843749979
n336-1	n539	0	0	70	37.777739999999795
n339-1	n543	0	0	68	38.06486578124979
n338-1	n541	0	0	70	37.960699218749795
n341-1	n542	0	0	84	37.970047499999794
n342-1	n545	0	0	65	38.16502593749979
n344-1	n544	0	0	85	38.150335781249794
n343-1	n546	0	0	89	38.35866890624976
n350-1	n548	0	0	37	38.546969999999746
n347-1	n549	0	0	84	38.640452812499746
n351-1	n550	0	0	53	38.72325187499974
n349-1	n552	0	0	85	38.85679874999973
n348-1	n551	0	0	87	38.72325187499974
n352-1	n553	0	0	80	38.94360421874973
n353-1	n554	0	0	84	39.04242890624973
n357-1	n555	0	0	56	39.13190531249973
n355-1	n557	0	0	79	39.22939453124973
n354-1	n556	0	0	82	39.14258906249973
n359-1	n559	0	0	77	39.41368921874974
n358-1	n558	0	0	82	39.346915781249734
n363-1	n561	0	0	53	39.53788781249973
n361-1	n562	0	0	78	39.63003515624973
n360-1	n560	0	0	80	39.517855781249736
n364-1	n563	0	0	75	39.72084703124973
n365-1	n564	0	0	78	39.83169093749973
n369-1	n566	0	0	56	39.93051562499973
n367-1	n567	0	0	73	40.01598562499973
n366-1	n565	0	0	77	39.92784468749973
n371-1	n569	0	0	72	40.19760937499973
n370-1	n568	0	0	77	40.120152187499734
n375-1	n570	0	0	65	40.301775937499734
n373-1	n572	0	0	73	40.41395531249973
n372-1	n571	0	0	75	40.31245968749973
n376-1	n573	0	0	68	40.475386874999735
n377-1	n574	0	0	73	40.55150859374974
n379-1	n577	0	0	68	40.73046140624974
n378-1	n575	0	0	71	40.651668749999736
n381-1	n576	0	0	77	40.68772640624974
n383-1	n579	0	0	68	40.95882656249974
n382-1	n578	0	0	71	40.85599546874974
n385-1	n582	0	0	69	41.11374093749973
n384-1	n580	0	0	71	41.03494828124973
n387-1	n581	0	0	89	41.061657656249736
n388-1	n584	0	0	70	41.22592031249973
n390-1	n583	0	0	90	41.22324937499973
n389-1	n585	0	0	94	41.446272656249725
n396-1	n587	0	0	42	41.635909218749724
n393-1	n588	0	0	89	41.726721093749724
n397-1	n590	0	0	58	41.83489406249972
n395-1	n591	0	0	90	41.92837687499972
n394-1	n589	0	0	92	41.82955218749972
n398-1	n592	0	0	85	42.021859687499706
n399-1	n593	0	0	89	42.120684374999705
n403-1	n595	0	0	61	42.23687015624971
n401-1	n596	0	0	84	42.300972656249705
n400-1	n594	0	0	87	42.214167187499704
n405-1	n598	0	0	82	42.5266668749997
n404-1	n597	0	0	87	42.4158229687497
n409-1	n600	0	0	58	42.6134723437497
n407-1	n601	0	0	83	42.7016132812497
n406-1	n599	0	0	85	42.6067949999997
n410-1	n602	0	0	80	42.820469999999695
n411-1	n603	0	0	83	42.911281874999695
n415-1	n604	0	0	61	43.01144203124969
n413-1	n606	0	0	78	43.1129376562497
n412-1	n605	0	0	82	43.01811937499969
n417-1	n608	0	0	79	43.2932259374997
n416-1	n607	0	0	83	43.1997431249997
n421-1	n609	0	0	65	43.3773604687497
n419-1	n611	0	0	80	43.4868689062497
n418-1	n610	0	0	82	43.3907151562497
n422-1	n612	0	0	76	43.5710034374997
n423-1	n613	0	0	78	43.6671571874997
n425-1	n616	0	0	73	43.860800156249695
n424-1	n614	0	0	77	43.7512917187497
n427-1	n615	0	0	80	43.7619754687497
n429-1	n618	0	0	71	44.02773374999969
n428-1	n617	0	0	75	43.93692187499969
n431-1	n621	0	0	73	44.216034843749696
n430-1	n619	0	0	75	44.11053281249969
n433-1	n620	0	0	89	44.138577656249694
n434-1	n622	0	0	70	44.3055112499997
n436-1	n623	0	0	90	44.310853124999696
n435-1	n625	0	0	94	44.51785078124969
n442-1	n626	0	0	42	44.72084203124969
n439-1	n627	0	0	89	44.81566031249969
n443-1	n628	0	0	58	44.89979484374969
n441-1	n630	0	0	90	45.007967812499686
n440-1	n629	0	0	92	44.90380124999969
n444-1	n631	0	0	85	45.09076687499968
n445-1	n632	0	0	89	45.19760437499968
n449-1	n634	0	0	61	45.305777343749675
n447-1	deletion
n446-1	n633	0	0	87	45.28574531249968
