xml_id	midi_id	track	channel	pitch	onset
n43-1	n44	0	0	75	12.586792968750014
n67-1	n49	0	0	51	13.820766093750018
n68-1	n47	0	0	58	13.81275328125002
n45-1	n48	0	0	67	13.818095156250019
n48-1	n79	0	0	72	16.37685328125003
n46-1	n50	0	0	73	13.832785312500018
n56-1	n52	0	0	73	14.197368281250021
n58-1	n56	0	0	73	14.618040937500023
n47-1	n66	0	0	73	15.363232500000022
insertion	n72	0	0	73	15.826640156250022
insertion	n74	0	0	73	15.96152250000002
insertion	n78	0	0	73	16.259332031250025
n60-1	n62	0	0	73	15.050732812500025
n49-1	n76	0	0	73	16.135133437500023
insertion	n54	0	0	73	14.472474843750025
insertion	n60	0	0	73	14.941224375000024
insertion	n82	0	0	73	16.697365781250035
n64-1	n70	0	0	73	15.64768734375002
insertion	n58	0	0	73	14.762271562500022
insertion	n80	0	0	73	16.47834890625003
n55-1	n51	0	0	75	14.025092812500022
insertion	n71	0	0	75	15.741170156250021
n57-1	n53	0	0	75	14.340263437500024
insertion	n73	0	0	75	15.896084531250022
n59-1	n57	0	0	75	14.684814375000023
n61-1	n63	0	0	75	15.148222031250024
insertion	n55	0	0	75	14.541919218750024
insertion	n75	0	0	75	16.08171468750002
insertion	n77	0	0	75	16.191223125000025
n63-1	n69	0	0	75	15.596939531250019
n50-1	n81	0	0	75	16.565154375000034
insertion	n59	0	0	75	14.869109062500023
insertion	n61	0	0	75	14.995978593750024
insertion	n83	0	0	75	16.834919062500038
n53-1	n86	0	0	73	17.98876406250004
n52-1	n85	0	0	75	17.71365750000004
n51-1	n84	0	0	77	17.00719453125004
n74-1	n87	0	0	56	18.368037187500043
n75-1	n89	0	0	60	18.687214218750047
n77-1	n91	0	0	60	18.95831437500005
n79-1	n94	0	0	60	19.18267312500005
n76-1	n90	0	0	63	18.704575312500047
n78-1	n92	0	0	63	18.97166906250005
n80-1	n93	0	0	63	19.16531203125005
n71-1	n88	0	0	72	18.37872093750004
n81-1	n95	0	0	56	19.428399375000048
n82-1	n97	0	0	60	19.664777343750046
n84-1	n99	0	0	60	19.89714890625004
n86-1	n102	0	0	60	20.12017218750004
n83-1	n96	0	0	63	19.659435468750047
n85-1	n100	0	0	63	19.89848437500004
n87-1	n101	0	0	63	20.11750125000004
n72-1	n98	0	0	75	19.893142500000042
n88-1	n103	0	0	56	20.34853734375004
n89-1	n105	0	0	60	20.58758625000004
n91-1	n106	0	0	60	20.81060953125004
n93-1	n109	0	0	60	21.072361406250042
n90-1	n104	0	0	63	20.58224437500004
n92-1	n107	0	0	63	20.81060953125004
n94-1	n110	0	0	63	21.073696875000042
n73-1	n108	0	0	80	20.81461593750004
n97-1	n111	0	0	58	21.330106875000045
n98-1	n114	0	0	61	21.574497656250045
n100-1	n115	0	0	61	21.812211093750044
n102-1	n118	0	0	61	22.043247187500043
n99-1	n113	0	0	63	21.558472031250044
n101-1	n116	0	0	63	21.829572187500045
n103-1	n117	0	0	63	22.017873281250044
n95-1	n112	0	0	80	21.334113281250044
n104-1	n119	0	0	58	22.270276875000047
n105-1	n122	0	0	61	22.51333218750005
n107-1	n123	0	0	61	22.755052031250052
n109-1	n126	0	0	61	23.00478468750005
n106-1	n121	0	0	63	22.48929375000005
n108-1	n124	0	0	63	22.76440031250005
n110-1	n125	0	0	63	22.98341718750005
n96-1	n120	0	0	79	22.276954218750046
n111-1	n127	0	0	58	23.22513703125005
n112-1	n129	0	0	61	23.47219875000005
n114-1	n130	0	0	61	23.715254062500048
n116-1	n132	0	0	61	23.97834140625005
n113-1	n128	0	0	63	23.44281843750005
n115-1	n131	0	0	63	23.719260468750047
n117-1	n133	0	0	63	23.99036062500005
n121-1	n135	0	0	61	24.405691406250053
n122-1	n137	0	0	63	24.666107812500055
n125-1	n141	0	0	63	24.94655625000005
n128-1	n144	0	0	63	25.164237656250048
n123-1	n138	0	0	67	24.686139843750055
n126-1	n139	0	0	67	24.92118234375005
n129-1	n143	0	0	67	25.142870156250048
n124-1	n136	0	0	70	24.655424062500057
n127-1	n140	0	0	70	24.92385328125005
n130-1	n142	0	0	70	25.130850937500046
n118-1	n134	0	0	82	24.386994843750053
n131-1	n145	0	0	61	25.36722890625005
n132-1	n146	0	0	63	25.58758125000005
n135-1	n152	0	0	63	25.890732656250044
n138-1	n154	0	0	63	26.085711093750042
n133-1	n148	0	0	67	25.598265000000048
n136-1	n150	0	0	67	25.865358750000045
n139-1	n155	0	0	67	26.088382031250042
n134-1	n147	0	0	70	25.59292312500005
n137-1	n151	0	0	70	25.869365156250044
n140-1	n153	0	0	70	26.075027343750044
n119-1	n149	0	0	79	25.854675000000046
n141-1	n156	0	0	61	26.31674718750004
n142-1	n157	0	0	63	26.541105937500042
n145-1	n163	0	0	63	26.865624843750044
n148-1	n165	0	0	63	27.103338281250043
n143-1	n159	0	0	67	26.578499062500043
n146-1	n161	0	0	67	26.845592812500044
n149-1	n166	0	0	67	27.11135109375004
n144-1	n158	0	0	70	26.559802500000043
n147-1	n160	0	0	70	26.832238125000043
n150-1	n164	0	0	70	27.071287031250044
n120-1	n162	0	0	75	26.845592812500044
n153-1	n168	0	0	60	27.425186250000042
n154-1	n169	0	0	63	27.706970156250044
n156-1	n172	0	0	63	27.93667078125004
n158-1	n174	0	0	63	28.201093593750038
n155-1	n170	0	0	68	27.706970156250044
n157-1	n171	0	0	68	27.92999343750004
n159-1	n173	0	0	68	28.19708718750004
n151-1	n167	0	0	75	27.415837968750044
n160-1	n176	0	0	60	28.42812328125004
n161-1	n178	0	0	63	28.66850765625004
n163-1	n180	0	0	63	28.896872812500035
n165-1	n182	0	0	63	29.110547812500034
n162-1	n177	0	0	68	28.66049484375004
n164-1	n179	0	0	68	28.890195468750036
n166-1	n181	0	0	68	29.105205937500035
n152-1	n175	0	0	80	28.41610406250004
n167-1	n183	0	0	60	29.36028046875003
n168-1	n185	0	0	63	29.608677656250027
n170-1	n187	0	0	63	29.875771406250024
n172-1	n188	0	0	63	30.150877968750024
n169-1	n184	0	0	68	29.606006718750027
n171-1	n186	0	0	68	29.867758593750025
n173-1	n189	0	0	68	30.158890781250022
n177-1	n191	0	0	66	30.499435312500026
n178-1	n194	0	0	68	30.80525765625003
n181-1	n196	0	0	68	31.03362281250003
n184-1	n200	0	0	68	31.24195593750003
n179-1	n193	0	0	72	30.773206406250033
n182-1	n197	0	0	72	31.046977500000033
n185-1	n198	0	0	72	31.21925296875003
n180-1	n192	0	0	75	30.76118718750003
n183-1	n195	0	0	75	31.01225531250003
n186-1	n199	0	0	75	31.23928500000003
n174-1	n190	0	0	80	30.48474515625003
n187-1	n201	0	0	66	31.486346718750028
n188-1	n202	0	0	68	31.692008906250027
n191-1	n207	0	0	68	31.96711546875003
n194-1	n210	0	0	68	32.188803281250024
n189-1	n204	0	0	72	31.714711875000027
n192-1	n208	0	0	72	31.98981843750003
n195-1	n211	0	0	72	32.19815156250002
n190-1	n203	0	0	75	31.693344375000027
n193-1	n206	0	0	75	31.95509625000003
n196-1	n209	0	0	75	32.15808750000002
n175-1	n205	0	0	84	31.939070625000028
n197-1	n212	0	0	66	32.41850390625002
n198-1	n213	0	0	68	32.63484984375002
n201-1	n219	0	0	68	32.96471062500001
n204-1	n222	0	0	68	33.23180437500001
n199-1	n215	0	0	72	32.654881875000015
n202-1	n218	0	0	72	32.95936875000001
n205-1	n220	0	0	72	33.20242406250001
n200-1	n214	0	0	75	32.64419812500002
n203-1	n216	0	0	75	32.95135593750001
n206-1	n221	0	0	75	33.22512703125001
n176-1	n217	0	0	87	32.95135593750001
n211-1	n223	0	0	65	33.552316875
n212-1	n225	0	0	68	33.81540421874997
n214-1	n228	0	0	68	34.04777578124997
n216-1	n230	0	0	68	34.289495624999965
n219-1	n232	0	0	68	34.71818109374996
n221-1	n236	0	0	68	35.026674374999956
n213-1	n226	0	0	73	33.82475249999997
n215-1	n227	0	0	73	34.04510484374997
n217-1	n229	0	0	73	34.27213453124997
n220-1	n233	0	0	73	34.71951656249996
n222-1	n235	0	0	73	34.985274843749956
n207-1	n224	0	0	87	33.552316875
n218-1	n231	0	0	65	34.50450609374996
n223-1	n237	0	0	68	35.20562718749996
n224-1	n238	0	0	73	35.22565921874995
n208-1	n234	0	0	85	34.96924921874996
n228-1	n244	0	0	61	36.12710062499992
n225-1	n240	0	0	63	35.500765781249946
n226-1	n241	0	0	68	35.77453687499992
n229-1	n246	0	0	68	36.439600312499884
n230-1	n245	0	0	70	36.430252031249886
n227-1	n242	0	0	72	35.79723984374992
n209-1	n239	0	0	87	35.49542390624995
n210-1	n243	0	0	89	36.10840406249992
n238-1	n248	0	0	63	36.86027296874987
n239-1	n249	0	0	68	37.19681109374985
n241-1	n253	0	0	68	37.544032968749846
n243-1	n254	0	0	68	37.781746406249844
n240-1	n250	0	0	72	37.19681109374985
n242-1	n251	0	0	72	37.513317187499844
n244-1	n255	0	0	72	37.784417343749844
n232-1	n252	0	0	87	37.542697499999846
n231-1	n247	0	0	89	36.85092468749987
n245-1	n256	0	0	63	38.03014359374985
n246-1	n258	0	0	68	38.29055999999985
n248-1	n261	0	0	68	38.53361531249985
n250-1	n264	0	0	68	38.78735437499984
n247-1	n257	0	0	72	38.28254718749985
n249-1	n260	0	0	72	38.52426703124985
n251-1	n263	0	0	72	38.779341562499845
n234-1	n262	0	0	84	38.775335156249845
n233-1	n259	0	0	85	38.51758968749985
n252-1	n266	0	0	63	39.08249296874982
n253-1	n268	0	0	70	39.372289687499794
n255-1	n271	0	0	70	39.66876374999979
n257-1	n274	0	0	70	39.99862453124979
n254-1	n269	0	0	73	39.376296093749794
n256-1	n270	0	0	73	39.66342187499979
n258-1	n273	0	0	73	39.98526984374979
n237-1	n272	0	0	79	39.69680859374979
n236-1	n267	0	0	85	39.34290937499979
n235-1	n265	0	0	87	39.06246093749982
n283-1	n277	0	0	68	40.42730999999978
n284-1	n276	0	0	72	40.41395531249978
n259-1	n275	0	0	80	40.391252343749784
n261-1	n279	0	0	84	40.78388015624976
n265-1	n283	0	0	84	41.27533265624975
n260-1	n278	0	0	87	40.60092093749976
n262-1	n280	0	0	87	40.92543984374976
n264-1	n282	0	0	87	41.14445671874975
n266-1	n284	0	0	87	41.38484109374975
n263-1	n281	0	0	92	41.04029015624975
n273-1	n291	0	0	60	42.17143218749973
n272-1	n290	0	0	63	42.03254343749973
n274-1	n292	0	0	63	42.30898546874973
n271-1	n289	0	0	68	41.976453749999735
n269-1	n287	0	0	72	41.70535359374974
n268-1	n286	0	0	75	41.593174218749745
n270-1	n288	0	0	75	41.81619749999974
n267-1	n285	0	0	80	41.48633671874975
n279-1	n297	0	0	44	42.851185781249725
n277-1	n295	0	0	48	42.625491562499725
n281-1	n299	0	0	48	43.122285937499726
n276-1	n294	0	0	51	42.528002343749726
n278-1	n296	0	0	51	42.764380312499725
n280-1	n298	0	0	51	43.038151406249725
n282-1	n300	0	0	51	43.22912343749972
n275-1	n293	0	0	56	42.42784218749973
n311-1	n303	0	0	34	43.326612656249715
n312-1	n301	0	0	39	43.31325796874972
n287-1	n304	0	0	43	43.34130281249971
n313-1	n302	0	0	46	43.31325796874972
n289-1	n306	0	0	49	43.55097140624969
n293-1	n310	0	0	49	44.018385468749656
n288-1	n305	0	0	51	43.48419796874969
n290-1	n307	0	0	51	43.65647343749969
n292-1	n309	0	0	51	43.91555437499966
n294-1	n311	0	0	51	44.14391953124966
n291-1	n308	0	0	55	43.78334296874968
n314-1	n313	0	0	34	44.25209249999965
n315-1	n315	0	0	39	44.26010531249965
n316-1	n312	0	0	46	44.23206046874965
n295-1	n314	0	0	55	44.25609890624965
n297-1	n317	0	0	61	44.51651531249963
n301-1	n321	0	0	61	44.958555468749594
n296-1	n316	0	0	63	44.40032953124963
n298-1	n318	0	0	63	44.624688281249625
n300-1	n320	0	0	63	44.8610662499996
n302-1	n322	0	0	63	45.089431406249595
n299-1	n319	0	0	67	44.73019031249962
n318-1	n325	0	0	34	45.18825609374959
n319-1	n326	0	0	39	45.197604374999585
n320-1	n324	0	0	46	45.17757234374959
n303-1	n323	0	0	67	45.17223046874959
n305-1	n329	0	0	73	45.412614843749566
n309-1	n333	0	0	73	45.87869343749955
n304-1	n327	0	0	75	45.30844828124957
n306-1	n330	0	0	75	45.515445937499564
n308-1	n332	0	0	75	45.76117218749955
n310-1	n334	0	0	75	45.98018906249955
n307-1	n331	0	0	79	45.63563812499955
n346-1	n336	0	0	36	46.11240046874954
n347-1	n338	0	0	39	46.11907781249954
n348-1	n335	0	0	48	46.10438765624954
n322-1	n337	0	0	80	46.11640687499954
n324-1	n340	0	0	84	46.34610749999953
n328-1	n344	0	0	84	46.800166874999505
n323-1	n339	0	0	87	46.22858624999953
n325-1	n341	0	0	87	46.44626765624953
n327-1	n343	0	0	87	46.689322968749515
n329-1	n345	0	0	87	46.9029979687495
n326-1	n342	0	0	92	46.571801718749526
n336-1	n352	0	0	60	47.72965312499951
n335-1	n351	0	0	63	47.5920998437495
n337-1	n353	0	0	63	47.84717437499951
n334-1	n350	0	0	68	47.4852623437495
n332-1	n348	0	0	72	47.266245468749496
n331-1	n347	0	0	75	47.1433823437495
n333-1	n349	0	0	75	47.3944504687495
n330-1	n346	0	0	80	47.0432221874995
n342-1	n358	0	0	44	48.36800718749951
n340-1	n356	0	0	48	48.17569968749951
n344-1	n360	0	0	48	48.64444921874951
n339-1	n355	0	0	51	48.08622328124951
n341-1	n357	0	0	51	48.32527218749951
n343-1	n359	0	0	51	48.53627624999951
n345-1	n361	0	0	51	48.7753251562495
n338-1	n354	0	0	56	47.99140499999951
n375-1	n362	0	0	31	48.862130624999494
n376-1	n364	0	0	39	48.87281437499949
n377-1	n363	0	0	43	48.862130624999494
n351-1	n365	0	0	46	48.89551734374949
n353-1	n367	0	0	49	49.118540624999454
n357-1	n371	0	0	49	49.55256796874942
n352-1	n366	0	0	51	49.01036765624947
n354-1	n368	0	0	51	49.22404265624945
n356-1	n370	0	0	51	49.436382187499426
n358-1	n372	0	0	51	49.64738624999942
n355-1	n369	0	0	58	49.33088015624944
n378-1	n373	0	0	31	49.79428781249942
n379-1	n376	0	0	39	49.822332656249415
n380-1	n375	0	0	43	49.80630703124942
n359-1	deletion
n361-1	n378	0	0	61	50.04134953124939
n365-1	n382	0	0	61	50.49140249999935
n360-1	n377	0	0	63	49.9238282812494
n362-1	n379	0	0	63	50.13616781249938
n364-1	n381	0	0	63	50.38590046874936
n366-1	n383	0	0	63	50.60224640624935
n363-1	n380	0	0	70	50.26570828124938
n382-1	n384	0	0	31	50.74781249999935
n383-1	n387	0	0	39	50.765173593749346
n384-1	n385	0	0	43	50.75448984374935
n367-1	n386	0	0	70	50.75448984374935
n369-1	n389	0	0	73	50.97751312499933
n373-1	n393	0	0	73	51.4262306249993
n368-1	n388	0	0	75	50.86666921874933
n370-1	n390	0	0	75	51.070995937499326
n372-1	n392	0	0	75	51.3153867187493
n374-1	n394	0	0	75	51.537074531249296
n371-1	n391	0	0	82	51.20320734374932
n410-1	n397	0	0	32	51.68397609374928
n411-1	n398	0	0	39	51.68798249999928
n412-1	n396	0	0	44	51.66260859374928
n386-1	n395	0	0	72	51.653260312499285
n388-1	n400	0	0	75	51.906999374999266
n392-1	n404	0	0	75	52.337020312499234
n387-1	n399	0	0	80	51.79481999999927
n389-1	n401	0	0	80	52.01784328124926
n391-1	n403	0	0	80	52.22884734374925
n393-1	n405	0	0	80	52.44385781249923
n390-1	n402	0	0	84	52.11533249999926
n400-1	n412	0	0	51	53.26116468749923
n399-1	n411	0	0	56	53.14364343749923
n401-1	n413	0	0	56	53.36266031249924
n398-1	n410	0	0	60	53.01143203124923
n396-1	n408	0	0	63	52.80710531249923
n395-1	n407	0	0	68	52.68557765624923
n397-1	n409	0	0	68	52.90459453124923
n394-1	n406	0	0	72	52.54001156249923
n402-1	n414	0	0	48	53.47884609374924
n404-1	n416	0	0	51	53.71121765624924
n408-1	n420	0	0	51	54.14524499999924
n403-1	n415	0	0	56	53.61239296874924
n405-1	n417	0	0	56	53.81271328124924
n407-1	n419	0	0	56	54.03440109374924
n409-1	n421	0	0	56	54.26543718749924
n406-1	n418	0	0	60	53.93557640624924
n439-1	n423	0	0	29	54.396313124999224
n440-1	n422	0	0	41	54.38162296874923
n415-1	n424	0	0	50	54.400319531249224
n417-1	n426	0	0	56	54.6313556249992
n421-1	n430	0	0	56	55.10010515624918
n416-1	n425	0	0	58	54.52985999999921
n418-1	n427	0	0	58	54.7649024999992
n420-1	n429	0	0	58	54.98525484374918
n422-1	n431	0	0	58	55.208278124999175
n419-1	n428	0	0	62	54.8650626562492
n441-1	n433	0	0	41	55.33915406249917
n442-1	n434	0	0	46	55.34048953124917
n443-1	n435	0	0	53	55.34182499999917
n423-1	n432	0	0	62	55.31511562499917
n425-1	n437	0	0	68	55.57152562499915
n429-1	n441	0	0	68	56.056300781249114
n424-1	n436	0	0	70	55.46869453124915
n426-1	n438	0	0	70	55.683704999999144
n428-1	n440	0	0	70	55.92542484374912
n430-1	n442	0	0	70	56.145777187499114
n427-1	n439	0	0	74	55.80523265624914
n445-1	n445	0	0	39	56.28466593749911
n446-1	n443	0	0	46	56.273982187499115
n447-1	n444	0	0	51	56.277988593749114
n431-1	n446	0	0	75	56.29802062499911
n433-1	n448	0	0	79	56.52505031249909
n437-1	n452	0	0	79	56.98178062499906
n432-1	n447	0	0	82	56.410199999999094
n434-1	n449	0	0	82	56.63589421874909
n436-1	n451	0	0	82	56.873607656249064
n438-1	n453	0	0	82	57.096630937499064
n435-1	n450	0	0	87	56.76677015624908
n473-1	n455	0	0	38	57.22483593749906
n474-1	n456	0	0	46	57.23017781249906
n475-1	n454	0	0	50	57.22082953124906
n449-1	n457	0	0	77	57.23017781249906
n451-1	n459	0	0	80	57.48525234374904
n455-1	n463	0	0	80	57.94732453124903
n450-1	n458	0	0	82	57.38909859374904
n452-1	n460	0	0	82	57.600102656249035
n454-1	n462	0	0	82	57.81778406249903
n456-1	n464	0	0	82	58.04347828124903
n453-1	n461	0	0	89	57.71094656249903
n477-1	n466	0	0	50	58.14230296874902
n478-1	n465	0	0	58	58.13963203124902
n479-1	n467	0	0	62	58.14230296874902
n457-1	n468	0	0	77	58.16500593749902
n459-1	n470	0	0	80	58.39470656249899
n463-1	n474	0	0	80	58.87280437499899
n458-1	n469	0	0	82	58.293210937499
n460-1	n471	0	0	82	58.498873124998994
n462-1	n473	0	0	82	58.74459937499899
n464-1	n475	0	0	82	58.96495171874899
n461-1	n472	0	0	89	58.62841359374899
n481-1	n479	0	0	49	59.12120156249898
n482-1	n478	0	0	51	59.11318874999898
n483-1	n477	0	0	61	59.102504999998985
n465-1	n476	0	0	79	59.093156718748986
n467-1	n481	0	0	82	59.345560312498954
n471-1	n485	0	0	82	59.81698078124895
n466-1	n480	0	0	87	59.22937453124897
n468-1	n482	0	0	87	59.44839140624895
n470-1	n484	0	0	87	59.695453124998956
n472-1	n486	0	0	87	59.92916015624895
n469-1	n483	0	0	91	59.569919062498954
n512-1	n497	0	0	47	60.71708671874891
n509-1	n490	0	0	48	60.081403593748945
n510-1	n487	0	0	51	60.05736515624895
n513-1	n496	0	0	51	60.70907390624891
n514-1	n495	0	0	59	60.70640296874891
n511-1	n489	0	0	60	60.06804890624895
n485-1	n488	0	0	80	60.06537796874895
n489-1	n494	0	0	81	60.69171281249891
n487-1	n492	0	0	87	60.38188406249892
n491-1	n499	0	0	87	61.00287703124889
n495-1	n506	0	0	87	61.551754687498864
n486-1	n491	0	0	92	60.22429874999892
n488-1	n493	0	0	92	60.51008906249891
n490-1	n498	0	0	93	60.8412853124989
n492-1	n500	0	0	93	61.14710765624889
n494-1	n505	0	0	93	61.41820781249886
n496-1	n507	0	0	93	61.69464984374886
n518-1	n511	0	0	58	61.83754499999886
n515-1	n504	0	0	59	61.284660937498884
n516-1	n501	0	0	63	61.25928703124889
n519-1	n510	0	0	63	61.82686124999886
n520-1	n508	0	0	70	61.820183906248865
n517-1	n502	0	0	71	61.26596437499889
n493-1	n503	0	0	81	61.26596437499889
n497-1	n509	0	0	82	61.822854843748864
n499-1	n513	0	0	87	62.104638749998834
n498-1	n512	0	0	94	61.97109187499884
n500-1	n514	0	0	94	62.23017281249883
n524-1	n525	0	0	55	63.0221057812488
n521-1	n518	0	0	56	62.37573890624883
n522-1	n517	0	0	63	62.36772609374883
n525-1	n523	0	0	63	63.0007382812488
n526-1	n524	0	0	67	63.0034092187488
n523-1	n515	0	0	68	62.36238421874883
n501-1	n516	0	0	82	62.36238421874883
n505-1	n522	0	0	83	62.9967318749988
n503-1	n520	0	0	87	62.6682065624988
n507-1	n527	0	0	87	63.377340468748784
n502-1	n519	0	0	94	62.514627656248805
n504-1	n521	0	0	94	62.835140156248805
n506-1	n526	0	0	95	63.175684687498794
n508-1	n528	0	0	95	63.62440218749879
n535-1	n531	0	0	68	65.01462515624871
insertion	n532	0	0	68	65.12146265624871
n534-1	n530	0	0	80	64.73017031249871
n528-1	n533	0	0	84	65.2523385937487
n527-1	n529	0	0	96	64.41767062499875
n537-1	n536	0	0	67	66.07632281249862
n536-1	n535	0	0	79	65.80121624999865
n530-1	n537	0	0	82	66.29400421874861
n529-1	n534	0	0	94	65.52343874999868
n539-1	n540	0	0	65	67.14336234374852
n538-1	n539	0	0	77	66.84555281249857
n531-1	n538	0	0	92	66.5811299999986
n532-1	n541	0	0	93	67.36104374999849
n550-1	n544	0	0	67	68.18903437499837
n549-1	n543	0	0	79	67.90457953124842
n541-1	n545	0	0	82	68.44677984374833
n540-1	n542	0	0	94	67.63214390624844
n552-1	n548	0	0	65	69.23604187499826
n551-1	n547	0	0	77	68.9702835937483
n543-1	n549	0	0	80	69.48310359374824
n542-1	n546	0	0	92	68.72989921874833
n554-1	n553	0	0	63	70.10676749999818
n555-1	n555	0	0	65	70.41926718749815
n556-1	n556	0	0	67	70.7077284374981
n553-1	n551	0	0	75	69.82097718749823
n545-1	n552	0	0	79	70.08940640624819
n546-1	n554	0	0	80	70.39656421874815
n547-1	n557	0	0	82	70.7304314062481
n544-1	n550	0	0	91	69.80628703124823
n569-1	n562	0	0	56	71.92701140624796
n568-1	n561	0	0	68	71.68929796874798
n567-1	n560	0	0	70	71.398165781248
n559-1	n563	0	0	72	71.93769515624795
n558-1	n559	0	0	84	71.383475624998
n557-1	n558	0	0	86	71.10302718749804
n573-1	n568	0	0	55	73.0020637499979
n572-1	n567	0	0	67	72.75099562499793
n571-1	n566	0	0	68	72.46520531249794
n562-1	n569	0	0	70	73.0140829687479
n561-1	n565	0	0	82	72.45986343749794
n560-1	n564	0	0	84	72.21814359374797
n576-1	n573	0	0	65	73.81536421874782
n577-1	n575	0	0	66	74.07845156249778
n575-1	n571	0	0	67	73.53224484374785
n564-1	n572	0	0	80	73.53224484374785
n565-1	n574	0	0	81	74.06509687499778
n563-1	n570	0	0	82	73.24511906249788
n593-1	n580	0	0	55	75.18555515624762
n592-1	n579	0	0	67	74.91712593749766
n591-1	n577	0	0	68	74.63667749999769
n580-1	n581	0	0	70	75.20291624999761
n579-1	n578	0	0	82	74.64201937499769
n578-1	n576	0	0	84	74.38694484374773
n597-1	n586	0	0	53	76.39682531249748
n596-1	n585	0	0	65	76.08031921874752
n595-1	n584	0	0	67	75.76247765624754
n583-1	n587	0	0	68	76.41017999999748
n582-1	n583	0	0	80	75.75312937499754
n581-1	n582	0	0	82	75.46333265624759
n602-1	n590	0	0	55	76.84554281249747
n604-1	n597	0	0	55	77.51327718749738
n603-1	n592	0	0	56	77.16471984374743
n605-1	n600	0	0	56	77.81776406249737
n599-1	n593	0	0	62	77.16605531249743
n601-1	n601	0	0	62	77.82310593749737
n598-1	n589	0	0	63	76.83619453124747
n600-1	n596	0	0	63	77.49992249999738
n588-1	n591	0	0	70	76.88026499999746
n589-1	n598	0	0	70	77.55334124999737
n585-1	n594	0	0	77	77.18341640624743
n587-1	n599	0	0	77	77.81242218749738
n584-1	n588	0	0	79	76.83485906249747
n586-1	n595	0	0	79	77.49725156249738
n628-1	n604	0	0	55	78.28117171874732
n618-1	n603	0	0	63	78.27048796874732
n606-1	n605	0	0	70	78.29586187499731
n607-1	n602	0	0	79	78.25846874999732
n629-1	n608	0	0	56	79.98389437499729
n619-1	n606	0	0	62	79.97721703124729
n608-1	n607	0	0	70	79.98122343749729
n609-1	n609	0	0	77	79.99324265624729
n622-1	n616	0	0	53	82.27689421874715
n626-1	n624	0	0	53	82.91124187499706
n620-1	n611	0	0	55	81.95103984374718
n624-1	n621	0	0	55	82.61209687499709
n639-1	n630	0	0	55	83.37197859374699
n644-1	deletion
n623-1	n617	0	0	60	82.29425531249714
n627-1	n625	0	0	60	82.92326109374706
n621-1	n612	0	0	63	81.95103984374718
n625-1	n619	0	0	63	82.5893939062471
n614-1	n613	0	0	70	81.96572999999718
n616-1	n620	0	0	70	82.6000776562471
n615-1	n615	0	0	75	82.27021687499715
n617-1	n622	0	0	75	82.90322906249706
n638-1	n627	0	0	75	83.35862390624699
n611-1	n614	0	0	81	82.26086859374715
n613-1	n623	0	0	81	82.90322906249706
n610-1	n610	0	0	82	81.94836890624718
n612-1	n618	0	0	82	82.5840520312471
n640-1	n629	0	0	58	83.36930765624699
n641-1	n628	0	0	63	83.36396578124699
n637-1	n631	0	0	70	83.37331406249699
n630-1	n626	0	0	82	83.35328203124699
n643-1	n644	0	0	51	86.36877046874696
n655-1	deletion
n658-1	deletion
n647-1	n634	0	0	53	85.29638906249697
n649-1	n637	0	0	53	85.63025624999695
n651-1	n639	0	0	53	85.83324749999694
n653-1	n641	0	0	53	86.04825796874695
n656-1	n643	0	0	53	86.24190093749696
n657-1	n645	0	0	53	86.48228531249694
