onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
507.0,1.0,264.5,0.5,6348,12,61,5,n2120-1,505.0,100.62223
508.0,1.0,265.0,0.5,6360,12,62,5,n2127-1,508.0,101.05091
509.0,1.0,265.5,0.5,6372,12,58,5,n2128-1,508.0,101.05091
510.0,1.0,266.0,0.5,6384,12,55,5,n2129-1,508.0,101.05091
511.0,1.0,266.5,0.5,6396,12,51,5,n2130-1,511.0,101.478264
511.0,1.0,266.5,0.5,6396,12,60,1,n2123-1,511.0,101.478264
511.0,1.0,266.5,0.5,6396,12,67,1,n2124-1,511.0,101.478264
512.0,1.0,267.0,0.5,6408,12,55,5,n2131-1,511.0,101.478264
513.0,1.0,267.5,0.5,6420,12,57,5,n2132-1,511.0,101.478264
514.0,1.0,268.0,0.5,6432,12,58,5,n2138-1,514.0,101.91429
514.0,1.0,268.0,0.5,6432,12,62,1,n2133-1,514.0,101.91429
515.0,1.0,268.5,0.5,6444,12,55,5,n2139-1,514.0,101.91429
516.0,1.0,269.0,0.5,6456,12,50,5,n2140-1,514.0,101.91429
517.0,1.0,269.5,0.5,6468,12,46,5,n2141-1,517.0,102.33697
518.0,1.0,270.0,0.5,6480,12,55,5,n2142-1,517.0,102.33697
519.0,1.0,270.5,0.5,6492,12,51,5,n2143-1,517.0,102.33697
520.0,1.0,271.0,0.5,6504,12,50,5,n2150-1,520.0,102.77634
521.0,1.0,271.5,0.5,6516,12,49,5,n2151-1,520.0,102.77634
522.0,1.0,272.0,0.5,6528,12,50,5,n2152-1,520.0,102.77634
523.0,1.0,272.5,0.5,6540,12,51,5,n2153-1,523.0,103.202354
523.0,1.0,272.5,0.5,6540,12,55,1,n2146-1,523.0,103.202354
523.0,1.0,272.5,0.5,6540,12,60,1,n2147-1,523.0,103.202354
524.0,1.0,273.0,0.5,6552,12,53,5,n2154-1,523.0,103.202354
525.0,1.0,273.5,0.5,6564,12,51,5,n2155-1,523.0,103.202354
526.0,1.0,274.0,0.5,6576,12,50,5,n2162-1,526.0,103.62971
526.0,1.0,274.0,0.5,6576,12,54,1,n2156-1,526.0,103.62971
526.0,1.0,274.0,0.5,6576,12,57,1,n2157-1,526.0,103.62971
527.0,1.0,274.5,0.5,6588,12,45,5,n2163-1,526.0,103.62971
528.0,1.0,275.0,0.5,6600,12,42,5,n2164-1,526.0,103.62971
529.0,1.0,275.5,0.5,6612,12,38,5,n2165-1,529.0,104.05705
530.0,1.0,276.0,0.5,6624,12,38,5,n2166-1,529.0,104.05705
531.0,1.0,276.5,0.5,6636,12,38,5,n2167-1,529.0,104.05705
532.0,1.0,277.0,0.5,6648,12,38,5,n2176-1,532.0,104.49375
533.0,1.0,277.5,0.5,6660,12,38,5,n2177-1,532.0,104.49375
534.0,1.0,278.0,0.5,6672,12,38,5,n2178-1,532.0,104.49375
535.0,1.0,278.5,0.5,6684,12,38,5,n2179-1,535.0,104.92244
535.0,1.0,278.5,0.5,6684,12,54,1,n2170-1,535.0,104.92244
535.0,1.0,278.5,0.5,6684,12,58,1,n2171-1,535.0,104.92244
536.0,1.0,279.0,0.5,6696,12,38,5,n2180-1,535.0,104.92244
536.0,1.0,279.0,0.5,6696,12,54,1,n2172-1,535.0,104.92244
536.0,1.0,279.0,0.5,6696,12,58,1,n2173-1,535.0,104.92244
537.0,1.0,279.5,0.5,6708,12,38,5,n2181-1,535.0,104.92244
537.0,1.0,279.5,0.5,6708,12,54,1,n2174-1,535.0,104.92244
537.0,1.0,279.5,0.5,6708,12,58,1,n2175-1,535.0,104.92244
538.0,1.0,280.0,0.5,6720,12,38,5,n2190-1,538.0,105.32842
538.0,1.0,280.0,0.5,6720,12,51,1,n2182-1,538.0,105.32842
538.0,1.0,280.0,0.5,6720,12,55,1,n2183-1,538.0,105.32842
539.0,1.0,280.5,0.5,6732,12,38,5,n2191-1,538.0,105.32842
540.0,1.0,281.0,0.5,6744,12,38,5,n2192-1,538.0,105.32842
541.0,1.0,281.5,0.5,6756,12,38,5,n2193-1,541.0,105.73841
541.0,1.0,281.5,0.5,6756,12,55,1,n2186-1,541.0,105.73841
541.0,1.0,281.5,0.5,6756,12,59,1,n2187-1,541.0,105.73841
542.0,1.0,282.0,0.5,6768,12,38,5,n2194-1,541.0,105.73841
543.0,1.0,282.5,0.5,6780,12,38,5,n2195-1,541.0,105.73841
544.0,1.0,283.0,0.5,6792,12,38,5,n2207-1,544.0,106.1938
545.0,1.0,283.5,0.5,6804,12,38,5,n2208-1,544.0,106.1938
546.0,1.0,284.0,0.5,6816,12,38,5,n2209-1,544.0,106.1938
547.0,1.0,284.5,0.5,6828,12,38,5,n2210-1,547.0,106.5891
547.0,1.0,284.5,0.5,6828,12,52,1,n2198-1,547.0,106.5891
547.0,1.0,284.5,0.5,6828,12,56,1,n2199-1,547.0,106.5891
547.0,1.0,284.5,0.5,6828,12,60,1,n2200-1,547.0,106.5891
548.0,1.0,285.0,0.5,6840,12,38,5,n2211-1,547.0,106.5891
548.0,1.0,285.0,0.5,6840,12,52,1,n2201-1,547.0,106.5891
548.0,1.0,285.0,0.5,6840,12,56,1,n2202-1,547.0,106.5891
548.0,1.0,285.0,0.5,6840,12,60,1,n2203-1,547.0,106.5891
549.0,1.0,285.5,0.5,6852,12,38,5,n2212-1,547.0,106.5891
549.0,1.0,285.5,0.5,6852,12,52,1,n2204-1,547.0,106.5891
549.0,1.0,285.5,0.5,6852,12,56,1,n2205-1,547.0,106.5891
549.0,1.0,285.5,0.5,6852,12,60,1,n2206-1,547.0,106.5891
550.0,1.0,286.0,0.5,6864,12,38,5,n2222-1,550.0,107.01244
550.0,1.0,286.0,0.5,6864,12,53,1,n2213-1,550.0,107.01244
550.0,1.0,286.0,0.5,6864,12,57,1,n2214-1,550.0,107.01244
551.0,1.0,286.5,0.5,6876,12,38,5,n2223-1,550.0,107.01244
552.0,1.0,287.0,0.5,6888,12,38,5,n2224-1,550.0,107.01244
553.0,1.0,287.5,0.5,6900,12,38,5,n2225-1,553.0,107.42377
553.0,1.0,287.5,0.5,6900,12,53,1,n2217-1,553.0,107.42377
553.0,1.0,287.5,0.5,6900,12,57,1,n2218-1,553.0,107.42377
553.0,1.0,287.5,0.5,6900,12,61,1,n2219-1,553.0,107.42377
554.0,1.0,288.0,0.5,6912,12,38,5,n2226-1,553.0,107.42377
555.0,1.0,288.5,0.5,6924,12,38,5,n2227-1,553.0,107.42377
556.0,1.0,289.0,0.5,6936,12,38,5,n2239-1,556.0,107.855125
557.0,1.0,289.5,0.5,6948,12,38,5,n2240-1,556.0,107.855125
558.0,1.0,290.0,0.5,6960,12,38,5,n2241-1,556.0,107.855125
559.0,1.0,290.5,0.5,6972,12,38,5,n2242-1,559.0,108.28114
559.0,1.0,290.5,0.5,6972,12,54,1,n2230-1,559.0,108.28114
559.0,1.0,290.5,0.5,6972,12,58,1,n2231-1,559.0,108.28114
559.0,1.0,290.5,0.5,6972,12,62,1,n2232-1,559.0,108.28114
560.0,1.0,291.0,0.5,6984,12,38,5,n2243-1,559.0,108.28114
560.0,1.0,291.0,0.5,6984,12,54,1,n2233-1,559.0,108.28114
560.0,1.0,291.0,0.5,6984,12,58,1,n2234-1,559.0,108.28114
560.0,1.0,291.0,0.5,6984,12,62,1,n2235-1,559.0,108.28114
561.0,1.0,291.5,0.5,6996,12,38,5,n2244-1,559.0,108.28114
561.0,1.0,291.5,0.5,6996,12,54,1,n2236-1,559.0,108.28114
561.0,1.0,291.5,0.5,6996,12,58,1,n2237-1,559.0,108.28114
561.0,1.0,291.5,0.5,6996,12,62,1,n2238-1,559.0,108.28114
562.0,1.0,292.0,0.5,7008,12,38,5,n2254-1,562.0,108.69848
562.0,1.0,292.0,0.5,7008,12,51,1,n2245-1,562.0,108.69848
562.0,1.0,292.0,0.5,7008,12,55,1,n2246-1,562.0,108.69848
563.0,1.0,292.5,0.5,7020,12,38,5,n2255-1,562.0,108.69848
564.0,1.0,293.0,0.5,7032,12,38,5,n2256-1,562.0,108.69848
565.0,1.0,293.5,0.5,7044,12,38,5,n2257-1,565.0,109.110466
565.0,1.0,293.5,0.5,7044,12,55,1,n2249-1,565.0,109.110466
565.0,1.0,293.5,0.5,7044,12,59,1,n2250-1,565.0,109.110466
565.0,1.0,293.5,0.5,7044,12,63,1,n2251-1,565.0,109.110466
566.0,1.0,294.0,0.5,7056,12,38,5,n2258-1,565.0,109.110466
567.0,1.0,294.5,0.5,7068,12,38,5,n2259-1,565.0,109.110466
568.0,1.0,295.0,0.5,7080,12,38,5,n2273-1,568.0,109.53515
568.0,1.0,295.0,0.5,7080,12,56,1,n2260-1,568.0,109.53515
568.0,1.0,295.0,0.5,7080,12,60,1,n2261-1,568.0,109.53515
569.0,1.0,295.5,0.5,7092,12,38,5,n2274-1,568.0,109.53515
570.0,1.0,296.0,0.5,7104,12,38,5,n2275-1,568.0,109.53515
571.0,1.0,296.5,0.5,7116,12,38,5,n2276-1,571.0,109.95115
571.0,1.0,296.5,0.5,7116,12,56,1,n2264-1,571.0,109.95115
571.0,1.0,296.5,0.5,7116,12,59,1,n2265-1,571.0,109.95115
571.0,1.0,296.5,0.5,7116,12,64,1,n2266-1,571.0,109.95115
572.0,1.0,297.0,0.5,7128,12,38,5,n2277-1,571.0,109.95115
572.0,1.0,297.0,0.5,7128,12,56,1,n2267-1,571.0,109.95115
572.0,1.0,297.0,0.5,7128,12,59,1,n2268-1,571.0,109.95115
572.0,1.0,297.0,0.5,7128,12,64,1,n2269-1,571.0,109.95115
573.0,1.0,297.5,0.5,7140,12,38,5,n2278-1,571.0,109.95115
573.0,1.0,297.5,0.5,7140,12,56,1,n2270-1,571.0,109.95115
573.0,1.0,297.5,0.5,7140,12,59,1,n2271-1,571.0,109.95115
573.0,1.0,297.5,0.5,7140,12,64,1,n2272-1,571.0,109.95115
574.0,1.0,298.0,0.5,7152,12,38,5,n2288-1,574.0,110.38985
574.0,1.0,298.0,0.5,7152,12,57,1,n2279-1,574.0,110.38985
574.0,1.0,298.0,0.5,7152,12,60,1,n2280-1,574.0,110.38985
575.0,1.0,298.5,0.5,7164,12,38,5,n2289-1,574.0,110.38985
576.0,1.0,299.0,0.5,7176,12,38,5,n2290-1,574.0,110.38985
577.0,1.0,299.5,0.5,7188,12,38,5,n2291-1,577.0,110.76378
577.0,1.0,299.5,0.5,7188,12,57,1,n2283-1,577.0,110.76378
577.0,1.0,299.5,0.5,7188,12,61,1,n2284-1,577.0,110.76378
577.0,1.0,299.5,0.5,7188,12,65,1,n2285-1,577.0,110.76378
578.0,1.0,300.0,0.5,7200,12,38,5,n2292-1,577.0,110.76378
579.0,1.0,300.5,0.5,7212,12,38,5,n2293-1,577.0,110.76378
580.0,1.0,301.0,0.5,7224,12,38,5,n2303-1,580.0,111.18044
580.0,1.0,301.0,0.5,7224,12,58,1,n2294-1,580.0,111.18044
580.0,1.0,301.0,0.5,7224,12,62,1,n2295-1,580.0,111.18044
581.0,1.0,301.5,0.5,7236,12,38,5,n2304-1,580.0,111.18044
582.0,1.0,302.0,0.5,7248,12,38,5,n2305-1,580.0,111.18044
583.0,1.0,302.5,0.5,7260,12,39,5,n2306-1,583.0,111.57975
583.0,1.0,302.5,0.5,7260,12,57,1,n2298-1,583.0,111.57975
583.0,1.0,302.5,0.5,7260,12,60,1,n2299-1,583.0,111.57975
583.0,1.0,302.5,0.5,7260,12,66,1,n2300-1,583.0,111.57975
584.0,1.0,303.0,0.5,7272,12,39,5,n2307-1,583.0,111.57975
585.0,1.0,303.5,0.5,7284,12,39,5,n2308-1,583.0,111.57975
586.0,1.0,304.0,0.5,7296,12,38,5,n2316-1,586.0,112.00042
587.0,1.0,304.5,0.5,7308,12,38,5,n2317-1,586.0,112.00042
588.0,1.0,305.0,0.5,7320,12,38,5,n2318-1,586.0,112.00042
589.0,1.0,305.5,0.5,7332,12,36,5,n2319-1,589.0,112.38036
589.0,1.0,305.5,0.5,7332,12,63,1,n2311-1,589.0,112.38036
589.0,1.0,305.5,0.5,7332,12,66,1,n2312-1,589.0,112.38036
589.0,1.0,305.5,0.5,7332,12,69,1,n2313-1,589.0,112.38036
590.0,1.0,306.0,0.5,7344,12,36,5,n2320-1,589.0,112.38036
591.0,1.0,306.5,0.5,7356,12,36,5,n2321-1,589.0,112.38036
592.0,1.0,307.0,0.5,7368,12,38,5,n2329-1,592.0,112.780334
593.0,1.0,307.5,0.5,7380,12,38,5,n2330-1,592.0,112.780334
594.0,1.0,308.0,0.5,7392,12,38,5,n2331-1,592.0,112.780334
595.0,1.0,308.5,0.5,7404,12,39,5,n2332-1,595.0,113.180305
595.0,1.0,308.5,0.5,7404,12,66,1,n2324-1,595.0,113.180305
595.0,1.0,308.5,0.5,7404,12,69,1,n2325-1,595.0,113.180305
595.0,1.0,308.5,0.5,7404,12,72,1,n2326-1,595.0,113.180305
596.0,1.0,309.0,0.5,7416,12,39,5,n2333-1,595.0,113.180305
597.0,1.0,309.5,0.5,7428,12,39,5,n2334-1,595.0,113.180305
598.0,1.0,310.0,0.5,7440,12,38,5,n2342-1,598.0,113.60165
599.0,1.0,310.5,0.5,7452,12,38,5,n2343-1,598.0,113.60165
600.0,1.0,311.0,0.5,7464,12,38,5,n2344-1,598.0,113.60165
601.0,1.0,311.5,0.5,7476,12,36,5,n2345-1,601.0,114.00095
601.0,1.0,311.5,0.5,7476,12,69,1,n2337-1,601.0,114.00095
601.0,1.0,311.5,0.5,7476,12,75,1,n2338-1,601.0,114.00095
601.0,1.0,311.5,0.5,7476,12,78,1,n2339-1,601.0,114.00095
602.0,1.0,312.0,0.5,7488,12,36,5,n2346-1,601.0,114.00095
603.0,1.0,312.5,0.5,7500,12,36,5,n2347-1,601.0,114.00095
604.0,1.0,313.0,0.5,7512,12,38,5,n2358-1,604.0,114.38824
604.0,1.0,313.0,0.5,7512,12,72,1,n2348-1,604.0,114.38824
604.0,1.0,313.0,0.5,7512,12,78,1,n2349-1,604.0,114.38824
604.0,1.0,313.0,0.5,7512,12,81,1,n2350-1,604.0,114.38824
605.0,1.0,313.5,0.5,7524,12,38,5,n2359-1,604.0,114.38824
606.0,1.0,314.0,0.5,7536,12,38,5,n2360-1,604.0,114.38824
607.0,1.0,314.5,0.5,7548,12,39,5,n2361-1,607.0,114.77953
607.0,1.0,314.5,0.5,7548,12,78,1,n2353-1,607.0,114.77953
607.0,1.0,314.5,0.5,7548,12,81,1,n2354-1,607.0,114.77953
607.0,1.0,314.5,0.5,7548,12,84,1,n2355-1,607.0,114.77953
608.0,1.0,315.0,0.5,7560,12,39,5,n2362-1,607.0,114.77953
609.0,1.0,315.5,0.5,7572,12,39,5,n2363-1,607.0,114.77953
610.0,1.0,316.0,0.5,7584,12,38,5,n2374-1,610.0,115.19887
610.0,1.0,316.0,0.5,7584,12,81,1,n2364-1,610.0,115.19887
610.0,1.0,316.0,0.5,7584,12,84,1,n2365-1,610.0,115.19887
610.0,1.0,316.0,0.5,7584,12,90,1,n2366-1,610.0,115.19887
611.0,1.0,316.5,0.5,7596,12,38,5,n2375-1,610.0,115.19887
612.0,1.0,317.0,0.5,7608,12,38,5,n2376-1,610.0,115.19887
613.0,1.0,317.5,0.5,7620,12,39,5,n2377-1,613.0,115.60018
613.0,1.0,317.5,0.5,7620,12,84,1,n2369-1,613.0,115.60018
613.0,1.0,317.5,0.5,7620,12,90,1,n2370-1,613.0,115.60018
613.0,1.0,317.5,0.5,7620,12,93,1,n2371-1,613.0,115.60018
614.0,1.0,318.0,0.5,7632,12,39,5,n2378-1,613.0,115.60018
615.0,1.0,318.5,0.5,7644,12,39,5,n2379-1,613.0,115.60018
616.0,1.0,319.0,0.5,7656,12,42,5,n2381-1,616.0,115.99615
617.0,1.0,319.5,0.5,7668,12,42,5,n2382-1,616.0,115.99615
618.0,1.0,320.0,0.5,7680,12,42,5,n2383-1,616.0,115.99615
619.0,1.0,320.5,0.5,7692,12,45,5,n2384-1,619.0,116.40213
620.0,1.0,321.0,0.5,7704,12,45,5,n2385-1,619.0,116.40213
621.0,1.0,321.5,0.5,7716,12,45,5,n2386-1,619.0,116.40213
622.0,1.0,322.0,0.5,7728,12,46,5,n2388-1,622.0,116.8041
623.0,1.0,322.5,0.5,7740,12,46,5,n2389-1,622.0,116.8041
624.0,1.0,323.0,0.5,7752,12,46,5,n2390-1,622.0,116.8041
625.0,1.0,323.5,0.5,7764,12,45,5,n2391-1,625.0,117.21275
626.0,1.0,324.0,0.5,7776,12,45,5,n2392-1,625.0,117.21275
627.0,1.0,324.5,0.5,7788,12,45,5,n2393-1,625.0,117.21275
628.0,1.0,325.0,0.5,7800,12,42,5,n2395-1,628.0,117.610725
629.0,1.0,325.5,0.5,7812,12,42,5,n2396-1,628.0,117.610725
630.0,1.0,326.0,0.5,7824,12,42,5,n2397-1,628.0,117.610725
631.0,1.0,326.5,0.5,7836,12,39,5,n2398-1,631.0,118.03007
632.0,1.0,327.0,0.5,7848,12,39,5,n2399-1,631.0,118.03007
633.0,1.0,327.5,0.5,7860,12,39,5,n2400-1,631.0,118.03007
634.0,1.0,328.0,0.5,7872,12,39,5,n2408-1,634.0,118.45074
635.0,1.0,328.5,0.5,7884,12,39,5,n2409-1,634.0,118.45074
636.0,1.0,329.0,0.5,7896,12,39,5,n2410-1,634.0,118.45074
637.0,1.0,329.5,0.5,7908,12,38,5,n2411-1,637.0,118.83535
638.0,1.0,330.0,0.5,7920,12,38,5,n2412-1,637.0,118.83535
638.0,0.5,330.0,0.25,7920,6,90,1,n2404-1,637.0,118.83535
638.5,0.5,330.25,0.25,7926,6,92,1,n2405-1,637.0,118.83535
639.0,1.0,330.5,0.5,7932,12,38,5,n2413-1,637.0,118.83535
639.0,0.5,330.5,0.25,7932,6,93,1,n2406-1,637.0,118.83535
639.5,0.5,330.75,0.25,7938,6,95,1,n2407-1,637.0,118.83535
640.0,1.0,331.0,0.5,7944,12,37,5,n2422-1,640.0,119.26137
640.0,1.0,331.0,0.5,7944,12,93,1,n2414-1,640.0,119.26137
640.0,1.0,331.0,0.5,7944,12,97,1,n2415-1,640.0,119.26137
641.0,1.0,331.5,0.5,7956,12,37,5,n2423-1,640.0,119.26137
641.0,1.0,331.5,0.5,7956,12,90,1,n2416-1,640.0,119.26137
642.0,1.0,332.0,0.5,7968,12,37,5,n2424-1,640.0,119.26137
642.0,1.0,332.0,0.5,7968,12,85,1,n2417-1,640.0,119.26137
643.0,1.0,332.5,0.5,7980,12,37,5,n2425-1,643.0,119.68604
643.0,1.0,332.5,0.5,7980,12,86,1,n2418-1,643.0,119.68604
643.0,1.0,332.5,0.5,7980,12,90,1,n2419-1,643.0,119.68604
644.0,1.0,333.0,0.5,7992,12,37,5,n2426-1,643.0,119.68604
644.0,1.0,333.0,0.5,7992,12,81,1,n2420-1,643.0,119.68604
645.0,1.0,333.5,0.5,8004,12,37,5,n2427-1,643.0,119.68604
645.0,1.0,333.5,0.5,8004,12,83,1,n2421-1,643.0,119.68604
646.0,1.0,334.0,0.5,8016,12,37,5,n2436-1,646.0,120.10939
646.0,1.0,334.0,0.5,8016,12,81,1,n2428-1,646.0,120.10939
646.0,1.0,334.0,0.5,8016,12,85,1,n2429-1,646.0,120.10939
647.0,1.0,334.5,0.5,8028,12,37,5,n2437-1,646.0,120.10939
647.0,1.0,334.5,0.5,8028,12,78,1,n2430-1,646.0,120.10939
648.0,1.0,335.0,0.5,8040,12,37,5,n2438-1,646.0,120.10939
648.0,1.0,335.0,0.5,8040,12,73,1,n2431-1,646.0,120.10939
649.0,1.0,335.5,0.5,8052,12,37,5,n2439-1,649.0,120.54075
649.0,1.0,335.5,0.5,8052,12,69,1,n2432-1,649.0,120.54075
650.0,1.0,336.0,0.5,8064,12,37,5,n2440-1,649.0,120.54075
650.0,1.0,336.0,0.5,8064,12,73,1,n2433-1,649.0,120.54075
651.0,1.0,336.5,0.5,8076,12,37,5,n2441-1,649.0,120.54075
651.0,1.0,336.5,0.5,8076,12,69,1,n2434-1,649.0,120.54075
651.0,1.0,336.5,0.5,8076,12,78,1,n2435-1,649.0,120.54075
652.0,1.0,337.0,0.5,8088,12,37,5,n2452-1,652.0,120.94005
652.0,1.0,337.0,0.5,8088,12,73,1,n2442-1,652.0,120.94005
652.0,1.0,337.0,0.5,8088,12,80,1,n2443-1,652.0,120.94005
653.0,1.0,337.5,0.5,8100,12,37,5,n2453-1,652.0,120.94005
654.0,1.0,338.0,0.5,8112,12,37,5,n2454-1,652.0,120.94005
654.0,1.0,338.0,0.5,8112,12,65,1,n2445-1,652.0,120.94005
654.0,1.0,338.0,0.5,8112,12,68,1,n2446-1,652.0,120.94005
655.0,1.0,338.5,0.5,8124,12,37,5,n2455-1,655.0,121.35271
655.0,1.0,338.5,0.5,8124,12,66,1,n2447-1,655.0,121.35271
655.0,1.0,338.5,0.5,8124,12,69,1,n2448-1,655.0,121.35271
656.0,1.0,339.0,0.5,8136,12,37,5,n2456-1,655.0,121.35271
657.0,1.0,339.5,0.5,8148,12,37,5,n2457-1,655.0,121.35271
657.0,1.0,339.5,0.5,8148,12,73,1,n2450-1,655.0,121.35271
657.0,1.0,339.5,0.5,8148,12,81,1,n2451-1,655.0,121.35271
658.0,1.0,340.0,0.5,8160,12,37,5,n2469-1,658.0,121.77071
658.0,1.0,340.0,0.5,8160,12,75,1,n2458-1,658.0,121.77071
658.0,1.0,340.0,0.5,8160,12,78,1,n2459-1,658.0,121.77071
659.0,1.0,340.5,0.5,8172,12,37,5,n2470-1,658.0,121.77071
660.0,1.0,341.0,0.5,8184,12,37,5,n2471-1,658.0,121.77071
660.0,1.0,341.0,0.5,8184,12,63,1,n2461-1,658.0,121.77071
660.0,1.0,341.0,0.5,8184,12,66,1,n2462-1,658.0,121.77071
661.0,1.0,341.5,0.5,8196,12,37,5,n2472-1,661.0,122.19005
661.0,1.0,341.5,0.5,8196,12,65,1,n2463-1,661.0,122.19005
661.0,1.0,341.5,0.5,8196,12,68,1,n2464-1,661.0,122.19005
662.0,1.0,342.0,0.5,8208,12,37,5,n2473-1,661.0,122.19005
663.0,1.0,342.5,0.5,8220,12,37,5,n2474-1,661.0,122.19005
663.0,0.33333334,342.5,0.16666667,8220,4,73,1,n2466-1,661.0,122.19005
663.3333,0.33333334,342.66666,0.16666667,8224,4,77,1,n2467-1,661.0,122.19005
663.6667,0.33333334,342.83334,0.16666667,8228,4,80,1,n2468-1,661.0,122.19005
664.0,1.0,343.0,0.5,8232,12,37,5,n2483-1,664.0,122.612724
664.0,1.0,343.0,0.5,8232,12,81,1,n2475-1,664.0,122.612724
664.0,1.0,343.0,0.5,8232,12,85,1,n2476-1,664.0,122.612724
665.0,1.0,343.5,0.5,8244,12,37,5,n2484-1,664.0,122.612724
665.0,1.0,343.5,0.5,8244,12,78,1,n2477-1,664.0,122.612724
666.0,1.0,344.0,0.5,8256,12,37,5,n2485-1,664.0,122.612724
666.0,1.0,344.0,0.5,8256,12,73,1,n2478-1,664.0,122.612724
667.0,1.0,344.5,0.5,8268,12,37,5,n2486-1,667.0,123.039406
667.0,1.0,344.5,0.5,8268,12,74,1,n2479-1,667.0,123.039406
667.0,1.0,344.5,0.5,8268,12,78,1,n2480-1,667.0,123.039406
668.0,1.0,345.0,0.5,8280,12,37,5,n2487-1,667.0,123.039406
668.0,1.0,345.0,0.5,8280,12,69,1,n2481-1,667.0,123.039406
669.0,1.0,345.5,0.5,8292,12,37,5,n2488-1,667.0,123.039406
669.0,1.0,345.5,0.5,8292,12,71,1,n2482-1,667.0,123.039406
670.0,1.0,346.0,0.5,8304,12,37,5,n2497-1,670.0,123.46542
670.0,1.0,346.0,0.5,8304,12,69,1,n2489-1,670.0,123.46542
670.0,1.0,346.0,0.5,8304,12,73,1,n2490-1,670.0,123.46542
671.0,1.0,346.5,0.5,8316,12,37,5,n2498-1,670.0,123.46542
671.0,1.0,346.5,0.5,8316,12,66,1,n2491-1,670.0,123.46542
672.0,1.0,347.0,0.5,8328,12,37,5,n2499-1,670.0,123.46542
672.0,1.0,347.0,0.5,8328,12,61,1,n2492-1,670.0,123.46542
673.0,1.0,347.5,0.5,8340,12,37,5,n2500-1,673.0,123.88342
673.0,1.0,347.5,0.5,8340,12,57,1,n2493-1,673.0,123.88342
674.0,1.0,348.0,0.5,8352,12,37,5,n2501-1,673.0,123.88342
674.0,1.0,348.0,0.5,8352,12,61,1,n2494-1,673.0,123.88342
675.0,1.0,348.5,0.5,8364,12,37,5,n2502-1,673.0,123.88342
675.0,1.0,348.5,0.5,8364,12,57,1,n2495-1,673.0,123.88342
675.0,1.0,348.5,0.5,8364,12,66,1,n2496-1,673.0,123.88342
676.0,1.0,349.0,0.5,8376,12,37,5,n2513-1,676.0,124.28006
676.0,1.0,349.0,0.5,8376,12,61,1,n2503-1,676.0,124.28006
676.0,1.0,349.0,0.5,8376,12,68,1,n2504-1,676.0,124.28006
677.0,1.0,349.5,0.5,8388,12,37,5,n2514-1,676.0,124.28006
678.0,1.0,350.0,0.5,8400,12,37,5,n2515-1,676.0,124.28006
678.0,1.0,350.0,0.5,8400,12,53,1,n2506-1,676.0,124.28006
678.0,1.0,350.0,0.5,8400,12,56,1,n2507-1,676.0,124.28006
679.0,1.0,350.5,0.5,8412,12,37,5,n2516-1,679.0,124.707405
679.0,1.0,350.5,0.5,8412,12,54,1,n2508-1,679.0,124.707405
679.0,1.0,350.5,0.5,8412,12,57,1,n2509-1,679.0,124.707405
680.0,1.0,351.0,0.5,8424,12,37,5,n2517-1,679.0,124.707405
681.0,1.0,351.5,0.5,8436,12,37,5,n2518-1,679.0,124.707405
681.0,1.0,351.5,0.5,8436,12,61,1,n2511-1,679.0,124.707405
681.0,1.0,351.5,0.5,8436,12,68,1,n2512-1,679.0,124.707405
682.0,1.0,352.0,0.5,8448,12,37,5,n2528-1,682.0,125.13609
682.0,1.0,352.0,0.5,8448,12,63,1,n2519-1,682.0,125.13609
682.0,1.0,352.0,0.5,8448,12,66,1,n2520-1,682.0,125.13609
683.0,1.0,352.5,0.5,8460,12,37,5,n2529-1,682.0,125.13609
684.0,1.0,353.0,0.5,8472,12,37,5,n2530-1,682.0,125.13609
684.0,1.0,353.0,0.5,8472,12,51,1,n2522-1,682.0,125.13609
684.0,1.0,353.0,0.5,8472,12,54,1,n2523-1,682.0,125.13609
685.0,1.0,353.5,0.5,8484,12,37,5,n2531-1,685.0,125.56879
685.0,1.0,353.5,0.5,8484,12,53,1,n2524-1,685.0,125.56879
685.0,1.0,353.5,0.5,8484,12,56,1,n2525-1,685.0,125.56879
686.0,1.0,354.0,0.5,8496,12,37,5,n2532-1,685.0,125.56879
687.0,1.0,354.5,0.5,8508,12,37,5,n2533-1,685.0,125.56879
687.0,1.0,354.5,0.5,8508,12,61,1,n2527-1,685.0,125.56879
688.0,1.0,355.0,0.5,8520,12,37,5,n2542-1,688.0,126.02551
688.0,1.0,355.0,0.5,8520,12,65,1,n2534-1,688.0,126.02551
688.0,1.0,355.0,0.5,8520,12,69,1,n2535-1,688.0,126.02551
689.0,1.0,355.5,0.5,8532,12,53,5,n2543-1,688.0,126.02551
689.0,1.0,355.5,0.5,8532,12,61,1,n2536-1,688.0,126.02551
690.0,1.0,356.0,0.5,8544,12,49,5,n2544-1,688.0,126.02551
690.0,1.0,356.0,0.5,8544,12,57,1,n2537-1,688.0,126.02551
691.0,1.0,356.5,0.5,8556,12,37,5,n2545-1,691.0,126.45153
691.0,1.0,356.5,0.5,8556,12,61,1,n2538-1,691.0,126.45153
691.0,1.0,356.5,0.5,8556,12,65,1,n2539-1,691.0,126.45153
692.0,1.0,357.0,0.5,8568,12,53,5,n2546-1,691.0,126.45153
692.0,1.0,357.0,0.5,8568,12,69,1,n2540-1,691.0,126.45153
