onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.358162,0.03205125,69,53,0,0,n110,10.848013,48.0
11.376859,0.048076876,78,78,0,0,n111,11.376858,51.0
11.525095,0.05341875,69,64,0,0,n112,11.376858,51.0
11.530437,0.028044844,66,71,0,0,n113,11.527766,54.0
11.673332,0.034722187,66,76,0,0,n114,11.527766,54.0
11.686687,0.03338672,71,70,0,0,n115,11.527766,54.0
11.858962,0.029380312,66,80,0,0,n116,11.527766,54.0
11.86564,0.026709376,73,80,0,0,n117,11.527766,54.0
12.02189,0.04139953,66,69,0,0,n118,11.527766,54.0
12.031238,0.040064063,69,75,0,0,n119,11.527766,54.0
12.174133,0.036057655,61,72,0,0,n120,11.527766,54.0
12.190159,0.038728595,66,60,0,0,n121,11.527766,54.0
12.361098,0.024038438,57,68,0,0,n122,11.527766,54.0
12.367776,0.029380312,61,72,0,0,n123,12.361099,57.0
12.536045,0.040064063,54,62,0,0,n124,12.361099,57.0
12.581451,0.038728595,57,40,0,0,n125,12.361099,57.0
12.688289,0.038728595,61,63,0,0,n126,12.361099,57.0
12.692295,0.038728595,66,73,0,0,n127,12.361099,57.0
12.881931,0.03338672,61,71,0,0,n128,12.361099,57.0
12.897957,0.040064063,68,71,0,0,n129,12.881932,60.0
12.907306,0.03338672,65,45,0,0,n130,12.881932,60.0
13.036846,0.065437965,49,61,0,0,n131,12.881932,60.0
13.063556,0.06677344,61,71,0,0,n132,12.881932,60.0
13.209122,0.036057655,61,71,0,0,n133,12.881932,60.0
13.211792,0.057425156,68,78,0,0,n134,12.881932,60.0
13.219805,0.03338672,65,69,0,0,n135,12.881932,60.0
13.369378,0.03205125,61,81,0,0,n136,12.881932,60.0
13.385404,0.05074781,69,77,0,0,n137,13.385403,63.0
13.401429,0.026709376,66,54,0,0,n138,13.385403,63.0
13.545659,0.057425156,61,64,0,0,n139,13.385403,63.0
13.552337,0.060096093,54,59,0,0,n140,13.385403,63.0
13.70458,0.037393127,69,66,0,0,n141,13.385403,63.0
13.720606,0.034722187,61,41,0,0,n142,13.385403,63.0
13.892881,0.034722187,63,64,0,0,n143,13.892881,66.0
13.912913,0.037393127,66,56,0,0,n144,13.892881,66.0
14.058479,0.034722187,57,49,0,0,n145,13.892881,66.0
14.063822,0.036057655,60,46,0,0,n146,13.892881,66.0
14.200039,0.048076876,63,59,0,0,n147,13.892881,66.0
14.205381,0.044070467,66,54,0,0,n148,13.892881,66.0
14.364302,0.029380312,61,50,0,0,n149,14.364302,69.0
14.365638,0.06276703,65,64,0,0,n150,14.364302,69.0
14.572635,0.04139953,68,42,0,0,n151,14.364302,69.0
14.5913315,0.040064063,73,69,0,0,n152,14.364302,69.0
14.687486,0.03205125,77,68,0,0,n153,14.364302,69.0
14.694162,0.040064063,80,75,0,0,n154,14.364302,69.0
14.905167,0.3538992,81,80,0,0,n155,14.905167,72.0
14.953243,0.30582234,77,63,0,0,n156,14.905167,72.0
15.078777,0.18028829,73,72,0,0,n157,14.905167,72.0
15.08412,0.17494641,69,62,0,0,n158,14.905167,72.0
15.239034,0.02270297,65,71,0,0,n159,14.905167,72.0
15.252389,0.038728595,71,36,0,0,n160,14.905167,72.0
15.393949,0.042735,65,53,0,0,n161,15.393948,75.0
15.403296,0.02270297,61,69,0,0,n162,15.393948,75.0
15.578243,0.08680547,69,40,0,0,n163,15.393948,75.0
15.698435,0.070779845,77,70,0,0,n164,15.393948,75.0
15.729151,0.07612172,81,65,0,0,n165,15.393948,75.0
15.904098,0.51282,78,70,0,0,n166,15.904097,78.0
15.928136,0.48878157,74,75,0,0,n167,15.904097,78.0
16.052334,0.36458296,69,73,0,0,n168,15.904097,78.0
16.067024,0.34989282,66,69,0,0,n169,15.904097,78.0
16.200571,0.21634594,62,80,0,0,n170,15.904097,78.0
16.211256,0.20566219,66,71,0,0,n171,15.904097,78.0
16.37819,0.038728595,67,81,0,0,n172,15.904097,78.0
16.545122,0.09615375,70,79,0,0,n173,16.400892,81.0
16.602547,0.088140935,74,84,0,0,n174,16.400892,81.0
16.688017,0.0641025,78,85,0,0,n175,16.400892,81.0
16.688017,0.07211531,82,90,0,0,n176,16.400892,81.0
16.897686,0.47943327,83,91,0,0,n177,16.897686,84.0
16.916382,0.46073672,82,56,0,0,n178,16.897686,84.0
16.932407,0.4447111,78,62,0,0,n179,16.897686,84.0
17.04058,0.33653814,71,62,0,0,n180,16.897686,84.0
17.09667,0.28044844,75,71,0,0,n181,16.897686,84.0
17.214191,0.16292718,66,77,0,0,n182,16.897686,84.0
17.382462,0.034722187,63,78,0,0,n183,16.897686,84.0
17.40383,0.04139953,67,56,0,0,n184,17.40383,87.0
17.538712,0.070779845,71,63,0,0,n185,17.40383,87.0
17.596136,0.042735,75,58,0,0,n186,17.40383,87.0
17.693626,0.024038438,79,64,0,0,n187,17.40383,87.0
17.749716,0.06276703,83,24,0,0,n188,17.40383,87.0
17.867237,0.5114845,80,73,0,0,n189,17.867235,90.0
17.899288,0.47943327,76,71,0,0,n190,17.867235,90.0
18.03417,0.34455094,71,71,0,0,n191,17.867235,90.0
18.042183,0.33653814,68,57,0,0,n192,17.867235,90.0
18.181072,0.19764937,68,73,0,0,n193,17.867235,90.0
18.185078,0.19364297,64,67,0,0,n194,17.867235,90.0
18.338657,0.040064063,68,72,0,0,n195,18.338657,93.0
18.357353,0.036057655,71,70,0,0,n196,18.338657,93.0
18.480217,0.06810891,71,58,0,0,n197,18.338657,93.0
18.542984,0.05341875,74,69,0,0,n198,18.338657,93.0
18.63246,0.070779845,80,78,0,0,n199,18.338657,93.0
18.651157,0.07211531,84,79,0,0,n200,18.338657,93.0
18.823433,0.4954589,85,79,0,0,n201,18.823433,96.0
18.843464,0.47542688,80,80,0,0,n202,18.823433,96.0
18.94763,0.37126032,73,66,0,0,n203,18.823433,96.0
18.983688,0.33520266,77,73,0,0,n204,18.823433,96.0
19.14528,0.17361094,65,76,0,0,n205,18.823433,96.0
19.154629,0.16426265,68,71,0,0,n206,18.823433,96.0
19.300194,0.03205125,66,81,0,0,n207,18.823433,96.0
19.313549,0.026709376,69,73,0,0,n208,19.313549,99.0
19.436413,0.07612172,72,68,0,0,n209,19.313549,99.0
19.49918,0.084134534,75,78,0,0,n210,19.313549,99.0
19.567287,0.029380312,78,77,0,0,n211,19.313549,99.0
19.571295,0.05475422,81,78,0,0,n212,19.313549,99.0
19.583313,0.0641025,84,76,0,0,n213,19.313549,99.0
19.762266,0.5181619,85,95,0,0,n214,19.762266,102.0
19.770279,0.51014906,80,87,0,0,n215,19.762266,102.0
19.927864,0.35256374,73,67,0,0,n216,19.762266,102.0
19.949232,0.33119625,77,74,0,0,n217,19.762266,102.0
20.104147,0.17628187,65,74,0,0,n218,19.762266,102.0
20.109488,0.17094,68,73,0,0,n219,19.762266,102.0
20.25372,0.029380312,66,77,0,0,n220,19.762266,102.0
20.259062,0.029380312,69,77,0,0,n221,20.259062,105.0
20.399284,0.0641025,72,64,0,0,n222,20.259062,105.0
20.451368,0.08146359,75,73,0,0,n223,20.259062,105.0
20.514135,0.03071578,78,69,0,0,n224,20.259062,105.0
20.531496,0.046741407,81,65,0,0,n225,20.259062,105.0
20.56889,0.034722187,84,63,0,0,n226,20.259062,105.0
20.719797,1.2232894,85,89,0,0,n227,20.719797,108.0
20.729145,1.2139411,80,81,0,0,n228,20.719797,108.0
20.88139,1.0616976,73,66,0,0,n229,20.719797,108.0
20.89875,1.0443366,77,73,0,0,n230,20.719797,108.0
21.026955,0.91613156,68,80,0,0,n231,20.719797,108.0
21.029627,0.9134606,65,69,0,0,n232,20.719797,108.0
21.209915,0.73317236,81,87,0,0,n233,20.719797,108.0
21.231281,0.71180487,84,67,0,0,n234,20.719797,108.0
21.247309,0.6957792,85,42,0,0,n235,21.247309,111.0
21.358152,0.5849353,73,73,0,0,n236,21.247309,111.0
21.374178,0.5689097,77,78,0,0,n237,21.247309,111.0
21.51173,0.4313564,69,84,0,0,n238,21.247309,111.0
21.521078,0.42200813,65,65,0,0,n239,21.247309,111.0
21.702703,0.24038437,81,89,0,0,n240,21.247309,111.0
21.704039,0.23904891,85,94,0,0,n241,21.704039,114.0
21.849604,0.1322114,73,80,0,0,n242,21.704039,114.0
21.874979,0.10950844,77,80,0,0,n243,21.704039,114.0
22.027222,0.21233954,65,84,0,0,n244,21.704039,114.0
22.0339,0.20566219,69,80,0,0,n245,21.704039,114.0
22.220865,0.53285205,69,92,0,0,n246,22.220865,117.0
22.238226,0.51549095,73,84,0,0,n247,22.220865,117.0
22.445223,0.3084933,73,98,0,0,n248,22.220865,117.0
22.458578,0.2951386,78,89,0,0,n249,22.220865,117.0
22.50265,0.25106812,77,59,0,0,n250,22.220865,117.0
22.741697,0.33920905,77,86,0,0,n251,22.220865,117.0
22.75238,0.3285253,81,95,0,0,n252,22.220865,117.0
23.699228,1.1044327,85,56,0,0,n253,22.220865,117.0
23.703236,1.1004262,73,45,0,0,n254,22.220865,117.0
23.712584,1.0910779,64,40,0,0,n255,23.707909,120.0
23.719261,1.0844007,69,38,0,0,n256,23.707909,120.0
23.795382,1.0082788,88,62,0,0,n257,23.707909,120.0
23.91958,0.8840803,97,55,0,0,n258,23.707909,120.0
23.922253,0.88140935,69,49,0,0,n259,23.707909,120.0
23.926258,0.87740296,73,49,0,0,n260,23.707909,120.0
23.938278,0.86538374,64,46,0,0,n261,23.707909,120.0
23.998373,0.80528766,88,47,0,0,n262,23.707909,120.0
24.057135,0.746527,85,66,0,0,n263,23.707909,120.0
24.101204,0.70245653,69,52,0,0,n264,23.707909,120.0
24.10254,0.7011211,73,55,0,0,n265,23.707909,120.0
24.110554,0.69310826,64,50,0,0,n266,23.707909,120.0
24.169313,0.6343477,83,72,0,0,n267,23.707909,120.0
24.245436,0.5582259,81,63,0,0,n268,23.707909,120.0
24.276152,0.52751017,73,58,0,0,n269,23.707909,120.0
24.282827,0.52083284,64,49,0,0,n270,24.27949,123.0
24.286835,0.5168264,69,57,0,0,n271,24.27949,123.0
24.332241,0.47142047,85,75,0,0,n272,24.27949,123.0
24.44442,0.3592411,93,68,0,0,n273,24.27949,123.0
24.457775,0.3458864,64,55,0,0,n274,24.27949,123.0
24.457775,0.3458864,73,54,0,0,n275,24.27949,123.0
24.460445,0.34321547,69,58,0,0,n276,24.27949,123.0
24.504517,0.299145,85,71,0,0,n277,24.27949,123.0
24.595327,0.20833312,81,65,0,0,n278,24.27949,123.0
24.634056,0.16960452,73,59,0,0,n279,24.27949,123.0
24.638063,0.16559812,64,47,0,0,n280,24.27949,123.0
24.67145,0.1322114,69,46,0,0,n281,24.27949,123.0
24.67412,0.12954047,80,76,0,0,n282,24.27949,123.0
24.809004,0.05074781,78,65,0,0,n283,24.27949,123.0
24.834377,0.036057655,73,68,0,0,n284,24.27949,123.0
24.838383,0.026709376,69,61,0,0,n285,24.83638,126.0
24.84506,0.03205125,64,48,0,0,n286,24.83638,126.0
24.885124,0.048076876,81,59,0,0,n287,24.83638,126.0
24.982615,0.06276703,90,71,0,0,n288,24.83638,126.0
25.061407,0.06677344,81,63,0,0,n289,24.83638,126.0
25.150883,0.060096093,80,62,0,0,n290,24.83638,126.0
25.244366,0.029380312,81,54,0,0,n291,24.83638,126.0
25.351204,0.49278796,75,61,0,0,n292,24.83638,126.0
25.359217,0.48477516,64,49,0,0,n293,24.83638,126.0
25.363222,0.48076874,83,59,0,0,n294,25.363222,129.0
25.376577,0.46741405,66,43,0,0,n295,25.363222,129.0
25.380583,0.46340767,69,45,0,0,n296,25.363222,129.0
25.435337,0.40865344,87,71,0,0,n297,25.363222,129.0
25.52348,0.3205125,95,68,0,0,n298,25.363222,129.0
25.542175,0.30181593,69,53,0,0,n299,25.363222,129.0
25.547518,0.29647407,75,54,0,0,n300,25.363222,129.0
25.560871,0.28311938,64,38,0,0,n301,25.363222,129.0
25.603607,0.24038437,90,72,0,0,n302,25.363222,129.0
25.67038,0.17361094,83,74,0,0,n303,25.363222,129.0
25.690413,0.1535789,75,65,0,0,n304,25.363222,129.0
25.721128,0.12286312,64,46,0,0,n305,25.363222,129.0
25.783895,0.060096093,80,76,0,0,n306,25.363222,129.0
25.874706,0.03071578,74,84,0,0,n307,25.363222,129.0
25.880049,0.05074781,68,33,0,0,n308,25.363222,129.0
25.881384,0.028044844,64,62,0,0,n309,25.880716,132.0
25.886726,0.05341875,78,63,0,0,n310,25.880716,132.0
25.962849,0.07345078,83,71,0,0,n311,25.880716,132.0
26.048319,0.09615375,90,75,0,0,n312,25.880716,132.0
26.135124,0.048076876,83,57,0,0,n313,25.880716,132.0
26.200562,0.05341875,78,79,0,0,n314,25.880716,132.0
26.315413,0.06143156,76,71,0,0,n315,25.880716,132.0
26.39554,0.03338672,75,73,0,0,n316,26.39554,135.0
26.475668,0.05074781,76,56,0,0,n317,26.39554,135.0
26.565144,0.024038438,78,66,0,0,n318,26.39554,135.0
26.63993,0.04139953,80,66,0,0,n319,26.39554,135.0
26.720058,0.07478625,81,80,0,0,n320,26.39554,135.0
26.813541,0.029380312,83,76,0,0,n321,26.39554,135.0
26.907024,1.0162917,73,61,0,0,n322,26.39554,135.0
26.909695,1.0136207,64,54,0,0,n323,26.39554,135.0
26.92038,1.0029371,69,57,0,0,n324,26.915037,138.0
26.931063,0.9922533,85,76,0,0,n325,26.915037,138.0
26.980474,0.94284093,88,70,0,0,n326,26.915037,138.0
27.102003,0.82131326,97,63,0,0,n327,26.915037,138.0
27.110016,0.8133005,64,35,0,0,n328,26.915037,138.0
27.111351,0.811965,73,49,0,0,n329,26.915037,138.0
27.116693,0.8066231,69,48,0,0,n330,26.915037,138.0
27.15008,0.7732364,88,60,0,0,n331,26.915037,138.0
27.23555,0.68776643,85,76,0,0,n332,26.915037,138.0
27.25024,0.6730763,73,63,0,0,n333,26.915037,138.0
27.25558,0.6677344,69,63,0,0,n334,26.915037,138.0
27.286297,0.6370186,64,53,0,0,n335,26.915037,138.0
27.354406,0.5689097,83,77,0,0,n336,26.915037,138.0
27.42118,0.50213623,81,73,0,0,n337,26.915037,138.0
27.44789,0.47542688,73,57,0,0,n338,26.915037,138.0
27.449224,0.4740914,64,49,0,0,n339,27.448557,141.0
27.458572,0.46474314,69,48,0,0,n340,27.448557,141.0
27.506649,0.41666624,85,82,0,0,n341,27.448557,141.0
27.59212,0.33119625,64,59,0,0,n342,27.448557,141.0
27.59212,0.33119625,73,66,0,0,n343,27.448557,141.0
27.600132,0.32318345,69,71,0,0,n344,27.448557,141.0
27.620165,0.3031514,93,74,0,0,n345,27.448557,141.0
27.686937,0.23637797,85,75,0,0,n346,27.448557,141.0
27.749704,0.17361094,81,81,0,0,n347,27.448557,141.0
27.768402,0.15491438,73,83,0,0,n348,27.448557,141.0
27.776415,0.14690156,69,70,0,0,n349,27.448557,141.0
27.796446,0.12686953,64,63,0,0,n350,27.448557,141.0
27.84853,0.07478625,80,85,0,0,n351,27.448557,141.0
27.952696,0.036057655,73,90,0,0,n352,27.448557,141.0
27.955368,0.06677344,78,83,0,0,n353,27.448557,141.0
27.960709,0.03338672,69,75,0,0,n354,27.958038,144.0
27.968721,0.026709376,64,59,0,0,n355,27.958038,144.0
28.038166,0.042735,81,68,0,0,n356,27.958038,144.0
28.126307,0.060096093,90,75,0,0,n357,27.958038,144.0
28.210442,0.057425156,81,66,0,0,n358,27.958038,144.0
28.281221,0.048076876,80,63,0,0,n359,27.958038,144.0
28.354673,0.034722187,81,61,0,0,n360,27.958038,144.0
28.468187,0.49412343,75,58,0,0,n361,27.958038,144.0
28.468187,0.49412343,83,62,0,0,n362,27.958038,144.0
28.474865,0.4874461,64,51,0,0,n363,28.474865,147.0
28.497568,0.46474314,66,38,0,0,n364,28.474865,147.0
28.502909,0.45940125,69,37,0,0,n365,28.474865,147.0
28.542974,0.41933718,87,75,0,0,n366,28.474865,147.0
28.61776,0.34455094,95,75,0,0,n367,28.474865,147.0
28.63512,0.32718983,75,60,0,0,n368,28.474865,147.0
28.651146,0.31116423,64,48,0,0,n369,28.474865,147.0
28.655153,0.3071578,69,60,0,0,n370,28.474865,147.0
28.70323,0.25908095,90,77,0,0,n371,28.474865,147.0
28.76199,0.20032032,83,82,0,0,n372,28.474865,147.0
28.816744,0.14556609,75,73,0,0,n373,28.474865,147.0
28.822086,0.14022422,64,60,0,0,n374,28.474865,147.0
28.870163,0.09214734,68,44,0,0,n375,28.474865,147.0
28.872835,0.08947641,80,83,0,0,n376,28.474865,147.0
28.978336,0.034722187,78,68,0,0,n377,28.474865,147.0
28.987684,0.028044844,74,91,0,0,n378,28.474865,147.0
28.995697,0.04540594,68,72,0,0,n379,28.991692,150.0
28.997032,0.036057655,64,72,0,0,n380,28.991692,150.0
29.051786,0.07345078,83,67,0,0,n381,28.991692,150.0
29.133251,0.102831095,90,76,0,0,n382,28.991692,150.0
29.206701,0.065437965,83,69,0,0,n383,28.991692,150.0
29.289501,0.04540594,78,80,0,0,n384,28.991692,150.0
29.40435,0.036057655,76,71,0,0,n385,28.991692,150.0
29.468454,0.060096093,75,77,0,0,n386,29.468452,153.0
29.536562,0.07345078,76,73,0,0,n387,29.468452,153.0
29.632715,0.05475422,78,75,0,0,n388,29.468452,153.0
29.703495,0.057425156,80,66,0,0,n389,29.468452,153.0
29.803656,0.057425156,81,78,0,0,n390,29.468452,153.0
29.879778,0.5582259,83,75,0,0,n391,29.468452,153.0
29.981274,0.4567303,76,70,0,0,n392,29.468452,153.0
29.990622,0.44738203,85,76,0,0,n393,29.468452,153.0
29.993292,0.4447111,73,64,0,0,n394,29.991957,156.0
30.005312,0.43269187,69,57,0,0,n395,29.991957,156.0
30.052053,0.38595048,88,76,0,0,n396,29.991957,156.0
30.144201,0.29380313,97,70,0,0,n397,29.991957,156.0
30.190943,0.24706171,73,44,0,0,n398,29.991957,156.0
30.194948,0.24305531,76,36,0,0,n399,29.991957,156.0
30.196283,0.24171984,69,38,0,0,n400,29.991957,156.0
30.235012,0.20299125,88,64,0,0,n401,29.991957,156.0
30.31247,0.12553406,81,78,0,0,n402,29.991957,156.0
30.340515,0.097489215,73,63,0,0,n403,29.991957,156.0
30.340515,0.097489215,76,65,0,0,n404,29.991957,156.0
30.377907,0.060096093,69,31,0,0,n405,29.991957,156.0
30.407288,0.03071578,83,83,0,0,n406,29.991957,156.0
30.508783,0.47275594,76,67,0,0,n407,29.991957,156.0
30.511454,0.470085,68,65,0,0,n408,29.991957,156.0
30.511454,0.470085,85,86,0,0,n409,29.991957,156.0
30.51279,0.46874952,73,67,0,0,n410,30.511456,159.0
30.576893,0.40464702,88,79,0,0,n411,30.511456,159.0
30.679724,0.30181593,68,54,0,0,n412,30.511456,159.0
30.682394,0.299145,97,78,0,0,n413,30.511456,159.0
30.702427,0.27911296,73,53,0,0,n414,30.511456,159.0
30.71044,0.27110016,76,36,0,0,n415,30.511456,159.0
30.817276,0.16426265,88,45,0,0,n416,30.511456,159.0
30.826626,0.15491438,68,58,0,0,n417,30.511456,159.0
30.841316,0.14022422,84,83,0,0,n418,30.511456,159.0
30.846657,0.13488235,73,68,0,0,n419,30.511456,159.0
30.862682,0.11885672,76,60,0,0,n420,30.511456,159.0
30.948153,0.03338672,85,86,0,0,n421,30.511456,159.0
31.001572,0.45539483,76,82,0,0,n422,30.511456,159.0
31.016262,0.44070467,67,73,0,0,n423,30.511456,159.0
31.02561,0.038728595,73,70,0,0,n424,31.020935,162.0
31.03763,0.41933718,85,88,0,0,n425,31.020935,162.0
31.112415,0.34455094,88,83,0,0,n426,31.020935,162.0
31.16717,0.2897967,73,80,0,0,n427,31.020935,162.0
31.200556,0.25641,97,83,0,0,n428,31.020935,162.0
31.288698,0.16826907,64,72,0,0,n429,31.020935,162.0
31.318077,0.13888875,88,56,0,0,n430,31.020935,162.0
31.350128,0.1068375,84,81,0,0,n431,31.020935,162.0
31.387522,0.12286312,70,81,0,0,n432,31.020935,162.0
31.43827,0.10950844,73,81,0,0,n433,31.020935,162.0
31.446283,0.036057655,85,85,0,0,n434,31.020935,162.0
31.530416,0.05475422,79,90,0,0,n435,31.020935,162.0
31.539766,0.07745719,85,82,0,0,n436,31.53676,165.0
31.631912,0.097489215,88,79,0,0,n437,31.53676,165.0
31.705364,0.06677344,97,80,0,0,n438,31.53676,165.0
31.80953,0.024038438,94,61,0,0,n439,31.53676,165.0
31.866955,0.03338672,91,68,0,0,n440,31.53676,165.0
31.929722,0.5475422,88,70,0,0,n441,31.53676,165.0
32.03122,0.44604656,76,75,0,0,n442,31.53676,165.0
32.03656,0.44070467,85,79,0,0,n443,31.53676,165.0
32.052586,0.42467907,66,60,0,0,n444,32.052586,168.0
32.061935,0.41533077,73,51,0,0,n445,32.052586,168.0
32.07128,0.4059825,70,45,0,0,n446,32.052586,168.0
32.124702,0.35256374,82,75,0,0,n447,32.052586,168.0
