xml_id	midi_id	track	channel	pitch	onset
n40-1	n31	1	0	61	2.2408854166666665
n46-1	n39	1	0	61	2.470052083333333
n31-1	n25	1	0	63	1.9960937499999998
n37-1	n28	1	0	63	2.1679687499999996
n43-1	n35	1	0	63	2.3554687499999996
n21-1	n17	1	0	65	1.717447916666667
n27-1	n21	1	0	65	1.8684895833333335
n34-1	n27	1	0	65	2.075520833333333
n41-1	n33	1	0	65	2.272135416666666
n47-1	n38	1	0	65	2.454427083333333
n12-1	n10	1	0	67	1.3776041666666667
n18-1	n14	1	0	67	1.60546875
n24-1	n18	1	0	67	1.7734375000000002
n32-1	n24	1	0	67	1.9752604166666665
n38-1	n30	1	0	67	2.1705729166666665
n44-1	n36	1	0	67	2.3632812499999996
n9-1	n5	1	0	68	1.2513020833333333
n15-1	n11	1	0	68	1.4791666666666665
n51-1	n40	1	0	68	2.5221354166666665
n35-1	deletion
n3-1	deletion
n22-1	deletion
n28-1	deletion
n6-1	n3	1	0	70	1.1315104166666665
n13-1	n9	1	0	70	1.3723958333333335
n19-1	n15	1	0	70	1.6080729166666667
n25-1	n19	1	0	70	1.7812500000000002
n42-1	n32	1	0	70	2.2460937499999996
n48-1	n37	1	0	70	2.438802083333333
n4-1	n1	1	0	72	0.8997395833333335
n10-1	n7	1	0	72	1.2942708333333333
n33-1	n23	1	0	72	1.9622395833333333
n39-1	n29	1	0	72	2.169270833333333
n45-1	n34	1	0	72	2.346354166666666
n16-1	deletion
n7-1	n4	1	0	73	1.1562499999999998
n23-1	n16	1	0	73	1.6692708333333337
n29-1	n22	1	0	73	1.8802083333333335
n36-1	n26	1	0	73	2.05859375
n14-1	n8	1	0	75	1.3645833333333335
n20-1	n13	1	0	75	1.58984375
n26-1	n20	1	0	75	1.7942708333333335
n5-1	n0	1	0	77	0.8750000000000001
n11-1	n6	1	0	77	1.2552083333333333
n17-1	n12	1	0	77	1.4830729166666665
n8-1	n2	1	0	79	1.1171875
n58-1	n49	1	0	58	2.8255208333333335
n64-1	n55	1	0	58	3.0104166666666674
n49-1	n41	1	0	60	2.53125
n55-1	n45	1	0	60	2.7083333333333335
n61-1	n53	1	0	60	2.9270833333333335
n52-1	n43	1	0	61	2.62890625
n59-1	n50	1	0	61	2.830729166666667
n65-1	deletion
n50-1	n42	1	0	63	2.56640625
n56-1	n47	1	0	63	2.7291666666666665
n62-1	n52	1	0	63	2.92578125
n53-1	deletion
n60-1	n48	1	0	67	2.8098958333333335
n66-1	n54	1	0	67	3.005208333333334
n57-1	n46	1	0	68	2.71484375
n63-1	n51	1	0	68	2.9231770833333335
n54-1	n44	1	0	70	2.6302083333333335
n80-1	n59	1	0	53	3.4101562500000018
n88-1	n69	1	0	53	4.046875000000003
n77-1	n57	1	0	56	3.231770833333335
n68-1	n61	1	0	59	3.5325520833333353
n87-1	deletion
n81-1	deletion
n79-1	n58	1	0	60	3.345052083333335
n84-1	n65	1	0	60	3.7356770833333353
n92-1	n75	1	0	60	4.464843750000003
n75-1	deletion
n70-1	deletion
n78-1	n56	1	0	65	3.2174479166666683
n82-1	n63	1	0	65	3.6445312500000018
n93-1	deletion
n83-1	n62	1	0	68	3.6341145833333353
n69-1	n60	1	0	71	3.5286458333333353
n71-1	n64	1	0	72	3.7239583333333353
n85-1	n67	1	0	55	3.843750000000002
n89-1	n71	1	0	61	4.199218750000003
n137-1	n115	1	0	61	6.794270833333331
n73-1	deletion
n94-1	n66	1	0	64	3.8229166666666687
n90-1	n73	1	0	64	4.360677083333336
n86-1	deletion
n91-1	n72	1	0	67	4.317708333333336
n76-1	n74	1	0	72	4.458333333333336
n74-1	n70	1	0	73	4.180989583333336
n99-1	n79	1	0	53	5.009114583333333
n97-1	n77	1	0	56	4.609375000000001
n98-1	n78	1	0	60	4.819010416666667
n95-1	n76	1	0	65	4.608072916666668
n100-1	n81	1	0	68	5.674479166666666
n106-1	n86	1	0	68	5.933593749999999
n103-1	n84	1	0	70	5.834635416666665
n101-1	n82	1	0	72	5.686197916666666
n107-1	n88	1	0	72	5.949218749999999
n104-1	n85	1	0	73	5.863281249999999
n102-1	n80	1	0	77	5.654947916666666
n108-1	n87	1	0	77	5.945312499999999
n105-1	n83	1	0	79	5.825520833333332
n118-1	n99	1	0	65	6.316406249999998
n124-1	n102	1	0	65	6.458333333333332
n131-1	n109	1	0	65	6.635416666666663
n138-1	n116	1	0	65	6.820312499999998
n150-1	n128	1	0	65	7.182291666666663
n109-1	n91	1	0	67	6.052083333333331
n115-1	n95	1	0	67	6.210937499999997
n129-1	n106	1	0	67	6.539062499999998
n135-1	n112	1	0	67	6.710937499999997
n121-1	n100	1	0	67	6.380208333333332
n141-1	n119	1	0	67	6.894531249999999
n112-1	n93	1	0	68	6.1523437499999964
n119-1	n98	1	0	68	6.312499999999998
n125-1	n104	1	0	68	6.484374999999998
n132-1	n110	1	0	68	6.639322916666663
n154-1	n130	1	0	68	7.2278645833333295
n110-1	n90	1	0	70	6.042968749999998
n116-1	n96	1	0	70	6.221354166666664
n139-1	n114	1	0	70	6.787760416666664
n145-1	n120	1	0	70	6.957031249999999
n122-1	deletion
n130-1	n105	1	0	72	6.537760416666665
n136-1	n113	1	0	72	6.721354166666664
n113-1	deletion
n120-1	n97	1	0	73	6.289062499999998
