xml_id	midi_id	track	channel	pitch	onset
n95-1	n71	0	0	43	23.971664062500068
n96-1	n72	0	0	48	24.106546406250068
n88-1	n73	0	0	52	24.198693750000068
n97-1	deletion
n98-1	n74	0	0	55	24.28549921875007
n89-1	deletion
n90-1	n75	0	0	60	24.39100125000007
n99-1	deletion
n91-1	n76	0	0	64	26.467655156250082
n92-1	n77	0	0	67	27.51332718750008
n100-1	n78	0	0	72	28.85947968750008
n107-1	n80	0	0	52	33.01679390625006
n108-1	n81	0	0	60	33.035490468750055
n102-1	n82	0	0	70	33.15701812500005
n109-1	n83	0	0	70	33.331964531250044
n101-1	n79	0	0	72	33.00744562500006
n118-1	n85	0	0	53	33.36668671875004
n119-1	n84	0	0	60	33.34264828125004
n110-1	n86	0	0	68	33.48821437500002
n111-1	n87	0	0	68	33.62176125
n112-1	n88	0	0	69	33.71390859374999
n113-1	n89	0	0	69	33.84879093749997
n114-1	n90	0	0	74	33.92891906249996
n122-1	n91	0	0	54	34.03442109374994
n123-1	n92	0	0	62	34.04376937499994
n116-1	n94	0	0	72	34.15728421874993
n115-1	n93	0	0	74	34.05578859374994
n133-1	n97	0	0	55	34.27881187499992
n134-1	n95	0	0	62	34.26278624999992
n125-1	n98	0	0	69	34.394997656249906
n124-1	n96	0	0	72	34.26679265624992
n126-1	n99	0	0	69	34.4924868749999
n127-1	n100	0	0	70	34.5886406249999
n128-1	n101	0	0	70	34.70081999999988
n129-1	n102	0	0	75	34.796973749999864
n137-1	n105	0	0	55	34.90648218749986
n138-1	n104	0	0	58	34.89980484374986
n139-1	n103	0	0	63	34.887785624999864
n131-1	n107	0	0	74	35.015990624999844
n130-1	n106	0	0	75	34.90781765624986
n141-1	n109	0	0	73	35.23233656249981
n140-1	n108	0	0	74	35.130840937499826
n150-1	n112	0	0	55	35.34985781249979
n151-1	n114	0	0	58	35.35787062499979
n152-1	n113	0	0	61	35.34985781249979
n153-1	n111	0	0	64	35.333832187499794
n142-1	n110	0	0	73	35.331161249999795
n143-1	n115	0	0	82	35.455359843749775
n145-1	n117	0	0	76	35.66102203124974
n144-1	n116	0	0	82	35.55418453124976
n155-1	n121	0	0	55	35.77587234374973
n156-1	n122	0	0	58	35.78121421874973
n157-1	n120	0	0	61	35.77320140624973
n158-1	n118	0	0	64	35.765188593749734
n146-1	n119	0	0	76	35.767859531249734
n147-1	n123	0	0	85	35.86935515624974
n160-1	n125	0	0	77	36.089707499999705
n159-1	n124	0	0	85	35.97886359374972
n169-1	n129	0	0	56	36.207228749999686
n170-1	n130	0	0	59	36.209899687499686
n171-1	n128	0	0	62	36.20455781249969
n172-1	n127	0	0	65	36.19387406249969
n161-1	n126	0	0	77	36.18185484374969
n162-1	n131	0	0	86	36.28869234374969
n164-1	n134	0	0	77	36.53174765624968
n163-1	n133	0	0	86	36.41689734374968
n174-1	n137	0	0	56	36.655946249999666
n175-1	n139	0	0	59	36.658617187499665
n176-1	n136	0	0	62	36.651939843749666
n177-1	n135	0	0	65	36.64526249999967
n165-1	n138	0	0	77	36.655946249999666
n166-1	n140	0	0	89	36.79884140624966
n187-1	n141	0	0	57	36.97912968749965
n188-1	n142	0	0	62	36.98180062499965
n189-1	n143	0	0	65	36.98180062499965
n179-1	n145	0	0	85	37.15674703124964
n178-1	n144	0	0	89	36.99782624999965
n180-1	n146	0	0	85	37.303648593749635
n181-1	n147	0	0	86	37.42384078124964
n183-1	n149	0	0	80	37.658883281249636
n182-1	n148	0	0	86	37.54269749999964
n184-1	n150	0	0	80	37.78174640624964
n185-1	n151	0	0	81	37.86454546874964
n193-1	n153	0	0	76	38.070207656249636
n192-1	n152	0	0	81	37.97138296874964
n194-1	n154	0	0	76	38.165025937499635
n195-1	n155	0	0	77	38.255837812499635
n197-1	n157	0	0	73	38.485538437499635
n196-1	n156	0	0	77	38.37736546874963
n198-1	n158	0	0	73	38.59638234374963
n199-1	n159	0	0	74	38.68986515624963
n203-1	n161	0	0	68	38.90888203124962
n202-1	n160	0	0	74	38.796702656249636
n204-1	n162	0	0	68	39.025067812499614
n205-1	n163	0	0	69	39.114544218749614
n207-1	n165	0	0	64	39.31486453124961
n206-1	n164	0	0	69	39.22138171874961
n208-1	n166	0	0	64	39.42170203124961
n209-1	n167	0	0	65	39.5191912499996
n213-1	n169	0	0	61	39.75156281249959
n212-1	n168	0	0	65	39.6340415624996
n214-1	n170	0	0	61	39.86374218749959
n215-1	n171	0	0	62	39.953218593749575
n217-1	n173	0	0	58	40.17223546874955
n216-1	n172	0	0	62	40.065397968749565
n224-1	n177	0	0	45	40.43265187499952
n223-1	n175	0	0	46	40.30044046874953
n219-1	n176	0	0	57	40.42063265624952
n218-1	n174	0	0	58	40.29509859374953
n234-1	n179	0	0	45	40.56619874999952
n235-1	n181	0	0	49	40.65701062499951
n225-1	n178	0	0	57	40.52880562499952
n226-1	n180	0	0	61	40.63163671874951
n236-1	n183	0	0	49	40.75717078124949
n237-1	n184	0	0	50	40.83596343749948
n227-1	n182	0	0	61	40.745151562499494
n228-1	n185	0	0	62	40.84397624999948
n239-1	n188	0	0	46	41.04162562499945
n238-1	n186	0	0	50	40.928110781249465
n230-1	n189	0	0	58	41.057651249999445
n229-1	n187	0	0	62	40.95882656249946
n241-1	n192	0	0	45	41.26598437499942
n240-1	n190	0	0	46	41.16181781249943
n232-1	n193	0	0	57	41.27666812499942
n231-1	n191	0	0	58	41.16315328124943
n251-1	n195	0	0	45	41.411550468749404
n252-1	n197	0	0	49	41.50503328124939
n242-1	n194	0	0	57	41.38617656249941
n243-1	n196	0	0	61	41.49167859374939
n253-1	n199	0	0	49	41.63457374999937
n254-1	n201	0	0	50	41.722714687499355
n244-1	n198	0	0	61	41.60786437499937
n245-1	n200	0	0	62	41.70668906249936
n256-1	n205	0	0	46	41.93371874999932
n255-1	n203	0	0	50	41.83088765624934
n247-1	n204	0	0	58	41.92570593749932
n246-1	n202	0	0	62	41.81486203124934
n258-1	n209	0	0	45	42.14472281249929
n257-1	n207	0	0	46	42.033878906249306
n249-1	n208	0	0	57	42.13938093749929
n248-1	n206	0	0	58	42.03254343749931
n271-1	n211	0	0	45	42.27292781249928
n268-1	deletion
n259-1	n210	0	0	57	42.25156031249929
n260-1	n212	0	0	58	42.37041703124927
n269-1	n214	0	0	50	42.48793828124925
n270-1	n215	0	0	53	42.49060921874925
n261-1	n213	0	0	59	42.48393187499925
n262-1	n216	0	0	60	42.59210484374923
n263-1	n217	0	0	61	42.69493593749922
n264-1	n218	0	0	62	42.7950960937492
n265-1	n219	0	0	63	42.9099464062492
n266-1	n220	0	0	64	43.006100156249204
n272-1	n221	0	0	65	43.1156085937492
n273-1	n222	0	0	66	43.2144332812492
n283-1	n223	0	0	45	43.3039096874992
n284-1	n226	0	0	50	43.3145934374992
n287-1	deletion
n285-1	n224	0	0	53	43.3039096874992
n288-1	deletion
n274-1	n225	0	0	67	43.3119224999992
n275-1	n227	0	0	68	43.44279843749919
n286-1	n229	0	0	45	43.56699703124918
n276-1	n228	0	0	69	43.56432609374918
n277-1	n232	0	0	70	43.709892187499165
n289-1	n234	0	0	45	43.840768124999144
n290-1	deletion
n291-1	deletion
n278-1	n236	0	0	61	43.85679374999914
n279-1	n237	0	0	69	43.98900515624913
n306-1	n239	0	0	38	44.194667343749096
n295-1	n241	0	0	53	44.416355156249104
n294-1	n240	0	0	57	44.2908210937491
n293-1	n238	0	0	62	44.1826481249991
n297-1	n243	0	0	53	44.593972499999104
n299-1	deletion
n296-1	n242	0	0	57	44.5138443749991
n300-1	n245	0	0	57	44.656739531249094
n298-1	deletion
n307-1	n244	0	0	41	44.6340365624991
n301-1	n246	0	0	53	44.76758343749908
n308-1	n247	0	0	45	44.83969874999908
n303-1	deletion
n304-1	n248	0	0	57	44.91982687499908
n302-1	deletion
n324-1	n249	0	0	50	45.073405781249065
n312-1	n250	0	0	53	45.10946343749906
n314-1	deletion
n313-1	deletion
n318-1	n252	0	0	53	45.432646874999044
n316-1	deletion
n315-1	n251	0	0	57	45.299099999999044
n317-1	n253	0	0	57	45.49140749999904
n319-1	deletion
n320-1	n254	0	0	53	45.60892874999904
n322-1	n257	0	0	53	45.861332343749034
n321-1	n255	0	0	57	45.758501249999036
n330-1	n259	0	0	57	46.005562968749025
n323-1	deletion
n311-1	n256	0	0	69	45.765178593749035
n329-1	deletion
n331-1	deletion
n325-1	n258	0	0	68	45.98553093749903
n333-1	deletion
n332-1	deletion
n334-1	deletion
n326-1	n260	0	0	69	46.16849015624902
n335-1	n262	0	0	53	46.45027406249902
n337-1	deletion
n338-1	n263	0	0	57	46.605188437499024
n336-1	deletion
n327-1	n261	0	0	70	46.39952624999902
n339-1	n265	0	0	53	46.70267765624902
n340-1	n266	0	0	57	46.81619249999902
n347-1	n269	0	0	57	47.03654484374903
n345-1	deletion
n328-1	n264	0	0	69	46.60919484374902
n346-1	n268	0	0	53	46.921694531249024
n344-1	deletion
n342-1	n267	0	0	69	46.84290187499902
n348-1	deletion
n349-1	n270	0	0	57	47.270251874999026
n352-1	n272	0	0	53	47.374418437499024
n350-1	deletion
n351-1	deletion
n343-1	n271	0	0	69	47.278264687499025
n354-1	deletion
n353-1	deletion
n355-1	deletion
n370-1	n273	0	0	40	47.73098859374902
n359-1	n276	0	0	55	47.944663593749
n358-1	n275	0	0	61	47.869877343748996
n357-1	n274	0	0	69	47.753691562499014
n361-1	n278	0	0	55	48.127622812498984
n363-1	deletion
n360-1	n277	0	0	61	48.046159218749
n364-1	n280	0	0	61	48.20908640624897
n362-1	deletion
n371-1	n279	0	0	43	48.16902234374898
n365-1	n281	0	0	55	48.31058203124897
n372-1	n282	0	0	49	48.39204562499897
n367-1	deletion
n366-1	n283	0	0	61	48.44279343749897
n368-1	deletion
n388-1	n284	0	0	52	48.60171421874896
n376-1	n285	0	0	55	48.627088124998956
n378-1	deletion
n379-1	n286	0	0	61	48.798028124998936
n377-1	deletion
n380-1	n287	0	0	55	48.932910468748936
n381-1	n288	0	0	61	49.01971593749894
n382-1	n289	0	0	55	49.11186328124894
n386-1	n292	0	0	55	49.345570312498936
n384-1	deletion
n383-1	n290	0	0	61	49.23071999999893
n387-1	n293	0	0	61	49.435046718748936
n385-1	deletion
n375-1	n291	0	0	69	49.308177187498934
n393-1	n295	0	0	55	49.54188421874893
n395-1	deletion
n396-1	n296	0	0	61	49.66207640624893
n394-1	deletion
n389-1	n294	0	0	68	49.51784578124894
n397-1	n298	0	0	55	49.76090109374893
n398-1	n299	0	0	61	49.89845437499893
n390-1	n297	0	0	69	49.70347593749893
n401-1	n301	0	0	55	50.00262093749893
n399-1	deletion
n400-1	deletion
n391-1	n300	0	0	70	49.915815468748924
n403-1	n304	0	0	55	50.230986093748925
n402-1	n303	0	0	61	50.138838749998925
n404-1	n305	0	0	61	50.35384921874893
n411-1	n308	0	0	61	50.56218234374892
n409-1	deletion
n392-1	n302	0	0	69	50.12014218749893
n410-1	n307	0	0	55	50.459351249998925
n408-1	deletion
n406-1	n306	0	0	69	50.361862031248926
n412-1	n309	0	0	55	50.66901984374892
n413-1	n310	0	0	61	50.77585734374892
n417-1	n313	0	0	61	50.94145546874892
n415-1	deletion
n416-1	n312	0	0	55	50.86533374999892
n414-1	deletion
n407-1	n311	0	0	69	50.80790859374892
n418-1	n314	0	0	55	51.054970312498924
n419-1	deletion
n434-1	n315	0	0	41	51.22323937499892
n423-1	n318	0	0	57	51.426230624998894
n422-1	n317	0	0	62	51.346102499998906
n421-1	n316	0	0	69	51.247277812498915
n427-1	n320	0	0	57	51.63189281249887
n425-1	deletion
n424-1	n319	0	0	62	51.51971343749888
n428-1	n322	0	0	62	51.70267265624886
n426-1	deletion
n435-1	n321	0	0	45	51.66527953124886
n429-1	n323	0	0	57	51.774787968748846
n436-1	n324	0	0	50	51.876283593748845
n431-1	deletion
n430-1	n325	0	0	62	51.94172156249884
n432-1	deletion
n452-1	n326	0	0	53	52.08061031249882
n440-1	n327	0	0	57	52.13135812499881
n442-1	deletion
n441-1	deletion
n444-1	n329	0	0	57	52.42649671874879
n443-1	n328	0	0	62	52.298291718748786
n445-1	n330	0	0	62	52.49460562499879
n449-1	n333	0	0	62	52.72697718749878
n447-1	deletion
n446-1	n332	0	0	57	52.59343031249878
n448-1	deletion
n438-1	n331	0	0	74	52.54535343749879
n450-1	n334	0	0	57	52.801763437498785
n451-1	n335	0	0	62	52.86185953124878
n466-1	n337	0	0	44	52.98739359374878
n454-1	n338	0	0	59	53.08488281249876
n453-1	n336	0	0	64	52.98472265624878
n457-1	n339	0	0	64	53.18771390624875
n459-1	n341	0	0	64	53.34262828124875
n455-1	deletion
n456-1	n340	0	0	59	53.24113265624875
n458-1	deletion
n467-1	n342	0	0	47	53.416079062498746
n460-1	n343	0	0	59	53.42943374999874
n461-1	n344	0	0	64	53.49754265624874
n468-1	n346	0	0	52	53.61506390624872
n462-1	n345	0	0	59	53.57366437499873
n464-1	deletion
n463-1	n347	0	0	64	53.709882187498714
n484-1	n348	0	0	56	53.831409843748695
n471-1	n349	0	0	59	53.9529374999987
n469-1	deletion
n470-1	deletion
n473-1	n351	0	0	59	54.198663749998694
n475-1	deletion
n472-1	n350	0	0	64	54.0798070312487
n476-1	n353	0	0	64	54.26276624999869
n474-1	deletion
n477-1	n354	0	0	59	54.35624906249869
n482-1	n352	0	0	76	54.25341796874869
n479-1	n356	0	0	59	54.5378728124987
n478-1	n355	0	0	64	54.4537382812487
n480-1	n357	0	0	64	54.6366974999987
n498-1	n358	0	0	45	54.67409062499869
n487-1	n360	0	0	60	54.79294734374867
n485-1	deletion
n486-1	n359	0	0	65	54.68076796874869
n489-1	n362	0	0	60	54.95186812499867
n488-1	n361	0	0	65	54.87708187499867
n490-1	n363	0	0	65	55.05336374999867
n499-1	n364	0	0	48	55.10010515624867
n491-1	n365	0	0	60	55.12414359374866
n493-1	n368	0	0	60	55.28172890624864
n495-1	deletion
n492-1	n366	0	0	65	55.21094906249865
n500-1	n369	0	0	53	55.293748124998636
n496-1	n370	0	0	65	55.37921812499863
n494-1	deletion
n516-1	n371	0	0	57	55.52745515624861
n501-1	n372	0	0	60	55.5488226562486
n503-1	deletion
n504-1	n374	0	0	65	55.727775468748604
n502-1	deletion
n505-1	n375	0	0	60	55.8359484374986
n506-1	n377	0	0	65	55.9841854687486
n507-1	n378	0	0	60	56.0149012499986
n509-1	n380	0	0	60	56.1951895312486
n511-1	deletion
n508-1	n379	0	0	65	56.1123904687486
n514-1	n376	0	0	77	55.9788435937486
n512-1	n381	0	0	65	56.306033437498606
n510-1	deletion
n530-1	n383	0	0	47	56.42088374999861
n518-1	n384	0	0	62	56.52237937499859
n517-1	n382	0	0	68	56.41687734374861
n519-1	n385	0	0	68	56.63188781249858
n522-1	n386	0	0	62	56.71068046874858
n524-1	n389	0	0	62	56.88429140624858
n526-1	n392	0	0	62	57.06057328124858
n520-1	deletion
n523-1	n387	0	0	68	56.822859843748574
n521-1	deletion
n531-1	n388	0	0	50	56.857582031248576
n525-1	n390	0	0	68	56.97643874999858
n532-1	n391	0	0	56	57.05389593749858
n528-1	deletion
n527-1	n393	0	0	68	57.16741078124858
n548-1	n394	0	0	59	57.283596562498566
n533-1	n395	0	0	62	57.296951249998564
n535-1	deletion
n536-1	n397	0	0	68	57.46655578124856
n534-1	deletion
n537-1	n398	0	0	62	57.55069031249856
n538-1	n399	0	0	68	57.68023078124856
n539-1	n401	0	0	62	57.73498499999857
n541-1	deletion
n540-1	n402	0	0	68	57.82579687499857
n546-1	n400	0	0	80	57.704269218748564
n543-1	n403	0	0	62	57.931298906248564
n544-1	n404	0	0	68	58.022110781248564
n542-1	deletion
n562-1	n405	0	0	48	58.13696109374856
n550-1	n407	0	0	64	58.26383062499854
n549-1	n406	0	0	69	58.14096749999856
n551-1	n408	0	0	69	58.36131984374854
n554-1	n409	0	0	64	58.444118906248534
n552-1	deletion
n555-1	n410	0	0	69	58.53893718749854
n553-1	deletion
n563-1	n411	0	0	57	58.56831749999854
n556-1	n412	0	0	64	58.61906531249854
n557-1	n413	0	0	69	58.70319984374853
n564-1	n414	0	0	60	58.763295937498526
n558-1	n415	0	0	64	58.78866984374852
n560-1	n417	0	0	64	58.92755859374851
n559-1	n416	0	0	69	58.828733906248516
n578-1	n418	0	0	63	59.01837046874849
n579-1	n419	0	0	66	59.01970593749849
n565-1	n420	0	0	69	59.02638328124849
n569-1	n422	0	0	69	59.278786874998474
n571-1	n425	0	0	69	59.495132812498476
n567-1	deletion
n566-1	n421	0	0	72	59.16927843749848
n570-1	n423	0	0	72	59.43370124999847
n568-1	deletion
n573-1	n427	0	0	69	59.67542109374848
n572-1	n426	0	0	72	59.59262203124848
n577-1	n424	0	0	81	59.493797343748476
n580-1	n431	0	0	69	59.92381828124849
n575-1	deletion
n582-1	deletion
n576-1	n428	0	0	72	59.788935937498486
n574-1	deletion
n593-1	n430	0	0	63	59.91179906249849
n594-1	n429	0	0	66	59.91046359374849
n583-1	n432	0	0	72	60.080068124998476
n581-1	deletion
n584-1	n433	0	0	69	60.138828749998474
n585-1	n434	0	0	72	60.267033749998475
n586-1	n435	0	0	69	60.37787765624847
n588-1	n438	0	0	69	60.55015312499847
n590-1	n440	0	0	69	60.71708671874847
n587-1	n437	0	0	72	60.468689531248465
n592-1	n436	0	0	81	60.38321953124847
n589-1	n439	0	0	72	60.67034531249847
n591-1	deletion
n608-1	n441	0	0	63	60.81724687499846
n609-1	n442	0	0	66	60.81724687499846
n595-1	n443	0	0	69	60.82392421874846
n597-1	n445	0	0	69	61.00287703124845
n596-1	n444	0	0	72	60.96548390624845
n599-1	n447	0	0	69	61.21121015624845
n598-1	n446	0	0	72	61.12173374999845
n600-1	n448	0	0	72	61.28866734374844
n602-1	n452	0	0	72	61.47296203124844
n604-1	n454	0	0	72	61.64123109374844
n606-1	deletion
n601-1	n451	0	0	69	61.40485312499844
n603-1	n453	0	0	69	61.56644484374844
n605-1	n455	0	0	69	61.72670109374844
n607-1	n449	0	0	81	61.29400921874844
n618-1	n456	0	0	52	61.83620953124844
n619-1	n460	0	0	64	61.993794843748425
n615-1	n457	0	0	68	61.84288687499844
n616-1	deletion
n610-1	n458	0	0	80	61.870931718748444
n620-1	n463	0	0	59	62.15538656249843
n625-1	deletion
n621-1	n462	0	0	62	62.128677187498425
n622-1	n464	0	0	64	62.24085656249843
n624-1	n466	0	0	64	62.45319609374841
n623-1	n465	0	0	65	62.361048749998425
n626-1	n467	0	0	62	62.578730156248405
n627-1	n469	0	0	64	62.66553562499839
n614-1	n470	0	0	80	62.67889031249839
n613-1	n468	0	0	83	62.5894139062484
n636-1	n472	0	0	52	62.80041796874839
n637-1	n473	0	0	64	62.86184953124839
n628-1	n471	0	0	76	62.77637953124839
n629-1	n474	0	0	77	62.87253328124839
n638-1	deletion
n639-1	n475	0	0	62	62.994060937498396
n640-1	n478	0	0	64	63.096892031248395
n631-1	n477	0	0	74	63.0728535937484
n630-1	n476	0	0	77	63.000738281248395
n642-1	n480	0	0	64	63.29988328124839
n641-1	n479	0	0	65	63.20105859374839
n643-1	n482	0	0	59	63.45880406249839
n656-1	deletion
n644-1	n481	0	0	62	63.44945578124839
n645-1	n484	0	0	64	63.532254843748376
n634-1	n485	0	0	80	63.589679999998374
n633-1	n483	0	0	83	63.477500624998385
n654-1	n487	0	0	52	63.66713718749837
n655-1	n488	0	0	64	63.72322687499836
n646-1	n486	0	0	76	63.64309874999837
n647-1	n489	0	0	77	63.757949062498355
n657-1	n490	0	0	62	63.86211562499834
n658-1	n492	0	0	64	63.95826937499832
n649-1	n493	0	0	74	63.96761765624832
n648-1	n491	0	0	77	63.86345109374834
n660-1	n495	0	0	64	64.19064093749829
n659-1	n494	0	0	65	64.0797970312483
n661-1	n498	0	0	59	64.32285234374827
n662-1	n497	0	0	62	64.31083312499827
n663-1	n500	0	0	64	64.43369624999825
n652-1	n499	0	0	80	64.39763859374825
n651-1	n496	0	0	83	64.28278828124827
n673-1	n502	0	0	52	64.54186921874823
n674-1	n504	0	0	64	64.59662343749822
n664-1	n501	0	0	76	64.50581156249824
n665-1	n503	0	0	77	64.59395249999822
n675-1	n507	0	0	59	64.7729053124982
n676-1	n506	0	0	62	64.7408540624982
n677-1	n509	0	0	64	64.83700781249819
n667-1	n508	0	0	74	64.79293734374819
n666-1	n505	0	0	77	64.7088028124982
n678-1	n511	0	0	52	64.97322562499816
n679-1	n513	0	0	64	65.05869562499815
n669-1	n512	0	0	72	65.01195421874816
n668-1	n510	0	0	74	64.90778765624817
n680-1	n516	0	0	56	65.20960359374814
n681-1	n515	0	0	59	65.17354593749815
n682-1	n518	0	0	64	65.28706078124813
n671-1	n517	0	0	71	65.21895187499814
n670-1	n514	0	0	72	65.12012718749816
n690-1	n520	0	0	52	65.41393031249811
n691-1	n522	0	0	64	65.5154259374981
n683-1	n519	0	0	71	65.36184703124812
n684-1	n521	0	0	72	65.4820392187481
n692-1	deletion
n693-1	n524	0	0	60	65.62226343749808
n694-1	n525	0	0	64	65.69304328124807
n685-1	n523	0	0	69	65.59288312499808
n696-1	n527	0	0	64	65.91606656249807
n695-1	n526	0	0	65	65.82391921874806
n697-1	n530	0	0	57	66.03492328124807
n698-1	n529	0	0	60	66.03225234374807
n699-1	n532	0	0	64	66.14576718749805
n688-1	n531	0	0	81	66.10436765624806
n687-1	n528	0	0	84	66.01355578124807
n708-1	n534	0	0	52	66.24058546874804
n709-1	n536	0	0	64	66.32605546874802
n700-1	n533	0	0	75	66.22455984374804
n701-1	n535	0	0	76	66.32338453124802
n710-1	n538	0	0	57	66.459602343748
n711-1	n537	0	0	60	66.455595937498
n712-1	n540	0	0	64	66.54774328124799
n703-1	n541	0	0	72	66.56109796874799
n702-1	n539	0	0	76	66.462273281248
n714-1	n543	0	0	64	66.77877937499798
n713-1	n542	0	0	65	66.67194187499798
n715-1	n545	0	0	57	66.89897156249798
n716-1	n544	0	0	60	66.89229421874798
n717-1	n548	0	0	64	67.00981546874796
n706-1	n547	0	0	81	67.00046718749796
n705-1	n546	0	0	84	66.90164249999798
n726-1	n550	0	0	52	67.11131109374794
n727-1	n551	0	0	64	67.20212296874793
n718-1	n549	0	0	75	67.10864015624794
n719-1	n552	0	0	76	67.20746484374793
n728-1	n556	0	0	57	67.32365062499791
n729-1	n554	0	0	60	67.31430234374791
n730-1	n557	0	0	64	67.4198043749979
n721-1	n558	0	0	72	67.4331590624979
n720-1	n555	0	0	76	67.31697328124791
n732-1	n560	0	0	64	67.64683406249789
n731-1	n559	0	0	65	67.53599015624789
n733-1	n563	0	0	57	67.77370359374788
n734-1	n561	0	0	60	67.76435531249788
n735-1	n565	0	0	64	67.88187656249787
n724-1	n564	0	0	81	67.85383171874787
n723-1	n562	0	0	84	67.76569078124788
n745-1	n567	0	0	52	67.98070124999785
n746-1	n568	0	0	64	68.07151312499784
n736-1	n566	0	0	75	67.96734656249785
n737-1	n569	0	0	76	68.08086140624783
n747-1	n571	0	0	57	68.19304078124782
n748-1	n572	0	0	60	68.19571171874782
n749-1	n573	0	0	64	68.2865235937478
n739-1	n574	0	0	72	68.2865235937478
n738-1	n570	0	0	76	68.18502796874782
n750-1	n576	0	0	52	68.41339312499778
n751-1	n578	0	0	64	68.49485671874778
n741-1	n577	0	0	71	68.48417296874779
n740-1	n575	0	0	72	68.38935468749779
n752-1	n581	0	0	57	68.62573265624776
n753-1	n580	0	0	60	68.61504890624776
n754-1	n583	0	0	64	68.70853171874775
n743-1	n582	0	0	69	68.70185437499775
n742-1	n579	0	0	71	68.59234593749777
n762-1	n585	0	0	52	68.82872390624773
n763-1	n586	0	0	64	68.90618109374772
n756-1	n587	0	0	68	68.91820031249772
n755-1	n584	0	0	69	68.80602093749773
n764-1	n590	0	0	59	69.0570890624977
n765-1	n589	0	0	62	69.0477407812477
n766-1	n591	0	0	64	69.15324281249768
n757-1	n588	0	0	71	69.0357215624977
n768-1	n593	0	0	64	69.38694984374767
n767-1	n592	0	0	65	69.26141578124768
n769-1	n596	0	0	59	69.50714203124767
n770-1	n595	0	0	62	69.49779374999767
n771-1	n598	0	0	64	69.60596671874767
n760-1	n597	0	0	86	69.59795390624767
n759-1	n594	0	0	89	69.49378734374767
n779-1	n600	0	0	52	69.70746234374765
n780-1	n601	0	0	64	69.80628703124763
n772-1	n599	0	0	85	69.69677859374765
n773-1	n602	0	0	86	69.81563531249763
n781-1	n605	0	0	59	69.93582749999761
n782-1	n604	0	0	62	69.93048562499762
