xml_id	midi_id	track	channel	pitch	onset
n92-1	n80	0	0	76	15.620710874999931
n91-1	n79	0	0	78	15.474343499999932
n102-1	n83	0	0	50	15.816223499999927
n101-1	n82	0	0	64	15.813018374999928
n100-1	n84	0	0	67	15.825838874999926
n98-1	n81	0	0	74	15.78951412499993
n103-1	n85	0	0	50	16.081180499999924
n104-1	n87	0	0	50	16.414513499999916
n99-1	n86	0	0	73	16.399556249999918
n109-1	n88	0	0	50	16.743572999999916
n108-1	n91	0	0	61	16.763872124999914
n107-1	n90	0	0	67	16.756393499999913
n105-1	n89	0	0	71	16.749983249999914
n110-1	n92	0	0	50	17.046991499999912
n111-1	n94	0	0	50	17.3963501249999
n106-1	n93	0	0	69	17.3739142499999
n115-1	n98	0	0	50	17.800195874999893
n114-1	n97	0	0	62	17.793785624999895
n112-1	n96	0	0	66	17.775623249999896
n113-1	n95	0	0	69	17.748913874999896
n116-1	n99	0	0	50	18.08224687499989
n117-1	n100	0	0	50	18.397417499999882
n121-1	n104	0	0	50	18.747844499999882
n120-1	n101	0	0	54	18.709382999999885
n118-1	n103	0	0	69	18.728613749999884
n119-1	n102	0	0	74	18.709382999999885
n122-1	n105	0	0	50	19.009596374999884
n123-1	n106	0	0	50	19.314083249999882
n131-1	n110	0	0	50	19.67733074999988
n130-1	n108	0	0	57	19.65809999999988
n124-1	n109	0	0	73	19.66557862499988
n125-1	n107	0	0	76	19.63139062499988
n132-1	n111	0	0	50	19.927330499999865
n133-1	n112	0	0	50	20.23609087499986
n126-1	n114	0	0	74	20.287372874999857
n128-1	n115	0	0	76	20.413441124999856
n127-1	n113	0	0	78	20.25959512499986
n129-1	n116	0	0	79	20.413441124999856
n141-1	n120	0	0	50	20.604680249999856
n138-1	n119	0	0	62	20.586517874999856
n134-1	n118	0	0	74	20.573697374999856
n135-1	n117	0	0	78	20.55767174999986
n139-1	n121	0	0	50	20.888867999999846
n140-1	n122	0	0	50	21.205106999999835
n147-1	n124	0	0	42	21.690149249999834
n144-1	n125	0	0	50	21.721132124999833
n142-1	n126	0	0	57	21.72754237499983
n143-1	n123	0	0	62	21.683738999999836
n145-1	n127	0	0	50	22.036302749999816
n146-1	n128	0	0	50	22.333310999999814
n154-1	n129	0	0	50	22.65702862499981
n158-1	n131	0	0	43	22.955105249999814
n155-1	n132	0	0	50	22.964720624999813
n150-1	n133	0	0	59	22.986088124999814
n151-1	n130	0	0	64	22.950831749999814
n159-1	n134	0	0	45	23.258523749999814
n156-1	n137	0	0	50	23.32155787499981
n152-1	n136	0	0	60	23.294848499999812
n153-1	n135	0	0	66	23.269207499999812
n166-1	n139	0	0	47	23.597198624999812
n163-1	n141	0	0	50	23.62924987499981
n162-1	n140	0	0	62	23.59826699999981
n160-1	n138	0	0	69	23.58544649999981
n164-1	n143	0	0	50	23.995702499999805
n161-1	n142	0	0	67	23.994634124999806
n165-1	n144	0	0	50	24.299120999999804
n171-1	n145	0	0	50	24.602539499999796
n172-1	n146	0	0	50	24.910231499999796
n175-1	n150	0	0	45	25.25424824999979
n173-1	n148	0	0	50	25.252111499999792
n170-1	n149	0	0	60	25.25317987499979
n168-1	n147	0	0	66	25.235017499999792
n182-1	n152	0	0	43	25.590786374999777
n180-1	n154	0	0	50	25.88565787499977
n179-1	deletion
n177-1	n153	0	0	64	25.87176899999977
n183-1	n155	0	0	44	26.226469499999766
n181-1	n157	0	0	52	26.245700249999764
n178-1	n156	0	0	62	26.226469499999766
n190-1	n158	0	0	45	26.514930749999756
n187-1	n159	0	0	52	26.543776874999757
n188-1	n161	0	0	52	26.80446037499976
n185-1	n160	0	0	61	26.80339199999976
n191-1	n162	0	0	45	27.135656624999758
n189-1	n163	0	0	55	27.145271999999757
n186-1	deletion
n201-1	n166	0	0	50	27.48501524999976
n198-1	n165	0	0	54	27.47433149999976
n193-1	n167	0	0	62	27.619630499999758
n199-1	n169	0	0	50	27.75317737499975
n194-1	n168	0	0	66	27.751040624999753
n195-1	n170	0	0	69	27.879245624999744
n200-1	n172	0	0	50	28.01065574999974
n196-1	n171	0	0	74	28.00424549999974
n197-1	n173	0	0	78	28.130313749999736
n210-1	n175	0	0	50	28.285228124999726
n203-1	n176	0	0	78	28.427321999999723
n202-1	n174	0	0	81	28.276681124999726
n211-1	n178	0	0	50	28.59398849999972
n206-1	n180	0	0	66	28.741424249999717
n205-1	n179	0	0	69	28.65702262499972
n204-1	n177	0	0	74	28.56727912499972
n212-1	n181	0	0	50	28.827962624999717
n209-1	n184	0	0	64	29.022406874999717
n208-1	n183	0	0	67	28.933731749999716
n207-1	n182	0	0	69	28.85680874999972
n218-1	n188	0	0	42	29.265996374999716
n215-1	n187	0	0	50	29.253175874999716
n213-1	n186	0	0	62	29.239286999999717
n214-1	n185	0	0	74	29.21578274999972
n216-1	n189	0	0	50	29.577961874999716
n217-1	n190	0	0	50	29.852534249999707
n225-1	n191	0	0	50	30.137790374999703
n229-1	n194	0	0	43	30.4550977499997
n226-1	n195	0	0	50	30.459371249999702
n221-1	n193	0	0	64	30.444413999999703
n222-1	n192	0	0	76	30.441208874999703
n230-1	n197	0	0	45	30.749969249999705
n227-1	n198	0	0	50	30.752105999999703
n223-1	n199	0	0	66	30.756379499999703
n224-1	n196	0	0	78	30.744627374999705
n238-1	n203	0	0	47	31.0918492499997
n235-1	n201	0	0	50	31.0865073749997
n231-1	n202	0	0	69	31.0886441249997
n232-1	n200	0	0	81	31.064071499999702
n236-1	n206	0	0	50	31.485011249999694
n233-1	n205	0	0	67	31.475395874999695
n234-1	n204	0	0	79	31.460438624999696
n237-1	n207	0	0	50	31.796976749999697
n243-1	n208	0	0	50	32.05445512499969
n244-1	n209	0	0	50	32.356805249999674
n247-1	n213	0	0	45	32.706163874999675
n245-1	n211	0	0	50	32.694411749999674
n241-1	n212	0	0	66	32.695480124999676
n242-1	n210	0	0	78	32.680522874999674
n257-1	n214	0	0	43	32.991419999999664
n254-1	n215	0	0	50	33.01919774999966
n255-1	n217	0	0	50	33.29804362499964
n250-1	n218	0	0	64	33.30659062499964
n251-1	n216	0	0	76	33.292701749999644
n258-1	n220	0	0	44	33.66129112499964
n256-1	n222	0	0	52	33.669838124999636
n252-1	n221	0	0	62	33.66556462499964
n253-1	n219	0	0	74	33.64953899999964
n268-1	n223	0	0	45	33.956162624999635
n265-1	n224	0	0	52	33.96577799999964
n266-1	n227	0	0	52	34.24782899999964
n261-1	n226	0	0	61	34.24462387499964
n262-1	n225	0	0	73	34.229666624999645
n269-1	n230	0	0	45	34.580093624999634
n267-1	n229	0	0	55	34.577956874999636
n263-1	n231	0	0	57	34.58223037499963
n264-1	n228	0	0	69	34.56727312499964
n280-1	n233	0	0	50	34.88137537499962
n277-1	n232	0	0	54	34.87069162499962
n272-1	n234	0	0	62	35.01171712499961
n278-1	n235	0	0	50	35.12389649999961
n273-1	n236	0	0	66	35.13778537499961
n274-1	n237	0	0	69	35.25851174999961
n279-1	n239	0	0	50	35.40060562499962
n275-1	n238	0	0	74	35.37710137499962
n276-1	n240	0	0	78	35.51171662499962
n287-1	n243	0	0	50	35.66235749999962
n281-1	n242	0	0	69	35.64740024999962
n282-1	n241	0	0	81	35.63671649999962
n288-1	n246	0	0	50	35.94654524999963
n283-1	n245	0	0	67	35.93158799999963
n284-1	n244	0	0	79	35.92517774999963
n290-1	n249	0	0	42	36.22539112499963
n289-1	n251	0	0	50	36.23286974999964
n285-1	n248	0	0	66	36.223254374999634
n286-1	n247	0	0	78	36.21684412499963
n300-1	n252	0	0	43	36.521330999999634
n297-1	n253	0	0	50	36.56513437499963
n298-1	n255	0	0	50	36.81940762499963
n293-1	n256	0	0	64	36.82261274999963
n294-1	n254	0	0	76	36.81513412499963
n301-1	n257	0	0	44	37.111073999999626
n299-1	n260	0	0	52	37.136714999999626
n295-1	n259	0	0	62	37.12709962499962
n296-1	n258	0	0	74	37.12068937499963
n311-1	n261	0	0	45	37.39953524999963
n308-1	n262	0	0	52	37.48607362499963
n309-1	n265	0	0	52	37.756372499999614
n304-1	n264	0	0	61	37.754235749999616
n305-1	n263	0	0	73	37.74996224999962
n312-1	n268	0	0	45	38.03628674999962
n310-1	n269	0	0	55	38.05338074999962
n306-1	n267	0	0	64	38.03094487499962
n307-1	n266	0	0	76	38.02773974999962
n320-1	n274	0	0	50	38.37923512499962
n317-1	n272	0	0	54	38.37709837499961
n313-1	n273	0	0	62	38.378166749999615
n314-1	n271	0	0	74	38.374961624999614
n324-1	n278	0	0	50	39.49568699999961
n323-1	n276	0	0	57	39.48927674999961
n322-1	n277	0	0	66	39.49461862499961
n321-1	n275	0	0	71	39.47966137499961
n328-1	n281	0	0	49	40.4935492499996
n326-1	n280	0	0	64	40.4924808749996
n325-1	n279	0	0	69	40.4647031249996
n335-1	n284	0	0	47	41.50316362499961
n334-1	n283	0	0	52	41.50102687499961
n333-1	n282	0	0	62	41.47538587499961
n330-1	n285	0	0	68	41.80871887499959
n331-1	n286	0	0	71	41.939060624999584
n332-1	n287	0	0	74	42.06619724999958
n341-1	n288	0	0	45	42.40059862499959
n337-1	n289	0	0	73	42.72645299999959
n345-1	n293	0	0	57	43.50743512499958
n344-1	n291	0	0	64	43.503161624999585
n343-1	n292	0	0	73	43.503161624999585
n342-1	n290	0	0	78	43.47965737499958
n349-1	n296	0	0	56	44.55978449999957
n347-1	n295	0	0	71	44.55657937499957
n346-1	n294	0	0	76	44.53093837499958
n356-1	n299	0	0	54	45.51384337499957
n355-1	n297	0	0	59	45.49781774999956
n354-1	n298	0	0	69	45.498886124999565
n351-1	n300	0	0	75	45.82901399999957
n352-1	n301	0	0	78	45.95508224999957
n353-1	n302	0	0	81	46.091834249999565
n362-1	n303	0	0	52	46.42944074999956
n358-1	n304	0	0	80	46.770252374999565
n370-1	n307	0	0	50	47.65593524999958
n369-1	n306	0	0	57	47.64738824999958
n368-1	n305	0	0	66	47.64204637499958
n363-1	n308	0	0	71	47.82046499999958
n364-1	n309	0	0	70	47.950806749999586
n365-1	n310	0	0	71	48.09931087499958
n367-1	n312	0	0	71	48.36319949999958
n366-1	n311	0	0	73	48.206148374999586
n379-1	n313	0	0	49	48.49247287499958
n373-1	n315	0	0	64	48.676233374999576
n371-1	n314	0	0	69	48.50743012499958
n374-1	n316	0	0	63	48.81084862499958
n375-1	n317	0	0	64	48.95614762499957
n377-1	n319	0	0	64	49.19546362499957
n376-1	n318	0	0	66	49.07580562499957
n388-1	n323	0	0	47	49.37067712499957
n387-1	n320	0	0	52	49.33969424999957
n386-1	n322	0	0	62	49.35465149999956
n380-1	n321	0	0	68	49.343967749999564
n381-1	n324	0	0	69	49.510634249999555
n382-1	n325	0	0	71	49.65165974999955
n383-1	n326	0	0	73	49.776659624999546
n384-1	n327	0	0	74	49.915548374999545
n385-1	n328	0	0	76	50.03841149999954
n398-1	n329	0	0	45	50.186915624999536
n390-1	n331	0	0	73	50.305505249999534
n389-1	n330	0	0	74	50.186915624999536
n392-1	n333	0	0	69	50.588624624999525
n391-1	n332	0	0	71	50.455077749999525
n393-1	n334	0	0	68	50.72003474999952
n394-1	n335	0	0	69	50.84823974999952
n406-1	n337	0	0	57	51.00101737499952
n405-1	n336	0	0	64	50.99781224999952
n404-1	n338	0	0	73	51.00208574999952
n399-1	n339	0	0	78	51.155931749999525
n400-1	n340	0	0	77	51.30229912499952
n401-1	n341	0	0	78	51.448666499999526
n403-1	n343	0	0	78	51.71896537499952
n402-1	n342	0	0	80	51.58328174999952
n415-1	n345	0	0	56	51.87174299999951
n409-1	n347	0	0	71	52.0181103749995
n407-1	n344	0	0	76	51.85571737499952
n410-1	n348	0	0	70	52.138836749999506
n411-1	n349	0	0	71	52.278793874999494
n413-1	n351	0	0	71	52.5480243749995
n412-1	n350	0	0	73	52.4230244999995
n423-1	n354	0	0	54	52.71575924999949
n424-1	n356	0	0	57	52.727511374999494
n425-1	n353	0	0	59	52.710417374999494
n422-1	n355	0	0	69	52.71575924999949
n416-1	n352	0	0	75	52.699733624999496
n417-1	n357	0	0	76	52.869605249999495
n418-1	n358	0	0	78	52.9935367499995
n419-1	n359	0	0	80	53.11853662499949
n420-1	n360	0	0	81	53.25101512499948
n421-1	n361	0	0	83	53.38135687499948
n432-1	n362	0	0	52	53.514903749999476
n433-1	n364	0	0	56	53.52665587499948
n427-1	n365	0	0	80	53.659134374999475
n426-1	n363	0	0	81	53.52451912499948
n429-1	n367	0	0	76	53.933706749999466
n428-1	n366	0	0	78	53.798023124999474
n430-1	n368	0	0	75	54.05443312499947
n431-1	n369	0	0	76	54.192253499999474
n443-1	n373	0	0	42	54.341825999999465
n444-1	n371	0	0	45	54.338620874999464
n445-1	n370	0	0	47	54.336484124999465
n437-1	n372	0	0	75	54.338620874999464
n438-1	n374	0	0	76	54.506355749999464
n439-1	n375	0	0	78	54.631355624999465
n440-1	n376	0	0	80	54.76276574999946
n441-1	n377	0	0	81	54.894175874999455
n442-1	n378	0	0	83	55.02665437499946
n452-1	n380	0	0	40	55.14524399999946
n453-1	n379	0	0	44	55.14310724999946
n447-1	n382	0	0	80	55.29374812499945
n446-1	n381	0	0	81	55.16554312499946
n449-1	n384	0	0	76	55.58434612499945
n448-1	n383	0	0	78	55.44652574999945
n450-1	n385	0	0	75	55.71789299999944
n451-1	n386	0	0	76	55.85143987499944
n463-1	n390	0	0	54	56.024516624999436
n464-1	n388	0	0	57	56.02024312499944
n465-1	n389	0	0	59	56.02024312499944
n457-1	n387	0	0	75	55.99887562499944
n458-1	n391	0	0	76	56.22964462499944
n459-1	n392	0	0	78	56.387764124999435
n460-1	n393	0	0	80	56.53413149999943
n461-1	n394	0	0	81	56.66447324999943
n462-1	n395	0	0	83	56.801225249999426
n472-1	n396	0	0	52	56.89844737499943
n473-1	n397	0	0	56	56.89951574999943
n474-1	deletion
n467-1	n399	0	0	80	57.07366087499942
n466-1	n398	0	0	81	56.93797724999943
n469-1	n401	0	0	76	57.34395974999942
n468-1	n400	0	0	78	57.21148124999942
n471-1	n403	0	0	73	57.61746374999942
n470-1	n402	0	0	75	57.49139549999942
n478-1	n405	0	0	69	57.87921562499942
n477-1	n404	0	0	71	57.75528412499942
n480-1	n407	0	0	66	58.15378799999942
n479-1	n406	0	0	68	58.02985649999942
n482-1	n409	0	0	63	58.43477062499942
n481-1	n408	0	0	64	58.29267674999943
n484-1	n410	0	0	64	58.62173624999942
n488-1	n413	0	0	56	61.245665249999405
n489-1	n412	0	0	59	61.2307079999994
n490-1	n411	0	0	65	61.223229374999406
n492-1	n414	0	0	49	61.5223743749994
n493-1	n415	0	0	49	61.818314249999396
n494-1	n417	0	0	57	62.13989512499939
n495-1	n418	0	0	61	62.140963499999394
n496-1	n416	0	0	66	62.11104899999939
n498-1	n419	0	0	42	62.411262374999396
n499-1	n420	0	0	42	62.72536462499939
n500-1	n422	0	0	59	63.02557799999939
n501-1	n423	0	0	65	63.049082249999394
n502-1	n421	0	0	68	63.02023612499939
n504-1	n424	0	0	37	63.3151076249994
n505-1	n425	0	0	37	63.6366884999994
n506-1	n428	0	0	61	63.98391037499939
n507-1	n427	0	0	66	63.96254287499939
n508-1	n426	0	0	69	63.937970249999395
n510-1	n429	0	0	30	64.23925199999938
n511-1	n430	0	0	30	64.55228587499937
n513-1	n434	0	0	61	64.93369574999937
n514-1	n432	0	0	64	64.90591799999937
n515-1	n433	0	0	67	64.91339662499938
n512-1	n431	0	0	70	64.88455049999938
n517-1	n435	0	0	54	65.19758437499937
n518-1	n436	0	0	54	65.50741312499935
n522-1	n439	0	0	62	65.87279737499935
n523-1	n438	0	0	66	65.82792562499935
n519-1	n437	0	0	71	65.81510512499935
n525-1	n441	0	0	47	66.15484837499935
n520-1	n440	0	0	73	66.12813899999935
n526-1	n443	0	0	47	66.47215574999936
n521-1	n442	0	0	74	66.44117287499935
n529-1	n446	0	0	61	66.76916399999936
n530-1	n445	0	0	64	66.76382212499936
n527-1	n444	0	0	69	66.75634349999936
n534-1	n447	0	0	52	67.05762524999936
n535-1	n450	0	0	40	67.35783862499937
n531-1	n449	0	0	59	67.34394974999937
n532-1	n451	0	0	62	67.36959074999938
n528-1	n448	0	0	68	67.34288137499937
n543-1	n454	0	0	45	67.7007869999994
n542-1	n452	0	0	61	67.68796649999939
n544-1	n455	0	0	61	67.96467562499934
n536-1	n453	0	0	69	67.6954451249994
n537-1	n456	0	0	73	67.96467562499934
n546-1	n460	0	0	57	68.25420524999934
n545-1	n458	0	0	59	68.10890624999934
n539-1	n459	0	0	69	68.22429074999934
n538-1	n457	0	0	71	68.10035924999934
n548-1	n463	0	0	54	68.48497424999935
n547-1	n461	0	0	56	68.36852137499936
n541-1	n464	0	0	66	68.51702549999936
n540-1	n462	0	0	68	68.36852137499936
n550-1	n465	0	0	53	68.63454674999936
n549-1	n466	0	0	65	68.66125612499937
n552-1	n467	0	0	49	68.93689687499936
n553-1	n468	0	0	49	69.24565724999937
n555-1	n470	0	0	54	69.55014412499938
n554-1	n469	0	0	66	69.53839199999938
n557-1	n471	0	0	49	69.83646862499937
n558-1	n472	0	0	49	70.13988712499936
n561-1	n476	0	0	53	70.47963037499935
n562-1	n474	0	0	56	70.46574149999935
n559-1	n475	0	0	65	70.47108337499935
n560-1	n473	0	0	68	70.45292099999935
n564-1	n477	0	0	49	70.74992924999934
n565-1	n478	0	0	49	71.05334774999933
n568-1	n481	0	0	54	71.37279187499934
n569-1	n480	0	0	57	71.36851837499934
n566-1	n482	0	0	66	71.37492862499934
n567-1	n479	0	0	69	71.35462949999935
n571-1	n483	0	0	49	71.64843262499934
n572-1	n484	0	0	49	71.93155199999936
n575-1	n486	0	0	54	72.25740637499936
n576-1	n487	0	0	59	72.26381662499936
n573-1	n488	0	0	66	72.27877387499936
n574-1	n485	0	0	71	72.24779099999937
n578-1	n489	0	0	50	72.55761974999936
n579-1	n490	0	0	50	72.86210662499936
n582-1	n493	0	0	54	73.20398662499935
n583-1	n492	0	0	60	73.19971312499935
n580-1	n494	0	0	66	73.21253362499934
n581-1	n491	0	0	72	73.18796099999935
n585-1	n495	0	0	50	73.49885812499934
n586-1	n496	0	0	50	73.86210562499934
n600-1	n499	0	0	49	74.60889974999937
n594-1	n498	0	0	53	74.59821599999937
n597-1	n505	0	0	56	75.15911287499937
n595-1	deletion
n588-1	n500	0	0	65	74.63240399999937
n589-1	n501	0	0	68	74.82791662499936
n587-1	n497	0	0	73	74.59714762499937
n596-1	n503	0	0	53	75.00740362499938
n590-1	n502	0	0	65	74.99030962499938
n591-1	n504	0	0	68	75.14415562499937
n598-1	n507	0	0	53	75.31723237499936
n599-1	n509	0	0	56	75.46039462499935
n592-1	n506	0	0	65	75.29052299999937
n593-1	n508	0	0	68	75.44543737499936
n609-1	n511	0	0	53	75.62065087499936
n610-1	n513	0	0	56	75.75312937499936
n603-1	n510	0	0	65	75.59607824999935
n604-1	n512	0	0	68	75.73069349999936
n611-1	n514	0	0	53	75.88347112499936
n612-1	n516	0	0	56	75.97855649999937
n605-1	n515	0	0	65	75.90483862499936
n606-1	n517	0	0	68	76.03304362499937
n616-1	n519	0	0	50	76.17727424999937
n613-1	n521	0	0	54	76.21146224999937
n614-1	n522	0	0	56	76.32898349999937
n607-1	n520	0	0	66	76.18368449999937
n608-1	n523	0	0	68	76.39629112499937
n602-1	n518	0	0	72	76.16552212499937
n631-1	n524	0	0	49	76.48817137499937
n625-1	n526	0	0	53	76.52983799999936
n626-1	n529	0	0	56	76.70932499999934
n619-1	n527	0	0	65	76.57577812499935
n620-1	n528	0	0	68	76.68154724999934
n617-1	n525	0	0	73	76.51488074999936
n627-1	n531	0	0	53	76.83752999999935
n628-1	n532	0	0	56	76.91765812499933
n621-1	n530	0	0	65	76.80761549999934
n622-1	n533	0	0	68	76.96573499999934
n632-1	n536	0	0	50	77.14201687499933
n629-1	n537	0	0	54	77.15483737499933
n630-1	n538	0	0	56	77.33325599999934
n623-1	n535	0	0	66	77.14094849999933
n624-1	n539	0	0	68	77.33752949999933
n618-1	n534	0	0	72	77.12278612499934
n647-1	n540	0	0	49	77.44223024999934
n641-1	n542	0	0	53	77.49992249999934
n642-1	n543	0	0	56	77.63560612499934
n637-1	n545	0	0	65	77.76381112499934
n635-1	deletion
n636-1	n544	0	0	68	77.64628987499934
n633-1	n541	0	0	73	77.47214474999934
n643-1	n546	0	0	53	77.77449487499933
n644-1	n547	0	0	56	77.85248624999933
n638-1	n548	0	0	68	77.91124687499932
n648-1	n550	0	0	50	78.07791337499931
n645-1	n551	0	0	54	78.07898174999931
n646-1	n553	0	0	56	78.2488533749993
n639-1	n552	0	0	66	78.08325524999931
n640-1	n554	0	0	68	78.2670157499993
n634-1	n549	0	0	72	78.06081937499931
n662-1	n555	0	0	49	78.39094724999931
n656-1	n557	0	0	53	78.44543437499931
n657-1	n559	0	0	56	78.6195794999993
n652-1	n560	0	0	65	78.72748537499932
n654-1	n564	0	0	65	79.02663037499933
n650-1	deletion
n651-1	n558	0	0	68	78.58111799999931
n649-1	n556	0	0	73	78.40697287499931
n658-1	n561	0	0	53	78.74778449999933
n659-1	n562	0	0	56	78.87064762499932
n653-1	n563	0	0	68	78.88453649999933
n660-1	n565	0	0	53	79.03731412499933
n661-1	n566	0	0	56	79.16445074999933
n655-1	n567	0	0	68	79.16445074999933
n671-1	n569	0	0	53	79.32150187499936
n672-1	n571	0	0	56	79.50205724999935
n665-1	n568	0	0	65	79.31509162499935
n666-1	n570	0	0	68	79.47641624999936
n673-1	n572	0	0	53	79.62171524999935
n674-1	n574	0	0	56	79.71466387499936
n667-1	n573	0	0	65	79.63774087499935
n668-1	n575	0	0	68	79.74671512499935
n678-1	n578	0	0	46	79.91231324999937
n675-1	n577	0	0	53	79.89949274999937
n676-1	n580	0	0	56	80.08966349999938
n669-1	n579	0	0	65	79.92406537499937
n670-1	n581	0	0	68	80.09714212499938
n664-1	n576	0	0	73	79.88667224999936
n693-1	n584	0	0	47	80.25312487499934
n687-1	n583	0	0	53	80.24671462499936
n688-1	n586	0	0	56	80.34714187499932
n681-1	n585	0	0	65	80.25632999999934
n682-1	n587	0	0	68	80.41444949999932
n679-1	n582	0	0	74	80.23923599999937
n689-1	n588	0	0	53	80.52983399999934
n690-1	n590	0	0	56	80.65697062499933
n683-1	n589	0	0	65	80.54479124999934
n684-1	n591	0	0	68	80.69543212499931
n694-1	n594	0	0	46	80.85889349999931
n691-1	n592	0	0	53	80.83966274999932
n692-1	n596	0	0	56	80.99457712499932
n685-1	n595	0	0	65	80.87919262499932
n686-1	n597	0	0	68	81.01594462499932
n680-1	n593	0	0	73	80.85248324999931
n709-1	n599	0	0	47	81.18154274999931
n703-1	n600	0	0	53	81.2071837499993
n704-1	n602	0	0	56	81.33538874999931
n697-1	n601	0	0	65	81.2082521249993
n698-1	n603	0	0	68	81.34073062499931
n695-1	n598	0	0	74	81.1794059999993
n705-1	n604	0	0	53	81.48709799999929
n706-1	deletion
n699-1	n605	0	0	65	81.4935082499993
n700-1	n606	0	0	68	81.64842262499927
n710-1	n607	0	0	46	81.80547374999925
n707-1	n609	0	0	53	81.82043099999925
n708-1	n611	0	0	56	81.97107187499925
n701-1	n610	0	0	65	81.82149937499925
n702-1	n612	0	0	68	81.98175562499925
n696-1	n608	0	0	73	81.80547374999925
n724-1	n614	0	0	47	82.16337937499925
n718-1	n615	0	0	53	82.18154174999925
n719-1	n618	0	0	56	82.32256724999924
n712-1	n616	0	0	65	82.19115712499924
n713-1	n617	0	0	68	82.30760999999924
n711-1	n613	0	0	74	82.13773837499924
n720-1	n620	0	0	53	82.49564399999925
n721-1	n621	0	0	56	82.61637037499926
n714-1	n619	0	0	65	82.46786624999925
n715-1	n622	0	0	68	82.64094299999927
n722-1	n623	0	0	53	82.77235312499927
n723-1	n625	0	0	56	82.90910512499927
n716-1	n624	0	0	65	82.77769499999927
n717-1	n626	0	0	68	82.93367774999926
n732-1	n627	0	0	53	83.06722462499924
n733-1	n629	0	0	56	83.21145524999926
n726-1	n628	0	0	65	83.06722462499924
n727-1	n630	0	0	68	83.22854924999926
n734-1	n631	0	0	53	83.35248074999927
n735-1	n633	0	0	56	83.47213874999925
