xml_id	midi_id	track	channel	pitch	onset
n324-1	n300	0	0	86	16.535239874999885
n323-1	n299	0	0	87	16.458316874999884
n322-1	n298	0	0	88	16.34934262499989
n321-1	n292	0	0	89	16.249983749999895
n348-1	n302	0	0	57	16.64421412499988
n349-1	n301	0	0	60	16.636735499999883
n350-1	n303	0	0	64	16.64421412499988
n337-1	n306	0	0	76	16.681607249999878
n338-1	n305	0	0	81	16.669855124999877
n328-1	n309	0	0	82	16.936948874999878
n327-1	n308	0	0	83	16.85682074999988
n326-1	n307	0	0	84	16.75425674999988
n325-1	n304	0	0	85	16.65489787499988
n339-1	n311	0	0	72	17.041649624999874
n340-1	n312	0	0	76	17.04912824999987
n330-1	n313	0	0	80	17.145281999999874
n329-1	n310	0	0	81	17.026692374999875
n332-1	n315	0	0	81	17.306606624999873
n331-1	n314	0	0	83	17.237162249999873
n377-1	n316	0	0	40	17.40382874999987
n369-1	n319	0	0	71	17.44335862499987
n370-1	n317	0	0	76	17.42199112499987
n356-1	n322	0	0	77	17.689084874999867
n355-1	n321	0	0	78	17.61323024999987
n354-1	n320	0	0	79	17.52989699999987
n353-1	n318	0	0	80	17.42412787499987
n379-1	n326	0	0	52	17.800195874999865
n380-1	n324	0	0	59	17.794853999999866
n381-1	n323	0	0	62	17.79164887499987
n371-1	n327	0	0	68	17.806606124999863
n372-1	n328	0	0	71	17.81515312499986
n358-1	n329	0	0	75	17.884597499999856
n357-1	n325	0	0	76	17.798059124999867
n360-1	n331	0	0	76	18.057674249999852
n359-1	n330	0	0	77	17.97647774999985
n383-1	n332	0	0	45	18.19763137499985
n373-1	n335	0	0	69	18.21365699999985
n374-1	n334	0	0	72	18.201904874999848
n364-1	n338	0	0	72	18.474340499999844
n363-1	n337	0	0	73	18.383528624999844
n362-1	n336	0	0	74	18.300195374999845
n361-1	n333	0	0	75	18.19976812499985
n385-1	n340	0	0	52	18.57690449999984
n386-1	n342	0	0	57	18.58224637499984
n387-1	n339	0	0	60	18.567289124999842
n375-1	n344	0	0	64	18.58438312499984
n376-1	n343	0	0	69	18.58331474999984
n365-1	n341	0	0	71	18.580109624999842
n366-1	n345	0	0	72	18.668784749999837
n368-1	n347	0	0	72	18.840793124999834
n367-1	n346	0	0	74	18.751049624999833
n413-1	n349	0	0	52	18.94763062499983
n414-1	n350	0	0	59	18.94869899999983
n405-1	n351	0	0	64	18.964724624999832
n439-1	n379	0	0	64	20.564081999999814
n409-1	deletion
n406-1	n352	0	0	68	18.97006649999983
n389-1	n348	0	0	71	18.924126374999833
n391-1	n354	0	0	71	19.11536549999983
n390-1	n353	0	0	72	19.030963874999834
n392-1	n355	0	0	72	19.228613249999828
n416-1	n356	0	0	53	19.33117724999983
n417-1	n358	0	0	59	19.33972424999983
n407-1	n360	0	0	63	19.34506612499983
n408-1	n357	0	0	69	19.33438237499983
n393-1	n359	0	0	71	19.34292937499983
n395-1	n362	0	0	71	19.550194124999827
n394-1	n361	0	0	72	19.44335662499983
n396-1	n363	0	0	72	19.619638499999827
n418-1	n365	0	0	52	19.749980249999822
n410-1	n366	0	0	68	19.770279374999824
n397-1	n364	0	0	71	19.738228124999825
n400-1	n369	0	0	74	20.028826124999817
n399-1	n368	0	0	75	19.93160399999982
n398-1	n367	0	0	76	19.829039999999825
n411-1	n372	0	0	62	20.180535374999817
n412-1	n371	0	0	68	20.17839862499982
n404-1	n375	0	0	70	20.441218874999812
n403-1	n374	0	0	71	20.349338624999813
n402-1	n373	0	0	72	20.253184874999814
n401-1	n370	0	0	73	20.15703112499982
n446-1	n376	0	0	45	20.534167499999814
n438-1	n377	0	0	60	20.536304249999812
n422-1	n378	0	0	69	20.539509374999813
n423-1	n380	0	0	70	20.64421012499981
n424-1	n381	0	0	71	20.73074849999981
n425-1	n382	0	0	72	20.788440749999808
n448-1	n386	0	0	52	20.936944874999803
n449-1	n387	0	0	57	20.942286749999802
n450-1	n383	0	0	60	20.914508999999807
n440-1	n385	0	0	64	20.927329499999804
n441-1	n388	0	0	69	20.9444234999998
n426-1	n384	0	0	73	20.914508999999807
n427-1	n389	0	0	74	21.002115749999792
n428-1	n390	0	0	75	21.11215837499979
n429-1	n391	0	0	76	21.19014974999979
n452-1	n394	0	0	45	21.30767099999979
n442-1	n395	0	0	69	21.30767099999979
n443-1	n393	0	0	74	21.29698724999979
n430-1	n392	0	0	77	21.287371874999792
n431-1	n396	0	0	78	21.387799124999784
n432-1	n397	0	0	79	21.483952874999783
n433-1	n398	0	0	80	21.561944249999783
n454-1	n403	0	0	53	21.68480737499978
n455-1	n401	0	0	57	21.679465499999782
n456-1	n402	0	0	62	21.679465499999782
n444-1	n404	0	0	74	21.69442274999978
n445-1	n399	0	0	77	21.653824499999782
n434-1	n400	0	0	81	21.669850124999783
n435-1	n405	0	0	82	21.757456874999775
n436-1	n406	0	0	83	21.849337124999774
n437-1	n407	0	0	84	21.929465249999776
n482-1	n408	0	0	33	22.037371124999776
n483-1	n410	0	0	45	22.046986499999775
n474-1	n412	0	0	76	22.066217249999774
n475-1	n411	0	0	81	22.048054874999774
n458-1	n409	0	0	85	22.045918124999776
n459-1	n413	0	0	86	22.164507749999768
n460-1	n414	0	0	87	22.255319624999768
n461-1	n415	0	0	88	22.341857999999768
n485-1	n417	0	0	52	22.447627124999766
n486-1	n419	0	0	57	22.449763874999764
n487-1	n416	0	0	60	22.445490374999768
n476-1	n422	0	0	81	22.491430499999765
n477-1	n418	0	0	84	22.448695499999765
n465-1	n425	0	0	86	22.725404624999758
n464-1	n424	0	0	87	22.64848162499976
n463-1	n423	0	0	88	22.53630224999976
n462-1	n420	0	0	89	22.474336499999765
n489-1	n430	0	0	57	22.853609624999752
n490-1	n426	0	0	60	22.838652374999757
n491-1	n428	0	0	64	22.849336124999752
n478-1	n431	0	0	76	22.882455749999753
n479-1	n429	0	0	81	22.852541249999753
n469-1	n434	0	0	82	23.117498249999752
n468-1	n433	0	0	83	23.04164362499975
n467-1	n432	0	0	84	22.941216374999755
n466-1	n427	0	0	85	22.840789124999755
n480-1	n436	0	0	72	23.253181874999747
n481-1	n437	0	0	76	23.259592124999745
n471-1	n438	0	0	80	23.326899749999743
n470-1	n435	0	0	81	23.23395112499975
n473-1	n440	0	0	81	23.49570299999974
n472-1	n439	0	0	83	23.42091674999974
n517-1	n441	0	0	38	23.58651487499974
n518-1	deletion
n510-1	n444	0	0	74	23.623907999999737
n511-1	n442	0	0	77	23.59933537499974
n494-1	n443	0	0	82	23.60895074999974
n495-1	n445	0	0	83	23.690147249999733
n496-1	n446	0	0	84	23.779890749999733
n497-1	n447	0	0	85	23.86856587499973
n520-1	n451	0	0	50	23.98395037499973
n521-1	n452	0	0	53	23.98395037499973
n522-1	n450	0	0	58	23.97433499999973
n523-1	n449	0	0	62	23.96044612499973
n512-1	n453	0	0	77	23.98929224999973
n513-1	n454	0	0	82	23.999975999999727
n498-1	n448	0	0	86	23.95724099999973
n499-1	n455	0	0	87	24.065146874999723
n500-1	n456	0	0	88	24.171984374999724
n501-1	n457	0	0	89	24.23074499999972
n525-1	n460	0	0	40	24.343992749999718
n526-1	deletion
n514-1	n461	0	0	80	24.350402999999716
n515-1	n459	0	0	86	24.33330899999972
n502-1	n458	0	0	88	24.33010387499972
n503-1	n462	0	0	89	24.42946274999971
n504-1	n463	0	0	90	24.52668487499971
n505-1	n464	0	0	91	24.59612924999971
n528-1	n468	0	0	52	24.70937699999971
n529-1	n467	0	0	59	24.69976162499971
n530-1	n465	0	0	62	24.69014624999971
n516-1	n469	0	0	86	24.71365049999971
n506-1	n466	0	0	92	24.69441974999971
n507-1	n470	0	0	93	24.790573499999702
n508-1	n471	0	0	94	24.884590499999703
n509-1	n474	0	0	95	24.9818126249997
n556-1	n477	0	0	41	25.075829624999706
n557-1	deletion
n548-1	n478	0	0	84	25.084376624999706
n549-1	deletion
n535-1	n482	0	0	90	25.3642908749997
n534-1	n481	0	0	91	25.2681371249997
n533-1	n480	0	0	92	25.1762568749997
n532-1	n476	0	0	93	25.072624499999705
n559-1	n487	0	0	57	25.4754018749997
n560-1	n485	0	0	60	25.4668548749997
n561-1	n484	0	0	65	25.4625813749997
n550-1	deletion
n551-1	n486	0	0	84	25.4668548749997
n539-1	n490	0	0	86	25.724333249999695
n538-1	n489	0	0	87	25.6463418749997
n537-1	n488	0	0	88	25.5662137499997
n536-1	n483	0	0	89	25.4593762499997
n563-1	n492	0	0	36	25.849333124999692
n564-1	deletion
n552-1	n494	0	0	76	25.86856387499969
n553-1	n493	0	0	81	25.85467499999969
n543-1	n497	0	0	82	26.112153374999682
n542-1	n496	0	0	83	26.046982499999686
n541-1	n495	0	0	84	25.94228174999969
n540-1	n491	0	0	85	25.842922874999694
n566-1	n501	0	0	52	26.238221624999678
n567-1	n499	0	0	57	26.23501649999968
n568-1	n498	0	0	64	26.218990874999683
n554-1	n502	0	0	72	26.24570024999968
n555-1	n503	0	0	76	26.264930999999677
n547-1	n506	0	0	78	26.505315374999668
n546-1	n505	0	0	79	26.414503499999668
n545-1	n504	0	0	80	26.33117024999967
n544-1	n500	0	0	81	26.23608487499968
n594-1	n507	0	0	38	26.593990499999666
n586-1	n510	0	0	70	26.63779387499967
n587-1	n508	0	0	74	26.605742624999667
n573-1	n513	0	0	74	26.869631249999667
n572-1	n512	0	0	75	26.784161249999666
n571-1	n511	0	0	76	26.710443374999663
n570-1	n509	0	0	77	26.62176824999967
n596-1	n516	0	0	50	26.978605499999667
n597-1	n517	0	0	53	26.981810624999667
n598-1	n519	0	0	58	26.986084124999664
n599-1	n515	0	0	62	26.97646874999967
n588-1	n520	0	0	65	26.986084124999664
n589-1	n518	0	0	70	26.983947374999666
n574-1	n514	0	0	73	26.967921749999668
n575-1	n521	0	0	74	27.07689599999966
n577-1	n523	0	0	74	27.274545374999654
n576-1	n522	0	0	77	27.181596749999656
n600-1	n528	0	0	52	27.374972624999653
n601-1	n526	0	0	57	27.372835874999655
n602-1	n529	0	0	60	27.374972624999653
n590-1	n525	0	0	64	27.364288874999655
n591-1	n530	0	0	69	27.374972624999653
n578-1	n527	0	0	71	27.372835874999655
n579-1	n531	0	0	72	27.463647749999648
n581-1	n533	0	0	72	27.63992962499965
n580-1	n532	0	0	76	27.545912624999648
n603-1	n534	0	0	52	27.732878249999647
n592-1	n535	0	0	62	27.733946624999646
n593-1	n538	0	0	68	27.746767124999646
n582-1	n539	0	0	70	27.748903874999645
n583-1	n540	0	0	71	27.84612599999964
n585-1	n542	0	0	71	28.00638224999964
n584-1	n541	0	0	76	27.92839087499964
n626-1	n543	0	0	45	28.11108299999964
n627-1	deletion
n620-1	n544	0	0	60	28.113219749999637
n621-1	n545	0	0	64	28.116424874999637
n604-1	n546	0	0	69	28.138860749999637
n605-1	n548	0	0	70	28.21471537499964
n606-1	n549	0	0	71	28.30552724999964
n607-1	n550	0	0	72	28.38351862499964
n628-1	n553	0	0	40	28.502108249999633
n629-1	n552	0	0	52	28.495697999999635
n622-1	n555	0	0	64	28.519202249999633
n623-1	n551	0	0	68	28.49142449999964
n608-1	n554	0	0	73	28.507450124999632
n609-1	n556	0	0	74	28.59505687499963
n610-1	n557	0	0	75	28.684800374999632
n611-1	n558	0	0	76	28.79163787499963
n630-1	n562	0	0	33	28.917706124999626
n631-1	n563	0	0	45	28.930526624999626
n624-1	n561	0	0	69	28.907022374999627
n625-1	n559	0	0	72	28.897406999999628
n615-1	n566	0	0	78	29.26599637499962
n614-1	n565	0	0	79	29.136722999999623
n613-1	n564	0	0	80	29.011723124999623
n612-1	n560	0	0	81	28.90488562499963
n619-1	n570	0	0	74	29.662363499999618
n618-1	n569	0	0	75	29.563004624999618
n617-1	n568	0	0	76	29.455098749999618
n616-1	n567	0	0	77	29.34291937499962
n655-1	n572	0	0	36	29.802320624999616
n658-1	n581	0	0	48	30.224328749999604
n656-1	deletion
n649-1	n574	0	0	64	29.818346249999614
n650-1	n573	0	0	70	29.816209499999616
n635-1	n576	0	0	71	30.021337499999607
n634-1	n575	0	0	72	29.89740599999961
n636-1	n577	0	0	72	30.099328874999607
n633-1	n571	0	0	73	29.793773624999616
n659-1	n579	0	0	55	30.213644999999605
n660-1	n578	0	0	60	30.204029624999606
n651-1	n582	0	0	64	30.232875749999604
n652-1	n583	0	0	70	30.2574483749996
n637-1	n580	0	0	73	30.220055249999604
n638-1	n584	0	0	74	30.318345749999597
n639-1	n585	0	0	75	30.417704624999594
n640-1	n586	0	0	76	30.496764374999593
n662-1	n589	0	0	41	30.60573862499959
n653-1	n588	0	0	69	30.59932837499959
n641-1	n587	0	0	77	30.575824124999592
n642-1	n591	0	0	78	30.692276999999585
n643-1	n592	0	0	79	30.784157249999584
n644-1	n593	0	0	80	30.868558874999582
n664-1	n596	0	0	48	30.966849374999583
n665-1	n598	0	0	57	30.988216874999583
n666-1	n595	0	0	60	30.954028874999583
n654-1	n597	0	0	72	30.974327999999584
n648-1	n601	0	0	74	31.25637899999958
n646-1	n599	0	0	76	31.05872962499958
n647-1	n600	0	0	77	31.160225249999577
n645-1	n594	0	0	81	30.952960499999584
n691-1	n602	0	0	36	31.345054124999578
n684-1	deletion
n685-1	n604	0	0	70	31.362148124999578
n670-1	n606	0	0	71	31.54377187499958
n669-1	n605	0	0	72	31.445481374999577
n671-1	n607	0	0	72	31.60894274999958
n668-1	n603	0	0	73	31.353601124999578
n693-1	n610	0	0	48	31.725395624999578
n694-1	n609	0	0	55	31.721122124999578
n695-1	n608	0	0	60	31.71150674999958
n686-1	n612	0	0	64	31.731805874999576
n687-1	n613	0	0	70	31.740352874999576
n672-1	n611	0	0	73	31.729669124999578
n673-1	n614	0	0	74	31.827959624999572
n674-1	n615	0	0	75	31.90808774999957
n675-1	n616	0	0	76	32.00958337499957
n697-1	n618	0	0	37	32.11321574999957
n688-1	deletion
n689-1	n619	0	0	68	32.14526699999957
n676-1	n617	0	0	77	32.09719012499957
n677-1	n620	0	0	78	32.237147249999566
n678-1	n621	0	0	79	32.324753999999565
n679-1	n622	0	0	80	32.42945474999957
n699-1	n623	0	0	49	32.520266624999564
n700-1	n624	0	0	56	32.523471749999565
n701-1	n625	0	0	59	32.523471749999565
n690-1	n627	0	0	71	32.574753749999566
n683-1	n630	0	0	76	32.842915874999576
n682-1	n629	0	0	77	32.76492449999957
n681-1	n628	0	0	78	32.64953999999957
n680-1	n626	0	0	79	32.535223874999566
n724-1	n632	0	0	38	32.92945424999957
n719-1	n633	0	0	72	32.94761662499957
n705-1	n635	0	0	73	33.11855662499957
n704-1	n634	0	0	74	33.02774474999957
n706-1	n636	0	0	74	33.21684712499957
n703-1	n631	0	0	75	32.92090724999957
n726-1	n638	0	0	50	33.302317124999576
n727-1	n641	0	0	57	33.31620599999958
n728-1	n637	0	0	60	33.295906874999574
