xml_id	midi_id	track	channel	pitch	onset
n141-1	n134	0	0	76	20.155962749999862
n143-1	n140	0	0	55	20.839722749999858
n144-1	n141	0	0	60	20.919850874999856
n145-1	n142	0	0	64	20.997842249999856
n146-1	n143	0	0	67	21.101474624999856
n147-1	n144	0	0	72	21.180534374999855
n148-1	n145	0	0	76	21.238226624999854
n157-1	n146	0	0	76	21.355747874999853
n171-1	n147	0	0	36	21.356816249999852
n172-1	n148	0	0	48	21.35788462499985
n156-1	n149	0	0	67	21.36322649999985
n158-1	n150	0	0	79	21.36749999999985
n159-1	n151	0	0	67	21.783097874999847
n162-1	n154	0	0	67	21.998909624999843
n160-1	n152	0	0	76	21.788439749999846
n163-1	n155	0	0	76	22.00104637499984
n161-1	n153	0	0	79	21.789508124999845
n164-1	n156	0	0	79	22.00959337499984
n173-1	n161	0	0	35	22.236088874999833
n174-1	n160	0	0	47	22.235020499999834
n165-1	n157	0	0	67	22.231815374999837
n166-1	n159	0	0	74	22.233952124999835
n167-1	n158	0	0	79	22.231815374999837
n175-1	n163	0	0	47	22.653823499999838
n177-1	n168	0	0	47	22.858951499999826
n176-1	n162	0	0	59	22.65275512499984
n178-1	n165	0	0	59	22.846130999999826
n168-1	n166	0	0	67	22.846130999999826
n169-1	n167	0	0	74	22.853609624999827
n170-1	n164	0	0	79	22.845062624999827
n197-1	n173	0	0	45	23.09399399999982
n198-1	n172	0	0	57	23.087583749999823
n179-1	n169	0	0	72	23.074763249999823
n180-1	n171	0	0	79	23.079036749999823
n181-1	n170	0	0	84	23.07583162499982
n199-1	n175	0	0	38	23.493566249999812
n200-1	n178	0	0	50	23.497839749999812
n182-1	n176	0	0	72	23.493566249999812
n185-1	n179	0	0	72	23.696557499999805
n183-1	n177	0	0	78	23.49463462499981
n186-1	n180	0	0	78	23.697625874999805
n184-1	n174	0	0	84	23.483950874999813
n187-1	n181	0	0	84	23.697625874999805
n201-1	n183	0	0	43	23.904890624999805
n202-1	n182	0	0	55	23.901685499999804
n191-1	n187	0	0	55	24.136727999999803
n192-1	n188	0	0	60	24.2328817499998
n188-1	n184	0	0	71	23.909164124999805
n189-1	n185	0	0	79	23.912369249999806
n190-1	n186	0	0	83	23.915574374999807
n193-1	n189	0	0	64	24.3226252499998
n194-1	n190	0	0	67	24.428394374999794
n195-1	n191	0	0	72	24.511727624999793
n196-1	n192	0	0	76	24.574761749999794
n206-1	n195	0	0	76	24.67305224999979
n220-1	n194	0	0	36	24.671983874999793
n221-1	n193	0	0	48	24.669847124999794
n205-1	n196	0	0	67	24.67412062499979
n207-1	n197	0	0	79	24.68373599999979
n208-1	n199	0	0	67	25.106812499999787
n211-1	n202	0	0	67	25.31300887499978
n209-1	n198	0	0	76	25.105744124999788
n212-1	n201	0	0	76	25.30980374999978
n210-1	n200	0	0	79	25.110017624999788
n213-1	n203	0	0	79	25.324760999999782
n222-1	n205	0	0	35	25.541641124999778
n223-1	n206	0	0	47	25.542709499999777
n214-1	n204	0	0	67	25.53950437499978
n215-1	n207	0	0	74	25.542709499999777
n216-1	n208	0	0	79	25.542709499999777
n224-1	n210	0	0	47	25.95830737499977
n226-1	n215	0	0	47	26.14954649999976
n225-1	n209	0	0	59	25.95082874999977
n227-1	n212	0	0	59	26.139931124999762
n217-1	n211	0	0	67	26.138862749999763
n218-1	n214	0	0	74	26.147409749999763
n219-1	n213	0	0	79	26.143136249999763
n246-1	n220	0	0	45	26.390999249999755
n247-1	n219	0	0	57	26.384588999999757
n228-1	n216	0	0	72	26.37283687499976
n229-1	n218	0	0	79	26.379247124999758
n230-1	n217	0	0	84	26.37390524999976
n248-1	n221	0	0	38	26.761725374999756
n249-1	n222	0	0	50	26.762793749999755
n231-1	n224	0	0	72	26.77134074999975
n234-1	n226	0	0	72	26.96364824999975
n232-1	n225	0	0	78	26.774545874999752
n235-1	n227	0	0	78	26.96471662499975
n233-1	n223	0	0	84	26.764930499999753
n236-1	n228	0	0	84	26.96792174999975
n250-1	n230	0	0	43	27.17091299999975
n251-1	n229	0	0	55	27.164502749999752
n240-1	n234	0	0	60	27.398476874999744
n241-1	n235	0	0	65	27.481810124999743
n237-1	n231	0	0	71	27.17198137499975
n238-1	n233	0	0	79	27.17732324999975
n239-1	n232	0	0	83	27.17518649999975
n242-1	n236	0	0	69	27.560869874999746
n243-1	n237	0	0	72	27.668775749999746
n244-1	n238	0	0	77	27.761724374999744
n245-1	n239	0	0	81	27.811937999999746
n269-1	n241	0	0	41	27.941211374999742
n270-1	n240	0	0	53	27.93800624999974
n254-1	n242	0	0	72	27.94334812499974
n255-1	n243	0	0	81	27.94441649999974
n256-1	n244	0	0	84	27.94762162499974
n257-1	n245	0	0	72	28.36962974999974
n260-1	n249	0	0	72	28.595056874999734
n258-1	n247	0	0	81	28.37817674999974
n261-1	n248	0	0	81	28.590783374999734
n259-1	n246	0	0	84	28.37390324999974
n262-1	n250	0	0	84	28.596125249999734
n271-1	n253	0	0	40	28.819415624999735
n272-1	n251	0	0	52	28.818347249999736
n263-1	n254	0	0	72	28.821552374999733
n264-1	n255	0	0	79	28.821552374999733
n265-1	n252	0	0	84	28.818347249999736
n273-1	n257	0	0	52	29.236081874999734
n275-1	n262	0	0	52	29.43479962499973
n274-1	n256	0	0	64	29.229671624999735
n276-1	n258	0	0	64	29.42197912499973
n266-1	n259	0	0	72	29.42304749999973
n267-1	n260	0	0	79	29.42625262499973
n268-1	n261	0	0	84	29.42625262499973
n292-1	n267	0	0	50	29.683730999999728
n293-1	n266	0	0	62	29.676252374999727
n277-1	n263	0	0	77	29.66556862499973
n278-1	n265	0	0	84	29.666636999999728
n279-1	n264	0	0	89	29.66556862499973
n294-1	n268	0	0	43	30.087576749999723
n295-1	n269	0	0	55	30.087576749999723
n280-1	n270	0	0	77	30.087576749999723
n283-1	n274	0	0	77	30.284157749999714
n281-1	deletion
n284-1	deletion
n282-1	n272	0	0	89	30.087576749999723
n285-1	n275	0	0	89	30.288431249999714
n296-1	n278	0	0	48	30.518131874999714
n297-1	n276	0	0	60	30.509584874999714
n286-1	n277	0	0	76	30.517063499999715
n287-1	n279	0	0	83	30.519200249999713
n288-1	n280	0	0	88	30.520268624999712
n298-1	n285	0	0	41	30.923045999999708
n300-1	n287	0	0	41	31.131379124999704
n299-1	n282	0	0	53	30.91877249999971
n301-1	n286	0	0	53	31.117490249999705
n289-1	n283	0	0	76	30.92090924999971
n290-1	n284	0	0	81	30.92090924999971
n291-1	n281	0	0	88	30.916635749999713
n317-1	n292	0	0	47	31.354669499999698
n318-1	n291	0	0	59	31.3493276249997
n302-1	n290	0	0	74	31.3429173749997
n303-1	n289	0	0	81	31.3397122499997
n304-1	n288	0	0	86	31.3375754999997
n319-1	n297	0	0	40	31.759583624999696
n320-1	n295	0	0	52	31.755310124999696
n305-1	n296	0	0	74	31.755310124999696
n308-1	n301	0	0	74	31.963643249999695
n306-1	n298	0	0	80	31.761720374999694
n309-1	n300	0	0	80	31.962574874999696
n307-1	n294	0	0	86	31.752104999999695
n310-1	n302	0	0	86	31.970053499999693
n321-1	n305	0	0	45	32.195480624999696
n322-1	n303	0	0	57	32.18800199999969
n311-1	n306	0	0	72	32.195480624999696
n312-1	n304	0	0	81	32.194412249999694
n313-1	n307	0	0	84	32.1965489999997
n325-1	n314	0	0	31	32.80124924999969
n323-1	n309	0	0	33	32.5939844999997
n326-1	n313	0	0	43	32.79483899999969
n324-1	n308	0	0	45	32.5865058749997
n314-1	n310	0	0	69	32.5971896249997
n315-1	n312	0	0	72	32.6003947499997
n316-1	n311	0	0	81	32.5993263749997
n333-1	n315	0	0	29	33.09184724999968
n327-1	n317	0	0	69	33.10787287499968
n328-1	n316	0	0	76	33.10359937499968
n334-1	n323	0	0	41	33.40915462499967
n329-1	n324	0	0	81	33.410222999999675
n335-1	n335	0	0	29	33.885649874999665
n330-1	n336	0	0	69	33.885649874999665
n331-1	n337	0	0	76	33.888854999999666
n336-1	n348	0	0	41	34.37817074999967
n332-1	n349	0	0	81	34.385649374999666
n346-1	n356	0	0	42	34.70402512499966
n347-1	n358	0	0	43	34.78735837499966
n348-1	n360	0	0	44	34.90060612499966
n349-1	n363	0	0	45	34.996759874999654
n337-1	n357	0	0	69	34.708298624999664
n338-1	n355	0	0	75	34.69440974999966
n350-1	n365	0	0	46	35.08864012499965
n351-1	n370	0	0	47	35.20509299999965
n352-1	n371	0	0	48	35.291631374999646
n353-1	n374	0	0	49	35.39419537499964
n339-1	n375	0	0	81	35.39846887499964
n354-1	n376	0	0	50	35.49889612499963
n355-1	n380	0	0	51	35.593981499999636
n356-1	n383	0	0	52	35.70509249999963
n357-1	n385	0	0	53	35.77026337499962
n358-1	n390	0	0	41	35.90487862499962
n360-1	n395	0	0	41	36.11321174999962
n359-1	n389	0	0	53	35.89526324999962
n361-1	n394	0	0	53	36.10359637499962
n340-1	n386	0	0	69	35.89098974999962
n343-1	n391	0	0	69	36.09504937499962
n341-1	n388	0	0	75	35.893126499999624
n344-1	n393	0	0	75	36.10145962499962
n342-1	n387	0	0	81	35.89205812499962
n345-1	n392	0	0	81	36.09504937499962
n393-1	n400	0	0	41	36.32368162499962
n394-1	n396	0	0	53	36.310861124999626
n395-1	n405	0	0	53	36.52987799999963
n396-1	n406	0	0	65	36.53628824999963
n362-1	n399	0	0	69	36.316202999999625
n365-1	n404	0	0	71	36.523467749999625
n363-1	n397	0	0	75	36.312997874999624
n366-1	n402	0	0	75	36.52133099999963
n364-1	n398	0	0	81	36.31406624999963
n367-1	n407	0	0	81	36.53842499999963
n368-1	n403	0	0	83	36.52133099999963
n397-1	n413	0	0	53	36.73927949999963
n399-1	n418	0	0	53	36.93479212499963
n398-1	n411	0	0	65	36.73073249999963
n400-1	n417	0	0	65	36.927313499999634
n369-1	n410	0	0	71	36.726458999999636
n373-1	n415	0	0	71	36.92303999999964
n370-1	n409	0	0	75	36.72539062499963
n374-1	n416	0	0	75	36.925176749999636
n371-1	n414	0	0	81	36.740347874999635
n375-1	n420	0	0	81	36.941202374999634
n372-1	n412	0	0	83	36.73286924999963
n376-1	n419	0	0	83	36.935860499999634
n401-1	n425	0	0	53	37.13885174999964
n403-1	n430	0	0	53	37.33863787499965
n402-1	n422	0	0	65	37.131373124999634
n404-1	n427	0	0	65	37.329022499999645
n377-1	n421	0	0	71	37.129236374999635
n381-1	n428	0	0	71	37.334364374999645
n378-1	n423	0	0	75	37.132441499999636
n382-1	n429	0	0	75	37.337569499999645
n379-1	n426	0	0	81	37.14739874999964
n383-1	n432	0	0	81	37.35252674999965
n380-1	n424	0	0	83	37.137783374999636
n384-1	n431	0	0	83	37.34184299999965
n405-1	n436	0	0	53	37.54376587499964
n407-1	n442	0	0	53	37.75209899999964
n406-1	n433	0	0	65	37.53415049999965
n408-1	n439	0	0	65	37.74355199999964
n385-1	n434	0	0	71	37.536287249999646
n389-1	n440	0	0	71	37.74462037499964
n386-1	n435	0	0	75	37.538423999999644
n390-1	n441	0	0	75	37.74675712499964
n387-1	n438	0	0	81	37.55338124999964
n391-1	n444	0	0	81	37.76919299999964
n388-1	n437	0	0	83	37.54590262499964
n392-1	n443	0	0	83	37.759577624999636
n418-1	n450	0	0	52	37.99889362499965
n419-1	n446	0	0	64	37.98820987499965
n409-1	n447	0	0	71	37.99141499999965
n410-1	n445	0	0	76	37.98286799999965
n411-1	n449	0	0	80	37.99782524999965
n412-1	n448	0	0	83	37.99248337499965
n420-1	n456	0	0	40	38.47752562499965
n421-1	n453	0	0	52	38.46897862499964
n413-1	n454	0	0	76	38.470046999999646
n414-1	n455	0	0	80	38.47111537499965
n415-1	n457	0	0	83	38.48286749999965
n416-1	n452	0	0	88	38.463636749999644
n435-1	n463	0	0	36	40.57795087499965
n436-1	n461	0	0	43	40.57367737499965
n437-1	n459	0	0	48	40.57154062499964
n453-1	n460	0	0	52	40.572608999999645
n454-1	n464	0	0	55	40.58436112499965
n423-1	n462	0	0	60	40.57688249999965
n424-1	n458	0	0	64	40.555514999999644
n438-1	n469	0	0	36	41.01491624999965
n441-1	n476	0	0	36	41.205086999999644
n439-1	n467	0	0	43	40.99782224999965
n442-1	n473	0	0	43	41.197608374999646
n440-1	n466	0	0	48	40.99675387499965
n443-1	n472	0	0	48	41.19333487499965
n455-1	n468	0	0	52	40.99889062499965
n457-1	n475	0	0	52	41.20188187499964
n456-1	n471	0	0	55	41.02773674999965
n458-1	n478	0	0	55	41.213633999999644
n425-1	n470	0	0	60	41.02559999999965
n427-1	n477	0	0	60	41.21042887499964
n426-1	n465	0	0	64	40.98072824999965
n428-1	n474	0	0	64	41.197608374999646
n444-1	n480	0	0	36	41.46042862499965
n445-1	n482	0	0	43	41.462565374999656
n446-1	n481	0	0	48	41.46149699999965
n459-1	n483	0	0	52	41.46363374999966
n460-1	n485	0	0	55	41.476454249999655
n429-1	n484	0	0	60	41.47431749999966
n430-1	n479	0	0	64	41.44333462499965
n447-1	n486	0	0	36	41.87602649999967
n450-1	n497	0	0	36	42.09718012499966
n448-1	n489	0	0	43	41.892052124999665
n451-1	n495	0	0	43	42.092906624999664
n449-1	n488	0	0	48	41.880299999999664
n452-1	n493	0	0	48	42.087564749999665
n461-1	n490	0	0	52	41.894188874999664
n463-1	n498	0	0	52	42.09824849999966
n462-1	n491	0	0	55	41.900599124999665
n464-1	n496	0	0	55	42.09504337499966
n431-1	n492	0	0	60	41.91876149999967
n433-1	n499	0	0	60	42.113205749999665
n432-1	n487	0	0	64	41.878163249999666
n434-1	n494	0	0	64	42.087564749999665
n478-1	n500	0	0	36	42.302308124999655
n479-1	n504	0	0	43	42.319402124999655
n480-1	n502	0	0	48	42.30871837499966
n483-1	n507	0	0	48	42.52346174999966
n481-1	n501	0	0	52	42.307649999999654
n484-1	n508	0	0	52	42.62602574999966
n482-1	n503	0	0	55	42.31192349999966
n465-1	n506	0	0	60	42.33756449999966
n466-1	n505	0	0	64	42.322607249999656
n468-1	n509	0	0	55	42.706153874999664
n469-1	n510	0	0	60	42.78521362499966
n470-1	n511	0	0	64	42.88350412499966
n471-1	n512	0	0	67	42.96363224999966
n472-1	n514	0	0	59	43.095042374999665
n473-1	n513	0	0	71	43.07687999999966
n474-1	n516	0	0	60	43.509571874999665
n476-1	n517	0	0	60	43.71897337499966
n475-1	n515	0	0	72	43.497819749999664
n477-1	n518	0	0	72	43.72752037499966
n497-1	n523	0	0	31	43.99354574999967
n498-1	n519	0	0	43	43.983930374999666
n485-1	n522	0	0	65	43.992477374999666
n486-1	n524	0	0	67	44.018118374999666
n487-1	n521	0	0	71	43.99034062499967
n488-1	n520	0	0	73	43.98499874999967
n499-1	n529	0	0	43	44.512775999999654
n500-1	n527	0	0	55	44.50850249999966
n489-1	n526	0	0	65	44.502092249999656
n490-1	n530	0	0	67	44.521322999999654
n491-1	n528	0	0	71	44.510639249999656
n492-1	n525	0	0	74	44.48606662499966
n501-1	n537	0	0	67	45.32580937499965
n502-1	n536	0	0	71	45.31726237499965
n503-1	n534	0	0	74	45.30871537499965
n493-1	n535	0	0	77	45.31405724999965
n494-1	n533	0	0	79	45.30123674999965
n495-1	n532	0	0	83	45.295894874999654
n496-1	n531	0	0	86	45.268117124999655
n510-1	n541	0	0	31	46.16662049999963
n511-1	n543	0	0	43	46.17409912499963
n522-1	n539	0	0	53	46.15593674999963
n523-1	n540	0	0	55	46.16448374999963
n524-1	n542	0	0	59	46.16662049999963
n504-1	n538	0	0	62	46.148458124999635
n512-1	n547	0	0	31	46.59931237499963
n514-1	n555	0	0	31	46.822602749999625
n513-1	n545	0	0	43	46.595038874999624
n515-1	n554	0	0	43	46.810850624999624
n525-1	n548	0	0	53	46.603585874999624
n528-1	n551	0	0	53	46.80550874999962
n526-1	n546	0	0	55	46.598243999999625
n529-1	n550	0	0	55	46.804440374999615
n527-1	n549	0	0	59	46.60785937499962
n530-1	n553	0	0	59	46.80764549999962
n505-1	n544	0	0	62	46.589696999999624
n506-1	n552	0	0	62	46.80657712499962
n516-1	n559	0	0	31	47.09183324999964
n517-1	n558	0	0	43	47.08862812499964
n531-1	n561	0	0	53	47.093969999999636
n532-1	n557	0	0	55	47.076875999999636
n533-1	n560	0	0	59	47.09183324999964
n507-1	n556	0	0	62	47.061918749999634
n518-1	n565	0	0	31	47.51063624999962
n520-1	n571	0	0	31	47.72324287499961
n519-1	n562	0	0	43	47.495678999999626
n521-1	n567	0	0	43	47.700806999999614
n537-1	n570	0	0	53	47.71896937499962
n534-1	deletion
n535-1	n563	0	0	55	47.504225999999626
n538-1	n572	0	0	55	47.734994999999614
n536-1	n566	0	0	59	47.51918324999962
n539-1	n568	0	0	59	47.709353999999614
n508-1	n564	0	0	62	47.50849949999962
n509-1	n569	0	0	62	47.712559124999615
n551-1	deletion
n552-1	n573	0	0	43	47.91982387499961
n556-1	n576	0	0	53	47.93157599999961
n557-1	n574	0	0	55	47.92837087499961
n559-1	n578	0	0	55	48.1527296249996
n558-1	n577	0	0	59	47.952943499999606
n560-1	n579	0	0	59	48.2478149999996
n540-1	n575	0	0	62	47.92837087499961
n541-1	n580	0	0	62	48.3215328749996
n542-1	n581	0	0	65	48.4198233749996
n543-1	n582	0	0	67	48.503156624999605
n544-1	n583	0	0	71	48.576874499999604
n545-1	n585	0	0	61	48.7146948749996
n546-1	n584	0	0	73	48.6976008749996
n547-1	n587	0	0	62	49.1527286249996
n549-1	n588	0	0	62	49.356788249999596
n548-1	n586	0	0	74	49.1334978749996
n550-1	n589	0	0	74	49.3631984999996
n573-1	n592	0	0	36	49.62281362499959
n574-1	n596	0	0	43	49.642044374999585
n575-1	n594	0	0	48	49.62922387499959
n561-1	n590	0	0	63	49.61640337499959
n562-1	n593	0	0	67	49.62388199999959
n563-1	n595	0	0	72	49.63136062499959
n564-1	n591	0	0	75	49.61854012499959
n576-1	n600	0	0	48	50.148454124999596
n577-1	deletion
n578-1	n601	0	0	60	50.1516592499996
n565-1	n599	0	0	64	50.136701999999595
n566-1	n598	0	0	67	50.13563362499959
n567-1	n602	0	0	72	50.159137874999594
n568-1	n597	0	0	76	50.11212937499959
n579-1	n607	0	0	60	51.0597779999996
n580-1	n606	0	0	67	51.0587096249996
n581-1	n604	0	0	72	51.051230999999596
n569-1	n605	0	0	76	51.0522993749996
n570-1	n609	0	0	79	51.071530124999605
n571-1	n608	0	0	84	51.069393374999606
n572-1	n603	0	0	88	51.025589999999596
n583-1	n610	0	0	55	52.237127249999595
n584-1	n611	0	0	60	52.338622874999594
n585-1	n612	0	0	64	52.379221124999596
n586-1	n613	0	0	67	52.50849449999959
n587-1	n614	0	0	72	52.58969099999959
n588-1	n615	0	0	76	52.684776374999586
n596-1	n619	0	0	33	52.85678474999959
n597-1	n618	0	0	45	52.85571637499959
n589-1	n617	0	0	67	52.84289587499959
n590-1	n620	0	0	72	52.89097274999959
n593-1	deletion
n591-1	n616	0	0	79	52.83862237499959
n598-1	n624	0	0	57	53.44759612499958
n599-1	n623	0	0	60	53.44439099999958
n592-1	n622	0	0	65	53.42302349999958
n594-1	n621	0	0	77	53.41020299999958
n609-1	n626	0	0	69	54.27024487499958
n610-1	n628	0	0	72	54.292680749999576
n600-1	n627	0	0	77	54.27986024999958
n601-1	n625	0	0	84	54.243535499999574
n603-1	n629	0	0	57	55.347166874999566
n604-1	n630	0	0	60	55.41981637499957
n605-1	n631	0	0	65	55.501012874999574
n606-1	n632	0	0	69	55.60464524999957
n607-1	n633	0	0	72	55.69438874999957
n608-1	n634	0	0	77	55.76810662499957
n621-1	n639	0	0	40	55.93370474999957
n622-1	n638	0	0	52	55.93156799999957
n612-1	n637	0	0	69	55.906995374999575
n613-1	n636	0	0	72	55.886696249999574
n616-1	deletion
n614-1	n635	0	0	81	55.87708087499957
n623-1	n643	0	0	52	56.454003374999566
n624-1	n642	0	0	55	56.44972987499957
n615-1	n641	0	0	67	56.42088374999957
n617-1	n640	0	0	79	56.41767862499957
n625-1	n647	0	0	64	57.42515624999957
n626-1	n648	0	0	67	57.43477162499957
n618-1	n645	0	0	72	57.41767762499957
n619-1	n646	0	0	79	57.421951124999566
n620-1	n644	0	0	84	57.40272037499957
n631-1	n649	0	0	60	59.22964162499956
n632-1	n650	0	0	64	59.30656462499956
n633-1	n651	0	0	67	59.37814574999956
n634-1	n652	0	0	72	59.45720549999956
n635-1	n653	0	0	76	59.55122249999956
n636-1	n654	0	0	79	59.60250449999956
n649-1	n659	0	0	38	60.00848699999957
n650-1	n660	0	0	41	60.08113649999957
n640-1	n655	0	0	72	59.77023937499956
n641-1	n658	0	0	77	59.77237612499957
n642-1	n657	0	0	80	59.771307749999565
n643-1	n656	0	0	84	59.77023937499956
n651-1	n661	0	0	44	60.16874324999957
n652-1	n662	0	0	50	60.243529499999575
n653-1	n663	0	0	53	60.36105074999957
n654-1	n664	0	0	56	60.45720449999957
n655-1	n670	0	0	50	60.58327274999958
n656-1	n669	0	0	62	60.58006762499958
n644-1	n668	0	0	71	60.57579412499958
n645-1	n665	0	0	77	60.572588999999574
n646-1	n666	0	0	79	60.57365737499958
n647-1	n667	0	0	83	60.57472574999958
n674-1	n675	0	0	52	61.42942574999957
n675-1	n674	0	0	64	61.42408387499957
n657-1	n673	0	0	72	61.42194712499957
n658-1	n672	0	0	79	61.41981037499957
n659-1	n671	0	0	84	61.41660524999957
n676-1	n677	0	0	48	61.88882699999956
n677-1	n676	0	0	60	61.88562187499956
n660-1	n679	0	0	76	61.88989537499956
n661-1	n680	0	0	78	61.90057912499956
n662-1	n681	0	0	81	61.90057912499956
n663-1	n678	0	0	88	61.88882699999956
n678-1	n684	0	0	43	62.30228812499957
n679-1	n683	0	0	55	62.29908299999957
