onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0072095,2.8792706,71,96,0,0,n0,-10.0,-10.0
2.0072095,2.5053394,74,93,0,0,n1,-10.0,-10.0
2.0072095,2.8792706,79,95,0,0,n2,-10.0,-10.0
2.008545,2.5053394,83,95,0,0,n3,2.00721,0.0
2.0098805,2.8765998,77,83,0,0,n4,2.00721,0.0
2.5440679,0.28311938,68,55,0,0,n5,2.00721,0.0
2.717679,0.10950844,67,42,0,0,n6,2.00721,0.0
2.7844524,0.065437965,65,80,0,0,n7,2.784452,1.0
2.8792706,0.24439079,62,72,0,0,n8,2.784452,1.0
2.9794307,0.14423062,63,72,0,0,n9,2.784452,1.0
3.0755847,0.048076876,62,81,0,0,n10,2.784452,1.0
3.1490352,0.27243564,59,80,0,0,n11,3.149035,2.0
3.2331698,0.18830109,55,69,0,0,n12,3.149035,2.0
3.336001,0.08547,56,77,0,0,n13,3.149035,2.0
3.4281483,0.03071578,55,71,0,0,n14,3.149035,2.0
3.5002637,0.26709375,53,75,0,0,n15,3.149035,2.0
3.6057656,0.16159172,50,55,0,0,n16,3.500264,3.0
3.6485007,0.11885672,52,22,0,0,n17,3.500264,3.0
3.6858938,0.08146359,51,75,0,0,n18,3.500264,3.0
3.7700284,0.03071578,50,66,0,0,n19,3.500264,3.0
3.84615,0.23904891,47,76,0,0,n20,3.84615,4.0
3.939633,0.14556609,43,74,0,0,n21,3.84615,4.0
4.0251026,0.060096093,44,78,0,0,n22,3.84615,4.0
4.107902,0.29246765,43,71,0,0,n23,3.84615,4.0
4.1813526,0.21901688,41,85,0,0,n24,3.84615,4.0
4.261481,0.13888875,38,75,0,0,n25,4.181353,5.0
4.3522925,0.048076876,39,75,0,0,n26,4.181353,5.0
4.4337564,0.040064063,38,71,0,0,n27,4.181353,5.0
4.517891,0.36858937,36,91,0,0,n28,4.517891,6.0
4.626064,0.26041642,31,79,0,0,n29,4.517891,6.0
4.7342367,0.15224344,36,75,0,0,n30,4.517891,6.0
4.838403,0.54353577,31,76,0,0,n31,4.517891,6.0
4.907848,0.4740914,80,94,0,0,n32,4.517891,6.0
4.9118543,0.470085,68,93,0,0,n33,4.911854,7.0
4.9118543,0.470085,77,75,0,0,n34,4.911854,7.0
4.9158607,0.46607858,75,79,0,0,n35,4.911854,7.0
4.934557,0.44738203,36,81,0,0,n36,4.911854,7.0
5.040059,0.34188,31,82,0,0,n37,4.911854,7.0
5.1001554,0.2817839,36,72,0,0,n38,4.911854,7.0
5.210999,0.17094,31,69,0,0,n39,4.911854,7.0
5.2123346,0.16960452,67,91,0,0,n40,4.911854,7.0
5.2150054,0.1669336,79,93,0,0,n41,4.911854,7.0
5.379268,0.038728595,35,101,0,0,n42,4.911854,7.0
5.3899517,2.3384058,86,106,0,0,n43,4.911854,7.0
5.393958,2.3611088,77,93,0,0,n44,5.393958,8.0
5.3952937,2.3517604,74,91,0,0,n45,5.393958,8.0
5.3966293,2.3544314,79,88,0,0,n46,5.393958,8.0
5.7865863,0.21901688,68,93,0,0,n47,5.393958,8.0
5.88274,0.12286312,67,73,0,0,n48,5.393958,8.0
5.99759,0.06677344,65,88,0,0,n49,5.99759,9.0
6.079054,0.24305531,62,77,0,0,n50,5.99759,9.0
6.1778784,0.14423062,63,77,0,0,n51,5.99759,9.0
6.2713614,0.05074781,62,79,0,0,n52,5.99759,9.0
6.3541603,0.31383514,59,81,0,0,n53,6.35416,10.0
6.438295,0.22970062,55,73,0,0,n54,6.35416,10.0
6.5397906,0.128205,56,74,0,0,n55,6.35416,10.0
6.6399508,0.038728595,55,73,0,0,n56,6.35416,10.0
6.7174077,0.26842922,53,78,0,0,n57,6.35416,10.0
6.7988715,0.18696563,50,68,0,0,n58,6.717408,11.0
6.883006,0.102831095,51,76,0,0,n59,6.717408,11.0
6.971147,0.040064063,50,75,0,0,n60,6.717408,11.0
7.048604,0.3124997,47,81,0,0,n61,7.048604,12.0
7.131403,0.22970062,43,72,0,0,n62,7.048604,12.0
7.230228,0.13087593,44,74,0,0,n63,7.048604,12.0
7.307685,0.06143156,43,70,0,0,n64,7.048604,12.0
7.382471,0.3458864,41,91,0,0,n65,7.382471,13.0
7.4652705,0.26308733,38,67,0,0,n66,7.382471,13.0
7.5560822,0.17227547,39,77,0,0,n67,7.382471,13.0
7.657578,0.070779845,38,72,0,0,n68,7.382471,13.0
7.7510605,0.3538992,36,93,0,0,n69,7.382471,13.0
7.853892,0.25106812,31,83,0,0,n70,7.751061,14.0
7.9647355,0.14022422,36,76,0,0,n71,7.751061,14.0
8.066231,0.09481828,31,77,0,0,n72,7.751061,14.0
8.124991,0.45405936,77,85,0,0,n73,7.751061,14.0
8.1263275,0.45272392,68,100,0,0,n74,7.751061,14.0
8.128999,0.45005298,80,98,0,0,n75,8.128998,15.0
8.137012,0.44204015,75,85,0,0,n76,8.128998,15.0
8.162385,0.41666624,36,81,0,0,n77,8.128998,15.0
8.273229,0.30582234,31,78,0,0,n78,8.128998,15.0
8.330654,0.24839719,36,75,0,0,n79,8.128998,15.0
8.429479,0.1495725,79,97,0,0,n80,8.128998,15.0
8.433485,0.14556609,67,89,0,0,n81,8.128998,15.0
8.444169,0.13488235,31,78,0,0,n82,8.128998,15.0
8.616445,0.03205125,35,98,0,0,n83,8.128998,15.0
8.629799,0.75320435,89,106,0,0,n84,8.128998,15.0
8.631135,0.7518689,79,99,0,0,n85,8.631135,16.0
8.631135,0.7518689,86,101,0,0,n86,8.631135,16.0
8.6364765,0.036057655,77,87,0,0,n87,8.631135,16.0
9.119916,0.26308733,80,83,0,0,n88,8.631135,16.0
9.1252575,0.25774547,92,108,0,0,n89,8.631135,16.0
9.2401085,0.14289516,91,96,0,0,n90,8.631135,16.0
9.252128,0.13087593,79,75,0,0,n91,8.631135,16.0
9.3442745,0.06810891,89,93,0,0,n92,8.631135,16.0
9.348281,0.0641025,77,88,0,0,n93,9.346278,17.0
9.425738,0.057425156,86,82,0,0,n94,9.346278,17.0
9.4270735,0.24171984,74,71,0,0,n95,9.346278,17.0
9.519221,0.1495725,87,82,0,0,n96,9.346278,17.0
9.523228,0.14556609,75,73,0,0,n97,9.346278,17.0
9.607362,0.07478625,86,83,0,0,n98,9.346278,17.0
9.626059,0.042735,74,71,0,0,n99,9.346278,17.0
9.695503,0.046741407,83,82,0,0,n100,9.346278,17.0
9.718206,0.04540594,71,78,0,0,n101,9.706855,18.0
9.772961,0.048076876,79,81,0,0,n102,9.706855,18.0
9.803676,0.16426265,67,67,0,0,n103,9.706855,18.0
9.871785,0.10950844,80,69,0,0,n104,9.706855,18.0
9.898495,0.06944437,68,72,0,0,n105,9.706855,18.0
9.9439,0.084134534,79,78,0,0,n106,9.706855,18.0
9.977287,0.05074781,67,71,0,0,n107,9.706855,18.0
10.030705,0.06276703,77,78,0,0,n108,9.706855,18.0
10.05875,0.5902772,65,85,0,0,n109,10.044728,19.0
10.113504,0.535523,74,82,0,0,n110,10.044728,19.0
10.145556,0.50347173,62,77,0,0,n111,10.044728,19.0
10.204317,0.4447111,75,75,0,0,n112,10.044728,19.0
10.231026,0.4180017,63,77,0,0,n113,10.044728,19.0
10.267084,0.38194406,74,73,0,0,n114,10.044728,19.0
10.319167,0.32986078,62,73,0,0,n115,10.044728,19.0
10.368579,0.28044844,71,84,0,0,n116,10.044728,19.0
10.4059725,0.24305531,59,84,0,0,n117,10.387276,20.0
10.452714,0.1963139,67,77,0,0,n118,10.387276,20.0
10.506133,0.14289516,55,71,0,0,n119,10.387276,20.0
10.555545,0.12419859,68,82,0,0,n120,10.387276,20.0
10.588932,0.060096093,56,79,0,0,n121,10.387276,20.0
10.654369,0.08680547,67,82,0,0,n122,10.387276,20.0
10.686421,0.04139953,55,77,0,0,n123,10.387276,20.0
10.742511,0.07478625,65,86,0,0,n124,10.387276,20.0
10.761208,0.057425156,53,78,0,0,n125,10.751859,21.0
10.845342,0.058760624,62,77,0,0,n126,10.751859,21.0
10.864038,0.04139953,50,70,0,0,n127,10.751859,21.0
10.944166,0.08279906,51,63,0,0,n128,10.751859,21.0
10.944166,0.08279906,63,71,0,0,n129,10.751859,21.0
11.018952,0.07478625,62,69,0,0,n130,10.751859,21.0
11.034978,0.036057655,50,70,0,0,n131,10.751859,21.0
11.104423,0.05074781,47,78,0,0,n132,10.751859,21.0
11.1111,0.058760624,59,79,0,0,n133,11.107761,22.0
11.199241,0.08547,43,67,0,0,n134,11.107761,22.0
11.207253,0.07745719,55,73,0,0,n135,11.107761,22.0
11.28204,0.03338672,44,71,0,0,n136,11.107761,22.0
11.295395,0.09615375,56,72,0,0,n137,11.107761,22.0
11.371516,0.05074781,43,68,0,0,n138,11.107761,22.0
11.374187,0.09081188,55,69,0,0,n139,11.107761,22.0
11.451645,0.05208328,41,72,0,0,n140,11.107761,22.0
11.466334,0.058760624,53,74,0,0,n141,11.45899,23.0
11.549133,0.040064063,38,58,0,0,n142,11.45899,23.0
11.557147,0.05341875,50,68,0,0,n143,11.45899,23.0
11.646623,0.036057655,39,56,0,0,n144,11.45899,23.0
11.667991,0.09481828,51,64,0,0,n145,11.45899,23.0
11.734764,0.046741407,38,59,0,0,n146,11.45899,23.0
11.757467,0.07612172,50,60,0,0,n147,11.45899,23.0
11.830917,0.056089688,36,57,0,0,n148,11.45899,23.0
11.83626,0.06276703,48,65,0,0,n149,11.833589,24.0
11.932413,0.038728595,47,56,0,0,n150,11.833589,24.0
11.935084,0.049412344,35,59,0,0,n151,11.833589,24.0
12.02189,0.102831095,55,75,0,0,n152,11.833589,24.0
12.037915,0.08146359,43,70,0,0,n153,11.833589,24.0
12.104689,0.29647407,53,70,0,0,n154,11.833589,24.0
12.124721,0.27644202,41,71,0,0,n155,11.833589,24.0
12.214197,0.18696563,51,64,0,0,n156,11.833589,24.0
12.234229,0.1669336,39,59,0,0,n157,12.224213,25.0
12.287648,0.11351484,50,67,0,0,n158,12.224213,25.0
12.296996,0.10416656,38,52,0,0,n159,12.224213,25.0
12.379795,0.040064063,39,54,0,0,n160,12.224213,25.0
12.394485,0.08279906,51,60,0,0,n161,12.224213,25.0
12.44924,0.09214734,38,61,0,0,n162,12.224213,25.0
12.475949,0.08547,50,66,0,0,n163,12.224213,25.0
12.549399,0.5168264,36,55,0,0,n164,12.224213,25.0
12.560083,0.5061427,48,63,0,0,n165,12.554742,26.0
12.62018,0.44604656,35,72,0,0,n166,12.554742,26.0
12.641547,0.42467907,47,69,0,0,n167,12.554742,26.0
12.753727,0.3124997,46,74,0,0,n168,12.554742,26.0
12.755062,0.31116423,58,80,0,0,n169,12.554742,26.0
12.789784,0.27644202,59,70,0,0,n170,12.554742,26.0
12.853887,0.21233954,44,72,0,0,n171,12.554742,26.0
12.895287,0.17094,57,54,0,0,n172,12.554742,26.0
12.903299,0.16292718,56,33,0,0,n173,12.554742,26.0
12.934015,0.1322114,55,74,0,0,n174,12.554742,26.0
12.96206,0.10416656,43,67,0,0,n175,12.948037,27.0
13.010137,0.056089688,41,61,0,0,n176,12.948037,27.0
13.034175,0.060096093,53,73,0,0,n177,12.948037,27.0
13.096942,0.06810891,43,66,0,0,n178,12.948037,27.0
13.1236515,0.10550203,55,68,0,0,n179,12.948037,27.0
13.174399,0.09081188,41,68,0,0,n180,12.948037,27.0
13.205115,0.09481828,53,75,0,0,n181,12.948037,27.0
13.267882,0.618322,39,66,0,0,n182,12.948037,27.0
13.293256,0.59294814,51,79,0,0,n183,13.280569,28.0
13.344004,0.5422003,38,74,0,0,n184,13.280569,28.0
13.366707,0.51949733,50,81,0,0,n185,13.280569,28.0
13.476215,0.4099889,51,84,0,0,n186,13.280569,28.0
13.493576,0.3926278,63,84,0,0,n187,13.280569,28.0
13.5710335,0.31517062,50,70,0,0,n188,13.280569,28.0
13.583053,0.3031514,62,85,0,0,n189,13.280569,28.0
13.673864,0.21233954,48,73,0,0,n190,13.280569,28.0
13.692561,0.19364297,60,83,0,0,n191,13.683213,29.0
13.723277,0.16292718,47,70,0,0,n192,13.683213,29.0
13.772689,0.11351484,59,81,0,0,n193,13.683213,29.0
13.810082,0.097489215,48,69,0,0,n194,13.683213,29.0
13.862165,0.12286312,60,85,0,0,n195,13.683213,29.0
13.903565,0.09081188,47,79,0,0,n196,13.683213,29.0
13.942294,0.08279906,59,77,0,0,n197,13.683213,29.0
13.993042,0.07478625,44,65,0,0,n198,13.683213,29.0
14.023757,0.07211531,56,83,0,0,n199,14.0084,30.0
14.058479,0.03205125,43,69,0,0,n200,14.0084,30.0
14.10255,0.10149562,55,82,0,0,n201,14.0084,30.0
14.150627,0.070779845,44,59,0,0,n202,14.0084,30.0
14.192026,0.12419859,56,80,0,0,n203,14.0084,30.0
14.236097,0.10149562,43,70,0,0,n204,14.0084,30.0
14.286844,0.07612172,55,66,0,0,n205,14.0084,30.0
14.329579,0.07745719,41,73,0,0,n206,14.0084,30.0
14.362967,0.07612172,53,75,0,0,n207,14.346273,31.0
14.411043,0.05475422,39,72,0,0,n208,14.346273,31.0
14.443094,0.044070467,51,71,0,0,n209,14.346273,31.0
14.525893,0.10016016,41,71,0,0,n210,14.346273,31.0
14.543255,0.12419859,53,75,0,0,n211,14.346273,31.0
14.642079,0.07478625,39,65,0,0,n212,14.346273,31.0
14.670124,0.11752125,51,70,0,0,n213,14.346273,31.0
14.750253,1.6533103,36,56,0,0,n214,14.346273,31.0
14.778297,1.6252655,48,64,0,0,n215,14.764274,32.0
15.021353,1.3822101,43,53,0,0,n216,14.764274,32.0
15.118842,1.2847209,48,50,0,0,n217,14.764274,32.0
15.209654,1.193909,50,62,0,0,n218,14.764274,32.0
15.303137,1.1004262,51,71,0,0,n219,15.303136,33.0
15.375252,1.0283109,55,74,0,0,n220,15.303136,33.0
15.468735,0.9348281,60,63,0,0,n221,15.303136,33.0
15.554205,0.84935814,62,70,0,0,n222,15.303136,33.0
15.653029,0.75053346,63,69,0,0,n223,15.653029,34.0
15.723809,0.6797536,62,69,0,0,n224,15.653029,34.0
15.917452,0.48611063,55,68,0,0,n225,15.653029,34.0
16.021618,0.38194406,51,53,0,0,n226,15.653029,34.0
16.07771,0.32585436,50,62,0,0,n227,16.02162,35.0
16.19523,0.20833312,48,65,0,0,n228,16.02162,35.0
16.287376,0.116185784,43,61,0,0,n229,16.02162,35.0
16.372847,0.12553406,36,68,0,0,n230,16.372847,36.0
16.5104,0.5742516,43,62,0,0,n231,16.372847,36.0
16.589193,0.4954589,48,63,0,0,n232,16.372847,36.0
16.684011,0.40064064,50,67,0,0,n233,16.372847,36.0
16.768147,0.3165061,51,74,0,0,n234,16.768147,37.0
16.8643,0.22035234,50,71,0,0,n235,16.768147,37.0
16.944427,0.14022422,48,74,0,0,n236,16.768147,37.0
17.039246,0.048076876,43,65,0,0,n237,16.768147,37.0
17.10602,0.92013794,36,80,0,0,n238,17.106018,38.0
17.222204,0.8039522,43,80,0,0,n239,17.106018,38.0
17.30901,0.7171467,48,76,0,0,n240,17.106018,38.0
17.370441,0.65571517,84,82,0,0,n241,17.106018,38.0
17.371777,0.65437967,72,74,0,0,n242,17.106018,38.0
17.4065,0.6196575,50,76,0,0,n243,17.106018,38.0
17.46259,0.5635678,86,98,0,0,n244,17.106018,38.0
17.471937,0.55421954,74,87,0,0,n245,17.471937,39.0
17.510666,0.51549095,51,82,0,0,n246,17.471937,39.0
17.622845,0.40331155,50,75,0,0,n247,17.471937,39.0
17.712322,0.31383514,48,40,0,0,n248,17.471937,39.0
17.839191,0.20032032,43,63,0,0,n249,17.471937,39.0
17.887268,0.13888875,87,94,0,0,n250,17.471937,39.0
17.888603,0.13755327,75,92,0,0,n251,17.471937,39.0
17.959383,1.2246249,36,64,0,0,n252,17.471937,39.0
18.00479,1.1792189,87,97,0,0,n253,18.00479,40.0
18.007462,1.176548,75,94,0,0,n254,18.00479,40.0
18.26387,0.92013794,85,16,0,0,n255,18.00479,40.0
18.287909,0.8960995,43,33,0,0,n256,18.00479,40.0
18.385399,0.7986103,48,34,0,0,n257,18.00479,40.0
18.472204,0.71180487,50,59,0,0,n258,18.00479,40.0
18.555002,0.6290058,51,69,0,0,n259,18.555002,41.0
18.645815,0.5381939,55,70,0,0,n260,18.555002,41.0
18.72995,0.45405936,60,68,0,0,n261,18.555002,41.0
18.808743,0.37526673,62,75,0,0,n262,18.555002,41.0
18.890205,0.29380313,63,85,0,0,n263,18.890205,42.0
18.97701,0.20699766,62,74,0,0,n264,18.890205,42.0
19.069159,0.11485031,60,68,0,0,n265,18.890205,42.0
19.135931,0.048076876,67,69,0,0,n266,18.890205,42.0
19.139938,0.044070467,79,69,0,0,n267,18.890205,42.0
19.142609,0.04139953,72,65,0,0,n268,18.890205,42.0
19.142609,0.04139953,75,70,0,0,n269,18.890205,42.0
19.17466,0.535523,55,72,0,0,n270,18.890205,42.0
19.220066,0.49011704,79,82,0,0,n271,18.890205,42.0
19.233421,0.47676235,72,71,0,0,n272,18.890205,42.0
19.248112,0.4620722,75,70,0,0,n273,19.240767,43.0
19.273485,0.4366983,51,66,0,0,n274,19.240767,43.0
19.34293,0.3672539,50,71,0,0,n275,19.240767,43.0
19.451103,0.25908095,48,70,0,0,n276,19.240767,43.0
19.51921,0.19097203,79,82,0,0,n277,19.240767,43.0
19.527224,0.18295921,67,68,0,0,n278,19.240767,43.0
19.541914,0.16826907,72,66,0,0,n279,19.240767,43.0
19.547256,0.16292718,75,68,0,0,n280,19.240767,43.0
19.549927,0.16025625,43,59,0,0,n281,19.240767,43.0
19.6581,0.84268075,80,88,0,0,n282,19.240767,43.0
19.664778,0.8360034,36,52,0,0,n283,19.240767,43.0
19.674126,0.82665515,68,69,0,0,n284,19.674126,44.0
19.682138,0.8560355,75,66,0,0,n285,19.674126,44.0
19.686146,0.8533645,72,58,0,0,n286,19.674126,44.0
19.874447,0.62633485,43,55,0,0,n287,19.674126,44.0
19.97594,0.5248392,48,45,0,0,n288,19.674126,44.0
20.052063,0.4487175,50,66,0,0,n289,19.674126,44.0
20.14421,0.35657015,51,69,0,0,n290,20.14421,45.0
20.210983,0.2897967,50,67,0,0,n291,20.14421,45.0
20.308474,0.1923075,48,69,0,0,n292,20.14421,45.0
20.401957,0.09882469,43,59,0,0,n293,20.14421,45.0
20.490097,0.91078967,36,60,0,0,n294,20.14421,45.0
20.491432,0.9094542,79,78,0,0,n295,20.491432,46.0
20.49544,0.90544784,67,69,0,0,n296,20.491432,46.0
20.628986,0.77190095,43,74,0,0,n297,20.491432,46.0
20.714457,0.68643093,48,74,0,0,n298,20.491432,46.0
20.779894,0.62099296,84,91,0,0,n299,20.491432,46.0
20.781229,0.6196575,72,83,0,0,n300,20.491432,46.0
20.814615,0.5862708,50,76,0,0,n301,20.491432,46.0
20.872042,0.5288456,86,99,0,0,n302,20.491432,46.0
20.876047,0.5248392,74,90,0,0,n303,20.876047,47.0
20.91344,0.4874461,51,85,0,0,n304,20.876047,47.0
20.928131,0.47275594,84,30,0,0,n305,20.876047,47.0
21.020279,0.3806086,50,75,0,0,n306,20.876047,47.0
21.11376,0.2871258,48,65,0,0,n307,20.876047,47.0
21.245972,0.15491438,87,93,0,0,n308,20.876047,47.0
21.248644,0.15224344,43,64,0,0,n309,20.876047,47.0
21.249979,0.15090796,75,92,0,0,n310,20.876047,47.0
21.360823,1.1591868,36,63,0,0,n311,21.360823,48.0
21.360823,1.1591868,87,99,0,0,n312,21.360823,48.0
21.362158,1.1578515,75,99,0,0,n313,21.360823,48.0
21.621239,0.89877045,85,18,0,0,n314,21.360823,48.0
21.633259,0.88675123,43,61,0,0,n315,21.360823,48.0
21.72407,0.7959394,48,53,0,0,n316,21.360823,48.0
21.813547,0.706463,50,73,0,0,n317,21.360823,48.0
21.903023,0.6169866,51,77,0,0,n318,21.903023,49.0
21.972467,0.5475422,55,79,0,0,n319,21.903023,49.0
22.060608,0.45940125,60,70,0,0,n320,21.903023,49.0
22.13673,0.38327953,62,80,0,0,n321,21.903023,49.0
22.218193,0.30181593,63,84,0,0,n322,22.218193,50.0
22.309006,0.21100406,62,71,0,0,n323,22.218193,50.0
22.401154,0.11885672,60,66,0,0,n324,22.218193,50.0
22.4519,0.06810891,67,73,0,0,n325,22.218193,50.0
22.453236,0.06677344,79,77,0,0,n326,22.218193,50.0
22.45457,0.065437965,75,69,0,0,n327,22.218193,50.0
22.458578,0.06143156,72,71,0,0,n328,22.218193,50.0
22.503984,0.62099296,55,77,0,0,n329,22.218193,50.0
22.544048,0.5809289,67,90,0,0,n330,22.218193,50.0
22.546719,0.578258,79,97,0,0,n331,22.218193,50.0
22.552061,0.5729161,72,80,0,0,n332,22.552061,51.0
22.558739,0.56623876,75,79,0,0,n333,22.552061,51.0
22.612158,0.51282,51,69,0,0,n334,22.552061,51.0
22.67626,0.4487175,50,77,0,0,n335,22.552061,51.0
22.781761,0.34321547,48,81,0,0,n336,22.552061,51.0
22.864561,0.26041642,79,91,0,0,n337,22.552061,51.0
22.871239,0.25373906,67,84,0,0,n338,22.552061,51.0
22.872574,0.27911296,43,70,0,0,n339,22.552061,51.0
22.879251,0.24572624,72,77,0,0,n340,22.552061,51.0
22.879251,0.24572624,75,76,0,0,n341,22.552061,51.0
23.036837,1.6733423,81,88,0,0,n342,22.552061,51.0
23.042177,1.6680005,69,79,0,0,n343,23.042177,52.0
23.042177,1.6680005,75,68,0,0,n344,23.042177,52.0
23.046185,0.90010595,36,52,0,0,n345,23.042177,52.0
23.055532,1.6546458,72,65,0,0,n346,23.042177,52.0
23.325296,0.62099296,42,51,0,0,n347,23.042177,52.0
23.417444,0.5288456,48,53,0,0,n348,23.042177,52.0
23.513597,0.43269187,50,49,0,0,n349,23.042177,52.0
23.581707,0.36458296,51,65,0,0,n350,23.581707,53.0
23.667177,0.27911296,50,65,0,0,n351,23.581707,53.0
23.767338,0.17895281,48,57,0,0,n352,23.581707,53.0
23.844795,0.10149562,42,67,0,0,n353,23.581707,53.0
23.938278,0.77190095,36,72,0,0,n354,23.938276,54.0
24.025084,0.6850955,42,74,0,0,n355,23.938276,54.0
24.113224,0.5969545,48,70,0,0,n356,23.938276,54.0
24.204035,0.5061427,50,73,0,0,n357,23.938276,54.0
24.277487,0.43269187,51,75,0,0,n358,24.277487,55.0
24.369635,0.34054452,50,75,0,0,n359,24.277487,55.0
24.44442,0.26575828,48,78,0,0,n360,24.277487,55.0
24.52989,0.18028829,42,78,0,0,n361,24.277487,55.0
24.706171,0.90411234,35,80,0,0,n362,24.277487,55.0
24.75959,0.049412344,86,97,0,0,n363,24.277487,55.0
24.762262,0.04139953,81,97,0,0,n364,24.760927,56.0
24.763597,0.04139953,74,95,0,0,n365,24.760927,56.0
24.865093,0.7451916,47,77,0,0,n366,24.760927,56.0
24.96926,0.641025,50,74,0,0,n367,24.760927,56.0
25.120167,0.49011704,55,37,0,0,n368,24.760927,56.0
25.12551,0.48477516,53,46,0,0,n369,24.760927,56.0
25.220327,0.38995686,62,74,0,0,n370,24.760927,56.0
25.229675,1.1525096,79,91,0,0,n371,24.760927,56.0
25.23101,1.1511741,74,88,0,0,n372,25.230345,57.0
25.232347,1.1498386,67,90,0,0,n373,25.230345,57.0
25.31114,0.299145,55,75,0,0,n374,25.230345,57.0
25.396608,0.213675,50,62,0,0,n375,25.230345,57.0
25.507454,0.102831095,47,81,0,0,n376,25.230345,57.0
25.623638,0.75854623,34,83,0,0,n377,25.623638,58.0
25.757185,0.6249994,46,71,0,0,n378,25.623638,58.0
25.89474,0.4874461,49,57,0,0,n379,25.623638,58.0
25.949493,0.43269187,67,89,0,0,n380,25.623638,58.0
25.952164,0.43002093,73,88,0,0,n381,25.623638,58.0
25.952164,0.43002093,79,87,0,0,n382,25.623638,58.0
25.976202,0.4059825,55,68,0,0,n383,25.623638,58.0
26.05099,0.33119625,80,98,0,0,n384,25.623638,58.0
26.05366,0.3285253,68,88,0,0,n385,26.05366,59.0
26.05366,0.3285253,73,92,0,0,n386,26.05366,59.0
26.059002,0.32318345,61,81,0,0,n387,26.05366,59.0
26.081705,0.30048046,51,42,0,0,n388,26.05366,59.0
26.180529,0.20165578,49,60,0,0,n389,26.05366,59.0
26.184536,0.19764937,55,39,0,0,n390,26.05366,59.0
26.318083,0.0641025,67,85,0,0,n391,26.05366,59.0
26.319418,0.06276703,73,88,0,0,n392,26.05366,59.0
26.322088,0.060096093,46,73,0,0,n393,26.05366,59.0
26.322088,0.060096093,79,87,0,0,n394,26.05366,59.0
26.418243,0.040064063,67,89,0,0,n395,26.05366,59.0
26.418243,0.86538374,79,104,0,0,n396,26.05366,59.0
26.419579,0.8640483,72,91,0,0,n397,26.418911,60.0
26.452965,0.83066154,33,61,0,0,n398,26.418911,60.0
26.475668,0.8079586,31,34,0,0,n399,26.418911,60.0
26.550455,0.73317236,45,72,0,0,n400,26.418911,60.0
26.626575,0.6570506,84,102,0,0,n401,26.418911,60.0
26.630583,0.6530442,72,95,0,0,n402,26.418911,60.0
26.663969,0.6196575,48,76,0,0,n403,26.418911,60.0
26.761457,0.5221683,53,72,0,0,n404,26.418911,60.0
26.895004,0.38862142,60,66,0,0,n405,26.418911,60.0
26.916372,1.36752,65,91,0,0,n406,26.418911,60.0
26.919044,1.3648491,77,85,0,0,n407,26.917707,61.0
26.931063,1.3528298,72,66,0,0,n408,26.917707,61.0
26.947088,0.33653814,71,64,0,0,n409,26.917707,61.0
26.988487,0.2951386,53,66,0,0,n410,26.917707,61.0
27.057932,0.22569422,48,68,0,0,n411,26.917707,61.0
27.178125,0.10550203,45,76,0,0,n412,26.917707,61.0
27.278284,0.08279906,32,88,0,0,n413,27.278284,62.0
27.405153,0.87873846,44,76,0,0,n414,27.278284,62.0
27.540037,0.7438561,48,64,0,0,n415,27.278284,62.0
27.580101,0.70379204,77,77,0,0,n416,27.278284,62.0
27.589449,0.69444376,65,75,0,0,n417,27.278284,62.0
27.594791,0.6891019,72,74,0,0,n418,27.278284,62.0
27.628178,0.65571517,53,70,0,0,n419,27.278284,62.0
27.69228,0.59161264,79,99,0,0,n420,27.278284,62.0
27.69495,0.5889417,67,92,0,0,n421,27.278284,62.0
27.697622,0.5862708,72,85,0,0,n422,27.696285,63.0
27.71899,0.56490326,60,72,0,0,n423,27.696285,63.0
27.816479,0.46741405,53,63,0,0,n424,27.696285,63.0
27.859213,0.42467907,48,54,0,0,n425,27.696285,63.0
28.042173,0.24171984,44,63,0,0,n426,27.696285,63.0
28.086243,0.19764937,65,84,0,0,n427,27.696285,63.0
28.088915,0.19497843,77,80,0,0,n428,27.696285,63.0
28.09292,0.19097203,72,75,0,0,n429,27.696285,63.0
28.241158,0.09481828,31,55,0,0,n430,27.696285,63.0
28.242493,1.236644,76,82,0,0,n431,27.696285,63.0
28.247835,1.6599877,64,75,0,0,n432,28.245165,64.0
28.253178,1.6546458,72,75,0,0,n433,28.245165,64.0
28.452162,0.69310826,43,45,0,0,n434,28.245165,64.0
28.587044,0.5582259,48,59,0,0,n435,28.245165,64.0
28.713913,0.4313564,47,65,0,0,n436,28.245165,64.0
28.814074,0.33119625,49,70,0,0,n437,28.814074,65.0
28.91824,0.22702968,48,78,0,0,n438,28.814074,65.0
29.01573,0.12954047,50,79,0,0,n439,28.814074,65.0
29.093187,0.27911296,49,79,0,0,n440,28.814074,65.0
29.190676,0.08146359,51,75,0,0,n441,29.190676,66.0
