xml_id	midi_id	track	channel	pitch	onset
n39-1	n35	0	0	66	26.661350114583538
n42-1	n41	0	0	66	27.863274333333536
n45-1	n46	0	0	66	29.226523491666864
n40-1	n34	0	0	71	26.63357231041687
n43-1	n40	0	0	71	27.831223020833537
n46-1	n45	0	0	71	29.221181606250198
n67-1	n51	0	0	38	32.771398654166894
n68-1	n50	0	0	50	32.74468922708356
n69-1	n56	0	0	37	36.35580376875025
n70-1	n55	0	0	49	36.33123109583358
n60-1	n52	0	0	65	33.87823731250024
n61-1	n53	0	0	65	34.7906313416669
n62-1	n54	0	0	71	35.13251200833357
n77-1	n61	0	0	36	40.096191937500286
n78-1	n60	0	0	48	40.07909790416695
n64-1	n57	0	0	71	37.59191605416694
n65-1	n58	0	0	71	38.55238705208361
n66-1	n59	0	0	77	39.012857575000275
n79-1	n64	0	0	36	41.41884276666697
n81-1	n65	0	0	36	42.67418583958364
n83-1	n69	0	0	36	44.24470015208365
n80-1	n63	0	0	48	41.4102957500003
n82-1	n66	0	0	48	42.67632259375031
n84-1	n70	0	0	48	44.24790528333365
n74-1	n71	0	0	64	44.257520677083654
n75-1	n68	0	0	70	44.22440098750032
n72-1	n62	0	0	76	41.40495386458363
n73-1	n67	0	0	79	42.68059610208364
n95-1	n73	0	0	38	48.66457614583372
n97-1	n79	0	0	38	49.84299606875039
n99-1	n83	0	0	38	51.14748448750042
n96-1	n74	0	0	50	48.674191539583724
n98-1	n78	0	0	50	49.833380675000384
n100-1	n81	0	0	50	51.11970668333375
n87-1	n75	0	0	65	48.69235395000039
n91-1	n82	0	0	65	51.11970668333375
n88-1	n72	0	0	69	48.627182947917056
n89-1	n77	0	0	69	49.819491772917054
n92-1	n80	0	0	69	51.09299725625042
n90-1	n76	0	0	77	49.78744046041705
n112-1	n85	0	0	34	54.19876943750047
n113-1	n84	0	0	46	54.1774018958338
n116-1	n90	0	0	36	57.58659316875053
n117-1	n89	0	0	48	57.5630888729172
n103-1	n88	0	0	58	55.47548005208381
n104-1	n87	0	0	62	55.455180887500475
n105-1	n86	0	0	67	55.44342873958381
n131-1	n95	0	0	29	60.789587664583905
n132-1	n94	0	0	41	60.77463038541724
n108-1	n93	0	0	55	58.75539769791722
n109-1	n92	0	0	58	58.75005581250055
n110-1	n91	0	0	64	58.74364555000055
n133-1	n99	0	0	29	61.896426322917236
n135-1	n102	0	0	29	62.92847858541723
n137-1	n109	0	0	29	64.13040280416726
n134-1	n100	0	0	41	61.93168276666724
n136-1	n105	0	0	41	62.955188012500564
n138-1	n110	0	0	41	64.13040280416726
n121-1	n97	0	0	57	61.87505878125057
n124-1	n104	0	0	57	62.949846127083894
n127-1	n106	0	0	57	64.11758227916727
n122-1	n98	0	0	60	61.8889476833339
n125-1	n103	0	0	60	62.94770937291723
n128-1	n108	0	0	60	64.12933442708393
n123-1	n96	0	0	65	61.86010150208391
n129-1	n107	0	0	65	64.12399254166726
n126-1	n101	0	0	69	62.8953588958339
n151-1	n113	0	0	41	67.74472247708418
n139-1	n111	0	0	48	66.90497808958413
n140-1	n112	0	0	48	67.55775648750085
n150-1	n114	0	0	48	67.91993631875086
n152-1	deletion
n141-1	n115	0	0	57	68.28959478958421
n153-1	n117	0	0	40	69.94451089166765
n155-1	n121	0	0	41	70.53746017291768
n157-1	n124	0	0	43	70.99686231875104
n159-1	n127	0	0	44	71.52570897500107
n161-1	n130	0	0	45	72.24258999791773
n154-1	n118	0	0	48	69.96374167916765
n156-1	n120	0	0	48	70.535323418751
n158-1	n123	0	0	48	70.99152043333437
n160-1	n126	0	0	48	71.51823033541774
n162-1	n129	0	0	48	72.23617973541774
n142-1	n116	0	0	55	69.91032282500097
n143-1	n119	0	0	57	70.49151995833434
n144-1	n122	0	0	58	70.9765631541677
n145-1	n125	0	0	59	71.48404226875107
n146-1	n128	0	0	60	72.22015407916774
n180-1	n139	0	0	40	75.6881060916681
n166-1	n138	0	0	41	75.36652458958474
n165-1	n134	0	0	43	75.02250716875136
n163-1	n133	0	0	46	73.59622376250121
n164-1	n132	0	0	48	73.58874512291787
n167-1	n135	0	0	48	75.03105418541803
n181-1	n141	0	0	48	75.68917446875143
n168-1	n140	0	0	55	75.6881060916681
n149-1	n137	0	0	57	75.33126814583474
n148-1	n136	0	0	58	75.0331909395847
n147-1	n131	0	0	62	73.53746302291786
n169-1	n142	0	0	66	76.43703842708481
n190-1	n157	0	0	42	79.47122934375165
n182-1	n145	0	0	54	77.42528722916823
n184-1	n147	0	0	55	77.91139880208493
n186-1	n151	0	0	57	78.41780953958495
n188-1	n154	0	0	58	78.95627158958496
n183-1	n146	0	0	60	77.45840691875158
n185-1	n149	0	0	60	77.94131336041828
n187-1	n152	0	0	60	78.44879247500161
n189-1	n155	0	0	60	78.97443400000162
n170-1	n143	0	0	67	76.9445175416682
n171-1	n144	0	0	69	77.4178085895849
n172-1	n148	0	0	70	77.91246717916826
n173-1	n150	0	0	78	78.40605739166828
n174-1	n153	0	0	79	78.94665619583496
n175-1	n156	0	0	81	79.46481908125165
n207-1	n165	0	0	40	82.3569158458351
n191-1	n158	0	0	43	80.02037516458502
n194-1	n163	0	0	43	81.73084687500177
n208-1	n169	0	0	43	83.28319877708515
n192-1	n160	0	0	45	80.60477742916838
n193-1	n161	0	0	46	81.14751298750173
n178-1	n162	0	0	48	81.22443613750173
n179-1	n164	0	0	48	82.06738565625177
n206-1	n166	0	0	48	82.4626851770851
n209-1	n168	0	0	48	83.26503636666848
n195-1	n167	0	0	58	82.77571966250181
n176-1	n159	0	0	82	80.07913590416835
n210-1	n170	0	0	42	84.56738803125188
n212-1	n174	0	0	43	85.20414077291858
n214-1	n178	0	0	45	85.67102155833527
n216-1	n179	0	0	46	86.15713313125198
n218-1	n183	0	0	46	86.86439876041867
n211-1	n172	0	0	48	84.60371285208521
n213-1	n175	0	0	48	85.2084142812519
n215-1	n177	0	0	48	85.6688848041686
n217-1	n181	0	0	48	86.16354339375198
n196-1	n171	0	0	57	84.58341368750187
n197-1	n173	0	0	58	85.17422621458525
n198-1	n176	0	0	60	85.6560642791686
n199-1	n180	0	0	61	86.15926988541865
n200-1	n182	0	0	62	86.86012525208534
n222-1	n189	0	0	36	89.90927344791893
n220-1	n186	0	0	40	88.29388729791877
n236-1	n194	0	0	41	90.75435972083568
n221-1	n185	0	0	48	88.2853402812521
n223-1	n190	0	0	48	89.92529910416893
n237-1	n195	0	0	48	90.758633229169
n205-1	n192	0	0	52	89.97871795833558
n224-1	n197	0	0	53	90.79388967291901
n204-1	n188	0	0	55	88.49260543541877
n225-1	n196	0	0	57	90.758633229169
n203-1	n193	0	0	58	90.38363287291895
n201-1	n184	0	0	60	88.26397273958544
n202-1	n191	0	0	62	89.95307690833559
n226-1	n198	0	0	68	91.52252284375238
n242-1	n208	0	0	44	94.51825218541924
n238-1	n200	0	0	56	92.53107081041912
n239-1	n202	0	0	57	92.9915413333358
n240-1	n205	0	0	59	93.52466149791917
n241-1	n207	0	0	60	94.0150465791692
n227-1	n199	0	0	69	92.0342754666691
n228-1	n201	0	0	71	92.53534431875245
n229-1	n203	0	0	72	93.02252426875248
n230-1	n204	0	0	80	93.5161144812525
n231-1	n206	0	0	81	94.01290982500252
n232-1	n209	0	0	83	94.51932056250257
n243-1	n210	0	0	45	95.04603046458593
n269-1	n217	0	0	45	97.65821243333605
n246-1	n215	0	0	46	96.82167317708598
n244-1	n212	0	0	47	95.61868058125263
n245-1	n213	0	0	48	96.16782640208596
n259-1	n218	0	0	65	97.69667400833605
n247-1	deletion
n234-1	n214	0	0	72	96.22765551875263
n235-1	n216	0	0	72	97.20201541875271
n233-1	n211	0	0	84	95.08556041666927
n272-1	n227	0	0	52	101.41035275000293
n270-1	n220	0	0	57	98.96163247500279
n271-1	n225	0	0	58	100.21270203958615
n264-1	n221	0	0	60	98.96483760625279
n265-1	n223	0	0	60	100.18492423541949
n260-1	n226	0	0	67	100.24047984375281
n250-1	n224	0	0	76	100.19774476041948
n248-1	n219	0	0	77	98.92958116250279
n249-1	n222	0	0	77	99.82488115833615
n251-1	n228	0	0	79	101.44667757083626
n273-1	n229	0	0	48	102.60159319791963
n274-1	n236	0	0	53	103.75544044791967
n267-1	n231	0	0	55	102.64432828125295
n268-1	n234	0	0	57	103.727662643753
n262-1	n232	0	0	64	102.66676420000296
n263-1	n238	0	0	65	103.78642338333634
n283-1	n242	0	0	65	105.11121096666973
n275-1	deletion
n256-1	n239	0	0	68	104.06847493333638
n255-1	n237	0	0	69	103.77787636666967
n257-1	n240	0	0	69	104.34838972916972
n252-1	n230	0	0	70	102.62830262500296
n253-1	n233	0	0	70	103.39326061666968
n254-1	n235	0	0	70	103.73193615208633
n258-1	n241	0	0	72	104.63044127916973
n296-1	n251	0	0	52	109.0545907812532
n294-1	n245	0	0	57	106.43065666458644
n295-1	n248	0	0	58	107.73941859166978
n289-1	n243	0	0	60	106.42104127083644
n290-1	n247	0	0	60	107.7180510500031
n284-1	n250	0	0	67	107.7725382812531
n278-1	n249	0	0	76	107.74903398541977
n276-1	n244	0	0	77	106.42104127083644
n277-1	n246	0	0	77	107.36121310416976
n279-1	n252	0	0	79	109.09732586458652
n309-1	n263	0	0	34	113.01185949792004
n310-1	n262	0	0	46	113.00758598958672
n297-1	n254	0	0	48	110.2725406562532
n298-1	n258	0	0	50	111.60587525625326
n293-1	n260	0	0	53	111.61442227291992
n292-1	n253	0	0	55	110.27147227916987
n286-1	n256	0	0	64	110.33130139583653
n287-1	n261	0	0	65	111.67531976666994
n282-1	n259	0	0	69	111.6133538958366
n280-1	n255	0	0	70	110.28963468958653
n281-1	n257	0	0	70	111.20309709583658
n313-1	n268	0	0	36	116.46271747708685
n314-1	n267	0	0	48	116.42746103333685
n300-1	n266	0	0	58	114.16036486250341
n301-1	n265	0	0	62	114.14113407500342
n302-1	n264	0	0	67	114.11869815625342
n325-1	n273	0	0	29	120.31528523958697
n326-1	n272	0	0	41	120.30780660000363
n305-1	n271	0	0	55	117.71806055000353
n306-1	n270	0	0	58	117.71165028750353
n307-1	n269	0	0	64	117.70417164792019
n327-1	n278	0	0	29	124.1432803291704
n328-1	n277	0	0	41	124.12939142708707
n318-1	n274	0	0	48	121.54498726250364
n319-1	n275	0	0	48	122.44990265208698
n320-1	n276	0	0	57	122.808877352087
n345-1	n285	0	0	40	128.16678842500397
n330-1	n282	0	0	45	127.06636002917062
n332-1	n284	0	0	45	127.72768544375401
n331-1	n283	0	0	48	127.429608237504
n322-1	n279	0	0	57	125.48943545417053
n323-1	n280	0	0	57	126.40823974583722
n324-1	n281	0	0	63	126.80460764375393
n333-1	n286	0	0	64	128.19563460625398
n346-1	n290	0	0	40	129.32811431458725
n348-1	n292	0	0	40	130.45311538333726
n350-1	n301	0	0	40	131.708458456254
n347-1	n291	0	0	52	129.34307159375393
n349-1	n296	0	0	52	130.4798248104206
n351-1	n300	0	0	52	131.70525332500398
n334-1	n287	0	0	56	129.30461001875392
n337-1	n294	0	0	56	130.4637991541706
n340-1	n299	0	0	56	131.70311657083732
n335-1	n288	0	0	59	129.30567839583725
n338-1	n295	0	0	59	130.46914103958727
n341-1	n297	0	0	59	131.68281740625397
n336-1	n289	0	0	64	129.3099519041706
n339-1	n293	0	0	64	130.46273077708727
n342-1	n298	0	0	64	131.686022537504
n369-1	n305	0	0	40	135.64649638541974
n370-1	n306	0	0	52	135.65290664791974
n343-1	n302	0	0	55	132.89649377292034
n344-1	n303	0	0	55	134.10589663125356
n361-1	n304	0	0	55	135.64008612291974
n362-1	n311	0	0	40	139.30889302708576
n363-1	n310	0	0	52	139.2843203541691
n354-1	n307	0	0	59	136.79393337291935
n355-1	n308	0	0	59	137.7148744187527
n356-1	n309	0	0	67	138.0941482833359
n383-1	n318	0	0	51	143.12834110000153
n366-1	n315	0	0	52	142.1518444458352
n368-1	n317	0	0	52	142.76509289166833
n367-1	n316	0	0	55	142.47769945625174
n358-1	n312	0	0	61	140.55141557500212
n359-1	n313	0	0	61	141.47876688333525
n360-1	n314	0	0	70	141.86231425625192
n371-1	n319	0	0	71	143.1625291666682
n384-1	n323	0	0	39	144.37834228750148
n387-1	n329	0	0	39	145.48624932291816
n390-1	n335	0	0	39	146.77791721666816
n385-1	n324	0	0	47	144.3815474187515
n388-1	n330	0	0	47	145.4905228312515
n391-1	n337	0	0	47	146.8270625625015
n386-1	n325	0	0	51	144.41146197708483
n389-1	n331	0	0	51	145.50120660208484
n392-1	n334	0	0	51	146.7725753312515
n372-1	n321	0	0	59	144.35804312291816
n375-1	n328	0	0	59	145.4819758145848
n378-1	n333	0	0	59	146.76295993750148
n373-1	n322	0	0	66	144.35804312291816
n376-1	n326	0	0	66	145.46060827291814
n379-1	n336	0	0	66	146.7821907250015
n374-1	n320	0	0	71	144.32278667916816
n377-1	n327	0	0	71	145.46381340416815
n380-1	n332	0	0	71	146.74266077291816
n393-1	n339	0	0	50	147.979841435418
n394-1	n341	0	0	50	149.202064818751
n403-1	n343	0	0	50	150.68497221041753
n381-1	n338	0	0	53	147.9712944187513
n382-1	n340	0	0	53	149.17215026041768
n395-1	n342	0	0	53	150.66253629166752
n408-1	n350	0	0	49	154.43711252708366
n405-1	n347	0	0	53	153.53753902291706
n407-1	n349	0	0	53	154.05463353125032
n406-1	n348	0	0	56	153.8078384250003
n396-1	n344	0	0	65	152.00762303958385
n397-1	n345	0	0	65	152.90719654375053
n398-1	n346	0	0	71	153.25762422708385
n421-1	n357	0	0	48	158.16361179374996
n410-1	n354	0	0	53	157.21168781249995
n412-1	n356	0	0	53	157.75442337083328
n411-1	n355	0	0	56	157.4980128708333
n400-1	n351	0	0	71	155.61873758124995
n401-1	n352	0	0	71	156.57172993958326
n402-1	n353	0	0	77	156.9702345916666
n426-1	n364	0	0	47	161.96062394791633
n423-1	n361	0	0	53	161.08775987083303
n425-1	n363	0	0	53	161.63370056041634
n424-1	n362	0	0	56	161.3719481749997
n414-1	n358	0	0	77	159.47023696666633
n415-1	n359	0	0	77	160.39972502916635
n416-1	n360	0	0	80	160.8110502062497
n439-1	n371	0	0	44	165.82067034999943
n428-1	n368	0	0	53	164.9029344354161
n430-1	n370	0	0	53	165.4478067479161
n429-1	n369	0	0	56	165.1967381333328
n418-1	n365	0	0	77	163.28434315416615
n419-1	n366	0	0	77	164.19780556041616
n420-1	n367	0	0	86	164.6219512624995
n444-1	n379	0	0	43	169.46490458124933
n441-1	n376	0	0	53	168.58028835624935
n443-1	n378	0	0	53	169.12195553749933
n442-1	n377	0	0	59	168.86554503749934
n432-1	n372	0	0	77	167.01191079791604
n433-1	n373	0	0	77	167.8943902687494
n434-1	n374	0	0	89	168.30251031458272
n463-1	n386	0	0	44	173.09418153333255
n446-1	n383	0	0	53	172.17537724166584
n448-1	n385	0	0	53	172.72559143958253
n447-1	n384	0	0	59	172.48520659583252
n436-1	n380	0	0	77	170.72452116249917
n437-1	n381	0	0	77	171.5813595833325
n438-1	n382	0	0	89	171.93819752916585
n468-1	n393	0	0	44	177.44568139374908
n465-1	n390	0	0	53	176.3463213749991
n467-1	n392	0	0	53	177.0877750708324
n469-1	n394	0	0	53	177.81320311041574
n471-1	n397	0	0	53	178.40935752291577
n466-1	n391	0	0	59	176.7416208958324
n470-1	n395	0	0	59	178.1262375958324
n450-1	n387	0	0	77	174.37837078749916
n451-1	n388	0	0	77	175.37944011458248
n454-1	n396	0	0	77	178.40615239166576
n452-1	n389	0	0	89	175.99482531458247
n504-1	n410	0	0	43	181.3559415187491
n472-1	n398	0	0	44	178.70743472916575
n476-1	n404	0	0	44	180.06534200208242
n473-1	n400	0	0	53	179.17111038333243
n475-1	n403	0	0	53	179.74482887708243
n477-1	n406	0	0	53	180.4820090645824
n479-1	n408	0	0	53	181.0044454583324
n505-1	n412	0	0	53	181.85914712499905
n507-1	n414	0	0	53	182.39119891249905
n474-1	n401	0	0	59	179.4617089499991
n478-1	n407	0	0	59	180.7576503520824
n506-1	n413	0	0	59	182.1486773145824
n483-1	n415	0	0	65	182.4285921104157
n462-1	n409	0	0	71	181.0322232624991
n458-1	n402	0	0	74	179.73841861458243
n480-1	n411	0	0	83	181.4905570312491
n459-1	n405	0	0	86	180.14547028333243
n455-1	n399	0	0	89	178.85593914374908
n508-1	n416	0	0	43	182.71491716874905
n512-1	n422	0	0	43	183.97773888124902
n516-1	n428	0	0	43	185.230945199999
n513-1	n424	0	0	47	184.35380761458234
n515-1	n427	0	0	47	184.942483387499
n517-1	n430	0	0	47	185.62090283541568
n519-1	n433	0	0	47	186.20744185416567
n509-1	n418	0	0	50	183.1144901979157
n511-1	n420	0	0	50	183.673251412499
n514-1	n425	0	0	50	184.62731214791566
n518-1	n431	0	0	50	185.91150140208234
n510-1	n419	0	0	53	183.41684091249903
n495-1	n432	0	0	53	186.195689706249
n491-1	n426	0	0	59	184.904021812499
n487-1	n421	0	0	62	183.67645654374903
n492-1	n429	0	0	71	185.31321023541568
n488-1	n423	0	0	74	184.07389281874902
n484-1	n417	0	0	77	182.81641299166571
n539-1	n446	0	0	31	189.214923343749
n526-1	n443	0	0	35	188.4446234666657
n525-1	n442	0	0	38	188.13479411249904
n527-1	n445	0	0	38	188.76406821458235
n520-1	n434	0	0	43	186.522613093749
n524-1	n440	0	0	43	187.80893910208238
n521-1	n436	0	0	47	186.90509208958235
n523-1	n438	0	0	47	187.43607549999905
n503-1	n444	0	0	47	188.76086308333234
n522-1	n437	0	0	50	187.13158803124904
n499-1	n439	0	0	50	187.43607549999905
n528-1	n447	0	0	59	189.263000312499
n500-1	n441	0	0	62	187.8516741854157
n496-1	n435	0	0	65	186.54398063541566
n540-1	n449	0	0	31	190.4766766791655
n542-1	n455	0	0	31	191.69355817708194
n544-1	n461	0	0	32	193.0589440895816
n541-1	n451	0	0	43	190.48736044999885
n543-1	n457	0	0	43	191.69783168541528
n545-1	n460	0	0	44	193.05573895833157
n529-1	n452	0	0	47	190.4959074666655
n532-1	n456	0	0	47	191.69462655416527
n535-1	n462	0	0	47	193.0749697458316
n530-1	n450	0	0	50	190.48201856458218
n533-1	n454	0	0	50	191.66578037291526
n536-1	n459	0	0	50	193.04932869583158
n531-1	n448	0	0	53	190.44676212083218
n534-1	n453	0	0	53	191.63907094583192
n537-1	n458	0	0	53	193.0236876458316
n547-1	n464	0	0	76	196.72881937083093
n538-1	n463	0	0	77	195.5439891854144
n556-1	n466	0	0	33	197.88373499791388
n558-1	n472	0	0	33	199.0322403624968
n560-1	n475	0	0	33	200.32604501041325
n557-1	n467	0	0	45	197.88800850624722
n559-1	n471	0	0	45	199.03117198541347
n561-1	n476	0	0	45	200.3367287812466
n548-1	n468	0	0	48	197.89869227708056
n550-1	n470	0	0	48	199.0065993124968
n552-1	n473	0	0	48	200.32070312499658
n549-1	n465	0	0	52	197.86450421041388
n551-1	n469	0	0	52	198.99912067291348
n553-1	n474	0	0	52	200.3239082562466
n573-1	n478	0	0	29	203.7053217249962
n574-1	n479	0	0	41	203.71386874166285
n563-1	n480	0	0	74	203.77262948124618
n554-1	n477	0	0	76	202.55681636041294
n575-1	n485	0	0	31	207.2010515416619
n576-1	n486	0	0	43	207.22776096874523
n564-1	n483	0	0	50	204.87092112291262
n565-1	n482	0	0	53	204.8548954666626
n566-1	n481	0	0	57	204.8388698104126
n567-1	n484	0	0	74	206.06964021041216
n568-1	n487	0	0	79	207.32284652916186
n569-1	n490	0	0	47	208.51942886249506
n570-1	n489	0	0	50	208.4948561895784
n571-1	n488	0	0	55	208.47776215624506
n572-1	n491	0	0	79	210.28759293541142
insertion	n187	0	0	55	88.31311808541878
insertion	n375	0	0	87	168.3366983812494
