xml_id	midi_id	track	channel	pitch	onset
n56-1	n58	0	0	80	2.853635189583333
n59-1	n63	0	0	80	3.072652491666666
n73-1	n68	0	0	65	3.238250939583333
n75-1	deletion
n74-1	n70	0	0	68	3.3226527291666663
n76-1	n73	0	0	68	3.4572682416666667
n89-1	n75	0	0	74	3.5534221791666663
n64-1	n72	0	0	77	3.4465844708333333
n90-1	n77	0	0	77	3.6303453291666665
n61-1	n67	0	0	80	3.2329090541666665
n63-1	n71	0	0	80	3.3963707479166665
n78-1	n78	0	0	80	3.6303453291666665
n62-1	n69	0	0	82	3.3173108437499996
n77-1	n74	0	0	82	3.5406016541666663
n91-1	n79	0	0	74	3.723294135416667
n93-1	n83	0	0	74	3.861114779166667
n92-1	n81	0	0	77	3.7959437770833335
n94-1	n86	0	0	77	3.9326960437500005
n95-1	n87	0	0	77	4.010687570833334
n82-1	n85	0	0	80	3.925217404166667
n96-1	n90	0	0	80	4.118593656250002
n79-1	n80	0	0	82	3.72756764375
n81-1	n84	0	0	82	3.86859341875
n84-1	n89	0	0	82	4.096157737500001
n80-1	n82	0	0	86	3.8012856625
n83-1	n88	0	0	86	4.026713227083334
n97-1	n92	0	0	77	4.191243297916668
n99-1	n96	0	0	77	4.336542581250001
n98-1	n94	0	0	80	4.272439956250001
n100-1	n99	0	0	80	4.410260600000002
n88-1	n97	0	0	82	4.407055468750001
n85-1	n91	0	0	86	4.181627904166668
n87-1	n98	0	0	86	4.408123845833335
n102-1	n102	0	0	86	4.572653916666669
n86-1	n93	0	0	89	4.261756185416668
n101-1	n100	0	0	89	4.495730766666668
n116-1	n110	0	0	74	4.987184225000002
n114-1	n107	0	0	77	4.8397481875000015
n117-1	n109	0	0	77	4.982910716666669
n115-1	n106	0	0	80	4.819449022916668
n108-1	n113	0	0	81	5.102568950000004
n107-1	n111	0	0	82	5.000004750000002
n106-1	n108	0	0	86	4.899577304166669
n103-1	n103	0	0	89	4.652782197916669
n105-1	n105	0	0	89	4.808765252083335
n104-1	n104	0	0	92	4.760688283333335
n109-1	n114	0	0	82	5.169876706250005
n110-1	n115	0	0	86	5.250004987500004
n112-1	n117	0	0	86	5.400646156250005
n120-1	n119	0	0	86	5.559834341666672
n111-1	n116	0	0	89	5.325859760416671
n119-1	n118	0	0	89	5.4850479458333385
n134-1	n128	0	0	74	5.99145868333334
n132-1	n124	0	0	77	5.83120212083334
n135-1	n126	0	0	77	5.98184328958334
n133-1	n123	0	0	80	5.813039710416673
n126-1	n129	0	0	81	6.090817752083341
n125-1	n127	0	0	82	5.987185175000007
n124-1	n125	0	0	86	5.89850987708334
n121-1	n120	0	0	89	5.628210475000006
n123-1	n122	0	0	89	5.8002191854166725
n122-1	n121	0	0	92	5.727569543750006
n138-1	n136	0	0	74	6.564108800000008
n137-1	n135	0	0	77	6.479707010416674
n127-1	n131	0	0	82	6.146373360416674
n128-1	n132	0	0	86	6.224364887500007
n130-1	n134	0	0	86	6.3792795645833404
n129-1	n133	0	0	89	6.3119718083333405
n152-1	n145	0	0	62	7.0203058145833435
n150-1	n141	0	0	65	6.838681710416676
n153-1	n143	0	0	65	7.00962204375001
n151-1	n140	0	0	68	6.832271447916676
n144-1	n146	0	0	69	7.10898111250001
n143-1	n144	0	0	70	7.00962204375001
n142-1	n142	0	0	74	6.92308350000001
n139-1	n137	0	0	77	6.635690064583341
n141-1	n139	0	0	77	6.821587677083342
n140-1	n138	0	0	80	6.767100445833341
n145-1	n147	0	0	70	7.174152114583344
n146-1	n148	0	0	74	7.252143641666677
n148-1	n150	0	0	74	7.409195072916678
n156-1	n152	0	0	74	7.577998652083345
n147-1	n149	0	0	77	7.335477054166677
n155-1	n151	0	0	77	7.498938747916678
n170-1	n161	0	0	62	8.039537552083345
n168-1	n157	0	0	65	7.911332302083345
n171-1	n160	0	0	65	8.037400797916678
n169-1	n156	0	0	68	7.853639939583345
n162-1	n162	0	0	69	8.114323947916677
n161-1	n159	0	0	70	8.027785404166679
n160-1	n158	0	0	74	7.9166741875000115
n157-1	n153	0	0	77	7.648511539583344
n159-1	n155	0	0	77	7.831204020833344
n158-1	n154	0	0	80	7.745733854166677
n187-1	n171	0	0	46	8.550221797916679
n188-1	n172	0	0	50	8.55342692916668
n189-1	n174	0	0	53	8.557700437500014
n190-1	n167	0	0	58	8.542743158333346
n173-1	n168	0	0	68	8.542743158333346
n163-1	n163	0	0	70	8.193383852083345
n164-1	n164	0	0	74	8.283127527083344
n166-1	n166	0	0	74	8.427358433333346
n174-1	n173	0	0	74	8.55342692916668
n165-1	n165	0	0	77	8.366460939583344
n175-1	n169	0	0	77	8.542743158333346
n176-1	n170	0	0	80	8.544879912500013
n191-1	n176	0	0	46	8.83120497083335
n192-1	n181	0	0	46	9.049153895833348
n193-1	n184	0	0	50	9.23932501666668
n178-1	n179	0	0	57	8.956205089583348
n180-1	n182	0	0	57	9.134624062500013
n177-1	n178	0	0	58	8.888897333333349
n179-1	n180	0	0	58	9.048085518750014
n182-1	n185	0	0	58	9.308769527083344
n181-1	n183	0	0	60	9.22650449166668
n194-1	n186	0	0	53	9.401718333333344
n195-1	n190	0	0	58	9.575863797916675
n184-1	n188	0	0	62	9.48718850000001
n208-1	n192	0	0	62	9.746804131250007
n183-1	n187	0	0	63	9.412402104166677
n186-1	n191	0	0	65	9.653855325000007
n185-1	n189	0	0	67	9.565180027083342
n197-1	n194	0	0	69	9.835479429166673
n196-1	n193	0	0	70	9.746804131250007
n209-1	n196	0	0	65	9.918812841666675
n210-1	n200	0	0	68	10.095095060416671
n212-1	n203	0	0	68	10.257488377083336
n199-1	n197	0	0	70	9.98505222083334
n211-1	n199	0	0	70	10.089753175000006
n213-1	n204	0	0	70	10.26176188541667
n198-1	n195	0	0	72	9.896376922916675
n201-1	n201	0	0	74	10.170949833333339
n200-1	n198	0	0	75	10.08441128958334
n203-1	n205	0	0	77	10.336548281250003
n202-1	n202	0	0	79	10.25214649166667
n224-1	n216	0	0	63	10.962617252083339
n225-1	n217	0	0	67	10.982916416666672
n214-1	n206	0	0	68	10.425223579166671
n216-1	n211	0	0	68	10.603642552083336
n215-1	n207	0	0	70	10.426291956250004
n217-1	n212	0	0	70	10.60471092916667
n226-1	n215	0	0	70	10.946591595833338
n205-1	n209	0	0	81	10.52458264791667
n204-1	n208	0	0	82	10.436975727083338
n207-1	n213	0	0	82	10.684839210416671
n218-1	n214	0	0	82	10.898514627083339
n206-1	n210	0	0	84	10.592958781250003
n228-1	n221	0	0	58	11.49039553125
n229-1	n222	0	0	65	11.496805793750001
n230-1	n224	0	0	68	11.51283145
n231-1	n223	0	0	70	11.502147679166667
n221-1	n220	0	0	74	11.489327154166666
n220-1	n219	0	0	75	11.285267131250002
n219-1	n218	0	0	79	11.09509601041667
n239-1	n228	0	0	63	12.091891829166665
n240-1	n229	0	0	67	12.095096960416665
n241-1	n230	0	0	70	12.097233714583332
n222-1	n225	0	0	77	11.670951258333332
n223-1	n226	0	0	82	11.863259133333331
n233-1	n227	0	0	82	12.067319156249997
n235-1	n232	0	0	75	12.440182758333329
n236-1	n233	0	0	75	12.63249063333333
n234-1	n231	0	0	79	12.264968916666664
n244-1	n236	0	0	64	13.033132039583325
n254-1	n242	0	0	65	13.268174997916658
n245-1	n239	0	0	67	13.049157695833326
n255-1	n243	0	0	68	13.278858768749991
n246-1	n237	0	0	70	13.044884187499992
n247-1	n238	0	0	72	13.044884187499992
n256-1	n241	0	0	72	13.261764735416659
n237-1	n234	0	0	79	12.831208770833328
n238-1	n235	0	0	84	13.00855936666666
n248-1	n240	0	0	84	13.231850177083325
n258-1	n246	0	0	60	13.803431916666657
n259-1	n250	0	0	67	13.817320818749991
n260-1	n249	0	0	70	13.815184064583324
n261-1	n248	0	0	72	13.813047310416657
n251-1	n247	0	0	76	13.808773802083323
n250-1	n245	0	0	77	13.605782156249992
n249-1	n244	0	0	80	13.418816166666659
n269-1	n256	0	0	65	14.442321412499988
n270-1	n255	0	0	68	14.438047904166654
n271-1	n254	0	0	72	14.43697952708332
n252-1	n251	0	0	79	13.994671414583323
n253-1	n252	0	0	84	14.186979289583322
n263-1	n253	0	0	84	14.41774873958332
n266-1	n259	0	0	74	15.008561266666657
n265-1	n258	0	0	77	14.803432866666656
n264-1	n257	0	0	80	14.603646352083322
n274-1	n262	0	0	62	15.398518902083321
n284-1	n268	0	0	63	15.65172427083332
n275-1	n264	0	0	65	15.410271049999986
n285-1	n267	0	0	67	15.646382385416654
n276-1	deletion
n277-1	n263	0	0	70	15.403860787499987
n286-1	n266	0	0	70	15.633561860416654
n267-1	n260	0	0	77	15.217963174999989
n268-1	n261	0	0	82	15.394245393749987
n278-1	n265	0	0	82	15.615399449999988
n288-1	n273	0	0	56	16.23826328958332
n289-1	n272	0	0	60	16.232921404166653
n290-1	n274	0	0	65	16.240400043749986
n281-1	n271	0	0	72	16.21903250208332
n280-1	n270	0	0	75	16.040613529166652
n279-1	n269	0	0	79	15.826938112499986
n299-1	n278	0	0	58	16.858990375000005
n300-1	n280	0	0	63	16.86433226041667
n301-1	n279	0	0	67	16.858990375000005
n292-1	n277	0	0	70	16.833349325000004
n282-1	n275	0	0	77	16.425229279166658
n283-1	n276	0	0	80	16.630357679166668
n303-1	n284	0	0	58	17.456213164583346
n304-1	n285	0	0	62	17.458349918750013
n305-1	n286	0	0	65	17.458349918750013
n295-1	n283	0	0	68	17.44446101666668
n293-1	n281	0	0	75	17.04595636458334
n294-1	n282	0	0	79	17.241469370833343
n306-1	n288	0	0	58	17.825871635416686
n317-1	n290	0	0	58	18.056641085416683
n307-1	n291	0	0	67	18.101512922916687
n297-1	deletion
n296-1	n287	0	0	74	17.63356376041668
n308-1	n292	0	0	75	18.103649677083354
n298-1	n289	0	0	77	17.85258106250002
n320-1	n297	0	0	50	18.651727120833367
n319-1	n295	0	0	51	18.45514573750003
n318-1	n293	0	0	55	18.254290845833356
n310-1	n294	0	0	79	18.443393589583362
n312-1	n298	0	0	79	18.7425391729167
n311-1	n296	0	0	80	18.647453612500033
n321-1	n299	0	0	53	18.8098469291667
n322-1	n302	0	0	58	18.9733086229167
n328-1	n305	0	0	58	19.135701939583363
n314-1	n301	0	0	77	18.914547883333366
n323-1	n306	0	0	79	19.149590841666697
n313-1	n300	0	0	80	18.8194623229167
n316-1	n304	0	0	80	19.068394183333364
n315-1	n303	0	0	82	19.000018050000033
n330-1	n309	0	0	51	19.506428787500035
n331-1	n310	0	0	51	19.725446089583365
n329-1	n308	0	0	55	19.344035470833365
n324-1	n307	0	0	94	19.3226679291667
n333-1	n312	0	0	52	20.12288236458338
n343-1	n316	0	0	53	20.35792532291672
n332-1	n311	0	0	55	19.915617210416706
n334-1	n313	0	0	60	20.126087495833378
n344-1	n315	0	0	60	20.346173175000054
n327-1	n314	0	0	67	20.126087495833378
n347-1	n320	0	0	52	20.922028422916725
n346-1	n319	0	0	53	20.694464104166723
n345-1	n317	0	0	56	20.529934033333394
n336-1	n318	0	0	68	20.690190595833393
n338-1	n322	0	0	68	21.012840475000058
n337-1	n321	0	0	70	20.930575439583393
n348-1	n323	0	0	55	21.08335336250006
n349-1	n326	0	0	60	21.24788343333339
n355-1	n329	0	0	60	21.404934864583385
n340-1	n325	0	0	67	21.169891906250058
n350-1	n330	0	0	68	21.404934864583385
n339-1	n324	0	0	70	21.095105510416726
n342-1	n328	0	0	70	21.333353600000056
n341-1	n327	0	0	72	21.26070395833339
n358-1	n335	0	0	50	21.986131997916722
n357-1	n334	0	0	53	21.799166008333387
n356-1	n332	0	0	56	21.612200018750055
n351-1	n331	0	0	84	21.603653002083387
n360-1	n338	0	0	50	22.40386743750007
n369-1	n341	0	0	51	22.66134631458341
n359-1	n336	0	0	53	22.193397152083396
n361-1	n337	0	0	58	22.399593929166738
n370-1	n340	0	0	58	22.643183904166744
n354-1	n339	0	0	77	22.404935814583403
n373-1	n345	0	0	44	23.246816956250083
n374-1	n346	0	0	48	23.26818449791675
n372-1	n343	0	0	51	23.044893687500082
n371-1	n342	0	0	55	22.86433796041675
n363-1	n344	0	0	79	23.044893687500082
n365-1	n348	0	0	79	23.348312779166747
n364-1	n347	0	0	80	23.270321252083416
n384-1	n354	0	0	46	23.813056810416743
n375-1	n349	0	0	53	23.425235929166746
n376-1	n353	0	0	56	23.594039508333413
n367-1	n351	0	0	77	23.505364210416747
n366-1	n350	0	0	80	23.427372683333413
n368-1	n352	0	0	92	23.58976600000008
n387-1	n358	0	0	46	24.423100125000083
n385-1	n355	0	0	51	24.043826260416747
n386-1	n356	0	0	55	24.225450364583416
n378-1	n357	0	0	75	24.225450364583416
n380-1	n360	0	0	75	24.54062160416675
n379-1	n359	0	0	77	24.44874117500008
n389-1	n366	0	0	46	24.80023723541675
n403-1	n370	0	0	46	25.09083580208341
n388-1	n361	0	0	50	24.592972081250082
n390-1	n368	0	0	58	24.90493818958341
n391-1	n369	0	0	67	25.08122040833341
n382-1	n363	0	0	74	24.693399527083415
n381-1	n362	0	0	77	24.60472422916675
n392-1	n371	0	0	79	25.190194870833412
n383-1	n367	0	0	89	24.880365516666746
n406-1	n378	0	0	38	25.672032935416755
n405-1	n375	0	0	39	25.476519929166752
n404-1	n373	0	0	43	25.29916933333341
n393-1	n372	0	0	67	25.288485562500078
n395-1	n376	0	0	70	25.48506694583342
n397-1	n379	0	0	70	25.67630644375009
n394-1	n374	0	0	79	25.380365991666746
n396-1	n377	0	0	82	25.572673866666754
n398-1	n381	0	0	82	25.78421252916676
n407-1	n383	0	0	41	25.87929808958343
n408-1	n385	0	0	46	26.04703329166676
n421-1	n388	0	0	46	26.255366822916763
n409-1	n389	0	0	67	26.255366822916763
n401-1	n386	0	0	68	26.057717062500096
n399-1	n382	0	0	70	25.875024581250095
n410-1	n390	0	0	79	26.352589137500097
n402-1	n387	0	0	80	26.154939377083426
n400-1	n384	0	0	82	25.975452027083428
n423-1	n395	0	0	39	26.665623622916765
n424-1	n397	0	0	39	26.862205006250104
n422-1	n392	0	0	43	26.454084960416765
n411-1	n391	0	0	67	26.4455379437501
n413-1	n394	0	0	70	26.65173472083343
n415-1	n398	0	0	70	26.865410137500103
n412-1	n393	0	0	79	26.5320764875001
n414-1	n396	0	0	82	26.762845937500103
n416-1	n399	0	0	82	26.958358943750103
n426-1	n404	0	0	40	27.24147887083343
n440-1	n408	0	0	41	27.51925691250009
n425-1	n400	0	0	43	27.03421371666677
n427-1	n403	0	0	48	27.23827373958343
n441-1	n407	0	0	48	27.511778272916757
n419-1	n405	0	0	67	27.254299395833428
n428-1	n409	0	0	68	27.526735552083423
n417-1	n401	0	0	70	27.03421371666677
n420-1	n406	0	0	79	27.355795218750092
n429-1	n410	0	0	80	27.615410850000092
n418-1	n402	0	0	82	27.1186155062501
n444-1	n417	0	0	40	28.117548079166767
n443-1	n415	0	0	41	27.916693187500094
n442-1	n412	0	0	44	27.722248558333423
n430-1	n411	0	0	68	27.717975050000092
n432-1	n414	0	0	72	27.915624810416762
n434-1	n418	0	0	72	28.117548079166767
n431-1	n413	0	0	80	27.802376839583424
n433-1	n416	0	0	84	28.00750523958343
n435-1	n419	0	0	84	28.211565262500102
n445-1	n421	0	0	43	28.320539725000106
n446-1	n424	0	0	48	28.500027075000105
n459-1	n426	0	0	48	28.69447170416677
n447-1	n427	0	0	68	28.71370249166677
n438-1	n423	0	0	70	28.49468518958344
n436-1	n420	0	0	72	28.28635165833344
n448-1	n428	0	0	80	28.802377789583435
n439-1	deletion
n437-1	n422	0	0	84	28.38677910416677
n462-1	n435	0	0	38	29.27780559166677
n461-1	n432	0	0	41	29.100454995833438
n460-1	n430	0	0	44	28.902805235416768
n449-1	n429	0	0	68	28.887847956250102
n451-1	n433	0	0	72	29.102591750000105
n453-1	n436	0	0	72	29.290626116666772
n450-1	n431	0	0	80	28.977591631250103
n452-1	n434	0	0	84	29.18699353958344
n454-1	n437	0	0	84	29.38357492291677
n464-1	n442	0	0	38	29.668831604166773
n478-1	n447	0	0	39	29.930583989583443
n463-1	n438	0	0	41	29.44019890833344
n465-1	n441	0	0	46	29.657079456250106
n479-1	n446	0	0	46	29.91348995625011
n466-1	n445	0	0	67	29.909216447916776
n457-1	n443	0	0	68	29.684857260416774
n455-1	n439	0	0	70	29.477592106250107
n467-1	n448	0	0	79	29.997891745833442
n458-1	n444	0	0	80	29.79276334583344
n456-1	n440	0	0	82	29.575882797916773
n486-1	n455	0	0	32	30.497892220833442
n482-1	deletion
n483-1	n457	0	0	36	30.508575991666774
n481-1	n452	0	0	39	30.268191147916774
n480-1	n449	0	0	43	30.111139716666774
n468-1	n450	0	0	70	30.12289186458344
n470-1	n453	0	0	75	30.30237921458344
n472-1	n456	0	0	75	30.505370860416775
n469-1	n451	0	0	82	30.188062866666776
n471-1	n454	0	0	87	30.394259643750107
n473-1	n458	0	0	87	30.59297778125011
n499-1	n466	0	0	34	31.063063697916775
n484-1	n459	0	0	41	30.694473604166777
n485-1	n463	0	0	44	30.876097708333443
n476-1	n464	0	0	68	30.91135415208344
n474-1	n460	0	0	72	30.709430883333443
n487-1	n467	0	0	75	31.105798781250108
n477-1	n465	0	0	80	30.99468756458344
n475-1	n461	0	0	84	30.822678854166778
n488-1	deletion
n502-1	n474	0	0	34	31.627166797916765
n500-1	n468	0	0	39	31.250029687500106
n501-1	n471	0	0	43	31.400670856250102
n491-1	n472	0	0	67	31.469046989583433
n489-1	n469	0	0	70	31.301311787500104
n493-1	n475	0	0	70	31.666696750000096
n492-1	n473	0	0	79	31.568406058333434
n490-1	n470	0	0	82	31.372893052083437
n494-1	n476	0	0	82	31.78314985208343
n517-1	n484	0	0	39	32.33763755833343
n503-1	n477	0	0	41	31.85473111666676
n504-1	n480	0	0	46	32.00857741666676
n505-1	n485	0	0	55	32.39105641250009
n506-1	n486	0	0	63	32.5897745500001
n497-1	n481	0	0	65	32.05772276250009
n495-1	n478	0	0	68	31.862209756250092
n498-1	n482	0	0	77	32.150671568750084
n496-1	n479	0	0	80	31.96370557916676
n518-1	n487	0	0	51	32.69127037291677
n520-1	n494	0	0	51	32.90601416666678
n523-1	n499	0	0	51	33.06413397500013
n519-1	n489	0	0	55	32.7147746687501
n521-1	n492	0	0	55	32.90067228125011
n524-1	n497	0	0	55	33.055586958333464
n507-1	n488	0	0	58	32.706227652083435
n522-1	n491	0	0	58	32.88998851041678
n525-1	n498	0	0	58	33.0566553354168
n509-1	n493	0	0	63	32.904945789583444
n530-1	n501	0	0	63	33.2329375541668
n526-1	deletion
n508-1	n490	0	0	67	32.78849268750011
n511-1	n496	0	0	67	33.05451858125013
n510-1	n495	0	0	70	32.969048414583455
n512-1	n500	0	0	75	33.1399887479168
n527-1	n505	0	0	51	33.278877768750135
n531-1	n511	0	0	51	33.445544593750135
n547-1	n515	0	0	51	33.6047327791668
n528-1	n503	0	0	55	33.23827943958347
n532-1	n510	0	0	55	33.42310867500013
n548-1	n514	0	0	55	33.598322516666805
n529-1	n504	0	0	58	33.248963210416804
n533-1	n508	0	0	58	33.4092197729168
n549-1	n516	0	0	58	33.6047327791668
n534-1	n507	0	0	63	33.40387788750013
n550-1	n513	0	0	63	33.59618576250014
n513-1	n502	0	0	70	33.2329375541668
n515-1	n509	0	0	75	33.41456165833346
n514-1	n506	0	0	79	33.306655572916796
n535-1	n517	0	0	79	33.60580115625014
n516-1	n512	0	0	82	33.50323695625014
n536-1	n518	0	0	87	33.68486106041681
n551-1	n521	0	0	51	33.79704065416681
n555-1	n528	0	0	51	33.961570725000136
n559-1	n531	0	0	51	34.12289566458347
n560-1	n534	0	0	53	34.13571618958347
n552-1	n522	0	0	55	33.79704065416681
n556-1	n529	0	0	55	33.961570725000136
n561-1	n533	0	0	56	34.12823755000014
n553-1	n523	0	0	58	33.808792802083474
n557-1	n525	0	0	58	33.9412715604168
n562-1	n536	0	0	58	34.14426320625014
n563-1	n532	0	0	62	34.12289566458347
n554-1	n520	0	0	63	33.79383552291681
n558-1	n527	0	0	63	33.948750200000134
n537-1	n519	0	0	82	33.775673112500144
n539-1	n526	0	0	87	33.9412715604168
n538-1	n524	0	0	91	33.854733016666806
n541-1	n535	0	0	93	34.1399896979168
n540-1	n530	0	0	94	34.05238277708347
n542-1	n537	0	0	94	34.23934876666681
n564-1	n543	0	0	51	34.3579386229168
n569-1	n549	0	0	51	34.5246054479168
n586-1	n555	0	0	51	34.66776797708346
n565-1	n540	0	0	53	34.33122919583347
n570-1	n548	0	0	53	34.520331939583464
n587-1	n556	0	0	55	34.66776797708346
n566-1	n542	0	0	56	34.3515283604168
n571-1	n550	0	0	56	34.5246054479168
n567-1	n541	0	0	58	34.34939160625014
n572-1	n547	0	0	58	34.51926356250013
n588-1	n554	0	0	58	34.66456284583346
n568-1	n538	0	0	62	34.328024064583474
n573-1	n545	0	0	62	34.49148575833346
n589-1	n553	0	0	63	34.662426091666795
n543-1	n539	0	0	93	34.328024064583474
n545-1	n546	0	0	93	34.50430628333346
n544-1	n544	0	0	94	34.39746857500013
n546-1	n551	0	0	94	34.586571318750124
n575-1	n557	0	0	94	34.77033217708345
n574-1	n552	0	0	96	34.657084206250126
n590-1	n561	0	0	51	34.86434936041678
n594-1	n565	0	0	51	35.04169995625012
n598-1	n571	0	0	51	35.20409327291678
n591-1	n560	0	0	55	34.86007585208345
n595-1	n568	0	0	55	35.04704184166679
n599-1	n573	0	0	55	35.21477704375012
n592-1	n562	0	0	58	34.86434936041678
n596-1	n567	0	0	58	35.045973464583454
n600-1	n574	0	0	58	35.22011892916679
n593-1	n558	0	0	63	34.85152883541679
n597-1	n566	0	0	63	35.042768333333456
n601-1	n570	0	0	63	35.19875138750011
n581-1	n575	0	0	84	35.30452071875011
n580-1	n572	0	0	86	35.21264028958345
n579-1	n569	0	0	87	35.122896614583446
n578-1	n564	0	0	89	35.03849482500012
n577-1	n563	0	0	91	34.942340887500116
n576-1	n559	0	0	92	34.85366558958345
n602-1	n578	0	0	51	35.387854131250116
n606-1	n585	0	0	51	35.572683366666794
n622-1	n588	0	0	51	35.75964935625013
n603-1	n577	0	0	55	35.38358062291678
n607-1	n584	0	0	55	35.57161498958346
n623-1	n590	0	0	55	35.76392286458346
n604-1	n580	0	0	58	35.38892250833345
n608-1	n586	0	0	58	35.57482012083346
n624-1	n591	0	0	58	35.76712799583346
n605-1	n576	0	0	63	35.382512245833446
n609-1	n582	0	0	63	35.565204727083454
n625-1	n589	0	0	63	35.75964935625013
n611-1	n593	0	0	74	35.85900842500013
n610-1	n592	0	0	75	35.77353825833346
n585-1	n587	0	0	77	35.66670055000013
n584-1	n583	0	0	79	35.56627310416679
n583-1	n581	0	0	80	35.47973456041679
n582-1	n579	0	0	82	35.387854131250116
n626-1	n598	0	0	51	35.943410214583466
n630-1	n604	0	0	51	36.12717107291681
n634-1	n609	0	0	51	36.27674386458347
n635-1	n610	0	0	53	36.27994899583347
n627-1	n596	0	0	55	35.93913670625013
n631-1	n602	0	0	55	36.10580353125014
n636-1	n611	0	0	56	36.28529088125014
n628-1	n595	0	0	58	35.938068329166796
n632-1	n603	0	0	58	36.11007703958347
n637-1	n608	0	0	58	36.27460711041681
n629-1	n594	0	0	63	35.927384558333465
n633-1	n600	0	0	63	36.10046164583347
n617-1	n612	0	0	63	36.36541916250014
n616-1	n607	0	0	65	36.27140197916681
n615-1	n605	0	0	67	36.18700018958348
n614-1	n601	0	0	68	36.10046164583347
n613-1	n599	0	0	70	36.01926498750014
n612-1	n597	0	0	72	35.93913670625013
n658-1	n627	0	0	39	36.84725722708346
n638-1	n616	0	0	51	36.498966297916795
n642-1	n620	0	0	51	36.648539089583466
n639-1	n615	0	0	53	36.49469278958346
n643-1	n623	0	0	53	36.67631689375013
n646-1	n625	0	0	55	36.826958062500125
n640-1	n617	0	0	56	36.504308183333464
n644-1	n622	0	0	56	36.6560177291668
n641-1	n614	0	0	58	36.47866713333346
n645-1	n621	0	0	58	36.648539089583466
n618-1	n613	0	0	62	36.4316585416668
n621-1	n624	0	0	62	36.70729982916679
n647-1	n628	0	0	63	37.00751378958346
n619-1	n618	0	0	65	36.523538970833464
n620-1	n619	0	0	68	36.607940760416795
n659-1	n631	0	0	51	37.195548156250126
n661-1	n636	0	0	51	37.35580471875013
n664-1	n640	0	0	51	37.49042023125013
n660-1	n630	0	0	55	37.17738574583346
n662-1	n634	0	0	55	37.32802691458346
n665-1	n641	0	0	55	37.50003562500013
n648-1	n629	0	0	58	37.1143514979168
n663-1	n635	0	0	58	37.337642308333464
n666-1	n639	0	0	58	37.48721510000013
n650-1	n633	0	0	63	37.30024911041679
n671-1	n644	0	0	63	37.67418108958347
n667-1	deletion
n649-1	n632	0	0	67	37.20730030416679
n652-1	n638	0	0	67	37.48400996875013
n651-1	n637	0	0	70	37.39212953958346
