onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.662377,1.9123913,84,71,0,0,n162,15.554472,35.0
15.733958,1.8408102,91,81,0,0,n163,15.554472,35.0
15.810882,1.7638872,96,79,0,0,n164,15.554472,35.0
15.925198,1.649571,100,77,0,0,n165,15.925198,36.0
16.017078,1.5576907,96,75,0,0,n166,15.925198,36.0
16.091864,1.4829046,91,72,0,0,n167,15.925198,36.0
16.190155,1.384614,84,74,0,0,n168,15.925198,36.0
16.289515,1.2852551,88,78,0,0,n169,16.289515,37.0
16.373915,1.2008535,84,70,0,0,n170,16.289515,37.0
16.46366,1.11111,79,60,0,0,n171,16.289515,37.0
16.555538,1.0192298,72,65,0,0,n172,16.289515,37.0
16.663445,0.91132385,76,65,0,0,n173,16.663445,38.0
16.744642,0.83012736,72,65,0,0,n174,16.663445,38.0
16.834385,0.74038386,67,58,0,0,n175,16.663445,38.0
16.942291,0.632478,60,63,0,0,n176,16.663445,38.0
17.061949,0.51282,64,61,0,0,n177,17.061949,39.0
17.15383,0.42093974,60,62,0,0,n178,17.061949,39.0
17.23823,0.33653814,55,55,0,0,n179,17.061949,39.0
17.340796,0.23397413,48,63,0,0,n180,17.061949,39.0
17.457247,3.153843,45,85,0,0,n181,17.061949,39.0
17.461521,3.1495695,33,81,0,0,n182,17.459385,40.0
17.56729,0.06196575,48,63,0,0,n183,17.459385,40.0
17.643145,1.316238,53,70,0,0,n184,17.459385,40.0
17.73182,1.2275629,60,70,0,0,n185,17.459385,40.0
17.839725,1.119657,65,61,0,0,n186,17.839725,41.0
17.963657,0.9957255,60,71,0,0,n187,17.839725,41.0
18.042717,0.91666573,65,71,0,0,n188,17.839725,41.0
18.150623,0.80875987,72,72,0,0,n189,17.839725,41.0
18.237162,0.7222215,77,70,0,0,n190,18.237162,42.0
18.358955,0.60042673,72,72,0,0,n191,18.237162,42.0
18.429468,0.529914,77,79,0,0,n192,18.237162,42.0
18.529896,0.42948675,84,72,0,0,n193,18.237162,42.0
18.590794,0.36858937,88,63,0,0,n194,18.590794,43.0
18.71152,0.247863,84,81,0,0,n195,18.590794,43.0
18.774553,0.18482888,89,80,0,0,n196,18.590794,43.0
18.855751,0.103632376,96,80,0,0,n197,18.590794,43.0
18.949768,1.6613231,100,84,0,0,n198,18.949766,44.0
19.054468,1.5566224,96,80,0,0,n199,18.949766,44.0
19.134596,1.4764942,90,85,0,0,n200,18.949766,44.0
19.214724,1.3963661,84,80,0,0,n201,18.949766,44.0
19.326904,1.2841867,88,84,0,0,n202,19.326904,45.0
19.403828,1.2072637,84,76,0,0,n203,19.326904,45.0
19.479681,1.1314092,78,73,0,0,n204,19.326904,45.0
19.564083,1.0470074,72,76,0,0,n205,19.326904,45.0
19.681604,0.9294863,76,80,0,0,n206,19.681604,46.0
19.760664,0.8504265,72,73,0,0,n207,19.681604,46.0
19.839724,0.7713668,66,72,0,0,n208,19.681604,46.0
19.943356,0.6677344,60,68,0,0,n209,19.681604,46.0
20.069424,0.54166615,64,73,0,0,n210,20.069424,47.0
20.1581,0.452991,60,72,0,0,n211,20.069424,47.0
20.247843,0.3632475,54,69,0,0,n212,20.069424,47.0
20.342928,0.26816213,48,77,0,0,n213,20.069424,47.0
20.48716,3.1581166,43,94,0,0,n214,20.069424,47.0
20.489296,3.1559796,31,88,0,0,n215,20.488228,48.0
20.574766,0.076923,48,72,0,0,n216,20.488228,48.0
20.659168,0.119658,55,68,0,0,n217,20.488228,48.0
20.73075,0.13354687,60,66,0,0,n218,20.488228,48.0
20.836517,0.04914525,62,78,0,0,n219,20.836517,49.0
20.98609,1.0886741,60,71,0,0,n220,20.836517,49.0
21.068356,1.0064093,67,75,0,0,n221,20.836517,49.0
21.154894,0.91987085,72,75,0,0,n222,20.836517,49.0
21.264936,0.8098282,74,65,0,0,n223,21.264936,50.0
21.368568,0.7061959,72,73,0,0,n224,21.264936,50.0
21.456175,0.6185891,79,75,0,0,n225,21.264936,50.0
21.567286,0.5074781,84,70,0,0,n226,21.264936,50.0
21.648483,0.42628163,86,68,0,0,n227,21.648483,51.0
21.779892,0.2948715,86,69,0,0,n228,21.648483,51.0
21.8675,0.20726475,93,59,0,0,n229,21.648483,51.0
21.874979,0.19978613,91,67,0,0,n230,21.648483,51.0
21.945492,0.21260662,98,62,0,0,n231,21.648483,51.0
21.964722,0.110042624,96,69,0,0,n232,21.648483,51.0
22.157028,1.4882463,95,65,0,0,n233,22.023483,52.0
22.163439,0.0299145,96,59,0,0,n234,22.023483,52.0
22.205107,1.4401695,91,68,0,0,n235,22.023483,52.0
22.289507,1.3557678,83,72,0,0,n236,22.023483,52.0
22.398481,1.2467936,86,71,0,0,n237,22.398481,53.0
22.480747,1.1645287,83,69,0,0,n238,22.398481,53.0
22.545918,1.0993578,79,62,0,0,n239,22.398481,53.0
22.652756,0.9925204,71,69,0,0,n240,22.398481,53.0
22.762798,0.88247776,74,67,0,0,n241,22.762798,54.0
22.88566,0.75961465,71,31,0,0,n242,22.762798,54.0
22.904892,0.74038386,72,27,0,0,n243,22.762798,54.0
22.920918,0.72435826,67,61,0,0,n244,22.762798,54.0
23.032028,0.6132473,59,63,0,0,n245,22.762798,54.0
23.166643,0.478632,62,51,0,0,n246,23.166643,55.0
23.240362,0.4049141,59,56,0,0,n247,23.166643,55.0
23.310875,0.33440137,55,51,0,0,n248,23.166643,55.0
23.407028,0.23824762,47,63,0,0,n249,23.166643,55.0
23.554464,3.5502102,48,69,0,0,n250,23.166643,55.0
23.559805,3.5448682,36,64,0,0,n251,23.557135,56.0
23.674122,0.043803375,50,49,0,0,n252,23.557135,56.0
23.751045,0.076923,55,58,0,0,n253,23.557135,56.0
23.824762,1.341879,62,62,0,0,n254,23.557135,56.0
23.938011,1.2286313,64,66,0,0,n255,23.93801,57.0
24.070488,1.0961528,62,68,0,0,n256,23.93801,57.0
24.158096,1.008546,67,67,0,0,n257,23.93801,57.0
24.26066,0.905982,74,68,0,0,n258,23.93801,57.0
24.366428,0.80021286,76,68,0,0,n259,24.366428,58.0
24.489292,0.67734975,74,67,0,0,n260,24.366428,58.0
24.58865,0.5779909,79,45,0,0,n261,24.366428,58.0
24.604677,0.5619652,81,58,0,0,n262,24.366428,58.0
24.684805,0.48183712,86,59,0,0,n263,24.366428,58.0
24.69442,0.47222176,88,52,0,0,n264,24.69442,59.0
24.854675,0.3119655,86,65,0,0,n265,24.69442,59.0
24.95831,0.20833312,91,73,0,0,n266,24.69442,59.0
25.011726,0.15491438,96,57,0,0,n267,24.69442,59.0
25.136726,0.10790587,100,54,0,0,n268,25.136726,60.0
25.162369,0.059829,98,46,0,0,n269,25.136726,60.0
25.262794,1.8418785,96,57,0,0,n270,25.136726,60.0
25.31942,1.7852546,91,65,0,0,n271,25.136726,60.0
25.323692,1.7809812,95,18,0,0,n272,25.136726,60.0
25.416641,1.6880325,84,63,0,0,n273,25.136726,60.0
25.517069,1.5876052,88,64,0,0,n274,25.517069,61.0
25.591854,1.512819,84,62,0,0,n275,25.517069,61.0
25.690145,1.4145285,79,51,0,0,n276,25.517069,61.0
25.796982,1.307691,72,61,0,0,n277,25.517069,61.0
25.918777,1.1858963,76,60,0,0,n278,25.918777,62.0
26.02241,1.0822638,72,57,0,0,n279,25.918777,62.0
26.1207,0.9839734,67,51,0,0,n280,25.918777,62.0
26.229675,0.8749991,60,53,0,0,n281,25.918777,62.0
26.362154,0.74252063,64,54,0,0,n282,26.362152,63.0
26.539503,0.56517035,60,10,0,0,n283,26.362152,63.0
26.592922,0.51175165,55,48,0,0,n284,26.362152,63.0
26.740358,0.36431587,48,50,0,0,n285,26.362152,63.0
26.947622,1.7489299,45,58,0,0,n286,26.362152,63.0
26.950829,1.7489299,33,57,0,0,n287,26.949226,64.0
27.126041,0.08760675,52,55,0,0,n288,26.949226,64.0
27.262793,1.4337592,60,44,0,0,n289,26.949226,64.0
27.362152,1.3344004,64,57,0,0,n290,26.949226,64.0
27.472195,1.2243577,65,48,0,0,n291,27.472195,65.0
27.591852,1.1046997,64,57,0,0,n292,27.472195,65.0
27.715784,0.98076826,72,57,0,0,n293,27.472195,65.0
27.800186,0.8963666,76,64,0,0,n294,27.472195,65.0
27.92305,0.7735035,77,56,0,0,n295,27.92305,66.0
28.030954,0.6655976,76,67,0,0,n296,27.92305,66.0
28.13245,0.564102,84,66,0,0,n297,27.92305,66.0
28.221127,0.47542688,88,68,0,0,n298,27.92305,66.0
28.337578,0.358974,89,50,0,0,n299,27.92305,66.0
28.438005,0.25854674,88,56,0,0,n300,28.33758,67.0
28.54698,0.1495725,98,49,0,0,n301,28.33758,67.0
28.549116,0.14743575,96,48,0,0,n302,28.33758,67.0
28.605742,0.09081188,100,55,0,0,n303,28.33758,67.0
28.668776,0.8547,35,66,0,0,n304,28.33758,67.0
28.680527,0.83867437,47,68,0,0,n305,28.680527,68.0
28.69121,0.82799065,101,69,0,0,n306,28.680527,68.0
28.798048,0.72115314,98,70,0,0,n307,28.680527,68.0
28.873903,0.6452985,95,63,0,0,n308,28.680527,68.0
28.979671,0.5395294,86,69,0,0,n309,28.680527,68.0
29.095057,0.42414486,89,65,0,0,n310,29.095057,69.0
29.17198,0.34722188,86,65,0,0,n311,29.095057,69.0
29.253176,0.26602536,83,60,0,0,n312,29.095057,69.0
29.363218,0.15598275,74,61,0,0,n313,29.095057,69.0
29.47326,0.9455119,45,67,0,0,n314,29.095057,69.0
29.479671,0.93910164,77,66,0,0,n315,29.479671,70.0
29.483944,0.9348281,33,63,0,0,n316,29.479671,70.0
29.571552,0.8472214,74,62,0,0,n317,29.479671,70.0
29.654884,0.7638881,71,54,0,0,n318,29.479671,70.0
29.754244,0.66452926,62,62,0,0,n319,29.479671,70.0
29.880312,0.538461,65,60,0,0,n320,29.880312,71.0
30.021338,0.3974355,62,30,0,0,n321,29.880312,71.0
30.06621,0.35256374,59,59,0,0,n322,29.880312,71.0
30.19121,0.22756387,50,60,0,0,n323,29.880312,71.0
30.339714,1.6036309,44,76,0,0,n324,29.880312,71.0
30.347193,1.5961523,32,71,0,0,n325,30.343452,72.0
30.424114,0.077991374,50,58,0,0,n326,30.343452,72.0
30.510653,0.0897435,59,60,0,0,n327,30.343452,72.0
30.61108,1.3322636,62,57,0,0,n328,30.343452,72.0
30.699755,1.2435884,64,58,0,0,n329,30.343452,72.0
30.825825,1.1175202,62,69,0,0,n330,30.699757,73.0
30.944414,0.99893063,71,65,0,0,n331,30.699757,73.0
31.022406,0.92093927,74,64,0,0,n332,30.699757,73.0
31.12497,0.81837523,76,71,0,0,n333,31.12497,74.0
31.244627,0.69871724,74,72,0,0,n334,31.12497,74.0
31.345055,0.59829,83,71,0,0,n335,31.12497,74.0
31.448687,0.49465764,86,69,0,0,n336,31.12497,74.0
31.545908,0.3974355,88,58,0,0,n337,31.12497,74.0
31.639925,0.3034185,86,70,0,0,n338,31.54591,75.0
31.725395,0.2179485,95,79,0,0,n339,31.54591,75.0
31.805523,0.13782038,98,76,0,0,n340,31.54591,75.0
31.92625,0.10470075,100,75,0,0,n341,31.54591,75.0
31.936934,0.83546925,45,75,0,0,n342,31.936934,76.0
31.938002,0.8344009,33,75,0,0,n343,31.936934,76.0
32.055523,0.7168796,96,57,0,0,n344,31.936934,76.0
32.060863,0.7115378,98,48,0,0,n345,31.936934,76.0
32.115353,0.6570506,93,64,0,0,n346,31.936934,76.0
32.205097,0.5673071,84,73,0,0,n347,31.936934,76.0
32.32048,0.45192263,88,78,0,0,n348,32.32048,77.0
32.416634,0.3557689,84,66,0,0,n349,32.32048,77.0
32.4786,0.29380313,81,63,0,0,n350,32.32048,77.0
32.591846,0.18055537,72,65,0,0,n351,32.32048,77.0
32.70189,0.9326914,43,83,0,0,n352,32.32048,77.0
32.706165,0.92841786,31,80,0,0,n353,32.706165,78.0
32.706165,0.92841786,76,77,0,0,n354,32.706165,78.0
32.810863,0.8237171,72,68,0,0,n355,32.706165,78.0
32.873898,0.760683,69,62,0,0,n356,32.706165,78.0
32.99142,0.6431618,60,66,0,0,n357,32.706165,78.0
33.11642,0.5181619,64,72,0,0,n358,33.11642,79.0
33.213642,0.42093974,60,63,0,0,n359,33.11642,79.0
33.295906,0.33867487,57,56,0,0,n360,33.11642,79.0
33.401676,0.23290575,48,70,0,0,n361,33.11642,79.0
33.52347,3.1890993,41,89,0,0,n362,33.11642,79.0
33.53095,3.1816208,29,80,0,0,n363,33.52721,80.0
33.633514,0.07585462,48,68,0,0,n364,33.52721,80.0
33.693344,0.1324785,57,54,0,0,n365,33.52721,80.0
33.7927,1.3055543,60,61,0,0,n366,33.52721,80.0
33.907017,1.1912382,64,68,0,0,n367,33.907017,81.0
34.051247,1.0470074,60,70,0,0,n368,33.907017,81.0
34.13565,0.9626059,69,75,0,0,n369,33.907017,81.0
34.229668,0.86858886,72,72,0,0,n370,33.907017,81.0
34.317272,0.78098214,76,70,0,0,n371,34.317272,82.0
34.439068,0.6591874,72,73,0,0,n372,34.317272,82.0
34.534153,0.564102,81,76,0,0,n373,34.317272,82.0
34.61535,0.4829055,84,70,0,0,n374,34.317272,82.0
34.711502,0.38675174,88,57,0,0,n375,34.317272,82.0
34.821545,0.27670914,84,70,0,0,n376,34.711506,83.0
34.908085,0.19017075,93,80,0,0,n377,34.711506,83.0
34.982872,0.16773488,96,66,0,0,n378,34.711506,83.0
35.113213,0.0470085,99,51,0,0,n379,35.113213,84.0
35.16663,1.5459386,95,66,0,0,n380,35.113213,84.0
35.25958,1.45299,93,70,0,0,n381,35.113213,84.0
35.357872,1.3546995,83,75,0,0,n382,35.113213,84.0
35.454025,1.2585458,87,75,0,0,n383,35.454025,85.0
35.532017,1.1805544,83,69,0,0,n384,35.454025,85.0
35.613213,1.0993578,81,68,0,0,n385,35.454025,85.0
35.729664,0.982905,71,63,0,0,n386,35.454025,85.0
35.817272,0.89529824,75,69,0,0,n387,35.817272,86.0
35.91129,0.8012813,71,54,0,0,n388,35.817272,86.0
35.98394,0.72863173,69,65,0,0,n389,35.817272,86.0
36.10894,0.60363185,59,63,0,0,n390,35.817272,86.0
36.19868,0.51388836,63,60,0,0,n391,36.19868,87.0
36.29911,0.41346112,59,45,0,0,n392,36.19868,87.0
36.313,0.39957225,60,32,0,0,n393,36.19868,87.0
36.363213,0.34935862,57,56,0,0,n394,36.19868,87.0
36.488213,0.22435875,47,65,0,0,n395,36.19868,87.0
36.597187,3.3782017,40,82,0,0,n396,36.19868,87.0
36.604664,3.370723,28,79,0,0,n397,36.600925,88.0
36.682655,0.0470085,47,68,0,0,n398,36.600925,88.0
36.78308,0.08760675,57,66,0,0,n399,36.600925,88.0
36.880306,0.0897435,59,68,0,0,n400,36.600925,88.0
36.978596,1.1581185,64,66,0,0,n401,36.978596,89.0
37.091843,1.0448707,59,72,0,0,n402,36.978596,89.0
37.201885,0.9348281,69,72,0,0,n403,36.978596,89.0
37.279877,0.85683674,71,63,0,0,n404,36.978596,89.0
37.378166,0.75854623,76,71,0,0,n405,37.378166,90.0
37.489277,0.64743525,71,69,0,0,n406,37.378166,90.0
37.596115,0.54059774,81,69,0,0,n407,37.378166,90.0
37.681587,0.45512775,83,68,0,0,n408,37.378166,90.0
37.773468,0.3632475,88,63,0,0,n409,37.773468,91.0
37.89526,0.24145275,83,60,0,0,n410,37.773468,91.0
37.98287,0.153846,93,80,0,0,n411,37.773468,91.0
38.065132,0.0811965,95,69,0,0,n412,37.773468,91.0
38.157013,0.07371788,100,70,0,0,n413,38.157013,92.0
38.23287,1.7425196,95,69,0,0,n414,38.157013,92.0
38.320473,1.6549128,92,71,0,0,n415,38.157013,92.0
38.42197,1.5534172,83,71,0,0,n416,38.157013,92.0
38.53308,1.4423063,88,61,0,0,n417,38.53308,93.0
38.614277,1.3611097,83,67,0,0,n418,38.53308,93.0
38.69654,1.2788448,80,57,0,0,n419,38.53308,93.0
38.804447,1.170939,71,63,0,0,n420,38.53308,93.0
39.011715,0.96367425,71,60,0,0,n421,38.934258,94.0
39.11214,0.863247,68,53,0,0,n422,38.934258,94.0
39.21791,0.7574779,59,62,0,0,n423,38.934258,94.0
39.33543,0.63995665,64,50,0,0,n424,39.33543,95.0
39.436928,0.538461,59,59,0,0,n425,39.33543,95.0
39.542694,0.43269187,56,50,0,0,n426,39.33543,95.0
39.694405,0.2809826,47,43,0,0,n427,39.33543,95.0
39.911285,1.6538445,45,55,0,0,n428,39.33543,95.0
39.918762,1.6463659,33,50,0,0,n429,39.915024,96.0
40.05765,0.06517088,52,50,0,0,n430,39.915024,96.0
40.16983,1.3952978,57,55,0,0,n431,39.915024,96.0
40.268124,1.2970072,61,61,0,0,n432,39.915024,96.0
40.380302,1.1848279,67,55,0,0,n433,40.380302,97.0
40.508507,1.0566229,64,64,0,0,n434,40.380302,97.0
40.607864,0.957264,69,68,0,0,n435,40.380302,97.0
40.706158,0.8589735,73,66,0,0,n436,40.380302,97.0
40.784145,0.78098214,79,60,0,0,n437,40.784145,98.0
40.91342,0.6517087,76,66,0,0,n438,40.784145,98.0
41.005302,0.5598285,81,70,0,0,n439,40.784145,98.0
41.092907,0.47222176,85,68,0,0,n440,40.784145,98.0
41.19013,0.3749996,91,72,0,0,n441,41.19013,99.0
41.277737,0.28739288,85,70,0,0,n442,41.19013,99.0
41.371754,0.19337587,81,65,0,0,n443,41.19013,99.0
41.464703,0.10042725,76,66,0,0,n444,41.19013,99.0
41.570473,1.9754254,50,55,0,0,n445,41.19013,99.0
41.582222,1.9636732,38,53,0,0,n446,41.582222,100.0
41.588634,1.957263,91,73,0,0,n447,41.582222,100.0
41.677307,1.8685879,84,69,0,0,n448,41.582222,100.0
