xml_id	midi_id	track	channel	pitch	onset
n203-1	n181	0	0	62	34.79830921875
n205-1	n188	0	0	62	35.172240468749976
n183-1	n182	0	0	74	34.80365109375
n184-1	n184	0	0	77	34.90381124999998
n188-1	n189	0	0	77	35.182924218749974
n186-1	n186	0	0	83	35.05872562499997
n187-1	n187	0	0	86	35.132176406249975
n185-1	n185	0	0	88	34.97859749999998
n206-1	n193	0	0	53	35.289761718749965
n207-1	n192	0	0	60	35.27640703124997
n194-1	n199	0	0	69	35.67571218749996
n193-1	n197	0	0	74	35.60493234374996
n192-1	n196	0	0	77	35.50076578124995
n190-1	n194	0	0	81	35.351193281249955
n191-1	n195	0	0	84	35.42197312499995
n189-1	n191	0	0	86	35.26972968749997
n208-1	n202	0	0	33	35.766524062499954
n209-1	n200	0	0	45	35.755840312499956
n200-1	n207	0	0	53	36.14980359374994
n198-1	n205	0	0	57	36.00023109374994
n199-1	n206	0	0	60	36.06967546874994
n197-1	n204	0	0	62	35.95482515624994
n196-1	n203	0	0	65	35.84665218749995
n195-1	n201	0	0	72	35.759846718749955
n234-1	n210	0	0	32	36.25397015624993
n235-1	n208	0	0	44	36.23794453124993
n211-1	n211	0	0	59	36.32608546874993
n212-1	n212	0	0	62	36.424910156249915
n210-1	n209	0	0	64	36.25129921874993
n213-1	n213	0	0	65	36.52640578124991
n215-1	n215	0	0	71	36.66262359374992
n214-1	n214	0	0	76	36.610540312499914
n240-1	n226	0	0	52	37.064599687499886
n238-1	n222	0	0	53	36.9096853124999
n236-1	n217	0	0	55	36.75343546874991
n237-1	n216	0	0	62	36.750764531249914
n239-1	n221	0	0	62	36.9056789062499
n241-1	n225	0	0	62	37.04990953124989
n216-1	n218	0	0	74	36.75343546874991
n217-1	n219	0	0	77	36.834899062499915
n221-1	deletion
n219-1	n223	0	0	83	36.97645874999989
n220-1	n224	0	0	86	37.04857406249989
n218-1	n220	0	0	88	36.899001562499905
n242-1	n230	0	0	52	37.239546093749865
n243-1	n229	0	0	60	37.22752687499987
n227-1	n235	0	0	69	37.61481281249986
n226-1	n234	0	0	74	37.54403296874986
n225-1	deletion
n223-1	n231	0	0	81	37.283616562499866
n224-1	n232	0	0	84	37.35973828124986
n222-1	n228	0	0	86	37.20883031249987
n244-1	n239	0	0	33	37.72432124999985
n245-1	n236	0	0	45	37.717643906249855
n231-1	n243	0	0	57	37.97939578124985
n233-1	deletion
n232-1	n244	0	0	60	38.02613718749985
n230-1	deletion
n229-1	n240	0	0	65	37.78975921874985
n228-1	n237	0	0	72	37.721650312499854
n270-1	n248	0	0	35	38.21978015624984
n271-1	n246	0	0	47	38.20375453124984
n247-1	n249	0	0	64	38.31192749999984
n248-1	n250	0	0	68	38.384042812499835
n246-1	n247	0	0	69	38.21176734374984
n249-1	n251	0	0	71	38.49755765624983
n251-1	n253	0	0	76	38.649801093749836
n250-1	n252	0	0	81	38.573679374999834
n281-1	n256	0	0	56	38.71123265624983
n282-1	deletion
n272-1	n254	0	0	64	38.70188437499983
n273-1	n260	0	0	68	38.85279234374982
n274-1	n263	0	0	73	39.007706718749816
n252-1	n255	0	0	80	38.70722624999983
n253-1	n258	0	0	83	38.81673468749982
n257-1	n266	0	0	83	39.09184124999981
n255-1	n262	0	0	88	38.95428796874982
n256-1	n264	0	0	92	39.019725937499814
n254-1	n261	0	0	93	38.868817968749816
n275-1	n271	0	0	59	39.19200140624981
n276-1	n270	0	0	63	39.18665953124981
n277-1	n268	0	0	69	39.18398859374981
n278-1	n269	0	0	71	39.18398859374981
n263-1	n278	0	0	75	39.59931937499979
n262-1	n276	0	0	80	39.52052671874979
n261-1	n275	0	0	83	39.42971484374979
n259-1	n273	0	0	87	39.2654521874998
n260-1	n274	0	0	90	39.3535931249998
n258-1	n267	0	0	92	39.17864671874981
n279-1	n280	0	0	47	39.682118437499774
n280-1	n279	0	0	59	39.676776562499775
n269-1	n287	0	0	59	40.09477828124975
n267-1	n285	0	0	63	39.941199374999755
n268-1	n286	0	0	66	40.028004843749756
n266-1	n283	0	0	68	39.88510968749976
n265-1	n282	0	0	71	39.79029140624976
n264-1	n281	0	0	78	39.69547312499977
n297-1	n289	0	0	40	40.182919218749745
n298-1	n288	0	0	52	40.17223546874975
n284-1	n291	0	0	64	40.27773749999974
n285-1	n292	0	0	68	40.34718187499974
n283-1	n290	0	0	69	40.185590156249745
n286-1	n293	0	0	71	40.472715937499736
n288-1	n295	0	0	76	40.61026921874974
n287-1	n294	0	0	81	40.53281203124974
n301-1	n301	0	0	58	40.817266874999746
n299-1	n297	0	0	59	40.66368796874975
n303-1	n305	0	0	59	40.985535937499726
n302-1	n300	0	0	67	40.80658312499975
n300-1	n296	0	0	68	40.65968156249975
n304-1	n304	0	0	68	40.97351671874973
n289-1	n298	0	0	80	40.67303624999975
n290-1	n299	0	0	83	40.782544687499744
n294-1	n307	0	0	83	41.07634781249971
n292-1	n303	0	0	88	40.90273687499974
n293-1	n306	0	0	92	40.992213281249725
n291-1	n302	0	0	93	40.827950624999744
n305-1	n311	0	0	52	41.18585624999971
n306-1	n310	0	0	56	41.18452078124971
n307-1	n308	0	0	64	41.17383703124971
n295-1	n309	0	0	100	41.18318531249971
n333-1	n313	0	0	33	42.204818906249685
n312-1	n317	0	0	93	42.487938281249676
n310-1	n315	0	0	96	42.29696624999968
n314-1	n319	0	0	96	42.64819453124967
n313-1	n318	0	0	99	42.580085624999676
n311-1	n316	0	0	100	42.38777812499968
n309-1	n314	0	0	101	42.207489843749684
n334-1	n323	0	0	57	42.767051249999675
n337-1	n331	0	0	57	43.195736718749664
n335-1	n322	0	0	60	42.765715781249675
n338-1	n329	0	0	60	43.17837562499967
n336-1	n321	0	0	64	42.75503203124968
n339-1	n328	0	0	64	43.16635640624967
n320-1	n330	0	0	88	43.193065781249665
n316-1	n324	0	0	93	42.815128124999674
n318-1	n326	0	0	93	43.00476468749967
n319-1	n327	0	0	96	43.09824749999967
n317-1	n325	0	0	97	42.903269062499675
n315-1	n320	0	0	98	42.74969015624968
n340-1	n335	0	0	57	43.27987124999965
n341-1	n333	0	0	60	43.26785203124965
n342-1	n332	0	0	64	43.259839218749654
n324-1	n338	0	0	84	43.52960390624964
n322-1	n336	0	0	88	43.362670312499645
n326-1	n340	0	0	88	43.697872968749635
n325-1	n339	0	0	93	43.611067499999635
n323-1	n337	0	0	94	43.46550140624964
n321-1	n334	0	0	95	43.26785203124965
n343-1	n345	0	0	57	43.78467843749963
n344-1	n343	0	0	60	43.77399468749963
n345-1	n342	0	0	65	43.75663359374963
n332-1	deletion
n328-1	n346	0	0	84	43.858129218749625
n330-1	n350	0	0	84	44.1839835937496
n331-1	n349	0	0	90	44.1065264062496
n329-1	n347	0	0	91	43.93425093749961
n327-1	n344	0	0	92	43.77399468749963
n370-1	n354	0	0	57	44.2734599999996
n371-1	n352	0	0	60	44.258769843749604
n372-1	n351	0	0	64	44.254763437499605
n349-1	n357	0	0	81	44.50583156249958
n347-1	n355	0	0	84	44.3549235937496
n351-1	n359	0	0	84	44.67944249999958
n350-1	n358	0	0	87	44.60866265624958
n348-1	n356	0	0	88	44.44573546874958
n346-1	n353	0	0	89	44.2681181249996
n373-1	n362	0	0	52	44.76758343749958
n374-1	n361	0	0	57	44.76357703124958
n375-1	n360	0	0	60	44.76224156249958
n357-1	n368	0	0	76	45.17356593749956
n353-1	n364	0	0	81	44.83836328124958
n355-1	n366	0	0	81	45.00796781249956
n356-1	n367	0	0	84	45.09076687499956
n354-1	n365	0	0	85	44.913149531249566
n352-1	n363	0	0	86	44.76758343749958
n376-1	n372	0	0	57	45.292422656249556
n377-1	n371	0	0	60	45.28173890624956
n378-1	n370	0	0	64	45.27639703124956
n361-1	n375	0	0	72	45.528800624999526
n359-1	n373	0	0	76	45.36854437499955
n363-1	n377	0	0	76	45.69306328124952
n362-1	n376	0	0	81	45.61961249999952
n360-1	n374	0	0	82	45.464698124999536
n358-1	n369	0	0	83	45.26704874999956
n369-1	deletion
n365-1	n379	0	0	72	45.858661406249524
n367-1	n383	0	0	72	46.168490156249526
n368-1	n382	0	0	78	46.09771031249952
n366-1	n380	0	0	79	45.92810578124952
n364-1	n378	0	0	80	45.77853328124952
n403-1	n384	0	0	24	46.244611874999514
n404-1	n385	0	0	36	46.25262468749951
n382-1	n389	0	0	67	46.501021874999495
n380-1	n387	0	0	70	46.352784843749504
n384-1	n391	0	0	70	46.7120259374995
n383-1	n390	0	0	75	46.6172076562495
n381-1	n388	0	0	76	46.42356468749949
n379-1	n386	0	0	77	46.25930203124951
n405-1	n393	0	0	43	46.77345749999949
n407-1	n400	0	0	43	47.16474984374947
n406-1	n392	0	0	52	46.77212203124949
n408-1	n399	0	0	52	47.13536953124947
n386-1	n395	0	0	67	46.86426937499948
n390-1	n401	0	0	67	47.17676906249947
n388-1	n397	0	0	70	47.04055124999947
n389-1	n398	0	0	72	47.11667296874947
n387-1	n396	0	0	73	46.92436546874947
n385-1	n394	0	0	74	46.786812187499486
n409-1	n403	0	0	43	47.24354249999946
n410-1	n402	0	0	52	47.24220703124946
n396-1	deletion
n394-1	n407	0	0	64	47.48926874999943
n392-1	n405	0	0	67	47.32634156249945
n395-1	n408	0	0	69	47.57874515624943
n393-1	n406	0	0	70	47.422495312499436
n391-1	n404	0	0	71	47.247548906249456
n411-1	n411	0	0	43	47.75502703124942
n412-1	n410	0	0	53	47.75235609374942
n398-1	n412	0	0	58	47.85785812499941
n402-1	n416	0	0	58	48.173028749999396
n400-1	n414	0	0	60	48.02078531249939
n401-1	n415	0	0	66	48.090229687499395
n399-1	n413	0	0	67	47.9206251562494
n397-1	n409	0	0	68	47.74567874999942
n437-1	n417	0	0	43	48.24781499999939
n438-1	n419	0	0	52	48.24915046874939
n416-1	n422	0	0	58	48.49220578124937
n414-1	n420	0	0	60	48.35331703124939
n418-1	n424	0	0	60	48.691190624999365
n417-1	n423	0	0	63	48.601714218749365
n415-1	n421	0	0	64	48.41875499999938
n413-1	n418	0	0	65	48.24781499999939
n442-1	n425	0	0	36	48.74193843749936
n439-1	n426	0	0	48	48.74460937499936
n420-1	n428	0	0	55	48.84076312499935
n424-1	n432	0	0	55	49.16261109374932
n422-1	n430	0	0	58	49.01570953124932
n423-1	n431	0	0	60	49.11052781249932
n421-1	n429	0	0	61	48.90887203124934
n419-1	n427	0	0	62	48.763305937499354
n440-1	n434	0	0	43	49.23739734374931
n441-1	n433	0	0	52	49.21602984374931
n430-1	n440	0	0	55	49.639373437499266
n426-1	deletion
n428-1	n437	0	0	58	49.431040312499285
n425-1	n435	0	0	59	49.252087499999305
n427-1	n436	0	0	60	49.35625406249929
n429-1	n439	0	0	61	49.59930937499927
n434-1	n444	0	0	55	49.97457609374925
n432-1	n442	0	0	58	49.796958749999256
n436-1	n446	0	0	58	50.07206531249925
n431-1	deletion
n433-1	n443	0	0	63	49.88109328124925
n435-1	n445	0	0	64	50.02398843749925
n467-1	n448	0	0	36	50.194928437499236
n444-1	n450	0	0	64	50.32981078124922
n445-1	n452	0	0	67	50.381894062499214
n443-1	n449	0	0	69	50.194928437499236
n446-1	n453	0	0	70	50.48606062499922
n448-1	n456	0	0	76	50.63162671874922
n447-1	n455	0	0	81	50.57954343749922
n471-1	n461	0	0	47	50.845301718749205
n472-1	n464	0	0	48	50.9641584374992
n468-1	n458	0	0	55	50.67836812499922
n469-1	deletion
n470-1	n457	0	0	64	50.66901984374922
n449-1	n459	0	0	79	50.691722812499215
n450-1	n460	0	0	82	50.8105795312492
n454-1	n466	0	0	82	51.0643185937492
n452-1	n463	0	0	88	50.9467973437492
n453-1	n465	0	0	91	50.9895323437492
n451-1	n462	0	0	93	50.853314531249204
n473-1	n468	0	0	49	51.12842109374919
n474-1	n467	0	0	55	51.10972453124919
n475-1	n470	0	0	58	51.192523593749186
n476-1	n471	0	0	63	51.207213749999184
n460-1	n476	0	0	75	51.618538124999155
n459-1	n475	0	0	81	51.50368781249915
n458-1	n474	0	0	82	51.42623062499916
n456-1	n472	0	0	87	51.23258765624918
n457-1	n473	0	0	91	51.324734999999166
n455-1	n469	0	0	93	51.14578218749919
n477-1	n479	0	0	37	51.714691874999154
n478-1	n478	0	0	49	51.708014531249155
n466-1	n484	0	0	58	52.10731968749916
n464-1	n482	0	0	63	51.95374078124915
n465-1	n483	0	0	67	52.028527031249155
n479-1	n487	0	0	69	52.20881531249915
n463-1	deletion
n462-1	n480	0	0	70	51.79615546874915
n461-1	n477	0	0	79	51.702672656249156
n503-1	n486	0	0	38	52.20881531249915
n504-1	n485	0	0	50	52.19679609374915
n480-1	deletion
n481-1	n489	0	0	67	52.39310999999913
n482-1	n490	0	0	70	52.49193468749913
n484-1	deletion
n483-1	n491	0	0	81	52.62281062499913
n508-1	n498	0	0	49	52.85251124999913
n509-1	n501	0	0	50	52.97270343749913
n505-1	n495	0	0	58	52.68557765624913
n506-1	n488	0	0	62	52.325001093749144
n507-1	n494	0	0	67	52.67622937499913
n485-1	n496	0	0	79	52.71896437499913
n486-1	n497	0	0	82	52.82045999999913
n490-1	n503	0	0	82	53.080876406249125
n488-1	deletion
n489-1	n502	0	0	91	53.00876109374913
n487-1	n499	0	0	93	52.884562499999134
n510-1	deletion
n511-1	n507	0	0	58	53.245139062499106
n512-1	n504	0	0	61	53.140972499999116
n513-1	n508	0	0	67	53.245139062499106
n496-1	n517	0	0	75	53.74193343749909
n495-1	deletion
n494-1	n511	0	0	82	53.4427884374991
n492-1	deletion
n493-1	n510	0	0	91	53.34129281249909
n491-1	n505	0	0	93	53.16367546874911
n514-1	n516	0	0	39	53.724572343749095
n515-1	n514	0	0	51	53.7125531249991
n502-1	n522	0	0	58	54.09716812499909
n500-1	deletion
n501-1	n521	0	0	67	54.01570453124909
n516-1	n524	0	0	69	54.202670156249084
n499-1	deletion
n498-1	n518	0	0	70	53.811377812499096
n497-1	n515	0	0	79	53.723236874999095
n540-1	n525	0	0	40	54.21068296874908
n541-1	n523	0	0	52	54.201334687499084
n519-1	deletion
n517-1	n526	0	0	60	54.286804687499085
n518-1	n527	0	0	67	54.37227468749907
n521-1	n529	0	0	69	54.648716718749064
n520-1	n528	0	0	72	54.56725312499906
n542-1	n531	0	0	60	54.73418671874906
n543-1	n538	0	0	60	55.105447031249035
n523-1	n532	0	0	67	54.78493453124906
n522-1	n530	0	0	70	54.70881281249906
n527-1	n539	0	0	70	55.146846562499036
n525-1	n535	0	0	72	54.95587453124904
n526-1	n536	0	0	79	55.04935734374904
n524-1	n533	0	0	81	54.87574640624904
n544-1	n540	0	0	60	55.20026531249903
n531-1	n544	0	0	79	55.42729499999901
n529-1	n542	0	0	81	55.29641906249902
n530-1	n543	0	0	82	55.35517968749902
n528-1	n541	0	0	84	55.213619999999025
n533-1	n546	0	0	84	55.62360890624901
n532-1	n545	0	0	93	55.52077781249901
n545-1	n549	0	0	36	55.715756249999004
n546-1	n548	0	0	48	55.711749843749004
n535-1	n551	0	0	82	55.797219843749
n534-1	n547	0	0	91	55.710414374999004
n539-1	n555	0	0	91	56.11773234374899
n537-1	n553	0	0	93	55.997540156248995
n538-1	n554	0	0	94	56.05229437499899
n536-1	n552	0	0	96	55.906728281248995
n571-1	n556	0	0	41	56.19251859374898
n572-1	n557	0	0	53	56.19518953124898
n550-1	n562	0	0	89	56.471631562498956
n552-1	n564	0	0	89	56.65058437499896
n551-1	n563	0	0	92	56.562443437498956
n548-1	n560	0	0	93	56.27932406249897
n549-1	n561	0	0	96	56.380819687498956
n547-1	n558	0	0	98	56.22456984374898
n574-1	n571	0	0	57	57.09262453124894
n573-1	n565	0	0	69	56.71869328124895
n558-1	n572	0	0	81	57.13135312499893
n554-1	n567	0	0	84	56.81885343749894
n556-1	n569	0	0	84	56.98445156249893
n555-1	n568	0	0	88	56.90432343749893
n557-1	n570	0	0	89	57.068586093748934
n553-1	n566	0	0	93	56.73071249999895
n575-1	n575	0	0	53	57.22350046874892
n577-1	n573	0	0	62	57.20480390624892
n578-1	n580	0	0	64	57.581406093748896
n562-1	n578	0	0	77	57.46655578124889
n564-1	n581	0	0	77	57.638831249998894
n563-1	n579	0	0	80	57.55469671874889
n560-1	n576	0	0	81	57.3143123437489
n561-1	deletion
n559-1	deletion
n579-1	n582	0	0	65	57.693585468748886
n570-1	deletion
n568-1	n586	0	0	72	57.93664078124888
n566-1	deletion
n567-1	n585	0	0	76	57.85784812499888
n569-1	n587	0	0	77	58.03279453124888
n565-1	n583	0	0	81	57.70694015624888
n604-1	n589	0	0	31	58.173018749998874
n605-1	n590	0	0	43	58.18103156249887
n581-1	n592	0	0	71	58.303894687498854
n582-1	n593	0	0	74	58.37066812499884
n580-1	n591	0	0	76	58.20907640624887
n583-1	n594	0	0	77	58.48551843749885
n585-1	n596	0	0	83	58.61372343749885
n584-1	n595	0	0	88	58.57365937499885
n613-1	n597	0	0	55	58.677825937498845
n606-1	n598	0	0	59	58.684503281248844
n607-1	n601	0	0	65	58.82739843749884
n608-1	n604	0	0	69	58.97697093749885
n586-1	n599	0	0	86	58.71254812499884
n587-1	n600	0	0	89	58.777986093748844
n591-1	n606	0	0	89	59.046415312498844
n589-1	n603	0	0	95	58.907526562498845
n590-1	n605	0	0	98	58.994332031248845
n588-1	n602	0	0	100	58.860785156248845
n609-1	n607	0	0	67	59.14523999999883
n597-1	n616	0	0	77	59.53119046874881
n596-1	n615	0	0	81	59.47376531249881
n595-1	n614	0	0	83	59.38963078124881
n593-1	n611	0	0	89	59.21601984374882
n594-1	n612	0	0	91	59.30416078124882
n592-1	n609	0	0	93	59.163936562498826
n610-1	n619	0	0	55	59.660730937498805
n611-1	n618	0	0	59	59.64336984374881
n612-1	n620	0	0	65	59.660730937498805
n599-1	n621	0	0	71	59.7154851562488
n603-1	n625	0	0	77	60.0707198437488
n598-1	n617	0	0	79	59.63936343749881
n601-1	n623	0	0	79	59.899779843748796
n602-1	n624	0	0	86	59.997269062498795
n600-1	n622	0	0	88	59.816980781248795
n638-1	n628	0	0	36	60.158860781248784
n639-1	n626	0	0	48	60.142835156248786
n617-1	n631	0	0	76	60.420612656248764
n615-1	n629	0	0	79	60.256349999998776
n614-1	n627	0	0	83	60.145506093748786
n616-1	n630	0	0	84	60.34449093749877
n619-1	n635	0	0	84	60.57152062499876
n618-1	n634	0	0	87	60.504747187498765
n640-1	n633	0	0	48	60.49539890624877
n641-1	n636	0	0	55	60.58086890624876
n642-1	n637	0	0	64	60.65966156249876
n621-1	n639	0	0	79	60.73578328124876
n625-1	n644	0	0	84	61.08166968749875
n620-1	n638	0	0	88	60.65966156249876
n623-1	n641	0	0	88	60.937439062498754
n622-1	n640	0	0	90	60.83060156249876
n624-1	n643	0	0	91	60.98685140624876
n629-1	n649	0	0	88	61.37013093749876
n627-1	n647	0	0	91	61.22857124999875
n631-1	n651	0	0	91	61.50367781249876
n626-1	n646	0	0	94	61.14176578124875
n628-1	n648	0	0	95	61.285996406248756
n630-1	n650	0	0	96	61.45560093749876
n637-1	n660	0	0	88	62.03118796874876
n633-1	deletion
n635-1	n655	0	0	91	61.84555781249876
n632-1	n652	0	0	97	61.62921187499875
n634-1	n654	0	0	98	61.77611343749876
n636-1	n657	0	0	99	61.94838890624876
n668-1	n664	0	0	28	62.12066437499876
n669-1	n663	0	0	40	62.11131609374876
n647-1	n668	0	0	91	62.39443546874876
n645-1	n665	0	0	95	62.23685015624876
n649-1	n670	0	0	95	62.53332421874875
n648-1	n669	0	0	98	62.45987343749876
n646-1	n667	0	0	99	62.31163640624875
n644-1	n662	0	0	100	62.10864515624876
n670-1	n673	0	0	52	62.64683906249875
n673-1	n682	0	0	52	63.084872812498745
n671-1	n672	0	0	55	62.64283265624875
n674-1	n680	0	0	55	63.05415703124875
n677-1	deletion
n672-1	n671	0	0	59	62.63348437499875
n675-1	n679	0	0	59	63.04881515624875
n655-1	n681	0	0	88	63.06484078124875
n651-1	n675	0	0	91	62.725631718748744
