onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.585985,2.6255317,59,38,0,0,n40,16.95511,5.0
19.599339,5.2150054,42,38,0,0,n41,19.592663,6.0
19.610023,5.204322,54,31,0,0,n42,19.592663,6.0
22.025887,2.7884588,64,55,0,0,n43,19.592663,6.0
22.064615,2.74973,61,34,0,0,n44,22.064615,7.0
22.076633,2.737711,58,29,0,0,n45,22.064615,7.0
24.68347,2.6054995,63,59,0,0,n46,22.064615,7.0
24.724869,1.3461525,55,37,0,0,n47,22.064615,7.0
24.735552,1.4583318,43,35,0,0,n48,24.735552,8.0
24.738224,1.4382999,58,41,0,0,n49,24.735552,8.0
24.748907,1.3221141,61,36,0,0,n50,24.735552,8.0
25.974867,1.3141012,59,41,0,0,n51,24.735552,8.0
25.97754,0.5689097,56,41,0,0,n52,24.735552,8.0
25.985552,1.3034174,44,39,0,0,n53,24.735552,8.0
27.203499,3.165061,37,36,0,0,n54,24.735552,8.0
27.20617,3.16239,64,56,0,0,n55,24.735552,8.0
27.222195,3.1463645,58,41,0,0,n56,27.222195,9.0
27.22353,3.1450288,56,42,0,0,n57,27.222195,9.0
27.236885,3.1316743,49,23,0,0,n58,27.222195,9.0
28.835442,1.5331181,76,53,0,0,n59,27.222195,9.0
30.237684,3.3693876,51,43,0,0,n60,27.222195,9.0
30.265728,3.341343,39,32,0,0,n61,30.251705,10.0
31.72139,1.8856819,58,36,0,0,n62,30.251705,10.0
31.72673,1.88034,56,29,0,0,n63,30.251705,10.0
33.45616,4.3776665,39,29,0,0,n64,33.45616,11.0
35.31113,2.5227005,63,36,0,0,n65,33.45616,11.0
35.31647,2.5173585,58,23,0,0,n66,33.45616,11.0
35.320477,2.5133522,55,24,0,0,n67,33.45616,11.0
37.70429,16.841597,39,49,0,0,n68,37.70429,12.0
38.49355,16.052334,43,48,0,0,n69,37.70429,12.0
38.946274,15.59961,46,50,0,0,n70,37.70429,12.0
39.3389,15.206983,49,51,0,0,n71,37.70429,12.0
39.682117,14.863768,51,55,0,0,n72,37.70429,12.0
39.97592,14.569964,55,52,0,0,n73,37.70429,12.0
40.265717,14.280168,58,62,0,0,n74,37.70429,12.0
40.503433,14.042454,61,58,0,0,n75,37.70429,12.0
40.73046,13.815424,63,71,0,0,n76,37.70429,12.0
40.977524,13.568362,67,76,0,0,n77,37.70429,12.0
41.32608,13.219805,70,75,0,0,n78,37.70429,12.0
42.41048,12.135405,73,75,0,0,n79,42.41048,9.0
46.017582,8.528303,70,55,0,0,n80,44.767582,10.0
47.124687,7.4212,68,53,0,0,n81,47.124687,11.0
49.114532,5.431351,67,42,0,0,n82,47.124687,11.0
51.85892,2.686963,70,44,0,0,n83,50.77185,12.0
52.294285,2.2516003,73,60,0,0,n84,50.77185,12.0
52.743004,1.8028828,76,59,0,0,n85,50.77185,12.0
53.20641,1.3394752,75,62,0,0,n86,50.77185,12.0
53.947598,0.7625527,70,66,0,0,n87,50.77185,12.0
54.41234,1.7374449,73,62,0,0,n88,50.77185,12.0
54.419018,1.7307675,56,44,0,0,n89,54.419018,13.0
54.44439,1.7053936,59,27,0,0,n90,54.419018,13.0
55.08675,1.0630331,71,46,0,0,n91,54.419018,13.0
56.025585,1.4155968,59,56,0,0,n92,54.419018,13.0
56.037605,1.2900628,40,44,0,0,n93,54.419018,13.0
56.04695,1.2807145,52,41,0,0,n94,54.419018,13.0
56.064312,1.2633535,56,46,0,0,n95,54.419018,13.0
57.216824,1.4369644,57,76,0,0,n96,54.419018,13.0
57.23018,1.4236097,37,52,0,0,n97,54.419018,13.0
57.23819,1.4155968,49,55,0,0,n98,57.234184,14.0
57.24754,1.4062486,52,57,0,0,n99,57.234184,14.0
58.524246,2.2702968,57,77,0,0,n100,57.234184,14.0
58.54695,2.2475939,47,58,0,0,n101,57.234184,14.0
58.55229,2.242252,35,53,0,0,n102,57.234184,14.0
58.553627,2.2409165,51,63,0,0,n103,57.234184,14.0
58.589684,2.204859,54,39,0,0,n104,57.234184,14.0
60.576862,11.513076,69,70,0,0,n105,57.234184,14.0
60.583538,11.506399,57,46,0,0,n106,57.234184,14.0
60.588882,11.501057,54,49,0,0,n107,60.588882,19.0
60.590218,11.499722,47,46,0,0,n108,60.588882,19.0
60.59556,11.49438,51,45,0,0,n109,60.588882,19.0
61.451595,10.638344,81,60,0,0,n110,60.588882,19.0
64.1626,7.9273424,81,56,0,0,n111,63.8728,9.083333
65.133484,6.9564567,81,38,0,0,n112,63.8728,9.083333
65.67969,6.41025,81,73,0,0,n113,63.8728,9.083333
66.21788,5.872056,81,51,0,0,n114,63.8728,9.083333
66.97777,5.1121745,81,61,0,0,n115,63.8728,9.083333
68.3947,3.695242,81,32,0,0,n116,67.156715,10.166667
68.93556,3.1543772,81,72,0,0,n117,67.156715,10.166667
69.621994,2.4679463,81,35,0,0,n118,67.156715,10.166667
70.02664,2.0632992,81,83,0,0,n119,67.156715,10.166667
70.440636,1.6493039,81,56,0,0,n120,70.440636,11.25
70.729095,1.3608427,81,97,0,0,n121,70.440636,11.25
71.05094,1.0389947,81,70,0,0,n122,70.440636,11.25
71.295334,0.7946039,81,96,0,0,n123,70.440636,11.25
71.58246,0.5074781,81,76,0,0,n124,70.440636,11.25
71.94037,14.111898,51,52,0,0,n125,70.440636,11.25
71.944374,14.600679,59,76,0,0,n126,70.440636,11.25
71.95639,14.057144,54,62,0,0,n127,70.440636,11.25
71.96574,12.598812,81,77,0,0,n128,70.440636,11.25
71.971085,14.573971,47,58,0,0,n129,70.440636,11.25
72.51328,12.05127,81,62,0,0,n130,70.440636,11.25
72.836464,11.728086,81,81,0,0,n131,70.440636,11.25
73.23978,11.324775,81,57,0,0,n132,70.440636,11.25
73.541595,11.022959,81,79,0,0,n133,70.440636,11.25
73.9222,10.64235,81,52,0,0,n134,70.440636,11.25
74.27343,10.291122,81,69,0,0,n135,74.032776,12.333333
74.78091,9.783644,81,37,0,0,n136,74.032776,12.333333
75.336464,9.228089,81,61,0,0,n137,74.032776,12.333333
76.1925,8.372053,81,40,0,0,n138,74.032776,12.333333
79.41098,5.153574,78,55,0,0,n139,77.62492,13.416667
80.94143,3.6231267,75,55,0,0,n140,77.62492,13.416667
82.570694,1.9938549,69,43,0,0,n141,81.217064,14.5
84.50312,0.7812492,73,54,0,0,n142,81.217064,14.5
85.30039,0.28311938,71,50,0,0,n143,84.80921,15.583333
85.878654,0.6663989,69,56,0,0,n144,84.80921,15.583333
86.49564,2.0098805,68,60,0,0,n145,84.80921,15.583333
86.503654,2.0018678,56,41,0,0,n146,84.80921,15.583333
86.52368,1.9818356,59,42,0,0,n147,84.80921,15.583333
86.52502,1.9805001,52,44,0,0,n148,84.80921,15.583333
87.56402,3.464206,76,66,0,0,n149,84.80921,15.583333
88.378654,2.64957,58,63,0,0,n150,84.80921,15.583333
88.39601,2.6322088,55,54,0,0,n151,84.80921,15.583333
88.40669,2.621525,52,52,0,0,n152,88.40135,16.666666
88.40937,2.6188543,49,52,0,0,n153,88.40135,16.666666
89.28811,1.9444425,67,71,0,0,n154,88.40135,16.666666
90.822556,3.3039496,71,66,0,0,n155,88.40135,16.666666
90.84259,3.2839177,53,42,0,0,n156,88.40135,16.666666
90.84526,3.2812467,56,43,0,0,n157,90.84526,28.75
90.846596,3.2799113,59,37,0,0,n158,90.84526,28.75
90.88132,3.245189,50,37,0,0,n159,90.84526,28.75
93.9943,1.2126056,70,38,0,0,n160,93.99429,9.75
95.08938,1.3341333,68,45,0,0,n161,93.99429,9.75
96.31935,2.1247308,67,45,0,0,n162,96.31935,11.5
98.39467,1.0496784,68,33,0,0,n163,96.31935,11.5
99.34285,1.7668252,68,40,0,0,n164,99.34285,13.25
100.96411,7.865911,63,34,0,0,n165,99.34285,13.25
102.7296,6.1004214,63,34,0,0,n166,99.34285,13.25
102.738945,6.091073,51,28,0,0,n167,102.73427,15.0
103.2945,5.535518,63,37,0,0,n168,102.73427,15.0
103.29584,5.5341825,51,30,0,0,n169,102.73427,15.0
103.78729,5.04273,51,37,0,0,n170,102.73427,15.0
103.7953,5.034717,63,40,0,0,n171,102.73427,15.0
104.250694,4.5793223,63,47,0,0,n172,102.73427,15.0
104.26138,4.568639,51,34,0,0,n173,104.25604,16.75
104.72078,4.109237,63,37,0,0,n174,104.25604,16.75
104.73013,4.0998893,51,31,0,0,n175,104.25604,16.75
105.1922,3.637817,63,41,0,0,n176,104.25604,16.75
105.20422,3.6257977,51,27,0,0,n177,104.25604,16.75
105.659615,3.1704028,47,42,0,0,n178,104.25604,16.75
105.66763,3.16239,63,44,0,0,n179,105.667625,39.25
105.69834,3.1316743,59,37,0,0,n180,105.667625,39.25
106.19647,2.6335444,47,35,0,0,n181,105.667625,39.25
106.20449,2.6255317,63,45,0,0,n182,105.667625,39.25
106.21517,2.614848,59,38,0,0,n183,105.667625,39.25
106.21784,2.612177,51,32,0,0,n184,105.667625,39.25
106.70128,2.1287372,59,50,0,0,n185,105.667625,39.25
106.7093,2.1207244,63,49,0,0,n186,105.667625,39.25
106.71063,2.1193888,51,35,0,0,n187,105.667625,39.25
106.71597,2.114047,47,39,0,0,n188,105.667625,39.25
107.17538,1.6546458,59,60,0,0,n189,105.667625,39.25
107.19407,1.6359493,51,42,0,0,n190,107.19407,42.25
107.19407,1.6359493,63,54,0,0,n191,107.19407,42.25
107.203415,1.626601,47,36,0,0,n192,107.19407,42.25
107.68018,1.1498386,59,66,0,0,n193,107.19407,42.25
107.698875,1.131142,63,58,0,0,n194,107.19407,42.25
107.71357,1.1164519,51,29,0,0,n195,107.19407,42.25
107.725586,1.1044327,47,38,0,0,n196,107.19407,42.25
108.167625,0.6623925,59,73,0,0,n197,107.19407,42.25
108.178314,0.6517087,63,66,0,0,n198,107.19407,42.25
108.18766,0.64236045,51,34,0,0,n199,107.19407,42.25
108.194336,0.6356831,47,42,0,0,n200,107.19407,42.25
108.74322,10.948173,56,70,0,0,n201,107.19407,42.25
108.75523,10.936153,47,46,0,0,n202,107.19407,42.25
108.757904,10.933483,63,55,0,0,n203,107.19407,42.25
108.75924,10.932147,51,45,0,0,n204,108.758575,45.25
108.76458,10.9268055,44,47,0,0,n205,108.758575,45.25
108.781944,10.909444,59,48,0,0,n206,108.758575,45.25
109.37756,10.313826,56,71,0,0,n207,108.758575,45.25
109.4016,10.289786,63,54,0,0,n208,108.758575,45.25
109.404274,10.287116,44,37,0,0,n209,108.758575,45.25
109.41362,10.277767,51,37,0,0,n210,108.758575,45.25
109.417625,10.273761,47,44,0,0,n211,108.758575,45.25
109.43231,10.259071,59,47,0,0,n212,108.758575,45.25
109.91976,9.771625,56,67,0,0,n213,108.758575,45.25
109.9438,9.747586,44,35,0,0,n214,108.758575,45.25
109.94647,9.744915,63,52,0,0,n215,108.758575,45.25
109.95048,9.740909,47,42,0,0,n216,108.758575,45.25
109.95715,9.734232,51,28,0,0,n217,108.758575,45.25
109.96116,9.730226,59,49,0,0,n218,108.758575,45.25
110.4406,9.2507925,56,55,0,0,n219,108.758575,45.25
110.44861,9.242779,44,32,0,0,n220,108.758575,45.25
110.46463,9.226753,63,48,0,0,n221,108.758575,45.25
110.47799,9.213399,47,34,0,0,n222,108.758575,45.25
110.479324,9.212064,59,49,0,0,n223,108.758575,45.25
110.508705,9.182683,51,13,0,0,n224,108.758575,45.25
111.01218,8.679212,44,26,0,0,n225,110.70101,48.25
111.01351,8.6778755,63,38,0,0,n226,110.70101,48.25
111.02286,8.668528,56,37,0,0,n227,110.70101,48.25
111.03355,8.657844,59,26,0,0,n228,110.70101,48.25
111.05491,8.6364765,47,17,0,0,n229,110.70101,48.25
111.077614,8.613773,51,13,0,0,n230,110.70101,48.25
111.6118,8.079586,44,25,0,0,n231,110.70101,48.25
111.61848,8.072908,63,39,0,0,n232,110.70101,48.25
111.66255,8.028838,51,11,0,0,n233,110.70101,48.25
111.67056,8.020825,56,28,0,0,n234,110.70101,48.25
111.67457,8.016819,59,18,0,0,n235,110.70101,48.25
111.6759,8.015484,47,11,0,0,n236,110.70101,48.25
112.60673,7.0846615,75,62,0,0,n237,110.70101,48.25
112.63878,7.0526104,47,26,0,0,n238,110.70101,48.25
112.648125,7.043262,44,30,0,0,n239,112.64345,51.25
112.677505,7.0138817,51,13,0,0,n240,112.64345,51.25
113.45475,6.236639,47,22,0,0,n241,112.64345,51.25
113.458755,6.2326326,44,16,0,0,n242,112.64345,51.25
113.9836,5.707793,47,33,0,0,n243,112.64345,51.25
113.99294,5.6984453,44,22,0,0,n244,112.64345,51.25
114.008965,5.6824193,51,27,0,0,n245,112.64345,51.25
114.480385,5.210999,44,18,0,0,n246,112.64345,51.25
114.48439,5.2069926,47,30,0,0,n247,112.64345,51.25
114.5111,5.180283,51,5,0,0,n248,112.64345,51.25
114.97718,4.714205,51,37,0,0,n249,112.64345,51.25
114.99321,4.6981792,47,33,0,0,n250,114.99321,54.25
114.99588,4.695508,44,23,0,0,n251,114.99321,54.25
115.471306,4.2200813,51,27,0,0,n252,114.99321,54.25
115.48867,4.20272,44,16,0,0,n253,114.99321,54.25
115.50202,4.1893654,47,19,0,0,n254,114.99321,54.25
116.02419,3.6671972,51,23,0,0,n255,114.99321,54.25
116.02686,3.6645262,44,18,0,0,n256,114.99321,54.25
116.03621,3.655178,47,27,0,0,n257,114.99321,54.25
116.05223,3.6391523,73,60,0,0,n258,114.99321,54.25
116.52633,3.165061,44,26,0,0,n259,114.99321,54.25
116.535675,3.1557126,51,32,0,0,n260,116.535675,57.25
116.538345,3.1530416,47,29,0,0,n261,116.535675,57.25
116.959015,2.732369,44,29,0,0,n262,116.535675,57.25
116.98706,2.7043242,47,25,0,0,n263,116.535675,57.25
117.470505,2.2208846,51,29,0,0,n264,116.535675,57.25
117.470505,2.2208846,71,64,0,0,n265,116.535675,57.25
117.47451,2.2168782,44,23,0,0,n266,116.535675,57.25
117.502556,2.1888332,47,29,0,0,n267,116.535675,57.25
118.02739,1.6639941,70,66,0,0,n268,116.535675,57.25
118.03674,1.6546458,51,32,0,0,n269,116.535675,57.25
118.044754,1.6466329,44,26,0,0,n270,118.04075,60.25
118.058105,1.6332783,47,36,0,0,n271,118.04075,60.25
118.60565,1.2099347,71,71,0,0,n272,118.04075,60.25
118.65239,1.0389947,44,30,0,0,n273,118.04075,60.25
118.67109,1.0202981,51,31,0,0,n274,118.04075,60.25
118.680435,1.0109499,47,19,0,0,n275,118.04075,60.25
119.0704,0.62099296,68,72,0,0,n276,118.04075,60.25
119.0744,0.6169866,44,34,0,0,n277,118.04075,60.25
119.10378,0.58760625,51,33,0,0,n278,118.04075,60.25
119.119804,0.57158065,47,30,0,0,n279,118.04075,60.25
119.668686,1.729432,68,61,0,0,n280,118.04075,60.25
119.68337,0.37927312,51,35,0,0,n281,118.04075,60.25
119.68738,0.41533077,46,35,0,0,n282,119.68538,63.25
119.68738,0.41399533,49,39,0,0,n283,119.68538,63.25
120.2603,1.0443366,46,42,0,0,n284,119.68538,63.25
120.269646,1.0349883,49,27,0,0,n285,119.68538,63.25
120.28433,1.0202981,51,22,0,0,n286,119.68538,63.25
120.72637,0.578258,51,38,0,0,n287,119.68538,63.25
120.730385,0.5742516,49,39,0,0,n288,119.68538,63.25
120.75575,0.54887766,46,32,0,0,n289,119.68538,63.25
121.27659,4.2454553,67,50,0,0,n290,119.68538,63.25
121.27926,0.36191204,51,31,0,0,n291,119.68538,63.25
121.2846,0.36458296,46,27,0,0,n292,121.28193,66.25
121.35137,0.28311938,49,3,0,0,n293,121.28193,66.25
121.81879,0.5048072,51,33,0,0,n294,121.28193,66.25
121.83081,0.49278796,46,38,0,0,n295,121.28193,66.25
121.8495,0.4740914,49,16,0,0,n296,121.28193,66.25
122.29956,3.222486,51,30,0,0,n297,121.28193,66.25
122.30891,3.2131379,46,31,0,0,n298,121.28193,66.25
122.32359,3.1984477,49,27,0,0,n299,121.28193,66.25
122.77632,2.7457237,51,21,0,0,n300,121.28193,66.25
122.77899,2.7430527,49,23,0,0,n301,122.77899,69.25
122.80437,2.717679,46,22,0,0,n302,122.77899,69.25
123.31585,2.2061944,51,32,0,0,n303,122.77899,69.25
123.32386,2.1981816,46,31,0,0,n304,122.77899,69.25
123.33455,2.1874979,49,28,0,0,n305,122.77899,69.25
123.955536,1.5665048,46,36,0,0,n306,122.77899,69.25
124.01697,2.3944955,76,67,0,0,n307,122.77899,69.25
124.50442,1.0176272,49,42,0,0,n308,124.50442,72.25
124.50442,1.0176272,51,38,0,0,n309,124.50442,72.25
124.5338,0.98824686,46,35,0,0,n310,124.50442,72.25
124.9705,0.5515486,51,48,0,0,n311,124.50442,72.25
124.97584,0.5462067,49,47,0,0,n312,124.50442,72.25
125.0346,0.4874461,46,29,0,0,n313,124.50442,72.25
125.499344,0.7652236,75,65,0,0,n314,124.50442,72.25
125.512695,0.7518689,49,34,0,0,n315,124.50442,72.25
125.520706,0.13488235,55,41,0,0,n316,124.50442,72.25
125.52738,0.73717874,46,40,0,0,n317,124.50442,72.25
125.531395,0.73317236,51,28,0,0,n318,124.50442,72.25
125.655594,0.60897374,55,3,0,0,n319,124.50442,72.25
126.20046,1.8469533,47,44,0,0,n320,124.50442,72.25
126.21381,1.8335986,56,28,0,0,n321,124.50442,72.25
126.216484,1.9711518,75,74,0,0,n322,126.21515,75.25
126.21782,1.8295922,51,29,0,0,n323,126.21515,75.25
126.884224,1.1631932,51,32,0,0,n324,126.21515,75.25
126.884224,1.1631932,56,27,0,0,n325,126.21515,75.25
126.886894,1.1605223,47,40,0,0,n326,126.21515,75.25
127.47584,0.57158065,47,38,0,0,n327,126.21515,75.25
127.50254,2.0192287,80,78,0,0,n328,126.21515,75.25
128.01936,1.5024023,48,50,0,0,n329,126.21515,75.25
128.02739,1.4943895,56,48,0,0,n330,128.02739,78.25
128.04074,1.4810349,51,40,0,0,n331,128.02739,78.25
128.50815,1.0136207,51,33,0,0,n332,128.02739,78.25
128.50949,1.0122854,56,39,0,0,n333,128.02739,78.25
128.52017,1.0016016,48,47,0,0,n334,128.02739,78.25
128.98358,2.2208846,78,78,0,0,n335,128.02739,78.25
129.01697,0.5048072,48,36,0,0,n336,128.02739,78.25
129.03166,0.49011704,51,32,0,0,n337,128.02739,78.25
129.03166,0.49011704,56,34,0,0,n338,128.02739,78.25
129.49239,1.6132462,56,52,0,0,n339,128.02739,78.25
129.50308,1.6025625,52,50,0,0,n340,129.50308,81.25
129.50842,1.5972207,49,46,0,0,n341,129.50308,81.25
130.01723,1.088407,56,49,0,0,n342,129.50308,81.25
130.02925,1.0763878,52,46,0,0,n343,129.50308,81.25
130.03726,1.068375,49,44,0,0,n344,129.50308,81.25
130.49266,0.72783047,76,71,0,0,n345,129.50308,81.25
130.5167,0.5889417,49,44,0,0,n346,129.50308,81.25
130.52872,0.5769225,56,34,0,0,n347,129.50308,81.25
130.55275,0.55288404,52,23,0,0,n348,129.50308,81.25
131.0175,2.1300726,56,42,0,0,n349,129.50308,81.25
131.03085,2.116718,61,33,0,0,n350,131.03085,84.25
131.03085,2.116718,75,67,0,0,n351,131.03085,84.25
131.0442,2.1033633,52,41,0,0,n352,131.03085,84.25
131.55168,1.5958852,61,49,0,0,n353,131.03085,84.25
131.58107,1.5665048,56,39,0,0,n354,131.03085,84.25
131.58908,1.5584921,52,45,0,0,n355,131.03085,84.25
132.13795,1.0643686,73,66,0,0,n356,131.03085,84.25
132.19138,0.95619565,52,23,0,0,n357,131.03085,84.25
133.06343,3.647165,71,48,0,0,n358,131.03085,84.25
133.07545,3.635146,56,25,0,0,n359,131.03085,84.25
133.07947,3.6311395,59,26,0,0,n360,133.07745,87.25
133.10483,3.6057656,51,17,0,0,n361,133.07745,87.25
133.79393,2.9166636,51,28,0,0,n362,133.07745,87.25
133.80328,2.9073155,56,21,0,0,n363,133.07745,87.25
133.80997,2.900638,59,27,0,0,n364,133.07745,87.25
134.26936,2.441237,51,14,0,0,n365,133.07745,87.25
134.28271,2.4278822,59,15,0,0,n366,133.07745,87.25
134.2894,2.4212048,56,22,0,0,n367,133.07745,87.25
134.74345,1.9671454,59,17,0,0,n368,133.07745,87.25
134.74747,1.963139,51,20,0,0,n369,134.74747,90.25
134.75414,1.9564617,56,33,0,0,n370,134.74747,90.25
135.2416,1.4690156,73,49,0,0,n371,134.74747,90.25
135.2683,1.4423063,56,32,0,0,n372,134.74747,90.25
135.28165,1.4289516,59,21,0,0,n373,134.74747,90.25
135.30836,1.4022422,51,7,0,0,n374,134.74747,90.25
135.8145,0.8960995,75,46,0,0,n375,134.74747,90.25
135.82251,0.88808674,56,34,0,0,n376,134.74747,90.25
135.86658,0.84401625,59,23,0,0,n377,134.74747,90.25
135.87059,0.84000987,51,14,0,0,n378,134.74747,90.25
136.2285,0.4821042,73,48,0,0,n379,134.74747,90.25
136.40344,0.3071578,71,50,0,0,n380,134.74747,90.25
136.67455,1.6292719,58,34,0,0,n381,134.74747,90.25
136.68657,2.202188,70,46,0,0,n382,134.74747,90.25
136.7146,1.5892078,51,30,0,0,n383,136.70059,93.25
136.71729,0.10416656,55,24,0,0,n384,136.70059,93.25
137.31958,0.9842405,55,25,0,0,n385,136.70059,93.25
137.32225,0.9815695,58,29,0,0,n386,136.70059,93.25
137.32892,0.9748922,51,27,0,0,n387,136.70059,93.25
137.78966,0.51415545,58,49,0,0,n388,136.70059,93.25
137.81369,0.49011704,51,38,0,0,n389,136.70059,93.25
137.8177,0.48611063,55,35,0,0,n390,136.70059,93.25
138.29047,0.59829,49,54,0,0,n391,136.70059,93.25
138.29713,0.05475422,58,49,0,0,n392,136.70059,93.25
138.30247,0.5862708,55,48,0,0,n393,136.70059,93.25
138.3519,0.53685844,58,19,0,0,n394,138.32718,96.25
138.3559,0.084134534,51,19,0,0,n395,138.32718,96.25
138.838,0.2350425,51,40,0,0,n396,138.32718,96.25
138.85002,0.7051275,71,63,0,0,n397,138.32718,96.25
138.85803,0.6450314,47,46,0,0,n398,138.32718,96.25
138.87138,0.10950844,56,42,0,0,n399,138.32718,96.25
138.9809,0.5221683,56,4,0,0,n400,138.32718,96.25
139.45366,0.8907577,73,56,0,0,n401,138.32718,96.25
139.45766,0.88675123,51,30,0,0,n402,138.32718,96.25
139.48705,0.8573709,55,29,0,0,n403,138.32718,96.25
139.49506,0.84935814,46,36,0,0,n404,138.32718,96.25
140.28165,3.2585437,51,32,0,0,n405,138.32718,96.25
140.30168,4.6647925,71,51,0,0,n406,138.32718,96.25
140.31102,3.2291634,56,33,0,0,n407,140.30635,99.25
140.32571,3.2144732,44,31,0,0,n408,140.30635,99.25
140.99745,2.5427325,51,27,0,0,n409,140.30635,99.25
141.00146,2.538726,44,27,0,0,n410,140.30635,99.25
141.04286,2.4973266,47,31,0,0,n411,140.30635,99.25
141.47556,2.0646348,51,34,0,0,n412,140.30635,99.25
141.51161,2.028577,44,20,0,0,n413,140.30635,99.25
141.51161,2.028577,47,28,0,0,n414,140.30635,99.25
141.97368,1.5665048,51,35,0,0,n415,140.30635,99.25
141.98036,1.5598274,44,27,0,0,n416,141.98036,102.25
141.99239,1.5478083,47,30,0,0,n417,141.98036,102.25
142.4411,1.0990908,51,37,0,0,n418,141.98036,102.25
142.44243,1.0977553,44,22,0,0,n419,141.98036,102.25
142.47449,1.0657041,47,23,0,0,n420,141.98036,102.25
142.89381,0.6463669,44,30,0,0,n421,141.98036,102.25
142.90851,0.63167673,51,37,0,0,n422,141.98036,102.25
142.92854,0.6116447,47,33,0,0,n423,141.98036,102.25
143.44136,1.5251054,42,38,0,0,n424,141.98036,102.25
143.4467,1.5197635,52,38,0,0,n425,141.98036,102.25
143.46005,3.259879,73,60,0,0,n426,143.45338,105.25
143.4614,1.5050733,47,34,0,0,n427,143.45338,105.25
144.02629,0.94017,42,43,0,0,n428,143.45338,105.25
144.03966,0.92681533,47,37,0,0,n429,143.45338,105.25
144.04099,0.9254798,52,36,0,0,n430,143.45338,105.25
144.46968,0.49679437,52,46,0,0,n431,143.45338,105.25
144.48036,0.48611063,47,39,0,0,n432,143.45338,105.25
144.48837,0.47809783,42,32,0,0,n433,143.45338,105.25
144.9304,1.5905433,46,48,0,0,n434,143.45338,105.25
144.94243,1.5785241,52,51,0,0,n435,144.94243,108.25
144.96112,1.5598274,42,39,0,0,n436,144.94243,108.25
145.39249,1.1284711,46,48,0,0,n437,144.94243,108.25
145.40182,1.1191229,52,48,0,0,n438,144.94243,108.25
145.40851,1.1124455,42,37,0,0,n439,144.94243,108.25
145.88928,0.63167673,42,34,0,0,n440,144.94243,108.25
145.88928,0.63167673,52,46,0,0,n441,144.94243,108.25
145.89061,0.63034123,46,39,0,0,n442,144.94243,108.25
146.44617,1.4610028,42,35,0,0,n443,144.94243,108.25
146.44751,1.4596673,47,39,0,0,n444,144.94243,108.25
146.45552,1.4516546,51,34,0,0,n445,146.4515,111.25
146.45952,3.0755847,75,72,0,0,n446,146.4515,111.25
146.99638,0.91078967,51,53,0,0,n447,146.4515,111.25
147.02443,0.88274485,47,46,0,0,n448,146.4515,111.25
147.02843,0.87873846,42,42,0,0,n449,146.4515,111.25
147.42506,0.4821042,51,57,0,0,n450,146.4515,111.25
