onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.223018,0.70245653,72,77,0,0,n44,4.991982,9.0
5.3004756,0.6249994,77,78,0,0,n45,5.300475,10.0
5.368584,0.5568905,72,77,0,0,n46,5.300475,10.0
5.444706,0.48076874,81,76,0,0,n47,5.300475,10.0
5.515486,0.4099889,84,85,0,0,n48,5.300475,10.0
5.595614,0.32986078,89,81,0,0,n49,5.595614,11.0
5.678413,0.24706171,84,84,0,0,n50,5.595614,11.0
5.7478576,0.17761734,93,80,0,0,n51,5.595614,11.0
5.8226438,0.102831095,96,83,0,0,n52,5.595614,11.0
5.9054427,1.4369644,42,97,0,0,n53,5.595614,11.0
5.9134555,1.4289516,30,82,0,0,n54,5.595614,11.0
5.922804,0.07211531,100,89,0,0,n55,5.913456,12.0
6.008274,1.3341333,96,82,0,0,n56,5.913456,12.0
6.0817246,1.2606825,93,77,0,0,n57,5.913456,12.0
6.1511693,1.1912382,84,76,0,0,n58,5.913456,12.0
6.23931,1.1030972,88,83,0,0,n59,6.23931,13.0
6.3034124,1.0389947,84,76,0,0,n60,6.23931,13.0
6.38087,0.9615375,81,75,0,0,n61,6.23931,13.0
6.4476433,0.89476407,72,72,0,0,n62,6.23931,13.0
6.538455,0.8039522,76,83,0,0,n63,6.538455,14.0
6.6225896,0.71981764,72,81,0,0,n64,6.538455,14.0
6.706724,0.6356831,69,76,0,0,n65,6.538455,14.0
6.7801747,0.5622323,60,73,0,0,n66,6.538455,14.0
6.880335,0.4620722,62,84,0,0,n67,6.880335,15.0
6.9577923,0.384615,60,84,0,0,n68,6.880335,15.0
7.059288,0.28311938,57,77,0,0,n69,6.880335,15.0
7.1500998,0.1923075,48,79,0,0,n70,6.880335,15.0
7.247589,0.7398497,31,83,0,0,n71,7.247589,16.0
7.247589,0.7398497,43,90,0,0,n72,7.247589,16.0
7.357097,0.07211531,47,74,0,0,n73,7.247589,16.0
7.4519157,0.535523,55,79,0,0,n74,7.247589,16.0
7.5373855,0.45005298,59,63,0,0,n75,7.247589,16.0
7.6241913,0.3632475,62,85,0,0,n76,7.624191,17.0
7.7069902,0.28044844,59,81,0,0,n77,7.624191,17.0
7.79246,0.19497843,67,75,0,0,n78,7.624191,17.0
7.8124924,0.17494641,65,52,0,0,n79,7.624191,17.0
7.885943,0.10149562,71,79,0,0,n80,7.624191,17.0
7.916659,0.084134534,42,89,0,0,n81,7.624191,17.0
7.923336,0.68643093,30,79,0,0,n82,7.923336,18.0
7.9727483,0.034722187,74,87,0,0,n83,7.923336,18.0
8.050205,0.19364297,71,84,0,0,n84,7.923336,18.0
8.131669,0.112179376,79,88,0,0,n85,7.923336,18.0
8.221146,0.38862142,83,79,0,0,n86,7.923336,18.0
8.262546,0.36191204,28,81,0,0,n87,7.923336,18.0
8.269222,0.34054452,40,86,0,0,n88,7.923336,18.0
8.301273,0.3084933,86,77,0,0,n89,8.269223,19.0
8.369383,0.24038437,83,88,0,0,n90,8.269223,19.0
8.456188,0.1535789,91,83,0,0,n91,8.269223,19.0
8.529639,0.11351484,95,83,0,0,n92,8.269223,19.0
8.643154,1.342146,38,90,0,0,n93,8.643154,20.0
8.643154,0.05208328,98,89,0,0,n94,8.643154,20.0
8.652502,1.3327978,26,75,0,0,n95,8.643154,20.0
8.667192,0.04139953,24,76,0,0,n96,8.643154,20.0
8.701915,0.06810891,93,83,0,0,n97,8.643154,20.0
8.800739,0.025373906,90,80,0,0,n98,8.643154,20.0
8.866177,1.1191229,84,73,0,0,n99,8.643154,20.0
8.943634,1.0416657,86,84,0,0,n100,8.943634,21.0
9.006401,0.9788986,81,78,0,0,n101,8.943634,21.0
9.0892,0.8960995,78,85,0,0,n102,8.943634,21.0
9.161316,0.8239842,72,76,0,0,n103,8.943634,21.0
9.249456,0.7358433,74,71,0,0,n104,8.943634,21.0
9.276166,0.7091339,72,49,0,0,n105,9.249457,22.0
9.306882,0.6784181,69,68,0,0,n106,9.249457,22.0
9.380333,0.60496736,66,77,0,0,n107,9.249457,22.0
9.460461,0.5248392,60,74,0,0,n108,9.249457,22.0
9.54326,0.44204015,62,81,0,0,n109,9.54326,23.0
9.619381,0.36591843,57,70,0,0,n110,9.54326,23.0
9.698174,0.2871258,54,76,0,0,n111,9.54326,23.0
9.786315,0.19898485,48,81,0,0,n112,9.54326,23.0
9.917191,2.7110016,43,86,0,0,n113,9.54326,23.0
9.922533,2.7056596,31,82,0,0,n114,9.919862,24.0
10.033377,0.07345078,48,82,0,0,n115,9.919862,24.0
10.128195,1.1351484,53,73,0,0,n116,9.919862,24.0
10.206987,1.0563558,56,77,0,0,n117,9.919862,24.0
10.292458,0.97088575,62,80,0,0,n118,10.292458,25.0
10.387276,0.8760675,60,80,0,0,n119,10.292458,25.0
10.447372,0.81597143,65,80,0,0,n120,10.292458,25.0
10.534178,0.7291659,68,78,0,0,n121,10.292458,25.0
10.620983,0.64236045,74,82,0,0,n122,10.620983,26.0
10.707788,0.555555,72,81,0,0,n123,10.620983,26.0
10.778568,0.48477516,77,80,0,0,n124,10.620983,26.0
10.861367,0.4019761,80,80,0,0,n125,10.620983,26.0
10.933483,0.32986078,86,84,0,0,n126,10.933483,27.0
11.017617,0.24572624,84,83,0,0,n127,10.933483,27.0
11.09641,0.1669336,89,76,0,0,n128,10.933483,27.0
11.169861,0.093482815,92,81,0,0,n129,10.933483,27.0
11.263344,0.06944437,98,90,0,0,n130,11.263343,28.0
11.320768,1.307424,91,87,0,0,n131,11.263343,28.0
11.414251,1.2139411,89,82,0,0,n132,11.263343,28.0
11.487702,1.1404903,83,74,0,0,n133,11.263343,28.0
11.574508,1.0536848,86,90,0,0,n134,11.574508,29.0
11.63861,0.98958236,79,87,0,0,n135,11.574508,29.0
11.722745,0.90544784,77,78,0,0,n136,11.574508,29.0
11.79486,0.8333325,71,73,0,0,n137,11.574508,29.0
11.877659,0.75053346,74,87,0,0,n138,11.877659,30.0
11.944432,0.68376,67,74,0,0,n139,11.877659,30.0
12.023225,0.60496736,65,75,0,0,n140,11.877659,30.0
12.106024,0.5221683,59,74,0,0,n141,11.877659,30.0
12.219539,0.40865344,63,89,0,0,n142,12.219539,31.0
12.310351,0.31784156,55,84,0,0,n143,12.219539,31.0
12.410511,0.21768141,53,79,0,0,n144,12.219539,31.0
12.505329,0.12286312,47,77,0,0,n145,12.219539,31.0
12.625522,0.034722187,48,82,0,0,n146,12.219539,31.0
12.626857,2.775104,36,92,0,0,n147,12.626189,32.0
12.723011,1.299411,48,82,0,0,n148,12.626189,32.0
12.83519,1.1872317,55,84,0,0,n149,12.626189,32.0
12.916654,1.1057681,60,74,0,0,n150,12.626189,32.0
12.9674015,2.4345596,48,75,0,0,n151,12.626189,32.0
13.011472,1.0109499,64,83,0,0,n152,13.011472,33.0
13.104955,0.91746706,60,73,0,0,n153,13.011472,33.0
13.111632,0.91078967,59,47,0,0,n154,13.011472,33.0
13.178406,0.84401625,67,66,0,0,n155,13.011472,33.0
13.187754,0.834668,69,81,0,0,n156,13.011472,33.0
13.267882,0.75453985,72,76,0,0,n157,13.011472,33.0
13.349345,0.6730763,76,80,0,0,n158,13.011472,33.0
13.41879,0.60363185,72,81,0,0,n159,13.349346,34.0
13.496247,0.52617466,79,88,0,0,n160,13.349346,34.0
13.588394,0.43402734,84,81,0,0,n161,13.349346,34.0
13.6858835,0.33653814,88,89,0,0,n162,13.349346,34.0
13.756663,0.26575828,84,83,0,0,n163,13.685884,35.0
13.830114,0.1923075,91,80,0,0,n164,13.685884,35.0
13.915585,0.1068375,96,85,0,0,n165,13.685884,35.0
14.006396,1.3955648,100,92,0,0,n166,14.006396,36.0
14.089195,1.3127658,96,77,0,0,n167,14.006396,36.0
14.16131,1.2406504,91,79,0,0,n168,14.006396,36.0
14.245445,1.156516,84,73,0,0,n169,14.006396,36.0
14.322903,1.0790588,88,86,0,0,n170,14.322902,37.0
14.3936825,1.0082788,84,75,0,0,n171,14.322902,37.0
14.464462,0.93749905,79,76,0,0,n172,14.322902,37.0
14.567293,0.834668,72,67,0,0,n173,14.322902,37.0
14.640744,0.7612172,76,82,0,0,n174,14.640744,38.0
14.70084,0.7011211,72,60,0,0,n175,14.640744,38.0
14.78631,0.6156511,67,71,0,0,n176,14.640744,38.0
14.865103,0.53685844,60,71,0,0,n177,14.640744,38.0
14.949237,0.45272392,64,78,0,0,n178,14.949237,39.0
15.041385,0.36057657,60,73,0,0,n179,14.949237,39.0
15.100145,0.30181593,55,66,0,0,n180,14.949237,39.0
15.197635,0.20432672,48,77,0,0,n181,14.949237,39.0
15.319162,2.8245163,33,85,0,0,n182,15.319162,40.0
15.319162,2.8245163,45,94,0,0,n183,15.319162,40.0
15.448703,0.042735,48,70,0,0,n184,15.319162,40.0
15.519483,0.0,50,10,0,0,n185,15.319162,40.0
15.544856,1.2219539,53,78,0,0,n186,15.319162,40.0
15.642345,1.1244646,60,74,0,0,n187,15.319162,40.0
15.734493,1.0323174,65,86,0,0,n188,15.734493,41.0
15.814621,0.9521892,60,80,0,0,n189,15.734493,41.0
15.889407,0.87740296,65,77,0,0,n190,15.734493,41.0
15.981555,0.7852556,72,73,0,0,n191,15.734493,41.0
16.06836,0.69845015,77,91,0,0,n192,16.06836,42.0
16.148489,0.618322,72,79,0,0,n193,16.06836,42.0
16.217932,0.54887766,77,88,0,0,n194,16.06836,42.0
16.315422,0.45138845,84,79,0,0,n195,16.06836,42.0
16.391544,0.37526673,89,83,0,0,n196,16.391542,43.0
16.46633,0.30048046,84,78,0,0,n197,16.391542,43.0
16.535774,0.2310361,89,79,0,0,n198,16.391542,43.0
16.627922,0.13888875,96,82,0,0,n199,16.391542,43.0
16.726746,0.08947641,100,90,0,0,n200,16.726746,44.0
16.838926,1.304753,96,69,0,0,n201,16.726746,44.0
16.868305,1.2753726,98,23,0,0,n202,16.726746,44.0
16.89635,1.2473278,90,82,0,0,n203,16.726746,44.0
16.983156,1.1605223,84,74,0,0,n204,16.726746,44.0
17.051266,1.0924134,88,87,0,0,n205,17.051266,45.0
17.142076,1.0016016,84,76,0,0,n206,17.051266,45.0
17.202173,0.9415055,78,82,0,0,n207,17.051266,45.0
17.287643,0.8560355,72,58,0,0,n208,17.051266,45.0
17.358423,0.7852556,76,77,0,0,n209,17.358423,46.0
17.441221,0.70245653,72,75,0,0,n210,17.358423,46.0
17.518679,0.6249994,66,77,0,0,n211,17.358423,46.0
17.597471,0.5462067,60,70,0,0,n212,17.358423,46.0
17.69229,0.45138845,64,75,0,0,n213,17.69229,47.0
17.785772,0.35790563,60,73,0,0,n214,17.69229,47.0
17.86323,0.28044844,54,72,0,0,n215,17.69229,47.0
17.95137,0.1923075,48,79,0,0,n216,17.69229,47.0
18.06355,2.9206703,43,89,0,0,n217,17.69229,47.0
18.067556,2.9166636,31,85,0,0,n218,18.065554,48.0
18.203775,0.0641025,48,75,0,0,n219,18.065554,48.0
18.270548,0.05475422,50,14,0,0,n220,18.065554,48.0
18.309277,1.2807145,55,78,0,0,n221,18.065554,48.0
18.386734,1.2032573,60,74,0,0,n222,18.065554,48.0
18.484222,1.1057681,62,84,0,0,n223,18.484222,49.0
18.580378,1.0096143,60,80,0,0,n224,18.484222,49.0
18.653828,0.9361636,62,5,0,0,n225,18.484222,49.0
18.663176,0.92681533,67,81,0,0,n226,18.484222,49.0
18.753988,0.8360034,72,76,0,0,n227,18.484222,49.0
18.840794,0.74919796,74,87,0,0,n228,18.840794,50.0
18.919586,0.6704053,72,77,0,0,n229,18.840794,50.0
18.995707,0.5942836,79,88,0,0,n230,18.840794,50.0
19.087854,0.50213623,84,82,0,0,n231,18.840794,50.0
19.188015,0.4019761,86,85,0,0,n232,19.188015,51.0
19.261465,0.3285253,84,84,0,0,n233,19.188015,51.0
19.33091,0.25908095,86,30,0,0,n234,19.188015,51.0
19.344265,0.24572624,91,80,0,0,n235,19.188015,51.0
19.435078,0.15491438,96,89,0,0,n236,19.188015,51.0
19.54325,0.10149562,98,88,0,0,n237,19.54325,52.0
19.652758,1.3314624,95,80,0,0,n238,19.54325,52.0
19.724873,1.2593471,91,85,0,0,n239,19.54325,52.0
19.82904,1.1551805,83,65,0,0,n240,19.54325,52.0
19.890472,1.0937489,86,84,0,0,n241,19.890472,53.0
19.9706,1.0136207,83,79,0,0,n242,19.890472,53.0
20.036037,0.9481828,79,79,0,0,n243,19.890472,53.0
20.128185,0.8560355,71,71,0,0,n244,19.890472,53.0
20.198965,0.7852556,74,80,0,0,n245,20.198965,54.0
20.28844,0.6957792,71,75,0,0,n246,20.198965,54.0
20.355215,0.6290058,67,70,0,0,n247,20.198965,54.0
20.436678,0.5475422,59,70,0,0,n248,20.198965,54.0
20.520813,0.46340767,62,79,0,0,n249,20.520813,55.0
20.622309,0.36191204,59,77,0,0,n250,20.520813,55.0
20.693089,0.29113218,55,75,0,0,n251,20.520813,55.0
20.789242,0.19497843,47,75,0,0,n252,20.520813,55.0
20.921453,3.0248368,48,95,0,0,n253,20.520813,55.0
20.925459,3.0208304,36,85,0,0,n254,20.923456,56.0
21.06969,0.042735,50,75,0,0,n255,20.923456,56.0
21.161839,1.299411,55,69,0,0,n256,20.923456,56.0
21.187212,1.2740372,53,50,0,0,n257,20.923456,56.0
21.275352,1.1858963,62,63,0,0,n258,20.923456,56.0
21.364828,1.0964198,64,79,0,0,n259,21.364828,57.0
21.45297,1.0082788,62,77,0,0,n260,21.364828,57.0
21.527756,0.93349266,67,76,0,0,n261,21.364828,57.0
21.531763,0.9294863,66,36,0,0,n262,21.364828,57.0
21.630587,0.83066154,74,69,0,0,n263,21.364828,57.0
21.734755,0.726495,76,83,0,0,n264,21.734755,58.0
21.812212,0.64903784,74,79,0,0,n265,21.734755,58.0
21.889668,0.57158065,79,86,0,0,n266,21.734755,58.0
21.976473,0.48477516,86,66,0,0,n267,21.734755,58.0
22.075298,0.38595048,88,87,0,0,n268,22.075298,59.0
22.156761,0.30448687,86,76,0,0,n269,22.075298,59.0
22.235554,0.22569422,91,74,0,0,n270,22.075298,59.0
22.319689,0.14155969,98,85,0,0,n271,22.075298,59.0
22.43454,0.08680547,100,88,0,0,n272,22.43454,60.0
22.526688,1.4196032,96,82,0,0,n273,22.43454,60.0
22.612158,1.3341333,91,82,0,0,n274,22.43454,60.0
22.694956,1.2513342,84,63,0,0,n275,22.43454,60.0
22.76707,1.1792189,88,86,0,0,n276,22.76707,61.0
22.84987,1.0964198,84,67,0,0,n277,22.76707,61.0
22.92332,1.022969,79,74,0,0,n278,22.76707,61.0
22.995436,0.95085377,72,65,0,0,n279,22.76707,61.0
23.082241,0.8640483,76,80,0,0,n280,23.082241,62.0
23.157028,0.78926206,72,67,0,0,n281,23.082241,62.0
23.22113,0.7251595,67,75,0,0,n282,23.082241,62.0
23.334646,0.6116447,60,55,0,0,n283,23.082241,62.0
23.401419,0.5448713,64,69,0,0,n284,23.401419,63.0
23.481546,0.46474314,60,59,0,0,n285,23.401419,63.0
23.573694,0.3725958,55,63,0,0,n286,23.401419,63.0
23.680532,0.26575828,48,60,0,0,n287,23.401419,63.0
23.856813,1.4863768,45,45,0,0,n288,23.401419,63.0
23.878181,1.4650092,33,48,0,0,n289,23.867498,64.0
24.010393,0.06276703,52,54,0,0,n290,23.867498,64.0
24.098534,1.2446569,60,54,0,0,n291,23.867498,64.0
24.174656,1.1685351,64,56,0,0,n292,23.867498,64.0
24.242764,1.1004262,65,69,0,0,n293,24.242764,65.0
24.34426,0.99893063,64,59,0,0,n294,24.242764,65.0
24.423052,0.92013794,72,71,0,0,n295,24.242764,65.0
24.52722,0.81597143,76,50,0,0,n296,24.242764,65.0
24.61269,0.7305014,77,75,0,0,n297,24.612688,66.0
24.706171,0.6370186,76,68,0,0,n298,24.612688,66.0
24.740894,0.6022964,77,44,0,0,n299,24.612688,66.0
24.7863,0.5568905,84,76,0,0,n300,24.612688,66.0
24.875776,0.46741405,88,63,0,0,n301,24.612688,66.0
24.958576,0.384615,89,79,0,0,n302,24.958574,67.0
25.05473,0.28846124,88,63,0,0,n303,24.958574,67.0
25.124174,0.21901688,96,69,0,0,n304,24.958574,67.0
25.220327,0.12286312,100,73,0,0,n305,24.958574,67.0
25.308468,1.3408107,47,63,0,0,n306,24.958574,67.0
25.317816,1.3314624,35,56,0,0,n307,24.958574,67.0
25.317816,0.05475422,101,70,0,0,n308,24.958574,67.0
25.411299,1.2379795,98,59,0,0,n309,25.317818,68.0
25.494099,1.1551805,95,58,0,0,n310,25.317818,68.0
25.578234,1.071046,86,62,0,0,n311,25.317818,68.0
25.65569,0.99358875,89,68,0,0,n312,25.65569,69.0
25.730476,0.9188025,86,51,0,0,n313,25.65569,69.0
25.799921,0.84935814,83,64,0,0,n314,25.65569,69.0
25.888062,0.7612172,74,69,0,0,n315,25.65569,69.0
25.948158,0.7011211,33,60,0,0,n316,25.948158,70.0
25.948158,0.7011211,45,60,0,0,n317,25.948158,70.0
25.964184,0.6850955,77,75,0,0,n318,25.948158,70.0
26.044312,0.60496736,74,63,0,0,n319,25.948158,70.0
26.099066,0.5502131,71,71,0,0,n320,25.948158,70.0
26.195219,0.45405936,62,69,0,0,n321,25.948158,70.0
26.271341,0.37793764,65,68,0,0,n322,26.271341,71.0
26.32743,0.32184798,62,59,0,0,n323,26.271341,71.0
26.406223,0.24305531,59,61,0,0,n324,26.271341,71.0
26.4957,0.1535789,50,68,0,0,n325,26.271341,71.0
26.59586,1.5064087,44,76,0,0,n326,26.271341,71.0
26.601202,1.5010669,32,77,0,0,n327,26.598532,72.0
26.7254,0.036057655,50,75,0,0,n328,26.598532,72.0
26.832237,1.2700307,59,75,0,0,n329,26.598532,72.0
26.941746,1.1605223,62,68,0,0,n330,26.598532,72.0
27.02321,1.0790588,64,77,0,0,n331,27.02321,73.0
27.107346,0.99492425,62,78,0,0,n332,27.02321,73.0
27.198156,0.90411234,71,77,0,0,n333,27.02321,73.0
27.282291,0.8199778,74,71,0,0,n334,27.02321,73.0
27.382452,0.71981764,76,80,0,0,n335,27.38245,74.0
27.453232,0.64903784,74,70,0,0,n336,27.38245,74.0
27.505314,0.5969545,76,40,0,0,n337,27.38245,74.0
27.529352,0.5729161,83,85,0,0,n338,27.38245,74.0
27.63619,0.46607858,86,79,0,0,n339,27.38245,74.0
27.727003,0.37526673,88,68,0,0,n340,27.727001,75.0
27.788433,0.31383514,86,79,0,0,n341,27.727001,75.0
27.86322,0.23904891,88,26,0,0,n342,27.727001,75.0
27.871233,0.2310361,95,69,0,0,n343,27.727001,75.0
27.944683,0.15758531,98,84,0,0,n344,27.727001,75.0
28.050186,0.080128126,100,82,0,0,n345,27.727001,75.0
28.052856,0.7144758,45,74,0,0,n346,28.052856,76.0
28.054192,0.7131403,33,71,0,0,n347,28.052856,76.0
28.145004,0.09615375,96,75,0,0,n348,28.052856,76.0
28.222462,0.5448713,93,79,0,0,n349,28.052856,76.0
28.309267,0.45806578,84,65,0,0,n350,28.052856,76.0
28.384052,0.38327953,88,74,0,0,n351,28.384052,77.0
28.468187,0.299145,84,76,0,0,n352,28.384052,77.0
28.52962,0.23771344,81,75,0,0,n353,28.384052,77.0
28.619095,0.14823703,72,69,0,0,n354,28.384052,77.0
28.689875,0.7518689,31,74,0,0,n355,28.689875,78.0
28.689875,0.7518689,43,77,0,0,n356,28.689875,78.0
28.707235,0.08146359,76,75,0,0,n357,28.689875,78.0
28.72059,0.046741407,77,57,0,0,n358,28.689875,78.0
28.780687,0.66105705,72,70,0,0,n359,28.689875,78.0
28.848797,0.59294814,69,71,0,0,n360,28.689875,78.0
28.938272,0.50347173,62,50,0,0,n361,28.689875,78.0
28.958303,0.48343968,60,65,0,0,n362,28.689875,78.0
29.0184,0.4233436,64,74,0,0,n363,29.0184,79.0
29.095858,0.3458864,60,66,0,0,n364,29.0184,79.0
29.173315,0.26842922,57,66,0,0,n365,29.0184,79.0
29.18667,0.25507453,59,40,0,0,n366,29.0184,79.0
29.253443,0.18830109,48,77,0,0,n367,29.0184,79.0
29.34826,2.8739288,41,86,0,0,n368,29.0184,79.0
29.353603,2.8685868,29,85,0,0,n369,29.350931,80.0
29.477802,0.03338672,48,82,0,0,n370,29.350931,80.0
29.592651,1.2126056,57,81,0,0,n371,29.350931,80.0
29.694147,1.11111,60,74,0,0,n372,29.350931,80.0
29.791637,1.0136207,64,74,0,0,n373,29.791637,81.0
29.87043,0.9348281,60,82,0,0,n374,29.791637,81.0
29.957235,0.84802264,69,84,0,0,n375,29.791637,81.0
30.050718,0.75453985,72,77,0,0,n376,29.791637,81.0
30.144201,0.66105705,76,79,0,0,n377,30.144201,82.0
30.208303,0.5969545,72,78,0,0,n378,30.144201,82.0
30.261723,0.54353577,74,35,0,0,n379,30.144201,82.0
30.295109,0.51014906,81,83,0,0,n380,30.144201,82.0
30.38325,0.42200813,84,75,0,0,n381,30.144201,82.0
30.48074,0.32451892,88,78,0,0,n382,30.48074,83.0
30.563538,0.24171984,84,89,0,0,n383,30.48074,83.0
30.651678,0.1535789,93,82,0,0,n384,30.48074,83.0
30.718452,0.08680547,96,71,0,0,n385,30.48074,83.0
30.809263,0.05208328,99,95,0,0,n386,30.809263,84.0
30.877373,1.344817,95,73,0,0,n387,30.809263,84.0
30.948153,1.2740372,93,75,0,0,n388,30.809263,84.0
31.041636,1.1805544,83,77,0,0,n389,30.809263,84.0
31.120428,1.1017617,87,85,0,0,n390,31.120428,85.0
31.195215,1.0269755,83,76,0,0,n391,31.120428,85.0
31.268665,0.9535247,81,73,0,0,n392,31.120428,85.0
31.354136,0.8680547,71,78,0,0,n393,31.120428,85.0
31.442276,0.7799137,75,78,0,0,n394,31.442276,86.0
31.507713,0.7144758,71,78,0,0,n395,31.442276,86.0
31.50905,0.7131403,76,35,0,0,n396,31.442276,86.0
31.603868,0.618322,69,67,0,0,n397,31.442276,86.0
31.683996,0.5381939,59,74,0,0,n398,31.442276,86.0
31.781485,0.44070467,63,82,0,0,n399,31.781485,87.0
31.85093,0.37126032,59,75,0,0,n400,31.781485,87.0
31.931057,0.29113218,57,75,0,0,n401,31.781485,87.0
32.0192,0.20299125,47,83,0,0,n402,31.781485,87.0
32.106003,0.116185784,55,3,0,0,n403,31.781485,87.0
32.140728,3.0822618,40,91,0,0,n404,31.781485,87.0
32.147404,3.0755847,28,91,0,0,n405,32.144066,88.0
32.294304,0.046741407,47,81,0,0,n406,32.144066,88.0
32.423847,1.3034174,57,76,0,0,n407,32.144066,88.0
32.521336,1.2059283,59,73,0,0,n408,32.144066,88.0
32.616154,1.11111,64,87,0,0,n409,32.616154,89.0
32.72032,1.0069435,59,76,0,0,n410,32.616154,89.0
32.81781,0.9094542,69,78,0,0,n411,32.616154,89.0
32.895267,0.83199704,71,76,0,0,n412,32.616154,89.0
32.968716,0.75854623,76,83,0,0,n413,32.968716,90.0
33.048843,0.6784181,71,76,0,0,n414,32.968716,90.0
33.104935,0.62232846,72,29,0,0,n415,32.968716,90.0
33.134315,0.59294814,81,84,0,0,n416,32.968716,90.0
33.23982,0.4874461,83,59,0,0,n417,32.968716,90.0
33.243824,0.48343968,84,67,0,0,n418,32.968716,90.0
33.298576,0.42868546,88,73,0,0,n419,33.298576,91.0
33.319946,0.40731797,89,59,0,0,n420,33.298576,91.0
33.370693,0.35657015,83,78,0,0,n421,33.298576,91.0
33.43346,0.29380313,84,39,0,0,n422,33.298576,91.0
33.464176,0.26308733,93,80,0,0,n423,33.298576,91.0
33.567005,0.16025625,95,73,0,0,n424,33.298576,91.0
33.667168,0.060096093,100,90,0,0,n425,33.667168,92.0
33.74329,1.4796994,95,70,0,0,n426,33.667168,92.0
33.827423,1.3955648,92,80,0,0,n427,33.667168,92.0
33.91022,1.3127658,83,81,0,0,n428,33.667168,92.0
33.99035,1.2326376,88,77,0,0,n429,33.667168,92.0
34.054455,1.1685351,83,75,0,0,n430,33.990353,93.0
34.145264,1.0777233,80,71,0,0,n431,33.990353,93.0
34.216045,1.0069435,71,70,0,0,n432,33.990353,93.0
34.29751,0.9254798,76,81,0,0,n433,34.29751,94.0
34.38164,0.8413453,71,66,0,0,n434,34.29751,94.0
34.461773,0.7612172,68,72,0,0,n435,34.29751,94.0
34.5419,0.68108904,59,73,0,0,n436,34.29751,94.0
34.63939,0.58359987,64,78,0,0,n437,34.63939,95.0
34.7302,0.49278796,59,60,0,0,n438,34.63939,95.0
34.80632,0.41666624,56,63,0,0,n439,34.63939,95.0
34.917168,0.30582234,47,60,0,0,n440,34.63939,95.0
35.14019,1.4489836,45,62,0,0,n441,34.63939,95.0
35.149536,1.4396353,33,58,0,0,n442,35.144863,96.0
35.271065,0.06810891,52,62,0,0,n443,35.144863,96.0
35.373898,1.2152766,57,61,0,0,n444,35.144863,96.0
35.471386,1.1177874,61,62,0,0,n445,35.144863,96.0
35.542164,1.0470074,67,64,0,0,n446,35.542164,97.0
35.64633,0.94284093,64,69,0,0,n447,35.542164,97.0
