xml_id	midi_id	track	channel	pitch	onset
n161-1	n164	0	0	51	11.017617187499981
n180-1	n169	0	0	35	11.23796953124998
n179-1	n168	0	0	36	11.20458281249998
n182-1	n174	0	0	44	11.43027703124998
n181-1	n171	0	0	46	11.335458749999981
n164-1	n170	0	0	47	11.25132421874998
n163-1	n167	0	0	48	11.16852515624998
n166-1	n173	0	0	56	11.399561249999982
n165-1	n172	0	0	58	11.336794218749981
n184-1	n178	0	0	41	11.574507656249981
n186-1	n182	0	0	41	11.73476390624998
n183-1	n176	0	0	43	11.51174062499998
n185-1	n180	0	0	43	11.657306718749977
n168-1	n177	0	0	53	11.55714656249998
n170-1	n181	0	0	53	11.726751093749979
n167-1	n175	0	0	55	11.46767015624998
n169-1	n179	0	0	55	11.617242656249978
n204-1	n186	0	0	38	11.86430437499998
n203-1	n184	0	0	39	11.81222109374998
n188-1	n185	0	0	50	11.85629156249998
n206-1	n191	0	0	50	12.06462468749998
n187-1	n183	0	0	51	11.793524531249979
n205-1	n187	0	0	51	11.977819218749982
n190-1	n190	0	0	62	12.036579843749982
n189-1	n188	0	0	63	11.988502968749982
n208-1	n196	0	0	47	12.20217796874998
n210-1	n200	0	0	47	12.353085937499984
n207-1	n194	0	0	48	12.14074640624998
n209-1	n198	0	0	48	12.279635156249983
n192-1	n195	0	0	59	12.198171562499981
n194-1	n199	0	0	59	12.343737656249983
n191-1	n193	0	0	60	12.11670796874998
n193-1	n197	0	0	60	12.251590312499982
n212-1	n203	0	0	43	12.469271718749985
n214-1	n208	0	0	43	12.66558562499999
n211-1	n202	0	0	44	12.422530312499985
n213-1	n205	0	0	44	12.581451093749989
n196-1	n204	0	0	55	12.499987499999985
n198-1	n207	0	0	55	12.648224531249989
n195-1	n201	0	0	56	12.415852968749984
n197-1	n206	0	0	56	12.581451093749989
n216-1	n211	0	0	39	12.789784218749988
n218-1	n215	0	0	39	12.94336312499999
n215-1	n209	0	0	41	12.725681718749989
n217-1	n213	0	0	41	12.85255124999999
n200-1	n212	0	0	51	12.80447437499999
n202-1	n216	0	0	51	12.96473062499999
n199-1	n210	0	0	53	12.731023593749988
n201-1	n214	0	0	53	12.90329906249999
n223-1	n218	0	0	36	13.071568124999988
n224-1	n220	0	0	43	13.215798749999989
n219-1	n217	0	0	48	13.056877968749989
n225-1	n221	0	0	48	13.299933281249988
n226-1	n222	0	0	50	13.397422499999987
n227-1	n223	0	0	51	13.484227968749988
n228-1	n224	0	0	55	13.538982187499988
n229-1	n225	0	0	60	13.624452187499987
n230-1	n226	0	0	62	13.695232031249986
n232-1	n228	0	0	62	13.854152812499986
n234-1	n230	0	0	55	14.033105624999985
n233-1	n229	0	0	60	13.934280937499986
n231-1	n227	0	0	63	13.776695624999986
n238-1	n234	0	0	43	14.357624531249987
n237-1	n233	0	0	48	14.282838281249987
n236-1	n232	0	0	50	14.181342656249987
n235-1	n231	0	0	51	14.097208124999986
n248-1	n235	0	0	36	14.460455624999987
n249-1	n236	0	0	43	14.557944843749988
n250-1	n237	0	0	48	14.636737499999988
n251-1	n238	0	0	50	14.726213906249988
n255-1	n242	0	0	43	15.050732812499989
n257-1	n244	0	0	43	15.259065937499992
n254-1	n241	0	0	48	14.965262812499988
n258-1	n245	0	0	48	15.339194062499992
n253-1	n240	0	0	50	14.886470156249988
n252-1	n239	0	0	51	14.803671093749989
n256-1	n243	0	0	36	15.153563906249989
n259-1	n250	0	0	50	15.43801874999999
n242-1	n246	0	0	72	15.344535937499991
n243-1	n247	0	0	84	15.344535937499991
n263-1	n255	0	0	43	15.822633749999989
n262-1	n254	0	0	48	15.731821874999989
n261-1	n253	0	0	50	15.63433265624999
n260-1	n251	0	0	51	15.547527187499991
n244-1	n249	0	0	74	15.42733499999999
n246-1	n257	0	0	75	15.90676828124999
n245-1	n248	0	0	86	15.41665124999999
n247-1	n256	0	0	87	15.89875546874999
n280-1	n260	0	0	36	16.02295406249999
n281-1	n261	0	0	43	16.125785156249993
n282-1	n262	0	0	48	16.192558593749993
n283-1	n263	0	0	50	16.288712343749992
n264-1	n259	0	0	75	15.99758015624999
n265-1	n258	0	0	87	15.98823187499999
n284-1	n264	0	0	51	16.372846874999993
n285-1	n265	0	0	55	16.446297656249993
n286-1	n266	0	0	60	16.538444999999992
n287-1	n267	0	0	62	16.61590218749999
n291-1	n275	0	0	55	17.092664531249994
n290-1	n270	0	0	60	16.900357031249992
n289-1	n269	0	0	62	16.79218406249999
n288-1	n268	0	0	63	16.716062343749993
n268-1	n272	0	0	67	17.051264999999994
n269-1	n274	0	0	72	17.064619687499995
n270-1	n271	0	0	75	17.048594062499994
n271-1	n273	0	0	79	17.052600468749993
n295-1	n282	0	0	43	17.550730312499997
n294-1	n281	0	0	48	17.42920265625
n293-1	n280	0	0	50	17.313016875
n292-1	n279	0	0	51	17.214192187499993
n272-1	n277	0	0	67	17.155431562499995
n276-1	n283	0	0	67	17.566755937499998
n273-1	deletion
n277-1	n286	0	0	72	17.5854525
n274-1	n278	0	0	75	17.155431562499995
n278-1	n285	0	0	75	17.5827815625
n275-1	n276	0	0	79	17.151425156249996
n279-1	n284	0	0	79	17.566755937499998
n311-1	n291	0	0	36	17.753721562499997
n312-1	n292	0	0	43	17.848539843749997
n313-1	n293	0	0	48	17.93668078125
n314-1	n294	0	0	50	18.028828125
n316-1	n296	0	0	50	18.189084375
n296-1	n289	0	0	68	17.74570875
n297-1	n290	0	0	72	17.74704421875
n298-1	n288	0	0	75	17.72434125
n299-1	n287	0	0	80	17.709651093749997
n318-1	n298	0	0	43	18.37605
n317-1	n297	0	0	48	18.279896249999997
n315-1	n295	0	0	51	18.1169690625
n319-1	n299	0	0	36	18.53497078125
n320-1	n302	0	0	43	18.64982109375
n321-1	n303	0	0	48	18.725942812499998
n322-1	n304	0	0	50	18.838122187499998
n300-1	n301	0	0	67	18.565686562499998
n305-1	n305	0	0	72	18.846134999999997
n303-1	n300	0	0	79	18.55767375
n306-1	n306	0	0	84	18.851476874999996
n326-1	n313	0	0	43	19.21873078124999
n325-1	n312	0	0	48	19.123912499999992
n324-1	n311	0	0	50	19.02375234374999
n323-1	n309	0	0	51	18.930269531249994
n307-1	n308	0	0	74	18.922256718749995
n309-1	n315	0	0	75	19.31755546874999
n308-1	n307	0	0	86	18.912908437499997
n310-1	n314	0	0	87	19.31354906249999
n343-1	n316	0	0	36	19.39901906249999
n344-1	n319	0	0	43	19.50452109374999
n345-1	n320	0	0	48	19.564617187499984
n346-1	n321	0	0	50	19.664777343749986
n327-1	n318	0	0	75	19.404360937499987
n328-1	n317	0	0	87	19.39901906249999
n347-1	n322	0	0	51	19.751582812499986
n348-1	n323	0	0	55	19.815685312499987
n349-1	n324	0	0	60	19.910503593749986
n350-1	n325	0	0	62	19.990631718749984
n354-1	n333	0	0	55	20.39260781249999
n353-1	n328	0	0	60	20.260396406249992
n352-1	n327	0	0	62	20.16023624999999
n351-1	n326	0	0	63	20.084114531249988
n331-1	n331	0	0	67	20.38058859374999
n332-1	n332	0	0	72	20.38325953124999
n333-1	n329	0	0	75	20.37791765624999
n334-1	n330	0	0	79	20.37791765624999
n358-1	n345	0	0	43	20.78924203124999
n357-1	n340	0	0	48	20.713120312499992
n356-1	n339	0	0	50	20.59559906249999
n355-1	n338	0	0	51	20.50612265624999
n335-1	n335	0	0	67	20.492767968749988
n339-1	n342	0	0	67	20.779893749999992
n336-1	n337	0	0	72	20.50478718749999
n340-1	n343	0	0	72	20.782564687499992
n337-1	n336	0	0	75	20.492767968749988
n341-1	n344	0	0	75	20.78657109374999
n338-1	n334	0	0	79	20.488761562499988
n342-1	n341	0	0	79	20.774551874999993
n363-1	n350	0	0	36	20.873376562499985
n364-1	n351	0	0	42	20.96151749999999
n365-1	n352	0	0	48	21.057671249999988
n366-1	n354	0	0	50	21.14447671874999
n359-1	n349	0	0	69	20.872041093749985
n360-1	n348	0	0	72	20.868034687499986
n361-1	n347	0	0	75	20.866699218749986
n362-1	n346	0	0	81	20.865363749999986
n370-1	n358	0	0	42	21.483685781249985
n369-1	n357	0	0	48	21.387532031249986
n368-1	n356	0	0	50	21.300726562499985
n367-1	n355	0	0	51	21.236624062499985
n375-1	deletion
n371-1	n359	0	0	36	21.570491249999986
n372-1	n361	0	0	42	21.673322343749987
n373-1	n362	0	0	48	21.757456874999985
n374-1	n363	0	0	50	21.84826874999998
n376-1	deletion
n378-1	deletion
n377-1	n364	0	0	48	22.012531406249984
n397-1	n366	0	0	35	22.251580312499986
n398-1	n371	0	0	47	22.548054374999985
n399-1	n372	0	0	50	22.705639687499982
n400-1	n373	0	0	55	22.78176140624998
n379-1	n367	0	0	74	22.367766093749985
n380-1	n368	0	0	81	22.367766093749985
n381-1	n369	0	0	86	22.367766093749985
n404-1	n380	0	0	47	23.15035078124998
n403-1	n379	0	0	50	23.008791093749977
n402-1	n378	0	0	55	22.960714218749978
n401-1	n374	0	0	62	22.88058609374998
n383-1	n375	0	0	67	22.935340312499978
n384-1	n376	0	0	74	22.936675781249978
n385-1	n377	0	0	79	22.936675781249978
n405-1	n381	0	0	34	23.249175468749982
n406-1	n382	0	0	46	23.378715937499983
n407-1	n383	0	0	49	23.536301249999983
n408-1	n387	0	0	55	23.62844859374998
n410-1	n392	0	0	55	23.766001874999976
n388-1	n384	0	0	67	23.545649531249982
n389-1	n385	0	0	73	23.545649531249982
n390-1	n386	0	0	79	23.54965593749998
n412-1	n397	0	0	46	23.97834140624997
n411-1	n393	0	0	49	23.824762499999974
n409-1	n391	0	0	61	23.693886562499976
n394-1	n394	0	0	67	23.970328593749972
n391-1	n389	0	0	68	23.647145156249977
n392-1	n390	0	0	73	23.648480624999976
n395-1	n395	0	0	73	23.970328593749972
n396-1	n396	0	0	79	23.971664062499972
n393-1	n388	0	0	80	23.637796874999978
n433-1	n401	0	0	33	24.102539999999973
n434-1	n402	0	0	45	24.238757812499973
n435-1	n405	0	0	48	24.397678593749973
n436-1	n406	0	0	53	24.460445624999974
n413-1	n398	0	0	67	24.094527187499974
n414-1	n400	0	0	72	24.098533593749973
n416-1	n403	0	0	72	24.333576093749972
n415-1	n399	0	0	79	24.094527187499974
n417-1	n404	0	0	84	24.333576093749972
n440-1	n413	0	0	45	24.862421718749975
n439-1	n412	0	0	48	24.722197499999975
n438-1	n411	0	0	53	24.683468906249974
n437-1	n407	0	0	60	24.583308749999976
n419-1	n409	0	0	65	24.658094999999975
n424-1	n418	0	0	65	25.328500312499973
n430-1	n431	0	0	65	25.990892812499965
n420-1	n410	0	0	72	24.658094999999975
n425-1	n420	0	0	72	25.33651312499997
n428-1	n424	0	0	72	25.466053593749972
n431-1	n432	0	0	72	26.021608593749967
n421-1	n408	0	0	77	24.652753124999975
n426-1	n419	0	0	77	25.33384218749997
n432-1	n430	0	0	77	25.980209062499966
n441-1	n415	0	0	32	24.998639531249975
n442-1	n416	0	0	44	25.116160781249974
n443-1	n417	0	0	48	25.295113593749974
n444-1	n421	0	0	53	25.375241718749972
n448-1	n429	0	0	44	25.842655781249967
n447-1	n428	0	0	48	25.683734999999967
n446-1	n426	0	0	53	25.58357484374997
n445-1	n425	0	0	60	25.503446718749974
n427-1	n423	0	0	67	25.460711718749973
n429-1	n422	0	0	79	25.444686093749972
n457-1	n436	0	0	31	26.22459984374997
n458-1	n437	0	0	43	26.36348859374997
n460-1	n439	0	0	47	26.586511874999967
n459-1	n438	0	0	48	26.515732031249968
n449-1	n435	0	0	64	26.19655499999997
n450-1	n434	0	0	72	26.18186484374997
n451-1	n433	0	0	76	26.17652296874997
n462-1	n441	0	0	48	26.738755312499972
n461-1	n440	0	0	49	26.67732374999997
n464-1	n443	0	0	49	26.892334218749973
n463-1	n442	0	0	50	26.825560781249973
n466-1	n445	0	0	50	27.045913124999974
n465-1	n444	0	0	51	26.984481562499973
n468-1	n447	0	0	51	27.223530468749974
n467-1	n446	0	0	52	27.131383124999974
n470-1	n449	0	0	52	27.381115781249978
n469-1	n448	0	0	53	27.317013281249977
n472-1	n452	0	0	53	27.55072031249998
n471-1	n450	0	0	54	27.48261140624998
n455-1	n453	0	0	63	27.565410468749977
n456-1	n451	0	0	75	27.54804937499998
n480-1	n458	0	0	54	27.87256828124998
n479-1	n456	0	0	55	27.75638249999998
n482-1	n460	0	0	55	28.067546718749977
n481-1	n459	0	0	56	27.972728437499978
n475-1	n455	0	0	63	27.75104062499998
n473-1	n457	0	0	71	27.78309187499998
n476-1	n454	0	0	75	27.739021406249982
n486-1	n466	0	0	53	28.532289843749975
n485-1	n465	0	0	55	28.43346515624998
n484-1	n464	0	0	56	28.314608437499977
n483-1	n461	0	0	58	28.211777343749976
n477-1	n463	0	0	62	28.246499531249974
n478-1	n462	0	0	74	28.238486718749975
n490-1	n470	0	0	47	28.89820828124998
n489-1	n469	0	0	48	28.814073749999977
n488-1	n468	0	0	50	28.713913593749975
n487-1	n467	0	0	51	28.615088906249976
n494-1	n474	0	0	38	29.25744937499998
n493-1	n473	0	0	41	29.151947343749978
n492-1	n472	0	0	43	29.059799999999978
n491-1	n471	0	0	44	28.970323593749978
n496-1	n475	0	0	36	29.405686406249977
n497-1	n476	0	0	43	29.576626406249975
n498-1	n477	0	0	48	29.646070781249975
n499-1	n478	0	0	50	29.755579218749975
n500-1	n479	0	0	51	29.837042812499977
n501-1	n480	0	0	55	29.901145312499978
n502-1	n481	0	0	60	29.966583281249974
n503-1	n482	0	0	62	30.058730624999974
n505-1	n484	0	0	62	30.229670624999972
n507-1	n486	0	0	55	30.429990937499973
n506-1	n485	0	0	60	30.328495312499975
n504-1	n483	0	0	63	30.14954249999997
n511-1	n490	0	0	43	30.794573906249973
n510-1	n489	0	0	48	30.698420156249973
n509-1	n488	0	0	50	30.595589062499972
n508-1	n487	0	0	51	30.522138281249973
n521-1	n491	0	0	36	30.87470203124997
n522-1	n492	0	0	43	30.98153953124997
n523-1	n493	0	0	48	31.057661249999974
n524-1	n494	0	0	50	31.152479531249973
n528-1	n498	0	0	43	31.558462031249974
n530-1	n500	0	0	43	31.793504531249972
n527-1	n497	0	0	48	31.43960531249997
n526-1	n496	0	0	50	31.320748593749972
n525-1	n495	0	0	51	31.243291406249973
n529-1	n499	0	0	36	31.67331234374997
n531-1	n501	0	0	48	31.903012968749973
n532-1	n504	0	0	50	32.06861109374998
n515-1	n503	0	0	72	32.02988249999998
n516-1	n502	0	0	84	32.001837656249975
n536-1	n510	0	0	43	32.55739265624994
n535-1	n509	0	0	48	32.44254234374994
n534-1	n508	0	0	50	32.32902749999994
n533-1	n507	0	0	51	32.21150624999996
n517-1	n506	0	0	74	32.155416562499965
n519-1	n512	0	0	75	32.67892031249994
n518-1	n505	0	0	86	32.13271359374997
n520-1	n511	0	0	87	32.67090749999994
n553-1	n514	0	0	36	32.86455046874993
n554-1	n516	0	0	43	33.048845156249904
n555-1	n517	0	0	48	33.13832156249989
n556-1	n518	0	0	50	33.24916546874987
n537-1	n515	0	0	75	32.86855687499993
n538-1	n513	0	0	87	32.82715734374994
n557-1	n519	0	0	51	33.353332031249856
n558-1	n520	0	0	55	33.453492187499855
n559-1	n521	0	0	60	33.538962187499855
n560-1	n522	0	0	62	33.60840656249985
n562-1	n524	0	0	62	33.78602390624983
n564-1	n530	0	0	55	34.101194531249824
n563-1	n525	0	0	60	33.90621609374983
n561-1	n523	0	0	63	33.70856671874984
n541-1	n527	0	0	67	34.01171812499983
n542-1	n529	0	0	72	34.03041468749983
n543-1	n528	0	0	75	34.02373734374983
n544-1	n526	0	0	79	34.00637624999983
n568-1	n537	0	0	43	34.576621406249835
n567-1	n536	0	0	48	34.45776468749983
n566-1	n535	0	0	50	34.33890796874982
n565-1	n534	0	0	51	34.236076874999824
n545-1	n532	0	0	67	34.135916718749826
n549-1	n539	0	0	67	34.58864062499983
n546-1	deletion
n550-1	deletion
n547-1	n533	0	0	75	34.142594062499825
n551-1	n540	0	0	75	34.614014531249836
n548-1	n531	0	0	79	34.11187828124982
n552-1	n538	0	0	79	34.580627812499834
n584-1	n544	0	0	36	34.819676718749825
n585-1	n546	0	0	43	34.93719796874982
n586-1	n547	0	0	48	35.018661562499815
n587-1	n548	0	0	50	35.12149265624981
n589-1	n550	0	0	50	35.295103593749815
n569-1	n543	0	0	68	34.80498656249983
n570-1	n545	0	0	72	34.825018593749824
n571-1	n542	0	0	75	34.78628999999983
n572-1	n541	0	0	80	34.78361906249983
n591-1	n552	0	0	43	35.48474015624982
n590-1	n551	0	0	48	35.38457999999982
n588-1	n549	0	0	51	35.21497546874981
n592-1	n553	0	0	36	35.649002812499816
n593-1	n556	0	0	43	35.7531693749998
n594-1	n557	0	0	48	35.8600068749998
n595-1	n560	0	0	50	35.97886359374979
n573-1	n555	0	0	67	35.663692968749814
n578-1	n559	0	0	72	35.9481478124998
n576-1	n554	0	0	79	35.657015624999815
n579-1	n558	0	0	84	35.9414704687498
n599-1	n566	0	0	43	36.35680124999979
n598-1	n565	0	0	48	36.25797656249979
n597-1	n564	0	0	50	36.16449374999979
n596-1	n563	0	0	51	36.07101093749979
n580-1	n562	0	0	74	36.03361781249979
n582-1	n568	0	0	75	36.45963234374979
n581-1	n561	0	0	86	36.02159859374979
n583-1	n567	0	0	87	36.45028406249979
n616-1	n571	0	0	36	36.581159999999784
n617-1	n572	0	0	43	36.690668437499774
n618-1	n573	0	0	48	36.750764531249764
n619-1	n574	0	0	50	36.84958921874976
n600-1	n570	0	0	75	36.574482656249785
n601-1	n569	0	0	87	36.56246343749979
n620-1	n575	0	0	51	36.936394687499764
n621-1	n576	0	0	55	36.99916171874976
n622-1	n577	0	0	60	37.11401203124977
n623-1	n578	0	0	62	37.16876624999977
n627-1	n586	0	0	55	37.589438906249754
n626-1	n581	0	0	60	37.443872812499755
n625-1	n580	0	0	62	37.35172546874976
n624-1	n579	0	0	63	37.25957812499977
n604-1	n584	0	0	67	37.573413281249756
n605-1	n585	0	0	72	37.576084218749756
n606-1	n582	0	0	75	37.57074234374976
n607-1	n583	0	0	79	37.57074234374976
n631-1	n597	0	0	43	38.00209874999973
n630-1	n593	0	0	48	37.88724843749973
n629-1	n592	0	0	50	37.77640453124974
n628-1	n589	0	0	51	37.68158624999975
n608-1	n590	0	0	67	37.682921718749746
n612-1	n596	0	0	67	38.00076328124973
n609-1	n591	0	0	72	37.685592656249746
n613-1	n599	0	0	72	38.03682093749973
n610-1	n588	0	0	75	37.67891531249975
n614-1	n594	0	0	75	37.99275046874973
n611-1	n587	0	0	79	37.67757984374975
n615-1	n598	0	0	79	38.00476968749973
n636-1	n600	0	0	36	38.09424609374973
n637-1	n605	0	0	41	38.19707718749972
n638-1	n607	0	0	48	38.290559999999715
n639-1	n608	0	0	50	38.39472656249971
n632-1	n602	0	0	69	38.10225890624973
n633-1	n604	0	0	75	38.10359437499973
n634-1	n603	0	0	77	38.10225890624973
n635-1	n601	0	0	81	38.09825249999973
n643-1	n612	0	0	41	38.7726642187497
n642-1	n611	0	0	48	38.672504062499705
n641-1	n610	0	0	50	38.583027656249705
n640-1	n609	0	0	51	38.532279843749706
n644-1	n613	0	0	36	38.847450468749706
n645-1	n614	0	0	41	38.952952499999704
n646-1	n615	0	0	48	39.057119062499694
n647-1	n616	0	0	50	39.16662749999969
n651-1	n619	0	0	41	39.46443703124968
n650-1	n618	0	0	48	39.38163796874968
n649-1	deletion
n648-1	n617	0	0	51	39.254768437499685
n664-1	n620	0	0	38	39.57528093749968
n665-1	n624	0	0	46	39.94253484374967
n667-1	n626	0	0	46	40.16155171874966
n666-1	n625	0	0	47	40.05738515624966
n652-1	n623	0	0	70	39.782278593749666
n653-1	n622	0	0	77	39.780943124999666
n654-1	n621	0	0	82	39.76491749999967
n669-1	n628	0	0	46	40.34050453124965
n671-1	n632	0	0	46	40.57287609374964
n670-1	n629	0	0	47	40.48874156249965
n668-1	n627	0	0	58	40.263047343749655
n655-1	n631	0	0	70	40.56753421874964
n656-1	n633	0	0	77	40.57554703124964
n657-1	n630	0	0	82	40.53548296874965
n672-1	n634	0	0	39	40.691732812499644
n673-1	n635	0	0	46	40.82661515624964
n675-1	n640	0	0	46	41.05230937499963
n674-1	n636	0	0	47	40.952149218749625
n658-1	n638	0	0	70	40.98820687499963
n659-1	n639	0	0	79	40.993548749999626
n660-1	n637	0	0	82	40.97752312499963
n677-1	n642	0	0	46	41.212565624999634
n679-1	n647	0	0	46	41.40353765624964
n678-1	n643	0	0	47	41.32474499999964
n676-1	n641	0	0	58	41.13110203124963
n661-1	n645	0	0	71	41.36213812499964
n662-1	n646	0	0	79	41.36614453124964
n663-1	n644	0	0	83	41.35145437499964
n699-1	n648	0	0	40	41.49969140624964
