idx,matchtype,partid,ppartid
1139,0,n492-2,n1095
1140,0,n493-2,n1091
1141,0,n476-2,n1097
1142,0,n475-2,n1096
1143,0,n474-2,n1094
1144,0,n477-2,n1098
1145,0,n494-2,n1101
1146,0,n495-2,n1100
1147,0,n496-2,n1102
1148,0,n497-2,n1099
1149,0,n480-2,n1105
1150,0,n479-2,n1104
1151,0,n478-2,n1103
1152,0,n481-2,n1106
1153,0,n498-2,n1108
1154,1,n499-2,undefined
1155,1,n500-2,undefined
1156,0,n501-2,n1107
1157,0,n484-2,n1111
1158,0,n483-2,n1110
1159,0,n482-2,n1109
1160,0,n485-2,n1112
1161,0,n519-2,n1113
1162,0,n524-2,n1115
1163,0,n526-2,n1119
1164,0,n528-2,n1122
1165,0,n530-2,n1126
1166,0,n532-2,n1129
1167,0,n534-2,n1133
1168,1,n520-2,undefined
1169,1,n522-2,undefined
1170,0,n525-2,n1117
1171,1,n523-2,undefined
1172,0,n527-2,n1121
1173,0,n504-2,n1118
1174,0,n503-2,n1116
1175,0,n502-2,n1114
1176,0,n505-2,n1120
1177,0,n529-2,n1124
1178,0,n531-2,n1128
1179,0,n533-2,n1131
1180,0,n508-2,n1127
1181,0,n507-2,n1125
1182,0,n506-2,n1123
1183,0,n509-2,n1130
1184,0,n536-2,n1136
1185,0,n538-2,n1140
1186,0,n535-2,n1134
1187,0,n537-2,n1138
1188,0,n539-2,n1142
1189,0,n512-2,n1137
1190,0,n511-2,n1135
1191,0,n510-2,n1132
1192,0,n513-2,n1141
1193,0,n514-2,n1143
1194,1,n517-2,undefined
1195,0,n543-2,n1149
1196,0,n540-2,n1145
1197,0,n544-2,n1150
1198,1,n542-2,undefined
1199,0,n541-2,n1147
1200,0,n516-2,n1148
1201,0,n515-2,n1146
1202,0,n555-2,n1154
1203,0,n556-2,n1151
1204,0,n545-2,n1155
1205,0,n546-2,n1153
1206,0,n547-2,n1152
1207,0,n558-2,n1156
1208,0,n559-2,n1158
1209,0,n560-2,n1161
1210,0,n551-2,n1160
1211,0,n550-2,n1159
1212,0,n549-2,n1157
1213,0,n562-2,n1165
1214,0,n561-2,n1163
1215,0,n563-2,n1166
1216,0,n552-2,n1162
1217,0,n554-2,n1167
1218,0,n553-2,n1164
1219,0,n584-2,n1168
1220,0,n576-2,n1170
1221,0,n564-2,n1169
1222,0,n565-2,n1171
1223,0,n566-2,n1172
1224,0,n568-2,n1174
1225,0,n567-2,n1173
1226,0,n569-2,n1175
1227,0,n578-2,n1177
1228,0,n579-2,n1178
1229,0,n580-2,n1181
1230,0,n572-2,n1180
1231,0,n571-2,n1179
1232,0,n570-2,n1176
1233,0,n585-2,n1183
1234,0,n582-2,n1185
1235,1,n581-2,undefined
1236,0,n583-2,n1186
1237,0,n574-2,n1184
1238,0,n573-2,n1182
1239,0,n575-2,n1187
1240,0,n604-2,n1188
1241,0,n596-2,n1189
1242,0,n586-2,n1190
1243,0,n587-2,n1191
1244,0,n588-2,n1192
1245,0,n589-2,n1193
1246,0,n598-2,n1194
1247,0,n599-2,n1197
1248,0,n600-2,n1199
1249,0,n592-2,n1198
1250,0,n591-2,n1196
1251,0,n590-2,n1195
1252,0,n602-2,n1202
1253,0,n601-2,n1201
1254,0,n603-2,n1205
1255,0,n593-2,n1200
1256,0,n595-2,n1204
1257,0,n594-2,n1203
1258,0,n615-2,n1208
1259,0,n616-2,n1206
1260,0,n605-2,n1207
1261,0,n606-2,n1209
1262,0,n607-2,n1210
1263,0,n609-2,n1212
1264,0,n608-2,n1211
1265,0,n610-2,n1213
1266,1,n618-2,undefined
1267,0,n619-2,n1216
1268,0,n611-2,n1217
1269,0,n612-2,n1214
1270,0,n620-2,n1220
1271,0,n621-2,n1221
1272,0,n613-2,n1218
1273,0,n614-2,n1219
1274,0,n632-2,n1225
1275,0,n633-2,n1222
1276,0,n622-2,n1223
1277,0,n623-2,n1224
1278,0,n634-2,n1227
1279,0,n635-2,n1229
1280,0,n636-2,n1228
1281,0,n627-2,n1232
1282,0,n624-2,n1226
1283,0,n626-2,n1231
1284,0,n625-2,n1230
1285,0,n628-2,n1233
1286,0,n631-2,n1236
1287,0,n630-2,n1235
1288,0,n629-2,n1234
1289,0,n649-2,n1238
1290,0,n650-2,n1239
1291,0,n638-2,n1240
1292,0,n637-2,n1237
1293,0,n639-2,n1241
1294,0,n640-2,n1242
1295,0,n641-2,n1243
1296,0,n642-2,n1244
1297,0,n644-2,n1246
1298,0,n643-2,n1245
1299,0,n652-2,n1248
1300,0,n653-2,n1250
1301,0,n645-2,n1249
1302,0,n646-2,n1247
1303,0,n654-2,n1254
1304,0,n655-2,n1253
1305,0,n647-2,n1252
1306,0,n648-2,n1251
1307,0,n666-2,n1257
1308,0,n667-2,n1256
1309,0,n656-2,n1258
1310,0,n657-2,n1255
1311,0,n668-2,n1262
1312,0,n669-2,n1260
1313,0,n670-2,n1261
1314,0,n661-2,n1265
1315,0,n658-2,n1259
1316,0,n660-2,n1264
1317,0,n659-2,n1263
1318,0,n662-2,n1266
1319,0,n665-2,n1269
1320,0,n664-2,n1268
1321,0,n663-2,n1267
1322,0,n687-2,n1271
1323,0,n688-2,n1272
1324,0,n674-2,n1275
1325,0,n673-2,n1274
1326,0,n672-2,n1273
1327,0,n671-2,n1270
1328,0,n678-2,n1279
1329,0,n675-2,n1276
1330,0,n677-2,n1278
1331,0,n676-2,n1277
1332,0,n690-2,n1280
1333,0,n691-2,n1283
1334,0,n692-2,n1281
1335,0,n682-2,n1286
1336,0,n679-2,n1282
1337,0,n681-2,n1285
1338,0,n680-2,n1284
1339,0,n683-2,n1287
1340,0,n686-2,n1290
1341,0,n685-2,n1289
1342,0,n684-2,n1288
1343,0,n706-2,n1292
1344,0,n707-2,n1293
1345,0,n696-2,n1296
1346,0,n695-2,n1295
1347,0,n694-2,n1294
1348,0,n693-2,n1291
1349,0,n700-2,n1300
1350,0,n697-2,n1297
1351,0,n699-2,n1299
1352,0,n698-2,n1298
1353,0,n711-2,n1304
1354,0,n708-2,n1301
1355,0,n710-2,n1303
1356,0,n709-2,n1302
1357,0,n712-2,n1309
1358,0,n713-2,n1310
1359,0,n714-2,n1311
1360,0,n715-2,n1312
1361,0,n702-2,n1306
1362,0,n703-2,n1307
1363,0,n704-2,n1308
1364,0,n705-2,n1305
1365,0,n725-2,n1313
1366,0,n726-2,n1314
1367,0,n727-2,n1315
1368,0,n728-2,n1316
1369,0,n732-2,n1323
1370,0,n731-2,n1322
1371,0,n730-2,n1321
1372,0,n729-2,n1320
1373,0,n717-2,n1319
1374,0,n718-2,n1318
1375,0,n719-2,n1317
1376,0,n736-2,n1327
1377,0,n735-2,n1326
1378,0,n734-2,n1325
1379,0,n733-2,n1324
1380,0,n738-2,n1333
1381,0,n737-2,n1328
1382,0,n739-2,n1334
1383,0,n740-2,n1335
1384,0,n721-2,n1329
1385,0,n722-2,n1332
1386,0,n723-2,n1330
1387,0,n724-2,n1331
1388,0,n791-1,n1336
1389,0,n792-1,n1337
1390,0,n793-1,n1338
1391,0,n794-1,n1339
1392,0,n795-1,n1342
1393,0,n796-1,n1345
1394,0,n784-1,n1344
1395,0,n797-1,n1346
1396,0,n785-1,n1340
1397,0,n798-1,n1347
1398,0,n786-1,n1343
1399,0,n787-1,n1341
1400,0,n802-1,n1351
1401,0,n801-1,n1350
1402,0,n800-1,n1349
1403,0,n799-1,n1348
1404,0,n806-1,n1356
1405,0,n805-1,n1355
1406,0,n804-1,n1354
1407,0,n803-1,n1353
1408,0,n789-1,n1352
1409,0,n790-1,n1357
1410,0,n814-1,n1359
1411,0,n815-1,n1358
1412,0,n816-1,n1361
1413,0,n807-1,n1360
1414,0,n818-1,n1365
1415,0,n817-1,n1363
1416,0,n808-1,n1364
1417,0,n809-1,n1362
1418,0,n820-1,n1369
1419,0,n819-1,n1366
1420,0,n810-1,n1368
1421,0,n811-1,n1367
1422,0,n822-1,n1373
1423,0,n821-1,n1371
1424,0,n812-1,n1372
1425,0,n813-1,n1370
1426,0,n837-1,n1374
1427,1,n829-1,undefined
1428,0,n830-1,n1378
1429,0,n823-1,n1376
1430,0,n824-1,n1377
1431,0,n825-1,n1375
1432,0,n832-1,n1380
1433,0,n831-1,n1379
1434,0,n834-1,n1382
1435,0,n833-1,n1381
1436,0,n838-1,n1385
1437,0,n836-1,n1388
1438,0,n835-1,n1384
1439,0,n826-1,n1386
1440,0,n827-1,n1387
1441,0,n828-1,n1383
1442,0,n866-1,n1390
1443,1,n858-1,undefined
1444,0,n857-1,n1392
1445,0,n843-1,n1391
1446,0,n848-1,n1393
1447,0,n850-1,n1395
1448,0,n852-1,n1398
1449,1,n854-1,undefined
1450,1,n839-1,undefined
1451,1,n846-1,undefined
1452,0,n847-1,n1389
1453,0,n851-1,n1394
1454,1,n849-1,undefined
1455,0,n867-1,n1397
1456,0,n860-1,n1399
1457,1,n859-1,undefined
1458,0,n855-1,n1400
1459,0,n856-1,n1401
1460,0,n853-1,n1396
1461,0,n861-1,n1404
1462,0,n862-1,n1405
1463,0,n844-1,n1403
1464,0,n840-1,n1402
1465,0,n863-1,n1406
1466,0,n864-1,n1408
1467,0,n845-1,n1407
1468,0,n841-1,n1409
1469,0,n884-1,n1411
1470,0,n885-1,n1412
1471,0,n868-1,n1410
1472,0,n870-1,n1414
1473,0,n869-1,n1413
1474,0,n871-1,n1415
1475,0,n872-1,n1416
1476,0,n874-1,n1418
1477,0,n873-1,n1417
1478,0,n875-1,n1419
1479,0,n887-1,n1420
1480,0,n876-1,n1421
1481,0,n878-1,n1423
1482,0,n877-1,n1422
1483,0,n879-1,n1424
1484,0,n880-1,n1425
1485,0,n882-1,n1427
1486,0,n881-1,n1426
1487,0,n883-1,n1428
1488,0,n906-1,n1429
1489,0,n889-1,n1430
1490,0,n891-1,n1432
1491,0,n890-1,n1431
1492,0,n892-1,n1433
1493,0,n907-1,n1435
1494,0,n908-1,n1439
1495,0,n893-1,n1434
1496,0,n895-1,n1437
1497,0,n894-1,n1436
1498,0,n896-1,n1438
1499,0,n909-1,n1441
1500,0,n897-1,n1440
1501,0,n899-1,n1443
1502,0,n898-1,n1442
1503,0,n900-1,n1444
1504,0,n910-1,n1446
1505,0,n901-1,n1447
1506,0,n903-1,n1449
1507,0,n902-1,n1448
1508,0,n904-1,n1445
1509,0,n905-1,n1450
1510,0,n922-1,n1455
1511,1,n919-1,undefined
1512,0,n923-1,n1456
1513,0,n926-1,n1458
1514,1,n920-1,undefined
1515,0,n921-1,n1454
1516,0,n924-1,n1457
1517,0,n911-1,n1453
1518,0,n912-1,n1452
1519,0,n925-1,n1459
1520,0,n928-1,n1463
1521,0,n929-1,n1464
1522,0,n927-1,n1462
1523,0,n930-1,n1465
1524,0,n913-1,n1461
1525,0,n914-1,n1460
1526,0,n937-1,n1474
1527,1,n934-1,undefined
1528,1,n931-1,undefined
1529,1,n932-1,undefined
1530,1,n935-1,undefined
1531,0,n933-1,n1470
1532,0,n936-1,n1472
1533,0,n915-1,n1468
1534,0,n916-1,n1466
1535,1,n940-1,undefined
1536,0,n941-1,n1476
1537,1,n938-1,undefined
1538,0,n939-1,n1475
1539,0,n942-1,n1477
1540,1,n917-1,undefined
1541,0,n918-1,n1473
1542,0,n959-1,n1480
1543,0,n960-1,n1479
1544,0,n943-1,n1478
1545,0,n946-1,n1483
1546,0,n945-1,n1482
1547,0,n944-1,n1481
1548,0,n947-1,n1484
1549,0,n950-1,n1487
1550,0,n949-1,n1486
1551,0,n948-1,n1485
1552,0,n951-1,n1488
1553,0,n954-1,n1491
1554,0,n953-1,n1490
1555,0,n952-1,n1489
1556,0,n965-1,n1493
1557,0,n963-1,n1492
1558,0,n964-1,n1497
1559,0,n955-1,n1494
1560,0,n958-1,n1498
1561,0,n957-1,n1496
1562,0,n956-1,n1495
1563,0,n982-1,n1500
1564,1,n983-1,undefined
1565,0,n984-1,n1499
1566,0,n966-1,n1501
1567,0,n969-1,n1504
1568,0,n968-1,n1503
1569,0,n967-1,n1502
1570,0,n973-1,n1508
1571,0,n972-1,n1507
1572,0,n971-1,n1506
1573,0,n970-1,n1505
1574,0,n977-1,n1512
1575,0,n976-1,n1511
1576,0,n975-1,n1510
1577,0,n974-1,n1509
1578,0,n987-1,n1515
1579,0,n988-1,n1514
1580,0,n989-1,n1518
1581,0,n981-1,n1519
1582,0,n980-1,n1517
1583,0,n979-1,n1516
1584,0,n978-1,n1513
1585,0,n1006-1,n1522
1586,0,n1007-1,n1520
1587,0,n990-1,n1521
1588,0,n993-1,n1525
1589,0,n992-1,n1524
1590,0,n991-1,n1523
1591,0,n1009-1,n1528
1592,0,n1010-1,n1527
1593,0,n1011-1,n1531
1594,0,n997-1,n1532
1595,0,n996-1,n1530
1596,0,n995-1,n1529
1597,0,n994-1,n1526
1598,0,n1012-1,n1535
1599,0,n1013-1,n1533
1600,0,n998-1,n1534
1601,0,n1001-1,n1538
1602,0,n1000-1,n1537
1603,0,n999-1,n1536
1604,0,n1015-1,n1541
1605,0,n1016-1,n1539
1606,0,n1017-1,n1544
1607,0,n1005-1,n1545
1608,0,n1004-1,n1543
1609,0,n1003-1,n1542
1610,0,n1002-1,n1540
1611,0,n1034-1,n1548
1612,0,n1035-1,n1546
1613,0,n1018-1,n1547
1614,0,n1021-1,n1551
1615,0,n1020-1,n1550
1616,0,n1019-1,n1549
1617,0,n1037-1,n1553
1618,0,n1038-1,n1552
1619,0,n1039-1,n1557
1620,0,n1025-1,n1558
1621,0,n1024-1,n1556
1622,0,n1023-1,n1555
1623,0,n1022-1,n1554
1624,0,n1040-1,n1559
1625,0,n1041-1,n1560
1626,0,n1026-1,n1561
1627,0,n1029-1,n1564
1628,0,n1028-1,n1563
1629,0,n1027-1,n1562
1630,0,n1043-1,n1566
1631,0,n1044-1,n1565
1632,0,n1045-1,n1570
1633,0,n1033-1,n1571
1634,0,n1032-1,n1569
1635,0,n1031-1,n1568
1636,0,n1030-1,n1567
1637,0,n1062-1,n1574
1638,0,n1063-1,n1573
1639,0,n1046-1,n1572
1640,0,n1049-1,n1577
1641,0,n1048-1,n1576
1642,0,n1047-1,n1575
1643,0,n1065-1,n1580
1644,0,n1066-1,n1578
1645,0,n1067-1,n1583
1646,0,n1053-1,n1584
1647,0,n1052-1,n1582
1648,0,n1051-1,n1581
1649,0,n1050-1,n1579
1650,0,n1068-1,n1587
1651,0,n1069-1,n1585
1652,0,n1054-1,n1586
1653,0,n1057-1,n1590
1654,0,n1056-1,n1589
1655,0,n1055-1,n1588
1656,0,n1071-1,n1593
1657,0,n1072-1,n1591
1658,0,n1073-1,n1597
1659,0,n1061-1,n1596
1660,0,n1060-1,n1595
1661,0,n1059-1,n1594
1662,0,n1058-1,n1592
1663,0,n1090-1,n1599
1664,0,n1091-1,n1600
1665,0,n1074-1,n1598
1666,0,n1077-1,n1603
1667,0,n1076-1,n1602
1668,0,n1075-1,n1601
1669,0,n1093-1,n1607
1670,0,n1094-1,n1606
1671,0,n1095-1,n1610
1672,0,n1081-1,n1611
1673,0,n1080-1,n1609
1674,0,n1079-1,n1608
1675,0,n1078-1,n1605
1676,0,n1096-1,n1615
1677,0,n1097-1,n1614
1678,0,n1098-1,n1612
1679,0,n1082-1,n1613
1680,0,n1085-1,n1618
1681,0,n1084-1,n1617
1682,0,n1083-1,n1616
1683,0,n1100-1,n1621
1684,0,n1101-1,n1619
1685,0,n1102-1,n1625
1686,0,n1089-1,n1624
1687,0,n1088-1,n1623
1688,0,n1087-1,n1622
1689,0,n1086-1,n1620
1690,0,n1119-1,n1628
1691,0,n1120-1,n1627
1692,0,n1103-1,n1626
1693,0,n1106-1,n1631
1694,0,n1105-1,n1630
1695,0,n1104-1,n1629
1696,0,n1122-1,n1633
1697,0,n1123-1,n1632
1698,0,n1124-1,n1637
1699,0,n1110-1,n1638
1700,0,n1109-1,n1636
1701,0,n1108-1,n1635
1702,0,n1107-1,n1634
1703,0,n1125-1,n1641
1704,0,n1126-1,n1639
1705,0,n1111-1,n1640
1706,0,n1114-1,n1644
1707,0,n1113-1,n1643
1708,0,n1112-1,n1642
1709,0,n1131-1,n1651
1710,0,n1130-1,n1649
1711,0,n1129-1,n1647
1712,0,n1128-1,n1646
1713,0,n1118-1,n1652
1714,0,n1117-1,n1650
1715,0,n1116-1,n1648
1716,0,n1115-1,n1645
1717,0,n1148-1,n1653
1718,0,n1132-1,n1654
1719,0,n1135-1,n1657
1720,0,n1134-1,n1656
1721,0,n1133-1,n1655
1722,0,n1153-1,n1665
1723,0,n1152-1,n1662
1724,0,n1151-1,n1660
1725,0,n1150-1,n1659
1726,0,n1139-1,n1664
1727,0,n1138-1,n1663
1728,0,n1137-1,n1661
1729,0,n1136-1,n1658
1730,0,n1154-1,n1667
1731,0,n1140-1,n1666
1732,0,n1143-1,n1670
1733,0,n1142-1,n1669
1734,0,n1141-1,n1668
1735,0,n1159-1,n1678
1736,0,n1158-1,n1676
1737,0,n1157-1,n1674
1738,0,n1156-1,n1672
1739,0,n1147-1,n1677
1740,0,n1146-1,n1675
1741,0,n1145-1,n1673
1742,0,n1144-1,n1671
1743,0,n1176-1,n1680
1744,0,n1160-1,n1679
1745,0,n1163-1,n1683
1746,0,n1162-1,n1682
1747,0,n1161-1,n1681
1748,0,n1181-1,n1691
1749,0,n1180-1,n1689
1750,0,n1179-1,n1687
1751,0,n1178-1,n1685
1752,0,n1167-1,n1690
1753,0,n1166-1,n1688
1754,0,n1165-1,n1686
1755,0,n1164-1,n1684
1756,0,n1182-1,n1692
1757,0,n1185-1,n1699
1758,0,n1184-1,n1696
1759,0,n1183-1,n1694
1760,0,n1168-1,n1693
1761,0,n1171-1,n1698
1762,0,n1170-1,n1697
1763,0,n1169-1,n1695
1764,0,n1189-1,n1707
1765,0,n1188-1,n1704
1766,0,n1187-1,n1703
1767,0,n1186-1,n1700
1768,0,n1175-1,n1706
1769,0,n1174-1,n1705
1770,0,n1173-1,n1702
1771,0,n1172-1,n1701
1772,0,n1206-1,n1709
1773,0,n1209-1,n1714
1774,0,n1208-1,n1712
1775,0,n1207-1,n1711
1776,0,n1190-1,n1708
1777,0,n1193-1,n1715
1778,0,n1192-1,n1713
1779,0,n1191-1,n1710
1780,0,n1213-1,n1723
1781,0,n1212-1,n1721
1782,0,n1211-1,n1719
1783,0,n1210-1,n1716
1784,0,n1197-1,n1722
1785,0,n1196-1,n1720
1786,0,n1195-1,n1718
1787,0,n1194-1,n1717
1788,0,n1217-1,n1730
1789,0,n1216-1,n1729
1790,0,n1215-1,n1727
1791,0,n1214-1,n1725
1792,0,n1201-1,n1731
1793,0,n1200-1,n1728
1794,0,n1199-1,n1726
1795,0,n1198-1,n1724
1796,0,n1221-1,n1738
1797,0,n1220-1,n1736
1798,0,n1219-1,n1734
1799,0,n1218-1,n1732
1800,0,n1205-1,n1739
1801,0,n1204-1,n1737
1802,0,n1203-1,n1735
1803,0,n1202-1,n1733
1804,0,n1225-1,n1741
1805,1,n1227-1,undefined
1806,0,n1224-1,n1740
1807,1,n1222-1,undefined
1808,0,n1226-1,n1744
1809,0,n1223-1,n1743
1810,0,n1235-1,n1745
1811,0,n1237-1,n1750
1812,0,n1236-1,n1749
1813,0,n1234-1,n1746
1814,0,n1228-1,n1748
1815,0,n1229-1,n1747
1816,0,n1240-1,n1753
1817,0,n1242-1,n1755
1818,0,n1239-1,n1752
1819,0,n1238-1,n1751
1820,0,n1241-1,n1754
1821,0,n1243-1,n1756
1822,0,n1246-1,n1761
1823,0,n1245-1,n1760
1824,0,n1244-1,n1758
1825,0,n1230-1,n1759
1826,0,n1232-1,n1763
1827,0,n1231-1,n1757
1828,0,n1233-1,n1762
1829,0,n1256-1,n1764
1830,0,n1257-1,n1767
1831,0,n1253-1,n1769
1832,0,n1254-1,n1772
1833,1,n1252-1,undefined
1834,0,n1247-1,n1765
1835,0,n1248-1,n1766
1836,0,n1259-1,n1771
1837,0,n1258-1,n1770
1838,0,n1249-1,n1768
1839,0,n1261-1,n1775
1840,0,n1260-1,n1774
1841,0,n1250-1,n1773
1842,0,n1263-1,n1779
1843,0,n1262-1,n1778
1844,0,n1255-1,n1777
1845,1,n1265-1,undefined
1846,0,n1251-1,n1776
1847,0,n1272-1,n1784
1848,0,n1271-1,n1780
1849,0,n1264-1,n1782
1850,0,n1266-1,n1783
1851,0,n1267-1,n1781
1852,0,n1274-1,n1786
1853,0,n1273-1,n1785
1854,0,n1276-1,n1788
1855,0,n1275-1,n1787
1856,0,n1278-1,n1792
1857,0,n1277-1,n1791
1858,1,n1268-1,undefined
1859,1,n1269-1,undefined
1860,0,n1270-1,n1789
1861,0,n1288-1,n1794
1862,1,n1296-1,undefined
1863,0,n1289-1,n1796
1864,0,n1279-1,n1795
1865,1,n1280-1,undefined
1866,0,n1281-1,n1793
1867,0,n1290-1,n1797
1868,0,n1291-1,n1800
1869,0,n1282-1,n1799
1870,0,n1283-1,n1798
1871,0,n1292-1,n1801
1872,0,n1293-1,n1804
1873,0,n1284-1,n1803
1874,0,n1285-1,n1802
1875,0,n1297-1,n1806
1876,0,n1294-1,n1807
1877,0,n1295-1,n1810
1878,0,n1286-1,n1808
1879,0,n1287-1,n1805
1880,0,n1315-1,n1812
1881,0,n1308-1,n1811
1882,0,n1309-1,n1817
1883,0,n1298-1,n1813
1884,0,n1299-1,n1814
1885,1,n1316-1,undefined
1886,0,n1310-1,n1818
1887,0,n1311-1,n1821
1888,0,n1300-1,n1820
1889,0,n1301-1,n1819
1890,1,n1317-1,undefined
1891,0,n1312-1,n1824
1892,0,n1313-1,n1825
1893,0,n1302-1,n1823
1894,0,n1303-1,n1822
1895,0,n1307-1,n1829
1896,0,n1304-1,n1826
1897,0,n1306-1,n1828
1898,0,n1305-1,n1827
1899,0,n1321-1,n1833
1900,0,n1318-1,n1830
1901,0,n1320-1,n1832
1902,0,n1319-1,n1831
1903,0,n1329-1,n1835
1904,0,n1330-1,n1836
1905,0,n1331-1,n1837
1906,0,n1332-1,n1838
1907,0,n1322-1,n1834
1908,0,n1333-1,n1839
1909,0,n1327-1,n1843
1910,0,n1324-1,n1840
1911,0,n1326-1,n1842
1912,0,n1325-1,n1841
1913,0,n1338-1,n1847
1914,0,n1335-1,n1844
1915,0,n1337-1,n1846
1916,0,n1336-1,n1845
1917,0,n1346-1,n1848
1918,0,n1347-1,n1850
1919,0,n1348-1,n1851
1920,0,n1349-1,n1852
1921,0,n1339-1,n1849
1922,0,n1350-1,n1853
1923,0,n1344-1,n1857
1924,0,n1341-1,n1854
1925,0,n1343-1,n1856
1926,0,n1342-1,n1855
1927,0,n1355-1,n1861
1928,0,n1352-1,n1858
1929,0,n1354-1,n1860
1930,0,n1353-1,n1859
1931,0,n1363-1,n1863
1932,0,n1364-1,n1864
1933,0,n1365-1,n1865
1934,0,n1366-1,n1866
1935,0,n1356-1,n1862
1936,0,n1367-1,n1867
1937,0,n1361-1,n1871
1938,0,n1358-1,n1868
1939,0,n1360-1,n1870
1940,0,n1359-1,n1869
1941,1,n1372-1,undefined
1942,0,n1369-1,n1872
1943,0,n1371-1,n1874
1944,0,n1370-1,n1873
1945,0,n1379-1,n1876
1946,0,n1380-1,n1878
1947,0,n1381-1,n1879
1948,0,n1382-1,n1880
1949,0,n1373-1,n1877
1950,0,n1383-1,n1881
1951,0,n1384-1,n1883
1952,0,n1385-1,n1885
1953,0,n1386-1,n1884
1954,0,n1387-1,n1882
1955,0,n1377-1,n1889
1956,0,n1376-1,n1888
1957,0,n1375-1,n1886
1958,0,n1400-1,n1893
1959,0,n1401-1,n1895
1960,0,n1402-1,n1894
1961,0,n1403-1,n1892
1962,0,n1390-1,n1897
1963,0,n1389-1,n1896
1964,0,n1388-1,n1891
1965,0,n1393-1,n1902
1966,0,n1392-1,n1900
1967,0,n1391-1,n1899
1968,0,n1404-1,n1907
1969,0,n1405-1,n1906
1970,0,n1406-1,n1903
1971,0,n1407-1,n1905
1972,0,n1396-1,n1909
1973,0,n1395-1,n1908
1974,0,n1394-1,n1904
1975,0,n1397-1,n1910
1976,0,n1398-1,n1911
1977,0,n1399-1,n1912
1978,0,n1421-1,n1918
1979,0,n1422-1,n1919
1980,0,n1423-1,n1913
1981,0,n1408-1,n1914
1982,0,n1409-1,n1917
1983,0,n1410-1,n1915
1984,0,n1411-1,n1916
1985,0,n1424-1,n1923
1986,1,n1425-1,undefined
1987,1,n1426-1,undefined
1988,0,n1427-1,n1921
1989,0,n1412-1,n1924
1990,1,n1413-1,undefined
1991,0,n1414-1,n1926
1992,0,n1415-1,n1922
1993,0,n1428-1,n1931
1994,1,n1429-1,undefined
1995,1,n1430-1,undefined
1996,0,n1431-1,n1930
1997,0,n1416-1,n1928
1998,0,n1417-1,n1929
1999,0,n1418-1,n1932
2000,0,n1419-1,n1927
2001,0,n1441-1,n1936
2002,0,n1442-1,n1937
2003,0,n1433-1,n1934
2004,0,n1434-1,n1935
2005,0,n1435-1,n1933
2006,0,n1444-1,n1942
2007,0,n1445-1,n1938
2008,1,n1446-1,undefined
2009,0,n1437-1,n1940
2010,0,n1438-1,n1941
2011,0,n1439-1,n1939
2012,0,n1460-1,n1947
2013,1,n1464-1,undefined
2014,0,n1461-1,n1948
2015,0,n1462-1,n1945
2016,0,n1448-1,n1946
2017,1,n1451-1,undefined
2018,0,n1449-1,n1944
2019,0,n1450-1,n1943
2020,0,n1463-1,n1952
2021,1,n1465-1,undefined
2022,0,n1466-1,n1953
2023,0,n1452-1,n1951
2024,0,n1453-1,n1954
2025,0,n1454-1,n1950
2026,0,n1467-1,n1960
2027,0,n1468-1,n1961
2028,1,n1469-1,undefined
2029,0,n1470-1,n1957
2030,0,n1455-1,n1958
2031,0,n1456-1,n1955
2032,0,n1457-1,n1959
2033,0,n1458-1,n1956
2034,0,n1480-1,n1963
2035,0,n1481-1,n1967
2036,0,n1472-1,n1966
2037,0,n1473-1,n1964
2038,0,n1474-1,n1965
2039,0,n1483-1,n1972
2040,0,n1484-1,n1970
2041,0,n1476-1,n1971
2042,0,n1477-1,n1969
2043,0,n1478-1,n1968
2044,0,n1498-1,n1974
2045,0,n1499-1,n1975
2046,0,n1486-1,n1976
2047,0,n1487-1,n1977
2048,1,n1488-1,undefined
2049,0,n1489-1,n1973
2050,0,n1500-1,n1982
2051,1,n1501-1,undefined
2052,0,n1502-1,n1983
2053,0,n1490-1,n1980
2054,0,n1491-1,n1981
2055,0,n1492-1,n1979
2056,0,n1493-1,n1978
2057,0,n1503-1,n1988
2058,0,n1504-1,n1987
2059,0,n1494-1,n1986
2060,0,n1495-1,n1985
2061,0,n1496-1,n1984
2062,0,n1514-1,n1991
2063,0,n1515-1,n1992
2064,0,n1506-1,n1990
2065,0,n1507-1,n1993
2066,0,n1508-1,n1989
2067,0,n1517-1,n1998
2068,0,n1518-1,n1997
2069,1,n1519-1,undefined
2070,0,n1510-1,n1996
2071,0,n1511-1,n1995
2072,0,n1512-1,n1994
2073,0,n1532-1,n1999
2074,1,n1533-1,undefined
2075,0,n1534-1,n2000
2076,0,n1521-1,n2003
2077,0,n1522-1,n2004
2078,0,n1523-1,n2002
2079,0,n1524-1,n2001
2080,0,n1535-1,n2007
2081,0,n1536-1,n2010
2082,1,n1539-1,undefined
2083,0,n1537-1,n2005
2084,0,n1525-1,n2008
2085,0,n1526-1,n2006
2086,0,n1527-1,n2009
2087,0,n1538-1,n2015
2088,0,n1540-1,n2016
2089,0,n1528-1,n2014
2090,0,n1529-1,n2013
2091,0,n1530-1,n2012
2092,0,n1549-1,n2017
2093,0,n1550-1,n2018
2094,0,n1542-1,n2019
2095,0,n1543-1,n2020
2096,0,n1551-1,n2022
2097,0,n1552-1,n2024
2098,0,n1544-1,n2021
2099,0,n1545-1,n2023
2100,0,n1553-1,n2027
