onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.826822,0.17057292,54,58,1,0,n190,19.627604,96.0
20.001303,0.3125,61,78,1,0,n191,19.627604,96.0
20.00651,0.30729166,49,56,1,0,n192,19.627604,96.0
20.177084,0.6432292,62,81,1,0,n193,19.627604,96.0
20.178385,0.203125,47,60,1,0,n194,20.177734,99.0
20.367188,0.453125,54,61,1,0,n195,20.177734,99.0
20.41276,0.9401042,57,44,1,0,n196,20.177734,99.0
20.453125,0.3671875,59,38,1,0,n197,20.177734,99.0
20.519531,0.30078125,63,88,1,0,n198,20.177734,99.0
20.542969,0.27734375,47,58,1,0,n199,20.177734,99.0
20.738281,1.0794271,64,78,1,0,n200,20.177734,99.0
20.74349,0.609375,40,55,1,0,n201,20.740885,102.0
20.942709,0.41015625,52,56,1,0,n202,20.740885,102.0
21.106771,0.24609375,56,63,1,0,n203,20.740885,102.0
21.111979,0.24088542,47,54,1,0,n204,20.740885,102.0
21.295572,0.52213544,45,64,1,0,n205,21.295572,105.0
21.481771,0.3359375,55,52,1,0,n206,21.295572,105.0
21.5625,0.25520834,66,74,1,0,n207,21.295572,105.0
21.634115,0.18359375,49,57,1,0,n208,21.295572,105.0
21.639322,0.21484375,64,79,1,0,n209,21.295572,105.0
21.851562,0.055989582,38,56,1,0,n210,21.851562,108.0
21.851562,0.28515625,62,71,1,0,n211,21.851562,108.0
22.033854,0.17447917,54,64,1,0,n212,21.851562,108.0
22.184896,0.1953125,61,71,1,0,n213,21.851562,108.0
22.1875,0.17447917,45,59,1,0,n214,21.851562,108.0
22.361979,0.3671875,43,59,1,0,n215,22.361979,111.0
22.361979,0.118489586,59,72,1,0,n216,22.361979,111.0
22.536459,0.19270833,53,57,1,0,n217,22.361979,111.0
22.705729,0.21354167,61,60,1,0,n218,22.361979,111.0
22.716146,0.18098958,47,48,1,0,n219,22.361979,111.0
22.897135,0.5364583,42,50,1,0,n220,22.361979,111.0
22.902344,0.53125,54,65,1,0,n221,22.89974,114.0
23.104166,0.3294271,52,50,1,0,n222,22.89974,114.0
23.273438,0.16015625,46,57,1,0,n223,22.89974,114.0
23.458334,0.19270833,62,52,1,0,n224,22.89974,114.0
23.464844,0.045572918,35,51,1,0,n225,23.461588,117.0
23.68099,0.14192708,54,59,1,0,n226,23.461588,117.0
23.752604,0.106770836,64,69,1,0,n227,23.461588,117.0
23.820312,0.19270833,62,71,1,0,n228,23.461588,117.0
23.839844,0.14713542,42,57,1,0,n229,23.461588,117.0
23.994791,0.14192708,61,65,1,0,n230,23.461588,117.0
24.022135,0.052083332,35,56,1,0,n231,24.008463,120.0
24.18099,0.1484375,52,74,1,0,n232,24.008463,120.0
24.334635,0.20572917,62,76,1,0,n233,24.008463,120.0
24.358072,0.1328125,42,63,1,0,n234,24.008463,120.0
24.513021,0.067708336,35,61,1,0,n235,24.513021,123.0
24.513021,0.15885417,59,80,1,0,n236,24.513021,123.0
24.688803,0.18880208,50,76,1,0,n237,24.513021,123.0
24.872396,0.2890625,61,78,1,0,n238,24.513021,123.0
24.902344,0.14453125,42,61,1,0,n239,24.513021,123.0
25.050781,0.087239586,35,56,1,0,n240,24.513021,123.0
25.052084,0.59765625,54,82,1,0,n241,25.052082,126.0
25.070312,0.5,52,58,1,0,n242,25.052082,126.0
25.24349,0.3268229,49,67,1,0,n243,25.052082,126.0
25.394531,0.17578125,42,70,1,0,n244,25.052082,126.0
25.553385,0.067708336,35,56,1,0,n245,25.052082,126.0
25.591146,0.484375,62,72,1,0,n246,25.591146,129.0
25.619791,0.046875,50,56,1,0,n247,25.591146,129.0
25.802084,0.2734375,54,67,1,0,n248,25.591146,129.0
25.898438,0.17708333,64,80,1,0,n249,25.591146,129.0
25.934896,0.15104167,42,71,1,0,n250,25.591146,129.0
25.941406,0.21484375,62,87,1,0,n251,25.591146,129.0
26.121094,0.063802086,35,60,1,0,n252,25.591146,129.0
26.130209,0.5,61,80,1,0,n253,26.12565,132.0
26.299479,0.33072916,52,75,1,0,n254,26.12565,132.0
26.463541,0.17057292,42,70,1,0,n255,26.12565,132.0
26.463541,0.2513021,62,91,1,0,n256,26.12565,132.0
26.645834,0.069010414,35,65,1,0,n257,26.12565,132.0
26.658854,0.85286456,59,89,1,0,n258,26.652344,135.0
26.865885,0.6458333,50,81,1,0,n259,26.652344,135.0
27.058594,0.46484375,67,96,1,0,n260,26.652344,135.0
27.066406,0.4453125,47,66,1,0,n261,26.652344,135.0
27.345053,0.75,46,66,1,0,n262,26.652344,135.0
27.424479,1.3242188,66,88,1,0,n263,27.384766,138.0
27.735678,0.359375,61,64,1,0,n264,27.384766,138.0
27.910156,0.18489583,54,70,1,0,n265,27.384766,138.0
28.067709,0.122395836,45,78,1,0,n266,28.067707,141.0
28.263021,0.3684896,60,71,1,0,n267,28.067707,141.0
28.428385,0.203125,51,73,1,0,n268,28.067707,141.0
28.589844,0.6041667,44,69,1,0,n269,28.067707,141.0
28.615885,0.6822917,65,83,1,0,n270,28.602865,144.0
28.830729,0.36328125,59,71,1,0,n271,28.602865,144.0
28.91276,0.28125,52,3,1,0,n272,28.602865,144.0
28.988281,0.20572917,49,72,1,0,n273,28.602865,144.0
29.151041,0.14973958,43,67,1,0,n274,28.602865,144.0
29.174479,0.6822917,64,87,1,0,n275,29.16276,147.0
29.372396,0.484375,59,72,1,0,n276,29.16276,147.0
29.526041,0.33072916,49,71,1,0,n277,29.16276,147.0
29.701822,0.61328125,63,85,1,0,n278,29.16276,147.0
29.705729,0.56640625,42,66,1,0,n279,29.703775,150.0
29.920572,0.3515625,54,64,1,0,n280,29.703775,150.0
30.070312,0.20182292,47,67,1,0,n281,29.703775,150.0
30.242188,0.56119794,62,73,1,0,n282,29.703775,150.0
30.246094,0.11328125,41,62,1,0,n283,30.24414,153.0
30.420572,0.37760416,55,62,1,0,n284,30.24414,153.0
30.58724,0.2109375,47,61,1,0,n285,30.24414,153.0
30.770834,0.4830729,61,55,1,0,n286,30.24414,153.0
30.790365,0.079427086,40,53,1,0,n287,30.7806,156.0
30.957031,0.296875,55,67,1,0,n288,30.7806,156.0
31.132812,0.23307292,48,63,1,0,n289,30.7806,156.0
31.136719,0.25,60,83,1,0,n290,30.7806,156.0
31.3125,0.6276042,42,63,1,0,n291,30.7806,156.0
31.320312,0.21354167,64,79,1,0,n292,31.316406,159.0
31.498697,0.44140625,52,63,1,0,n293,31.316406,159.0
31.700521,0.265625,58,78,1,0,n294,31.316406,159.0
31.701822,0.23828125,49,51,1,0,n295,31.316406,159.0
31.921875,0.14973958,35,60,1,0,n296,31.316406,159.0
31.988281,0.7239583,59,64,1,0,n297,31.955078,162.0
32.27474,0.4375,54,56,1,0,n298,31.955078,162.0
32.45703,0.25520834,78,73,1,0,n299,31.955078,162.0
32.459637,0.25260416,62,57,1,0,n300,31.955078,162.0
32.476562,0.23567708,66,55,1,0,n301,31.955078,162.0
32.632812,0.5651042,79,74,1,0,n302,31.955078,162.0
32.645832,0.5520833,64,56,1,0,n303,31.955078,162.0
32.660156,0.15625,67,62,1,0,n304,32.646484,165.0
32.820312,0.37760416,73,60,1,0,n305,32.646484,165.0
32.82422,0.3736979,55,48,1,0,n306,32.646484,165.0
32.828125,0.36979166,76,56,1,0,n307,32.646484,165.0
32.841145,0.35677084,58,48,1,0,n308,32.646484,165.0
32.994793,0.203125,52,57,1,0,n309,32.646484,165.0
32.997395,0.20052083,82,83,1,0,n310,32.646484,165.0
33.01302,0.18489583,70,75,1,0,n311,32.646484,165.0
33.16927,0.5833333,83,76,1,0,n312,32.646484,165.0
33.177082,0.5755208,47,59,1,0,n313,33.177082,168.0
33.195312,0.5572917,71,58,1,0,n314,33.177082,168.0
33.348957,0.40364584,74,67,1,0,n315,33.177082,168.0
33.35547,0.3971354,54,68,1,0,n316,33.177082,168.0
33.509113,0.24348958,78,89,1,0,n317,33.177082,168.0
33.523438,0.22916667,66,79,1,0,n318,33.177082,168.0
33.52474,0.22786458,62,61,1,0,n319,33.177082,168.0
33.695312,0.5390625,79,87,1,0,n320,33.177082,168.0
33.701824,0.53255206,64,70,1,0,n321,33.701824,171.0
33.708332,0.16927083,67,81,1,0,n322,33.701824,171.0
33.877605,0.35677084,73,67,1,0,n323,33.701824,171.0
33.877605,0.35677084,76,67,1,0,n324,33.701824,171.0
33.878906,0.35546875,55,58,1,0,n325,33.701824,171.0
33.88151,0.3528646,58,62,1,0,n326,33.701824,171.0
34.046875,0.1875,82,87,1,0,n327,33.701824,171.0
34.05078,0.18359375,52,62,1,0,n328,33.701824,171.0
34.054688,0.1796875,70,86,1,0,n329,33.701824,171.0
34.23047,0.54036456,83,85,1,0,n330,33.701824,171.0
34.233074,0.059895832,47,63,1,0,n331,34.233074,174.0
34.239582,0.53125,71,70,1,0,n332,34.233074,174.0
34.397137,0.3736979,62,68,1,0,n333,34.233074,174.0
34.40755,0.36328125,74,72,1,0,n334,34.233074,174.0
34.410156,0.3606771,78,73,1,0,n335,34.233074,174.0
34.571613,0.19921875,59,60,1,0,n336,34.233074,174.0
34.576824,0.89453125,83,94,1,0,n337,34.233074,174.0
34.584637,0.18619792,54,60,1,0,n338,34.233074,174.0
34.588543,0.2643229,71,82,1,0,n339,34.233074,174.0
34.76953,0.080729164,52,70,1,0,n340,34.233074,174.0
34.776043,0.6953125,79,70,1,0,n341,34.776043,177.0
34.789062,0.6822917,76,69,1,0,n342,34.776043,177.0
34.954426,0.51692706,82,89,1,0,n343,34.776043,177.0
34.96224,0.50911456,67,71,1,0,n344,34.776043,177.0
34.972656,0.4986979,70,88,1,0,n345,34.776043,177.0
35.13672,0.3346354,83,95,1,0,n346,34.776043,177.0
35.13802,0.33333334,55,62,1,0,n347,34.776043,177.0
35.13802,0.33333334,59,50,1,0,n348,34.776043,177.0
35.14453,0.3268229,71,82,1,0,n349,34.776043,177.0
35.36849,0.19270833,50,65,1,0,n350,34.776043,177.0
35.445312,1.75,86,91,1,0,n351,35.445312,180.0
35.463543,0.65234375,74,79,1,0,n352,35.445312,180.0
35.723957,0.3919271,66,52,1,0,n353,35.445312,180.0
35.73698,0.37890625,81,63,1,0,n354,35.445312,180.0
35.753906,0.36197916,78,66,1,0,n355,35.445312,180.0
35.88802,0.22786458,62,51,1,0,n356,35.445312,180.0
35.897137,0.21875,57,46,1,0,n357,35.445312,180.0
35.91276,0.203125,74,74,1,0,n358,35.445312,180.0
36.0638,0.44791666,55,72,1,0,n359,35.445312,180.0
36.079426,0.43229166,82,76,1,0,n360,36.079426,183.0
36.084637,0.42708334,79,68,1,0,n361,36.079426,183.0
36.23177,0.2799479,67,61,1,0,n362,36.079426,183.0
36.255207,0.2565104,74,73,1,0,n363,36.079426,183.0
36.416668,0.095052086,58,55,1,0,n364,36.079426,183.0
36.416668,0.095052086,62,43,1,0,n365,36.079426,183.0
36.41927,0.111979164,82,67,1,0,n366,36.079426,183.0
36.42448,0.1015625,79,63,1,0,n367,36.079426,183.0
36.58203,0.61328125,74,65,1,0,n368,36.079426,183.0
36.584637,0.61067706,50,65,1,0,n369,36.583332,186.0
36.73698,0.45833334,81,62,1,0,n370,36.583332,186.0
36.75651,0.4388021,78,57,1,0,n371,36.583332,186.0
36.76172,0.43359375,66,64,1,0,n372,36.583332,186.0
36.920574,0.2747396,81,70,1,0,n373,36.583332,186.0
36.92578,0.26953125,57,56,1,0,n374,36.583332,186.0
36.941406,0.25390625,69,67,1,0,n375,36.583332,186.0
37.096355,0.53515625,67,57,1,0,n376,36.583332,186.0
37.11328,0.5182292,82,71,1,0,n377,37.11328,189.0
37.122395,0.50911456,70,64,1,0,n378,37.11328,189.0
37.26953,0.36197916,79,58,1,0,n379,37.11328,189.0
37.290363,0.34114584,58,47,1,0,n380,37.11328,189.0
37.290363,0.34114584,76,53,1,0,n381,37.11328,189.0
37.291668,0.33984375,61,43,1,0,n382,37.11328,189.0
37.446613,0.18489583,85,87,1,0,n383,37.11328,189.0
37.447918,0.18359375,55,65,1,0,n384,37.11328,189.0
37.45573,0.17578125,73,80,1,0,n385,37.11328,189.0
37.63151,0.6041667,86,83,1,0,n386,37.11328,189.0
37.645832,0.58984375,74,78,1,0,n387,37.645832,192.0
37.652344,0.052083332,50,40,1,0,n388,37.645832,192.0
37.816406,0.41927084,78,70,1,0,n389,37.645832,192.0
37.820312,0.4153646,81,64,1,0,n390,37.645832,192.0
37.82422,0.41145834,66,68,1,0,n391,37.645832,192.0
37.971355,0.2643229,81,80,1,0,n392,37.645832,192.0
37.976562,0.2591146,57,61,1,0,n393,37.645832,192.0
37.98698,0.24869792,69,81,1,0,n394,37.645832,192.0
38.147137,0.18489583,67,72,1,0,n395,38.147137,195.0
38.147137,0.484375,82,86,1,0,n396,38.147137,195.0
38.15495,0.4765625,70,84,1,0,n397,38.147137,195.0
38.3125,0.3190104,79,70,1,0,n398,38.147137,195.0
38.317707,0.3138021,61,61,1,0,n399,38.147137,195.0
38.32422,0.30729166,76,67,1,0,n400,38.147137,195.0
38.32552,0.3059896,58,62,1,0,n401,38.147137,195.0
38.485676,0.14583333,55,70,1,0,n402,38.147137,195.0
38.49349,0.13802083,85,92,1,0,n403,38.147137,195.0
38.497395,0.13411458,73,93,1,0,n404,38.147137,195.0
38.67578,0.50130206,50,74,1,0,n405,38.147137,195.0
38.677082,0.5,86,93,1,0,n406,38.677082,198.0
38.684895,0.4921875,74,83,1,0,n407,38.677082,198.0
38.858074,0.3190104,78,83,1,0,n408,38.677082,198.0
38.859375,0.31770834,66,73,1,0,n409,38.677082,198.0
38.859375,0.31770834,81,79,1,0,n410,38.677082,198.0
39.028645,0.1484375,62,52,1,0,n411,38.677082,198.0
39.03125,0.9869792,86,96,1,0,n412,38.677082,198.0
39.03776,0.13932292,57,66,1,0,n413,38.677082,198.0
39.040363,0.23177083,74,98,1,0,n414,38.677082,198.0
39.20573,0.8125,55,78,1,0,n415,38.677082,198.0
39.213543,0.8046875,83,76,1,0,n416,39.213543,201.0
39.221355,0.796875,79,69,1,0,n417,39.213543,201.0
39.3737,0.64453125,71,67,1,0,n418,39.213543,201.0
39.377605,0.640625,85,90,1,0,n419,39.213543,201.0
39.384113,0.63411456,73,91,1,0,n420,39.213543,201.0
39.552082,0.46614584,62,60,1,0,n421,39.213543,201.0
39.56901,0.44921875,59,71,1,0,n422,39.213543,201.0
39.572918,0.4453125,86,97,1,0,n423,39.213543,201.0
39.57552,0.44270834,74,93,1,0,n424,39.213543,201.0
39.84245,0.76953125,58,77,1,0,n425,39.213543,201.0
39.923176,1.7070312,90,93,1,0,n426,39.923176,204.0
39.940105,0.671875,78,81,1,0,n427,39.923176,204.0
40.23698,0.375,73,63,1,0,n428,39.923176,204.0
40.240887,0.37109375,85,72,1,0,n429,39.923176,204.0
40.242188,0.36979166,82,70,1,0,n430,39.923176,204.0
40.380207,0.23177083,61,51,1,0,n431,39.923176,204.0
40.39974,0.21223958,66,63,1,0,n432,39.923176,204.0
40.401043,0.2109375,78,80,1,0,n433,39.923176,204.0
40.557293,0.118489586,59,88,1,0,n434,39.923176,204.0
40.578125,0.5182292,86,80,1,0,n435,40.578125,207.0
40.583332,0.5130208,83,74,1,0,n436,40.578125,207.0
40.759113,0.3372396,74,76,1,0,n437,40.578125,207.0
40.76302,0.33333334,78,80,1,0,n438,40.578125,207.0
40.921875,0.17447917,62,68,1,0,n439,40.578125,207.0
40.927082,0.16927083,66,72,1,0,n440,40.578125,207.0
40.928387,0.70182294,86,84,1,0,n441,40.578125,207.0
40.932293,0.1640625,83,75,1,0,n442,40.578125,207.0
41.088543,0.5416667,58,87,1,0,n443,40.578125,207.0
41.10026,0.52994794,78,78,1,0,n444,41.094402,210.0
41.259113,0.37109375,73,71,1,0,n445,41.094402,210.0
41.264324,0.3658854,82,82,1,0,n446,41.094402,210.0
41.416668,0.21354167,85,95,1,0,n447,41.094402,210.0
