xml_id	midi_id	track	channel	pitch	onset
n61-1	n60	0	0	59	21.37968750000002
n62-1	n62	0	0	63	21.40468750000002
n63-1	n59	0	0	71	21.37447916666669
n64-1	n63	0	0	66	22.828645833333358
n65-1	n64	0	0	75	23.858854166666696
n76-1	n66	0	0	35	24.136979166666695
n78-1	n67	0	0	54	25.09739583333336
n79-1	n69	0	0	59	25.115104166666693
n80-1	n68	0	0	63	25.09739583333336
n71-1	n65	0	0	75	24.095312500000027
n85-1	n73	0	0	42	26.141145833333354
n81-1	n72	0	0	54	25.31822916666669
n82-1	n71	0	0	59	25.31510416666669
n83-1	n70	0	0	63	25.30572916666669
n86-1	n75	0	0	35	26.36510416666669
n88-1	n77	0	0	54	27.29218750000003
n89-1	n78	0	0	59	27.316145833333362
n90-1	n79	0	0	63	27.317187500000028
n72-1	n74	0	0	71	26.334895833333356
n73-1	n76	0	0	73	27.283854166666696
n95-1	n85	0	0	42	28.39843750000003
n91-1	n82	0	0	54	27.538020833333363
n92-1	n83	0	0	59	27.558854166666695
n93-1	n81	0	0	63	27.52656250000003
n74-1	n80	0	0	75	27.47656250000003
n75-1	n84	0	0	76	28.376562500000027
n106-1	n87	0	0	34	28.624479166666696
n108-1	n90	0	0	54	29.55989583333337
n109-1	n89	0	0	61	29.55364583333337
n110-1	n88	0	0	64	29.54739583333337
n97-1	n86	0	0	75	28.582812500000028
n115-1	n96	0	0	42	30.735937500000038
n111-1	n93	0	0	54	29.813020833333372
n112-1	n94	0	0	61	29.834895833333373
n113-1	n92	0	0	64	29.798437500000038
n98-1	n91	0	0	73	29.761979166666706
n99-1	n95	0	0	75	30.71302083333337
n116-1	n98	0	0	37	30.99427083333337
n118-1	n103	0	0	54	31.860937500000034
n119-1	n102	0	0	58	31.8526041666667
n120-1	n101	0	0	64	31.839062500000036
n103-1	n104	0	0	75	31.90677083333337
n100-1	n97	0	0	76	30.935937500000037
n102-1	n100	0	0	76	31.721354166666703
n101-1	n99	0	0	78	31.495312500000036
n125-1	n110	0	0	42	33.12135416666671
n121-1	n107	0	0	54	32.12343750000004
n122-1	n106	0	0	58	32.117187500000036
n123-1	n108	0	0	64	32.12552083333337
n104-1	n105	0	0	76	32.115104166666704
n105-1	n109	0	0	78	33.10677083333338
n131-1	n112	0	0	35	33.342187500000044
n133-1	n113	0	0	54	34.25781250000004
n134-1	n114	0	0	59	34.285937500000045
n135-1	n115	0	0	63	34.290104166666715
n127-1	n111	0	0	75	33.332812500000045
n140-1	n119	0	0	41	35.28697916666672
n136-1	n116	0	0	54	34.48802083333338
n137-1	n118	0	0	59	34.52968750000005
n138-1	n117	0	0	63	34.49427083333338
n141-1	n121	0	0	34	35.56406250000005
n143-1	n123	0	0	53	36.42968750000006
n144-1	n124	0	0	58	36.439062500000055
n145-1	n122	0	0	61	36.42552083333339
n128-1	n120	0	0	73	35.52343750000005
n150-1	n130	0	0	39	37.60572916666671
n146-1	n126	0	0	51	36.69218750000005
n147-1	n128	0	0	55	36.70677083333338
n148-1	n127	0	0	61	36.70364583333338
n130-1	n129	0	0	70	37.58906250000005
n129-1	n125	0	0	75	36.649479166666715
n158-1	n132	0	0	32	37.85885416666671
n160-1	n133	0	0	50	38.72760416666671
n161-1	n135	0	0	54	38.73385416666671
n162-1	n134	0	0	59	38.72760416666671
n152-1	n131	0	0	71	37.82239583333338
n167-1	n140	0	0	37	39.94114583333338
n163-1	n137	0	0	49	38.94843750000003
n164-1	n139	0	0	53	38.988020833333366
n165-1	n138	0	0	59	38.9651041666667
n153-1	n136	0	0	70	38.9307291666667
n154-1	n141	0	0	71	39.951562500000044
n168-1	n142	0	0	30	40.16510416666671
n170-1	n145	0	0	55	41.178645833333384
n171-1	n146	0	0	59	41.21093750000005
n172-1	n144	0	0	64	41.17552083333339
n155-1	n143	0	0	73	40.166145833333374
n177-1	n152	0	0	42	42.55989583333339
n173-1	n149	0	0	54	41.44947916666671
n174-1	n148	0	0	58	41.44427083333338
n175-1	n150	0	0	64	41.46927083333338
n156-1	n147	0	0	66	41.42760416666671
n157-1	n151	0	0	75	42.55781250000006
n185-1	n154	0	0	35	42.85364583333339
n187-1	n155	0	0	54	43.771354166666725
n188-1	n157	0	0	59	43.7973958333334
n189-1	n156	0	0	63	43.791145833333395
n179-1	n153	0	0	75	42.811979166666724
n194-1	n159	0	0	42	44.77656250000006
n190-1	deletion
n191-1	deletion
n192-1	n158	0	0	63	43.9817708333334
n195-1	n161	0	0	35	45.04427083333339
n197-1	n163	0	0	54	45.90260416666673
n198-1	n164	0	0	59	45.91927083333339
n199-1	n165	0	0	63	45.92968750000006
n180-1	n160	0	0	71	45.019270833333394
n181-1	n162	0	0	73	45.89843750000006
n204-1	n172	0	0	42	46.928645833333405
n200-1	n167	0	0	54	46.11822916666673
n201-1	n168	0	0	59	46.13593750000006
n202-1	n169	0	0	63	46.14218750000006
n182-1	n166	0	0	75	46.10260416666673
n184-1	n171	0	0	76	46.9161458333334
n183-1	n170	0	0	78	46.859895833333404
n215-1	n174	0	0	34	47.270312500000074
n217-1	n175	0	0	54	48.14531250000008
n218-1	n177	0	0	61	48.191145833333415
n219-1	n176	0	0	64	48.14531250000008
n206-1	n173	0	0	75	47.2380208333334
n224-1	n183	0	0	42	49.322395833333424
n220-1	n180	0	0	54	48.39531250000009
n221-1	n179	0	0	61	48.386979166666755
n222-1	n181	0	0	64	48.418229166666755
n207-1	n178	0	0	73	48.38177083333342
n208-1	n182	0	0	75	49.302604166666754
n225-1	n185	0	0	37	49.60156250000009
n227-1	n188	0	0	54	50.459895833333405
n228-1	n189	0	0	58	50.464062500000075
n229-1	n190	0	0	64	50.47031250000008
n212-1	n191	0	0	75	50.52135416666674
n209-1	n184	0	0	76	49.556770833333424
n211-1	n187	0	0	76	50.32447916666674
n210-1	n186	0	0	78	50.12343750000007
n234-1	n197	0	0	42	51.72031250000006
n230-1	n195	0	0	54	50.75260416666674
n231-1	n193	0	0	58	50.73489583333341
n232-1	n194	0	0	64	50.74114583333341
n213-1	n192	0	0	76	50.72031250000008
n214-1	n196	0	0	78	51.68697916666673
n245-1	n199	0	0	36	51.95468750000006
n247-1	n202	0	0	56	52.9192708333334
n248-1	n200	0	0	63	52.91406250000007
n249-1	n201	0	0	66	52.91718750000007
n236-1	n198	0	0	75	51.91927083333339
n254-1	n206	0	0	36	53.91093750000005
n250-1	n205	0	0	56	53.159895833333394
n251-1	n204	0	0	63	53.150520833333395
n252-1	n203	0	0	66	53.14218750000006
n255-1	n207	0	0	37	54.20677083333339
n257-1	n211	0	0	58	55.030729166666724
n258-1	n212	0	0	61	55.03593750000006
n259-1	n213	0	0	66	55.05781250000006
n238-1	n208	0	0	73	54.45781250000005
n239-1	n209	0	0	78	54.74322916666672
n240-1	n210	0	0	80	55.00989583333339
n264-1	n221	0	0	25	56.19114583333341
n260-1	n216	0	0	58	55.363020833333394
n261-1	n215	0	0	61	55.353645833333395
n262-1	n217	0	0	66	55.378645833333394
n244-1	n220	0	0	75	56.178645833333405
n243-1	n219	0	0	78	55.90781250000007
n242-1	n218	0	0	82	55.65156250000007
n241-1	n214	0	0	83	55.33906250000006
n268-1	n223	0	0	37	56.50052083333341
n270-1	n224	0	0	56	57.50364583333342
n271-1	n226	0	0	61	57.51510416666676
n272-1	n225	0	0	65	57.50885416666676
n266-1	n222	0	0	71	56.49635416666674
n277-1	n230	0	0	37	58.56927083333343
n273-1	n227	0	0	56	57.72760416666676
n274-1	n229	0	0	61	57.75781250000009
n275-1	n228	0	0	65	57.728645833333424
n278-1	n232	0	0	42	58.810937500000094
n280-1	n234	0	0	58	59.7984375000001
n281-1	n233	0	0	61	59.7890625000001
n282-1	n235	0	0	66	59.80052083333343
n267-1	n231	0	0	70	58.80468750000009
n287-1	n239	0	0	30	60.8609375000001
n283-1	n238	0	0	58	60.03072916666676
n284-1	n237	0	0	61	60.02447916666676
n285-1	n236	0	0	66	60.00677083333343
n295-1	n241	0	0	42	61.09739583333344
n297-1	n243	0	0	54	62.07239583333344
n298-1	n245	0	0	56	62.09427083333344
n299-1	n244	0	0	60	62.077604166666774
n300-1	n242	0	0	63	62.06822916666677
n289-1	n240	0	0	68	61.09322916666677
n306-1	n251	0	0	42	63.19531250000011
n301-1	n249	0	0	54	62.3015625000001
n302-1	n250	0	0	56	62.323437500000104
n303-1	n248	0	0	60	62.29635416666677
n304-1	n247	0	0	63	62.268229166666764
n290-1	n246	0	0	80	62.227604166666765
n307-1	n252	0	0	40	63.40260416666677
n309-1	n256	0	0	52	64.35052083333346
n310-1	n255	0	0	56	64.34531250000013
n311-1	n254	0	0	61	64.33489583333346
n312-1	n257	0	0	64	64.36093750000013
n292-1	n253	0	0	73	64.31927083333346
n318-1	n264	0	0	40	65.46614583333346
n313-1	n259	0	0	52	64.52760416666679
n314-1	n260	0	0	56	64.53281250000012
n315-1	n261	0	0	61	64.53489583333345
n316-1	n262	0	0	64	64.55989583333346
n293-1	n258	0	0	75	64.5057291666668
n294-1	n263	0	0	76	65.44739583333346
n326-1	n266	0	0	39	65.67239583333345
n328-1	n269	0	0	51	66.61822916666674
n329-1	n268	0	0	56	66.6098958333334
n330-1	n270	0	0	60	66.62343750000007
n331-1	n271	0	0	66	66.6380208333334
n321-1	n267	0	0	72	66.60468750000007
n320-1	n265	0	0	78	65.65156250000013
n337-1	n277	0	0	39	67.81197916666672
n332-1	n273	0	0	51	66.84531250000006
n333-1	n275	0	0	56	66.86718750000007
n334-1	n274	0	0	60	66.85468750000007
n335-1	deletion
n322-1	n272	0	0	73	66.81822916666673
n323-1	n276	0	0	75	67.79635416666672
n338-1	n279	0	0	37	68.02552083333339
n340-1	n281	0	0	52	68.96822916666666
n341-1	n280	0	0	59	68.96614583333333
n342-1	n282	0	0	64	68.99322916666667
n324-1	n278	0	0	76	67.99635416666672
n347-1	n286	0	0	39	70.0609375
n343-1	n285	0	0	52	69.22343749999999
n344-1	deletion
n345-1	n284	0	0	64	69.20260416666666
n325-1	n283	0	0	67	69.18072916666667
n355-1	n288	0	0	40	70.31093749999998
n357-1	n291	0	0	52	71.30156249999995
n358-1	n290	0	0	54	71.29531249999995
n359-1	n289	0	0	58	71.28697916666661
n360-1	n292	0	0	61	71.30572916666661
n349-1	n287	0	0	66	70.30156249999999
n366-1	n298	0	0	40	72.43593749999992
n361-1	n297	0	0	52	71.54531249999994
n362-1	n295	0	0	54	71.51093749999994
n363-1	n294	0	0	58	71.50781249999994
n364-1	n296	0	0	61	71.51093749999994
n350-1	n293	0	0	78	71.50677083333328
n367-1	n299	0	0	39	72.65572916666659
n369-1	n302	0	0	51	73.56302083333321
n370-1	n301	0	0	54	73.55572916666655
n371-1	n300	0	0	59	73.55468749999989
n372-1	deletion
n352-1	n303	0	0	71	73.56718749999987
n378-1	n308	0	0	39	74.75052083333318
n373-1	n305	0	0	51	73.75677083333319
n374-1	n306	0	0	54	73.77656249999986
n375-1	deletion
n376-1	deletion
n353-1	n304	0	0	73	73.74947916666653
n354-1	n307	0	0	75	74.73281249999985
n386-1	n310	0	0	37	74.9869791666665
n388-1	n313	0	0	55	75.92968749999977
n389-1	n314	0	0	58	75.95468749999978
n390-1	n312	0	0	64	75.92656249999978
n391-1	deletion
n381-1	n311	0	0	70	75.91927083333312
n380-1	n309	0	0	76	74.93177083333318
n397-1	n319	0	0	37	77.14635416666637
n392-1	n317	0	0	55	76.16614583333312
n393-1	n318	0	0	58	76.16614583333312
n394-1	n316	0	0	64	76.15677083333311
n395-1	deletion
n382-1	n315	0	0	71	76.13072916666644
n383-1	n320	0	0	73	77.1484374999997
n398-1	n321	0	0	35	77.42760416666636
n400-1	n323	0	0	56	78.46302083333299
n401-1	n324	0	0	63	78.50468749999966
n402-1	deletion
n384-1	n322	0	0	75	77.42864583333302
n406-1	n328	0	0	35	79.86718749999969
n403-1	n326	0	0	56	78.73177083333302
n404-1	n327	0	0	63	78.76093749999968
n385-1	n325	0	0	68	78.72031249999968
n415-1	n330	0	0	35	80.3765624999997
n417-1	n333	0	0	54	81.7026041666663
n418-1	n332	0	0	59	81.70156249999964
n419-1	n334	0	0	63	81.71614583333297
n407-1	n329	0	0	66	80.29635416666636
n410-1	n331	0	0	75	80.74114583333302
n424-1	n339	0	0	35	82.72968749999967
n425-1	n342	0	0	35	83.05468749999967
n420-1	n335	0	0	54	81.92864583333298
n421-1	n338	0	0	59	81.95468749999965
n422-1	n336	0	0	63	81.93906249999965
n408-1	n337	0	0	68	81.94218749999965
n427-1	n343	0	0	54	83.99322916666631
n428-1	n345	0	0	59	84.04010416666631
n429-1	n346	0	0	63	84.04531249999964
n409-1	n340	0	0	66	82.85572916666634
n411-1	n341	0	0	71	83.02656249999967
n412-1	n344	0	0	73	83.9994791666663
n434-1	n351	0	0	35	85.12031249999964
n430-1	n349	0	0	54	84.22760416666631
n431-1	n350	0	0	59	84.2526041666663
n432-1	n348	0	0	63	84.21927083333297
n413-1	n347	0	0	75	84.20156249999964
n414-1	n352	0	0	76	85.12552083333297
n448-1	n355	0	0	35	85.41927083333296
n450-1	n356	0	0	54	86.29947916666626
n451-1	n357	0	0	58	86.31927083333292
n452-1	n358	0	0	64	86.32447916666625
n435-1	n354	0	0	66	85.37656249999962
n439-1	n353	0	0	75	85.33906249999963
n457-1	n365	0	0	35	87.56093749999957
n453-1	n363	0	0	54	86.57968749999961
n454-1	n361	0	0	58	86.56822916666627
n455-1	n362	0	0	64	86.5703124999996
n436-1	n360	0	0	68	86.5578124999996
n440-1	n359	0	0	73	86.51822916666626
n441-1	n364	0	0	75	87.54635416666623
n458-1	n368	0	0	35	87.82656249999958
n460-1	n371	0	0	54	88.85572916666618
n461-1	n373	0	0	58	88.86822916666618
n462-1	n372	0	0	64	88.85885416666618
n437-1	n367	0	0	66	87.81718749999958
n445-1	n374	0	0	75	88.95052083333285
n442-1	n366	0	0	76	87.79322916666624
n444-1	n370	0	0	76	88.75156249999952
n443-1	n369	0	0	78	88.53281249999952
n467-1	n380	0	0	35	90.23593749999948
n463-1	n376	0	0	54	89.18072916666618
n464-1	n377	0	0	58	89.18281249999951
n465-1	n375	0	0	64	89.17864583333285
n438-1	n379	0	0	68	89.19427083333285
n446-1	n378	0	0	76	89.18281249999951
n447-1	n381	0	0	78	90.24322916666614
n479-1	n385	0	0	35	91.08281249999948
n472-1	n383	0	0	63	91.04843749999948
n473-1	n384	0	0	69	91.04947916666615
n474-1	n382	0	0	75	91.01197916666614
n482-1	n386	0	0	40	93.2307291666661
n483-1	n387	0	0	47	93.49739583333275
n484-1	n388	0	0	52	93.71406249999939
n485-1	n389	0	0	59	93.98281249999938
n469-1	n391	0	0	64	94.01510416666605
n470-1	n390	0	0	68	94.01093749999939
n476-1	n392	0	0	73	94.68593749999938
n475-1	deletion
n477-1	n393	0	0	71	95.27864583333272
n478-1	n394	0	0	83	96.45052083333269
n488-1	n395	0	0	83	96.64947916666603
n496-1	n399	0	0	40	98.05677083333268
n489-1	n398	0	0	56	98.04531249999934
n490-1	n397	0	0	59	98.04427083333267
n491-1	n396	0	0	61	98.01614583333267
n497-1	n403	0	0	42	99.91927083333253
n492-1	n401	0	0	54	99.89114583333254
n493-1	n402	0	0	59	99.89635416666587
n494-1	n400	0	0	63	99.87239583333255
n507-1	n406	0	0	44	100.83697916666581
n508-1	n404	0	0	52	100.80260416666582
n499-1	n405	0	0	59	100.80260416666582
n500-1	n407	0	0	64	101.83697916666577
n501-1	n408	0	0	64	102.05572916666577
n504-1	n410	0	0	73	103.72447916666577
n503-1	n409	0	0	75	103.22552083333244
n505-1	n411	0	0	71	104.28697916666574
n506-1	n412	0	0	83	105.27968749999901
n512-1	n413	0	0	83	105.46510416666568
n520-1	n416	0	0	44	106.52135416666567
n521-1	n417	0	0	52	106.52760416666567
n513-1	n415	0	0	59	106.51822916666568
n514-1	n414	0	0	64	106.50677083333234
n522-1	n422	0	0	42	108.24114583333231
n515-1	n421	0	0	54	108.22656249999898
n516-1	n419	0	0	59	108.22343749999898
n517-1	n420	0	0	62	108.22552083333231
n518-1	n418	0	0	66	108.21197916666564
n546-1	n427	0	0	40	109.27135416666562
n525-1	n426	0	0	56	109.26302083333228
n526-1	n424	0	0	59	109.25156249999894
n527-1	n425	0	0	62	109.25156249999894
n528-1	n423	0	0	68	109.23802083333227
n529-1	n428	0	0	80	110.28281249999891
n530-1	n429	0	0	68	111.34843749999884
n549-1	n432	0	0	52	112.2494791666655
n550-1	n431	0	0	61	112.24531249999883
n524-1	n433	0	0	67	112.25156249999883
n545-1	n442	0	0	69	113.1598958333321
n532-1	n430	0	0	70	112.23906249999884
n539-1	n435	0	0	70	112.66614583333212
n541-1	n437	0	0	70	112.8421874999988
n536-1	n439	0	0	70	112.95572916666546
n538-1	n441	0	0	70	113.07239583333211
n544-1	n443	0	0	70	113.23489583333212
n531-1	deletion
n533-1	n434	0	0	71	112.52239583333214
n540-1	n436	0	0	71	112.74947916666547
n535-1	n438	0	0	71	112.89114583333213
n543-1	n440	0	0	71	113.01197916666545
n573-1	n446	0	0	62	113.35885416666547
n551-1	n445	0	0	68	113.33802083333214
n554-1	n444	0	0	71	113.3296874999988
n555-1	n447	0	0	76	114.44322916666545
n556-1	n448	0	0	64	115.63281249999872
n574-1	n452	0	0	52	116.69322916666539
n575-1	n451	0	0	58	116.67447916666539
n553-1	n450	0	0	61	116.63802083333206
n571-1	n461	0	0	66	117.61510416666538
n557-1	n449	0	0	67	116.62760416666539
n565-1	n454	0	0	67	117.06614583333203
n567-1	n456	0	0	67	117.2703124999987
n562-1	n458	0	0	67	117.41614583333204
n564-1	n460	0	0	67	117.5265624999987
n570-1	n462	0	0	67	117.71822916666537
n558-1	deletion
n559-1	n453	0	0	68	116.89635416666536
n566-1	n455	0	0	68	117.16302083333203
n561-1	n457	0	0	68	117.32864583333203
n569-1	n459	0	0	68	117.48072916666537
n576-1	n464	0	0	62	117.8765624999987
n578-1	n463	0	0	68	117.8296874999987
n586-1	n466	0	0	40	118.972395833332
n580-1	n465	0	0	59	118.96093749999866
n587-1	n468	0	0	39	119.9640624999986
n581-1	n467	0	0	60	119.93385416666527
n582-1	n469	0	0	63	119.9640624999986
n588-1	n473	0	0	38	121.07031249999858
n583-1	n472	0	0	56	121.02447916666524
n584-1	n471	0	0	64	121.01927083333192
n579-1	n470	0	0	68	121.00781249999858
n604-1	n477	0	0	37	122.56614583333184
n590-1	n475	0	0	59	122.54114583333184
n591-1	n476	0	0	65	122.56510416666518
n593-1	n474	0	0	68	122.5296874999985
n594-1	n478	0	0	70	123.8026041666651
n595-1	n479	0	0	71	124.48802083333173
n605-1	n482	0	0	30	124.8171874999984
n596-1	n480	0	0	58	124.64635416666506
n597-1	n481	0	0	64	124.75364583333173
n598-1	n483	0	0	68	124.86197916666507
n599-1	n484	0	0	75	125.07864583333173
n600-1	n487	0	0	64	126.36718749999835
n601-1	n488	0	0	66	126.38697916666501
n602-1	n486	0	0	70	126.36093749999836
n603-1	n485	0	0	73	126.34531249999836
n612-1	n491	0	0	35	127.89635416666495
n614-1	n493	0	0	59	128.96510416666501
n613-1	n492	0	0	61	128.52239583333167
n606-1	n490	0	0	63	127.89531249999828
n611-1	n489	0	0	71	127.86197916666495
n615-1	n494	0	0	54	129.330729166665
n617-1	n496	0	0	56	129.91927083333164
n616-1	n495	0	0	59	129.646354166665
n618-1	n498	0	0	57	130.240104166665
n620-1	n501	0	0	57	130.79739583333173
n619-1	n500	0	0	59	130.53281249999839
n607-1	n499	0	0	61	130.25052083333168
n608-1	n497	0	0	64	130.22864583333165
n621-1	n502	0	0	49	131.04635416666505
n623-1	n506	0	0	51	131.57239583333174
n622-1	n503	0	0	54	131.30260416666505
n609-1	n505	0	0	59	131.4265624999984
n610-1	n504	0	0	66	131.40781249999839
n633-1	n511	0	0	52	132.06718749999845
n635-1	n513	0	0	52	132.70781249999857
n634-1	n512	0	0	54	132.42552083333183
n625-1	n508	0	0	59	132.0234374999984
n626-1	n510	0	0	64	132.0463541666651
n627-1	n509	0	0	68	132.02656249999842
n628-1	n507	0	0	71	131.9828124999984
n638-1	n516	0	0	44	133.58593749999855
n636-1	n514	0	0	47	132.97864583333188
n637-1	n515	0	0	49	133.30781249999853
n641-1	n523	0	0	41	134.64739583333193
n639-1	n519	0	0	47	133.98385416666522
n640-1	n522	0	0	49	134.3401041666652
n629-1	n518	0	0	59	133.9723958333319
n630-1	n520	0	0	63	133.98906249999857
n631-1	n521	0	0	69	133.9973958333319
n632-1	n517	0	0	71	133.94322916666522
n645-1	n527	0	0	71	136.66197916666542
n658-1	n535	0	0	71	138.68802083333216
n657-1	deletion
n644-1	n526	0	0	35	135.92968749999875
n642-1	n524	0	0	42	135.0390624999986
n643-1	n525	0	0	44	135.47135416666535
n667-1	n528	0	0	40	136.68177083333208
n668-1	n529	0	0	47	136.72968749999876
n647-1	n531	0	0	66	137.6015624999988
n646-1	n530	0	0	68	137.29114583333214
n664-1	deletion
n665-1	n533	0	0	59	138.1682291666655
n649-1	deletion
n648-1	n532	0	0	64	137.88489583333217
n654-1	n538	0	0	64	139.58177083333217
n683-1	n545	0	0	64	141.25989583333217
n666-1	deletion
n672-1	deletion
n659-1	deletion
n650-1	n534	0	0	68	138.43593749999883
n653-1	n537	0	0	66	139.30364583333215
n661-1	n536	0	0	68	139.03802083333215
n652-1	deletion
n681-1	n542	0	0	71	140.41302083333215
n651-1	deletion
n662-1	n539	0	0	59	139.91093749999882
n655-1	deletion
n656-1	n540	0	0	68	140.18697916666548
n691-1	n541	0	0	56	140.38177083333215
n671-1	n544	0	0	66	140.9994791666655
n670-1	n543	0	0	68	140.7151041666655
n688-1	deletion
n669-1	deletion
n692-1	n547	0	0	54	141.66302083333215
n689-1	n546	0	0	59	141.49531249999885
n673-1	deletion
n674-1	n548	0	0	68	141.8171874999988
n693-1	n551	0	0	45	142.1828124999988
n694-1	n550	0	0	52	142.15572916666545
n677-1	n553	0	0	66	142.7223958333322
n685-1	n552	0	0	68	142.46406249999882
n676-1	deletion
n682-1	n549	0	0	73	142.12447916666545
n675-1	deletion
n679-1	n555	0	0	61	143.26197916666553
n686-1	deletion
n678-1	n554	0	0	64	143.0255208333322
n698-1	n562	0	0	64	144.67864583333233
n714-1	n569	0	0	64	145.91406249999903
n690-1	deletion
n702-1	deletion
n680-1	n556	0	0	69	143.54010416666551
n717-1	n558	0	0	40	143.88802083333218
n718-1	n559	0	0	52	143.89947916666551
n697-1	n561	0	0	66	144.40677083333222
n711-1	n560	0	0	68	144.12968749999885
n696-1	deletion
n707-1	n557	0	0	71	143.84843749999885
n712-1	n563	0	0	59	144.9567708333323
n699-1	deletion
n708-1	deletion
n700-1	n564	0	0	68	145.2536458333323
n719-1	n565	0	0	37	145.351562499999
n720-1	n566	0	0	44	145.445312499999
n721-1	n568	0	0	52	145.59635416666566
n703-1	n570	0	0	63	146.15572916666576
n709-1	n567	0	0	68	145.58177083333234
n734-1	n574	0	0	68	147.20156249999914
n701-1	deletion
n705-1	n572	0	0	56	146.70677083333246
n715-1	deletion
n716-1	n571	0	0	61	146.42447916666578
n735-1	n577	0	0	61	148.02239583333247
n725-1	deletion
n740-1	deletion
n704-1	deletion
n706-1	n573	0	0	64	146.9682291666658
n724-1	n576	0	0	63	147.76197916666578
n723-1	n575	0	0	64	147.50677083333244
n737-1	deletion
n722-1	deletion
n726-1	n578	0	0	56	148.28802083333247
n727-1	n579	0	0	64	148.52552083333245
n744-1	n582	0	0	33	148.86927083333245
n745-1	n581	0	0	45	148.86718749999912
n746-1	n583	0	0	52	148.88177083333244
n730-1	n585	0	0	59	149.49531249999916
n729-1	n584	0	0	61	149.23593749999915
n736-1	n580	0	0	64	148.8494791666658
n728-1	deletion
n732-1	n587	0	0	52	150.0817708333325
n731-1	n586	0	0	57	149.77968749999917
n733-1	n588	0	0	61	150.35052083333252
n767-1	n590	0	0	40	150.71510416666584
n768-1	n591	0	0	47	150.72760416666583
n749-1	n593	0	0	57	151.36927083333256
n748-1	n592	0	0	59	151.10572916666584
n747-1	n589	0	0	64	150.70260416666585
n759-1	deletion
n751-1	n595	0	0	52	151.91510416666588
n750-1	n594	0	0	56	151.63593749999922
n764-1	deletion
n752-1	n596	0	0	59	152.15364583333255
n755-1	n599	0	0	57	152.99427083333254
n754-1	n598	0	0	59	152.73593749999924
n753-1	n597	0	0	63	152.43489583333255
n760-1	deletion
n757-1	n601	0	0	52	153.54114583333256
n756-1	n600	0	0	56	153.24322916666588
n766-1	deletion
n758-1	n602	0	0	59	153.79531249999923
n788-1	n604	0	0	28	154.0744791666659
n789-1	n605	0	0	40	154.08177083333257
n771-1	n607	0	0	56	154.62447916666594
n770-1	n606	0	0	57	154.3838541666659
n781-1	n603	0	0	61	154.07135416666588
n769-1	deletion
n773-1	n609	0	0	51	155.17864583333258
n772-1	n608	0	0	54	154.9161458333326
n785-1	deletion
n774-1	n610	0	0	57	155.43593749999926
n777-1	n613	0	0	54	156.2546874999993
n776-1	n612	0	0	56	155.9828124999993
n775-1	n611	0	0	59	155.70781249999928
n793-1	n617	0	0	59	157.40364583333263
n805-1	deletion
n779-1	n615	0	0	50	156.79635416666596
