xml_id	midi_id	track	channel	pitch	onset
n116-1	n73	1	0	38	5.51432291666667
n117-1	n75	1	0	41	5.5390625000000036
n118-1	n77	1	0	45	5.5729166666666705
n102-1	n72	1	0	57	5.492187500000003
n103-1	n74	1	0	62	5.520833333333337
n104-1	n76	1	0	65	5.5533854166666705
n105-1	n78	1	0	69	5.5742187500000036
n121-1	n84	1	0	45	6.377604166666669
n122-1	n86	1	0	50	6.384114583333336
n123-1	n85	1	0	53	6.377604166666669
n124-1	n81	1	0	57	6.373697916666669
n108-1	n82	1	0	69	6.375000000000002
n109-1	n83	1	0	74	6.375000000000002
n110-1	n80	1	0	77	6.372395833333336
n111-1	n79	1	0	81	6.371093750000003
n137-1	n94	1	0	57	7.59375
n138-1	n95	1	0	61	7.59375
n139-1	n93	1	0	64	7.592447916666667
n140-1	n92	1	0	69	7.591145833333334
n128-1	n90	1	0	79	7.580729166666668
n129-1	n91	1	0	81	7.582031250000001
n130-1	n89	1	0	85	7.579427083333335
n131-1	n87	1	0	88	7.578125000000002
n132-1	n88	1	0	93	7.578125000000002
n181-1	n112	1	0	33	11.809895833333341
insertion	n96	1	0	33	10.274739583333337
n182-1	n114	1	0	34	11.916666666666675
n146-1	n126	1	0	45	12.587239583333343
insertion	n97	1	0	45	10.302083333333337
n147-1	n98	1	0	46	10.610677083333337
n207-1	n124	1	0	46	12.427083333333345
insertion	n333	1	0	46	22.406250000000014
n183-1	n116	1	0	37	11.986979166666677
n187-1	n136	1	0	37	13.091145833333345
n186-1	n134	1	0	38	13.020833333333345
n192-1	n138	1	0	38	13.184895833333345
n185-1	n140	1	0	40	13.27734375000001
n184-1	n142	1	0	41	13.36328125000001
n148-1	n135	1	0	49	13.037760416666679
n152-1	n150	1	0	49	13.701822916666679
insertion	n115	1	0	49	11.920572916666675
n151-1	n137	1	0	50	13.14453125000001
n150-1	n190	1	0	52	15.632812500000016
insertion	n139	1	0	52	13.21484375000001
n149-1	n192	1	0	53	15.713541666666684
insertion	n141	1	0	53	13.30468750000001
n189-1	n349	1	0	33	23.346354166666682
n188-1	deletion
n190-1	n347	1	0	34	23.20182291666668
n191-1	deletion
n154-1	n146	1	0	45	13.540364583333345
n153-1	n148	1	0	46	13.618489583333345
n213-1	n160	1	0	46	14.270833333333346
n155-1	deletion
n208-1	n158	1	0	49	14.191406250000014
n156-1	deletion
n165-1	n156	1	0	50	14.110677083333346
n157-1	n330	1	0	50	22.20833333333335
n201-1	n345	1	0	37	23.059895833333346
n200-1	deletion
n202-1	n343	1	0	38	22.94921875000001
n193-1	deletion
n199-1	deletion
n203-1	n341	1	0	40	22.83203125000001
n194-1	deletion
n198-1	deletion
n204-1	n340	1	0	41	22.73697916666668
n197-1	deletion
n205-1	n338	1	0	43	22.632812500000014
n266-1	n162	1	0	45	14.378906250000014
insertion	n350	1	0	45	23.378906250000014
n196-1	deletion
n206-1	n336	1	0	45	22.529947916666682
n195-1	deletion
n267-1	n348	1	0	46	23.231770833333346
n166-1	n331	1	0	49	22.29427083333335
n212-1	deletion
n268-1	deletion
n167-1	deletion
n211-1	deletion
n269-1	n344	1	0	50	22.95312500000001
n158-1	n154	1	0	52	13.957031250000014
insertion	n327	1	0	52	22.104166666666686
n164-1	deletion
n168-1	deletion
n210-1	deletion
n159-1	n152	1	0	53	13.83854166666668
insertion	n326	1	0	53	22.029947916666686
n163-1	deletion
n169-1	deletion
n209-1	n339	1	0	53	22.731770833333346
n162-1	n323	1	0	55	21.934895833333353
n170-1	n337	1	0	55	22.627604166666682
n215-1	n161	1	0	57	14.317708333333348
n161-1	n322	1	0	57	21.846354166666686
n171-1	n335	1	0	57	22.514322916666682
n172-1	n159	1	0	58	14.242187500000014
insertion	n334	1	0	58	22.408854166666682
n216-1	n163	1	0	58	14.414062500000014
n160-1	n319	1	0	58	21.752604166666686
n178-1	deletion
n173-1	n157	1	0	61	14.148437500000012
insertion	n317	1	0	61	21.64843750000002
n177-1	n332	1	0	61	22.308593750000018
n217-1	deletion
n176-1	n155	1	0	62	14.054687500000012
insertion	n316	1	0	62	21.57812500000002
n218-1	n329	1	0	62	22.207031250000018
n175-1	n153	1	0	64	13.929687500000014
insertion	n242	1	0	64	17.723958333333343
insertion	n313	1	0	64	21.47916666666669
n174-1	n151	1	0	65	13.809895833333346
insertion	n244	1	0	65	17.804687500000014
insertion	n325	1	0	65	22.027343750000018
n278-1	n346	1	0	49	23.087239583333346
n277-1	deletion
n279-1	deletion
n270-1	n342	1	0	52	22.83984375000001
n276-1	deletion
n280-1	deletion
n271-1	deletion
n275-1	deletion
n281-1	deletion
n274-1	deletion
n282-1	deletion
n273-1	deletion
n283-1	deletion
n291-1	deletion
n272-1	deletion
n284-1	deletion
n290-1	deletion
n292-1	deletion
n227-1	deletion
n285-1	deletion
n289-1	deletion
n293-1	deletion
n303-1	deletion
n226-1	deletion
n228-1	deletion
n288-1	deletion
n294-1	deletion
n302-1	deletion
n304-1	deletion
n219-1	n328	1	0	64	22.114583333333353
n225-1	deletion
n229-1	deletion
n287-1	deletion
n295-1	deletion
n301-1	deletion
n305-1	deletion
n220-1	deletion
n224-1	deletion
n230-1	deletion
n286-1	deletion
n296-1	deletion
n300-1	deletion
n306-1	deletion
n223-1	n245	1	0	67	17.868489583333346
insertion	n324	1	0	67	21.936197916666686
n231-1	deletion
n299-1	deletion
n307-1	deletion
n222-1	n247	1	0	69	17.954427083333346
insertion	n321	1	0	69	21.845052083333353
n365-1	n264	1	0	69	18.708333333333353
n232-1	deletion
n240-1	deletion
n298-1	deletion
n308-1	deletion
n221-1	n250	1	0	70	18.02994791666668
insertion	n320	1	0	70	21.761718750000018
n309-1	n261	1	0	70	18.605468750000014
n233-1	deletion
n239-1	deletion
n241-1	deletion
n297-1	deletion
n315-1	deletion
n366-1	deletion
n234-1	n251	1	0	73	18.11979166666668
insertion	n318	1	0	73	21.669270833333353
n238-1	deletion
n242-1	deletion
n252-1	deletion
n310-1	deletion
n314-1	deletion
n367-1	deletion
n237-1	n258	1	0	74	18.423177083333346
insertion	n315	1	0	74	21.57421875000002
n243-1	deletion
n251-1	deletion
n253-1	deletion
n313-1	deletion
n368-1	deletion
n236-1	n241	1	0	76	17.70572916666668
insertion	n314	1	0	76	21.48307291666669
n244-1	n256	1	0	76	18.308593750000014
n250-1	deletion
n254-1	deletion
n312-1	deletion
n369-1	deletion
n235-1	n243	1	0	77	17.790364583333346
n245-1	n253	1	0	77	18.19791666666668
n249-1	deletion
n255-1	deletion
n311-1	deletion
n370-1	deletion
n248-1	n246	1	0	79	17.888020833333346
n256-1	deletion
n371-1	deletion
n247-1	n248	1	0	81	17.95963541666668
n317-1	n263	1	0	81	18.691406250000018
n257-1	deletion
n372-1	deletion
n246-1	n249	1	0	82	18.020833333333346
n258-1	n262	1	0	82	18.611979166666682
n318-1	n265	1	0	82	18.77994791666669
n264-1	deletion
n259-1	n252	1	0	85	18.11979166666668
n263-1	n260	1	0	85	18.51822916666668
n319-1	deletion
n262-1	n257	1	0	86	18.406250000000014
n320-1	deletion
n261-1	n255	1	0	88	18.302083333333346
n321-1	deletion
n260-1	n254	1	0	89	18.20572916666668
n322-1	deletion
n323-1	deletion
n324-1	deletion
n408-1	deletion
n407-1	deletion
n406-1	deletion
n445-1	n359	1	0	38	24.888020833333332
n405-1	deletion
n404-1	n353	1	0	40	24.192708333333336
n363-1	deletion
n403-1	n352	1	0	41	23.86588541666667
n362-1	deletion
n402-1	n351	1	0	43	23.611979166666675
n361-1	deletion
n446-1	n358	1	0	45	24.885416666666664
n401-1	deletion
n360-1	deletion
n400-1	deletion
n359-1	deletion
n399-1	deletion
n358-1	deletion
n447-1	n357	1	0	50	24.881510416666664
n398-1	deletion
n357-1	deletion
n397-1	deletion
n356-1	deletion
n419-1	n362	1	0	52	25.23958333333334
n396-1	deletion
n355-1	deletion
n421-1	n364	1	0	53	25.356770833333336
n395-1	deletion
n354-1	deletion
n420-1	n361	1	0	56	25.23307291666667
n394-1	deletion
n353-1	deletion
n422-1	n363	1	0	57	25.355468750000004
n393-1	deletion
n352-1	deletion
n392-1	deletion
n351-1	deletion
n391-1	deletion
n350-1	deletion
n390-1	deletion
n349-1	deletion
n389-1	deletion
n348-1	deletion
n388-1	deletion
n347-1	deletion
n387-1	deletion
n346-1	deletion
n386-1	deletion
n345-1	deletion
n385-1	deletion
n344-1	deletion
n409-1	n356	1	0	74	24.877604166666664
n384-1	deletion
n343-1	deletion
n383-1	deletion
n342-1	deletion
n410-1	n354	1	0	77	24.87109375
n382-1	deletion
n341-1	deletion
n381-1	deletion
n340-1	deletion
n339-1	n360	1	0	81	24.979166666666668
n380-1	deletion
n373-1	deletion
n379-1	deletion
n338-1	deletion
n374-1	deletion
n378-1	deletion
n337-1	deletion
n411-1	n355	1	0	86	24.872395833333332
n377-1	deletion
n336-1	deletion
n376-1	deletion
n335-1	deletion
n375-1	deletion
n334-1	deletion
n333-1	deletion
n332-1	deletion
n325-1	deletion
n331-1	deletion
n326-1	deletion
n330-1	deletion
n329-1	deletion
n328-1	deletion
n327-1	deletion
n423-1	n365	1	0	61	25.444010416666668
n425-1	n368	1	0	62	25.572916666666664
n424-1	n366	1	0	64	25.45703125
n427-1	n370	1	0	64	25.65755208333333
n426-1	n367	1	0	65	25.555989583333332
n429-1	n372	1	0	65	25.757812499999996
n428-1	n369	1	0	68	25.65104166666666
n430-1	n371	1	0	69	25.753906249999996
n448-1	n376	1	0	38	26.027343749999996
n449-1	n378	1	0	45	26.03645833333333
n489-1	deletion
n450-1	n377	1	0	50	26.03255208333333
n432-1	deletion
n434-1	n383	1	0	53	26.41927083333333
n433-1	n381	1	0	56	26.294270833333325
n435-1	n382	1	0	57	26.41145833333333
n412-1	n373	1	0	74	26.02473958333333
n413-1	n374	1	0	77	26.02473958333333
n414-1	n375	1	0	86	26.02473958333333
n436-1	n384	1	0	61	26.50911458333333
n438-1	n387	1	0	62	26.617187499999993
n437-1	n385	1	0	64	26.515624999999996
n440-1	n389	1	0	64	26.72395833333333
n439-1	n386	1	0	65	26.613281249999993
n442-1	n391	1	0	65	26.829427083333325
n441-1	n388	1	0	68	26.70963541666666
n443-1	n390	1	0	69	26.824218749999993
n416-1	n392	1	0	72	26.916666666666657
n417-1	n393	1	0	84	26.919270833333325
n488-1	n397	1	0	38	27.033854166666657
n490-1	n398	1	0	50	27.036458333333325
n462-1	n401	1	0	54	27.269531249999993
n464-1	n402	1	0	55	27.382812499999993
n463-1	n400	1	0	57	27.253906249999993
n465-1	n403	1	0	58	27.382812499999993
n452-1	n395	1	0	70	27.01562499999999
n453-1	n396	1	0	76	27.01562499999999
n454-1	n394	1	0	82	27.01171874999999
n466-1	n404	1	0	63	27.457031249999993
n468-1	n407	1	0	64	27.57031249999999
n467-1	n405	1	0	66	27.477864583333325
n470-1	n408	1	0	66	27.638020833333325
n469-1	n406	1	0	67	27.565104166666657
insertion	n410	1	0	67	27.679687499999993
n472-1	n411	1	0	67	27.76041666666666
n471-1	n409	1	0	69	27.660156249999993
n473-1	n412	1	0	70	27.761718749999993
n491-1	n415	1	0	38	28.054687499999993
n492-1	deletion
n493-1	n417	1	0	50	28.059895833333325
n475-1	n420	1	0	54	28.33203124999999
n477-1	n421	1	0	55	28.42968749999999
n476-1	n419	1	0	57	28.303385416666654
n478-1	deletion
n455-1	n416	1	0	70	28.055989583333325
n456-1	n414	1	0	76	28.048177083333325
n457-1	n413	1	0	82	28.044270833333325
n479-1	n423	1	0	63	28.52343749999999
n481-1	n426	1	0	64	28.627604166666654
n480-1	n424	1	0	66	28.52473958333332
n483-1	n428	1	0	66	28.727864583333318
n482-1	n425	1	0	67	28.62630208333332
n485-1	n431	1	0	67	28.85937499999998
insertion	n449	1	0	67	29.88281249999997
n484-1	n429	1	0	69	28.738281249999982
n486-1	n430	1	0	70	28.854166666666647
n459-1	n433	1	0	70	29.01953124999998
n460-1	n432	1	0	82	29.01171874999998
n534-1	n438	1	0	37	29.14322916666664
n535-1	n437	1	0	49	29.138020833333307
n508-1	n440	1	0	51	29.39322916666664
n510-1	n442	1	0	52	29.497395833333307
n509-1	n439	1	0	54	29.37499999999997
n511-1	n441	1	0	55	29.48307291666664
n495-1	n435	1	0	69	29.124999999999975
n496-1	n436	1	0	76	29.124999999999975
n497-1	n434	1	0	81	29.117187499999975
n512-1	n443	1	0	60	29.58593749999997
n514-1	n446	1	0	61	29.70182291666664
n513-1	n444	1	0	63	29.58593749999997
n516-1	n447	1	0	63	29.77734374999997
n515-1	n445	1	0	64	29.69531249999997
n518-1	n450	1	0	64	29.88932291666664
n517-1	n448	1	0	66	29.782552083333304
n519-1	n454	1	0	67	30.014322916666643
n499-1	n452	1	0	69	29.999999999999975
n500-1	n451	1	0	81	29.988281249999975
n537-1	n458	1	0	33	30.115885416666643
n538-1	n459	1	0	45	30.117187499999975
n521-1	n461	1	0	51	30.407552083333307
n523-1	n463	1	0	52	30.481770833333307
n522-1	n460	1	0	54	30.376302083333307
n524-1	n462	1	0	55	30.480468749999975
n501-1	n457	1	0	76	30.10677083333331
n502-1	n455	1	0	79	30.09895833333331
n503-1	n456	1	0	88	30.104166666666643
n525-1	n464	1	0	60	30.59244791666664
n527-1	n467	1	0	61	30.70703124999997
n526-1	n465	1	0	63	30.595052083333307
n529-1	n469	1	0	63	30.782552083333307
n528-1	n466	1	0	64	30.70182291666664
n531-1	n470	1	0	64	30.899739583333307
n530-1	n468	1	0	66	30.77994791666664
n532-1	n471	1	0	67	30.899739583333307
n505-1	n473	1	0	67	30.993489583333307
n506-1	n472	1	0	79	30.989583333333307
n577-1	n478	1	0	38	31.104166666666632
n578-1	n477	1	0	50	31.0989583333333
n551-1	deletion
n553-1	n481	1	0	53	31.48437499999996
n552-1	n480	1	0	56	31.36197916666663
n554-1	n482	1	0	57	31.48828124999996
n540-1	n476	1	0	65	31.089843749999968
n541-1	n475	1	0	69	31.088541666666636
n542-1	n474	1	0	77	31.087239583333304
n555-1	n483	1	0	61	31.58203124999996
n557-1	n487	1	0	62	31.69531249999996
n556-1	n484	1	0	64	31.610677083333293
n559-1	n489	1	0	64	31.798177083333293
n558-1	n486	1	0	65	31.67968749999996
n561-1	n491	1	0	65	31.899739583333293
n560-1	n488	1	0	68	31.786458333333293
n562-1	n490	1	0	69	31.891927083333293
n544-1	n493	1	0	69	31.997395833333293
n545-1	n492	1	0	81	31.989583333333293
n580-1	n495	1	0	38	32.12760416666663
n581-1	n479	1	0	45	31.113281249999964
n582-1	n498	1	0	50	32.152343749999964
n564-1	n501	1	0	52	32.4348958333333
n566-1	n502	1	0	53	32.51171874999997
n565-1	n500	1	0	56	32.4114583333333
n567-1	n503	1	0	57	32.522135416666636
n546-1	n497	1	0	62	32.13541666666663
n547-1	n496	1	0	65	32.128906249999964
n548-1	n494	1	0	74	32.12239583333329
n568-1	n504	1	0	61	32.61458333333331
n570-1	n507	1	0	62	32.73958333333331
n569-1	n505	1	0	64	32.63020833333331
n572-1	n508	1	0	64	32.825520833333314
n571-1	n506	1	0	65	32.72786458333331
n574-1	n511	1	0	65	32.942708333333314
n573-1	n509	1	0	68	32.83203124999998
n575-1	n510	1	0	69	32.93749999999998
n620-1	n515	1	0	36	33.21744791666665
n621-1	n516	1	0	48	33.21744791666665
n594-1	n519	1	0	54	33.49479166666666
n596-1	n522	1	0	55	33.59635416666666
n595-1	n520	1	0	59	33.49479166666666
n597-1	n521	1	0	60	33.58854166666666
n584-1	n512	1	0	72	33.199218749999986
n585-1	n513	1	0	76	33.199218749999986
n586-1	n514	1	0	84	33.199218749999986
n598-1	deletion
n600-1	n525	1	0	64	33.79427083333332
n602-1	n528	1	0	66	33.91666666666665
n599-1	deletion
n604-1	n530	1	0	67	34.01041666666665
n601-1	deletion
n603-1	n527	1	0	71	33.910156249999986
n605-1	n529	1	0	72	34.003906249999986
n622-1	n535	1	0	40	34.26432291666666
n623-1	n534	1	0	52	34.26171874999999
n607-1	n538	1	0	54	34.527343749999986
n609-1	n540	1	0	55	34.62630208333332
n608-1	n537	1	0	59	34.51692708333332
n610-1	n539	1	0	60	34.61458333333332
n587-1	n531	1	0	72	34.24869791666666
n588-1	n532	1	0	79	34.24869791666666
n589-1	n533	1	0	84	34.24999999999999
n611-1	n542	1	0	59	34.71744791666665
n613-1	n544	1	0	60	34.80989583333332
n612-1	n541	1	0	63	34.699218749999986
n615-1	n546	1	0	63	34.92317708333333
n614-1	n543	1	0	64	34.804687499999986
n617-1	n548	1	0	64	35.029947916666664
n616-1	n545	1	0	66	34.91536458333333
n618-1	n547	1	0	67	35.02083333333333
n591-1	n550	1	0	70	35.109375
n592-1	n549	1	0	82	35.106770833333336
n662-1	n556	1	0	41	35.234375
n663-1	n555	1	0	53	35.231770833333336
n636-1	n559	1	0	56	35.49479166666667
n638-1	n561	1	0	57	35.598958333333336
n637-1	n558	1	0	59	35.49088541666667
n639-1	n560	1	0	60	35.595052083333336
n625-1	n552	1	0	69	35.21354166666667
n626-1	n554	1	0	77	35.216145833333336
n627-1	n553	1	0	81	35.21354166666667
n640-1	deletion
n642-1	deletion
n641-1	n563	1	0	64	35.70833333333334
n643-1	n565	1	0	65	35.804687500000014
n644-1	n566	1	0	68	35.89453125000002
n646-1	n569	1	0	69	36.01953125000002
n645-1	n567	1	0	71	35.90234375000002
n647-1	n568	1	0	72	36.00911458333336
n629-1	n571	1	0	72	36.104166666666686
n630-1	n570	1	0	84	36.09765625000002
n665-1	n575	1	0	41	36.233072916666686
n666-1	n576	1	0	53	36.24218750000002
n649-1	n579	1	0	56	36.50651041666669
n651-1	n580	1	0	57	36.606770833333364
n650-1	n578	1	0	59	36.49218750000003
n652-1	n581	1	0	60	36.606770833333364
n631-1	n574	1	0	65	36.229166666666686
n656-1	n585	1	0	65	36.81770833333337
n659-1	deletion
n632-1	n573	1	0	69	36.22786458333335
n633-1	n572	1	0	77	36.22005208333335
n653-1	deletion
n655-1	deletion
n654-1	n583	1	0	64	36.699218750000036
n657-1	deletion
n658-1	n586	1	0	68	36.898437500000036
n660-1	n589	1	0	69	37.02473958333337
n704-1	n594	1	0	40	37.29427083333338
n705-1	n595	1	0	52	37.29427083333338
n678-1	n597	1	0	55	37.545572916666714
n680-1	n600	1	0	56	37.66666666666672
n679-1	n598	1	0	58	37.55468750000005
n681-1	n599	1	0	59	37.66276041666672
n668-1	n592	1	0	76	37.282552083333385
n669-1	n593	1	0	80	37.28515625000005
n670-1	n591	1	0	88	37.27994791666672
n682-1	n601	1	0	63	37.74869791666672
n684-1	n604	1	0	64	37.86588541666672
n683-1	n602	1	0	67	37.75651041666672
n686-1	n606	1	0	67	37.95572916666672
n685-1	n603	1	0	68	37.85807291666672
n688-1	n607	1	0	68	38.055989583333385
n687-1	n605	1	0	70	37.94921875000006
n689-1	n608	1	0	71	38.055989583333385
n706-1	n613	1	0	44	38.30989583333339
n691-1	n617	1	0	55	38.56250000000004
n707-1	n612	1	0	56	38.30468750000006
n693-1	n618	1	0	56	38.670572916666714
n692-1	n616	1	0	58	38.55208333333338
n694-1	n619	1	0	59	38.67317708333338
n671-1	n610	1	0	76	38.29166666666672
n672-1	n609	1	0	83	38.290364583333385
n673-1	n611	1	0	88	38.29557291666672
n695-1	n620	1	0	63	38.74348958333338
n697-1	n623	1	0	64	38.86458333333337
n696-1	n621	1	0	67	38.75781250000004
n699-1	n625	1	0	67	38.96223958333337
n698-1	n622	1	0	68	38.85416666666671
n701-1	n626	1	0	68	39.07552083333337
n700-1	n624	1	0	70	38.960937500000036
n702-1	n627	1	0	71	39.08072916666671
n675-1	n628	1	0	74	39.15234375000004
n676-1	n629	1	0	86	39.15885416666671
n748-1	n634	1	0	45	39.27473958333337
n749-1	n636	1	0	52	39.28776041666671
n753-1	deletion
n750-1	n635	1	0	57	39.27473958333337
n722-1	n638	1	0	60	39.52343750000004
n724-1	n640	1	0	61	39.64453125000004
n723-1	n639	1	0	63	39.52604166666671
n725-1	n641	1	0	64	39.64843750000004
n709-1	n631	1	0	73	39.25520833333337
n729-1	n648	1	0	73	40.04427083333338
n732-1	n656	1	0	73	40.27864583333338
n716-1	n665	1	0	73	40.82031250000006
n742-1	n668	1	0	73	40.94791666666672
n745-1	n669	1	0	73	41.02343750000006
n710-1	n632	1	0	81	39.25651041666671
n711-1	n633	1	0	85	39.25651041666671
n726-1	n643	1	0	68	39.71744791666671
n728-1	n644	1	0	69	39.82552083333337
n727-1	n642	1	0	72	39.71484375000004
n730-1	n647	1	0	72	39.93619791666671
n731-1	deletion
n733-1	n649	1	0	76	40.05468750000004
n713-1	n651	1	0	76	40.13151041666671
n714-1	n650	1	0	88	40.12890625000004
n752-1	n654	1	0	45	40.27473958333338
n754-1	n655	1	0	57	40.27473958333338
n735-1	n658	1	0	60	40.510416666666714
n737-1	n661	1	0	61	40.62890625000006
n736-1	n659	1	0	63	40.528645833333385
n738-1	n660	1	0	64	40.62760416666672
n715-1	n653	1	0	69	40.25781250000004
n717-1	n652	1	0	81	40.25130208333338
n739-1	n662	1	0	68	40.704427083333385
n741-1	n664	1	0	69	40.81901041666672
n719-1	n672	1	0	69	41.22656250000006
n740-1	n663	1	0	72	40.70572916666672
n743-1	n667	1	0	72	40.91406250000006
n744-1	n666	1	0	75	40.91276041666672
n746-1	n670	1	0	76	41.04296875000006
n720-1	n671	1	0	81	41.22135416666672
n791-1	n678	1	0	46	41.39713541666672
n792-1	n676	1	0	52	41.39322916666672
n793-1	n677	1	0	58	41.39322916666672
n765-1	n681	1	0	63	41.65234375000006
n767-1	n683	1	0	64	41.759114583333385
n766-1	n680	1	0	66	41.64322916666672
n768-1	n682	1	0	67	41.75781250000005
n756-1	n674	1	0	79	41.38802083333339
n757-1	n675	1	0	85	41.39062500000006
n758-1	n673	1	0	91	41.38541666666673
n769-1	n685	1	0	72	41.85156250000005
n771-1	n687	1	0	73	41.966145833333385
n770-1	n684	1	0	75	41.84375000000005
n773-1	n689	1	0	75	42.05078125000005
n772-1	n686	1	0	76	41.958333333333385
n775-1	n691	1	0	76	42.16145833333338
n774-1	n688	1	0	78	42.045572916666714
n776-1	n690	1	0	79	42.154947916666714
n794-1	n694	1	0	45	42.424479166666714
n795-1	n693	1	0	57	42.42317708333338
n778-1	n697	1	0	63	42.69531250000006
n780-1	n699	1	0	64	42.78645833333339
n779-1	n696	1	0	66	42.67447916666672
n781-1	n698	1	0	67	42.78255208333339
n759-1	n695	1	0	69	42.42968750000005
n760-1	n692	1	0	81	42.42187500000004
n762-1	n709	1	0	69	43.32682291666672
n782-1	n701	1	0	72	42.86979166666673
n784-1	n703	1	0	73	42.99739583333339
n783-1	n700	1	0	75	42.86588541666673
n786-1	n705	1	0	75	43.058593750000064
n785-1	n702	1	0	76	42.97656250000006
n788-1	n707	1	0	76	43.171875000000064
n787-1	n704	1	0	78	43.05338541666673
n789-1	n706	1	0	79	43.1692708333334
n763-1	n708	1	0	81	43.32031250000006
n832-1	n715	1	0	46	43.53255208333339
n833-1	n714	1	0	51	43.53125000000006
n834-1	n713	1	0	58	43.52864583333339
n806-1	n717	1	0	62	43.76562500000006
n808-1	n719	1	0	63	43.907552083333385
n807-1	n716	1	0	65	43.75260416666672
n809-1	n718	1	0	66	43.88151041666672
n797-1	n712	1	0	78	43.52213541666673
n798-1	n711	1	0	84	43.51692708333339
n799-1	n710	1	0	90	43.51562500000006
n810-1	n720	1	0	71	43.95703125000006
n812-1	n723	1	0	72	44.07812500000005
insertion	n736	1	0	72	45.000000000000064
n811-1	n721	1	0	74	43.96093750000006
n814-1	n724	1	0	74	44.16666666666672
n813-1	n722	1	0	75	44.071614583333385
n816-1	n727	1	0	75	44.28906250000006
n815-1	n725	1	0	77	44.16666666666672
n817-1	n726	1	0	78	44.28255208333339
n835-1	n731	1	0	45	44.550781250000064
n836-1	n730	1	0	57	44.54557291666673
n819-1	n733	1	0	62	44.7864583333334
n821-1	n734	1	0	63	44.9075520833334
n820-1	n732	1	0	65	44.7825520833334
n822-1	n735	1	0	66	44.9114583333334
n800-1	n729	1	0	69	44.54166666666673
n801-1	n728	1	0	81	44.53385416666673
n803-1	n746	1	0	69	45.51432291666673
n823-1	n738	1	0	71	45.019531250000064
n825-1	n740	1	0	72	45.13151041666672
n824-1	n737	1	0	74	45.00651041666673
n827-1	n741	1	0	74	45.18880208333339
n826-1	n739	1	0	75	45.09244791666672
n829-1	n744	1	0	75	45.32552083333339
n828-1	n742	1	0	77	45.18880208333339
n838-1	n748	1	0	77	45.636718750000064
insertion	n754	1	0	77	45.7317708333334
n830-1	n743	1	0	78	45.30078125000006
