xml_id	midi_id	track	channel	pitch	onset
n287-1	n189	0	0	56	27.048584062500023
n288-1	n188	0	0	63	27.039235781250024
n280-1	n187	0	0	79	27.020539218750024
n290-1	n193	0	0	79	27.57609421875002
n272-1	deletion
n274-1	n191	0	0	80	27.31033593750002
n291-1	n195	0	0	80	27.625506562500018
n281-1	deletion
n305-1	n196	0	0	82	27.654886875000017
n292-1	deletion
n273-1	n190	0	0	99	27.15141515625002
n293-1	n197	0	0	99	27.791104687500017
n275-1	deletion
n312-1	n198	0	0	58	27.943348125000018
n313-1	n199	0	0	67	27.947354531250017
n315-1	n204	0	0	67	28.513593281250014
n316-1	n206	0	0	70	28.52694796875001
n306-1	n200	0	0	75	27.968722031250017
n296-1	n202	0	0	75	28.251841406250012
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n207	0	0	76	28.53362531250001
n308-1	deletion
n298-1	n205	0	0	78	28.517599687500013
n297-1	n203	0	0	87	28.377375468750014
n300-1	n208	0	0	87	28.63378546875001
n295-1	deletion
n317-1	n211	0	0	67	28.831434843750007
n340-1	n217	0	0	68	29.41236375000001
n318-1	n210	0	0	70	28.827428437500007
n334-1	n216	0	0	71	29.405686406250013
n321-1	deletion
n303-1	n213	0	0	73	29.12123156250001
n320-1	n215	0	0	73	29.401680000000013
n310-1	deletion
n309-1	n209	0	0	75	28.81407375000001
n302-1	n212	0	0	87	28.96231078125001
n304-1	n214	0	0	87	29.242759218750013
n322-1	n218	0	0	87	29.56327171875001
n343-1	n227	0	0	59	30.300450468750004
n344-1	n228	0	0	62	30.303121406250003
n345-1	n226	0	0	65	30.296444062500004
n341-1	n220	0	0	68	29.72486343750001
n328-1	n225	0	0	68	30.293773125000005
n337-1	deletion
n325-1	n222	0	0	70	30.006647343750004
n327-1	n224	0	0	70	30.273741093750004
n336-1	deletion
n335-1	n219	0	0	71	29.72219250000001
n323-1	deletion
n324-1	n221	0	0	87	29.854403906250006
n326-1	n223	0	0	87	30.116155781250004
n329-1	n229	0	0	87	30.454029375
n368-1	n237	0	0	51	31.053654843749996
n346-1	n231	0	0	59	30.606272812500002
n347-1	n233	0	0	62	30.61295015625
n348-1	n230	0	0	65	30.604937343750002
n330-1	n232	0	0	67	30.607608281250002
n369-1	n240	0	0	67	31.290032812499994
n338-1	deletion
n332-1	n235	0	0	68	30.9161015625
n339-1	deletion
n350-1	n238	0	0	70	31.217917499999995
n362-1	deletion
n331-1	n234	0	0	87	30.765193593750002
n333-1	n236	0	0	87	31.049648437499997
n351-1	n241	0	0	87	31.366154531249993
n352-1	n242	0	0	63	31.54644281249999
n363-1	deletion
n364-1	n243	0	0	75	31.722724687499987
n354-1	n244	0	0	75	31.85092968749999
n353-1	deletion
n355-1	n245	0	0	87	31.981805624999986
n356-1	n246	0	0	87	32.13671999999997
n366-1	n248	0	0	87	32.414497499999946
n365-1	deletion
n357-1	n247	0	0	99	32.263589531249956
n392-1	n252	0	0	44	32.962039687499924
n386-1	n254	0	0	83	32.99809734374992
n373-1	deletion
n367-1	n250	0	0	85	32.70562968749994
n372-1	n253	0	0	85	32.98874906249992
n360-1	deletion
n358-1	deletion
n359-1	n249	0	0	99	32.54003156249994
n361-1	n251	0	0	99	32.81380265624993
n374-1	n255	0	0	99	33.16369546874991
n396-1	n262	0	0	47	33.85279734374986
n393-1	n258	0	0	51	33.31193249999989
n394-1	n257	0	0	59	33.30792609374989
n380-1	n264	0	0	80	33.88084218749986
n389-1	deletion
n388-1	n260	0	0	82	33.58570359374988
n379-1	n263	0	0	82	33.86882296874986
n402-1	n275	0	0	82	34.794302812499794
n415-1	deletion
n377-1	deletion
n387-1	n256	0	0	83	33.30391968749989
n375-1	deletion
n376-1	n259	0	0	99	33.433460156249886
n378-1	n261	0	0	99	33.70456031249987
n381-1	n265	0	0	99	34.039762968749834
n421-1	n273	0	0	51	34.7342067187498
n397-1	n268	0	0	56	34.205361093749815
n398-1	n267	0	0	63	34.19067093749982
n382-1	n266	0	0	79	34.17998718749982
n400-1	n272	0	0	79	34.730200312499804
n390-1	deletion
n391-1	n270	0	0	80	34.456429218749804
n401-1	n274	0	0	80	34.7715998437498
n384-1	deletion
n383-1	n269	0	0	99	34.309527656249806
n385-1	n271	0	0	99	34.56727312499981
n403-1	n276	0	0	99	34.925178749999795
n422-1	n277	0	0	58	35.09211234374978
n425-1	n284	0	0	61	35.673041249999756
n423-1	deletion
n426-1	n286	0	0	68	35.69841515624975
n427-1	n285	0	0	70	35.675712187499755
n404-1	n278	0	0	75	35.09344781249978
n406-1	n280	0	0	75	35.36054156249978
n419-1	n288	0	0	75	35.94814781249974
n417-1	deletion
n416-1	deletion
n418-1	n283	0	0	76	35.65300921874976
n409-1	deletion
n408-1	n282	0	0	78	35.63164171874976
n407-1	n281	0	0	87	35.48206921874978
n410-1	n287	0	0	92	35.80124624999974
n405-1	deletion
n428-1	n289	0	0	63	35.96684437499974
n448-1	n294	0	0	63	36.523734843749736
n431-1	n291	0	0	64	36.22859624999974
n449-1	n295	0	0	68	36.529076718749735
n429-1	deletion
n432-1	deletion
n430-1	deletion
n433-1	deletion
n450-1	n296	0	0	71	36.529076718749735
n413-1	n292	0	0	73	36.23393812499974
n420-1	deletion
n434-1	n297	0	0	75	36.54376687499973
n411-1	deletion
n444-1	deletion
n445-1	n298	0	0	87	36.68265562499973
n412-1	n290	0	0	92	36.07635281249974
n414-1	n293	0	0	92	36.37683328124974
n453-1	n302	0	0	51	37.138050468749725
n454-1	n304	0	0	61	37.27961015624972
n455-1	n305	0	0	67	37.423840781249716
n439-1	n306	0	0	75	37.44654374999971
n446-1	deletion
n435-1	n299	0	0	80	36.83089265624973
n436-1	n300	0	0	83	36.97378781249973
n437-1	n301	0	0	87	37.12736671874973
n447-1	n307	0	0	87	37.588103437499704
n438-1	n303	0	0	99	37.248894374999715
n458-1	n312	0	0	44	38.461499999999646
n459-1	n313	0	0	59	38.67651046874964
n440-1	n308	0	0	79	37.7510306249997
n441-1	n309	0	0	82	37.90728046874969
n442-1	n310	0	0	87	38.10760078124966
n443-1	n311	0	0	99	38.27052796874964
n460-1	n314	0	0	63	38.84077312499964
n461-1	n315	0	0	68	38.972984531249644
n462-1	n316	0	0	75	39.11587968749965
n463-1	n317	0	0	80	39.27346499999963
n464-1	n318	0	0	83	39.431050312499615
n465-1	n319	0	0	87	39.57928734374959
n466-1	n320	0	0	92	39.80765249999956
n477-1	n325	0	0	66	41.57447765624946
n474-1	n322	0	0	67	41.28067453124946
n478-1	n326	0	0	69	41.579819531249456
n475-1	n323	0	0	70	41.28067453124946
n473-1	n321	0	0	71	41.15113406249946
n476-1	n324	0	0	71	41.42490515624946
n483-1	n332	0	0	64	42.19279968749945
n480-1	n329	0	0	65	41.88964828124946
n484-1	n331	0	0	67	42.18478687499945
n481-1	n328	0	0	68	41.88564187499946
n492-1	n335	0	0	70	42.52132499999946
n479-1	n327	0	0	71	41.73740484374946
n482-1	n330	0	0	71	42.040556249999455
n491-1	n334	0	0	71	42.45588703124945
n493-1	n336	0	0	71	42.624156093749455
n490-1	n333	0	0	73	42.38377171874945
n509-1	n341	0	0	54	42.97137796874946
n507-1	n339	0	0	59	42.666891093749456
n508-1	n337	0	0	63	42.664220156249456
n510-1	deletion
n494-1	n338	0	0	66	42.665555624999456
n511-1	n342	0	0	66	42.98072624999946
n496-1	n343	0	0	71	42.996751874999454
n500-1	n348	0	0	72	43.44814031249945
n499-1	n347	0	0	73	43.377360468749444
n501-1	n349	0	0	73	43.52693296874945
n498-1	n346	0	0	75	43.29990328124944
n495-1	n340	0	0	90	42.853856718749455
n497-1	n345	0	0	90	43.140982499999446
n515-1	n354	0	0	54	43.91421890624945
n513-1	n350	0	0	58	43.57768078124945
n514-1	n352	0	0	64	43.58168718749945
n516-1	deletion
n502-1	n351	0	0	66	43.58035171874945
n517-1	n355	0	0	66	43.91421890624945
n504-1	n356	0	0	73	43.91688984374945
n520-1	n360	0	0	74	44.357594531249454
n519-1	n359	0	0	75	44.29215656249946
n521-1	n361	0	0	75	44.40567140624945
n518-1	n358	0	0	76	44.214699374999455
n503-1	n353	0	0	90	43.75396265624945
n505-1	n357	0	0	90	44.04643031249945
n537-1	n362	0	0	59	44.50182515624946
n538-1	n364	0	0	63	44.51384437499946
n528-1	n371	0	0	70	45.25102312499946
n522-1	n363	0	0	71	44.50716703124946
n525-1	n367	0	0	71	44.95989093749946
n529-1	n370	0	0	73	45.24968765624946
n526-1	n368	0	0	74	44.96389734374946
n524-1	n366	0	0	75	44.81966671874946
n527-1	n369	0	0	75	45.11881171874946
n523-1	n365	0	0	90	44.65673953124946
n534-1	n377	0	0	68	45.83862937499947
n531-1	n374	0	0	69	45.563522812499464
n535-1	n376	0	0	71	45.83195203124947
n532-1	n373	0	0	72	45.559516406249465
n545-1	n380	0	0	74	46.17116109374947
n530-1	n372	0	0	75	45.419292187499465
n533-1	n375	0	0	75	45.71843718749947
n544-1	n379	0	0	75	46.085691093749475
n546-1	n381	0	0	75	46.24861828124947
n543-1	n378	0	0	77	46.00956937499947
n562-1	n387	0	0	58	46.60652390624947
n560-1	n383	0	0	63	46.29268874999947
n561-1	n384	0	0	66	46.29803062499947
n563-1	deletion
n547-1	n382	0	0	70	46.28868234374947
n564-1	n386	0	0	70	46.60518843749947
n549-1	n388	0	0	75	46.61587218749947
n553-1	n392	0	0	76	47.085957187499474
n552-1	n391	0	0	77	47.00582906249947
n554-1	n393	0	0	77	47.15940796874948
n551-1	n390	0	0	78	46.93104281249947
n548-1	n385	0	0	94	46.44626765624947
n550-1	n389	0	0	94	46.75476093749947
n568-1	n400	0	0	58	47.51864906249948
n566-1	n394	0	0	62	47.19279468749948
n567-1	n395	0	0	68	47.19279468749948
n569-1	deletion
n555-1	n396	0	0	70	47.19680109374948
n570-1	n398	0	0	70	47.51464265624948
n557-1	n399	0	0	77	47.51597812499948
n573-1	n404	0	0	77	47.984727656249476
n572-1	n403	0	0	78	47.92062515624948
n574-1	n405	0	0	78	48.05684296874948
n571-1	n402	0	0	80	47.83782609374948
n556-1	n397	0	0	94	47.36774109374948
n558-1	n401	0	0	94	47.665550624999476
n590-1	n407	0	0	63	48.131629218749474
n591-1	n406	0	0	66	48.127622812499474
n581-1	n414	0	0	73	48.89284640624947
n578-1	n412	0	0	74	48.588359531249466
n575-1	n408	0	0	75	48.14231296874947
n582-1	n415	0	0	76	48.89284640624947
n579-1	n411	0	0	77	48.58568859374947
n577-1	n410	0	0	78	48.452141718749466
n580-1	n413	0	0	78	48.75929953124947
n576-1	n409	0	0	94	48.279866249999465
n587-1	n421	0	0	71	49.51918124999948
n584-1	n418	0	0	72	49.20534609374947
n588-1	n420	0	0	74	49.49914921874948
n585-1	n417	0	0	75	49.20000421874947
n598-1	n424	0	0	77	49.83702281249947
n583-1	n416	0	0	78	49.053102656249465
n586-1	n419	0	0	78	49.353583124999474
n597-1	n423	0	0	78	49.75555921874947
n599-1	n425	0	0	78	49.91314453124947
n596-1	n422	0	0	80	49.68878578124947
n615-1	n430	0	0	61	50.25769546874947
n613-1	n426	0	0	66	49.93584749999947
n614-1	n428	0	0	70	49.94386031249947
n616-1	deletion
n600-1	n427	0	0	73	49.93985390624947
n617-1	n431	0	0	73	50.26170187499947
n602-1	n432	0	0	78	50.26437281249947
n606-1	n436	0	0	79	50.74647703124947
n605-1	n435	0	0	80	50.67169078124947
n607-1	n437	0	0	80	50.83728890624947
n604-1	n434	0	0	82	50.58087890624947
n601-1	n429	0	0	97	50.10678749999947
n603-1	n433	0	0	97	50.403261562499466
n621-1	n444	0	0	61	51.16848515624945
n619-1	n438	0	0	65	50.85464999999947
n620-1	n440	0	0	71	50.869340156249464
n622-1	deletion
n608-1	n439	0	0	73	50.861327343749466
n623-1	n443	0	0	73	51.16714968749945
n640-1	n447	0	0	78	51.48365578124945
n610-1	n442	0	0	80	51.16581421874945
n641-1	n449	0	0	80	51.65459578124946
n624-1	n446	0	0	82	51.48232031249945
n625-1	n448	0	0	83	51.62655093749946
n609-1	n441	0	0	97	51.00689343749946
n611-1	n445	0	0	97	51.30069656249945
n650-1	n450	0	0	66	51.79882640624946
n645-1	n461	0	0	71	52.486592812499445
n646-1	n463	0	0	73	52.62948796874944
n644-1	n459	0	0	78	52.30763999999944
n643-1	n456	0	0	80	52.14604828124944
n629-1	n460	0	0	80	52.46255437499944
n642-1	n453	0	0	82	51.92302499999945
n628-1	n458	0	0	82	52.30363359374944
n630-1	n462	0	0	82	52.61212687499944
n627-1	n457	0	0	83	52.15272562499944
n634-1	n451	0	0	85	51.83755499999946
n626-1	deletion
n635-1	deletion
n636-1	n454	0	0	97	51.989798437499445
n651-1	n465	0	0	59	52.785737812499434
n668-1	n474	0	0	70	53.380021406249405
n649-1	n472	0	0	71	53.2598292187494
n669-1	n476	0	0	71	53.5336003124994
n648-1	n470	0	0	73	53.0848828124994
n647-1	n467	0	0	75	52.92596203124942
n652-1	n473	0	0	78	53.374679531249406
n633-1	n471	0	0	80	53.2237715624994
n653-1	n475	0	0	80	53.5295939062494
n632-1	n469	0	0	82	53.0835473437494
n637-1	n464	0	0	83	52.784402343749434
n631-1	deletion
n638-1	n468	0	0	87	52.93664578124942
n639-1	n466	0	0	95	52.90993640624942
n678-1	n477	0	0	61	53.6885146874994
n673-1	n487	0	0	68	54.296152968749375
n672-1	n485	0	0	70	54.154593281249376
n674-1	n489	0	0	70	54.437712656249374
n671-1	n483	0	0	71	53.99967890624938
n670-1	n479	0	0	73	53.79535218749939
n657-1	n486	0	0	77	54.289475624999376
n656-1	n484	0	0	78	54.13990312499938
n658-1	n488	0	0	78	54.432370781249375
n655-1	n482	0	0	80	53.99567249999938
n654-1	n478	0	0	82	53.6938565624994
n662-1	deletion
n663-1	n480	0	0	85	53.83274531249939
n664-1	n481	0	0	94	53.84075812499939
n705-1	n499	0	0	54	55.20160078124929
n679-1	n491	0	0	61	54.58327874999937
n676-1	n496	0	0	66	54.915810468749335
n677-1	n498	0	0	68	55.045350937499315
n695-1	n503	0	0	70	55.34449593749927
n675-1	n494	0	0	71	54.75956062499935
n660-1	n495	0	0	75	54.89577843749934
n661-1	n497	0	0	77	55.036002656249316
n680-1	n500	0	0	78	55.21629093749929
n689-1	deletion
n659-1	n490	0	0	80	54.57927234374937
n665-1	deletion
n690-1	n502	0	0	82	55.33381218749927
n666-1	n492	0	0	83	54.72750937499936
n691-1	n501	0	0	90	55.32446390624927
n667-1	n493	0	0	92	54.73151578124936
n696-1	n504	0	0	66	55.51543593749925
n698-1	n506	0	0	67	55.80923906249921
n683-1	n508	0	0	68	56.10571312499922
n697-1	n505	0	0	78	55.67969859374922
n699-1	n507	0	0	79	55.958811562499214
n684-1	n509	0	0	80	56.229911718749214
n724-1	n519	0	0	61	57.00581906249921
n703-1	n516	0	0	63	56.7106804687492
n701-1	n512	0	0	64	56.4155418749992
n702-1	n510	0	0	68	56.4008517187492
n704-1	n514	0	0	68	56.698661249999205
n725-1	n520	0	0	68	57.021844687499204
n707-1	n521	0	0	76	57.1113210937492
n688-1	n517	0	0	78	56.826866249999206
n686-1	n513	0	0	80	56.5317276562492
n685-1	n511	0	0	92	56.4048581249992
n687-1	n515	0	0	92	56.698661249999205
n706-1	n518	0	0	92	56.95774218749921
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n528	0	0	56	57.733649531249206
n728-1	n529	0	0	72	57.845828906249196
n727-1	n525	0	0	73	57.5400065624992
n726-1	n523	0	0	75	57.2889384374992
n709-1	n524	0	0	80	57.435839999999196
n711-1	n527	0	0	80	57.73097859374921
n713-1	n531	0	0	80	58.02745265624918
n712-1	n530	0	0	99	57.86853187499919
n721-1	deletion
n710-1	n526	0	0	100	57.562709531249205
n720-1	deletion
n708-1	n522	0	0	102	57.2742482812492
n719-1	deletion
n756-1	n540	0	0	61	58.74059296874917
n729-1	n533	0	0	70	58.16099953124918
n730-1	n535	0	0	72	58.43744156249918
n747-1	n539	0	0	73	58.73258015624917
n715-1	n534	0	0	80	58.31591390624918
n717-1	n538	0	0	80	58.60838156249918
n733-1	n542	0	0	80	58.89283640624916
n722-1	n532	0	0	97	58.15832859374918
n714-1	deletion
n723-1	n536	0	0	99	58.44678984374918
n716-1	deletion
n743-1	n537	0	0	100	58.498873124999186
n732-1	n541	0	0	100	58.74459937499917
n737-1	n547	0	0	66	59.60731218749911
n749-1	n545	0	0	67	59.342889374999125
n748-1	n544	0	0	76	59.03973796874915
n738-1	n548	0	0	78	59.739523593749105
n750-1	n546	0	0	79	59.46575249999911
n735-1	deletion
n744-1	n543	0	0	97	59.03439609374915
n734-1	deletion
n775-1	n557	0	0	59	60.48337968749911
n754-1	n554	0	0	61	60.19892484374912
n752-1	n550	0	0	63	59.93316656249911
n755-1	n553	0	0	66	60.18957656249912
n776-1	n558	0	0	66	60.48738609374911
n753-1	deletion
n758-1	n559	0	0	75	60.5902171874991
n742-1	n555	0	0	76	60.307097812499116
n740-1	n551	0	0	78	60.038668593749115
n739-1	n549	0	0	90	59.90245078124911
n741-1	n552	0	0	90	60.16420265624912
n769-1	n556	0	0	90	60.46067671874911
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n566	0	0	54	61.22055843749909
n779-1	n568	0	0	70	61.35811171874908
n778-1	n563	0	0	71	61.0429410937491
n777-1	n561	0	0	73	60.7825246874991
n760-1	n562	0	0	78	60.9200779687491
n762-1	n565	0	0	78	61.2005264062491
n764-1	n569	0	0	78	61.48364578124907
n772-1	n567	0	0	97	61.33140234374908
n763-1	deletion
n771-1	n564	0	0	99	61.0522893749991
n794-1	n576	0	0	99	62.20880531249906
n783-1	deletion
n761-1	deletion
n759-1	n560	0	0	100	60.7691699999991
n770-1	deletion
n805-1	n577	0	0	59	62.22349546874906
n780-1	n571	0	0	68	61.65458578124907
n781-1	n574	0	0	70	61.92301499999907
n796-1	n578	0	0	71	62.228837343749056
n766-1	n572	0	0	78	61.77477796874907
n768-1	n575	0	0	78	62.06190374999907
n784-1	n579	0	0	78	62.36238421874905
n773-1	n570	0	0	95	61.61452171874907
n785-1	n581	0	0	95	62.49459562499904
n765-1	deletion
n774-1	n573	0	0	97	61.91900859374907
n767-1	deletion
n798-1	n582	0	0	62	62.801753437499
n788-1	n584	0	0	63	63.07685999999899
n799-1	n583	0	0	74	62.93930671874899
n797-1	n580	0	0	75	62.486582812499044
n789-1	n585	0	0	75	63.183697499998985
n786-1	deletion
n795-1	deletion
n801-1	n588	0	0	55	63.35864390624897
n803-1	n592	0	0	56	63.62974406249897
n824-1	n596	0	0	58	63.92221171874897
n802-1	n587	0	0	63	63.35730843749897
n804-1	n591	0	0	65	63.62840859374897
n825-1	n594	0	0	67	63.91686984374897
n807-1	n597	0	0	73	64.05575859374895
n793-1	n593	0	0	74	63.77798109374897
n791-1	n589	0	0	75	63.49085531249897
n790-1	n586	0	0	87	63.342618281248974
