xml_id	midi_id	track	channel	pitch	onset
n29-2	n100	0	0	64	5.550208124999988
n38-2	n107	0	0	36	6.017622187499988
n39-2	n105	0	0	48	6.009609374999989
n32-2	n104	0	0	72	6.008273906249989
n33-2	n106	0	0	76	6.012280312499988
n34-2	n103	0	0	79	6.002932031249989
n40-2	n108	0	0	40	6.243316406249987
n41-2	n111	0	0	52	6.248658281249987
n35-2	n109	0	0	67	6.243316406249987
n36-2	n112	0	0	72	6.252664687499987
n37-2	n110	0	0	76	6.247322812499987
n48-2	n117	0	0	43	6.473017031249988
n49-2	n115	0	0	55	6.460997812499988
n42-2	n116	0	0	64	6.466339687499988
n43-2	n114	0	0	67	6.459662343749988
n44-2	n113	0	0	72	6.450314062499988
n50-2	n122	0	0	48	6.684021093749989
n51-2	n120	0	0	60	6.677343749999989
n45-2	n121	0	0	64	6.681350156249989
n46-2	n119	0	0	67	6.676008281249989
n47-2	n118	0	0	72	6.669330937499989
n58-2	n125	0	0	43	6.888347812499988
n59-2	n127	0	0	55	6.8896832812499875
n52-2	n126	0	0	64	6.888347812499988
n53-2	n124	0	0	67	6.887012343749988
n54-2	n123	0	0	72	6.885676874999988
n60-2	n132	0	0	31	7.1060292187499865
n61-2	n130	0	0	43	7.104693749999987
n55-2	n129	0	0	67	7.103358281249987
n56-2	n131	0	0	71	7.104693749999987
n57-2	n128	0	0	74	7.095345468749987
n65-2	n137	0	0	36	7.377129374999984
n66-2	n135	0	0	48	7.367781093749985
n62-2	n134	0	0	67	7.3624392187499845
n63-2	n136	0	0	72	7.370452031249984
n64-2	n133	0	0	76	7.359768281249985
n71-1	n140	0	0	36	7.809821249999985
n72-1	n141	0	0	48	7.819169531249985
n67-1	n139	0	0	76	7.792460156249985
n68-1	n138	0	0	79	7.787118281249985
n73-1	n145	0	0	35	8.034179999999987
n74-1	n144	0	0	47	8.027502656249986
n69-1	n143	0	0	74	8.019489843749986
n70-1	n142	0	0	79	8.015483437499986
n78-1	n149	0	0	36	8.283912656249987
n79-1	n148	0	0	48	8.277235312499986
n77-1	n147	0	0	76	8.269222499999985
n75-1	n146	0	0	79	8.265216093749986
n76-1	n150	0	0	80	8.474884687499987
n80-1	n151	0	0	80	8.70992718749999
n86-1	n155	0	0	37	8.940963281249992
n87-1	n154	0	0	49	8.938292343749993
n83-1	n153	0	0	77	8.931614999999992
n81-1	n152	0	0	80	8.930279531249992
n91-1	n156	0	0	80	9.151967343749993
n88-1	deletion
n96-1	n160	0	0	38	9.388345312499993
n97-1	n159	0	0	50	9.380332499999994
n92-1	n157	0	0	77	9.370984218749996
n89-1	n158	0	0	82	9.376326093749995
n98-1	n161	0	0	82	9.596678437499994
n105-1	n164	0	0	39	9.830385468749995
n106-1	n165	0	0	51	9.830385468749995
n102-1	n163	0	0	75	9.817030781249995
n99-1	n162	0	0	82	9.814359843749996
n110-1	n168	0	0	79	10.037383124999995
n107-1	n167	0	0	82	10.024028437499995
n114-1	n171	0	0	32	10.257735468749994
n115-1	n172	0	0	44	10.260406406249993
n111-1	n170	0	0	80	10.256399999999994
n108-1	n169	0	0	84	10.243045312499994
n122-1	n176	0	0	37	10.475416874999992
n123-1	n174	0	0	49	10.471410468749992
n118-1	n177	0	0	77	10.475416874999992
n119-1	n175	0	0	82	10.471410468749992
n116-1	n173	0	0	85	10.464733124999992
n124-1	n181	0	0	39	10.698440156249989
n125-1	n180	0	0	51	10.69443374999999
n120-1	n179	0	0	73	10.69309828124999
n121-1	deletion
n117-1	n178	0	0	82	10.68909187499999
n128-1	n185	0	0	44	10.957521093749989
n129-1	n182	0	0	56	10.95351468749999
n127-1	n183	0	0	72	10.95485015624999
n126-1	n184	0	0	80	10.95618562499999
n130-1	n186	0	0	68	11.434283437499989
n133-1	n189	0	0	56	11.71072546874999
n134-1	n188	0	0	60	11.69336437499999
n131-1	n187	0	0	68	11.684016093749989
n138-1	n191	0	0	58	11.956451718749989
n139-1	n192	0	0	61	11.971141874999988
n136-1	n193	0	0	65	12.025896093749987
n135-1	n190	0	0	67	11.936419687499988
n137-1	n194	0	0	63	12.134069062499988
n141-1	n196	0	0	68	12.367776093749987
n142-1	n195	0	0	72	12.354421406249987
n146-1	n199	0	0	56	12.628192499999988
n147-1	n200	0	0	60	12.641547187499988
n143-1	n198	0	0	68	12.605489531249988
n144-1	n197	0	0	72	12.585457499999988
n154-1	n202	0	0	58	12.852551249999989
n155-1	n204	0	0	61	12.884602499999987
n150-1	n206	0	0	65	12.909976406249987
n148-1	n203	0	0	67	12.856557656249988
n151-1	n205	0	0	68	12.908640937499987
n149-1	n201	0	0	70	12.823170937499988
n152-1	n208	0	0	63	13.039516874999986
n153-1	n207	0	0	67	13.030168593749986
n157-1	n209	0	0	72	13.245179062499986
n158-1	n210	0	0	75	13.245179062499986
n162-1	n212	0	0	32	13.477550624999985
n163-1	n214	0	0	44	13.494911718749984
n159-1	n213	0	0	72	13.480221562499985
n160-1	n211	0	0	75	13.465531406249985
n168-1	n215	0	0	34	13.700573906249984
n169-1	n216	0	0	46	13.705915781249983
n164-1	n218	0	0	70	13.724612343749984
n165-1	n217	0	0	73	13.705915781249983
n170-1	n220	0	0	36	13.926268124999984
n171-1	n219	0	0	48	13.923597187499984
n166-1	n222	0	0	68	13.938287343749982
n167-1	n221	0	0	72	13.932945468749983
n176-1	n224	0	0	37	14.137272187499983
n177-1	n223	0	0	49	14.131930312499984
n172-1	n226	0	0	67	14.163981562499982
n173-1	n225	0	0	70	14.151962343749982
n178-1	n231	0	0	38	14.378992031249979
n179-1	n228	0	0	50	14.357624531249982
n174-1	n230	0	0	68	14.37632109374998
n175-1	n229	0	0	72	14.37231468749998
n184-1	n232	0	0	39	14.596673437499982
n185-1	n233	0	0	51	14.603350781249983
n180-1	n235	0	0	67	14.611363593749982
n181-1	n234	0	0	70	14.607357187499982
n186-1	n238	0	0	40	14.83305140624998
n187-1	n236	0	0	52	14.830380468749981
n182-1	n239	0	0	67	14.83839328124998
n183-1	n237	0	0	72	14.83171593749998
n190-1	deletion
n191-1	n242	0	0	53	15.060081093749979
n188-1	n240	0	0	65	15.03337171874998
n192-1	n243	0	0	53	15.251053124999979
n193-1	n245	0	0	56	15.265743281249978
n189-1	n244	0	0	65	15.26040140624998
n197-1	n247	0	0	55	15.543520781249978
n198-1	n248	0	0	58	15.566223749999978
n195-1	n249	0	0	62	15.614300624999977
n194-1	n246	0	0	64	15.527495156249978
n196-1	n250	0	0	60	15.722473593749978
n200-1	n252	0	0	65	15.942825937499977
n201-1	n251	0	0	68	15.930806718749977
n205-1	n255	0	0	53	16.17252656249998
n206-1	n256	0	0	56	16.17252656249998
n202-1	n254	0	0	65	16.16852015624998
n203-1	n253	0	0	68	16.16584921874998
n213-1	n257	0	0	55	16.415581874999976
n214-1	n260	0	0	58	16.427601093749974
n209-1	n262	0	0	62	16.54645781249997
n207-1	n258	0	0	64	16.420923749999975
n210-1	n261	0	0	65	16.505058281249973
n208-1	n259	0	0	67	16.423594687499975
n211-1	n264	0	0	60	16.645282499999965
n212-1	n263	0	0	64	16.614566718749966
n216-1	n266	0	0	68	16.84693828124996
n217-1	n265	0	0	72	16.837589999999963
n221-1	n267	0	0	41	17.05126499999996
n222-1	n270	0	0	53	17.07930984374996
n218-1	n269	0	0	68	17.071297031249962
n219-1	n268	0	0	72	17.067290624999963
n227-1	n272	0	0	43	17.295655781249955
n228-1	deletion
n223-1	n273	0	0	67	17.306339531249954
n224-1	n271	0	0	70	17.290313906249956
n229-1	n275	0	0	44	17.522685468749955
n230-1	n277	0	0	56	17.549394843749955
n225-1	n276	0	0	65	17.524020937499955
n226-1	n274	0	0	68	17.489298749999957
n235-1	n279	0	0	46	17.739031406249957
n236-1	n281	0	0	58	17.77642453124996
n231-1	n280	0	0	64	17.75372156249996
n232-1	n278	0	0	67	17.732354062499958
n237-1	n284	0	0	47	18.019479843749956
n238-1	n285	0	0	59	18.023486249999955
n233-1	n283	0	0	65	18.011467031249957
n234-1	n282	0	0	68	17.986093124999957
n241-1	n288	0	0	48	18.286573593749953
n242-1	n289	0	0	60	18.289244531249953
n239-1	n287	0	0	64	18.265206093749953
n240-1	n286	0	0	67	18.254522343749954
n246-1	n292	0	0	44	18.859489687499956
n247-1	n293	0	0	56	18.860825156249955
n245-1	n291	0	0	65	18.831444843749956
n243-1	n290	0	0	72	18.81942562499996
n244-1	n294	0	0	72	19.123912499999957
n252-1	n297	0	0	43	19.435076718749958
n250-1	n296	0	0	46	19.432405781249958
n248-1	n295	0	0	74	19.40168999999996
n251-1	n299	0	0	58	19.79965968749996
n249-1	n298	0	0	79	19.73822812499996
n257-1	n302	0	0	48	20.19362296874997
n255-1	n301	0	0	56	20.18026828124997
n253-1	n300	0	0	77	20.164242656249968
n256-1	n305	0	0	55	20.695759218749977
n254-1	n304	0	0	76	20.670385312499977
n262-1	n309	0	0	49	21.475672968749983
n263-1	n308	0	0	53	21.473002031249983
n258-1	n307	0	0	68	21.471666562499983
n259-1	n306	0	0	77	21.468995624999984
n264-1	n312	0	0	46	21.72139921874998
n265-1	n313	0	0	53	21.72941203124998
n260-1	n311	0	0	73	21.71739281249998
n261-1	n310	0	0	79	21.71605734374998
n276-1	n317	0	0	48	22.78977421874998
n277-1	n316	0	0	53	22.78443234374998
n270-1	n315	0	0	72	22.78309687499998
n271-1	deletion
n272-1	n314	0	0	80	22.77909046874998
n278-1	n321	0	0	48	22.99944281249998
n279-1	n318	0	0	52	22.98742359374998
n273-1	n320	0	0	72	22.99543640624998
n274-1	n322	0	0	79	23.007455624999977
n275-1	n319	0	0	84	22.98742359374998
n283-1	n324	0	0	41	23.217124218749976
n284-1	n325	0	0	53	23.221130624999976
n280-1	n323	0	0	77	23.214453281249977
n285-1	n329	0	0	36	23.488224374999973
n286-1	n328	0	0	48	23.482882499999974
n281-1	n326	0	0	76	23.474869687499975
n282-1	n327	0	0	79	23.477540624999975
n293-1	n332	0	0	35	23.935606406249974
n294-1	n333	0	0	47	23.938277343749974
n289-1	n331	0	0	74	23.932935468749974
n290-1	n330	0	0	79	23.928929062499975
n78-2	n337	0	0	36	24.184003593749974
n79-2	n336	0	0	48	24.177326249999975
n77-2	n335	0	0	76	24.174655312499976
n75-2	n334	0	0	79	24.171984374999976
n76-2	n338	0	0	80	24.396343124999976
n80-2	n339	0	0	80	24.62337281249998
n81-2	n341	0	0	80	24.830370468749983
n91-2	n344	0	0	80	25.065412968749982
n88-2	deletion
n86-2	n342	0	0	37	24.834376874999982
n87-2	n340	0	0	49	24.830370468749983
n83-2	n343	0	0	77	24.835712343749982
n96-2	n348	0	0	38	25.30179093749998
n97-2	n347	0	0	50	25.29511359374998
n92-2	n345	0	0	77	25.285765312499983
n89-2	n346	0	0	82	25.288436249999982
n98-2	n349	0	0	82	25.512794999999983
n105-2	n353	0	0	39	25.72914093749998
n106-2	n350	0	0	51	25.72513453124998
n102-2	n351	0	0	75	25.72513453124998
n99-2	n352	0	0	82	25.72646999999998
n110-2	n356	0	0	79	25.94682234374998
n107-2	n355	0	0	82	25.94281593749998
n114-2	n360	0	0	32	26.171181093749972
n115-2	n361	0	0	44	26.17385203124997
n111-2	n362	0	0	80	26.18453578124997
n108-2	n358	0	0	84	26.163168281249973
n122-2	n364	0	0	37	26.392868906249966
n123-2	n363	0	0	49	26.391533437499966
n118-2	n368	0	0	77	26.415571874999966
n119-2	n367	0	0	82	26.411565468749966
n117-2	deletion
n116-2	n365	0	0	85	26.395539843749965
n124-2	n371	0	0	39	26.618563124999962
n125-2	n370	0	0	51	26.615892187499963
n120-2	deletion
n121-2	n369	0	0	79	26.415571874999966
n128-2	n377	0	0	44	26.872302187499958
n129-2	n378	0	0	56	26.872302187499958
n127-2	n379	0	0	72	26.873637656249958
n126-2	n376	0	0	80	26.86696031249996
n130-2	n380	0	0	68	27.446553749999964
n133-2	n382	0	0	56	27.74302781249996
n134-2	n381	0	0	60	27.732344062499962
n131-2	n383	0	0	68	27.76305984374996
n138-2	n384	0	0	58	28.07823046874996
n139-2	n386	0	0	61	28.10360437499996
n136-2	n387	0	0	65	28.198422656249964
n135-2	n385	0	0	67	28.08757874999996
n137-2	n388	0	0	63	28.314608437499963
n141-2	n390	0	0	68	28.564341093749963
n142-2	n389	0	0	72	28.553657343749965
n146-2	n392	0	0	56	28.791370781249963
n147-2	n394	0	0	60	28.80205453124996
n143-2	n393	0	0	68	28.792706249999963
n144-2	n391	0	0	72	28.787364374999964
n154-2	n397	0	0	58	29.07048374999996
n155-2	n398	0	0	61	29.078496562499957
n150-2	n400	0	0	65	29.129244374999956
n148-2	n396	0	0	67	29.06247093749996
n151-2	n399	0	0	68	29.127908906249957
n149-2	n395	0	0	70	29.021071406249963
n152-2	n402	0	0	63	29.250772031249955
n153-2	n401	0	0	67	29.236081874999954
n159-2	n405	0	0	72	29.696818593749956
n157-2	deletion
n160-2	n404	0	0	75	29.687470312499958
n158-2	deletion
n162-2	n406	0	0	32	29.698154062499956
n163-2	n407	0	0	44	29.707502343749955
n168-2	n408	0	0	34	29.92384828124996
n169-2	n410	0	0	46	29.95055765624996
n164-2	n411	0	0	70	29.96524781249996
n165-2	n409	0	0	73	29.94120937499996
n170-2	n412	0	0	36	30.153548906249956
n171-2	n413	0	0	48	30.161561718749955
n166-2	n415	0	0	68	30.170909999999953
n167-2	n414	0	0	72	30.161561718749955
n176-2	n416	0	0	37	30.376572187499956
n177-2	n417	0	0	49	30.376572187499956
n172-2	n418	0	0	67	30.387255937499955
n173-2	n419	0	0	70	30.387255937499955
n178-2	n421	0	0	38	30.61027921874996
n179-2	n420	0	0	50	30.60360187499996
n174-2	n423	0	0	68	30.618292031249958
n175-2	n422	0	0	72	30.61027921874996
n184-2	n426	0	0	39	30.837308906249955
n185-2	n427	0	0	51	30.846657187499954
n180-2	n424	0	0	67	30.825289687499954
n181-2	n425	0	0	70	30.825289687499954
n186-2	n430	0	0	40	31.061667656249956
n187-2	n431	0	0	52	31.067009531249955
n182-2	n429	0	0	67	31.060332187499956
n183-2	n428	0	0	72	31.048312968749954
n190-2	n434	0	0	41	31.29537468749995
n191-2	n433	0	0	53	31.278013593749954
n188-2	n432	0	0	65	31.256646093749954
n192-2	n437	0	0	53	31.52240437499995
n193-2	deletion
n189-2	n436	0	0	65	31.48634671874995
n197-2	n441	0	0	55	31.79350453124995
n198-2	n440	0	0	58	31.786827187499952
n195-2	n442	0	0	62	31.854936093749952
n194-2	n439	0	0	64	31.765459687499952
n196-2	n443	0	0	60	31.96444453124995
n200-2	n445	0	0	65	32.194145156249945
n201-2	n444	0	0	68	32.17811953124995
n205-2	n449	0	0	53	32.43853593749993
n206-2	n448	0	0	56	32.42251031249993
n202-2	n447	0	0	65	32.41449749999993
n203-2	n446	0	0	68	32.403813749999934
n213-2	n452	0	0	55	32.66556562499993
n214-2	n453	0	0	58	32.681591249999926
n209-2	n455	0	0	62	32.79510609374992
n207-2	n450	0	0	64	32.65888828124993
n210-2	n454	0	0	65	32.74435828124992
n208-2	n451	0	0	67	32.66022374999993
n211-2	n457	0	0	60	32.879240624999916
n212-2	n456	0	0	64	32.86054406249992
n216-2	n459	0	0	68	33.08356734374991
n217-2	n458	0	0	72	33.064870781249915
n221-2	n461	0	0	41	33.3052551562499
n222-2	n463	0	0	53	33.3186098437499
n218-2	n462	0	0	68	33.3146034374999
n219-2	n460	0	0	72	33.2959068749999
n227-2	n466	0	0	43	33.56032968749988
n228-2	n467	0	0	55	33.56834249999988
n223-2	n465	0	0	67	33.54563953124988
n224-2	n464	0	0	70	33.537626718749884
n229-2	n470	0	0	44	33.772669218749854
n230-2	n471	0	0	56	33.78335296874985
n225-2	n469	0	0	65	33.763320937499856
n226-2	n468	0	0	68	33.761985468749856
n235-2	n474	0	0	46	34.00236984374984
n236-2	n475	0	0	58	34.01572453124984
n231-2	n473	0	0	64	33.99836343749984
n232-2	n472	0	0	67	33.99569249999984
n237-2	n478	0	0	47	34.26278624999983
n238-2	n477	0	0	59	34.26011531249983
n233-2	n479	0	0	65	34.278811874999825
n234-2	n476	0	0	68	34.24676062499983
n241-2	n481	0	0	48	34.5525829687498
n242-2	n480	0	0	60	34.540563749999805
n239-2	n483	0	0	64	34.5672731249998
n240-2	n482	0	0	67	34.5565893749998
n246-2	n487	0	0	44	35.10546703124977
n247-2	n485	0	0	56	35.086770468749776
n245-2	n486	0	0	65	35.097454218749775
n243-2	n484	0	0	72	35.08543499999978
n244-2	n488	0	0	72	35.39659921874975
n252-2	n490	0	0	43	35.694408749999724
n250-2	n491	0	0	46	35.694408749999724
n248-2	n489	0	0	74	35.678383124999726
n251-2	n493	0	0	58	36.06032718749969
n249-2	n492	0	0	79	36.04029515624969
n257-2	n496	0	0	48	36.51171562499964
n255-2	n495	0	0	56	36.49568999999964
n253-2	n494	0	0	77	36.474322499999644
n256-2	n498	0	0	55	36.9978262499996
n254-2	n497	0	0	76	36.9964907812496
n262-2	n502	0	0	49	37.55071031249954
n263-2	n500	0	0	53	37.54937484374954
n258-2	n499	0	0	68	37.54803937499954
n259-2	n501	0	0	77	37.54937484374954
n264-2	n506	0	0	46	37.83650062499953
n265-2	n503	0	0	53	37.83115874999953
n260-2	n504	0	0	73	37.83516515624953
n261-2	n505	0	0	79	37.83516515624953
n276-2	n511	0	0	48	38.89686281249951
n277-2	n509	0	0	53	38.886179062499515
n270-2	n508	0	0	72	38.878166249999516
n271-2	n510	0	0	77	38.892856406249514
n272-2	n507	0	0	80	38.87148890624952
n278-2	n517	0	0	48	39.10653140624951
n279-2	n515	0	0	52	39.09985406249951
n273-2	n516	0	0	72	39.10118953124951
n274-2	n514	0	0	79	39.09851859374951
n275-2	n513	0	0	84	39.09050578124951
n297-1	n520	0	0	41	39.337567499999516
n298-1	n519	0	0	53	39.333561093749516
n295-1	n518	0	0	77	39.32955468749952
n296-1	n521	0	0	89	39.564597187499515
n304-1	n522	0	0	37	39.80765249999951
n301-1	n524	0	0	84	39.92784468749951
n300-1	deletion
n305-1	n526	0	0	53	40.0613915624995
n303-1	n527	0	0	85	40.1668935937495
n302-1	n525	0	0	87	40.0507078124995
n306-1	n528	0	0	80	40.25904093749949
n307-1	n529	0	0	84	40.392587812499485
n311-1	n530	0	0	56	40.494083437499484
n309-1	n532	0	0	79	40.60492734374948
n308-1	n531	0	0	82	40.494083437499484
n313-1	n534	0	0	77	40.81192499999948
n312-1	n533	0	0	82	40.71577124999948
n317-1	n537	0	0	53	40.938794531249485
n315-1	n538	0	0	78	41.030941874999485
n314-1	n536	0	0	80	40.92009796874949
n318-1	n539	0	0	75	41.14312124999948
n319-1	n540	0	0	78	41.253965156249485
n323-1	n542	0	0	56	41.36347359374948
n321-1	n543	0	0	73	41.45027906249948
n320-1	n541	0	0	77	41.354125312499484
n325-1	n545	0	0	74	41.65861218749948
n324-1	n544	0	0	78	41.577148593749484
n329-1	n546	0	0	60	41.776133437499475
n327-1	n548	0	0	75	41.87762906249947
n326-1	n547	0	0	77	41.776133437499475
n330-1	n549	0	0	71	41.98580203124947
n331-1	n550	0	0	73	42.08195578124947
n333-1	n553	0	0	68	42.29028890624947
n332-1	n552	0	0	72	42.20348343749947
n335-1	n551	0	0	75	42.17944499999947
n337-1	n555	0	0	66	42.50129296874947
n336-1	n554	0	0	70	42.40380374999947
n339-1	n558	0	0	68	42.70829062499946
n338-1	n557	0	0	70	42.614807812499464
n341-1	n556	0	0	84	42.59878218749947
n342-1	n560	0	0	65	42.82180546874946
n344-1	n559	0	0	85	42.81245718749946
n343-1	n561	0	0	89	43.07955093749945
n350-1	n562	0	0	37	43.30925156249945
n347-1	n563	0	0	84	43.44947578124945
n351-1	n565	0	0	53	43.58035171874945
n349-1	n566	0	0	85	43.685853749999445
n348-1	n564	0	0	87	43.57634531249945
n352-1	n567	0	0	80	43.78200749999944
n353-1	n568	0	0	84	43.89819328124944
n357-1	n569	0	0	56	43.98633421874944
n355-1	n571	0	0	79	44.11186828124944
n354-1	n570	0	0	82	44.00503078124944
n359-1	n573	0	0	77	44.30150484374945
n358-1	n572	0	0	82	44.19733828124944
n363-1	n575	0	0	53	44.41635515624945
n361-1	n576	0	0	78	44.52052171874945
n360-1	n574	0	0	80	44.404335937499454
n364-1	n577	0	0	75	44.62468828124945
n365-1	n578	0	0	78	44.738203124999444
n369-1	n579	0	0	56	44.83969874999944
n367-1	n581	0	0	73	44.93852343749944
n366-1	n580	0	0	77	44.84236968749944
n371-1	n583	0	0	72	45.14151468749944
n370-1	n582	0	0	77	45.04268999999944
n375-1	n585	0	0	65	45.251023124999435
n373-1	n586	0	0	73	45.340499531249435
n372-1	n584	0	0	75	45.248352187499435
n376-1	n587	0	0	68	45.475381874999435
n377-1	n588	0	0	73	45.58756124999943
n379-1	n591	0	0	68	45.79990078124943
n378-1	n590	0	0	71	45.69974062499943
n381-1	n589	0	0	77	45.68237953124943
n383-1	n593	0	0	68	46.02960140624943
n382-1	n592	0	0	71	45.912080156249424
n385-1	n596	0	0	69	46.19920593749942
n384-1	n594	0	0	71	46.09904578124942
n387-1	n595	0	0	89	46.11507140624942
n388-1	n597	0	0	70	46.30203703124942
n390-1	n598	0	0	90	46.30337249999942
n389-1	n599	0	0	94	46.565124374999414
n396-1	n600	0	0	42	46.80817968749941
n393-1	n601	0	0	89	46.915017187499416
n397-1	n603	0	0	58	47.03921578124942
n395-1	n605	0	0	90	47.13136312499942
n394-1	n602	0	0	92	47.03120296874942
n398-1	n606	0	0	85	47.234194218749415
n399-1	n607	0	0	89	47.37708937499941
n403-1	n610	0	0	61	47.4679012499994
n401-1	n611	0	0	84	47.5693968749994
n400-1	n609	0	0	87	47.4505401562494
n405-1	n613	0	0	82	47.771052656249395
n404-1	n612	0	0	87	47.674898906249396
n409-1	n615	0	0	58	47.89391578124939
n407-1	n616	0	0	83	47.98339218749939
n406-1	n614	0	0	85	47.88857390624939
n410-1	n617	0	0	80	48.087558749999396
n411-1	n618	0	0	83	48.2010735937494
n415-1	n620	0	0	61	48.3025692187494
n413-1	n621	0	0	78	48.405400312499395
n412-1	n619	0	0	82	48.2998982812494
n417-1	n623	0	0	79	48.6244171874994
n416-1	n622	0	0	83	48.5229215624994
n421-1	n624	0	0	65	48.717899999999396
n419-1	n626	0	0	80	48.814053749999395
n418-1	n625	0	0	82	48.720570937499396
n422-1	n627	0	0	76	48.92356218749939
n423-1	n628	0	0	78	49.02238687499939
n425-1	n631	0	0	73	49.232055468749394
n424-1	n629	0	0	77	49.1225470312494
n427-1	n630	0	0	80	49.134566249999395
n429-1	n633	0	0	71	49.444394999999396
n428-1	n632	0	0	75	49.33755749999939
n431-1	n636	0	0	73	49.64605078124939
n430-1	n634	0	0	75	49.547226093749394
n433-1	n635	0	0	89	49.55390343749939
n434-1	n637	0	0	70	49.7595656249994
n436-1	n638	0	0	90	49.760901093749396
n435-1	n639	0	0	94	50.013304687499385
n442-1	n640	0	0	42	50.26971468749938
n439-1	n641	0	0	89	50.376552187499385
n443-1	n643	0	0	58	50.53146656249939
n441-1	n644	0	0	90	50.62094296874939
n440-1	n642	0	0	92	50.508763593749386
n444-1	n645	0	0	85	50.71843218749939
n445-1	n646	0	0	89	50.84530171874938
n449-1	n648	0	0	61	50.95347468749938
n447-1	n649	0	0	84	51.02558999999938
n446-1	n647	0	0	87	50.94546187499938
n451-1	n651	0	0	82	51.25128421874938
n450-1	n650	0	0	87	51.14044031249938
n455-1	n653	0	0	58	51.37281187499938
n453-1	n654	0	0	83	51.45828187499938
