onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.974611,0.37526673,60,81,0,0,n81,14.926534,26.0
14.974611,0.37526673,72,78,0,0,n82,14.926534,26.0
14.981289,0.36858937,76,78,0,0,n83,14.926534,26.0
14.987966,0.36191204,55,59,0,0,n84,14.926534,26.0
15.619642,0.08547,83,64,0,0,n85,15.401294,27.0
15.705112,0.025373906,81,57,0,0,n86,15.401294,27.0
15.769215,0.03071578,80,48,0,0,n87,15.401294,27.0
15.818627,0.024038438,81,68,0,0,n88,15.401294,27.0
15.876053,0.025373906,74,64,0,0,n89,15.876053,28.0
16.089727,0.03205125,71,65,0,0,n90,15.876053,28.0
16.104418,0.03071578,65,48,0,0,n91,15.876053,28.0
16.335453,0.038728595,71,62,0,0,n92,15.876053,28.0
16.563818,0.078792654,81,64,0,0,n93,16.335455,29.0
16.646618,0.03205125,79,63,0,0,n94,16.335455,29.0
16.712055,0.03205125,78,45,0,0,n95,16.335455,29.0
16.760134,0.028044844,79,68,0,0,n96,16.335455,29.0
16.821564,0.03071578,72,71,0,0,n97,16.821564,30.0
17.06462,0.038728595,64,54,0,0,n98,16.821564,30.0
17.06462,0.038728595,67,65,0,0,n99,16.821564,30.0
17.31836,0.036057655,67,58,0,0,n100,16.821564,30.0
17.32103,0.029380312,64,54,0,0,n101,17.319695,31.0
17.56542,0.28846124,88,74,0,0,n102,17.319695,31.0
17.813818,0.07478625,77,65,0,0,n103,17.813818,32.0
17.93134,0.10016016,62,54,0,0,n104,17.813818,32.0
18.05153,0.07745719,61,58,0,0,n105,17.813818,32.0
18.16371,0.08146359,62,69,0,0,n106,17.813818,32.0
18.282568,0.11752125,60,67,0,0,n107,18.282566,33.0
18.416115,0.065437965,59,59,0,0,n108,18.282566,33.0
18.516273,0.120192185,57,56,0,0,n109,18.282566,33.0
18.532299,0.3084933,86,72,0,0,n110,18.282566,33.0
18.66451,0.036057655,55,57,0,0,n111,18.282566,33.0
18.79138,0.05208328,76,68,0,0,n112,18.282566,33.0
18.93027,0.17227547,60,69,0,0,n113,18.791382,34.0
19.055803,0.09481828,62,62,0,0,n114,18.791382,34.0
19.149286,0.093482815,64,68,0,0,n115,18.791382,34.0
19.253452,0.0641025,65,75,0,0,n116,19.253452,35.0
19.373646,0.102831095,67,77,0,0,n117,19.253452,35.0
19.485825,0.088140935,68,72,0,0,n118,19.253452,35.0
19.49918,0.21634594,84,80,0,0,n119,19.253452,35.0
19.615364,0.08680547,69,70,0,0,n120,19.253452,35.0
19.730215,0.03338672,74,72,0,0,n121,19.253452,35.0
19.735558,0.3458864,65,66,0,0,n122,19.732885,36.0
19.989296,0.19764937,81,76,0,0,n123,19.732885,36.0
19.991966,0.2817839,77,74,0,0,n124,19.732885,36.0
20.244371,0.093482815,76,80,0,0,n125,19.732885,36.0
20.247042,0.22035234,79,82,0,0,n126,20.245707,37.0
20.503452,0.20833312,71,86,0,0,n127,20.245707,37.0
20.511465,0.2350425,67,74,0,0,n128,20.245707,37.0
20.747843,0.024038438,72,92,0,0,n129,20.245707,37.0
20.750513,0.036057655,64,80,0,0,n130,20.750513,38.0
20.753185,0.09615375,60,80,0,0,n131,20.750513,38.0
20.861357,0.12286312,67,77,0,0,n132,20.750513,38.0
21.001581,0.03071578,72,84,0,0,n133,20.750513,38.0
21.013601,0.05074781,64,62,0,0,n134,20.750513,38.0
21.020279,0.044070467,60,66,0,0,n135,20.750513,38.0
21.124445,0.13354687,67,71,0,0,n136,20.750513,38.0
21.27001,0.057425156,64,60,0,0,n137,20.750513,38.0
21.275352,0.0641025,60,58,0,0,n138,21.272682,39.0
21.383526,0.11752125,67,69,0,0,n139,21.272682,39.0
21.490364,0.112179376,60,61,0,0,n140,21.272682,39.0
21.501047,0.07745719,81,73,0,0,n141,21.272682,39.0
21.514402,0.07211531,64,45,0,0,n142,21.272682,39.0
21.569157,0.03338672,79,71,0,0,n143,21.272682,39.0
21.607883,0.22302328,67,67,0,0,n144,21.272682,39.0
21.63593,0.028044844,78,50,0,0,n145,21.272682,39.0
21.677328,0.058760624,79,80,0,0,n146,21.272682,39.0
21.762798,0.029380312,71,80,0,0,n147,21.272682,39.0
21.830908,0.05341875,60,23,0,0,n148,21.796852,40.0
21.989828,0.038728595,67,67,0,0,n149,21.796852,40.0
22.005854,0.034722187,65,44,0,0,n150,21.796852,40.0
22.023214,0.03205125,71,76,0,0,n151,21.796852,40.0
22.13673,0.06677344,67,53,0,0,n152,21.796852,40.0
22.212852,0.093482815,62,62,0,0,n153,21.796852,40.0
22.234219,0.037393127,65,45,0,0,n154,22.223536,41.0
22.335714,0.05341875,81,13,0,0,n155,22.223536,41.0
22.338387,0.065437965,67,72,0,0,n156,22.223536,41.0
22.459913,0.06276703,65,58,0,0,n157,22.223536,41.0
22.46392,0.084134534,62,67,0,0,n158,22.223536,41.0
22.498642,0.07478625,81,65,0,0,n159,22.223536,41.0
22.560074,0.080128126,79,73,0,0,n160,22.223536,41.0
22.589455,0.15491438,67,75,0,0,n161,22.223536,41.0
22.64955,0.03205125,78,74,0,0,n162,22.223536,41.0
22.716324,0.046741407,79,70,0,0,n163,22.223536,41.0
22.755053,0.08547,64,65,0,0,n164,22.223536,41.0
22.760393,0.088140935,60,67,0,0,n165,22.760393,42.0
22.776419,0.27110016,84,91,0,0,n166,22.760393,42.0
22.901953,0.12553406,67,67,0,0,n167,22.760393,42.0
23.0355,0.07478625,64,58,0,0,n168,22.760393,42.0
23.043512,0.024038438,88,82,0,0,n169,22.760393,42.0
23.056868,0.05341875,60,57,0,0,n170,22.760393,42.0
23.170383,0.10550203,67,71,0,0,n171,22.760393,42.0
23.281227,0.07211531,64,66,0,0,n172,22.760393,42.0
23.305265,0.056089688,60,61,0,0,n173,23.293245,43.0
23.412102,0.097489215,67,67,0,0,n174,23.293245,43.0
23.453503,0.0213675,79,70,0,0,n175,23.293245,43.0
23.494902,0.07345078,60,65,0,0,n176,23.293245,43.0
23.502914,0.06944437,81,66,0,0,n177,23.293245,43.0
23.549656,0.05475422,79,77,0,0,n178,23.293245,43.0
23.59239,0.18028829,67,55,0,0,n179,23.293245,43.0
23.624443,0.04540594,78,60,0,0,n180,23.293245,43.0
23.695223,0.05341875,79,63,0,0,n181,23.293245,43.0
23.766003,0.029380312,71,73,0,0,n182,23.293245,43.0
23.779356,0.037393127,65,61,0,0,n183,23.293245,43.0
23.787369,0.044070467,62,66,0,0,n184,23.779358,44.0
23.900885,0.11752125,67,63,0,0,n185,23.779358,44.0
24.042444,0.056089688,62,57,0,0,n186,23.779358,44.0
24.04378,0.040064063,65,50,0,0,n187,23.779358,44.0
24.054462,0.03205125,71,76,0,0,n188,23.779358,44.0
24.171984,0.10550203,67,55,0,0,n189,23.779358,44.0
24.29084,0.044070467,65,42,0,0,n190,23.779358,44.0
24.30553,0.049412344,62,58,0,0,n191,24.298185,45.0
24.416374,0.06276703,67,60,0,0,n192,24.298185,45.0
24.480478,0.070779845,65,42,0,0,n193,24.298185,45.0
24.481813,0.09081188,62,55,0,0,n194,24.298185,45.0
24.50051,0.088140935,81,66,0,0,n195,24.298185,45.0
24.556599,0.070779845,79,52,0,0,n196,24.298185,45.0
24.61269,0.16025625,67,64,0,0,n197,24.298185,45.0
24.647411,0.040064063,78,68,0,0,n198,24.298185,45.0
24.714184,0.05074781,79,67,0,0,n199,24.298185,45.0
24.798319,0.056089688,64,59,0,0,n200,24.298185,45.0
24.804996,0.25507453,84,80,0,0,n201,24.804996,46.0
24.810339,0.05208328,60,51,0,0,n202,24.804996,46.0
24.934538,0.110843904,67,60,0,0,n203,24.804996,46.0
25.068085,0.06143156,64,45,0,0,n204,24.804996,46.0
25.070755,0.020032031,88,70,0,0,n205,24.804996,46.0
25.082773,0.05475422,60,50,0,0,n206,24.804996,46.0
25.197624,0.120192185,67,55,0,0,n207,24.804996,46.0
25.324493,0.056089688,64,57,0,0,n208,24.804996,46.0
25.325829,0.058760624,60,53,0,0,n209,25.325163,47.0
25.435337,0.09214734,67,63,0,0,n210,25.325163,47.0
25.435337,0.03205125,79,78,0,0,n211,25.325163,47.0
25.499441,0.07211531,81,65,0,0,n212,25.325163,47.0
25.522142,0.07211531,60,70,0,0,n213,25.325163,47.0
25.52882,0.056089688,64,61,0,0,n214,25.325163,47.0
25.548853,0.06276703,79,76,0,0,n215,25.325163,47.0
25.62631,0.14423062,67,53,0,0,n216,25.325163,47.0
25.632988,0.025373906,78,56,0,0,n217,25.325163,47.0
25.671717,0.065437965,79,68,0,0,n218,25.325163,47.0
25.762527,0.028044844,71,77,0,0,n219,25.325163,47.0
25.78256,0.058760624,62,61,0,0,n220,25.78256,48.0
25.78256,0.046741407,65,62,0,0,n221,25.78256,48.0
25.916107,0.1068375,67,58,0,0,n222,25.78256,48.0
26.038969,0.049412344,65,49,0,0,n223,25.78256,48.0
26.046982,0.029380312,71,65,0,0,n224,25.78256,48.0
26.05366,0.048076876,62,56,0,0,n225,25.78256,48.0
26.169846,0.10149562,67,53,0,0,n226,25.78256,48.0
26.279354,0.058760624,65,51,0,0,n227,25.78256,48.0
26.299387,0.05208328,62,51,0,0,n228,26.28937,49.0
26.416908,0.09081188,67,52,0,0,n229,26.28937,49.0
26.511726,0.06276703,65,46,0,0,n230,26.28937,49.0
26.521074,0.057425156,62,48,0,0,n231,26.28937,49.0
26.533092,0.060096093,81,62,0,0,n232,26.28937,49.0
26.609215,0.034722187,79,43,0,0,n233,26.28937,49.0
26.645273,0.120192185,67,53,0,0,n234,26.28937,49.0
26.653286,0.028044844,78,56,0,0,n235,26.28937,49.0
26.714716,0.038728595,79,57,0,0,n236,26.28937,49.0
26.780155,0.036057655,72,69,0,0,n237,26.28937,49.0
26.805529,0.048076876,64,48,0,0,n238,26.805529,50.0
26.818884,0.038728595,60,38,0,0,n239,26.805529,50.0
26.919044,0.10550203,67,57,0,0,n240,26.805529,50.0
27.013863,0.060096093,64,45,0,0,n241,26.805529,50.0
27.027216,0.060096093,81,63,0,0,n242,26.805529,50.0
27.032558,0.05341875,60,41,0,0,n243,26.805529,50.0
27.091318,0.028044844,79,58,0,0,n244,26.805529,50.0
27.140732,0.11485031,67,61,0,0,n245,26.805529,50.0
27.151415,0.028044844,78,54,0,0,n246,26.805529,50.0
27.212847,0.042735,79,69,0,0,n247,26.805529,50.0
27.271606,0.046741407,74,64,0,0,n248,26.805529,50.0
27.280956,0.065437965,59,53,0,0,n249,27.280956,51.0
27.30366,0.05074781,62,53,0,0,n250,27.280956,51.0
27.39714,0.10817297,67,62,0,0,n251,27.280956,51.0
27.514662,0.06143156,59,59,0,0,n252,27.280956,51.0
27.517334,0.058760624,62,50,0,0,n253,27.280956,51.0
27.529352,0.07345078,81,71,0,0,n254,27.280956,51.0
27.596127,0.04139953,79,62,0,0,n255,27.280956,51.0
27.625507,0.12686953,67,64,0,0,n256,27.280956,51.0
27.665571,0.03205125,78,59,0,0,n257,27.280956,51.0
27.720325,0.05074781,79,76,0,0,n258,27.280956,51.0
27.78042,0.05074781,64,49,0,0,n259,27.280956,51.0
27.787098,0.06276703,60,56,0,0,n260,27.787098,52.0
27.787098,0.03338672,76,70,0,0,n261,27.787098,52.0
27.900614,0.11885672,67,63,0,0,n262,27.787098,52.0
28.016798,0.06276703,64,54,0,0,n263,27.787098,52.0
28.027483,0.05341875,60,57,0,0,n264,27.787098,52.0
28.027483,0.084134534,81,75,0,0,n265,27.787098,52.0
28.103605,0.036057655,79,67,0,0,n266,27.787098,52.0
28.126307,0.13621782,67,63,0,0,n267,27.787098,52.0
28.15836,0.044070467,78,60,0,0,n268,27.787098,52.0
28.210442,0.05475422,79,77,0,0,n269,27.787098,52.0
28.271873,0.0641025,65,60,0,0,n270,27.787098,52.0
28.281221,0.06810891,62,62,0,0,n271,28.281221,53.0
28.285229,0.042735,71,77,0,0,n272,28.281221,53.0
28.410763,0.11885672,67,65,0,0,n273,28.281221,53.0
28.537632,0.08547,65,60,0,0,n274,28.281221,53.0
28.542974,0.05208328,62,61,0,0,n275,28.281221,53.0
28.54431,0.07745719,81,73,0,0,n276,28.281221,53.0
28.608412,0.036057655,79,64,0,0,n277,28.281221,53.0
28.640463,0.13354687,67,68,0,0,n278,28.281221,53.0
28.657824,0.058760624,78,67,0,0,n279,28.281221,53.0
28.716585,0.06944437,79,77,0,0,n280,28.281221,53.0
28.783358,0.06810891,64,71,0,0,n281,28.281221,53.0
28.792706,0.034722187,72,79,0,0,n282,28.788033,54.0
28.91557,0.10416656,67,67,0,0,n283,28.788033,54.0
29.022408,0.07612172,64,71,0,0,n284,28.788033,54.0
29.0598,0.070779845,81,71,0,0,n285,28.788033,54.0
29.11856,0.028044844,79,58,0,0,n286,28.788033,54.0
29.151947,0.15624985,67,73,0,0,n287,28.788033,54.0
29.17198,0.057425156,78,68,0,0,n288,28.788033,54.0
29.234747,0.07612172,79,77,0,0,n289,28.788033,54.0
29.304192,0.04139953,74,75,0,0,n290,28.788033,54.0
29.31354,0.060096093,62,62,0,0,n291,29.31354,55.0
29.322887,0.058760624,59,59,0,0,n292,29.31354,55.0
29.435066,0.12686953,67,70,0,0,n293,29.31354,55.0
29.556595,0.07211531,81,72,0,0,n294,29.31354,55.0
29.5606,0.08680547,62,63,0,0,n295,29.31354,55.0
29.569948,0.05341875,59,54,0,0,n296,29.31354,55.0
29.622032,0.044070467,79,60,0,0,n297,29.31354,55.0
29.659426,0.036057655,67,67,0,0,n298,29.31354,55.0
29.678122,0.056089688,78,74,0,0,n299,29.31354,55.0
29.744896,0.097489215,79,75,0,0,n300,29.31354,55.0
29.834372,0.24839719,76,75,0,0,n301,29.834372,56.0
29.95857,1.450319,60,71,0,0,n302,29.834372,56.0
30.093452,1.3154367,64,75,0,0,n303,29.834372,56.0
30.228334,0.58359987,67,83,0,0,n304,29.834372,56.0
30.38325,1.02564,72,82,0,0,n305,30.38325,57.0
30.51279,0.16426265,76,86,0,0,n306,30.38325,57.0
30.653015,0.16960452,79,83,0,0,n307,30.38325,57.0
30.78389,0.6249994,84,89,0,0,n308,30.38325,57.0
30.949488,0.45940125,88,96,0,0,n309,30.949488,58.0
31.366154,0.128205,86,80,0,0,n310,30.949488,58.0
31.375504,0.048076876,83,74,0,0,n311,30.949488,58.0
31.48234,0.06810891,81,76,0,0,n312,30.949488,58.0
31.487682,0.03071578,84,73,0,0,n313,31.48501,59.0
31.606539,0.12553406,79,76,0,0,n314,31.48501,59.0
31.60921,0.1322114,83,78,0,0,n315,31.48501,59.0
31.730738,0.03338672,81,73,0,0,n316,31.48501,59.0
31.744093,0.070779845,77,68,0,0,n317,31.48501,59.0
31.856272,0.13755327,76,72,0,0,n318,31.48501,59.0
31.861614,0.15892078,79,71,0,0,n319,31.48501,59.0
31.992489,1.0202981,77,78,0,0,n320,31.48501,59.0
32.000504,0.6850955,74,66,0,0,n321,31.996496,60.0
32.123363,0.13888875,61,66,0,0,n322,31.996496,60.0
32.247562,0.12686953,62,70,0,0,n323,31.996496,60.0
32.37443,0.110843904,64,74,0,0,n324,31.996496,60.0
32.50531,0.14423062,65,79,0,0,n325,32.50531,61.0
32.63485,0.09214734,64,80,0,0,n326,32.50531,61.0
32.75638,0.13888875,65,84,0,0,n327,32.50531,61.0
32.767063,0.28044844,76,71,0,0,n328,32.50531,61.0
32.777744,0.24839719,72,68,0,0,n329,32.50531,61.0
32.892597,0.09882469,66,76,0,0,n330,32.50531,61.0
33.00611,0.05208328,71,61,0,0,n331,32.50531,61.0
33.01145,0.048076876,74,72,0,0,n332,33.01145,62.0
33.046173,0.06143156,67,62,0,0,n333,33.01145,62.0
33.04751,0.056089688,69,64,0,0,n334,33.01145,62.0
33.15034,0.1535789,55,77,0,0,n335,33.01145,62.0
33.27988,0.04139953,67,80,0,0,n336,33.01145,62.0
33.39607,0.12419859,76,78,0,0,n337,33.01145,62.0
33.40141,0.14022422,79,79,0,0,n338,33.01145,62.0
33.521603,0.065437965,75,79,0,0,n339,33.01145,62.0
33.524273,0.088140935,78,84,0,0,n340,33.522938,63.0
33.64847,0.13488235,76,74,0,0,n341,33.522938,63.0
33.651142,0.16426265,79,85,0,0,n342,33.522938,63.0
33.782017,0.128205,77,85,0,0,n343,33.522938,63.0
33.791367,0.15491438,81,78,0,0,n344,33.522938,63.0
33.903545,0.14289516,79,70,0,0,n345,33.522938,63.0
33.91022,0.08279906,76,82,0,0,n346,33.522938,63.0
34.03442,0.03071578,74,74,0,0,n347,33.522938,63.0
34.03843,0.028044844,77,77,0,0,n348,34.036427,64.0
34.15328,0.10016016,67,66,0,0,n349,34.036427,64.0
34.281483,0.042735,55,70,0,0,n350,34.036427,64.0
34.416367,0.044070467,79,69,0,0,n351,34.036427,64.0
34.432392,0.028044844,76,53,0,0,n352,34.036427,64.0
34.548576,0.028044844,76,68,0,0,n353,34.036427,64.0
34.557926,0.025373906,72,59,0,0,n354,34.55325,65.0
34.663425,0.06810891,67,65,0,0,n355,34.55325,65.0
34.78896,0.037393127,55,70,0,0,n356,34.55325,65.0
34.909153,0.04540594,77,69,0,0,n357,34.55325,65.0
34.91049,0.038728595,74,63,0,0,n358,34.55325,65.0
35.03335,0.036057655,74,72,0,0,n359,34.55325,65.0
35.05739,0.024038438,71,58,0,0,n360,35.045372,66.0
35.176247,0.07211531,67,51,0,0,n361,35.045372,66.0
35.268394,0.044070467,55,74,0,0,n362,35.045372,66.0
35.404613,0.04540594,76,77,0,0,n363,35.045372,66.0
35.407284,0.03205125,79,75,0,0,n364,35.045372,66.0
35.530148,0.057425156,78,79,0,0,n365,35.045372,66.0
35.531483,0.06677344,75,79,0,0,n366,35.530815,67.0
35.55819,0.057425156,79,16,0,0,n367,35.530815,67.0
35.649002,0.09481828,76,82,0,0,n368,35.530815,67.0
35.65568,0.16426265,79,77,0,0,n369,35.530815,67.0
35.78255,0.13621782,77,88,0,0,n370,35.530815,67.0
35.794567,0.17895281,81,77,0,0,n371,35.530815,67.0
35.910755,0.15224344,79,72,0,0,n372,35.530815,67.0
35.91476,0.14022422,76,85,0,0,n373,35.530815,67.0
36.040295,0.03071578,77,90,0,0,n374,35.530815,67.0
36.04831,0.028044844,74,76,0,0,n375,36.044304,68.0
36.16583,0.1068375,67,78,0,0,n376,36.044304,68.0
36.299377,0.038728595,55,83,0,0,n377,36.044304,68.0
36.42491,0.08680547,83,88,0,0,n378,36.044304,68.0
36.430252,0.06143156,77,87,0,0,n379,36.044304,68.0
36.570477,0.03205125,76,84,0,0,n380,36.044304,68.0
36.577152,0.025373906,84,80,0,0,n381,36.573814,69.0
36.679985,0.08547,67,81,0,0,n382,36.573814,69.0
36.81086,0.038728595,55,83,0,0,n383,36.573814,69.0
36.939064,0.15224344,76,73,0,0,n384,36.573814,69.0
36.94174,0.08680547,72,77,0,0,n385,36.573814,69.0
37.072613,0.048076876,74,79,0,0,n386,36.573814,69.0
37.073948,0.038728595,71,75,0,0,n387,37.07328,70.0
37.178116,0.102831095,67,76,0,0,n388,37.07328,70.0
37.312996,0.058760624,55,84,0,0,n389,37.07328,70.0
37.45322,0.029380312,72,86,0,0,n390,37.07328,70.0
37.461235,0.03071578,76,76,0,0,n391,37.07328,70.0
37.57208,0.06143156,71,83,0,0,n392,37.07328,70.0
37.57475,0.07478625,74,87,0,0,n393,37.573414,71.0
37.70429,0.07345078,72,90,0,0,n394,37.573414,71.0
37.709633,0.14690156,76,79,0,0,n395,37.573414,71.0
37.832493,0.1535789,74,85,0,0,n396,37.573414,71.0
37.843178,0.14022422,71,78,0,0,n397,37.573414,71.0
37.970047,0.16025625,72,84,0,0,n398,37.573414,71.0
37.975388,0.18295921,76,84,0,0,n399,37.573414,71.0
38.118286,0.11752125,74,84,0,0,n400,37.573414,71.0
38.123627,0.11351484,71,80,0,0,n401,38.120956,72.0
38.627098,0.04139953,54,60,0,0,n402,38.120956,72.0
38.62977,0.0641025,42,44,0,0,n403,38.120956,72.0
38.748627,0.05475422,55,68,0,0,n404,38.120956,72.0
38.755302,0.06143156,43,65,0,0,n405,38.751965,73.0
38.88618,0.080128126,54,47,0,0,n406,38.751965,73.0
38.89152,0.09081188,42,48,0,0,n407,38.751965,73.0
39.017056,0.10950844,55,57,0,0,n408,38.751965,73.0
39.03842,0.09214734,43,50,0,0,n409,38.751965,73.0
39.153275,0.120192185,54,49,0,0,n410,38.751965,73.0
39.17464,0.14022422,42,42,0,0,n411,38.751965,73.0
39.32555,0.4313564,55,42,0,0,n412,38.751965,73.0
39.349586,0.49679437,43,45,0,0,n413,39.337566,74.0
40.280407,0.088140935,55,91,0,0,n414,39.809654,75.0
40.28308,0.12954047,43,90,0,0,n415,40.281742,76.0
40.416626,0.1535789,74,71,0,0,n416,40.281742,76.0
40.563526,0.14556609,76,75,0,0,n417,40.281742,76.0
40.682384,0.14022422,78,79,0,0,n418,40.281742,76.0
40.814594,0.07345078,50,89,0,0,n419,40.281742,76.0
40.81727,0.112179376,38,89,0,0,n420,40.81727,77.0
40.823944,0.17361094,79,84,0,0,n421,40.81727,77.0
40.965504,0.17628187,81,87,0,0,n422,40.81727,77.0
41.097713,0.16960452,83,86,0,0,n423,40.81727,77.0
41.232597,0.17494641,84,88,0,0,n424,40.81727,77.0
41.375492,0.41399533,47,93,0,0,n425,40.81727,77.0
41.379498,0.36057657,35,85,0,0,n426,41.379498,78.0
41.387512,0.24572624,86,90,0,0,n427,41.379498,78.0
41.51438,0.19364297,84,84,0,0,n428,41.379498,78.0
41.6506,0.20833312,83,83,0,0,n429,41.379498,78.0
41.793495,0.13488235,81,84,0,0,n430,41.379498,78.0
41.92704,0.15892078,79,87,0,0,n431,41.92704,79.0
42.05792,0.15224344,81,83,0,0,n432,41.92704,79.0
42.167427,0.036057655,52,89,0,0,n433,41.92704,79.0
42.171432,0.07211531,40,89,0,0,n434,41.92704,79.0
42.180782,0.14823703,83,92,0,0,n435,41.92704,79.0
42.322342,0.17094,79,83,0,0,n436,41.92704,79.0
42.44253,0.3672539,45,91,0,0,n437,41.92704,79.0
42.447876,0.3031514,33,88,0,0,n438,42.447872,80.0
42.462563,0.17895281,84,94,0,0,n439,42.447872,80.0
42.597446,0.19898485,83,80,0,0,n440,42.447872,80.0
42.73767,0.12152766,81,86,0,0,n441,42.447872,80.0
42.86721,0.128205,79,82,0,0,n442,42.447872,80.0
42.987404,0.12954047,78,86,0,0,n443,42.987404,81.0
43.110268,0.13755327,79,81,0,0,n444,42.987404,81.0
43.20642,0.036057655,50,85,0,0,n445,42.987404,81.0
43.210426,0.07211531,38,86,0,0,n446,42.987404,81.0
43.22645,0.16559812,81,87,0,0,n447,42.987404,81.0
