onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.557665,0.08760675,64,56,0,0,n141,26.319418,39.0
26.572622,0.068376,81,70,0,0,n142,26.319418,39.0
26.58117,0.06944437,60,36,0,0,n143,26.319418,39.0
26.638863,0.042735,79,60,0,0,n144,26.319418,39.0
26.684803,0.09615375,78,64,0,0,n145,26.319418,39.0
26.705101,0.11431613,67,43,0,0,n146,26.319418,39.0
26.773478,0.058760624,79,68,0,0,n147,26.319418,39.0
26.826897,0.033119626,71,66,0,0,n148,26.319418,39.0
26.835443,0.06944437,60,39,0,0,n149,26.319418,39.0
26.838648,0.068376,65,52,0,0,n150,26.837046,40.0
26.841854,0.056623876,62,48,0,0,n151,26.837046,40.0
26.99463,0.08760675,67,45,0,0,n152,26.837046,40.0
27.079033,0.037393127,71,69,0,0,n153,26.837046,40.0
27.098263,0.06623925,65,57,0,0,n154,26.837046,40.0
27.104673,0.0555555,62,47,0,0,n155,26.837046,40.0
27.10788,0.054487124,60,44,0,0,n156,26.837046,40.0
27.286297,0.045940123,67,27,0,0,n157,26.837046,40.0
27.33758,0.059829,65,59,0,0,n158,26.837046,40.0
27.34399,0.06517088,60,46,0,0,n159,27.34399,41.0
27.347195,0.058760624,62,47,0,0,n160,27.34399,41.0
27.477537,0.09722213,67,47,0,0,n161,27.34399,41.0
27.579033,0.058760624,81,74,0,0,n162,27.34399,41.0
27.586512,0.08867513,65,54,0,0,n163,27.34399,41.0
27.589716,0.08547,60,48,0,0,n164,27.34399,41.0
27.591852,0.08333325,62,50,0,0,n165,27.34399,41.0
27.637793,0.086538374,79,74,0,0,n166,27.34399,41.0
27.707237,0.06517088,78,67,0,0,n167,27.34399,41.0
27.732878,0.1239315,67,49,0,0,n168,27.34399,41.0
27.779886,0.09081188,79,67,0,0,n169,27.34399,41.0
27.854673,0.094017,64,65,0,0,n170,27.34399,41.0
27.855742,0.30982876,84,84,0,0,n171,27.855742,42.0
27.865356,0.09294862,60,50,0,0,n172,27.855742,42.0
28.004246,0.12927337,67,48,0,0,n173,27.855742,42.0
28.140997,0.059829,88,66,0,0,n174,27.855742,42.0
28.143135,0.08333325,64,51,0,0,n175,27.855742,42.0
28.15916,0.077991374,60,34,0,0,n176,27.855742,42.0
28.292707,0.103632376,67,43,0,0,n177,27.855742,42.0
28.404886,0.076923,64,49,0,0,n178,27.855742,42.0
28.40809,0.10576913,60,42,0,0,n179,28.406488,43.0
28.54698,0.04487175,79,62,0,0,n180,28.406488,43.0
28.556595,0.068376,67,40,0,0,n181,28.406488,43.0
28.63886,0.076923,81,70,0,0,n182,28.406488,43.0
28.642065,0.059829,64,58,0,0,n183,28.406488,43.0
28.674116,0.050213624,60,39,0,0,n184,28.406488,43.0
28.709373,0.06623925,79,74,0,0,n185,28.406488,43.0
28.779886,0.10470075,67,50,0,0,n186,28.406488,43.0
28.780954,0.10042725,78,62,0,0,n187,28.406488,43.0
28.843988,0.068376,79,64,0,0,n188,28.406488,43.0
28.894201,0.08440162,65,58,0,0,n189,28.406488,43.0
28.897408,0.063034125,62,52,0,0,n190,28.406488,43.0
28.900612,0.06517088,60,34,0,0,n191,28.89901,44.0
28.905954,0.034188,71,70,0,0,n192,28.89901,44.0
29.0598,0.0897435,67,42,0,0,n193,28.89901,44.0
29.166637,0.033119626,71,70,0,0,n194,28.89901,44.0
29.168774,0.07585462,65,55,0,0,n195,28.89901,44.0
29.174116,0.063034125,60,45,0,0,n196,28.89901,44.0
29.179459,0.05341875,62,46,0,0,n197,28.89901,44.0
29.357876,0.051282,67,28,0,0,n198,28.89901,44.0
29.405954,0.07905975,60,52,0,0,n199,28.89901,44.0
29.417706,0.06517088,62,46,0,0,n200,29.417706,45.0
29.417706,0.063034125,65,56,0,0,n201,29.417706,45.0
29.554457,0.09081188,67,50,0,0,n202,29.417706,45.0
29.569414,0.056623876,79,62,0,0,n203,29.417706,45.0
29.643133,0.07905975,81,71,0,0,n204,29.417706,45.0
29.657022,0.07585462,60,46,0,0,n205,29.417706,45.0
29.657022,0.07585462,62,48,0,0,n206,29.417706,45.0
29.657022,0.063034125,65,53,0,0,n207,29.417706,45.0
29.718987,0.076923,79,75,0,0,n208,29.417706,45.0
29.794842,0.050213624,78,63,0,0,n209,29.417706,45.0
29.80232,0.12286312,67,53,0,0,n210,29.417706,45.0
29.858944,0.09188025,79,70,0,0,n211,29.417706,45.0
29.92091,0.09294862,64,63,0,0,n212,29.417706,45.0
29.925184,0.28418776,84,83,0,0,n213,29.925184,46.0
29.9348,0.056623876,60,46,0,0,n214,29.925184,46.0
30.07262,0.111111,67,48,0,0,n215,29.925184,46.0
30.199757,0.07371788,64,51,0,0,n216,29.925184,46.0
30.201893,0.056623876,88,70,0,0,n217,29.925184,46.0
30.213646,0.0641025,60,42,0,0,n218,29.925184,46.0
30.363218,0.09188025,67,43,0,0,n219,29.925184,46.0
30.45403,0.08547,64,49,0,0,n220,29.925184,46.0
30.476465,0.076923,60,42,0,0,n221,30.465246,47.0
30.608944,0.041666623,79,62,0,0,n222,30.465246,47.0
30.613216,0.071581125,67,42,0,0,n223,30.465246,47.0
30.69014,0.0897435,81,68,0,0,n224,30.465246,47.0
30.699755,0.086538374,64,60,0,0,n225,30.465246,47.0
30.718987,0.06730763,60,42,0,0,n226,30.465246,47.0
30.773474,0.051282,79,73,0,0,n227,30.465246,47.0
30.82903,0.086538374,78,66,0,0,n228,30.465246,47.0
30.846123,0.09722213,67,50,0,0,n229,30.465246,47.0
30.890995,0.07585462,79,65,0,0,n230,30.465246,47.0
30.951893,0.071581125,65,61,0,0,n231,30.465246,47.0
30.958302,0.0641025,60,39,0,0,n232,30.958302,48.0
30.958302,0.030982874,71,70,0,0,n233,30.958302,48.0
30.962576,0.051282,62,51,0,0,n234,30.958302,48.0
31.09719,0.1153845,67,52,0,0,n235,30.958302,48.0
31.226465,0.0299145,71,58,0,0,n236,30.958302,48.0
31.228601,0.07371788,65,55,0,0,n237,30.958302,48.0
31.238216,0.06196575,60,44,0,0,n238,30.958302,48.0
31.243559,0.052350376,62,44,0,0,n239,30.958302,48.0
31.272404,0.060897376,72,19,0,0,n240,30.958302,48.0
31.40702,0.060897376,67,42,0,0,n241,30.958302,48.0
31.478601,0.06730763,60,47,0,0,n242,31.478601,49.0
31.478601,0.054487124,65,55,0,0,n243,31.478601,49.0
31.48608,0.059829,62,44,0,0,n244,31.478601,49.0
31.608942,0.094017,67,47,0,0,n245,31.478601,49.0
31.71578,0.0811965,62,47,0,0,n246,31.478601,49.0
31.71578,0.0641025,81,69,0,0,n247,31.478601,49.0
31.721123,0.06944437,65,48,0,0,n248,31.478601,49.0
31.724327,0.0726495,60,43,0,0,n249,31.478601,49.0
31.783089,0.04059825,79,63,0,0,n250,31.478601,49.0
31.848259,0.07905975,78,58,0,0,n251,31.478601,49.0
31.867489,0.086538374,67,46,0,0,n252,31.478601,49.0
31.910225,0.06944437,79,76,0,0,n253,31.478601,49.0
31.970053,0.076923,64,63,0,0,n254,31.478601,49.0
31.974327,0.03205125,72,73,0,0,n255,31.974327,50.0
31.98501,0.060897376,60,47,0,0,n256,31.974327,50.0
32.110012,0.09935887,67,43,0,0,n257,31.974327,50.0
32.21792,0.07371788,60,49,0,0,n258,31.974327,50.0
32.21792,0.056623876,64,55,0,0,n259,31.974327,50.0
32.220055,0.058760624,81,71,0,0,n260,31.974327,50.0
32.276676,0.037393127,79,64,0,0,n261,31.974327,50.0
32.33971,0.07478625,78,62,0,0,n262,31.974327,50.0
32.349327,0.11645287,67,51,0,0,n263,31.974327,50.0
32.400608,0.07478625,79,74,0,0,n264,31.974327,50.0
32.462574,0.045940123,74,77,0,0,n265,31.974327,50.0
32.467915,0.07905975,62,66,0,0,n266,32.467915,51.0
32.476463,0.05769225,59,61,0,0,n267,32.467915,51.0
32.60894,0.10470075,67,45,0,0,n268,32.467915,51.0
32.712574,0.06196575,81,71,0,0,n269,32.467915,51.0
32.716846,0.06730763,62,60,0,0,n270,32.467915,51.0
32.718983,0.11324775,59,56,0,0,n271,32.467915,51.0
32.77454,0.045940123,79,66,0,0,n272,32.467915,51.0
32.82689,0.080128126,78,65,0,0,n273,32.467915,51.0
32.85894,0.094017,67,43,0,0,n274,32.467915,51.0
32.896336,0.07585462,79,71,0,0,n275,32.467915,51.0
32.957233,0.042735,76,85,0,0,n276,32.467915,51.0
32.967915,0.10576913,60,64,0,0,n277,32.967915,52.0
32.971123,0.080128126,64,67,0,0,n278,32.967915,52.0
33.10894,0.10149562,67,49,0,0,n279,32.967915,52.0
33.211506,0.045940123,81,77,0,0,n280,32.967915,52.0
33.216846,0.063034125,60,60,0,0,n281,32.967915,52.0
33.217915,0.063034125,64,62,0,0,n282,32.967915,52.0
33.237144,0.051282,79,68,0,0,n283,32.967915,52.0
33.29377,0.095085375,78,69,0,0,n284,32.967915,52.0
33.330093,0.11431613,67,52,0,0,n285,32.967915,52.0
33.36642,0.10042725,79,72,0,0,n286,32.967915,52.0
33.435863,0.045940123,71,85,0,0,n287,32.967915,52.0
33.45937,0.09615375,65,70,0,0,n288,33.45937,53.0
33.460438,0.09722213,62,62,0,0,n289,33.45937,53.0
33.597187,0.095085375,67,57,0,0,n290,33.45937,53.0
33.684795,0.07585462,81,75,0,0,n291,33.45937,53.0
33.70723,0.08760675,65,65,0,0,n292,33.45937,53.0
33.712574,0.08226488,62,65,0,0,n293,33.45937,53.0
33.744625,0.043803375,79,70,0,0,n294,33.45937,53.0
33.78843,0.103632376,78,67,0,0,n295,33.45937,53.0
33.85894,0.07478625,67,55,0,0,n296,33.45937,53.0
33.870693,0.09081188,79,77,0,0,n297,33.45937,53.0
33.940136,0.0470085,72,85,0,0,n298,33.45937,53.0
33.94655,0.09294862,64,75,0,0,n299,33.94334,54.0
34.072617,0.11752125,67,60,0,0,n300,33.94334,54.0
34.19655,0.08440162,64,67,0,0,n301,33.94334,54.0
34.20189,0.054487124,81,73,0,0,n302,33.94334,54.0
34.24676,0.042735,79,71,0,0,n303,33.94334,54.0
34.29377,0.09294862,78,68,0,0,n304,33.94334,54.0
34.336506,0.094017,67,58,0,0,n305,33.94334,54.0
34.37283,0.08547,79,74,0,0,n306,33.94334,54.0
34.438,0.050213624,74,86,0,0,n307,33.94334,54.0
34.45082,0.09294862,62,73,0,0,n308,34.45082,55.0
34.46471,0.06517088,59,67,0,0,n309,34.45082,55.0
34.586502,0.095085375,67,57,0,0,n310,34.45082,55.0
34.68052,0.06623925,62,68,0,0,n311,34.45082,55.0
34.683727,0.07905975,81,75,0,0,n312,34.45082,55.0
34.685863,0.0726495,59,65,0,0,n313,34.45082,55.0
34.73394,0.060897376,79,74,0,0,n314,34.45082,55.0
34.795906,0.077991374,67,58,0,0,n315,34.45082,55.0
34.798042,0.0897435,78,69,0,0,n316,34.45082,55.0
34.873898,0.1239315,79,79,0,0,n317,34.45082,55.0
34.961502,0.2264955,76,76,0,0,n318,34.961502,56.0
35.091846,0.153846,60,67,0,0,n319,34.961502,56.0
35.20189,0.21153826,64,68,0,0,n320,34.961502,56.0
35.334366,0.33440137,67,76,0,0,n321,34.961502,56.0
35.47539,0.15170924,72,76,0,0,n322,35.47539,57.0
35.60039,0.0726495,76,81,0,0,n323,35.47539,57.0
35.730732,0.102564,79,80,0,0,n324,35.47539,57.0
35.853596,0.102564,84,85,0,0,n325,35.47539,57.0
35.998894,1.0448707,88,76,0,0,n326,35.47539,57.0
36.428383,0.615384,86,72,0,0,n327,35.998898,58.0
36.436928,0.606837,83,66,0,0,n328,35.998898,58.0
36.556587,0.487179,84,81,0,0,n329,35.998898,58.0
36.55979,0.48397386,81,75,0,0,n330,36.55819,59.0
36.681587,0.36217913,83,71,0,0,n331,36.55819,59.0
36.691204,0.35256374,79,73,0,0,n332,36.55819,59.0
36.81941,0.22435875,81,84,0,0,n333,36.55819,59.0
36.82475,0.21901688,77,79,0,0,n334,36.55819,59.0
36.945477,0.0982905,79,82,0,0,n335,36.55819,59.0
36.94868,0.095085375,76,82,0,0,n336,36.55819,59.0
37.081158,0.7767086,74,74,0,0,n337,36.55819,59.0
37.08223,1.1549134,77,77,0,0,n338,37.081696,60.0
37.23928,0.1581195,61,65,0,0,n339,37.081696,60.0
37.35039,0.18055537,62,68,0,0,n340,37.081696,60.0
37.461502,0.15064088,64,70,0,0,n341,37.081696,60.0
37.60787,0.14743575,65,76,0,0,n342,37.60787,61.0
37.735004,0.11752125,64,68,0,0,n343,37.60787,61.0
37.88137,0.11324775,65,66,0,0,n344,37.60787,61.0
37.88992,0.3290595,76,62,0,0,n345,37.60787,61.0
37.89526,0.1153845,72,62,0,0,n346,37.60787,61.0
38.02026,0.08333325,66,58,0,0,n347,37.60787,61.0
38.15808,0.16346137,74,54,0,0,n348,37.60787,61.0
38.16556,0.08547,67,45,0,0,n349,38.16556,62.0
38.170902,0.10897425,71,49,0,0,n350,38.16556,62.0
38.311928,0.12072638,55,52,0,0,n351,38.16556,62.0
38.46364,0.08760675,67,50,0,0,n352,38.16556,62.0
38.57902,0.14850412,79,71,0,0,n353,38.16556,62.0
38.583294,0.04059825,76,66,0,0,n354,38.16556,62.0
38.701885,0.10042725,75,77,0,0,n355,38.16556,62.0
38.721115,0.15277763,78,72,0,0,n356,38.7115,63.0
38.845047,0.06196575,79,71,0,0,n357,38.7115,63.0
38.855732,0.04914525,76,72,0,0,n358,38.7115,63.0
38.97325,0.1666665,77,83,0,0,n359,38.7115,63.0
38.978592,0.19764937,81,80,0,0,n360,38.7115,63.0
39.09398,0.15491438,79,79,0,0,n361,38.7115,63.0
39.105732,0.13034175,76,82,0,0,n362,38.7115,63.0
39.23073,0.071581125,77,67,0,0,n363,38.7115,63.0
39.23287,0.056623876,74,72,0,0,n364,39.231796,64.0
39.366413,0.09188025,67,57,0,0,n365,39.231796,64.0
39.489277,0.080128126,55,51,0,0,n366,39.231796,64.0
39.62496,0.07585462,79,67,0,0,n367,39.231796,64.0
39.63244,0.043803375,76,64,0,0,n368,39.231796,64.0
39.773464,0.0470085,76,67,0,0,n369,39.231796,64.0
39.780945,0.034188,72,50,0,0,n370,39.777203,65.0
39.91983,0.08226488,67,50,0,0,n371,39.777203,65.0
40.041626,0.06517088,55,47,0,0,n372,39.777203,65.0
40.152737,0.0726495,77,65,0,0,n373,39.777203,65.0
40.165558,0.045940123,74,56,0,0,n374,39.777203,65.0
40.306583,0.03632475,71,45,0,0,n375,39.777203,65.0
40.30872,0.042735,74,57,0,0,n376,40.30765,66.0
40.429447,0.0811965,67,51,0,0,n377,40.30765,66.0
40.562992,0.077991374,55,48,0,0,n378,40.30765,66.0
40.681583,0.15170924,79,70,0,0,n379,40.30765,66.0
40.686924,0.041666623,76,61,0,0,n380,40.30765,66.0
40.81513,0.094017,75,77,0,0,n381,40.30765,66.0
40.82688,0.14423062,78,72,0,0,n382,40.821007,67.0
40.85573,0.0,79,22,0,0,n383,40.821007,67.0
40.948677,0.06196575,76,79,0,0,n384,40.821007,67.0
41.074745,0.153846,77,88,0,0,n385,40.821007,67.0
41.07795,0.18589725,81,82,0,0,n386,40.821007,67.0
41.20188,0.14209388,79,79,0,0,n387,40.821007,67.0
41.206154,0.13568363,76,82,0,0,n388,40.821007,67.0
41.334362,0.054487124,77,80,0,0,n389,40.821007,67.0
41.339703,0.037393127,74,79,0,0,n390,41.337032,68.0
41.48073,0.09935887,67,67,0,0,n391,41.337032,68.0
41.581154,0.1153845,55,66,0,0,n392,41.337032,68.0
41.70936,0.17307675,83,83,0,0,n393,41.337032,68.0
41.7115,0.19551262,77,88,0,0,n394,41.337032,68.0
41.857864,0.06623925,84,75,0,0,n395,41.337032,68.0
41.87389,0.063034125,76,77,0,0,n396,41.865875,69.0
42.00423,0.10897425,67,65,0,0,n397,41.865875,69.0
42.135643,0.095085375,55,60,0,0,n398,41.865875,69.0
42.244617,0.14423062,76,73,0,0,n399,41.865875,69.0
42.249958,0.112179376,72,71,0,0,n400,41.865875,69.0
42.377094,0.06196575,74,73,0,0,n401,41.865875,69.0
42.388847,0.034188,71,65,0,0,n402,42.38297,70.0
42.501026,0.09081188,67,59,0,0,n403,42.38297,70.0
42.620686,0.1495725,55,68,0,0,n404,42.38297,70.0
42.778805,0.09081188,72,80,0,0,n405,42.38297,70.0
42.778805,0.15277763,76,80,0,0,n406,42.38297,70.0
42.904873,0.08440162,74,82,0,0,n407,42.38297,70.0
42.908077,0.15277763,71,77,0,0,n408,42.906475,71.0
43.026665,0.15598275,76,81,0,0,n409,42.906475,71.0
43.04269,0.14209388,72,84,0,0,n410,42.906475,71.0
43.0459,0.03632475,74,32,0,0,n411,42.906475,71.0
43.164486,0.076923,74,88,0,0,n412,42.906475,71.0
43.166622,0.077991374,71,81,0,0,n413,42.906475,71.0
43.29269,0.14423062,76,74,0,0,n414,42.906475,71.0
43.302307,0.1410255,72,82,0,0,n415,42.906475,71.0
43.442265,0.136752,74,74,0,0,n416,42.906475,71.0
43.457222,0.1324785,71,72,0,0,n417,43.44974,72.0
43.962563,0.051282,54,76,0,0,n418,43.44974,72.0
43.99141,0.08440162,42,61,0,0,n419,43.44974,72.0
44.10893,0.11752125,43,61,0,0,n420,44.10893,73.0
44.10893,0.10790587,55,72,0,0,n421,44.10893,73.0
44.22752,0.110042624,42,62,0,0,n422,44.10893,73.0
44.239273,0.080128126,54,65,0,0,n423,44.10893,73.0
44.373886,0.118589625,55,60,0,0,n424,44.10893,73.0
44.388844,0.08333325,43,46,0,0,n425,44.10893,73.0
44.49568,0.14743575,54,56,0,0,n426,44.10893,73.0
44.506367,0.13034175,42,54,0,0,n427,44.10893,73.0
44.663418,0.43696538,43,35,0,0,n428,44.10893,73.0
44.666622,0.4145295,55,45,0,0,n429,44.66502,74.0
45.82047,0.048076876,55,85,0,0,n430,45.24408,75.0
45.82581,0.05769225,43,79,0,0,n431,45.82314,76.0
45.973244,0.13568363,74,71,0,0,n432,45.82314,76.0
46.104656,0.119658,76,70,0,0,n433,45.82314,76.0
46.23393,0.095085375,78,77,0,0,n434,45.82314,76.0
46.373886,0.21688013,79,80,0,0,n435,45.82314,76.0
46.376022,0.04059825,50,89,0,0,n436,46.376022,77.0
46.38564,0.0470085,38,79,0,0,n437,46.376022,77.0
46.52132,0.13354687,81,70,0,0,n438,46.376022,77.0
46.657005,0.19871774,83,75,0,0,n439,46.376022,77.0
46.795895,0.16346137,84,77,0,0,n440,46.376022,77.0
46.920895,0.24572624,86,78,0,0,n441,46.376022,77.0
46.944397,0.1410255,47,78,0,0,n442,46.944397,78.0
46.94867,0.08760675,35,76,0,0,n443,46.944397,78.0
47.0726,0.27991426,84,74,0,0,n444,46.944397,78.0
47.21149,0.19337587,83,75,0,0,n445,46.944397,78.0
47.329014,0.13568363,81,77,0,0,n446,46.944397,78.0
47.45722,0.2008545,79,80,0,0,n447,47.45722,79.0
47.58115,0.16452976,81,80,0,0,n448,47.45722,79.0
47.705082,0.060897376,40,82,0,0,n449,47.45722,79.0
