onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
84.34954,1.0576912,72,37,0,0,n256,82.4278,75.0
84.35221,1.1004262,60,30,0,0,n257,82.4278,75.0
84.74885,0.66506344,62,30,0,0,n258,82.4278,75.0
85.24297,1.9163977,76,65,0,0,n259,82.4278,75.0
85.285706,2.7537365,72,37,0,0,n260,85.285706,78.0
85.28971,1.8696562,55,38,0,0,n261,85.285706,78.0
85.77983,1.3795393,64,41,0,0,n262,85.285706,78.0
86.15777,1.8816755,60,36,0,0,n263,85.285706,78.0
86.59447,0.56490326,77,54,0,0,n264,85.285706,78.0
86.63052,0.5288456,64,35,0,0,n265,85.285706,78.0
86.78811,0.37126032,76,65,0,0,n266,85.285706,78.0
87.01914,1.0202981,74,63,0,0,n267,85.285706,78.0
87.04719,0.9922533,55,41,0,0,n268,85.285706,78.0
87.43982,0.59962547,64,47,0,0,n269,85.285706,78.0
87.64681,0.3926278,76,69,0,0,n270,85.285706,78.0
87.89254,1.9310879,79,76,0,0,n271,85.285706,78.0
87.92192,2.7590785,71,57,0,0,n272,87.92192,81.0
87.93527,1.8883529,55,43,0,0,n273,87.92192,81.0
88.36396,1.4596673,65,42,0,0,n274,87.92192,81.0
88.77929,1.0750524,62,32,0,0,n275,87.92192,81.0
89.24403,0.5795934,77,61,0,0,n276,87.92192,81.0
89.24804,0.57558703,65,36,0,0,n277,87.92192,81.0
89.72213,0.95886654,76,67,0,0,n278,87.92192,81.0
89.747505,0.93349266,55,43,0,0,n279,87.92192,81.0
90.15215,0.5288456,74,66,0,0,n280,87.92192,81.0
90.16685,0.51415545,65,46,0,0,n281,87.92192,81.0
90.576836,1.045672,75,70,0,0,n282,87.92192,81.0
90.5982,1.0243045,48,43,0,0,n283,90.5982,84.0
90.60354,1.0189626,72,51,0,0,n284,90.5982,84.0
91.03356,0.5889417,76,64,0,0,n285,90.5982,84.0
91.04692,0.57558703,60,47,0,0,n286,90.5982,84.0
91.47694,1.1057681,45,60,0,0,n287,90.5982,84.0
91.91764,0.66506344,57,56,0,0,n288,90.5982,84.0
92.38105,1.1418258,43,72,0,0,n289,90.5982,84.0
92.821754,0.7011211,55,54,0,0,n290,90.5982,84.0
93.266464,1.9911839,42,71,0,0,n291,93.266464,87.0
93.732544,0.58760625,54,53,0,0,n292,93.266464,87.0
94.16924,1.088407,86,76,0,0,n293,93.266464,87.0
94.179924,1.0777233,45,50,0,0,n294,93.266464,87.0
94.1826,0.26041642,84,62,0,0,n295,93.266464,87.0
94.201294,1.0563558,74,55,0,0,n296,93.266464,87.0
94.64066,0.6169866,54,61,0,0,n297,93.266464,87.0
95.08804,1.2967402,86,83,0,0,n298,93.266464,87.0
95.09606,1.2887274,84,66,0,0,n299,93.266464,87.0
95.10274,1.28205,42,58,0,0,n300,93.266464,87.0
95.10941,1.2753726,74,61,0,0,n301,93.266464,87.0
95.591515,0.79326844,54,60,0,0,n302,93.266464,87.0
96.1858,1.3982358,76,79,0,0,n303,93.266464,87.0
96.19649,2.5814612,43,51,0,0,n304,96.19114,90.0
96.53703,1.0470074,88,84,0,0,n305,96.19114,90.0
96.83217,0.7518689,55,50,0,0,n306,96.19114,90.0
97.26086,0.59962547,48,55,0,0,n307,96.19114,90.0
97.511925,0.11485031,84,74,0,0,n308,96.19114,90.0
97.73895,0.08947641,79,74,0,0,n309,96.19114,90.0
97.75364,0.51014906,55,57,0,0,n310,96.19114,90.0
97.94862,0.07345078,76,73,0,0,n311,96.19114,90.0
98.150276,0.09081188,72,72,0,0,n312,96.19114,90.0
98.171646,0.5462067,52,46,0,0,n313,96.19114,90.0
98.34926,0.11885672,67,67,0,0,n314,96.19114,90.0
98.59098,0.69978565,55,44,0,0,n315,96.19114,90.0
98.594986,0.06677344,64,51,0,0,n316,96.19114,90.0
98.83003,0.11885672,60,50,0,0,n317,96.19114,90.0
99.13184,2.0659702,43,39,0,0,n318,96.19114,90.0
99.209305,1.988513,67,47,0,0,n319,99.209305,93.0
99.232,1.96581,59,36,0,0,n320,99.209305,93.0
99.74883,1.4489836,55,30,0,0,n321,99.209305,93.0
100.16416,1.0336528,50,36,0,0,n322,99.209305,93.0
100.602196,0.5956191,65,44,0,0,n323,99.209305,93.0
100.64359,0.55421954,55,30,0,0,n324,99.209305,93.0
101.05091,1.5130861,62,39,0,0,n325,99.209305,93.0
101.06961,1.4943895,43,32,0,0,n326,99.209305,93.0
101.08296,1.4810349,59,30,0,0,n327,99.209305,93.0
101.11501,1.4489836,53,34,0,0,n328,99.209305,93.0
101.57709,0.9869114,67,46,0,0,n329,99.209305,93.0
101.62784,0.9361636,55,39,0,0,n330,99.209305,93.0
102.302246,1.6185881,60,36,0,0,n331,99.209305,93.0
102.34766,1.5731822,48,30,0,0,n332,102.34766,96.0
102.35033,1.5705112,52,26,0,0,n333,102.34766,96.0
104.955826,1.3581717,60,26,0,0,n334,102.34766,96.0
105.75577,0.5582259,72,55,0,0,n335,102.34766,96.0
106.08296,2.053951,72,61,0,0,n336,102.34766,96.0
106.10566,3.0916102,57,36,0,0,n337,102.34766,96.0
106.11101,3.0862682,53,28,0,0,n338,106.10834,99.0
106.11501,2.0218997,63,32,0,0,n339,106.10834,99.0
107.94594,1.2513342,71,42,0,0,n340,106.10834,99.0
107.96197,1.2353086,63,22,0,0,n341,106.10834,99.0
107.96464,1.2326376,59,31,0,0,n342,106.10834,99.0
108.530876,0.6663989,69,52,0,0,n343,106.10834,99.0
108.54289,0.65437967,60,37,0,0,n344,106.10834,99.0
109.01431,1.390223,69,44,0,0,n345,106.10834,99.0
109.049034,2.3557668,52,30,0,0,n346,106.10834,99.0
109.075745,2.3290575,64,21,0,0,n347,109.06239,102.0
109.07708,1.3368043,60,19,0,0,n348,109.06239,102.0
110.166824,1.2379795,68,36,0,0,n349,109.06239,102.0
110.1922,1.2126056,59,29,0,0,n350,109.06239,102.0
111.37008,0.15090796,69,43,0,0,n351,109.06239,102.0
111.56105,0.080128126,71,49,0,0,n352,109.06239,102.0
111.64786,0.06143156,69,58,0,0,n353,109.06239,102.0
111.72532,0.09481828,68,68,0,0,n354,109.06239,102.0
111.8415,0.25908095,69,67,0,0,n355,109.06239,102.0
112.055176,0.45005298,71,63,0,0,n356,109.06239,102.0
112.39038,1.9057139,72,61,0,0,n357,109.06239,102.0
112.39706,1.8990365,63,37,0,0,n358,109.06239,102.0
112.39839,2.9166636,53,28,0,0,n359,112.39772,105.0
112.40774,1.8883529,57,39,0,0,n360,112.39772,105.0
113.440056,0.8560355,71,39,0,0,n361,112.39772,105.0
113.66575,0.63034123,72,51,0,0,n362,112.39772,105.0
113.83936,0.4567303,71,56,0,0,n363,112.39772,105.0
113.85405,0.44204015,56,43,0,0,n364,112.39772,105.0
114.030334,0.26575828,57,53,0,0,n365,112.39772,105.0
114.046364,0.28044844,72,64,0,0,n366,112.39772,105.0
114.26805,0.23637797,56,43,0,0,n367,112.39772,105.0
114.27206,1.043001,63,48,0,0,n368,112.39772,105.0
114.2774,0.25641,74,60,0,0,n369,112.39772,105.0
114.483055,0.83199704,57,53,0,0,n370,112.39772,105.0
114.483055,0.83199704,72,67,0,0,n371,112.39772,105.0
114.676704,0.63835406,71,65,0,0,n372,112.39772,105.0
114.679375,0.6356831,59,56,0,0,n373,112.39772,105.0
114.88503,0.43002093,69,61,0,0,n374,112.39772,105.0
114.88904,0.42601454,60,55,0,0,n375,112.39772,105.0
115.2002,1.4075841,69,53,0,0,n376,112.39772,105.0
115.232254,2.2516003,52,37,0,0,n377,112.39772,105.0
115.2376,1.3154367,60,28,0,0,n378,115.234924,108.0
115.2603,2.2235556,64,47,0,0,n379,115.234924,108.0
116.350044,1.133813,68,33,0,0,n380,115.234924,108.0
116.368744,1.1151164,59,25,0,0,n381,115.234924,108.0
118.08615,1.8936946,68,57,0,0,n382,115.234924,108.0
118.566925,1.412926,77,94,0,0,n383,115.234924,108.0
118.57093,1.4089196,65,91,0,0,n384,115.234924,108.0
118.5736,1.4062486,50,85,0,0,n385,115.234924,108.0
118.574936,1.4049131,56,86,0,0,n386,118.574936,111.0
118.574936,1.4049131,59,90,0,0,n387,118.574936,111.0
118.574936,1.4049131,68,86,0,0,n388,118.574936,111.0
118.574936,1.4049131,71,77,0,0,n389,118.574936,111.0
119.901054,0.14022422,76,92,0,0,n390,118.574936,111.0
119.90506,0.13888875,64,87,0,0,n391,118.574936,111.0
119.90773,0.11351484,59,84,0,0,n392,118.574936,111.0
119.909065,0.12419859,56,76,0,0,n393,118.574936,111.0
119.909065,0.12152766,68,80,0,0,n394,118.574936,111.0
119.909065,0.14022422,71,75,0,0,n395,118.574936,111.0
119.911736,0.15224344,52,79,0,0,n396,118.574936,111.0
120.29502,0.15624985,74,92,0,0,n397,118.574936,111.0
120.29769,0.18429469,71,73,0,0,n398,118.574936,111.0
120.30036,0.12954047,62,79,0,0,n399,118.574936,111.0
120.3017,0.13354687,53,75,0,0,n400,118.574936,111.0
120.30303,0.14155969,59,86,0,0,n401,118.574936,111.0
120.30704,0.14423062,56,72,0,0,n402,118.574936,111.0
120.30704,0.15224344,68,79,0,0,n403,118.574936,111.0
120.71302,0.1669336,77,91,0,0,n404,118.574936,111.0
120.717026,0.15491438,50,80,0,0,n405,118.574936,111.0
120.717026,0.19097203,59,84,0,0,n406,118.574936,111.0
120.71836,0.18830109,68,78,0,0,n407,118.574936,111.0
120.72504,0.15491438,47,74,0,0,n408,118.574936,111.0
120.72504,0.17761734,65,81,0,0,n409,118.574936,111.0
121.21516,0.52751017,76,87,0,0,n410,118.574936,111.0
121.21649,0.52617466,64,86,0,0,n411,118.574936,111.0
121.21783,0.5248392,60,75,0,0,n412,121.21783,114.0
121.21783,0.5248392,69,81,0,0,n413,121.21783,114.0
121.21916,0.5235037,52,72,0,0,n414,121.21783,114.0
121.23252,0.51014906,48,68,0,0,n415,121.21783,114.0
123.12221,0.35256374,71,50,0,0,n416,121.21783,114.0
123.1409,0.2777775,69,40,0,0,n417,121.21783,114.0
123.14892,0.27911296,50,34,0,0,n418,121.21783,114.0
123.14892,0.3031514,65,34,0,0,n419,121.21783,114.0
123.17696,0.2350425,59,24,0,0,n420,121.21783,114.0
123.18097,0.25641,57,26,0,0,n421,121.21783,114.0
124.0971,0.48343968,72,52,0,0,n422,121.21783,114.0
124.111786,0.46874952,69,42,0,0,n423,121.21783,114.0
124.12381,0.4567303,60,33,0,0,n424,121.21783,114.0
124.125145,0.45539483,52,39,0,0,n425,124.12447,117.0
124.12915,0.45138845,64,37,0,0,n426,124.12447,117.0
124.133156,0.44738203,57,36,0,0,n427,124.12447,117.0
126.02818,0.5341875,68,46,0,0,n428,124.12447,117.0
126.04822,0.51415545,64,40,0,0,n429,124.12447,117.0
126.07359,0.48878157,59,33,0,0,n430,124.12447,117.0
126.084274,0.47809783,62,14,0,0,n431,124.12447,117.0
126.08828,0.4740914,40,35,0,0,n432,124.12447,117.0
126.08828,0.4740914,52,23,0,0,n433,124.12447,117.0
127.210075,0.88675123,69,51,0,0,n434,124.12447,117.0
127.228775,0.8680547,45,36,0,0,n435,124.12447,117.0
127.25682,0.84000987,64,34,0,0,n436,127.2428,120.0
127.260826,0.8360034,60,31,0,0,n437,127.2428,120.0
129.62994,1.4463127,45,58,0,0,n438,127.2428,120.0
130.7464,1.9551263,48,70,0,0,n439,127.2428,120.0
130.75575,2.8071554,41,53,0,0,n440,130.75107,123.0
132.49185,1.071046,63,74,0,0,n441,130.75107,123.0
132.5012,1.0616976,47,61,0,0,n442,130.75107,123.0
132.53192,1.0309819,51,56,0,0,n443,130.75107,123.0
132.98999,0.5729161,45,67,0,0,n444,130.75107,123.0
133.4347,1.0096143,64,79,0,0,n445,130.75107,123.0
133.44672,1.6105753,40,53,0,0,n446,130.75107,123.0
133.44939,1.0603622,45,60,0,0,n447,133.44804,126.0
133.46141,0.19097203,52,63,0,0,n448,133.44804,126.0
134.03833,0.6009609,76,77,0,0,n449,133.44804,126.0
