xml_id	midi_id	track	channel	pitch	onset
n214-1	n159	0	0	53	33.83142984375006
n215-1	n157	0	0	58	33.82608796875006
n216-1	n160	0	0	61	33.83142984375006
n189-1	n158	0	0	73	33.83009437500006
n187-1	n174	0	0	81	35.19894984375005
n186-1	n156	0	0	82	33.81006234375006
n192-1	n163	0	0	82	34.22939953125005
n194-1	n165	0	0	82	34.400339531250054
n196-1	n167	0	0	82	34.55391843750005
n198-1	n169	0	0	82	34.72485843750005
n200-1	n171	0	0	82	34.88912109375005
n202-1	n173	0	0	82	35.06006109375005
n188-1	n175	0	0	82	35.331161250000044
n191-1	n161	0	0	84	34.11187828125006
n193-1	n164	0	0	84	34.302850312500055
n195-1	n166	0	0	84	34.45509375000005
n197-1	n168	0	0	84	34.630040156250054
n199-1	n170	0	0	84	34.83036046875005
n201-1	n172	0	0	84	34.98928125000005
n238-1	n179	0	0	54	35.56620375000004
n241-1	deletion
n239-1	n177	0	0	58	35.55952640625004
n242-1	n186	0	0	58	37.081960781249975
n240-1	n178	0	0	61	35.55952640625004
n243-1	n187	0	0	61	37.089973593749974
n217-1	n180	0	0	73	35.591577656250045
n220-1	n184	0	0	73	37.07528343749998
n218-1	n181	0	0	75	35.592913125000045
n221-1	n183	0	0	75	37.06994156249998
n219-1	n176	0	0	82	35.52079781250004
n222-1	n182	0	0	82	37.040561249999975
n244-1	deletion
n245-1	n193	0	0	58	37.28495203124995
n246-1	n192	0	0	61	37.28094562499995
n223-1	n189	0	0	73	37.24488796874996
n224-1	n190	0	0	75	37.24622343749996
n225-1	n188	0	0	82	37.23687515624996
n250-1	n196	0	0	56	39.993282656249875
n251-1	n197	0	0	60	39.999959999999874
n229-1	n198	0	0	72	40.01064374999987
n230-1	n199	0	0	75	40.01197921874987
n231-1	n195	0	0	80	39.97592156249988
n252-1	n202	0	0	56	40.20295124999987
n254-1	n209	0	0	57	41.5077042187498
n253-1	n204	0	0	60	40.21096406249987
n255-1	n207	0	0	63	41.4970204687498
n256-1	n208	0	0	66	41.4996914062498
n232-1	n201	0	0	72	40.20161578124987
n235-1	n211	0	0	72	41.5223943749998
n233-1	n203	0	0	75	40.20695765624987
n236-1	n210	0	0	75	41.5090396874998
n258-1	n212	0	0	75	41.641251093749794
n261-1	n219	0	0	75	43.30658062499969
insertion	n205	0	0	75	40.359201093749846
n237-1	n206	0	0	78	41.486336718749804
n234-1	n200	0	0	80	40.15353890624987
n278-1	n215	0	0	57	41.67330234374979
n281-1	n223	0	0	58	43.342638281249684
n279-1	n214	0	0	63	41.66929593749979
n282-1	n221	0	0	63	43.329283593749686
n280-1	n216	0	0	66	41.67997968749979
n283-1	n222	0	0	66	43.331954531249686
n260-1	n220	0	0	70	43.31192249999969
n257-1	n217	0	0	72	41.68665703124979
n259-1	n213	0	0	78	41.641251093749794
n262-1	n218	0	0	78	43.29322593749969
n284-1	n228	0	0	58	43.550971406249666
n285-1	n229	0	0	63	43.562990624999664
n286-1	n227	0	0	66	43.54295859374967
n263-1	n226	0	0	70	43.50690093749967
n264-1	n225	0	0	75	43.490875312499675
n265-1	n224	0	0	78	43.482862499999676
n290-1	n232	0	0	59	46.15246453124958
n291-1	n231	0	0	63	46.15112906249958
n292-1	n233	0	0	66	46.15914187499958
n269-1	deletion
n270-1	n234	0	0	75	46.177838437499574
n271-1	n230	0	0	78	46.13376796874958
n293-1	n238	0	0	59	46.34744296874956
n296-1	n245	0	0	60	47.67222796874949
n294-1	n240	0	0	63	46.35278484374956
n297-1	n244	0	0	63	47.66287968749949
n295-1	n239	0	0	66	46.35144937499956
n298-1	n243	0	0	66	47.65887328124949
n272-1	n236	0	0	69	46.316727187499566
n275-1	n247	0	0	69	47.68291171874949
n273-1	n237	0	0	75	46.33809468749956
n276-1	n246	0	0	75	47.67222796874949
n274-1	n235	0	0	78	46.30070156249957
n277-1	n242	0	0	78	47.65353140624949
n320-1	n251	0	0	60	47.86987734374948
n323-1	n256	0	0	61	49.42703390624941
n321-1	n252	0	0	63	47.87388374999948
n324-1	n255	0	0	65	49.42569843749941
n322-1	n250	0	0	66	47.86453546874948
n302-1	n257	0	0	68	49.43371124999941
n299-1	n253	0	0	69	47.87388374999948
n303-1	n258	0	0	73	49.44439499999941
n300-1	n249	0	0	75	47.836490624999485
n304-1	n254	0	0	77	49.409672812499416
n301-1	n248	0	0	78	47.81645859374949
n325-1	n263	0	0	61	49.638037968749394
n326-1	n261	0	0	65	49.627354218749396
n305-1	n262	0	0	68	49.635367031249395
n306-1	n260	0	0	73	49.624683281249396
n307-1	n259	0	0	77	49.6113285937494
n329-1	n267	0	0	62	52.347704062499304
n330-1	n266	0	0	65	52.346368593749304
n311-1	n265	0	0	68	52.33034296874931
n312-1	n268	0	0	71	52.3583878124993
n313-1	n264	0	0	77	52.32900749999931
n333-1	n275	0	0	38	53.86880296874925
n334-1	n276	0	0	50	53.87414484374925
n331-1	n273	0	0	62	52.5640499999993
n332-1	n272	0	0	65	52.5533662499993
n314-1	n270	0	0	68	52.5506953124993
n317-1	n278	0	0	68	53.88349312499925
n315-1	n271	0	0	71	52.5520307812493
n318-1	n277	0	0	71	53.87414484374925
n316-1	n269	0	0	77	52.5400115624993
n319-1	n274	0	0	77	53.85945468749925
n356-1	n283	0	0	38	54.09983906249924
n358-1	n287	0	0	39	55.658331093749254
n357-1	n282	0	0	50	54.087819843749244
n359-1	n286	0	0	51	55.656995624999254
n335-1	n281	0	0	68	54.077136093749246
n338-1	n288	0	0	68	55.658331093749254
n336-1	n280	0	0	71	54.07045874999925
n339-1	n285	0	0	72	55.650318281249255
n340-1	n284	0	0	75	55.62494437499925
n337-1	n279	0	0	77	54.046420312499244
n360-1	n293	0	0	39	55.904057343749244
n361-1	n290	0	0	51	55.859986874999244
n341-1	n292	0	0	68	55.87868343749924
n342-1	n291	0	0	72	55.86399328124924
n343-1	n289	0	0	75	55.850638593749245
n364-1	n295	0	0	39	58.60303968749915
n365-1	n296	0	0	51	58.60704609374915
n347-1	deletion
n348-1	n297	0	0	72	58.624407187499145
n349-1	n294	0	0	75	58.59502687499915
n366-1	n302	0	0	39	58.78866984374914
n368-1	n305	0	0	40	60.148177031249084
n367-1	n299	0	0	51	58.77397968749914
n369-1	n304	0	0	52	60.141499687499085
n353-1	n307	0	0	67	60.16420265624908
n350-1	n301	0	0	68	58.78733437499914
n354-1	n306	0	0	70	60.16286718749908
n351-1	n300	0	0	72	58.77798609374914
n355-1	n303	0	0	73	60.140164218749085
n352-1	n298	0	0	75	58.752612187499146
n394-1	n311	0	0	40	60.30709781249908
n396-1	n317	0	0	41	61.82819671874902
n395-1	n310	0	0	52	60.30309140624908
n397-1	n315	0	0	53	61.82552578124902
n373-1	n316	0	0	65	61.82552578124902
n370-1	n312	0	0	67	60.31644609374908
n371-1	n309	0	0	70	60.29641406249908
n374-1	n314	0	0	70	61.82151937499902
n372-1	n308	0	0	73	60.29107218749908
n375-1	n313	0	0	73	61.81350656249902
n398-1	n322	0	0	41	61.97776921874902
n400-1	n325	0	0	43	63.53893218749897
n399-1	n320	0	0	53	61.97109187499902
n401-1	n323	0	0	55	63.53492578124897
n379-1	n327	0	0	64	63.54560953124897
n376-1	n319	0	0	65	61.96441453124902
n377-1	n321	0	0	70	61.97109187499902
n380-1	n326	0	0	70	63.54427406249897
n378-1	n318	0	0	73	61.95907265624902
n381-1	n324	0	0	73	63.53492578124897
n402-1	n330	0	0	43	63.681827343748964
n404-1	n336	0	0	44	64.52584359374893
n403-1	n328	0	0	55	63.677820937498964
n405-1	n334	0	0	56	64.51783078124893
n385-1	n335	0	0	60	64.51916624999893
n382-1	n331	0	0	64	63.681827343748964
n386-1	n337	0	0	65	64.52584359374893
n383-1	n332	0	0	70	63.69251109374896
n387-1	n333	0	0	72	64.51115343749893
n384-1	n329	0	0	73	63.677820937498964
n408-1	n346	0	0	32	66.30201703124887
n406-1	n341	0	0	44	65.3898918749989
n409-1	n344	0	0	44	66.29801062499887
n407-1	n339	0	0	56	65.3832145312489
n388-1	n340	0	0	60	65.3858854687489
n391-1	n345	0	0	60	66.29801062499887
n389-1	n342	0	0	65	65.3912273437489
n392-1	n347	0	0	66	66.30201703124887
n390-1	n338	0	0	72	65.3792081249989
n393-1	n343	0	0	72	66.29400421874887
n418-1	n351	0	0	31	67.33566984374886
n419-1	n348	0	0	43	67.32899249999886
n420-1	n353	0	0	55	68.34661968749887
n410-1	n350	0	0	62	67.33433437499886
n411-1	n352	0	0	67	67.33700531249886
n412-1	n349	0	0	71	67.33299890624886
n421-1	n354	0	0	55	69.27610593749883
n422-1	n356	0	0	55	70.14950249999883
n423-1	n355	0	0	56	70.13481234374883
n424-1	n358	0	0	53	71.0282409374988
n426-1	n360	0	0	53	71.94570796874875
n427-1	n359	0	0	55	71.92300499999875
n425-1	n357	0	0	56	71.0068734374988
n430-1	n366	0	0	51	73.71253312499871
n428-1	n363	0	0	53	72.93796124999872
n429-1	n362	0	0	55	72.93395484374872
n431-1	n364	0	0	55	73.70184937499872
n417-1	n365	0	0	60	73.70585578124872
n416-1	n361	0	0	67	72.88587796874872
n455-1	n371	0	0	51	74.61931640624866
n447-1	n369	0	0	55	74.60195531249866
n448-1	n372	0	0	55	75.4059074999986
n437-1	n368	0	0	60	74.59928437499866
n438-1	n370	0	0	66	74.60996812499866
n432-1	n367	0	0	69	74.57791687499866
n456-1	n377	0	0	50	76.2779685937486
n449-1	n376	0	0	55	76.2699557812486
n450-1	n378	0	0	55	77.04319218749856
n439-1	n374	0	0	62	76.2552656249986
n440-1	n375	0	0	65	76.2606074999986
n433-1	n373	0	0	71	76.2298917187486
n436-1	n392	0	0	71	81.46225828124841
n457-1	n382	0	0	48	77.86049906249856
n451-1	n380	0	0	55	77.84981531249856
n452-1	n384	0	0	55	78.64441921874852
n441-1	n383	0	0	63	77.86584093749856
n442-1	n381	0	0	67	77.85782812499856
n434-1	n379	0	0	72	77.83779609374857
n458-1	n385	0	0	42	79.69409765624849
n459-1	n393	0	0	43	81.46893562499841
n453-1	n387	0	0	55	79.70611687499849
n454-1	n390	0	0	55	80.6649834374984
n445-1	n391	0	0	62	81.45424546874841
n443-1	n389	0	0	63	79.72214249999848
n446-1	n394	0	0	67	81.4943095312484
n444-1	n388	0	0	69	79.72080703124848
n435-1	n386	0	0	72	79.70344593749849
n467-1	n398	0	0	43	81.69462984374839
n469-1	n399	0	0	43	82.51594312499836
n460-1	n396	0	0	62	81.6559012499984
n461-1	n397	0	0	67	81.67593328124839
n462-1	n395	0	0	71	81.6452174999984
n470-1	n400	0	0	43	83.37865593749832
n471-1	n402	0	0	43	84.23202046874832
n472-1	n401	0	0	44	84.22934953124832
n473-1	n404	0	0	41	85.14281015624827
n475-1	n406	0	0	41	86.04158062499825
n476-1	n405	0	0	43	86.03223234374825
n474-1	n403	0	0	44	85.13346187499828
n479-1	n412	0	0	39	87.80573484374821
n477-1	n408	0	0	41	87.00311812499821
n478-1	n409	0	0	43	87.00311812499821
n480-1	n410	0	0	43	87.79505109374821
n466-1	n411	0	0	48	87.79905749999821
n465-1	n407	0	0	55	86.97640874999821
n504-1	n414	0	0	39	88.68580874999812
n496-1	n415	0	0	43	88.69782796874811
n497-1	n418	0	0	43	89.51379937499806
n481-1	n416	0	0	48	88.70183437499811
n482-1	n417	0	0	54	88.71251812499811
n483-1	n413	0	0	57	88.67245406249812
n505-1	n421	0	0	38	90.39387328124805
n498-1	n423	0	0	43	90.39787968749805
n499-1	n424	0	0	43	91.19114812499802
n484-1	n420	0	0	50	90.39253781249805
n485-1	n422	0	0	53	90.39387328124805
n486-1	n419	0	0	59	90.36582843749805
n506-1	n426	0	0	36	92.07389296874798
n500-1	n428	0	0	43	92.07656390624798
n501-1	n430	0	0	43	92.89387078124793
n487-1	n427	0	0	51	92.07389296874798
n488-1	n429	0	0	55	92.09793140624798
n489-1	n425	0	0	60	92.04050624999799
n507-1	n431	0	0	30	94.08510890624792
n508-1	n437	0	0	31	95.95610062499787
n502-1	n433	0	0	43	94.09979906249792
n503-1	n436	0	0	43	95.00124046874787
n494-1	n438	0	0	50	95.98013906249787
n492-1	n435	0	0	51	94.11716015624792
n495-1	n440	0	0	55	96.01085484374786
n493-1	n434	0	0	57	94.11315374999792
n491-1	n439	0	0	59	95.98280999999787
n490-1	n432	0	0	60	94.08510890624792
n526-1	n444	0	0	31	96.19782046874785
n519-1	n445	0	0	43	97.0151273437478
n509-1	n441	0	0	50	96.15775640624786
n510-1	n443	0	0	55	96.18980765624785
n511-1	n442	0	0	59	96.16309828124785
n520-1	n446	0	0	43	97.80973124999781
n521-1	n447	0	0	43	98.60299968749781
n527-1	n449	0	0	31	99.47906718749782
n522-1	n450	0	0	43	99.47906718749782
n523-1	n453	0	0	43	100.28301937499782
n512-1	n451	0	0	50	99.48440906249782
n513-1	n452	0	0	55	99.48975093749782
n514-1	n448	0	0	59	99.44167406249782
n524-1	n454	0	0	43	101.14306124999781
n525-1	n455	0	0	43	102.0217996874978
n515-1	n457	0	0	50	102.4878782812478
n516-1	n458	0	0	55	102.5079103124978
n517-1	n456	0	0	59	102.4584979687478
n531-1	n459	0	0	31	103.0701426562478
n533-1	n464	0	0	31	103.46410593749778
n535-1	n466	0	0	31	103.81266328124778
n537-1	n468	0	0	31	104.12249203124777
n539-1	n470	0	0	31	104.39492765624775
n532-1	n463	0	0	32	103.31987531249779
n534-1	n465	0	0	32	103.62569765624778
n536-1	n467	0	0	32	103.95021656249777
n538-1	n469	0	0	32	104.24802609374777
n542-1	n473	0	0	32	104.83296140624772
n528-1	n461	0	0	50	103.0821618749978
n529-1	n462	0	0	55	103.0915101562478
n530-1	n460	0	0	59	103.0701426562478
n541-1	n472	0	0	31	104.69807906249773
n543-1	n474	0	0	31	104.99455312499772
n545-1	n476	0	0	31	105.27900796874772
n540-1	n471	0	0	32	104.53782281249772
n544-1	n475	0	0	32	105.12008718749772
n546-1	n477	0	0	32	105.39252281249772
n547-1	n478	0	0	31	105.53007609374771
n549-1	n480	0	0	31	105.84124031249772
n551-1	n482	0	0	31	106.1230242187477
n553-1	n484	0	0	31	106.38210515624769
n548-1	n479	0	0	32	105.67697765624771
n550-1	n481	0	0	32	105.97345171874771
n552-1	n483	0	0	32	106.2525646874977
n554-1	n485	0	0	32	106.52099390624768
n555-1	n486	0	0	31	106.66923093749767
n557-1	n488	0	0	31	106.93766015624766
n561-1	n492	0	0	31	107.46383484374765
n559-1	n490	0	0	31	107.21009578124765
n556-1	n487	0	0	32	106.79342953124767
n560-1	n491	0	0	32	107.33562984374764
n562-1	n493	0	0	32	107.58803343749764
n558-1	n489	0	0	32	107.07254249999765
n567-1	n494	0	0	31	107.77099265624764
n569-1	n500	0	0	31	108.08482781249762
n571-1	n502	0	0	31	108.34524421874762
n568-1	n499	0	0	32	107.94593906249763
n570-1	n501	0	0	32	108.21837468749762
n574-1	n505	0	0	32	108.7325301562476
n565-1	n496	0	0	50	107.81906953124764
n566-1	n498	0	0	55	107.83509515624763
n563-1	n497	0	0	59	107.82040499999763
n564-1	n495	0	0	62	107.79236015624764
n573-1	n504	0	0	31	108.60966703124761
n572-1	n503	0	0	32	108.47612015624762
n575-1	n506	0	0	31	108.8580642187476
n577-1	n508	0	0	31	109.11046781249759
n576-1	n507	0	0	32	108.9795918749976
n578-1	n509	0	0	32	109.24401468749758
n579-1	n510	0	0	31	109.36954874999758
n581-1	n512	0	0	31	109.62195234374757
n580-1	n511	0	0	32	109.49641828124757
n582-1	n513	0	0	32	109.73680265624756
n603-1	n514	0	0	31	109.87569140624755
n605-1	n521	0	0	31	110.12943046874754
n604-1	n520	0	0	32	110.01190921874753
n606-1	n523	0	0	32	110.25763546874754
n585-1	n522	0	0	43	110.16014624999754
n584-1	n519	0	0	44	110.00790281249753
n586-1	n524	0	0	44	110.25763546874754
n600-1	n515	0	0	55	109.87569140624755
n601-1	n517	0	0	59	109.88103328124755
n602-1	n518	0	0	62	109.88236874999755
n583-1	n516	0	0	67	109.87702687499755
n607-1	n525	0	0	31	110.37649218749753
n609-1	n529	0	0	31	110.62088296874752
n608-1	n527	0	0	32	110.50603265624753
n610-1	n531	0	0	32	110.75442984374752
n587-1	n526	0	0	43	110.38584046874753
n589-1	n530	0	0	43	110.62889578124752
n588-1	n528	0	0	44	110.51003906249753
n590-1	n532	0	0	44	110.76110718749752
n611-1	n533	0	0	31	110.88129937499751
n613-1	n537	0	0	31	111.1350384374975
n612-1	n535	0	0	32	111.0108398437475
n614-1	n540	0	0	32	111.26992078124749
n591-1	n534	0	0	43	110.88530578124751
n593-1	n538	0	0	43	111.1430512499975
n592-1	n536	0	0	44	111.0148462499975
n594-1	n539	0	0	44	111.2645789062475
n615-1	n542	0	0	31	111.39278390624749
n617-1	n545	0	0	31	111.60645890624748
n616-1	n543	0	0	32	111.50496328124748
n618-1	n547	0	0	33	111.73867031249748
n619-1	n549	0	0	35	111.81479203124746
n595-1	n541	0	0	43	111.38477109374749
n597-1	n546	0	0	43	111.62782640624748
n596-1	n544	0	0	44	111.50896968749748
n598-1	n548	0	0	45	111.74668312499747
n599-1	n550	0	0	47	111.82681124999746
n624-1	n552	0	0	36	111.90827484374745
n620-1	n551	0	0	48	111.90426843749745
n625-1	n553	0	0	31	113.42002546874738
n626-1	n555	0	0	33	113.48412796874737
n627-1	n557	0	0	35	113.56292062499736
n621-1	n554	0	0	43	113.43338015624738
n622-1	n556	0	0	45	113.50148906249737
n623-1	n558	0	0	47	113.56559156249736
n634-1	n559	0	0	36	113.59897828124735
n628-1	n560	0	0	48	113.60832656249735
n635-1	n561	0	0	39	114.11981109374734
n629-1	n562	0	0	51	114.11981109374734
n636-1	n564	0	0	35	114.84363515624734
n630-1	n563	0	0	47	114.83295140624735
n637-1	n565	0	0	31	117.20073749999727
n638-1	n567	0	0	33	117.26617546874728
n639-1	n570	0	0	35	117.33561984374728
n631-1	n566	0	0	43	117.21275671874727
n632-1	n568	0	0	45	117.26751093749728
n633-1	n569	0	0	47	117.33294890624728
n644-1	n572	0	0	36	117.40105781249727
n640-1	n571	0	0	48	117.39438046874727
n645-1	n573	0	0	39	117.90720046874726
n641-1	n574	0	0	51	117.90987140624726
n646-1	n576	0	0	35	118.49080031249727
n642-1	n575	0	0	47	118.48679390624727
n647-1	n578	0	0	44	119.25735937499726
n643-1	n577	0	0	56	119.24801109374727
n659-1	n582	0	0	41	119.74346999999725
n658-1	n580	0	0	43	119.51777578124725
n649-1	n583	0	0	53	119.75548921874724
n648-1	n579	0	0	55	119.51510484374725
n661-1	n587	0	0	38	120.22423874999723
n660-1	n585	0	0	39	119.97984796874724
n651-1	n586	0	0	50	120.22290328124723
n650-1	n584	0	0	51	119.97450609374724
n665-1	n594	0	0	38	120.8011612499972
n662-1	n589	0	0	39	120.45527484374722
n664-1	n592	0	0	39	120.6929882812472
n663-1	n590	0	0	41	120.56344781249722
n655-1	n595	0	0	50	120.8011612499972
n652-1	n588	0	0	51	120.45260390624722
n654-1	n593	0	0	51	120.6929882812472
n653-1	n591	0	0	53	120.57680249999721
n666-1	n596	0	0	36	120.92001796874719
n667-1	n599	0	0	44	121.21782749999717
n656-1	n597	0	0	48	120.94405640624719
n657-1	n598	0	0	56	121.20714374999717
n681-1	n602	0	0	41	121.70794453124716
n680-1	n601	0	0	43	121.46889562499716
n669-1	n603	0	0	53	121.71595734374716
n668-1	n600	0	0	55	121.44886359374716
n683-1	n606	0	0	38	122.20073249999717
n682-1	n605	0	0	39	121.96568999999717
n671-1	n607	0	0	50	122.21542265624717
n670-1	n604	0	0	51	121.95500624999717
n687-1	n615	0	0	38	122.85511218749716
n684-1	n608	0	0	39	122.45580703124718
n686-1	n613	0	0	39	122.73491999999716
n685-1	n610	0	0	41	122.59068937499717
n675-1	n614	0	0	50	122.83908656249716
n672-1	n609	0	0	51	122.46381984374717
n674-1	n612	0	0	51	122.72690718749716
n673-1	n611	0	0	53	122.59870218749717
n688-1	n616	0	0	36	122.93657578124716
n689-1	n619	0	0	44	123.09015468749716
n691-1	n622	0	0	44	123.31451343749715
n690-1	n620	0	0	46	123.19298578124716
n676-1	n617	0	0	48	122.95260140624715
n677-1	n618	0	0	56	123.08881921874716
n679-1	n623	0	0	56	123.31718437499715
n678-1	n621	0	0	58	123.20500499999716
n711-1	n630	0	0	41	123.75788906249714
n708-1	n624	0	0	43	123.43203468749715
n710-1	n629	0	0	43	123.66307078124714
n709-1	n627	0	0	44	123.55890421874714
n695-1	n631	0	0	53	123.76723734374714
n692-1	n625	0	0	55	123.43203468749715
n694-1	n628	0	0	55	123.65505796874714
n693-1	n626	0	0	56	123.54287859374715
n715-1	n638	0	0	38	124.20794203124713
n712-1	n632	0	0	39	123.88208765624714
n714-1	n636	0	0	39	124.09175624999713
n713-1	n634	0	0	41	123.98358328124714
n699-1	n639	0	0	50	124.22263218749713
n696-1	n633	0	0	51	123.88609406249714
n698-1	n637	0	0	51	124.11312374999713
n697-1	n635	0	0	53	123.99026062499713
