xml_id	midi_id	track	channel	pitch	onset
n19-1	n8	0	0	46	1.1014967729166667
n21-1	n13	0	0	46	1.2927362708333334
n20-1	n10	0	0	50	1.2126079895833333
n22-1	n15	0	0	50	1.4017107333333334
n23-1	n18	0	0	50	1.4839757687500001
n24-1	n20	0	0	53	1.5993604937500001
n6-1	n11	0	0	57	1.2190182520833333
n15-1	n1	0	0	58	0.6260689708333332
n5-1	n9	0	0	58	1.1207275604166667
n7-1	n12	0	0	58	1.2831208770833333
n16-1	n7	0	0	62	0.6463681354166665
n8-1	n14	0	0	62	1.3696594208333335
n10-1	n19	0	0	62	1.5673091812500002
n17-1	n4	0	0	65	0.6314108562499998
n9-1	n17	0	0	65	1.4711552437500002
n18-1	n3	0	0	68	0.6271373479166665
n1-1	n2	0	0	80	0.6260689708333332
n2-1	n5	0	0	86	0.6324792333333331
n3-1	n6	0	0	89	0.6346159874999998
n4-1	n0	0	0	92	0.6228638395833332
n25-1	n22	0	0	50	1.6741468895833334
n27-1	n26	0	0	50	1.8482923541666667
n26-1	n24	0	0	53	1.7841897291666666
n28-1	n27	0	0	53	1.9316257666666667
n41-1	n29	0	0	53	2.014959179166667
n42-1	n31	0	0	56	2.113249870833334
n14-1	n28	0	0	62	1.9348308979166668
n11-1	n21	0	0	65	1.6602579875
n13-1	n25	0	0	65	1.8440188458333333
n30-1	n32	0	0	65	2.1196601333333343
n12-1	n23	0	0	68	1.7489332854166666
n29-1	n30	0	0	68	2.021369441666667
n43-1	n33	0	0	53	2.2029935458333343
n45-1	n37	0	0	53	2.3579082229166675
n44-1	n36	0	0	56	2.2991474833333343
n46-1	n39	0	0	56	2.4433783895833336
n47-1	n42	0	0	58	2.5608998687500004
n48-1	n44	0	0	62	2.6656008229166672
n34-1	n40	0	0	65	2.4679510625000005
n31-1	n34	0	0	68	2.205130300000001
n33-1	n38	0	0	68	2.379275764583334
n36-1	n43	0	0	68	2.649575166666667
n32-1	n35	0	0	70	2.2906004666666675
n35-1	n41	0	0	70	2.553421229166667
n49-1	n46	0	0	58	2.728635070833334
n51-1	n49	0	0	58	2.902780535416667
n50-1	n48	0	0	62	2.8333360250000004
n52-1	n52	0	0	62	2.9903874562500006
n65-1	n53	0	0	62	3.0822678854166674
n66-1	n56	0	0	65	3.1752166916666678
n40-1	n51	0	0	68	2.988250702083334
n37-1	n45	0	0	70	2.7275666937500005
n39-1	n50	0	0	70	2.9081224208333336
n38-1	n47	0	0	74	2.8151736145833337
n54-1	n55	0	0	74	3.1720115604166677
n53-1	n54	0	0	77	3.083336262500001
n67-1	n57	0	0	62	3.259618481250001
n69-1	n61	0	0	62	3.4326955687500003
n68-1	n60	0	0	65	3.348293779166667
n70-1	n64	0	0	65	3.5256443750000006
n71-1	n67	0	0	65	3.635687214583334
n72-1	n69	0	0	68	3.715815495833334
n58-1	n63	0	0	74	3.524575997916667
n55-1	n58	0	0	77	3.2649603666666676
n57-1	n62	0	0	77	3.441242585416667
n60-1	n68	0	0	77	3.7008582166666675
n56-1	n59	0	0	80	3.3365416312500007
n59-1	n66	0	0	80	3.6143196729166673
n73-1	n71	0	0	65	3.799148908333334
n75-1	n75	0	0	65	3.977567881250001
n74-1	n73	0	0	68	3.885687452083334
