xml_id	midi_id	track	channel	pitch	onset
n2-1	n0	1	0	30	0.7096354166666666
n4-1	n1	1	0	35	1.0
n5-1	n2	1	0	36	1.2552083333333333
n6-1	n3	1	0	37	1.4218749999999998
n7-1	n4	1	0	38	1.524739583333333
n8-1	n5	1	0	39	1.6432291666666663
n9-1	n6	1	0	40	1.7135416666666663
n15-1	n12	1	0	40	2.305989583333332
n10-1	n7	1	0	41	1.8124999999999996
n14-1	n11	1	0	41	2.200520833333332
n11-1	n8	1	0	42	1.912760416666666
n13-1	n10	1	0	42	2.0768229166666656
n12-1	n9	1	0	43	1.9960937499999993
n21-1	n18	1	0	30	2.9075520833333326
n20-1	n17	1	0	35	2.804687499999999
n23-1	n19	1	0	35	3.0234374999999996
n19-1	n16	1	0	36	2.716145833333332
n24-1	n20	1	0	36	3.1601562499999996
n18-1	n15	1	0	37	2.6236979166666656
n25-1	n21	1	0	37	3.2929687499999996
n17-1	n14	1	0	38	2.5416666666666656
n16-1	n13	1	0	39	2.4257812499999987
n26-1	n22	1	0	38	3.399739583333333
n27-1	n23	1	0	39	3.489583333333333
n28-1	n24	1	0	40	3.571614583333333
n34-1	n30	1	0	40	4.192708333333334
n29-1	n25	1	0	41	3.6588541666666665
n33-1	n29	1	0	41	4.069010416666667
n30-1	n26	1	0	42	3.7643229166666665
n32-1	n28	1	0	42	3.96484375
n31-1	n27	1	0	43	3.852864583333333
n40-1	n36	1	0	30	4.917968750000002
n39-1	n35	1	0	35	4.785156250000002
n48-1	n37	1	0	35	5.092447916666669
n38-1	n34	1	0	36	4.671875000000002
n49-1	n39	1	0	36	5.653645833333336
n37-1	n33	1	0	37	4.575520833333335
n50-1	n40	1	0	37	5.822916666666669
n36-1	n32	1	0	38	4.467447916666668
n35-1	n31	1	0	39	4.337239583333334
n47-1	n38	1	0	54	5.266927083333336
n51-1	n41	1	0	38	5.895833333333335
n52-1	n44	1	0	39	6.005208333333335
n53-1	n45	1	0	40	6.079427083333335
n59-1	n51	1	0	40	6.731770833333337
n54-1	n46	1	0	41	6.188802083333336
n58-1	n50	1	0	41	6.61588541666667
n55-1	n47	1	0	42	6.309895833333336
n57-1	n49	1	0	42	6.476562500000003
n56-1	n48	1	0	43	6.39713541666667
n41-1	n43	1	0	47	5.996093750000002
n42-1	n42	1	0	50	5.986979166666669
n65-1	n59	1	0	30	7.343750000000003
n64-1	n58	1	0	35	7.216145833333337
n74-1	n61	1	0	35	7.47916666666667
n63-1	n57	1	0	36	7.145833333333337
n75-1	n62	1	0	36	7.626302083333336
n62-1	n55	1	0	37	7.035156250000003
n76-1	n63	1	0	37	7.747395833333336
n61-1	n53	1	0	38	6.94010416666667
n60-1	n52	1	0	39	6.825520833333337
n45-1	n54	1	0	47	7.019531250000003
n46-1	n56	1	0	50	7.03776041666667
n72-1	n60	1	0	55	7.427083333333336
n77-1	n64	1	0	38	7.855468750000003
n78-1	n65	1	0	39	7.966145833333337
n79-1	n66	1	0	40	8.04166666666667
n85-1	n75	1	0	40	8.714843750000005
n80-1	n69	1	0	41	8.165364583333337
n84-1	n74	1	0	41	8.611979166666673
n81-1	n70	1	0	42	8.268229166666671
n83-1	n72	1	0	42	8.475260416666673
n82-1	n71	1	0	43	8.382812500000005
n66-1	n68	1	0	47	8.136718750000004
n67-1	n67	1	0	50	8.132812500000004
n73-1	n73	1	0	57	8.490885416666673
n91-1	n83	1	0	30	9.384114583333341
n90-1	n82	1	0	35	9.266927083333341
n99-1	n84	1	0	35	9.536458333333341
n89-1	n79	1	0	36	9.160156250000009
n100-1	n86	1	0	36	9.986979166666675
n88-1	n78	1	0	37	9.055989583333341
n101-1	n87	1	0	37	10.170572916666677
n87-1	n77	1	0	38	8.955729166666673
n86-1	n76	1	0	39	8.832031250000005
n70-1	n81	1	0	47	9.204427083333341
n71-1	n80	1	0	50	9.197916666666675
n98-1	n85	1	0	59	9.677083333333341
n102-1	n88	1	0	38	10.270833333333345
n103-1	n91	1	0	39	10.375000000000012
n104-1	n92	1	0	40	10.470052083333346
n110-1	n98	1	0	40	11.149739583333348
n105-1	n93	1	0	41	10.58072916666668
n109-1	n97	1	0	41	11.013020833333348
n106-1	n94	1	0	42	10.683593750000014
n108-1	n96	1	0	42	10.875000000000016
n107-1	n95	1	0	43	10.776041666666682
n92-1	n89	1	0	47	10.361979166666679
n93-1	n90	1	0	50	10.371093750000012
n116-1	deletion
n115-1	n105	1	0	35	11.648437500000016
n127-1	n106	1	0	35	11.842447916666684
n114-1	n104	1	0	36	11.56380208333335
n128-1	n107	1	0	36	11.98828125000002
n113-1	n103	1	0	37	11.47005208333335
n129-1	n108	1	0	37	12.114583333333353
n112-1	n100	1	0	38	11.375000000000016
n111-1	n99	1	0	39	11.253906250000016
n96-1	n102	1	0	47	11.38802083333335
n97-1	n101	1	0	50	11.378906250000016
n130-1	n109	1	0	38	12.229166666666687
n131-1	n110	1	0	39	12.33203125000002
n132-1	n112	1	0	40	12.43750000000002
n138-1	n121	1	0	40	13.121093750000018
n133-1	n115	1	0	41	12.548177083333352
n137-1	n120	1	0	41	13.002604166666686
n134-1	n116	1	0	42	12.670572916666686
n136-1	n119	1	0	42	12.868489583333352
n135-1	n117	1	0	43	12.778645833333352
n117-1	n113	1	0	47	12.471354166666686
n118-1	n114	1	0	50	12.492187500000018
n124-1	n111	1	0	54	12.42968750000002
n125-1	n118	1	0	57	12.826822916666686
n144-1	n130	1	0	30	13.812500000000018
n143-1	n129	1	0	35	13.69661458333335
n152-1	n132	1	0	35	13.964843750000018
n142-1	n128	1	0	36	13.55989583333335
n153-1	n133	1	0	36	14.140625000000016
n141-1	n124	1	0	37	13.48958333333335
n154-1	n134	1	0	37	14.313802083333348
n140-1	n123	1	0	38	13.361979166666684
n139-1	n122	1	0	39	13.234375000000018
n121-1	n126	1	0	47	13.537760416666684
n122-1	n127	1	0	50	13.549479166666684
n126-1	n125	1	0	55	13.518229166666684
n151-1	n131	1	0	55	13.908854166666684
n155-1	n135	1	0	38	14.404947916666682
n156-1	n136	1	0	39	14.52473958333335
n157-1	n137	1	0	40	14.592447916666684
n163-1	n145	1	0	40	15.25390625000002
n158-1	n140	1	0	41	14.70442708333335
n162-1	n144	1	0	41	15.114583333333352
n159-1	n141	1	0	42	14.80989583333335
n161-1	n143	1	0	42	14.984375000000018
n160-1	n142	1	0	43	14.897135416666684
n145-1	n138	1	0	47	14.619791666666684
n146-1	n139	1	0	50	14.62239583333335
n169-1	n153	1	0	30	15.930989583333353
n168-1	n152	1	0	35	15.799479166666686
n178-1	n155	1	0	35	16.08593750000002
n167-1	n151	1	0	36	15.67578125000002
n179-1	n156	1	0	36	16.24609375000002
n166-1	n148	1	0	37	15.576822916666686
n180-1	n157	1	0	37	16.37500000000002
n165-1	n147	1	0	38	15.48437500000002
n164-1	n146	1	0	39	15.358072916666686
n149-1	n149	1	0	47	15.639322916666686
n150-1	n150	1	0	50	15.639322916666686
n176-1	n154	1	0	54	16.06640625000002
n181-1	n158	1	0	38	16.481770833333353
n182-1	n159	1	0	39	16.618489583333353
n183-1	n160	1	0	40	16.694010416666686
n189-1	n168	1	0	40	17.31510416666668
n184-1	n163	1	0	41	16.799479166666682
n188-1	n167	1	0	41	17.199218750000014
n185-1	n164	1	0	42	16.897135416666682
n187-1	n166	1	0	42	17.078125000000014
n186-1	n165	1	0	43	16.992187500000014
n170-1	n161	1	0	47	16.726562500000018
n171-1	n162	1	0	50	16.73177083333335
n195-1	n176	1	0	30	17.947916666666675
n194-1	n175	1	0	35	17.841145833333343
n203-1	n177	1	0	35	18.118489583333343
n193-1	n174	1	0	36	17.73307291666668
n204-1	n180	1	0	36	18.621093750000004
n192-1	n171	1	0	37	17.632812500000014
n205-1	n181	1	0	37	18.785156250000004
n191-1	n170	1	0	38	17.523437500000014
n190-1	n169	1	0	39	17.41666666666668
n174-1	n172	1	0	47	17.680989583333346
n202-1	n178	1	0	49	18.26171875000001
n175-1	n173	1	0	50	17.684895833333346
n214-1	n191	1	0	38	19.686197916666675
n206-1	deletion
