xml_id	midi_id	track	channel	pitch	onset
n151-1	n127	1	0	70	8.231829374999995
n176-1	n143	1	0	53	9.1800121875
n174-1	n140	1	0	56	8.886209062499999
n177-1	n145	1	0	59	9.33626203125
n165-1	deletion
n175-1	n142	1	0	60	9.050471718749998
n180-1	deletion
n167-1	deletion
n179-1	n146	1	0	68	9.443099531249999
n166-1	n144	1	0	71	9.317565468749999
n168-1	n148	1	0	72	9.5539434375
n183-1	n152	1	0	53	9.877126875000002
n181-1	n150	1	0	55	9.6661228125
n182-1	deletion
n187-1	deletion
n172-1	deletion
n184-1	n154	1	0	61	10.029370312500001
n170-1	deletion
n189-1	n149	1	0	64	9.6394134375
n185-1	n156	1	0	64	10.110833906249999
n186-1	n155	1	0	67	10.09614375
n173-1	n157	1	0	72	10.2216778125
n171-1	n153	1	0	73	9.9973190625
n207-1	n161	1	0	53	10.559551406250002
n205-1	n159	1	0	56	10.388611406250002
n201-1	n163	1	0	59	10.71713671875
n190-1	deletion
n206-1	n160	1	0	60	10.480758750000001
n203-1	n167	1	0	61	10.944166406250002
n193-1	n190	1	0	61	12.93935671875001
n192-1	n164	1	0	68	10.799935781250001
n202-1	n162	1	0	71	10.68508546875
n204-1	n166	1	0	73	10.929476250000002
n210-1	n170	1	0	41	11.249988750000004
n211-1	n171	1	0	48	11.395554843750004
n212-1	n174	1	0	53	11.501056875000005
n213-1	n176	1	0	56	11.653300312500004
n214-1	n177	1	0	59	11.757466875000004
n194-1	n169	1	0	60	11.136473906250004
n196-1	n173	1	0	68	11.458321875000005
n195-1	n168	1	0	72	11.115106406250003
n199-1	n175	1	0	77	11.641281093750004
n197-1	n172	1	0	80	11.398225781250003
n227-1	n181	1	0	51	12.33038296875001
n225-1	n179	1	0	60	12.06462468750001
n228-1	n183	1	0	62	12.47594906250001
n216-1	deletion
n226-1	n180	1	0	63	12.17279765625001
n231-1	n187	1	0	63	12.723010781250009
n218-1	deletion
n239-1	n178	1	0	68	12.06195375000001
n229-1	n185	1	0	68	12.62285062500001
n230-1	n184	1	0	72	12.56809640625001
n217-1	n182	1	0	74	12.44122687500001
n219-1	n186	1	0	75	12.701643281250009
n234-1	n191	1	0	51	13.039516875000013
n232-1	n189	1	0	58	12.851215781250009
n233-1	deletion
n223-1	deletion
n238-1	deletion
n221-1	n193	1	0	64	13.174399218750011
n235-1	deletion
n240-1	n188	1	0	67	12.809816250000008
n236-1	n194	1	0	67	13.28390765625001
n237-1	n195	1	0	70	13.30393968750001
n224-1	n196	1	0	75	13.41745453125001
n222-1	n192	1	0	76	13.149025312500012
n258-1	n200	1	0	56	13.728618750000011
n256-1	n197	1	0	60	13.53631125000001
n252-1	n201	1	0	62	13.836791718750012
n241-1	deletion
n257-1	n199	1	0	63	13.64581968750001
n244-1	n205	1	0	65	14.137272187500011
n251-1	deletion
n254-1	deletion
n242-1	n198	1	0	68	13.55901421875001
n243-1	n203	1	0	72	13.940958281250012
n253-1	n202	1	0	74	13.846140000000013
n255-1	n204	1	0	77	14.079847031250011
n261-1	n208	1	0	44	14.382998437500007
n262-1	n209	1	0	51	14.520551718750008
n263-1	n212	1	0	56	14.67813703125001
n264-1	n213	1	0	60	14.77161984375001
n245-1	n207	1	0	63	14.328244218750008
n265-1	n216	1	0	63	14.921192343750011
n249-1	n215	1	0	68	14.80901296875001
n247-1	n211	1	0	72	14.573970468750009
n246-1	n206	1	0	75	14.30821218750001
n250-1	n214	1	0	80	14.78631000000001
n248-1	n210	1	0	84	14.539248281250009
n278-1	n220	1	0	56	15.470070000000014
n276-1	n218	1	0	64	15.232356562500014
n279-1	n222	1	0	67	15.614300625000014
n267-1	deletion
n277-1	n219	1	0	68	15.352548750000015
n282-1	n226	1	0	68	15.873381562500013
n269-1	deletion
n290-1	n227	1	0	72	15.976212656250013
n289-1	deletion
n280-1	n224	1	0	73	15.751853906250012
n281-1	n223	1	0	76	15.741170156250012
n268-1	n221	1	0	79	15.594268593750014
n270-1	n225	1	0	80	15.854685000000012
n285-1	n230	1	0	56	16.19923593750001
n283-1	n228	1	0	63	16.005592968750012
n284-1	n229	1	0	66	16.10842406250001
n288-1	n236	1	0	68	16.574502656250004
n274-1	deletion
n286-1	n232	1	0	69	16.31809265625001
n272-1	deletion
n287-1	n233	1	0	72	16.416917343750008
n275-1	n235	1	0	80	16.543786875000006
n273-1	n231	1	0	81	16.29004781250001
n308-1	n240	1	0	56	16.88566687500001
n306-1	n238	1	0	64	16.724075156250006
n291-1	n242	1	0	67	16.97914968750001
n302-1	deletion
n307-1	n239	1	0	68	16.75212000000001
n304-1	deletion
n294-1	deletion
n301-1	n237	1	0	73	16.678669218750006
n292-1	n244	1	0	73	17.07663890625001
n293-1	n243	1	0	76	17.07530343750001
n303-1	n241	1	0	79	16.964459531250007
n305-1	n245	1	0	80	17.17813453125001
n311-1	n248	1	0	44	17.553401250000007
n312-1	n249	1	0	52	17.66023875000001
n313-1	n250	1	0	56	17.72701218750001
n314-1	n253	1	0	60	17.91397781250001
n315-1	n255	1	0	61	17.98742859375001
n299-1	n256	1	0	73	17.99410593750001
n330-1	n257	1	0	73	18.275889843750008
n337-1	n264	1	0	73	18.782032500000007
n297-1	n252	1	0	76	17.74437328125001
n295-1	n247	1	0	80	17.489298750000007
n300-1	n254	1	0	85	17.98342218750001
n298-1	n251	1	0	88	17.731018593750008
n296-1	n246	1	0	92	17.441221875000007
n328-1	n260	1	0	56	18.51894515625001
n326-1	n258	1	0	64	18.29592187500001
n317-1	n262	1	0	67	18.663175781250008
n329-1	deletion
n327-1	n259	1	0	68	18.40142390625001
n332-1	n266	1	0	68	18.895547343750007
n340-1	deletion
n319-1	deletion
n331-1	n263	1	0	76	18.774019687500008
n318-1	n261	1	0	79	18.639137343750008
n320-1	n265	1	0	80	18.888870000000008
n335-1	n270	1	0	56	19.1960278125
n333-1	n268	1	0	63	19.041113437500005
n334-1	deletion
n339-1	n276	1	0	68	19.567288125
n324-1	deletion
n336-1	n272	1	0	69	19.32556828125
n322-1	deletion
n341-1	n267	1	0	72	19.002384843750004
n338-1	deletion
n325-1	n275	1	0	80	19.55259796875
n323-1	n271	1	0	81	19.30420078125
n346-1	n277	1	0	47	19.61670046875
n347-1	n278	1	0	53	19.706176875
n348-1	n279	1	0	56	19.798324218750004
n349-1	n280	1	0	62	19.854413906250006
n350-1	n285	1	0	68	20.3819240625
n355-1	n290	1	0	68	20.56621875
n352-1	n287	1	0	71	20.47674234375
n353-1	n288	1	0	74	20.48475515625
n351-1	n284	1	0	77	20.373911250000003
n356-1	n289	1	0	77	20.56221234375
n354-1	n286	1	0	79	20.470065
n342-1	n282	1	0	80	19.866433125000004
n343-1	n283	1	0	86	19.88112328125
n344-1	n281	1	0	92	19.861091250000005
n357-1	n291	1	0	67	20.66103703125
n362-1	n297	1	0	67	20.862692812499997
n360-1	n295	1	0	68	20.773216406249997
n365-1	n300	1	0	68	20.980214062499993
n370-1	n305	1	0	68	21.167179687499996
n358-1	n292	1	0	71	20.6623725
n363-1	n298	1	0	71	20.878718437499995
n367-1	n301	1	0	71	21.063013124999994
n372-1	n306	1	0	71	21.256656093749992
n368-1	n303	1	0	74	21.091057968749997
n359-1	n293	1	0	76	20.6623725
n364-1	n296	1	0	76	20.861357343749997
n361-1	n294	1	0	77	20.761197187499995
n366-1	n299	1	0	77	20.972201249999994
n371-1	n304	1	0	77	21.151154062499995
n369-1	n302	1	0	79	21.076367812499996
n385-1	n310	1	0	35	21.61322624999999
n386-1	n308	1	0	41	21.59987156249999
n387-1	n312	1	0	44	21.626580937499988
n388-1	n309	1	0	47	21.60254249999999
n375-1	n311	1	0	53	21.61990359374999
n377-1	n314	1	0	53	21.804198281249985
n376-1	n313	1	0	55	21.720063749999987
n373-1	deletion
n374-1	n307	1	0	80	21.26199796874999
n389-1	n319	1	0	35	21.947093437499984
n393-1	deletion
n390-1	n315	1	0	41	21.937745156249985
n394-1	n323	1	0	41	22.235554687499988
n400-1	deletion
n391-1	n318	1	0	44	21.944422499999984
n395-1	n325	1	0	44	22.24890937499999
n392-1	n317	1	0	47	21.943087031249984
n396-1	n322	1	0	47	22.23021281249999
n378-1	n316	1	0	65	21.940416093749985
n380-1	n321	1	0	65	22.13806546874999
n379-1	n320	1	0	67	22.040576249999983
n381-1	n324	1	0	77	22.24757390624999
n383-1	n327	1	0	77	22.45991343749999
n382-1	n326	1	0	79	22.34506312499999
n399-1	n330	1	0	36	22.576099218749988
n401-1	n331	1	0	44	22.580105624999987
n402-1	n328	1	0	48	22.57209281249999
n403-1	n333	1	0	68	22.98208171874999
n409-1	n339	1	0	68	23.177060156249986
n415-1	n345	1	0	68	23.364025781249982
n406-1	n336	1	0	70	23.062209843749987
n404-1	n334	1	0	72	22.986088124999988
n410-1	n340	1	0	72	23.183737499999985
n416-1	n346	1	0	72	23.36936765624998
n407-1	n337	1	0	73	23.071558124999985
n405-1	n332	1	0	77	22.97807531249999
n411-1	n338	1	0	77	23.171718281249987
n417-1	n344	1	0	77	23.356012968749983
n408-1	n335	1	0	79	23.051526093749988
n397-1	n329	1	0	92	22.57476374999999
n412-1	n341	1	0	67	23.251846406249985
n418-1	n347	1	0	67	23.440147499999984
n421-1	n351	1	0	68	23.55900421874998
n427-1	n357	1	0	68	23.759324531249973
n413-1	n342	1	0	70	23.253181874999985
n419-1	n349	1	0	70	23.452166718749986
n424-1	n354	1	0	70	23.65649343749998
n422-1	n352	1	0	72	23.56701703124998
n428-1	n358	1	0	72	23.77000828124997
n430-1	n359	1	0	72	23.827433437499973
n425-1	n355	1	0	73	23.663170781249978
n414-1	n343	1	0	76	23.253181874999985
n420-1	n348	1	0	76	23.440147499999984
n423-1	n350	1	0	77	23.54965593749998
n429-1	n356	1	0	77	23.727273281249975
n431-1	n361	1	0	77	23.852807343749973
n426-1	n353	1	0	79	23.65115156249998
n443-1	n365	1	0	36	24.256118906249974
n444-1	n363	1	0	41	24.22940953124997
n445-1	n366	1	0	44	24.258789843749973
n446-1	n362	1	0	48	24.22807406249997
n433-1	n364	1	0	53	24.241428749999972
n435-1	n368	1	0	53	24.428394374999975
n434-1	n367	1	0	55	24.33624703124997
n432-1	n360	1	0	80	23.834110781249972
n447-1	n372	1	0	36	24.559270312499976
n451-1	deletion
n448-1	n369	1	0	41	24.535231874999976
n452-1	deletion
n449-1	n371	1	0	44	24.539238281249975
n453-1	n377	1	0	44	24.86242171874997
n450-1	n370	1	0	48	24.537902812499976
n454-1	n378	1	0	48	24.86642812499997
n436-1	n373	1	0	65	24.561941249999975
n438-1	n375	1	0	65	24.779622656249973
n437-1	n374	1	0	67	24.659430468749974
n439-1	n379	1	0	77	24.88111828124997
n441-1	n381	1	0	77	25.10547703124997
n440-1	n380	1	0	79	24.993297656249972
n465-1	n382	1	0	37	25.276417031249967
n466-1	n384	1	0	41	25.285765312499965
n467-1	n383	1	0	47	25.279087968749966
n468-1	n385	1	0	49	25.299119999999967
n478-1	n388	1	0	61	25.890732656249966
n469-1	n390	1	0	68	25.924119374999968
n470-1	n389	1	0	71	25.908093749999967
n471-1	n392	1	0	73	26.175187499999968
n456-1	n387	1	0	77	25.888061718749967
n458-1	n393	1	0	89	26.211245156249966
n457-1	n391	1	0	90	26.103072187499972
n455-1	n386	1	0	92	25.384589999999967
n475-1	n400	1	0	65	26.62924687499996
n472-1	n395	1	0	66	26.326095468749966
n476-1	n401	1	0	68	26.642601562499962
n473-1	n396	1	0	70	26.340785624999967
n477-1	n404	1	0	70	26.809535156249964
n482-1	n414	1	0	70	27.244897968749957
n474-1	n398	1	0	71	26.478338906249967
n462-1	n402	1	0	73	26.64660796874996
n461-1	n399	1	0	75	26.535764062499965
n460-1	n397	1	0	77	26.432932968749967
n464-1	n405	1	0	85	26.856276562499964
n459-1	n394	1	0	87	26.318082656249967
n463-1	n403	1	0	87	26.764129218749964
n494-1	n415	1	0	61	27.250239843749956
n491-1	n406	1	0	63	26.945752968749964
n495-1	n413	1	0	65	27.236885156249958
n492-1	n407	1	0	66	26.951094843749964
n496-1	n417	1	0	66	27.38111578124996
n493-1	n411	1	0	68	27.09265453124996
n481-1	n412	1	0	71	27.13004765624996
n480-1	n410	1	0	73	27.052590468749962
n484-1	n418	1	0	82	27.45056015624996
n479-1	n408	1	0	83	26.951094843749964
n483-1	n416	1	0	83	27.34238718749996
n500-1	n426	1	0	58	27.835175156249957
n497-1	n421	1	0	59	27.545378437499956
n501-1	n427	1	0	61	27.839181562499956
n498-1	n420	1	0	63	27.536030156249957
n502-1	n429	1	0	63	28.00210874999996
n499-1	n423	1	0	65	27.704299218749956
n488-1	n425	1	0	66	27.831168749999957
n487-1	n424	1	0	68	27.729673124999955
n486-1	n422	1	0	70	27.625506562499954
n490-1	n430	1	0	78	28.06220484374996
n485-1	n419	1	0	80	27.533359218749958
n489-1	n428	1	0	80	27.95536734374996
n527-1	n436	1	0	49	28.442813437499964
n521-1	n439	1	0	55	28.46150999999996
n519-1	n433	1	0	56	28.142332968749958
n522-1	n438	1	0	58	28.456168124999962
n520-1	n432	1	0	59	28.13031374999996
n524-1	n442	1	0	59	28.735281093749958
n512-1	n449	1	0	59	29.119896093749958
n518-1	deletion
n506-1	n437	1	0	64	28.448155312499964
n515-1	deletion
n505-1	n435	1	0	65	28.322621249999962
n504-1	n434	1	0	66	28.24917046874996
n507-1	n440	1	0	75	28.557663749999964
n508-1	n441	1	0	76	28.655152968749963
n503-1	n431	1	0	77	28.12897828124996
n525-1	n447	1	0	37	28.993026562499956
n526-1	n448	1	0	53	29.107876874999956
n523-1	n443	1	0	56	28.739287499999957
n516-1	n444	1	0	65	28.757984062499958
n509-1	deletion
n513-1	n450	1	0	70	29.277481406249954
n514-1	n451	1	0	71	29.404350937499956
n511-1	n446	1	0	77	28.948956093749956
n510-1	n445	1	0	79	28.840783124999955
n531-1	n452	1	0	36	29.417705624999957
n532-1	n453	1	0	52	29.549917031249958
n528-1	n455	1	0	60	29.58463921874996
n533-1	n457	1	0	65	30.14019421874996
n539-1	n463	1	0	65	30.468719531249963
n536-1	n460	1	0	67	30.355204687499967
n534-1	n458	1	0	68	30.15221343749996
n540-1	n464	1	0	68	30.490087031249963
n537-1	n461	1	0	70	30.361882031249966
n529-1	n454	1	0	72	29.56327171874996
n535-1	n456	1	0	73	30.132181406249963
n541-1	n462	1	0	73	30.466048593749964
n538-1	n459	1	0	75	30.335172656249966
n551-1	n475	1	0	61	30.914766093749947
n557-1	n480	1	0	61	31.127105624999942
n563-1	n486	1	0	61	31.320748593749936
n570-1	n492	1	0	61	31.541100937499937
n542-1	n467	1	0	64	30.61428562499996
n548-1	n472	1	0	64	30.79323843749995
n554-1	n478	1	0	64	31.010919843749946
n580-1	deletion
n545-1	n468	1	0	65	30.69842015624996
n564-1	deletion
n552-1	n476	1	0	65	30.918772499999946
n558-1	n482	1	0	65	31.13111203124994
n543-1	n466	1	0	67	30.604937343749963
n549-1	n473	1	0	67	30.79323843749995
n555-1	n479	1	0	67	31.025609999999947
n571-1	n491	1	0	67	31.53041718749994
n546-1	n470	1	0	68	30.727800468749958
n568-1	n490	1	0	68	31.424915156249938
n574-1	n495	1	0	68	31.654615781249937
n553-1	n474	1	0	70	30.892063124999947
n559-1	n481	1	0	70	31.127105624999942
n565-1	n487	1	0	70	31.324754999999936
n544-1	n465	1	0	72	30.587576249999962
n550-1	n471	1	0	72	30.786561093749953
n556-1	n477	1	0	72	31.005577968749947
n547-1	n469	1	0	73	30.705097499999958
n569-1	n493	1	0	58	31.565139374999937
n575-1	n498	1	0	58	31.766795156249934
n579-1	deletion
n560-1	n485	1	0	60	31.21925296874994
n566-1	n489	1	0	60	31.423579687499938
n572-1	n494	1	0	60	31.653280312499938
n582-1	n506	1	0	60	32.35707234374991
n589-1	n512	1	0	60	32.85920859374986
n595-1	deletion
n576-1	n499	1	0	61	31.780149843749935
n561-1	n484	1	0	63	31.217917499999942
n567-1	n488	1	0	63	31.42090874999994
n573-1	n496	1	0	63	31.657286718749937
n577-1	n497	1	0	67	31.756111406249936
n562-1	n483	1	0	68	31.20322734374994
n587-1	n507	1	0	52	32.36909156249991
n593-1	n513	1	0	52	32.86054406249986
n590-1	n510	1	0	53	32.59879218749989
n578-1	n501	1	0	55	31.935064218749936
n584-1	n504	1	0	55	32.186132343749925
n588-1	n511	1	0	55	32.85253124999986
n594-1	deletion
n581-1	n503	1	0	56	32.06460468749993
n591-1	n509	1	0	56	32.59211484374989
n585-1	n505	1	0	58	32.20082249999992
n592-1	n508	1	0	61	32.57876015624989
n586-1	n500	1	0	64	31.889658281249936
n583-1	n502	1	0	65	32.05124999999993
n608-1	n514	1	0	41	33.405415312499834
n609-1	n515	1	0	48	33.6604898437498
n610-1	n518	1	0	56	33.89019046874978
n611-1	n519	1	0	56	34.05845953124978
n613-1	n521	1	0	60	34.28816015624978
n612-1	n520	1	0	65	34.19200640624978
n599-1	n517	1	0	71	33.83543624999978
n601-1	n523	1	0	72	34.33890796874978
n600-1	n516	1	0	83	33.78335296874978
n602-1	n522	1	0	84	34.32288234374978
n614-1	n524	1	0	41	34.544570156249776
n615-1	n525	1	0	52	34.69814906249975
n617-1	n529	1	0	55	35.04136453124975
n616-1	n528	1	0	58	34.93853343749975
n619-1	n531	1	0	58	35.36588343749975
n618-1	n530	1	0	64	35.21230453124975
n606-1	n533	1	0	72	35.51412046874974
n604-1	n527	1	0	73	34.819676718749754
n607-1	n532	1	0	84	35.44601156249974
n605-1	n526	1	0	85	34.78628999999975
n631-1	n534	1	0	41	35.65701562499974
n632-1	n535	1	0	48	35.793233437499715
n633-1	n536	1	0	56	35.91609656249971
n634-1	n539	1	0	56	36.07635281249971
n635-1	n540	1	0	60	36.1417907812497
n637-1	n544	1	0	65	36.3220790624997
n640-1	n549	1	0	65	36.609204843749666
n636-1	n541	1	0	67	36.21123515624971
n621-1	n538	1	0	71	35.949483281249705
n623-1	n543	1	0	73	36.275337656249704
n622-1	n537	1	0	83	35.94013499999971
n624-1	n542	1	0	85	36.229931718749704
n642-1	n553	1	0	53	36.81353156249965
n638-1	n545	1	0	55	36.46630968749968
n643-1	n554	1	0	56	36.84424734374965
n639-1	n546	1	0	58	36.47165156249968
n645-1	n558	1	0	61	37.07928984374965
n641-1	n550	1	0	63	36.682655624999654
n644-1	n555	1	0	63	36.97378781249965
n625-1	n548	1	0	72	36.49435453124968
n629-1	n557	1	0	77	37.01919374999965
n627-1	n552	1	0	80	36.80685421874965
n626-1	n547	1	0	84	36.47432249999968
n630-1	n556	1	0	89	36.99114890624965
n628-1	n551	1	0	92	36.729397031249654
n651-1	n563	1	0	49	37.56807140624958
n647-1	n559	1	0	51	37.23420421874963
n652-1	n564	1	0	53	37.588103437499576
n648-1	n560	1	0	55	37.24221703124963
n654-1	n566	1	0	58	37.75904343749955
n657-1	n569	1	0	58	37.99408593749952
n650-1	n562	1	0	60	37.466575781249595
n653-1	n565	1	0	60	37.69360546874956
n649-1	n561	1	0	61	37.38911859374961
n659-1	n571	1	0	46	38.206425468749515
n655-1	n568	1	0	48	37.87656468749953
n660-1	n572	1	0	49	38.22378656249951
n656-1	n567	1	0	51	37.87522921874953
n662-1	n574	1	0	55	38.45348718749949
n658-1	n570	1	0	56	38.08890421874951
n661-1	n573	1	0	56	38.34531421874949
n673-1	n575	1	0	41	38.69120062499946
n674-1	n576	1	0	48	38.87415984374944
n675-1	n578	1	0	56	39.05311265624943
n676-1	n580	1	0	56	39.220046249999434
n678-1	n582	1	0	60	39.47378531249943
n677-1	n581	1	0	65	39.390986249999436
n664-1	n579	1	0	71	39.09584765624943
n666-1	n584	1	0	72	39.622022343749435
n665-1	n577	1	0	83	39.04910624999943
n667-1	n583	1	0	84	39.59931937499943
n679-1	n585	1	0	41	39.76625296874943
n680-1	n586	1	0	52	39.92116734374941
n682-1	n590	1	0	55	40.2122995312494
n681-1	n589	1	0	58	40.1121393749994
n684-1	n592	1	0	58	40.472715937499395
n683-1	n591	1	0	64	40.377897656249395
n671-1	n594	1	0	72	40.62495937499939
n669-1	n588	1	0	73	40.07073984374941
n672-1	n593	1	0	84	40.57554703124939
n670-1	n587	1	0	85	40.04803687499941
n696-1	n595	1	0	41	40.798570312499386
n697-1	n596	1	0	48	40.95882656249937
n698-1	n597	1	0	56	41.072341406249365
n699-1	n600	1	0	56	41.259307031249364
n700-1	n601	1	0	60	41.26331343749936
n702-1	n605	1	0	65	41.503697812499354
n705-1	n610	1	0	65	41.76544968749932
n701-1	n603	1	0	67	41.38617656249935
n686-1	n599	1	0	71	41.10305718749936
n688-1	n604	1	0	73	41.39819578124935
n687-1	n598	1	0	83	41.09237343749936
n689-1	n602	1	0	85	41.37015093749935
n707-1	n614	1	0	53	41.983131093749314
n703-1	n608	1	0	55	41.63590921874934
n708-1	n615	1	0	56	41.99114390624931
n704-1	n609	1	0	58	41.63858015624934
n710-1	n619	1	0	61	42.25823765624931
n706-1	n611	1	0	63	41.849584218749314
n709-1	n617	1	0	63	42.15140015624931
n690-1	n607	1	0	72	41.62522546874934
n694-1	n618	1	0	77	42.16609031249931
n692-1	n613	1	0	80	41.91502218749931
n691-1	n606	1	0	84	41.61587718749934
