onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0098805,1.5210989,68,60,0,0,n0,2.00988,0.0
2.3824763,0.049412344,56,46,0,0,n1,2.00988,0.0
2.3864827,0.046741407,60,43,0,0,n2,2.00988,0.0
2.737711,0.049412344,60,52,0,0,n3,2.00988,0.0
2.740382,0.046741407,56,48,0,0,n4,2.739046,1.0
3.0889392,0.044070467,56,54,0,0,n5,2.739046,1.0
3.0942812,0.044070467,60,50,0,0,n6,2.739046,1.0
3.458864,0.17094,77,62,0,0,n7,3.458864,2.0
3.5710435,1.113781,75,70,0,0,n8,3.458864,2.0
3.8247826,0.05208328,58,45,0,0,n9,3.458864,2.0
3.826118,0.049412344,55,48,0,0,n10,3.458864,2.0
4.172004,0.046741407,58,48,0,0,n11,3.458864,2.0
4.182688,0.060096093,55,41,0,0,n12,4.177346,3.0
4.5218973,0.05208328,55,44,0,0,n13,4.177346,3.0
4.5259037,0.049412344,58,44,0,0,n14,4.177346,3.0
4.678147,0.078792654,73,70,0,0,n15,4.177346,3.0
4.9011703,0.66372794,73,74,0,0,n16,4.90117,4.0
5.223018,0.05475422,63,52,0,0,n17,4.90117,4.0
5.2390437,0.05208328,56,44,0,0,n18,4.90117,4.0
5.6049623,0.040064063,72,60,0,0,n19,4.90117,4.0
5.6089687,0.05341875,63,38,0,0,n20,4.90117,4.0
5.62633,0.06143156,56,33,0,0,n21,5.608969,5.0
5.6650586,0.0641025,73,67,0,0,n22,5.608969,5.0
5.734503,0.3806086,72,65,0,0,n23,5.608969,5.0
5.952184,0.060096093,63,44,0,0,n24,5.608969,5.0
5.965539,0.04139953,56,25,0,0,n25,5.608969,5.0
6.104428,0.24839719,73,66,0,0,n26,5.608969,5.0
6.3140965,0.641025,72,61,0,0,n27,6.314096,6.0
6.6679955,0.048076876,65,43,0,0,n28,6.314096,6.0
6.672002,0.048076876,61,44,0,0,n29,6.314096,6.0
6.9898434,0.05074781,70,62,0,0,n30,6.314096,6.0
7.005869,0.0641025,65,40,0,0,n31,7.005869,7.0
7.011211,0.05475422,61,46,0,0,n32,7.005869,7.0
7.061959,0.056089688,72,58,0,0,n33,7.005869,7.0
7.130068,0.36992484,70,64,0,0,n34,7.005869,7.0
7.36511,0.08680547,65,40,0,0,n35,7.005869,7.0
7.3664455,0.060096093,61,41,0,0,n36,7.005869,7.0
7.533379,0.213675,72,53,0,0,n37,7.005869,7.0
7.727022,0.7238241,70,52,0,0,n38,7.727022,8.0
8.072908,0.05341875,63,43,0,0,n39,7.727022,8.0
8.088934,0.060096093,60,28,0,0,n40,7.727022,8.0
8.436156,0.26175186,68,50,0,0,n41,7.727022,8.0
8.444169,0.058760624,63,42,0,0,n42,8.444169,9.0
8.445504,0.056089688,60,38,0,0,n43,8.444169,9.0
8.725953,0.0641025,67,55,0,0,n44,8.444169,9.0
8.796733,0.26308733,68,52,0,0,n45,8.444169,9.0
8.828784,0.058760624,63,39,0,0,n46,8.444169,9.0
8.836797,0.06677344,60,24,0,0,n47,8.444169,9.0
9.091871,0.09882469,70,57,0,0,n48,8.444169,9.0
9.185354,0.79193294,68,46,0,0,n49,8.444169,9.0
9.202715,0.7745719,63,31,0,0,n50,9.202715,10.0
9.220077,0.7572108,60,12,0,0,n51,9.202715,10.0
10.723814,0.084134534,80,49,0,0,n52,10.723814,12.0
10.848013,0.11351484,84,58,0,0,n53,10.723814,12.0
10.962863,0.10016016,82,59,0,0,n54,10.723814,12.0
11.061687,0.097489215,80,68,0,0,n55,10.723814,12.0
11.160512,0.088140935,79,69,0,0,n56,10.723814,12.0
11.264679,0.11752125,77,71,0,0,n57,10.723814,12.0
11.375523,0.112179376,75,69,0,0,n58,11.375523,13.0
11.481025,0.084134534,73,76,0,0,n59,11.375523,13.0
11.577179,0.10817297,72,73,0,0,n60,11.375523,13.0
11.684016,0.1535789,70,76,0,0,n61,11.375523,13.0
11.793525,0.10550203,68,76,0,0,n62,11.375523,13.0
11.899027,0.102831095,67,76,0,0,n63,11.375523,13.0
12.024561,1.2313021,65,67,0,0,n64,12.024561,14.0
12.386473,0.049412344,56,54,0,0,n65,12.024561,14.0
12.401163,0.05074781,49,44,0,0,n66,12.024561,14.0
12.743043,0.049412344,56,54,0,0,n67,12.024561,14.0
12.744378,0.05341875,49,49,0,0,n68,12.74371,15.0
13.1129675,0.05208328,49,49,0,0,n69,12.74371,15.0
13.124987,0.040064063,58,43,0,0,n70,12.74371,15.0
13.25987,0.08947641,67,66,0,0,n71,12.74371,15.0
13.4775505,0.69845015,67,69,0,0,n72,12.74371,15.0
13.826108,0.05208328,51,53,0,0,n73,13.477551,16.0
13.838127,0.05208328,48,47,0,0,n74,13.477551,16.0
14.184013,0.07345078,51,43,0,0,n75,13.477551,16.0
14.194697,0.057425156,48,37,0,0,n76,14.194697,17.0
14.197369,0.093482815,68,66,0,0,n77,14.194697,17.0
14.325573,0.116185784,72,66,0,0,n78,14.194697,17.0
14.437753,0.11885672,70,71,0,0,n79,14.194697,17.0
14.539248,0.09214734,68,73,0,0,n80,14.194697,17.0
14.543255,0.05208328,49,44,0,0,n81,14.194697,17.0
14.551268,0.05475422,53,41,0,0,n82,14.194697,17.0
14.644751,0.08680547,67,74,0,0,n83,14.194697,17.0
14.763607,0.15624985,65,67,0,0,n84,14.194697,17.0
14.9038315,0.5395294,63,65,0,0,n85,14.903831,18.0
15.263072,0.05208328,60,50,0,0,n86,14.903831,18.0
15.265743,0.06810891,51,47,0,0,n87,14.903831,18.0
15.446032,0.07612172,60,52,0,0,n88,14.903831,18.0
15.520818,0.05475422,61,59,0,0,n89,14.903831,18.0
15.606288,0.042735,63,66,0,0,n90,14.903831,18.0
15.62632,0.044070467,51,40,0,0,n91,15.62632,19.0
15.62632,0.048076876,58,41,0,0,n92,15.62632,19.0
15.689087,0.040064063,61,62,0,0,n93,15.62632,19.0
15.733157,0.044070467,63,71,0,0,n94,15.62632,19.0
15.809279,0.034722187,61,65,0,0,n95,15.62632,19.0
15.852014,0.04540594,63,79,0,0,n96,15.62632,19.0
15.926801,0.06143156,61,77,0,0,n97,15.62632,19.0
15.948168,0.05341875,58,43,0,0,n98,15.62632,19.0
15.954845,0.0641025,51,45,0,0,n99,15.62632,19.0
16.018948,0.088140935,60,69,0,0,n100,15.62632,19.0
16.107088,0.044070467,61,73,0,0,n101,15.62632,19.0
16.267345,0.7745719,61,65,0,0,n102,15.62632,19.0
16.286041,0.68376,58,48,0,0,n103,16.276693,20.0
16.60789,0.03338672,56,45,0,0,n104,16.276693,20.0
16.62258,0.04540594,44,33,0,0,n105,16.276693,20.0
16.983156,0.4366983,60,44,0,0,n106,16.276693,20.0
16.984491,0.07345078,44,30,0,0,n107,16.276693,20.0
16.987162,0.05341875,51,40,0,0,n108,16.985826,21.0
16.99384,0.38327953,56,38,0,0,n109,16.985826,21.0
17.374449,0.05341875,51,45,0,0,n110,16.985826,21.0
17.390474,0.058760624,44,35,0,0,n111,16.985826,21.0
17.753721,0.84802264,65,52,0,0,n112,17.753721,22.0
18.116968,0.049412344,49,48,0,0,n113,17.753721,22.0
18.11964,0.05074781,53,45,0,0,n114,17.753721,22.0
18.474874,0.057425156,49,52,0,0,n115,17.753721,22.0
18.480217,0.056089688,53,45,0,0,n116,18.477547,23.0
18.603079,0.08947641,67,59,0,0,n117,18.477547,23.0
18.695227,0.1068375,68,63,0,0,n118,18.477547,23.0
18.80607,0.110843904,67,67,0,0,n119,18.477547,23.0
18.811413,0.05475422,49,50,0,0,n120,18.477547,23.0
18.814083,0.05074781,51,55,0,0,n121,18.477547,23.0
18.916914,0.088140935,68,65,0,0,n122,18.477547,23.0
19.021082,0.1068375,70,68,0,0,n123,18.477547,23.0
19.14528,0.110843904,68,68,0,0,n124,18.477547,23.0
19.154629,0.71046937,51,47,0,0,n125,19.154629,24.0
19.161306,0.6757472,48,41,0,0,n126,19.154629,24.0
19.261465,0.10550203,70,71,0,0,n127,19.154629,24.0
19.37498,0.12152766,72,72,0,0,n128,19.154629,24.0
19.503185,0.112179376,70,75,0,0,n129,19.154629,24.0
19.614029,0.11485031,72,75,0,0,n130,19.154629,24.0
19.71419,0.1068375,73,83,0,0,n131,19.154629,24.0
19.841059,0.110843904,72,81,0,0,n132,19.841059,25.0
19.94389,0.09081188,73,80,0,0,n133,19.841059,25.0
20.040045,0.097489215,75,81,0,0,n134,19.841059,25.0
20.146881,0.10416656,73,85,0,0,n135,19.841059,25.0
20.260397,0.120192185,75,80,0,0,n136,19.841059,25.0
20.384596,0.116185784,77,77,0,0,n137,19.841059,25.0
20.503452,0.10149562,75,77,0,0,n138,20.503452,26.0
20.607618,0.102831095,73,76,0,0,n139,20.503452,26.0
20.71045,0.12152766,72,75,0,0,n140,20.503452,26.0
20.823965,0.116185784,70,80,0,0,n141,20.503452,26.0
20.932137,0.097489215,68,75,0,0,n142,20.503452,26.0
21.038975,0.12419859,67,69,0,0,n143,20.503452,26.0
21.16718,0.07612172,68,70,0,0,n144,21.16718,27.0
21.261997,0.12553406,72,66,0,0,n145,21.16718,27.0
21.391539,0.11885672,70,68,0,0,n146,21.16718,27.0
21.502382,0.09481828,68,70,0,0,n147,21.16718,27.0
21.607883,0.080128126,67,69,0,0,n148,21.16718,27.0
21.725405,0.16960452,65,64,0,0,n149,21.16718,27.0
21.873642,0.53151655,63,62,0,0,n150,21.16718,27.0
21.893675,0.06810891,60,44,0,0,n151,21.893675,28.0
21.896345,0.065437965,51,38,0,0,n152,21.893675,28.0
22.238226,0.042735,60,51,0,0,n153,21.893675,28.0
22.256922,0.06143156,51,47,0,0,n154,21.893675,28.0
22.411837,0.07612172,60,58,0,0,n155,21.893675,28.0
22.495972,0.05208328,61,57,0,0,n156,21.893675,28.0
22.57877,0.04139953,63,60,0,0,n157,21.893675,28.0
22.62017,0.058760624,51,40,0,0,n158,21.893675,28.0
22.621506,0.044070467,58,35,0,0,n159,22.621506,29.0
