xml_id	midi_id	track	channel	pitch	onset
n62-1	n58	0	0	75	22.683737999999966
n61-1	n56	0	0	77	22.290575999999966
n71-1	n63	0	0	62	23.980745249999963
n64-1	n62	0	0	74	23.92198462499996
n77-1	n66	0	0	51	28.08330524999996
n78-1	n67	0	0	55	28.09078387499996
n79-1	n65	0	0	60	28.04057024999996
n74-1	n64	0	0	72	27.98715149999996
n75-1	n68	0	0	67	30.353602124999945
n81-1	n69	0	0	50	30.604670249999945
n82-1	n70	0	0	55	30.785225624999946
n83-1	n71	0	0	63	30.949755374999945
n80-1	n72	0	0	70	31.510652249999946
n95-1	n73	0	0	38	36.86321099999995
n85-1	n74	0	0	60	37.548039374999945
n90-1	deletion
n86-1	n75	0	0	62	37.93051762499995
n101-1	n80	0	0	62	39.61213987499994
n93-1	deletion
n87-1	n76	0	0	66	38.24568824999995
n92-1	deletion
n98-1	n79	0	0	67	38.972183249999944
n89-1	n78	0	0	69	38.71470487499995
n88-1	n77	0	0	70	38.48500424999995
n109-1	n82	0	0	43	39.62709712499994
n110-1	n84	0	0	43	40.128164999999946
n100-1	n81	0	0	58	39.62068687499994
n102-1	n85	0	0	58	40.14953249999994
n103-1	n83	0	0	62	40.121754749999944
n99-1	n86	0	0	74	40.68158324999993
n112-1	n89	0	0	58	41.324744999999936
n113-1	n91	0	0	58	41.968975124999936
n104-1	n88	0	0	62	41.31512962499993
n106-1	n92	0	0	62	41.977522124999936
n105-1	n87	0	0	67	41.27773649999993
n107-1	n90	0	0	67	41.943334124999936
n114-1	n93	0	0	72	42.46576949999993
n129-1	n95	0	0	57	43.02773474999994
n131-1	n101	0	0	57	43.749956249999926
n130-1	n96	0	0	60	43.043760374999934
n132-1	n99	0	0	60	43.73713574999993
n124-1	n102	0	0	60	44.975382374999924
n115-1	deletion
n120-1	n97	0	0	63	43.052307374999934
n122-1	n100	0	0	63	43.74247762499993
n121-1	n94	0	0	67	42.99675187499993
n123-1	n98	0	0	67	43.71042637499993
n134-1	n104	0	0	38	45.30016837499993
n135-1	n107	0	0	38	45.72431324999992
n116-1	n103	0	0	62	45.282005999999924
n139-1	n110	0	0	62	46.73499599999991
n127-1	deletion
n126-1	n105	0	0	66	45.50529637499992
n117-1	deletion
n136-1	n109	0	0	67	46.23072299999991
n119-1	n108	0	0	69	45.93050962499992
n118-1	n106	0	0	70	45.71149274999993
n149-1	n112	0	0	43	46.76384212499991
n150-1	n114	0	0	43	47.27773049999992
n138-1	n111	0	0	58	46.74674812499991
n140-1	n115	0	0	58	47.27986724999992
n141-1	n113	0	0	62	47.259568124999916
n137-1	n116	0	0	64	47.87602049999992
n152-1	n118	0	0	45	48.46148999999992
n153-1	n124	0	0	45	49.04054924999991
n142-1	n120	0	0	55	48.476447249999914
n145-1	n123	0	0	55	49.029865499999914
n143-1	n119	0	0	57	48.474310499999916
n146-1	n122	0	0	57	49.00849799999992
n161-1	deletion
n144-1	n117	0	0	61	48.44332762499992
n147-1	n121	0	0	61	48.99247237499991
n154-1	n125	0	0	66	49.6089247499999
n171-1	n127	0	0	38	50.20187287499989
n172-1	n130	0	0	38	50.9401199999999
n160-1	n128	0	0	54	50.216830124999895
n163-1	n131	0	0	54	50.9625558749999
n164-1	deletion
n155-1	n132	0	0	60	52.22110162499991
n166-1	deletion
n162-1	n126	0	0	62	50.16234299999989
n165-1	n129	0	0	62	50.9219576249999
n174-1	n133	0	0	50	52.5704602499999
n175-1	n136	0	0	50	53.238194624999885
n169-1	n134	0	0	62	52.677297749999894
n179-1	n140	0	0	62	54.33862087499989
n156-1	deletion
n168-1	n135	0	0	66	52.97216924999989
n157-1	deletion
n176-1	n139	0	0	67	53.85357862499989
n159-1	n138	0	0	69	53.59503187499989
n158-1	n137	0	0	70	53.33541674999989
n189-1	n141	0	0	43	54.35571487499989
n190-1	n145	0	0	43	54.839688749999894
n178-1	n142	0	0	58	54.37280887499989
n180-1	n144	0	0	58	54.825799874999895
n181-1	n143	0	0	62	54.81084262499989
n177-1	n146	0	0	79	55.33968824999989
n192-1	n150	0	0	64	55.948661999999885
n193-1	n152	0	0	64	56.38776412499988
n182-1	n149	0	0	67	55.926226124999886
n185-1	n154	0	0	67	56.40058462499988
n183-1	n148	0	0	70	55.92088424999989
n186-1	n153	0	0	70	56.39631112499988
n184-1	deletion
n187-1	deletion
n194-1	n155	0	0	77	56.79481499999988
n206-1	n162	0	0	63	58.33434337499987
n216-1	n172	0	0	63	61.232844749999856
n195-1	deletion
n209-1	n158	0	0	65	57.440113499999875
n210-1	n161	0	0	65	57.90058312499987
n196-1	n163	0	0	65	58.727505374999865
n202-1	n157	0	0	70	57.423019499999874
n204-1	n160	0	0	70	57.87173699999987
n203-1	n156	0	0	72	57.366395624999875
n205-1	n159	0	0	72	57.83113874999987
n212-1	n164	0	0	41	58.91660774999987
n213-1	n167	0	0	41	59.43263287499986
n207-1	n165	0	0	69	59.01062474999986
n218-1	n171	0	0	69	61.19758837499986
n197-1	deletion
n201-1	n169	0	0	73	60.26810212499986
n214-1	n170	0	0	73	60.638828249999854
n199-1	n168	0	0	74	59.60998312499986
n198-1	n166	0	0	75	59.22964162499986
n229-1	n173	0	0	46	61.25100712499986
n230-1	n177	0	0	46	61.808698874999855
n219-1	n175	0	0	63	61.77985274999986
n220-1	n176	0	0	65	61.78733137499986
n217-1	deletion
n221-1	n174	0	0	69	61.74245962499986
n215-1	n178	0	0	74	62.34288637499985
n232-1	n180	0	0	58	62.91553537499985
n233-1	n186	0	0	58	63.634551749999844
n222-1	n182	0	0	62	62.931560999999846
n225-1	n185	0	0	62	63.609979124999846
n223-1	n181	0	0	65	62.92087724999985
n226-1	n184	0	0	65	63.58326974999984
n224-1	n179	0	0	70	62.888825999999845
n227-1	n183	0	0	70	63.550150124999846
n234-1	n187	0	0	72	64.12707262499984
n249-1	n189	0	0	57	64.72429424999984
n250-1	n193	0	0	57	65.50100287499984
n244-1	n194	0	0	60	66.88668524999984
n235-1	deletion
n240-1	n190	0	0	63	64.74245662499985
n242-1	n192	0	0	63	65.48284049999984
n241-1	n188	0	0	67	64.71788399999984
n243-1	n191	0	0	67	65.44117387499983
n252-1	n195	0	0	38	67.24779599999982
n253-1	n199	0	0	38	67.82044499999982
n236-1	n196	0	0	62	67.31937712499982
n257-1	n202	0	0	62	68.83112774999984
n247-1	deletion
n246-1	n197	0	0	66	67.57899224999981
n237-1	deletion
n254-1	n201	0	0	67	68.33219662499984
n239-1	n200	0	0	69	68.03305162499981
n238-1	n198	0	0	70	67.81296637499982
n265-1	n203	0	0	43	68.83433287499983
n266-1	n207	0	0	43	69.41659724999982
n256-1	n204	0	0	58	68.83967474999983
n258-1	n206	0	0	58	69.40163999999983
n259-1	n205	0	0	62	69.39095624999983
n255-1	n208	0	0	74	70.16766487499982
n268-1	n211	0	0	58	70.90057012499983
n269-1	n214	0	0	58	71.59287712499983
n260-1	n210	0	0	62	70.87706587499983
n262-1	n213	0	0	62	71.58967199999984
n261-1	n209	0	0	67	70.86958724999982
n263-1	n212	0	0	67	71.55334724999983
n270-1	n215	0	0	72	72.13026974999983
n285-1	n219	0	0	57	72.78732037499982
n287-1	n221	0	0	57	73.51595212499983
n286-1	n218	0	0	60	72.77343149999982
n288-1	n223	0	0	60	73.53945637499983
n271-1	n224	0	0	60	74.64095099999979
n280-1	deletion
n276-1	n217	0	0	63	72.76808962499982
n278-1	n222	0	0	63	73.52556749999982
n277-1	n216	0	0	67	72.72108112499981
n279-1	n220	0	0	67	73.47855899999983
n290-1	n225	0	0	38	74.94116437499979
n291-1	n228	0	0	38	75.5309073749998
n283-1	n226	0	0	62	75.05548049999979
n295-1	n232	0	0	62	76.51167562499978
n272-1	deletion
n282-1	n227	0	0	66	75.30548024999979
n273-1	deletion
n292-1	n231	0	0	67	76.02877012499978
n275-1	n230	0	0	69	75.75740287499978
n274-1	n229	0	0	70	75.5426594999998
n305-1	n234	0	0	43	76.53838499999979
n306-1	n237	0	0	43	77.03838449999978
n294-1	n233	0	0	58	76.51915424999979
n296-1	n236	0	0	58	77.02556399999978
n297-1	n235	0	0	62	77.01701699999978
n293-1	n238	0	0	64	77.61851212499977
n308-1	n242	0	0	45	78.22321237499973
n309-1	n246	0	0	45	78.85355362499972
n298-1	n240	0	0	55	78.19757137499974
n301-1	n245	0	0	55	78.82363912499972
n299-1	n241	0	0	57	78.20611837499973
n302-1	n244	0	0	57	78.79586137499972
n300-1	n239	0	0	61	78.17193037499975
n303-1	n243	0	0	61	78.78731437499972
n310-1	n247	0	0	66	79.45504874999972
n327-1	n249	0	0	38	80.1623129999997
n328-1	n253	0	0	38	80.92192762499971
n316-1	n250	0	0	54	80.1644497499997
n319-1	n255	0	0	54	80.9582523749997
n317-1	n251	0	0	57	80.17727024999971
n320-1	n254	0	0	57	80.9539788749997
n322-1	n256	0	0	60	82.01808037499967
n311-1	deletion
n318-1	n248	0	0	62	80.0725694999997
n321-1	n252	0	0	62	80.88880799999971
n312-1	deletion
n330-1	n257	0	0	50	82.34179799999968
n331-1	n260	0	0	50	82.95184012499969
n325-1	n258	0	0	62	82.45504574999968
n313-1	n259	0	0	66	82.7157292499997
n324-1	deletion
n332-1	n263	0	0	67	83.55547199999967
n315-1	n262	0	0	69	83.28944662499968
n314-1	n261	0	0	70	83.04158362499969
n349-1	n266	0	0	55	84.1826081249997
n350-1	n271	0	0	55	84.7830348749997
n334-1	n265	0	0	59	84.1655141249997
n337-1	n269	0	0	59	84.7381631249997
n335-1	n267	0	0	62	84.19008674999971
n338-1	n270	0	0	62	84.7445733749997
n336-1	n264	0	0	65	84.1238474999997
n339-1	n268	0	0	65	84.73495799999971
n333-1	n272	0	0	79	85.5618802499997
n352-1	n275	0	0	43	86.4678622499997
n353-1	n280	0	0	43	87.1729897499997
n340-1	n276	0	0	65	86.4785459999997
n344-1	n282	0	0	65	87.2061093749997
n341-1	n277	0	0	67	86.5084604999997
n345-1	n281	0	0	67	87.1996991249997
n342-1	n274	0	0	71	86.4464947499997
n346-1	n279	0	0	71	87.1516222499997
n343-1	n273	0	0	74	86.3791871249997
n347-1	n278	0	0	74	87.1345282499997
n354-1	n283	0	0	79	87.73922849999971
n368-1	n284	0	0	36	88.17619387499971
n366-1	n285	0	0	48	88.27982624999972
n369-1	n291	0	0	55	89.13666299999971
n356-1	n287	0	0	67	88.39307399999971
n359-1	n292	0	0	67	89.14627837499971
n357-1	n288	0	0	72	88.39307399999971
n360-1	n290	0	0	72	89.11850062499971
n355-1	n293	0	0	74	89.57149162499972
n358-1	n286	0	0	75	88.35247574999971
n361-1	n289	0	0	75	89.06828699999971
n370-1	n295	0	0	38	90.09820049999972
n367-1	n294	0	0	50	90.03837149999973
n371-1	n300	0	0	55	90.79157587499971
n362-1	n297	0	0	62	90.16230299999972
n364-1	n299	0	0	62	90.77020837499971
n363-1	n296	0	0	67	90.13986712499972
n365-1	n298	0	0	67	90.74670412499971
n372-1	n301	0	0	72	91.2274728749997
n384-1	n302	0	0	39	91.5971306249997
n382-1	n303	0	0	51	91.65589124999971
n385-1	n308	0	0	55	92.3930699999997
n374-1	n305	0	0	60	91.76166037499972
n376-1	n307	0	0	60	92.3546084999997
n375-1	n304	0	0	67	91.75845524999973
n377-1	n306	0	0	67	92.3535401249997
n373-1	n309	0	0	67	92.83324049999969
n386-1	n310	0	0	38	93.17298374999969
n400-1	n317	0	0	47	94.29050399999967
n401-1	n319	0	0	48	94.70182837499966
n383-1	n311	0	0	50	93.23922299999968
n387-1	n315	0	0	55	93.76700024999968
n378-1	n313	0	0	58	93.30653062499968
n380-1	n316	0	0	58	93.78195749999968
n379-1	n312	0	0	62	93.29905199999968
n381-1	n314	0	0	62	93.75097462499969
n388-1	n318	0	0	79	94.48067474999966
n403-1	n324	0	0	48	95.10781087499966
n405-1	n329	0	0	49	95.65481887499968
n402-1	n321	0	0	50	94.92405037499967
n406-1	n331	0	0	50	95.98387837499969
n404-1	n326	0	0	55	95.32148587499968
n390-1	n323	0	0	67	94.95503324999967
n393-1	n327	0	0	67	95.34605849999969
n391-1	n322	0	0	72	94.93046062499967
n394-1	n328	0	0	72	95.34605849999969
n389-1	n330	0	0	74	95.77234012499967
n392-1	n320	0	0	75	94.91443499999967
n395-1	n325	0	0	75	95.30225512499968
n408-1	n335	0	0	50	96.33644212499969
n420-1	n339	0	0	50	96.8428518749997
n407-1	n332	0	0	51	96.1633653749997
n421-1	n341	0	0	51	97.17404812499969
n409-1	n337	0	0	55	96.51806587499969
n396-1	n334	0	0	62	96.1825961249997
n398-1	n338	0	0	62	96.52874962499969
n397-1	n333	0	0	67	96.1708439999997
n399-1	n336	0	0	67	96.5095188749997
n410-1	n340	0	0	72	96.95503124999969
n423-1	n345	0	0	51	97.51592812499969
n425-1	n349	0	0	51	98.03943187499968
n427-1	n351	0	0	52	98.48601262499967
n426-1	n353	0	0	52	98.75417474999968
n422-1	n344	0	0	53	97.3588769999997
n424-1	n346	0	0	55	97.69007324999968
n412-1	n343	0	0	60	97.34605649999969
n414-1	n348	0	0	60	97.73173987499969
n413-1	n342	0	0	67	97.33964624999969
n415-1	n347	0	0	67	97.70823562499969
n411-1	n350	0	0	67	98.23173937499968
n440-1	n369	0	0	53	99.86528474999965
n416-1	n356	0	0	58	98.85887549999967
n418-1	n362	0	0	58	99.18472987499963
n417-1	n354	0	0	61	98.83750799999967
n419-1	n360	0	0	61	99.16229399999963
n428-1	n368	0	0	65	99.79797712499965
n430-1	n371	0	0	58	100.43045512499967
n432-1	n373	0	0	58	100.92511274999966
n431-1	n370	0	0	62	100.41229274999966
n433-1	n372	0	0	62	100.89199312499966
n429-1	n374	0	0	74	101.51592412499966
n442-1	n375	0	0	40	101.94754762499966
n444-1	n384	0	0	41	102.65801699999963
n465-1	n386	0	0	42	103.07681999999961
n443-1	n376	0	0	52	101.99669287499965
n445-1	n382	0	0	53	102.60780337499963
n466-1	n385	0	0	54	102.99348674999962
n434-1	n379	0	0	62	102.14519699999965
n437-1	n383	0	0	62	102.61528199999964
n453-1	n388	0	0	63	103.19006774999961
n435-1	n378	0	0	65	102.13130812499965
n438-1	n381	0	0	65	102.60246149999963
n454-1	n387	0	0	69	103.18045237499962
n436-1	n377	0	0	70	102.07682099999965
n439-1	n380	0	0	70	102.59391449999964
n455-1	n392	0	0	63	103.8086568749996
n457-1	n395	0	0	63	104.26592137499962
n459-1	n397	0	0	63	104.71250212499962
n456-1	n391	0	0	69	103.7915628749996
n458-1	n394	0	0	69	104.24562224999963
n460-1	n398	0	0	69	104.71998074999962
n449-1	n393	0	0	71	104.22639149999962
n448-1	n390	0	0	72	103.7456227499996
n450-1	n396	0	0	72	104.65694662499962
n447-1	n389	0	0	74	103.48707599999959
n469-1	n403	0	0	41	105.2135699999996
n471-1	n406	0	0	42	105.71570624999958
n485-1	n411	0	0	43	106.3567312499996
n470-1	n402	0	0	53	105.1847238749996
n472-1	n408	0	0	54	105.72211649999959
n486-1	n410	0	0	55	106.35459449999959
n461-1	n401	0	0	63	105.17510849999961
n463-1	n407	0	0	63	105.71784299999959
n462-1	n400	0	0	69	105.16656149999962
n464-1	n405	0	0	69	105.70395412499958
n451-1	n399	0	0	74	105.13237349999962
n452-1	n404	0	0	75	105.62489437499958
n473-1	n409	0	0	75	106.27232962499959
n479-1	n417	0	0	62	107.9860031249996
n475-1	n413	0	0	63	106.99561949999958
n477-1	n415	0	0	63	107.49561899999959
n476-1	n412	0	0	70	106.98279899999957
n478-1	n414	0	0	70	107.47745662499959
n480-1	n418	0	0	70	107.9902766249996
n474-1	n416	0	0	74	107.9336527499996
n505-1	n423	0	0	38	109.43151449999962
n506-1	n424	0	0	50	109.50736912499963
n493-1	n426	0	0	60	109.62275362499962
n481-1	n420	0	0	62	108.53942137499963
n483-1	n422	0	0	62	109.04689949999963
n494-1	n425	0	0	66	109.58642887499963
n482-1	n419	0	0	70	108.51591712499963
n484-1	n421	0	0	70	109.02019012499963
n495-1	n429	0	0	60	110.33322299999958
n497-1	n433	0	0	60	110.77980374999959
n499-1	n435	0	0	60	111.24561524999957
n496-1	n430	0	0	66	110.33963324999958
n498-1	n432	0	0	66	110.76911999999959
n500-1	n436	0	0	66	111.25843574999958
n489-1	n431	0	0	68	110.75095762499959
n488-1	n428	0	0	69	110.26698374999958
n490-1	n434	0	0	69	111.20181187499958
n487-1	n427	0	0	70	109.99134299999959
n519-1	n445	0	0	39	112.83856237499955
n520-1	n444	0	0	51	112.82467349999955
n501-1	n438	0	0	60	111.68044387499957
n503-1	n442	0	0	60	112.23706724999955
n502-1	n439	0	0	66	111.69646949999957
n504-1	n441	0	0	66	112.23279374999956
n491-1	n437	0	0	70	111.64518749999957
n492-1	n440	0	0	72	112.15693912499955
n507-1	n443	0	0	72	112.74134024999955
n513-1	n451	0	0	58	114.42082574999958
n509-1	n447	0	0	60	113.38770712499957
n511-1	n449	0	0	60	113.88450149999957
n510-1	n446	0	0	67	113.36313449999956
n512-1	n448	0	0	67	113.86633912499957
n514-1	n452	0	0	67	114.43578299999957
n508-1	n450	0	0	70	114.37274887499957
n537-1	n457	0	0	36	115.87915762499958
n538-1	n458	0	0	48	115.89518324999958
n515-1	n454	0	0	58	114.94753462499958
n517-1	n456	0	0	58	115.44646574999958
n525-1	n460	0	0	63	116.04582412499957
n516-1	n453	0	0	67	114.91762012499957
n518-1	n455	0	0	67	115.41975637499958
n526-1	n461	0	0	67	116.06932837499957
n521-1	n459	0	0	69	115.97851649999957
n539-1	n470	0	0	38	117.51911324999958
n540-1	n469	0	0	50	117.51056624999958
n531-1	n467	0	0	62	117.45928424999958
n527-1	n463	0	0	63	116.55437062499958
n529-1	n465	0	0	63	116.99560949999959
n532-1	n468	0	0	66	117.46355774999958
n528-1	n462	0	0	67	116.52766124999958
n530-1	n464	0	0	67	116.97103687499958
n522-1	n466	0	0	69	117.40907062499959
n547-1	n478	0	0	37	119.42295749999955
n548-1	n479	0	0	49	119.49774374999956
n544-1	n476	0	0	57	119.06291512499956
n533-1	n472	0	0	62	118.08642037499958
n535-1	n474	0	0	62	118.61526599999956
n545-1	n477	0	0	64	119.23385512499956
n534-1	n471	0	0	66	118.05223237499958
n536-1	n473	0	0	66	118.59283012499957
n524-1	n475	0	0	69	118.89197512499956
n546-1	deletion
n541-1	n480	0	0	69	119.64304274999955
n549-1	n483	0	0	52	120.43577699999956
n552-1	n486	0	0	52	120.86099024999957
n555-1	n489	0	0	52	121.29368212499956
n550-1	n482	0	0	57	120.41654624999956
n553-1	n485	0	0	57	120.85030649999958
n556-1	n488	0	0	57	121.28834024999956
n551-1	n481	0	0	64	120.38876849999956
n554-1	n484	0	0	64	120.83214412499957
n557-1	n487	0	0	64	121.26697274999957
n594-1	n498	0	0	36	122.96141549999959
n595-1	n497	0	0	48	122.90479162499959
n558-1	n492	0	0	52	121.74987824999957
n561-1	n494	0	0	52	122.24987774999957
n559-1	n491	0	0	57	121.73919449999957
n562-1	n495	0	0	57	122.25628799999957
n560-1	n490	0	0	64	121.71462187499957
n563-1	n493	0	0	64	122.18791199999957
n567-1	n501	0	0	68	123.6483806249996
n543-1	n496	0	0	69	122.36098874999958
n566-1	n500	0	0	69	123.50735512499959
n565-1	n499	0	0	70	123.32038949999959
n596-1	n504	0	0	53	123.8300043749996
n600-1	n512	0	0	53	124.43790974999959
n604-1	n519	0	0	53	125.13662699999959
n597-1	n505	0	0	57	123.8353462499996
n601-1	n513	0	0	57	124.4400464999996
n605-1	n520	0	0	57	125.1387637499996
n598-1	n503	0	0	63	123.8075684999996
n602-1	n511	0	0	63	124.4229524999996
n606-1	n521	0	0	63	125.1430372499996
n599-1	n502	0	0	65	123.7797907499996
n603-1	n510	0	0	65	124.3951747499996
n607-1	n518	0	0	65	125.10030224999959
n568-1	n506	0	0	69	123.8855598749996
n570-1	n508	0	0	76	124.18256812499959
n571-1	n509	0	0	77	124.30543124999959
n572-1	n514	0	0	77	124.54581562499959
n569-1	n507	0	0	79	124.05008962499959
n578-1	n524	0	0	81	125.50414799999956
n579-1	n525	0	0	82	125.59495987499956
n577-1	n523	0	0	84	125.40051562499956
n581-1	n531	0	0	84	125.76055799999955
n580-1	n528	0	0	86	125.68042987499956
n576-1	n522	0	0	87	125.24773799999959
n575-1	n517	0	0	88	124.99239637499959
n574-1	n516	0	0	89	124.8716699999996
n573-1	n515	0	0	91	124.7178239999996
n622-1	n548	0	0	34	127.26589837499954
n623-1	n549	0	0	46	127.30435987499953
n608-1	n527	0	0	53	125.67829312499956
n612-1	n539	0	0	53	126.23598487499955
n609-1	n529	0	0	57	125.69004524999956
n613-1	n538	0	0	57	126.23384812499954
n610-1	n530	0	0	63	125.69859224999955
n614-1	n540	0	0	63	126.23705324999955
n611-1	n526	0	0	65	125.67508799999956
n615-1	n537	0	0	65	126.21995924999953
n616-1	n550	0	0	73	127.41974437499954
n585-1	n535	0	0	74	126.04260899999953
n586-1	n536	0	0	75	126.13876274999953
n593-1	n547	0	0	75	127.13128312499956
n587-1	n541	0	0	76	126.24346349999955
n584-1	n534	0	0	77	125.96141249999953
n588-1	n542	0	0	77	126.34709587499954
n592-1	n546	0	0	77	126.97316362499956
n589-1	n543	0	0	78	126.50735212499953
n583-1	n533	0	0	79	125.88555787499953
n591-1	n545	0	0	79	126.85991587499954
n590-1	n544	0	0	81	126.70606987499954
n582-1	n532	0	0	82	125.81611349999955
n630-1	n558	0	0	39	128.96568299999953
n624-1	n552	0	0	50	128.08747874999952
n625-1	n554	0	0	53	128.10350437499952
n627-1	n556	0	0	53	128.57786287499954
n626-1	n551	0	0	58	128.08641037499953
n628-1	n557	0	0	58	128.58427312499953
n629-1	n555	0	0	62	128.57038424999953
n618-1	n553	0	0	74	128.09709412499953
n639-1	n567	0	0	38	130.4731601249995
n631-1	n562	0	0	51	129.54581062499952
n632-1	n561	0	0	55	129.53726362499953
n634-1	n566	0	0	55	129.98277599999952
n633-1	n560	0	0	60	129.49559699999952
n635-1	n564	0	0	60	129.94004099999952
n636-1	n565	0	0	63	129.95927174999952
n621-1	n563	0	0	67	129.90905812499952
n637-1	n568	0	0	70	130.57679249999953
n620-1	n559	0	0	72	129.44538337499952
n649-1	n575	0	0	50	132.3385428749995
n648-1	n570	0	0	55	131.3428173749995
n640-1	n571	0	0	58	131.35991137499948
n642-1	n573	0	0	58	131.9208082499995
n643-1	n572	0	0	62	131.8663211249995
n641-1	n569	0	0	63	131.2904669999995
n638-1	n576	0	0	66	132.47102137499948
n662-1	n582	0	0	43	134.70285674999946
n646-1	n580	0	0	57	133.80649012499944
n644-1	n577	0	0	58	133.12379849999945
n647-1	n579	0	0	60	133.80007987499945
n645-1	n578	0	0	61	133.13020874999944
n650-1	n581	0	0	67	134.65371149999945
n665-1	n592	0	0	42	137.24024737499948
n668-1	n583	0	0	55	135.57144562499946
n669-1	n584	0	0	58	135.61204387499944
n664-1	n589	0	0	63	136.43682937499946
n663-1	n585	0	0	65	135.63982162499946
n653-1	n587	0	0	70	135.74238562499946
n654-1	n588	0	0	74	136.16759887499947
n656-1	n591	0	0	75	136.94003399999946
n655-1	n590	0	0	77	136.59815399999945
n651-1	n586	0	0	82	135.71033437499946
n684-1	n602	0	0	43	139.1366129999995
n670-1	n597	0	0	54	137.9069133749995
n671-1	n595	0	0	57	137.8759304999995
n667-1	n599	0	0	62	138.5212289999995
n666-1	n596	0	0	63	137.8791356249995
n658-1	n594	0	0	69	137.8406741249995
n659-1	n598	0	0	73	138.2552036249995
n661-1	n601	0	0	74	138.8844764999995
n660-1	n600	0	0	75	138.62486137499948
n652-1	n593	0	0	81	137.7840502499995
n687-1	n612	0	0	41	140.82037199999945
n690-1	n607	0	0	55	139.74986024999947
n691-1	n606	0	0	58	139.74344999999948
n686-1	n609	0	0	63	140.25092812499946
n685-1	n605	0	0	65	139.7028517499995
n675-1	n604	0	0	70	139.6772107499995
n676-1	n608	0	0	74	139.9827659999995
n678-1	n611	0	0	75	140.58639787499945
n677-1	n610	0	0	77	140.35776562499944
n672-1	n603	0	0	82	139.6280654999995
n707-1	n623	0	0	39	142.29686624999945
n692-1	n617	0	0	53	141.3919526249995
n693-1	n618	0	0	56	141.4101149999995
n694-1	n616	0	0	59	141.3716534999995
n689-1	n620	0	0	62	141.82891799999948
n688-1	n614	0	0	63	141.33639712499948
n680-1	n615	0	0	68	141.34387574999948
n681-1	n619	0	0	73	141.6077643749995
n683-1	n622	0	0	74	142.07891774999945
n682-1	n621	0	0	75	141.8908837499995
n673-1	n613	0	0	80	141.29686724999948
n710-1	n633	0	0	36	143.6013521249995
n713-1	n628	0	0	51	142.77763499999944
n714-1	n627	0	0	55	142.75092562499944
n709-1	n630	0	0	60	143.18682262499945
n708-1	n626	0	0	62	142.73169487499945
n698-1	n625	0	0	67	142.72955812499944
n699-1	n629	0	0	71	142.96673737499944
n701-1	n632	0	0	72	143.42613862499948
n700-1	n631	0	0	74	143.24878837499946
n695-1	n624	0	0	79	142.69430174999945
n730-1	n642	0	0	38	144.7722911249994
n715-1	n636	0	0	51	144.00840299999945
n712-1	n639	0	0	57	144.37912912499945
n711-1	n635	0	0	58	143.99451412499945
