xml_id	midi_id	track	channel	pitch	onset
n360-1	n332	0	0	84	52.453206093748875
n363-1	n336	0	0	84	52.76704124999884
n379-1	n340	0	0	54	52.916613749998824
n380-1	n339	0	0	56	52.909936406248825
n381-1	n338	0	0	63	52.905929999998826
n366-1	n342	0	0	75	53.1236114062488
n365-1	n341	0	0	78	53.00208374999882
n367-1	n343	0	0	85	53.22110062499879
n364-1	n337	0	0	87	52.89391078124883
n382-1	n344	0	0	54	53.36533124999878
n383-1	deletion
n384-1	deletion
n370-1	n347	0	0	75	53.59636734374875
n369-1	n346	0	0	78	53.48819437499877
n368-1	n345	0	0	84	53.38803421874878
n371-1	n348	0	0	84	53.70988218749874
n385-1	n352	0	0	54	53.87013843749873
n386-1	n350	0	0	56	53.84609999999873
n387-1	n351	0	0	63	53.84743546874873
n374-1	n354	0	0	75	54.05309765624871
n373-1	n353	0	0	78	53.94626015624873
n375-1	n355	0	0	85	54.1652770312487
n372-1	n349	0	0	87	53.83541624999873
n404-1	deletion
n405-1	n356	0	0	57	54.29615296874869
n406-1	n357	0	0	63	54.30950765624869
n390-1	n360	0	0	75	54.532530937498656
n389-1	n359	0	0	78	54.42702890624867
n388-1	n358	0	0	84	54.31885593749869
n391-1	n361	0	0	84	54.62200734374865
n407-1	n365	0	0	54	54.77291531249863
n408-1	n364	0	0	56	54.756889687498635
n409-1	n362	0	0	63	54.751547812498636
n394-1	n367	0	0	75	54.97190015624861
n393-1	n366	0	0	78	54.866398124998625
n392-1	n363	0	0	87	54.755554218748635
n395-1	n368	0	0	87	55.06404749999861
n398-1	n371	0	0	75	55.38990187499857
n397-1	n370	0	0	78	55.295083593748586
n396-1	n369	0	0	80	55.186910624998596
n399-1	n372	0	0	80	55.49673937499856
n411-1	n376	0	0	54	55.612925156248544
n412-1	n373	0	0	58	55.607583281248544
n413-1	n374	0	0	63	55.607583281248544
n402-1	n378	0	0	75	55.81591640624853
n401-1	n377	0	0	78	55.71709171874854
n400-1	n375	0	0	82	55.607583281248544
n403-1	n379	0	0	82	55.91073468749852
n430-1	n383	0	0	54	56.0749973437485
n431-1	n382	0	0	56	56.0736618749985
n432-1	n381	0	0	63	56.0709909374985
n416-1	n385	0	0	75	56.295349687498486
n415-1	n384	0	0	80	56.1845057812485
n414-1	n380	0	0	84	56.0589717187485
n417-1	n386	0	0	84	56.40085171874848
n433-1	n387	0	0	53	56.52104390624847
n434-1	n388	0	0	56	56.52371484374847
n435-1	n389	0	0	61	56.52371484374847
n420-1	n392	0	0	73	56.75475093749845
n419-1	n391	0	0	80	56.64657796874847
n418-1	n390	0	0	85	56.52371484374847
n421-1	n393	0	0	85	56.85491109374844
n436-1	n395	0	0	53	56.987122499998435
n437-1	n396	0	0	56	57.00047718749843
n438-1	n397	0	0	61	57.00181265624843
n424-1	n399	0	0	73	57.20747484374843
n423-1	n398	0	0	80	57.09395999999843
n422-1	n394	0	0	85	56.96709046874844
n425-1	n400	0	0	85	57.30095765624843
n439-1	n403	0	0	53	57.45453656249843
n440-1	n402	0	0	56	57.45186562499843
n441-1	n404	0	0	61	57.45987843749843
n428-1	n406	0	0	73	57.65752781249843
n427-1	n405	0	0	80	57.54534843749843
n426-1	n401	0	0	85	57.42515624999843
n429-1	n407	0	0	85	57.75234609374842
n458-1	n409	0	0	52	57.89924765624841
n459-1	n408	0	0	55	57.89791218749841
n460-1	n410	0	0	61	57.90191859374841
n444-1	n413	0	0	73	58.15565765624839
n443-1	n412	0	0	79	58.040807343748405
n442-1	n411	0	0	85	57.90726046874841
n445-1	n414	0	0	85	58.26516609374838
n461-1	n418	0	0	52	58.39337109374838
n462-1	n415	0	0	55	58.38001640624838
n463-1	n416	0	0	61	58.38001640624838
n448-1	n420	0	0	73	58.609717031248366
n447-1	n419	0	0	79	58.49219578124838
n446-1	n417	0	0	85	58.38936468749838
n449-1	n421	0	0	85	58.72189640624837
n464-1	n423	0	0	52	58.84609499999837
n465-1	n424	0	0	55	58.85143687499837
n466-1	n425	0	0	61	58.85410781249837
n452-1	n427	0	0	73	59.08113749999837
n451-1	n426	0	0	79	58.96895812499837
n450-1	n422	0	0	85	58.84475953124837
n453-1	n428	0	0	85	59.17194937499837
n467-1	n432	0	0	52	59.32953468749837
n468-1	n431	0	0	55	59.32819921874837
n469-1	n430	0	0	61	59.32285734374837
n456-1	n434	0	0	73	59.54588062499836
n455-1	n433	0	0	79	59.44171406249836
n454-1	n429	0	0	85	59.31617999999837
n457-1	n435	0	0	85	59.63001515624836
n486-1	n439	0	0	45	59.82232265624835
n487-1	n438	0	0	49	59.806297031248356
n488-1	n440	0	0	52	59.82766453124835
n489-1	n437	0	0	55	59.78492953124836
n472-1	n442	0	0	73	60.01463015624834
n471-1	n441	0	0	79	59.92114734374835
n470-1	n436	0	0	85	59.78359406249836
n473-1	n443	0	0	85	60.10944843749832
n490-1	n447	0	0	45	60.26703374999832
n491-1	n446	0	0	49	60.26302734374832
n495-1	n452	0	0	49	60.717086718748305
n499-1	deletion
n492-1	n448	0	0	52	60.28305937499832
n493-1	n445	0	0	55	60.25100812499832
n476-1	n450	0	0	73	60.47136046874831
n475-1	n449	0	0	79	60.36585843749831
n474-1	n444	0	0	85	60.24165984374832
n477-1	n451	0	0	85	60.56484328124831
n494-1	n456	0	0	45	60.7478024999983
n496-1	n455	0	0	52	60.7424606249983
n497-1	n454	0	0	55	60.721093124998305
n480-1	n458	0	0	73	60.9481228124983
n479-1	n457	0	0	79	60.8439562499983
n478-1	n453	0	0	85	60.719757656248305
n481-1	n459	0	0	85	61.0469474999983
n498-1	n461	0	0	45	61.20453281249829
n500-1	n463	0	0	52	61.2566160937483
n501-1	n460	0	0	55	61.20319734374829
n484-1	n465	0	0	73	61.45292999999828
n483-1	n464	0	0	79	61.320718593748296
n482-1	n462	0	0	85	61.20586828124829
n485-1	n466	0	0	85	61.54107093749828
n519-1	n467	0	0	56	61.67862421874828
n524-1	n471	0	0	63	61.91366671874826
n526-1	n474	0	0	63	62.05255546874824
n528-1	n478	0	0	63	62.22616640624824
n530-1	n481	0	0	63	62.37039703124824
n532-1	n485	0	0	63	62.51462765624823
n534-1	n488	0	0	63	62.669542031248234
n536-1	n492	0	0	63	62.82044999999823
n538-1	n495	0	0	63	62.98070624999822
n540-1	n498	0	0	63	63.12226593749822
n520-1	deletion
n542-1	deletion
n522-1	deletion
n525-1	n472	0	0	65	61.98311109374825
n527-1	n476	0	0	65	62.13668999999824
n523-1	deletion
n504-1	n473	0	0	73	62.015162343748244
n503-1	n470	0	0	78	61.90298296874826
n502-1	n468	0	0	85	61.69331437499828
n505-1	n475	0	0	85	62.07659390624824
n529-1	n480	0	0	65	62.31297187499824
n531-1	n483	0	0	65	62.429157656248236
n533-1	n486	0	0	65	62.58140109374823
n508-1	n482	0	0	73	62.39977734374824
n507-1	n479	0	0	78	62.30095265624824
n506-1	n477	0	0	85	62.18076046874824
n509-1	n484	0	0	85	62.479905468748235
n535-1	n490	0	0	65	62.74566374999823
n537-1	n493	0	0	65	62.89390078124823
n539-1	n496	0	0	65	63.04614421874822
n512-1	n491	0	0	72	62.81911453124823
n511-1	n489	0	0	78	62.73097359374823
n510-1	n487	0	0	84	62.61078140624823
n513-1	n494	0	0	84	62.91927468749822
n543-1	n502	0	0	61	63.31457343749822
n544-1	n504	0	0	63	63.428088281248215
n541-1	n500	0	0	65	63.20105859374822
n516-1	n501	0	0	72	63.275844843748224
n515-1	n499	0	0	78	63.16099453124822
n514-1	n497	0	0	84	63.05415703124822
n517-1	n503	0	0	84	63.330599062498216
n555-1	n506	0	0	49	63.57766078124822
n556-1	n505	0	0	61	63.509551874998216
n545-1	n509	0	0	73	63.61906031249821
n546-1	n508	0	0	77	63.611047499998215
n547-1	n507	0	0	85	63.59101546874822
n558-1	n511	0	0	61	64.59662343749811
n559-1	n512	0	0	63	64.73284124999809
n560-1	n514	0	0	65	64.86638812499807
n551-1	n515	0	0	68	64.87306546874807
n550-1	n513	0	0	73	64.73818312499809
n549-1	n510	0	0	77	64.58460421874811
n562-1	n519	0	0	61	65.14817203124807
n561-1	n517	0	0	66	65.00928328124807
n563-1	n521	0	0	66	65.28171890624807
n552-1	n516	0	0	70	64.99859953124808
n554-1	n520	0	0	70	65.27904796874807
n553-1	n518	0	0	73	65.13882374999807
n584-1	n523	0	0	61	65.43396234374808
n576-1	n524	0	0	65	65.43396234374808
n564-1	n522	0	0	68	65.43262687499808
n565-1	n525	0	0	73	65.57285109374807
n566-1	n526	0	0	75	65.71307531249805
n568-1	n528	0	0	73	65.97883359374805
n567-1	n527	0	0	77	65.84528671874804
n569-1	n529	0	0	80	66.12439968749806
n578-1	n531	0	0	49	66.31403624999803
n579-1	n533	0	0	51	66.49298906249801
n580-1	n534	0	0	53	66.619858593748
n572-1	n535	0	0	68	66.631877812498
n571-1	n532	0	0	73	66.46895062499802
n570-1	n530	0	0	77	66.30068156249803
n585-1	n536	0	0	44	66.788127656248
n582-1	n539	0	0	51	66.94838390624797
n581-1	n537	0	0	54	66.788127656248
n583-1	n541	0	0	56	67.06991156249796
n574-1	n540	0	0	63	66.95906765624797
n573-1	n538	0	0	66	66.80281781249799
n575-1	n542	0	0	68	67.09394999999796
n604-1	n544	0	0	49	67.29026390624796
n596-1	n545	0	0	53	67.29293484374796
n586-1	n543	0	0	65	67.27423828124796
n587-1	n546	0	0	68	67.76569078124793
n588-1	n547	0	0	73	67.92194062499792
n589-1	n548	0	0	75	68.0621648437479
n598-1	n549	0	0	61	68.20773093749787
n599-1	n552	0	0	63	68.35997437499785
n600-1	n553	0	0	65	68.48417296874783
n592-1	n554	0	0	68	68.48951484374783
n591-1	n551	0	0	73	68.34528421874785
n590-1	n550	0	0	77	68.20906640624787
n602-1	n557	0	0	61	68.74592484374779
n601-1	n555	0	0	66	68.6190553124978
n603-1	n559	0	0	66	68.8727943749978
n593-1	n556	0	0	70	68.6230617187478
n595-1	n560	0	0	70	68.8861490624978
n594-1	n558	0	0	73	68.76195046874778
n615-1	n563	0	0	61	69.04640531249778
n616-1	n562	0	0	65	69.03972796874778
n605-1	n561	0	0	68	69.03438609374778
n606-1	n564	0	0	73	69.17995218749778
n607-1	n565	0	0	75	69.32151187499778
n609-1	n567	0	0	73	69.62332781249779
n608-1	n566	0	0	77	69.45906515624779
n610-1	n568	0	0	80	69.7889259374978
n618-1	deletion
n619-1	n572	0	0	65	70.08673546874778
n611-1	n570	0	0	68	70.06803890624778
n612-1	n569	0	0	74	70.06403249999778
n620-1	n576	0	0	51	70.6195874999977
n621-1	n575	0	0	63	70.60623281249771
n613-1	n574	0	0	66	70.59154265624771
n614-1	n573	0	0	75	70.58219437499771
n632-1	n580	0	0	56	71.14309124999767
n633-1	n579	0	0	63	71.13908484374767
n622-1	n578	0	0	66	71.12573015624767
n623-1	n577	0	0	72	71.11905281249767
n634-1	n582	0	0	44	72.16606031249755
n635-1	n581	0	0	51	72.16338937499755
n636-1	n584	0	0	54	72.20211796874754
n627-1	n587	0	0	65	72.50393390624751
n624-1	n583	0	0	66	72.17273765624755
n626-1	n586	0	0	66	72.41178656249751
n625-1	n585	0	0	68	72.29693624999753
n628-1	n588	0	0	66	72.61611328124751
n631-1	n591	0	0	72	72.9272774999975
n630-1	n590	0	0	73	72.8244464062475
n629-1	n589	0	0	75	72.7122670312475
n649-1	n592	0	0	49	73.0447987499975
n650-1	n593	0	0	53	73.0447987499975
n638-1	n595	0	0	68	73.15430718749748
n637-1	n594	0	0	73	73.0501406249975
n639-1	n596	0	0	73	73.27316390624746
n640-1	n597	0	0	77	73.38934968749744
n641-1	n598	0	0	80	73.47882609374744
n642-1	n599	0	0	85	73.58299265624744
n644-1	n601	0	0	87	73.77663562499744
n643-1	n600	0	0	89	73.67113359374744
n652-1	n604	0	0	70	73.94490468749743
n653-1	n605	0	0	77	73.94624015624743
n645-1	n602	0	0	80	73.92220171874743
n646-1	n603	0	0	86	73.92353718749743
n654-1	n608	0	0	63	74.4470409374974
n655-1	n609	0	0	75	74.4470409374974
n647-1	n607	0	0	78	74.4430345312474
n648-1	n606	0	0	87	74.4390281249974
n666-1	n612	0	0	68	75.01327968749739
n667-1	n613	0	0	75	75.01327968749739
n656-1	n610	0	0	78	74.99992499999739
n657-1	n611	0	0	84	74.99992499999739
n668-1	n616	0	0	56	76.08299015624728
n669-1	n617	0	0	63	76.08299015624728
n670-1	n614	0	0	66	76.06829999999728
n661-1	n620	0	0	77	76.42086374999722
n658-1	n615	0	0	78	76.07497734374728
n660-1	n619	0	0	78	76.31669718749724
n659-1	n618	0	0	80	76.18181484374726
n662-1	n621	0	0	78	76.52903671874721
n665-1	n624	0	0	84	76.8375299999972
n664-1	n623	0	0	85	76.7346989062472
n663-1	n622	0	0	87	76.61984859374721
n687-1	n626	0	0	61	76.97508328124718
n688-1	n627	0	0	65	76.98309609374718
n674-1	n630	0	0	73	77.29292484374716
n673-1	n629	0	0	77	77.19810656249716
n672-1	n628	0	0	80	77.07390796874716
n671-1	n625	0	0	85	76.96306406249718
n678-1	n634	0	0	65	77.7309585937471
