xml_id	midi_id	track	channel	pitch	onset
n131-1	n121	0	0	61	7.393154999999997
n132-1	n122	0	0	66	7.397161406249997
n123-1	n127	0	0	66	7.720344843749999
n121-1	n125	0	0	70	7.537385624999997
n124-1	n128	0	0	70	7.804479374999999
n119-1	n120	0	0	73	7.373122968749996
n122-1	n126	0	0	73	7.621520156249997
n120-1	n124	0	0	78	7.459928437499997
n146-1	n129	0	0	47	7.904639531249998
n147-1	n134	0	0	56	8.186423437499998
n134-1	n130	0	0	63	7.917994218749998
n148-1	n133	0	0	63	8.175739687499998
n136-1	n132	0	0	68	8.118314531249998
n138-1	n136	0	0	68	8.277235312499998
n135-1	n131	0	0	75	8.012812499999997
n137-1	n135	0	0	75	8.19310078125
n139-1	n137	0	0	80	8.370718125
n141-1	n139	0	0	80	8.52162609375
n149-1	n141	0	0	47	8.701914375
n140-1	n138	0	0	75	8.45084625
n142-1	n140	0	0	75	8.6191153125
n144-1	n143	0	0	80	8.816764687499997
n143-1	n142	0	0	87	8.705920781249999
n145-1	n145	0	0	92	8.910247499999997
n162-1	n146	0	0	46	8.928944062499998
n163-1	n144	0	0	53	8.910247499999997
n165-1	n150	0	0	58	9.284178749999999
n164-1	deletion
n166-1	n152	0	0	65	9.325578281249998
n167-1	n154	0	0	74	9.415054687499996
n150-1	n148	0	0	82	9.079852031249999
n152-1	n151	0	0	82	9.289520624999998
n154-1	n155	0	0	82	9.512543906249995
n151-1	n149	0	0	94	9.166657499999998
n153-1	n153	0	0	94	9.393687187499996
n155-1	n156	0	0	94	9.603355781249995
n156-1	n157	0	0	82	9.711528749999996
n158-1	n159	0	0	82	9.962596874999996
n160-1	n161	0	0	82	10.229690624999995
n157-1	n158	0	0	94	9.831720937499997
n161-1	n162	0	0	94	10.383269531249995
n159-1	n160	0	0	94	10.090801874999995
n181-1	n167	0	0	54	10.782574687499995
n185-1	n174	0	0	54	11.073706874999992
n189-1	n183	0	0	54	11.355490781249989
n182-1	n166	0	0	58	10.775897343749994
n186-1	n176	0	0	59	11.089732499999991
n183-1	n165	0	0	61	10.774561874999995
n187-1	n173	0	0	63	11.059016718749993
n184-1	n163	0	0	66	10.767884531249996
n188-1	n175	0	0	66	11.084390624999992
n192-1	n179	0	0	66	11.332787812499989
n171-1	n170	0	0	85	10.926805312499994
n173-1	n177	0	0	87	11.12178374999999
n169-1	n164	0	0	90	10.770555468749995
n172-1	n172	0	0	90	11.021623593749993
n174-1	n178	0	0	90	11.208589218749989
n176-1	n184	0	0	90	11.427606093749988
n170-1	n168	0	0	94	10.874722031249995
n190-1	n182	0	0	58	11.348813437499988
n191-1	n181	0	0	61	11.344807031249989
n179-1	n187	0	0	78	11.694699843749989
n177-1	n185	0	0	82	11.521088906249988
n180-1	n188	0	0	82	11.789518124999988
n175-1	n180	0	0	85	11.336794218749988
n178-1	n186	0	0	85	11.611900781249988
n206-1	n190	0	0	42	11.89234921874999
n207-1	n189	0	0	54	11.88300093749999
n208-1	n196	0	0	59	12.159442968749989
n209-1	n197	0	0	63	12.186152343749988
n210-1	n194	0	0	66	12.15677203124999
n196-1	n193	0	0	73	12.05928281249999
n198-1	n198	0	0	75	12.251590312499989
n194-1	n191	0	0	78	11.90570390624999
n197-1	n195	0	0	78	12.15677203124999
n199-1	n199	0	0	78	12.331718437499989
n195-1	n192	0	0	82	11.99651578124999
n211-1	n200	0	0	58	12.433214062499989
n212-1	n202	0	0	61	12.438555937499988
n213-1	n203	0	0	66	12.443897812499987
n204-1	n207	0	0	66	12.791119687499988
n202-1	n205	0	0	70	12.598812187499988
n205-1	n208	0	0	70	12.872583281249987
n200-1	n201	0	0	73	12.434549531249989
n203-1	n206	0	0	73	12.689624062499988
n201-1	n204	0	0	78	12.513342187499987
n227-1	n210	0	0	37	12.936685781249986
n228-1	n209	0	0	49	12.932679374999987
n229-1	n215	0	0	56	13.225147031249985
n215-1	n211	0	0	61	12.980756249999986
n230-1	n217	0	0	61	13.275894843749985
n231-1	n216	0	0	65	13.239837187499985
n217-1	n213	0	0	68	13.147689843749987
n219-1	n218	0	0	68	13.311952499999984
n216-1	n212	0	0	73	13.067561718749987
n218-1	n214	0	0	73	13.207785937499986
n220-1	n219	0	0	80	13.386738749999985
n235-1	n227	0	0	44	13.719270468749984
n232-1	n222	0	0	56	13.477550624999985
n233-1	n223	0	0	59	13.486898906249985
n234-1	n220	0	0	63	13.470873281249986
n221-1	n221	0	0	68	13.474879687499985
n223-1	n225	0	0	75	13.635135937499983
n225-1	n228	0	0	75	13.812753281249986
n222-1	n224	0	0	80	13.559014218749986
n224-1	n226	0	0	80	13.711257656249984
n226-1	n229	0	0	87	13.900894218749984
n255-1	n230	0	0	49	13.989035156249985
n248-1	n237	0	0	56	14.262806249999981
n249-1	n236	0	0	59	14.257464374999982
n250-1	n235	0	0	63	14.252122499999983
n236-1	n231	0	0	75	13.994377031249984
n238-1	n233	0	0	80	14.158639687499983
n240-1	n238	0	0	80	14.330915156249981
n237-1	n232	0	0	87	14.075840624999982
n239-1	n234	0	0	87	14.245445156249984
n241-1	n239	0	0	92	14.41371421874998
n251-1	n242	0	0	56	14.51387437499998
n252-1	n241	0	0	59	14.508532499999982
n253-1	n240	0	0	61	14.507197031249982
n242-1	n243	0	0	80	14.51654531249998
n244-1	n245	0	0	85	14.67947249999998
n246-1	n247	0	0	85	14.850412499999981
n243-1	n244	0	0	92	14.612699062499981
n245-1	n246	0	0	92	14.77562624999998
n247-1	n248	0	0	97	14.931876093749981
n268-1	n253	0	0	54	15.020017031249981
n272-1	n258	0	0	54	15.26974968749998
n269-1	n251	0	0	58	15.014675156249982
n273-1	n257	0	0	59	15.251053124999979
n270-1	n250	0	0	61	15.006662343749982
n274-1	n261	0	0	63	15.28043343749998
n271-1	n249	0	0	66	15.005326874999982
n275-1	n259	0	0	66	15.27776249999998
n258-1	n256	0	0	85	15.18962156249998
n260-1	n262	0	0	87	15.365903437499979
n256-1	n252	0	0	90	15.014675156249982
n259-1	n260	0	0	90	15.27909796874998
n261-1	n263	0	0	90	15.456715312499979
n257-1	n255	0	0	94	15.11483531249998
n276-1	n266	0	0	54	15.55553999999998
n277-1	n268	0	0	58	15.562217343749978
n278-1	n265	0	0	61	15.55420453124998
n279-1	n264	0	0	66	15.54485624999998
n266-1	n272	0	0	78	15.929471249999976
n264-1	n270	0	0	82	15.738499218749975
n267-1	n273	0	0	82	15.993573749999976
n262-1	n267	0	0	85	15.560881874999978
n265-1	n271	0	0	85	15.827975624999976
n263-1	n269	0	0	90	15.646351874999977
n293-1	n275	0	0	42	16.095069374999976
n294-1	n274	0	0	54	16.092398437499977
n295-1	n283	0	0	59	16.37818874999997
n296-1	n282	0	0	63	16.37685328124997
n297-1	n281	0	0	66	16.35682124999997
n283-1	n278	0	0	73	16.295389687499974
n285-1	n284	0	0	75	16.45163953124997
n281-1	n276	0	0	78	16.113765937499977
n284-1	n280	0	0	78	16.35281484374997
n286-1	n285	0	0	78	16.53844499999997
n282-1	n277	0	0	82	16.212590624999972
n298-1	n289	0	0	58	16.67065640624997
n299-1	n288	0	0	61	16.65062437499997
n300-1	n287	0	0	66	16.643947031249972
n291-1	n293	0	0	66	16.97914968749997
n289-1	n291	0	0	70	16.80420328124997
n292-1	n294	0	0	70	17.052600468749972
n287-1	n286	0	0	73	16.63059234374997
n290-1	n292	0	0	73	16.89501515624997
n288-1	n290	0	0	78	16.71739781249997
n314-1	n296	0	0	48	17.18080546874997
n315-1	n301	0	0	56	17.47861499999997
n302-1	n295	0	0	63	17.17679906249997
n316-1	n300	0	0	66	17.47193765624997
n304-1	n298	0	0	68	17.36109374999997
n306-1	n302	0	0	68	17.54004656249997
n303-1	n297	0	0	75	17.26360453124997
n305-1	n299	0	0	75	17.44255734374997
n307-1	n303	0	0	80	17.63486484374997
n317-1	n308	0	0	44	17.980751249999965
n308-1	n304	0	0	75	17.716328437499968
n310-1	n306	0	0	75	17.897952187499968
n309-1	n305	0	0	80	17.81248218749997
n312-1	n309	0	0	80	18.07556953124997
n311-1	n307	0	0	87	17.968732031249967
n313-1	n310	0	0	87	18.175729687499967
n319-1	n313	0	0	87	18.354682499999967
n330-1	n311	0	0	49	18.253186874999965
n331-1	n317	0	0	56	18.537641718749967
n332-1	n315	0	0	65	18.529628906249968
n322-1	n318	0	0	73	18.63379546874997
n318-1	n312	0	0	75	18.266541562499967
n320-1	n314	0	0	80	18.45217171874997
n323-1	n319	0	0	85	18.712588124999968
n321-1	n316	0	0	87	18.532299843749968
n324-1	n320	0	0	80	18.816754687499966
n326-1	n322	0	0	80	19.00238484374996
n325-1	n321	0	0	85	18.890205468749965
n328-1	n324	0	0	85	19.225408124999962
n327-1	n323	0	0	92	19.09853859374996
n329-1	n325	0	0	97	19.34560031249996
n349-1	n333	0	0	56	19.807672499999953
n346-1	n326	0	0	60	19.49650828124996
n347-1	n328	0	0	66	19.516540312499956
n350-1	deletion
n348-1	n327	0	0	68	19.511198437499957
n351-1	n332	0	0	68	19.803666093749953
n337-1	n334	0	0	87	19.81702078124995
n339-1	n336	0	0	87	19.969264218749952
n341-1	n341	0	0	87	20.157565312499944
n334-1	n329	0	0	92	19.541914218749955
n336-1	n331	0	0	92	19.720867031249952
n335-1	n330	0	0	94	19.63406156249995
n338-1	n335	0	0	99	19.88379421874995
n355-1	n343	0	0	56	20.305802343749946
n352-1	n340	0	0	61	20.062747031249952
n353-1	n338	0	0	65	20.056069687499953
n356-1	n344	0	0	65	20.305802343749946
n357-1	n345	0	0	68	20.313815156249944
n354-1	n337	0	0	70	20.052063281249954
n343-1	n346	0	0	80	20.313815156249944
n345-1	n348	0	0	80	20.476742343749944
n340-1	n339	0	0	85	20.060076093749952
n342-1	n342	0	0	85	20.217661406249945
n344-1	n347	0	0	92	20.379253124999945
n371-1	n358	0	0	56	20.850673593749946
n368-1	n352	0	0	60	20.594263593749943
n369-1	n353	0	0	66	20.60494734374994
n372-1	n357	0	0	66	20.834647968749945
n373-1	deletion
n370-1	n350	0	0	70	20.579573437499942
n361-1	n356	0	0	75	20.818622343749944
n363-1	n360	0	0	75	20.994904218749944
n358-1	n349	0	0	80	20.56354781249994
n360-1	n355	0	0	80	20.727810468749944
n359-1	n354	0	0	82	20.647682343749942
n362-1	n359	0	0	87	20.894744062499946
n376-1	n366	0	0	56	21.340790624999944
n374-1	n363	0	0	61	21.101741718749945
n375-1	n362	0	0	65	21.100406249999946
n367-1	n367	0	0	68	21.347467968749942
n364-1	n361	0	0	73	21.087051562499944
n366-1	n365	0	0	73	21.271346249999944
n365-1	n364	0	0	75	21.176527968749944
n389-1	n368	0	0	48	21.64794843749994
n390-1	n373	0	0	56	21.951099843749944
n391-1	n374	0	0	63	21.951099843749944
n392-1	n372	0	0	66	21.937745156249942
n378-1	n369	0	0	75	21.742766718749944
n382-1	n376	0	0	75	22.08865312499994
n379-1	n370	0	0	80	21.83224312499994
n381-1	n375	0	0	80	21.996505781249944
n380-1	n371	0	0	82	21.929732343749944
n396-1	n383	0	0	49	22.409165624999932
n393-1	n379	0	0	56	22.186142343749935
n394-1	n378	0	0	61	22.180800468749936
n395-1	n377	0	0	65	22.174123124999937
n383-1	n380	0	0	73	22.186142343749935
n384-1	n381	0	0	80	22.266270468749934
n388-1	n386	0	0	82	22.570757343749936
n385-1	n382	0	0	85	22.342392187499932
n387-1	n385	0	0	85	22.510661249999934
n386-1	n384	0	0	87	22.435874999999932
n409-1	n388	0	0	44	22.678930312499936
n410-1	n394	0	0	56	22.955372343749936
n411-1	n391	0	0	60	22.916643749999935
n412-1	n393	0	0	66	22.936675781249935
n397-1	n387	0	0	80	22.672252968749937
n398-1	n389	0	0	87	22.755052031249935
n402-1	n397	0	0	87	23.10360937499993
n399-1	n390	0	0	92	22.843192968749936
n401-1	n396	0	0	92	23.018139374999933
n400-1	n392	0	0	94	22.932669374999936
n413-1	n399	0	0	37	23.22113062499993
n414-1	n405	0	0	56	23.477540624999925
n415-1	n403	0	0	61	23.458844062499928
n416-1	n402	0	0	65	23.45483765624993
n403-1	n398	0	0	85	23.21044687499993
n404-1	n400	0	0	92	23.28656859374993
n408-1	n407	0	0	94	23.629784062499926
n405-1	n401	0	0	97	23.36803218749993
n407-1	n406	0	0	97	23.550991406249924
n406-1	n404	0	0	99	23.461514999999928
n429-1	n408	0	0	44	23.752647187499925
n430-1	n412	0	0	60	24.013063593749926
n431-1	n415	0	0	66	24.054463124999923
n432-1	n413	0	0	68	24.023747343749925
n420-1	n414	0	0	87	24.025082812499925
n422-1	n417	0	0	87	24.182668124999918
n417-1	n409	0	0	92	23.752647187499925
n419-1	n411	0	0	92	23.923587187499926
n418-1	n410	0	0	94	23.860820156249925
n421-1	n416	0	0	99	24.09052078124992
n436-1	n424	0	0	56	24.509857968749916
n433-1	n421	0	0	61	24.28950562499992
n434-1	n420	0	0	65	24.28282828124992
n437-1	n427	0	0	65	24.521877187499914
n438-1	n426	0	0	68	24.517870781249915
n435-1	n419	0	0	70	24.26279624999992
n426-1	n425	0	0	80	24.512528906249916
n428-1	n429	0	0	80	24.66477234374991
n423-1	n418	0	0	85	24.26012531249992
n425-1	n423	0	0	85	24.42438796874992
n424-1	n422	0	0	87	24.345595312499917
n427-1	n428	0	0	92	24.576631406249913
n452-1	n438	0	0	56	25.050722812499906
n449-1	n431	0	0	60	24.77294531249991
n450-1	n433	0	0	66	24.787635468749908
n453-1	n437	0	0	66	25.049387343749906
n454-1	deletion
n451-1	n430	0	0	70	24.77160984374991
n442-1	n436	0	0	75	25.021342499999907
n444-1	n440	0	0	75	25.197624374999904
n439-1	n432	0	0	80	24.77828718749991
n441-1	n435	0	0	80	24.938543437499906
n440-1	n434	0	0	82	24.863757187499907
n443-1	n439	0	0	87	25.098799687499906
n457-1	n446	0	0	56	25.534162499999898
n455-1	n443	0	0	61	25.3057973437499
n456-1	n442	0	0	65	25.300455468749902
n448-1	n447	0	0	68	25.538168906249897
n445-1	n441	0	0	73	25.295113593749903
n447-1	n445	0	0	73	25.4620471874999
n446-1	n444	0	0	75	25.3805835937499
n470-1	n448	0	0	48	25.91477109374989
n471-1	n453	0	0	56	26.216587031249894
n472-1	n454	0	0	63	26.228606249999896
n473-1	n452	0	0	66	26.212580624999894
n460-1	n450	0	0	78	26.137794374999892
n462-1	n455	0	0	78	26.300721562499895
n459-1	n449	0	0	80	26.002912031249892
n461-1	n451	0	0	80	26.207238749999895
n463-1	n456	0	0	80	26.380849687499897
n475-1	n460	0	0	36	26.7080395312499
n466-1	n459	0	0	78	26.6078793749999
n468-1	n462	0	0	78	26.8148770312499
n465-1	n458	0	0	80	26.5357640624999
n467-1	n461	0	0	80	26.7213942187499
n469-1	n463	0	0	80	26.8749731249999
n464-1	n457	0	0	90	26.4543004687499
n488-1	n464	0	0	48	26.9991717187499
n489-1	n470	0	0	56	27.288968437499896
n490-1	n471	0	0	63	27.291639374999896
n491-1	n468	0	0	66	27.271607343749896
n476-1	n465	0	0	68	27.008519999999898
n478-1	n467	0	0	78	27.179459999999896
n480-1	n472	0	0	78	27.359748281249896
n477-1	n466	0	0	80	27.100667343749897
n479-1	n469	0	0	80	27.283626562499897
n481-1	deletion
n493-1	n477	0	0	36	27.757717968749898
n494-1	n476	0	0	48	27.744363281249896
n484-1	n475	0	0	78	27.681596249999895
n486-1	n479	0	0	78	27.8832520312499
n483-1	n474	0	0	80	27.613487343749895
n485-1	n478	0	0	80	27.784427343749897
n487-1	n480	0	0	80	27.9526964062499
n482-1	n473	0	0	90	27.524010937499895
n507-1	n481	0	0	37	28.0461792187499
n508-1	n482	0	0	49	28.050185624999898
n509-1	n489	0	0	58	28.3626853124999
n510-1	n487	0	0	61	28.3386468749999
n511-1	n486	0	0	66	28.3346404687499
n495-1	n483	0	0	70	28.0635403124999
n497-1	n485	0	0	78	28.250505937499902
n499-1	n490	0	0	78	28.4321296874999
n496-1	n484	0	0	82	28.1904098437499
n498-1	n488	0	0	82	28.343988749999898
n500-1	n491	0	0	82	28.5015740624999
n512-1	n493	0	0	36	28.5883795312499
n514-1	n500	0	0	37	28.864821562499895
n513-1	n492	0	0	48	28.5870440624999
n515-1	n498	0	0	49	28.851466874999897
n503-1	n496	0	0	78	28.7659968749999
n505-1	n501	0	0	78	28.942278749999893
n502-1	n495	0	0	82	28.6818623437499
n504-1	n499	0	0	82	28.860815156249895
n506-1	n502	0	0	82	29.038432499999892
n501-1	n494	0	0	90	28.5883795312499
n528-1	n503	0	0	38	29.109212343749896
n529-1	n504	0	0	50	29.126573437499896
n530-1	n510	0	0	58	29.390996249999898
n531-1	n509	0	0	66	29.3856543749999
n516-1	n505	0	0	70	29.134586249999895
n518-1	n507	0	0	78	29.2921715624999
n520-1	n511	0	0	78	29.464447031249897
n517-1	n506	0	0	82	29.232075468749898
n519-1	n508	0	0	82	29.3803124999999
n521-1	n512	0	0	82	29.545910624999898
n532-1	n515	0	0	37	29.640728906249894
n534-1	n520	0	0	38	29.898474374999893
n533-1	n514	0	0	49	29.632716093749895
n535-1	n519	0	0	50	29.88645515624989
n524-1	n518	0	0	78	29.82101718749989
n526-1	n522	0	0	78	30.014660156249892
n523-1	n516	0	0	82	29.718186093749896
n525-1	n521	0	0	82	29.915835468749894
n527-1	n524	0	0	82	30.110813906249895
n522-1	n513	0	0	90	29.628709687499896
n548-1	n526	0	0	39	30.1775873437499
n549-1	n525	0	0	51	30.165568124999897
n550-1	n530	0	0	58	30.516796406249895
n551-1	n531	0	0	66	30.516796406249895
n536-1	n527	0	0	78	30.2216578124999
n538-1	n529	0	0	78	30.444681093749896
n541-1	n534	0	0	78	30.72512953124989
n537-1	n528	0	0	82	30.321817968749894
n540-1	n533	0	0	82	30.667704374999893
n539-1	n532	0	0	94	30.566208749999895
n552-1	n542	0	0	39	31.06968046874989
n553-1	n541	0	0	51	31.06300312499989
n544-1	n539	0	0	78	30.969520312499892
n547-1	n544	0	0	78	31.201891874999887
n543-1	n537	0	0	82	30.89206312499989
n546-1	n543	0	0	82	31.12443468749989
n555-1	n548	0	0	82	31.387522031249887
n545-1	n540	0	0	90	31.04564203124989
n542-1	n535	0	0	92	30.82662515624989
n566-1	n545	0	0	40	31.288697343749888
n567-1	n547	0	0	52	31.307393906249885
n568-1	n550	0	0	58	31.603867968749885
n569-1	n551	0	0	66	31.613216249999883
n556-1	n549	0	0	78	31.483675781249886
n559-1	n554	0	0	78	31.790833593749884
n558-1	n553	0	0	82	31.725395624999884
n554-1	n546	0	0	85	31.296710156249887
n557-1	n552	0	0	94	31.618558124999883
n570-1	n560	0	0	40	32.130042656249884
n571-1	n559	0	0	52	32.128707187499884
n562-1	n558	0	0	78	32.04991453124988
n565-1	n563	0	0	78	32.29029890624987
n561-1	n556	0	0	82	31.964444531249885
n564-1	n562	0	0	82	32.234209218749875
n563-1	n561	0	0	90	32.14606828124988
n560-1	n555	0	0	92	31.882980937499884
n584-1	n565	0	0	41	32.411826562499854
n585-1	n564	0	0	53	32.407820156249855
n586-1	n572	0	0	58	32.70963609374984
n587-1	n569	0	0	61	32.646869062499846
n588-1	n571	0	0	65	32.696281406249845
n572-1	n566	0	0	73	32.42251031249985
n574-1	n568	0	0	82	32.61748874999984
n573-1	n567	0	0	85	32.522670468749844
n575-1	n570	0	0	85	32.694945937499845
n576-1	n573	0	0	85	32.78175140624984
n577-1	n574	0	0	97	32.86455046874984
n589-1	n576	0	0	40	32.95669781249983
n591-1	n581	0	0	41	33.21043687499982
n590-1	n575	0	0	52	32.948684999999834
n592-1	n580	0	0	53	33.19841765624982
n582-1	n583	0	0	82	33.31460343749983
n580-1	n579	0	0	85	33.092915624999826
n581-1	n582	0	0	85	33.21043687499982
n583-1	n585	0	0	85	33.38004140624983
n578-1	n577	0	0	94	32.95936874999983
n579-1	n578	0	0	97	33.02080031249983
n605-1	n587	0	0	42	33.48153703124982
n606-1	n586	0	0	54	33.47085328124982
n607-1	n594	0	0	58	33.80472046874981
n608-1	n593	0	0	61	33.77266921874981
n609-1	n591	0	0	64	33.76599187499981
n593-1	n588	0	0	73	33.49489171874982
n595-1	n590	0	0	82	33.68185734374981
n594-1	n589	0	0	85	33.59371640624981
n596-1	n592	0	0	85	33.76599187499981
n597-1	n596	0	0	85	33.863481093749805
n598-1	n597	0	0	97	33.93960281249981
n610-1	n599	0	0	41	34.0157245312498
n612-1	n604	0	0	42	34.28682468749978
n611-1	n598	0	0	53	34.0077117187498
n613-1	n603	0	0	54	34.27614093749978
n603-1	n609	0	0	82	34.41102328124977
n601-1	n602	0	0	85	34.18265812499978
n602-1	n605	0	0	85	34.310863124999784
n604-1	n610	0	0	85	34.480467656249765
n599-1	n600	0	0	94	34.0357565624998
n600-1	n601	0	0	97	34.113213749999794
n626-1	n612	0	0	43	34.55258296874975
n628-1	deletion
n627-1	n611	0	0	55	34.548576562499754
n629-1	n619	0	0	61	34.85172796874975
n630-1	n616	0	0	64	34.84104421874975
n614-1	n613	0	0	73	34.579292343749756
n616-1	n615	0	0	82	34.76358703124975
n615-1	n614	0	0	85	34.67544609374975
n617-1	n618	0	0	85	34.84772156249975
n618-1	n620	0	0	85	34.94387531249975
n619-1	n621	0	0	97	35.03201624999975
n631-1	n623	0	0	44	35.11615078124974
n632-1	n622	0	0	56	35.109473437499744
n633-1	n629	0	0	56	35.408618437499726
n634-1	n631	0	0	61	35.42731499999972
n635-1	n628	0	0	65	35.40060562499973
n624-1	n632	0	0	80	35.51545593749972
n622-1	n627	0	0	85	35.280413437499725
n623-1	n630	0	0	85	35.412624843749725
n625-1	n633	0	0	85	35.63431265624972
n620-1	deletion
n621-1	n626	0	0	97	35.19761437499973
n648-1	n637	0	0	45	35.723789062499705
n649-1	n636	0	0	57	35.70242156249971
n650-1	n642	0	0	57	36.032282343749685
n651-1	n651	0	0	63	36.61187578124968
n652-1	n643	0	0	66	36.033617812499685
n636-1	n638	0	0	73	35.727795468749704
n640-1	n646	0	0	73	36.13377796874968
n641-1	n647	0	0	73	36.27266671874968
n638-1	n641	0	0	78	35.94948328124969
n637-1	n639	0	0	85	35.845316718749686
n639-1	n645	0	0	85	36.041630624999684
n654-1	n652	0	0	33	36.67063640624968
n655-1	n653	0	0	45	36.67597828124968
n646-1	n655	0	0	54	36.825550781249675
n644-1	n650	0	0	61	36.57047624999968
n645-1	n654	0	0	61	36.71337140624968
n647-1	n657	0	0	61	36.95776218749968
n642-1	n648	0	0	66	36.36748499999968
n643-1	n649	0	0	73	36.48901265624968
