onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.042459,0.48343968,45,85,0,0,n91,8.977689,12.0
9.0838585,0.0013354687,43,43,0,0,n92,8.977689,12.0
9.091871,0.43402734,62,76,0,0,n93,8.977689,12.0
9.81436,0.48343968,74,88,0,0,n94,9.39736,13.0
9.81436,0.48343968,77,86,0,0,n95,9.39736,13.0
9.81436,0.48343968,81,97,0,0,n96,9.39736,13.0
9.815696,0.4821042,45,80,0,0,n97,9.39736,13.0
9.818366,0.056089688,69,95,0,0,n98,9.817031,14.0
9.822372,0.47542688,57,96,0,0,n99,9.817031,14.0
9.825044,0.47275594,53,89,0,0,n100,9.817031,14.0
9.827715,0.470085,50,83,0,0,n101,9.817031,14.0
10.75453,1.8709917,93,99,0,0,n102,10.291122,15.0
10.757201,1.8683208,85,91,0,0,n103,10.291122,15.0
10.761208,1.8643143,79,96,0,0,n104,10.291122,15.0
10.762543,1.8629789,57,87,0,0,n105,10.291122,15.0
10.765214,1.8603079,69,89,0,0,n106,10.765214,16.0
10.765214,1.8603079,81,88,0,0,n107,10.765214,16.0
10.765214,1.8603079,88,88,0,0,n108,10.765214,16.0
10.766549,1.8589725,64,82,0,0,n109,10.765214,16.0
10.767884,1.857637,61,89,0,0,n110,10.765214,16.0
13.182412,0.36191204,45,43,0,0,n111,12.618176,19.0
13.215798,0.3084933,33,35,0,0,n112,12.618176,19.0
13.484228,0.120192185,46,48,0,0,n113,13.235831,20.0
13.505595,0.15224344,34,36,0,0,n114,13.235831,20.0
13.651161,0.1535789,49,50,0,0,n115,13.235831,20.0
13.671193,0.24973266,37,38,0,0,n116,13.235831,20.0
13.848811,0.1495725,53,51,0,0,n117,13.235831,20.0
13.858159,0.10817297,41,42,0,0,n118,13.853485,17.291666
13.994377,0.05208328,52,56,0,0,n119,13.853485,17.291666
13.999719,0.10817297,40,54,0,0,n120,13.853485,17.291666
14.0918665,0.08146359,50,56,0,0,n121,13.853485,17.291666
14.123918,0.102831095,38,53,0,0,n122,13.853485,17.291666
14.197369,0.12686953,49,58,0,0,n123,13.853485,17.291666
14.225413,0.08680547,37,54,0,0,n124,13.853485,17.291666
14.293522,0.06677344,46,68,0,0,n125,13.853485,17.291666
14.324238,0.060096093,34,52,0,0,n126,13.853485,17.291666
14.396353,0.09214734,45,62,0,0,n127,13.853485,17.291666
14.424398,0.110843904,33,63,0,0,n128,14.410376,18.583334
14.512539,0.0641025,46,59,0,0,n129,14.410376,18.583334
14.537912,0.08947641,34,61,0,0,n130,14.410376,18.583334
14.592667,0.05341875,49,71,0,0,n131,14.410376,18.583334
14.599344,0.11351484,37,55,0,0,n132,14.410376,18.583334
14.683479,0.09081188,50,64,0,0,n133,14.410376,18.583334
14.688821,0.07211531,38,63,0,0,n134,14.410376,18.583334
14.762272,0.0641025,40,67,0,0,n135,14.410376,18.583334
14.779633,0.10550203,52,72,0,0,n136,14.410376,18.583334
14.869109,0.08680547,53,67,0,0,n137,14.410376,18.583334
14.879793,0.09882469,41,62,0,0,n138,14.410376,18.583334
14.9665985,0.15090796,58,73,0,0,n139,14.410376,18.583334
14.979953,0.07745719,46,72,0,0,n140,14.973275,19.875
15.070765,0.12152766,57,63,0,0,n141,14.973275,19.875
15.085455,0.07478625,45,62,0,0,n142,14.973275,19.875
15.160241,0.1322114,55,69,0,0,n143,14.973275,19.875
15.180273,0.09481828,43,65,0,0,n144,14.973275,19.875
15.259066,0.07211531,53,75,0,0,n145,14.973275,19.875
15.276427,0.058760624,41,65,0,0,n146,14.973275,19.875
15.363233,0.09481828,52,70,0,0,n147,14.973275,19.875
15.368574,0.102831095,40,76,0,0,n148,14.973275,19.875
15.459386,0.1068375,50,66,0,0,n149,14.973275,19.875
15.4767475,0.07211531,38,69,0,0,n150,14.973275,19.875
15.544856,0.070779845,49,71,0,0,n151,14.973275,19.875
15.550199,0.08547,37,72,0,0,n152,15.547527,21.166666
15.620978,0.09615375,50,59,0,0,n153,15.547527,21.166666
15.650358,0.048076876,38,54,0,0,n154,15.547527,21.166666
15.6743965,0.1669336,40,71,0,0,n155,15.547527,21.166666
15.705112,0.11752125,52,86,0,0,n156,15.547527,21.166666
15.769215,0.09081188,41,72,0,0,n157,15.547527,21.166666
15.793254,0.07612172,53,77,0,0,n158,15.547527,21.166666
15.845337,0.06810891,55,73,0,0,n159,15.547527,21.166666
15.862698,0.06143156,43,74,0,0,n160,15.547527,21.166666
15.917452,0.11752125,57,77,0,0,n161,15.547527,21.166666
15.925465,0.1068375,45,77,0,0,n162,15.547527,21.166666
15.994909,0.12419859,58,78,0,0,n163,15.547527,21.166666
16.028296,0.06276703,46,74,0,0,n164,15.547527,21.166666
16.08305,0.07211531,61,78,0,0,n165,15.547527,21.166666
16.096405,0.10817297,49,76,0,0,n166,15.547527,21.166666
16.163177,0.128205,65,79,0,0,n167,15.547527,21.166666
16.179203,0.088140935,53,81,0,0,n168,16.17119,22.458334
16.247313,0.08947641,64,73,0,0,n169,16.17119,22.458334
16.288712,0.09481828,52,79,0,0,n170,16.17119,22.458334
16.331448,0.07345078,62,76,0,0,n171,16.17119,22.458334
16.386202,0.10416656,50,65,0,0,n172,16.17119,22.458334
16.428936,0.14022422,61,79,0,0,n173,16.17119,22.458334
16.439621,0.10550203,49,78,0,0,n174,16.17119,22.458334
16.518414,0.08146359,58,82,0,0,n175,16.17119,22.458334
16.521084,0.09214734,46,73,0,0,n176,16.17119,22.458334
16.601212,0.09481828,57,81,0,0,n177,16.17119,22.458334
16.621244,0.12419859,45,76,0,0,n178,16.611229,27.75
16.682676,0.08547,58,71,0,0,n179,16.611229,27.75
16.721405,0.08947641,46,71,0,0,n180,16.611229,27.75
16.741436,0.13087593,49,76,0,0,n181,16.611229,27.75
16.758797,0.06944437,61,83,0,0,n182,16.611229,27.75
16.825571,0.09882469,50,77,0,0,n183,16.611229,27.75
16.844267,0.09481828,62,81,0,0,n184,16.611229,27.75
16.901693,0.06810891,52,88,0,0,n185,16.611229,27.75
16.936415,0.10016016,64,76,0,0,n186,16.611229,27.75
16.99384,0.080128126,65,80,0,0,n187,16.611229,27.75
17.004524,0.10550203,53,75,0,0,n188,16.611229,27.75
17.068626,0.16559812,70,83,0,0,n189,16.611229,27.75
17.077974,0.08146359,58,79,0,0,n190,17.0733,17.291666
17.160774,0.11485031,57,70,0,0,n191,17.0733,17.291666
17.163445,0.14022422,69,80,0,0,n192,17.0733,17.291666
17.246243,0.128205,67,79,0,0,n193,17.0733,17.291666
17.268946,0.09481828,55,79,0,0,n194,17.0733,17.291666
17.33839,0.08279906,65,75,0,0,n195,17.0733,17.291666
17.363764,0.0641025,53,77,0,0,n196,17.0733,17.291666
17.42119,0.08947641,64,77,0,0,n197,17.0733,17.291666
17.441221,0.110843904,52,66,0,0,n198,17.0733,17.291666
17.503988,0.120192185,62,73,0,0,n199,17.0733,17.291666
17.54539,0.057425156,50,72,0,0,n200,17.0733,17.291666
17.581446,0.07612172,61,80,0,0,n201,17.0733,17.291666
17.586788,0.08146359,49,78,0,0,n202,17.584118,18.583334
17.664246,0.08680547,62,70,0,0,n203,17.584118,18.583334
17.668251,0.05074781,50,67,0,0,n204,17.584118,18.583334
17.700302,0.14690156,52,75,0,0,n205,17.584118,18.583334
17.740366,0.12152766,64,87,0,0,n206,17.584118,18.583334
17.781767,0.093482815,53,79,0,0,n207,17.584118,18.583334
17.80981,0.08146359,65,76,0,0,n208,17.584118,18.583334
17.86323,0.06810891,67,78,0,0,n209,17.584118,18.583334
17.867237,0.060096093,55,84,0,0,n210,17.584118,18.583334
17.93134,0.1068375,57,79,0,0,n211,17.584118,18.583334
17.935345,0.14289516,69,80,0,0,n212,17.584118,18.583334
18.014137,0.12553406,70,84,0,0,n213,17.584118,18.583334
18.018145,0.116185784,58,82,0,0,n214,17.584118,18.583334
18.080912,0.12152766,61,82,0,0,n215,17.584118,18.583334
18.094267,0.078792654,73,82,0,0,n216,17.584118,18.583334
18.165047,0.13621782,77,87,0,0,n217,17.584118,18.583334
18.167717,0.084134534,65,79,0,0,n218,18.166382,19.875
18.259865,0.10950844,64,75,0,0,n219,18.166382,19.875
18.259865,0.070779845,76,86,0,0,n220,18.166382,19.875
18.339993,0.056089688,74,78,0,0,n221,18.166382,19.875
18.360023,0.10149562,62,78,0,0,n222,18.166382,19.875
18.425463,0.13488235,61,82,0,0,n223,18.166382,19.875
18.43214,0.12419859,73,84,0,0,n224,18.166382,19.875
18.49357,0.09081188,58,75,0,0,n225,18.166382,19.875
18.516273,0.06810891,70,87,0,0,n226,18.166382,19.875
18.589725,0.09481828,69,87,0,0,n227,18.166382,19.875
18.59373,0.14155969,57,85,0,0,n228,18.166382,19.875
18.668518,0.07612172,70,81,0,0,n229,18.166382,19.875
18.688549,0.12152766,58,74,0,0,n230,18.166382,19.875
18.705912,0.13755327,61,80,0,0,n231,18.166382,19.875
18.73262,0.0641025,73,89,0,0,n232,18.166382,19.875
18.784704,0.08947641,62,84,0,0,n233,18.166382,19.875
18.81809,0.084134534,74,84,0,0,n234,18.166382,19.875
18.85682,0.06810891,64,83,0,0,n235,18.166382,19.875
18.900888,0.10016016,76,80,0,0,n236,18.166382,19.875
18.952972,0.1068375,65,81,0,0,n237,18.166382,19.875
18.954308,0.084134534,77,84,0,0,n238,18.166382,19.875
19.03043,0.15224344,82,89,0,0,n239,18.166382,19.875
19.0331,0.08146359,70,87,0,0,n240,18.166382,19.875
19.113228,0.10016016,69,85,0,0,n241,18.166382,19.875
19.125248,0.14690156,81,86,0,0,n242,19.119238,21.166666
19.200035,0.13621782,79,81,0,0,n243,19.119238,21.166666
19.205376,0.10416656,67,83,0,0,n244,19.119238,21.166666
19.28684,0.07745719,65,84,0,0,n245,19.119238,21.166666
19.290846,0.07745719,77,85,0,0,n246,19.119238,21.166666
19.366968,0.10149562,76,79,0,0,n247,19.119238,21.166666
19.378986,0.10149562,64,81,0,0,n248,19.119238,21.166666
19.461786,0.12419859,74,78,0,0,n249,19.119238,21.166666
19.480482,0.07478625,62,82,0,0,n250,19.119238,21.166666
19.539244,0.09081188,61,81,0,0,n251,19.119238,21.166666
19.540579,0.08146359,73,87,0,0,n252,19.119238,21.166666
19.624714,0.093482815,74,72,0,0,n253,19.119238,21.166666
19.631392,0.06944437,62,75,0,0,n254,19.119238,21.166666
19.666113,0.09214734,64,75,0,0,n255,19.119238,21.166666
19.702171,0.11752125,76,89,0,0,n256,19.119238,21.166666
19.750248,0.08680547,65,81,0,0,n257,19.119238,21.166666
19.760931,0.08947641,77,86,0,0,n258,19.755589,22.458334
19.823698,0.065437965,79,82,0,0,n259,19.755589,22.458334
19.82904,0.0641025,67,90,0,0,n260,19.755589,22.458334
19.889135,0.18429469,81,86,0,0,n261,19.755589,22.458334
19.897148,0.1068375,69,84,0,0,n262,19.755589,22.458334
19.974606,0.12553406,82,86,0,0,n263,19.755589,22.458334
19.979948,0.10950844,70,82,0,0,n264,19.755589,22.458334
20.038708,0.128205,73,89,0,0,n265,19.755589,22.458334
20.049393,0.09081188,85,85,0,0,n266,19.755589,22.458334
20.12685,0.16025625,89,92,0,0,n267,19.755589,22.458334
20.128185,0.10016016,77,94,0,0,n268,19.755589,22.458334
20.204308,0.14289516,76,74,0,0,n269,19.755589,22.458334
20.232351,0.09214734,88,84,0,0,n270,19.755589,22.458334
20.304466,0.07478625,86,43,0,0,n271,19.755589,22.458334
20.329842,0.10950844,74,80,0,0,n272,19.755589,22.458334
20.389936,0.12152766,73,84,0,0,n273,19.755589,22.458334
20.403292,0.14155969,85,90,0,0,n274,19.755589,22.458334
20.48075,0.1068375,70,79,0,0,n275,19.755589,22.458334
20.508793,0.060096093,82,85,0,0,n276,19.755589,22.458334
20.574232,0.14423062,69,88,0,0,n277,20.574232,35.5
20.574232,0.110843904,81,82,0,0,n278,20.574232,35.5
20.653025,0.088140935,82,81,0,0,n279,20.574232,35.5
20.670385,0.11885672,70,77,0,0,n280,20.574232,35.5
20.711784,0.11351484,73,85,0,0,n281,20.574232,35.5
20.718462,0.07478625,85,90,0,0,n282,20.574232,35.5
20.7839,0.08547,74,90,0,0,n283,20.574232,35.5
20.817287,0.065437965,86,92,0,0,n284,20.574232,35.5
20.858686,0.078792654,76,86,0,0,n285,20.574232,35.5
20.889402,0.10950844,88,85,0,0,n286,20.574232,35.5
20.944157,0.08947641,77,88,0,0,n287,20.574232,35.5
20.956175,0.06810891,89,81,0,0,n288,20.574232,35.5
21.009594,0.06677344,91,80,0,0,n289,20.574232,35.5
21.024284,0.058760624,79,90,0,0,n290,20.574232,35.5
21.072361,0.13087593,81,88,0,0,n291,20.574232,35.5
21.077703,0.16559812,93,92,0,0,n292,20.574232,35.5
21.15516,0.12686953,94,92,0,0,n293,20.574232,35.5
21.163174,0.102831095,82,93,0,0,n294,20.574232,35.5
21.223269,0.17227547,85,98,0,0,n295,20.574232,35.5
21.224606,0.09081188,97,91,0,0,n296,20.574232,35.5
21.327436,0.21768141,101,102,0,0,n297,20.574232,35.5
21.33812,0.16292718,89,98,0,0,n298,21.332779,17.958334
21.466324,0.17628187,88,97,0,0,n299,21.332779,17.958334
21.473001,0.13621782,100,96,0,0,n300,21.332779,17.958334
21.601208,0.13354687,98,92,0,0,n301,21.332779,17.958334
21.619904,0.14823703,86,87,0,0,n302,21.332779,17.958334
21.713387,0.13488235,97,90,0,0,n303,21.332779,17.958334
21.720064,0.14823703,85,80,0,0,n304,21.332779,17.958334
21.810875,0.14556609,94,90,0,0,n305,21.332779,17.958334
21.840256,0.03338672,82,51,0,0,n306,21.332779,17.958334
21.868301,0.038728595,83,59,0,0,n307,21.332779,17.958334
21.873642,0.0641025,82,28,0,0,n308,21.332779,17.958334
21.911036,0.080128126,93,89,0,0,n309,21.332779,17.958334
21.92439,0.10016016,81,82,0,0,n310,21.332779,17.958334
21.985823,0.07612172,91,81,0,0,n311,21.332779,17.958334
22.023214,0.09081188,79,77,0,0,n312,21.332779,17.958334
22.069956,0.09882469,89,82,0,0,n313,21.332779,17.958334
22.103344,0.060096093,77,73,0,0,n314,21.332779,17.958334
22.131388,0.06677344,76,75,0,0,n315,21.332779,17.958334
22.144743,0.07478625,88,85,0,0,n316,21.332779,17.958334
22.215523,0.088140935,74,80,0,0,n317,21.332779,17.958334
22.226206,0.088140935,86,79,0,0,n318,21.332779,17.958334
22.302328,0.088140935,73,77,0,0,n319,21.332779,17.958334
22.306335,0.08146359,85,78,0,0,n320,21.332779,17.958334
22.373108,0.088140935,70,78,0,0,n321,21.332779,17.958334
22.37845,0.128205,82,87,0,0,n322,21.332779,17.958334
22.465256,0.09481828,69,89,0,0,n323,21.332779,17.958334
22.465256,0.06677344,81,85,0,0,n324,21.332779,17.958334
22.52268,0.0641025,79,87,0,0,n325,21.332779,17.958334
22.54939,0.07612172,67,83,0,0,n326,21.332779,17.958334
22.600138,0.09214734,77,87,0,0,n327,21.332779,17.958334
22.612158,0.065437965,65,83,0,0,n328,21.332779,17.958334
22.668247,0.044070467,64,68,0,0,n329,21.332779,17.958334
22.668247,0.065437965,76,88,0,0,n330,21.332779,17.958334
22.731014,0.07345078,62,88,0,0,n331,21.332779,17.958334
22.73502,0.07745719,74,82,0,0,n332,22.733017,19.916666
22.804464,0.1068375,61,80,0,0,n333,22.733017,19.916666
22.807135,0.112179376,73,83,0,0,n334,22.733017,19.916666
22.871239,0.088140935,58,85,0,0,n335,22.733017,19.916666
22.887264,0.120192185,70,91,0,0,n336,22.733017,19.916666
22.956707,0.12152766,57,94,0,0,n337,22.733017,19.916666
22.963385,0.11885672,69,92,0,0,n338,22.733017,19.916666
23.0355,0.13488235,67,84,0,0,n339,22.733017,19.916666
23.05019,0.10550203,55,92,0,0,n340,22.733017,19.916666
23.110287,0.11885672,65,90,0,0,n341,22.733017,19.916666
23.116964,0.112179376,53,81,0,0,n342,22.733017,19.916666
23.190414,0.09081188,64,95,0,0,n343,22.733017,19.916666
23.198427,0.08146359,52,83,0,0,n344,22.733017,19.916666
23.273214,0.12152766,62,88,0,0,n345,22.733017,19.916666
23.285233,0.112179376,50,90,0,0,n346,22.733017,19.916666
23.365362,0.14289516,61,86,0,0,n347,22.733017,19.916666
23.366697,0.1535789,49,85,0,0,n348,22.733017,19.916666
23.472198,0.120192185,46,88,0,0,n349,22.733017,19.916666
23.472198,0.17361094,58,94,0,0,n350,22.733017,19.916666
23.57236,0.14289516,45,90,0,0,n351,22.733017,19.916666
23.57236,0.110843904,57,94,0,0,n352,22.733017,19.916666
23.66317,0.12419859,55,88,0,0,n353,22.733017,19.916666
23.685873,0.15224344,43,89,0,0,n354,22.733017,19.916666
23.768673,0.14155969,53,93,0,0,n355,22.733017,19.916666
23.779356,0.14556609,41,82,0,0,n356,22.733017,19.916666
23.874174,0.12954047,52,94,0,0,n357,22.733017,19.916666
23.880852,0.11752125,40,88,0,0,n358,22.733017,19.916666
23.98769,0.16559812,50,90,0,0,n359,22.733017,19.916666
23.997038,0.16159172,38,94,0,0,n360,22.733017,19.916666
24.109217,0.19097203,37,84,0,0,n361,22.733017,19.916666
24.119902,0.16826907,49,86,0,0,n362,22.733017,19.916666
24.233416,0.21768141,34,89,0,0,n363,22.733017,19.916666
24.2441,0.23637797,46,86,0,0,n364,22.733017,19.916666
24.42706,0.22836515,33,93,0,0,n365,22.733017,19.916666
24.42973,0.16559812,45,95,0,0,n366,22.733017,19.916666
24.577967,0.17494641,43,97,0,0,n367,22.733017,19.916666
24.71552,0.38327953,41,89,0,0,n368,22.733017,19.916666
24.850403,0.34321547,40,92,0,0,n369,22.733017,19.916666
25.209644,0.08547,86,96,0,0,n370,22.733017,19.916666
25.212315,0.12286312,74,94,0,0,n371,22.733017,19.916666
25.214985,0.14022422,77,88,0,0,n372,22.733017,19.916666
25.221663,0.08547,38,81,0,0,n373,25.218325,41.375
25.222998,0.08279906,45,79,0,0,n374,25.218325,41.375
25.22834,0.116185784,50,95,0,0,n375,25.218325,41.375
25.252378,0.0013354687,78,50,0,0,n376,25.218325,41.375
25.518137,0.73851424,52,68,0,0,n377,25.218325,41.375
25.519472,0.73717874,56,69,0,0,n378,25.218325,41.375
25.630316,0.62633485,57,78,0,0,n379,25.218325,41.375
25.641,0.6156511,53,75,0,0,n380,25.218325,41.375
25.719793,0.53685844,61,84,0,0,n381,25.218325,41.375
25.737154,0.51949733,64,67,0,0,n382,25.728474,42.375
25.834642,0.42200813,62,83,0,0,n383,25.728474,42.375
25.84132,0.41533077,65,83,0,0,n384,25.728474,42.375
25.861353,0.39529875,64,17,0,0,n385,25.728474,42.375
25.936138,0.3205125,64,65,0,0,n386,25.728474,42.375
25.949493,0.3071578,68,85,0,0,n387,25.728474,42.375
26.032291,0.22435875,65,87,0,0,n388,25.728474,42.375
26.034964,0.22168781,69,87,0,0,n389,25.728474,42.375
26.291374,0.9855759,77,90,0,0,n390,25.728474,42.375
26.291374,0.057425156,86,97,0,0,n391,25.728474,42.375
26.294044,0.09481828,74,99,0,0,n392,25.728474,42.375
26.299387,0.97756314,50,78,0,0,n393,26.296715,43.375
26.306063,0.080128126,45,80,0,0,n394,26.296715,43.375
26.31007,0.0641025,38,83,0,0,n395,26.296715,43.375
26.59319,0.68376,52,62,0,0,n396,26.296715,43.375
26.60521,0.6717408,56,64,0,0,n397,26.296715,43.375
26.69602,0.5809289,57,80,0,0,n398,26.296715,43.375
26.705368,0.57158065,53,69,0,0,n399,26.296715,43.375
26.786833,0.49011704,61,79,0,0,n400,26.296715,43.375
26.792173,0.48477516,64,69,0,0,n401,26.789503,44.375
26.884321,0.3926278,62,82,0,0,n402,26.789503,44.375
26.888329,0.38862142,64,44,0,0,n403,26.789503,44.375
26.892334,0.384615,65,87,0,0,n404,26.789503,44.375
26.980474,0.29647407,64,73,0,0,n405,26.789503,44.375
26.988487,0.28846124,68,82,0,0,n406,26.789503,44.375
27.056597,0.22035234,65,87,0,0,n407,26.789503,44.375
27.063274,0.213675,69,90,0,0,n408,26.789503,44.375
27.17946,0.097489215,72,91,0,0,n409,26.789503,44.375
27.17946,0.097489215,84,88,0,0,n410,26.789503,44.375
27.30633,0.11485031,50,93,0,0,n411,26.789503,44.375
27.307665,1.0096143,82,95,0,0,n412,26.789503,44.375
27.310335,1.0069435,76,86,0,0,n413,26.789503,44.375
27.313007,0.088140935,43,83,0,0,n414,27.311672,45.375
27.313007,1.0042725,70,98,0,0,n415,27.311672,45.375
27.322355,0.04139953,38,80,0,0,n416,27.311672,45.375
27.60414,0.7131403,56,53,0,0,n417,27.311672,45.375
27.608145,0.7091339,54,72,0,0,n418,27.311672,45.375
27.632183,0.6850955,57,61,0,0,n419,27.311672,45.375
27.728338,0.5889417,55,77,0,0,n420,27.311672,45.375
27.733679,0.58359987,58,77,0,0,n421,27.311672,45.375
27.801788,0.51549095,63,79,0,0,n422,27.311672,45.375
27.83384,0.48343968,66,66,0,0,n423,27.817814,46.375
27.908627,0.40865344,64,75,0,0,n424,27.817814,46.375
27.91664,0.40064064,67,83,0,0,n425,27.817814,46.375
27.98742,0.32986078,66,83,0,0,n426,27.817814,46.375
27.996767,0.3205125,69,80,0,0,n427,27.817814,46.375
28.087578,0.22970062,67,87,0,0,n428,27.817814,46.375
28.102268,0.21501046,70,83,0,0,n429,27.817814,46.375
28.34933,0.88808674,82,92,0,0,n430,27.817814,46.375
28.353336,0.8840803,70,96,0,0,n431,27.817814,46.375
28.356009,0.88140935,50,81,0,0,n432,27.817814,46.375
28.36135,0.8760675,76,82,0,0,n433,28.358679,47.375
28.365356,0.8720611,43,78,0,0,n434,28.358679,47.375
28.377375,0.05208328,38,71,0,0,n435,28.358679,47.375
28.636456,0.6009609,54,76,0,0,n436,28.358679,47.375
28.656488,0.5809289,57,60,0,0,n437,28.358679,47.375
28.724598,0.51282,55,78,0,0,n438,28.358679,47.375
28.736616,0.5008008,58,77,0,0,n439,28.358679,47.375
